Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215612176,0.0082478,132.096716793254,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.180,-0.271,0.838,1.000
215612177,0.0263215,132.123038293794,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.180,-0.271,0.845,1.000
215612179,0.0078178,132.130856093951,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.181,-0.271,0.842,1.000
215612180,0.0258308,132.156686893664,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.181,-0.271,0.845,1.000
215612183,0.0088797,132.165566593409,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.181,-0.271,0.848,1.000
215612184,0.0244893,132.190055893734,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.181,-0.271,0.857,1.000
215612186,0.0079332,132.197989094071,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.181,-0.271,0.855,1.000
215612187,0.0252039,132.223192994483,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.181,-0.271,0.845,1.000
215612189,0.0079832,132.231176194735,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.180,-0.272,0.838,1.000
215612193,0.026762,132.257938194089,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.179,-0.272,0.817,1.000
215612196,0.0333729,132.291311095469,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.179,-0.272,0.815,1.000
215612199,0.0325033,132.323814394884,-0.177,-0.044,-0.288,0.004,0.174,0.060,0.179,-0.272,0.795,1.000
215612203,0.0328794,132.356693795882,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.179,-0.272,0.792,1.000
215612203,0.0318315,132.388525295071,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.179,-0.272,0.802,1.000
215612206,0.0085072,132.397032494657,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.179,-0.272,0.802,1.000
215612207,0.0248627,132.421895193867,-0.177,-0.044,-0.288,0.004,0.174,0.060,0.180,-0.271,0.837,1.000
215612209,0.0083281,132.430223293602,-0.177,-0.044,-0.288,0.004,0.174,0.060,0.180,-0.271,0.858,1.000
0,0.0268527,132.457075994462,-0.177,-0.044,-0.288,0.004,0.174,0.060,0.181,-0.270,0.915,1.000
0,0.0330332,132.49010919407,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.181,-0.271,0.957,1.000
0,0.031172,132.521281193942,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.182,-0.271,0.961,1.000
215612219,0.0081825,132.5294636935,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.182,-0.270,0.959,1.000
215612222,0.0271435,132.556607194245,-0.177,-0.044,-0.288,0.004,0.174,0.060,0.184,-0.270,0.951,1.000
215612223,0.0318868,132.588493995368,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.184,-0.270,0.959,1.000
215612226,0.0082114,132.596705395728,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.184,-0.269,0.959,1.000
215612229,0.0265714,132.623276796192,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.185,-0.269,0.963,1.000
215612230,0.0312815,132.654558297247,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.185,-0.270,0.942,1.000
215612232,0.0086527,132.663210997358,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.185,-0.270,0.933,1.000
215612233,0.024963,132.688173998147,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.185,-0.270,0.917,1.000
215612236,0.0103135,132.698487497866,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.186,-0.270,0.916,1.000
215612237,0.0223755,132.720862997696,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.186,-0.270,0.909,1.000
215612239,0.0107507,132.731613697484,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.186,-0.270,0.905,1.000
215612240,0.024823,132.756436698139,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.187,-0.270,0.905,1.000
215612243,0.0089315,132.765368198045,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.187,-0.270,0.905,1.000
215612246,0.0272669,132.792635097168,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.187,-0.270,0.906,1.000
215612249,0.0312585,132.823893598281,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.270,0.906,1.000
215612250,0.0324165,132.856310098432,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.270,0.906,1.000
215612253,0.0123453,132.868655398488,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.270,0.905,1.000
215612253,0.0217664,132.890421798453,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.270,0.904,1.000
215612256,0.007822,132.898243798874,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.187,-0.270,0.904,1.000
215612257,0.0242714,132.92251519952,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.187,-0.270,0.905,1.000
215612259,0.0085735,132.931088699959,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.187,-0.270,0.905,1.000
215612260,0.02546,132.956548699178,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.910,1.000
215612262,0.0078894,132.964438099414,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.908,1.000
215612263,0.0232889,132.987726999447,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.909,1.000
215612266,0.0095583,132.997285299003,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.271,0.909,1.000
215612267,0.0251745,133.022459799424,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.271,0.914,1.000
215612269,0.0089293,133.031389099546,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.916,1.000
215612270,0.0250559,133.056444999762,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.924,1.000
215612273,0.0084673,133.064912299626,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.271,0.927,1.000
215612274,0.0251489,133.090061199851,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.270,0.930,1.000
215612276,0.0097003,133.099761500023,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.270,0.930,1.000
215612279,0.0259314,133.125692899339,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.270,0.927,1.000
215612283,0.0322147,133.157907600515,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.270,0.917,1.000
215612283,0.03189,133.189797601663,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.190,-0.271,0.911,1.000
215612286,0.0074612,133.197258801665,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.190,-0.271,0.911,1.000
215612287,0.0248428,133.222101602238,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.190,-0.271,0.913,1.000
215612289,0.0082177,133.230319302063,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.190,-0.271,0.914,1.000
215612290,0.0257766,133.256095902529,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.190,-0.271,0.918,1.000
215612292,0.0073682,133.263464102522,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.190,-0.271,0.918,1.000
215612293,0.0260383,133.289502402768,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.190,-0.271,0.916,1.000
215612296,0.0074088,133.296911202837,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.190,-0.271,0.914,1.000
215612297,0.0251992,133.322110401932,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.190,-0.271,0.909,1.000
215612299,0.010071,133.332181402016,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.190,-0.270,0.910,1.000
215612302,0.0265514,133.358732801396,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.190,-0.270,0.913,1.000
215612306,0.0318393,133.390572101343,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.190,-0.270,0.913,1.000
215612307,0.0316117,133.422183800954,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.270,0.911,1.000
215612309,0.0130136,133.435197401326,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.270,0.910,1.000
215612310,0.0211986,133.456396001857,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.270,0.906,1.000
215612312,0.0084738,133.464869801421,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.270,0.905,1.000
215612313,0.0243915,133.4892613017,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.905,1.000
215612316,0.0084489,133.497710201424,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.905,1.000
215612317,0.0249524,133.522662601899,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.905,1.000
215612319,0.0087053,133.531367902178,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.905,1.000
215612320,0.0257373,133.557105202693,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.906,1.000
215612323,0.007703,133.564808202907,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.907,1.000
215612323,0.0259474,133.590755602345,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.907,1.000
215612326,0.0080646,133.598820202053,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.906,1.000
215612327,0.0252893,133.624109502882,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.902,1.000
215612329,0.0076572,133.63176670298,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.902,1.000
215612330,0.0243552,133.656121902168,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.904,1.000
215612332,0.0092829,133.665404802188,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.905,1.000
215612333,0.0245654,133.689970202744,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.904,1.000
215612336,0.0084308,133.698401003145,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.271,0.903,1.000
215612337,0.0250165,133.723417502828,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.271,0.901,1.000
215612339,0.0083764,133.731793902814,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.271,0.900,1.000
215612340,0.025881,133.757674902678,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.271,0.894,1.000
215612343,0.0078115,133.765486402903,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.892,1.000
215612346,0.0289824,133.794468803797,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.888,1.000
215612347,0.0291789,133.823647704441,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.888,1.000
215612349,0.0076588,133.831306504551,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.888,1.000
215612350,0.0242154,133.85552190477,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.892,1.000
215612352,0.0090428,133.864564705174,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.894,1.000
215612353,0.0249886,133.889553304296,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.903,1.000
215612356,0.0093334,133.898886704352,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.904,1.000
215612357,0.0244885,133.92337520374,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.905,1.000
215612359,0.0082979,133.931673103478,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.906,1.000
215612360,0.0252351,133.956908203196,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.911,1.000
215612362,0.0084802,133.965388402808,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.270,0.912,1.000
215612364,0.0170965,133.982484903652,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.187,-0.270,0.917,1.000
215612366,0.0257745,134.008259403054,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.270,0.925,1.000
215612367,0.015695,134.023954403121,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.270,0.928,1.000
215612369,0.008219,134.032173403073,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.271,0.928,1.000
215612370,0.0242829,134.05645630369,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.270,0.927,1.000
215612372,0.0086424,134.065098703373,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.271,0.921,1.000
215612373,0.0252442,134.090342903975,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.271,0.897,1.000
215612376,0.0085094,134.098852304276,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.271,0.886,1.000
215612377,0.0254963,134.124348604586,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.271,0.867,1.000
215612379,0.0071469,134.13149550464,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.271,0.867,1.000
215612380,0.0263274,134.157822904177,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.271,0.881,1.000
215612382,0.0073567,134.165179604199,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.271,0.896,1.000
215612383,0.025103,134.190282605123,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.271,0.887,1.000
215612386,0.0080102,134.198292805348,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.270,0.887,1.000
215612387,0.0259931,134.224285904784,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.271,0.887,1.000
215612389,0.0076141,134.23190000467,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.271,0.888,1.000
215612390,0.0229176,134.254817605019,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.188,-0.271,0.903,1.000
215612392,0.0090587,134.263876304962,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.187,-0.271,0.886,1.000
215612393,0.0259383,134.289814605378,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.187,-0.271,0.864,1.000
215612396,0.0077573,134.297571905423,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.187,-0.271,0.869,1.000
215612397,0.0251924,134.322764305864,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.187,-0.271,0.886,1.000
215612399,0.0084105,134.331174806226,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.187,-0.272,0.890,1.000
215612400,0.0246302,134.355805006344,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.187,-0.272,0.897,1.000
215612402,0.0088353,134.364640306216,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.187,-0.273,0.899,1.000
215612403,0.0252112,134.389851506334,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.187,-0.273,0.907,1.000
215612406,0.0091749,134.399026406463,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.187,-0.272,0.908,1.000
215612407,0.0254367,134.424463105854,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.187,-0.272,0.913,1.000
215612409,0.0081681,134.432631206233,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.272,0.917,1.000
215612410,0.0250073,134.457638506312,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.272,0.925,1.000
215612412,0.0076212,134.465259706136,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.272,0.930,1.000
215612416,0.0267545,134.49201420648,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.272,0.936,1.000
215612417,0.031452,134.523466206621,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.930,1.000
215612419,0.0083336,134.531799806748,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.271,0.928,1.000
215612420,0.0246575,134.556457307655,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.272,0.917,1.000
215612422,0.0080898,134.564547108021,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.272,0.910,1.000
215612423,0.0257432,134.590290307533,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.187,-0.272,0.901,1.000
215612426,0.0079368,134.598227107432,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.187,-0.272,0.897,1.000
215612429,0.0263865,134.624613606837,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.187,-0.272,0.891,1.000
215612430,0.0313825,134.655996107962,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.187,-0.272,0.901,1.000
215612432,0.0087303,134.664726407733,-0.177,-0.044,-0.288,0.004,0.174,0.054,0.187,-0.272,0.907,1.000
215612433,0.0242871,134.689013508614,-0.177,-0.044,-0.288,0.004,0.174,0.054,0.187,-0.271,0.913,1.000
215612435,0.0085432,134.697556708474,-0.177,-0.044,-0.288,0.004,0.174,0.054,0.187,-0.271,0.913,1.000
215612437,0.0184032,134.715959908906,-0.177,-0.044,-0.288,0.004,0.174,0.054,0.187,-0.271,0.911,1.000
215612439,0.0243044,134.740264308173,-0.177,-0.044,-0.288,0.004,0.174,0.054,0.187,-0.271,0.901,1.000
215612440,0.0165344,134.756798707414,-0.177,-0.044,-0.288,0.004,0.174,0.054,0.187,-0.271,0.894,1.000
215612442,0.008186,134.764984707814,-0.177,-0.044,-0.288,0.004,0.174,0.054,0.187,-0.271,0.893,1.000
215612443,0.0253633,134.790348007809,-0.177,-0.044,-0.288,0.004,0.174,0.054,0.188,-0.271,0.893,1.000
215612446,0.007673,134.798021007795,-0.177,-0.044,-0.288,0.004,0.174,0.054,0.188,-0.271,0.893,1.000
215612446,0.0250576,134.823078608606,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.271,0.889,1.000
215612449,0.0087893,134.831867908593,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.271,0.884,1.000
215612450,0.0240762,134.855944107752,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.271,0.888,1.000
215612452,0.0095323,134.865476407576,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.271,0.886,1.000
215612454,0.0201276,134.885604007635,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.271,0.879,1.000
215612456,0.0203289,134.905932907481,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.272,0.869,1.000
215612456,0.0164936,134.922426507343,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.272,0.868,1.000
215612459,0.0095602,134.931986707728,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.272,0.869,1.000
215612460,0.0252162,134.957202907186,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.272,0.869,1.000
215612462,0.007486,134.964688907377,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.272,0.866,1.000
215612463,0.0251718,134.989860706963,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.273,0.862,1.000
215612466,0.0080895,134.997950206511,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.273,0.859,1.000
215612466,0.0257607,135.023710907437,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.188,-0.273,0.849,1.000
215612469,0.0087192,135.032430107705,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.273,0.846,1.000
215612470,0.0242415,135.056671607308,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.273,0.843,1.000
215612472,0.0113467,135.068018306978,-0.177,-0.044,-0.288,0.004,0.174,0.055,0.189,-0.273,0.849,1.000
215612475,0.0225526,135.090570907108,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.273,0.856,1.000
215612476,0.0329584,135.123529306613,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.273,0.873,1.000
215612479,0.0077791,135.131308406591,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.273,0.876,1.000
215612480,0.0249225,135.156230906025,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.273,0.874,1.000
215612482,0.0096049,135.165835806169,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.273,0.871,1.000
215612483,0.0245463,135.190382105298,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.273,0.867,1.000
215612485,0.0072828,135.197664905339,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.273,0.867,1.000
215612486,0.0257456,135.223410505801,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.273,0.861,1.000
215612489,0.0093674,135.23277790565,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.273,0.859,1.000
215612490,0.0246849,135.257462806068,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.273,0.857,1.000
215612492,0.0083186,135.265781406313,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.189,-0.273,0.857,1.000
215612496,0.0271778,135.292959205806,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.273,0.858,1.000
215612496,0.0311683,135.324127506465,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.273,0.887,1.000
215612499,0.0083498,135.332477306016,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.273,0.894,1.000
215612500,0.0244825,135.356959805824,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.273,0.879,1.000
215612502,0.0086047,135.36556450557,-0.177,-0.044,-0.288,0.004,0.174,0.056,0.188,-0.274,0.875,1.000
215612505,0.0251367,135.39070120547,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.187,-0.274,0.875,1.000
215612506,0.0320772,135.42277840618,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.187,-0.274,0.875,1.000
215612509,0.00793,135.430708406493,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.187,-0.273,0.865,1.000
215612510,0.0259167,135.456625105813,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.187,-0.273,0.851,1.000
215612512,0.0077648,135.464389905799,-0.177,-0.044,-0.288,0.004,0.174,0.057,0.186,-0.273,0.825,1.000
215612513,0.0253745,135.48976440588,-0.177,-0.044,-0.288,0.004,0.174,0.058,0.186,-0.274,0.513,0.866
215612515,0.0079017,135.497666106094,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.185,-0.275,0.360,0.620
215612516,0.02614,135.523806106765,-0.177,-0.044,-0.288,0.004,0.174,0.059,0.185,-0.276,0.000,0.000
215612519,0.0079828,135.531788906548,-0.177,-0.044,-0.288,0.004,0.174,0.061,0.183,-0.278,0.000,0.000
215612520,0.0255985,135.557387406472,-0.177,-0.044,-0.288,0.004,0.174,0.063,0.182,-0.279,0.039,0.000
215612522,0.0085763,135.565963706467,-0.177,-0.044,-0.288,0.004,0.174,0.065,0.179,-0.279,0.068,0.000
215612523,0.024683,135.590646706987,-0.177,-0.044,-0.288,0.004,0.174,0.067,0.178,-0.279,0.000,0.000
215612525,0.008016,135.598662706558,-0.177,-0.044,-0.288,0.004,0.174,0.070,0.176,-0.279,0.000,0.000
215612527,0.0188205,135.617483206559,-0.177,-0.044,-0.288,0.004,0.174,0.073,0.174,-0.277,0.000,0.000
215612529,0.023731,135.64121420728,-0.177,-0.044,-0.288,0.004,0.174,0.077,0.171,-0.275,0.000,0.000
215612530,0.0169363,135.658150507603,-0.177,-0.044,-0.288,0.004,0.174,0.081,0.168,-0.272,0.000,0.000
215612532,0.0077294,135.665879907552,-0.177,-0.044,-0.288,0.004,0.174,0.087,0.163,-0.267,0.000,0.000
215612533,0.0254127,135.69129260676,-0.177,-0.044,-0.288,0.004,0.174,0.093,0.157,-0.259,0.000,0.000
215612535,0.0082169,135.699509506579,-0.177,-0.044,-0.288,0.004,0.174,0.100,0.149,-0.250,0.000,0.000
215612536,0.0241287,135.723638206255,-0.177,-0.044,-0.288,0.004,0.174,0.107,0.140,-0.239,0.104,0.000
215612539,0.0092624,135.732900606003,-0.177,-0.044,-0.288,0.004,0.174,0.114,0.131,-0.227,0.193,0.000
215612540,0.0247442,135.757644805592,-0.177,-0.044,-0.288,0.004,0.174,0.121,0.123,-0.215,0.392,0.000
215612542,0.007866,135.765510805417,-0.177,-0.044,-0.288,0.004,0.174,0.128,0.115,-0.202,0.424,0.000
215612545,0.0290995,135.794610305224,-0.177,-0.044,-0.288,0.004,0.174,0.144,0.098,-0.178,0.515,0.000
215612547,0.0206685,135.815278804395,-0.177,-0.044,-0.288,0.004,0.174,0.151,0.091,-0.168,0.648,0.000
215612548,0.0233518,135.838630604092,-0.177,-0.044,-0.288,0.004,0.174,0.159,0.083,-0.158,0.682,0.004
215612550,0.0086566,135.847287203651,-0.177,-0.044,-0.288,0.004,0.174,0.167,0.075,-0.148,0.722,0.006
215612554,0.0267203,135.874007503968,-0.177,-0.044,-0.288,0.004,0.174,0.185,0.058,-0.128,0.865,0.000
215612557,0.0324899,135.906497403514,-0.177,-0.044,-0.288,0.004,0.174,0.198,0.044,-0.116,0.848,0.000
215612558,0.0310709,135.937568302732,-0.177,-0.044,-0.288,0.004,0.174,0.203,0.039,-0.111,0.668,0.000
215612560,0.0084554,135.946023703087,-0.177,-0.044,-0.288,0.004,0.174,0.210,0.033,-0.104,0.663,0.000
215612561,0.0247216,135.970745303202,-0.177,-0.044,-0.288,0.004,0.174,0.216,0.028,-0.095,0.651,0.000
215612563,0.0116559,135.982401202898,-0.177,-0.044,-0.288,0.004,0.174,0.222,0.023,-0.089,0.680,0.000
215612564,0.0215956,136.003996802028,-0.177,-0.044,-0.288,0.004,0.174,0.227,0.018,-0.085,0.654,0.000
215612567,0.0084727,136.0124695017,-0.177,-0.044,-0.288,0.004,0.174,0.231,0.014,-0.080,0.726,0.000
215612568,0.0254521,136.037921601441,-0.177,-0.044,-0.288,0.004,0.174,0.235,0.010,-0.075,0.865,0.000
215612570,0.0086912,136.046612801496,-0.177,-0.044,-0.288,0.004,0.174,0.238,0.008,-0.072,0.935,0.000
215612571,0.0254669,136.072079701815,-0.177,-0.044,-0.288,0.004,0.174,0.239,0.008,-0.070,1.000,0.000
215612574,0.0084848,136.080564502161,-0.177,-0.044,-0.288,0.004,0.174,0.239,0.008,-0.067,1.000,0.000
215612577,0.0277254,136.108289902564,-0.177,-0.044,-0.288,0.004,0.174,0.237,0.010,-0.067,1.000,0.000
215612578,0.0325318,136.140821704175,-0.177,-0.044,-0.288,0.004,0.174,0.236,0.012,-0.069,0.914,0.000
