Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215610428,0.0082683,114.582070632838,-0.145,0.434,-0.529,8.318,12.945,3.480
215610429,0.024968,114.607038632967,-0.145,0.434,-0.529,8.328,12.983,3.437
215610431,0.0082721,114.615310733207,-0.145,0.434,-0.529,8.340,13.003,3.408
215610432,0.0246186,114.63992933277,-0.144,0.434,-0.529,8.340,13.042,3.381
215610434,0.0122864,114.652215733193,-0.144,0.434,-0.529,8.320,13.056,3.339
215610435,0.0210846,114.67330033239,-0.144,0.434,-0.529,8.298,13.099,3.322
215610438,0.0091656,114.682465932332,-0.144,0.434,-0.529,8.284,13.131,3.348
215610439,0.0235355,114.706001431681,-0.144,0.434,-0.528,8.300,13.173,3.354
215610441,0.0087831,114.714784531854,-0.144,0.434,-0.528,8.327,13.211,3.262
215610442,0.0246336,114.739418131299,-0.144,0.434,-0.528,8.358,13.294,3.175
215610444,0.0089151,114.748333231546,-0.144,0.434,-0.528,8.430,13.396,3.150
215610445,0.0251903,114.773523530923,-0.144,0.434,-0.528,8.503,13.524,3.139
215610448,0.0133123,114.786835830659,-0.144,0.434,-0.528,8.592,13.661,3.135
215610449,0.0193611,114.806196929887,-0.144,0.434,-0.528,8.706,13.810,3.157
215610451,0.0089148,114.815111730248,-0.144,0.434,-0.528,8.797,13.973,3.206
215610454,0.0261554,114.841267129406,-0.145,0.433,-0.528,8.844,14.261,3.461
215610455,0.0317687,114.873035827652,-0.145,0.433,-0.528,8.814,14.387,3.652
215610458,0.0083406,114.881376427598,-0.145,0.433,-0.527,8.756,14.455,3.824
215610459,0.0247828,114.906159226783,-0.145,0.433,-0.527,8.754,14.536,4.023
215610461,0.0087724,114.91493162699,-0.145,0.433,-0.527,8.810,14.591,4.162
215610462,0.0255639,114.940495526418,-0.145,0.432,-0.527,8.884,14.638,4.307
215610464,0.0105969,114.951092426665,-0.145,0.432,-0.527,8.961,14.666,4.477
215610465,0.0218325,114.972924926318,-0.145,0.432,-0.527,9.016,14.655,4.687
215610468,0.0094804,114.982405326329,-0.145,0.432,-0.527,9.040,14.648,4.846
215610469,0.0241834,115.006588726304,-0.145,0.432,-0.527,9.084,14.611,4.962
215610471,0.0077614,115.014350126497,-0.145,0.432,-0.527,9.146,14.569,5.053
215610472,0.0239107,115.03826082591,-0.144,0.432,-0.527,9.181,14.513,5.040
215610474,0.0102772,115.048538025469,-0.144,0.432,-0.527,9.230,14.445,4.998
215610475,0.0243015,115.072839524597,-0.144,0.432,-0.527,9.249,14.371,4.942
215610477,0.008594,115.081433524378,-0.143,0.432,-0.527,9.251,14.295,4.920
215610480,0.0173197,115.098753224127,-0.143,0.432,-0.527,9.229,14.219,4.854
215610483,0.0276858,115.126439024694,-0.142,0.432,-0.527,9.208,14.087,4.659
215610486,0.0324228,115.158861824311,-0.141,0.433,-0.527,9.211,13.999,4.408
215610489,0.0331397,115.192001522519,-0.140,0.433,-0.527,9.273,14.003,4.094
215610492,0.0323168,115.224318322726,-0.139,0.433,-0.527,9.280,14.015,3.812
215610494,0.0234482,115.247766523622,-0.139,0.433,-0.527,9.289,14.020,3.627
215610495,0.0249073,115.272673823871,-0.139,0.433,-0.527,9.290,14.040,3.485
215610498,0.0087742,115.281448024325,-0.138,0.433,-0.526,9.319,14.062,3.333
215610499,0.024252,115.305700023659,-0.138,0.432,-0.527,9.332,14.082,3.219
215610501,0.0097494,115.315449424088,-0.138,0.432,-0.527,9.378,14.101,3.085
215610502,0.0246161,115.340065523982,-0.138,0.432,-0.527,9.414,14.135,3.003
215610504,0.0083602,115.348425723612,-0.138,0.432,-0.527,9.452,14.162,2.932
215610505,0.0238266,115.372252322733,-0.138,0.432,-0.527,9.504,14.203,2.879
215610508,0.0093555,115.381607823074,-0.138,0.432,-0.527,9.539,14.248,2.841
215610509,0.0250087,115.406616523862,-0.138,0.432,-0.527,9.564,14.296,2.787
215610511,0.0094375,115.41605402343,-0.139,0.432,-0.527,9.556,14.318,2.768
215610512,0.0254391,115.44149312377,-0.139,0.432,-0.527,9.539,14.335,2.768
215610514,0.0079646,115.449457723647,-0.139,0.432,-0.527,9.503,14.344,2.777
215610515,0.0253667,115.47482442297,-0.139,0.432,-0.527,9.455,14.347,2.780
215610518,0.008143,115.482967423275,-0.139,0.432,-0.527,9.408,14.334,2.782
215610519,0.0240658,115.507033223286,-0.139,0.432,-0.527,9.340,14.308,2.802
215610521,0.0077762,115.514809423126,-0.140,0.433,-0.527,9.279,14.272,2.851
215610524,0.028438,115.543247423135,-0.140,0.433,-0.526,9.134,14.185,2.936
215610525,0.0296669,115.57291432377,-0.140,0.433,-0.526,9.075,14.141,3.011
215610528,0.0081343,115.581048623659,-0.141,0.433,-0.526,9.025,14.096,3.080
215610528,0.024746,115.605794624425,-0.141,0.433,-0.526,8.995,14.054,3.152
215610531,0.0090769,115.614871524274,-0.141,0.433,-0.526,8.990,14.012,3.200
215610534,0.0252801,115.640151623636,-0.141,0.433,-0.526,9.044,13.945,3.283
215610535,0.032146,115.672297623008,-0.141,0.433,-0.526,9.074,13.902,3.357
215610538,0.0086806,115.68097822275,-0.142,0.433,-0.526,9.130,13.880,3.408
215610538,0.0242938,115.705272023566,-0.142,0.433,-0.526,9.194,13.870,3.424
215610541,0.0090106,115.714282623492,-0.142,0.433,-0.526,9.243,13.844,3.474
215610542,0.0245798,115.738862424158,-0.142,0.432,-0.526,9.296,13.820,3.523
215610544,0.0088842,115.747746624053,-0.142,0.432,-0.526,9.332,13.793,3.572
215610545,0.0262647,115.774011323228,-0.142,0.432,-0.526,9.369,13.743,3.611
215610548,0.0086423,115.782653623261,-0.142,0.432,-0.526,9.405,13.687,3.623
215610551,0.0273706,115.81002422329,-0.142,0.432,-0.526,9.436,13.570,3.623
215610552,0.0304717,115.840495922603,-0.143,0.432,-0.526,9.424,13.479,3.628
215610554,0.0082138,115.848709722981,-0.143,0.432,-0.526,9.387,13.395,3.611
215610555,0.0257866,115.874496322125,-0.143,0.432,-0.526,9.326,13.318,3.587
215610558,0.0087503,115.883246622048,-0.143,0.432,-0.526,9.278,13.245,3.556
215610559,0.0235165,115.906763122417,-0.143,0.433,-0.526,9.232,13.147,3.538
215610561,0.0122584,115.919021522626,-0.143,0.433,-0.526,9.218,13.082,3.534
215610562,0.0203099,115.939331423491,-0.143,0.433,-0.526,9.216,13.007,3.499
215610564,0.0090307,115.948362123221,-0.143,0.433,-0.526,9.193,12.926,3.479
215610565,0.025545,115.973907122388,-0.143,0.433,-0.526,9.175,12.842,3.475
215610568,0.007658,115.981565122493,-0.143,0.433,-0.526,9.159,12.781,3.456
215610568,0.024565,116.00613012258,-0.143,0.433,-0.526,9.158,12.721,3.425
215610571,0.0086684,116.014798522927,-0.143,0.433,-0.526,9.162,12.689,3.398
215610572,0.0249786,116.039777123369,-0.144,0.433,-0.526,9.167,12.665,3.385
215610574,0.0082935,116.048070623539,-0.144,0.433,-0.526,9.179,12.634,3.403
215610575,0.026145,116.07421562355,-0.144,0.433,-0.526,9.190,12.620,3.443
215610578,0.0068175,116.081033123657,-0.144,0.433,-0.526,9.207,12.600,3.482
215610579,0.0255775,116.10661062412,-0.144,0.433,-0.526,9.215,12.586,3.502
215610580,0.0090863,116.115696923807,-0.144,0.433,-0.526,9.225,12.593,3.524
215610582,0.0172695,116.132966423407,-0.144,0.433,-0.526,9.226,12.578,3.515
215610584,0.016889,116.149855423719,-0.144,0.433,-0.526,9.253,12.585,3.526
215610585,0.0168146,116.166670024395,-0.144,0.433,-0.526,9.261,12.561,3.556
215610588,0.0175954,116.184265423566,-0.144,0.433,-0.526,9.260,12.554,3.559
215610589,0.0245218,116.208787223324,-0.144,0.433,-0.526,9.255,12.538,3.560
215610590,0.0159408,116.224728023633,-0.144,0.433,-0.526,9.236,12.525,3.549
215610593,0.0090232,116.233751223423,-0.144,0.433,-0.526,9.232,12.510,3.539
215610594,0.0263537,116.260104923509,-0.145,0.433,-0.526,9.230,12.506,3.524
215610596,0.0076302,116.267735123634,-0.145,0.433,-0.526,9.210,12.498,3.519
215610597,0.0246579,116.292393023148,-0.145,0.433,-0.526,9.181,12.491,3.522
215610599,0.0074954,116.299888423178,-0.145,0.433,-0.526,9.148,12.478,3.511
215610600,0.0255413,116.325429723132,-0.145,0.433,-0.526,9.100,12.484,3.484
215610603,0.008352,116.333781723399,-0.145,0.433,-0.526,9.086,12.488,3.484
215610603,0.0229737,116.356755422894,-0.145,0.433,-0.526,9.071,12.487,3.488
215610606,0.0091437,116.365899122786,-0.145,0.433,-0.526,9.050,12.495,3.499
215610607,0.0240468,116.389945921954,-0.145,0.433,-0.526,9.040,12.492,3.491
215610609,0.0085566,116.398502521683,-0.145,0.433,-0.526,9.011,12.494,3.479
215610610,0.0250688,116.423571322579,-0.145,0.433,-0.526,9.001,12.484,3.426
215610613,0.0087107,116.432282022666,-0.145,0.433,-0.526,9.002,12.452,3.385
215610614,0.025739,116.458021021914,-0.144,0.433,-0.526,9.029,12.423,3.370
215610616,0.0078618,116.465882821474,-0.144,0.433,-0.526,9.046,12.394,3.374
215610619,0.0290293,116.494912121911,-0.144,0.433,-0.525,9.037,12.286,3.361
215610620,0.0289694,116.523881521542,-0.144,0.433,-0.525,9.062,12.250,3.331
215610622,0.0071767,116.53105822159,-0.144,0.433,-0.524,9.132,12.210,3.319
215610623,0.0251465,116.556204720866,-0.144,0.433,-0.524,9.261,12.184,3.300
215610625,0.0086338,116.564838520717,-0.144,0.433,-0.524,9.424,12.126,3.317
215610627,0.0172945,116.58213302074,-0.144,0.432,-0.524,9.560,12.077,3.321
215610628,0.0238063,116.605939320754,-0.144,0.432,-0.524,9.692,12.031,3.303
215610631,0.0093643,116.615303621162,-0.144,0.432,-0.523,9.847,11.972,3.296
215610632,0.0239763,116.639279921073,-0.143,0.431,-0.523,10.003,11.920,3.283
215610633,0.0164796,116.655759521294,-0.143,0.431,-0.523,10.175,11.886,3.287
215610635,0.0091833,116.664942821022,-0.143,0.431,-0.522,10.329,11.852,3.329
215610638,0.0179167,116.682859520894,-0.143,0.431,-0.522,10.489,11.806,3.388
215610641,0.0270298,116.709889320191,-0.143,0.430,-0.522,10.753,11.774,3.406
215610642,0.0312012,116.741090520751,-0.143,0.430,-0.521,10.915,11.738,3.388
215610643,0.015966,116.757056520786,-0.143,0.430,-0.521,11.003,11.718,3.391
215610646,0.0092313,116.766287820879,-0.143,0.430,-0.521,11.115,11.701,3.407
215610647,0.0222973,116.788585121278,-0.143,0.430,-0.521,11.229,11.668,3.442
215610649,0.0087941,116.797379221302,-0.143,0.429,-0.520,11.351,11.631,3.471
215610650,0.0249629,116.822342121508,-0.143,0.429,-0.520,11.435,11.580,3.503
215610652,0.0082658,116.830607921351,-0.143,0.429,-0.520,11.520,11.542,3.506
215610654,0.0216062,116.852214120794,-0.143,0.429,-0.520,11.565,11.470,3.485
215610657,0.0220985,116.874312621076,-0.143,0.429,-0.520,11.513,11.390,3.439
215610661,0.0338142,116.908126820344,-0.142,0.430,-0.520,11.391,11.361,3.359
215610664,0.0349063,116.943033121992,-0.142,0.430,-0.520,11.298,11.363,3.316
215610667,0.0307421,116.973775221501,-0.142,0.430,-0.519,11.257,11.442,3.250
215610671,0.0335316,117.007306820247,-0.141,0.430,-0.519,11.272,11.479,3.224
215610674,0.0320949,117.039401719812,-0.141,0.430,-0.518,11.361,11.510,3.292
215610677,0.0328058,117.07220752025,-0.141,0.430,-0.518,11.450,11.553,3.182
215610680,0.0344491,117.106656620745,-0.141,0.429,-0.517,11.637,11.577,3.171
215610684,0.0316754,117.138332019094,-0.141,0.429,-0.517,11.843,11.555,3.223
215610685,0.0326401,117.17097211862,-0.141,0.429,-0.517,11.930,11.542,3.204
215610687,0.0097775,117.180749618914,-0.140,0.429,-0.517,11.956,11.523,3.202
215610688,0.0234906,117.204240219202,-0.140,0.428,-0.517,12.000,11.528,3.175
215610690,0.0091174,117.213357619476,-0.140,0.428,-0.517,12.010,11.553,3.163
215610691,0.024416,117.237773619127,-0.140,0.428,-0.517,12.019,11.583,3.163
215610694,0.0082926,117.246066218708,-0.140,0.428,-0.517,12.023,11.617,3.168
215610697,0.0262234,117.272289619315,-0.140,0.429,-0.517,12.005,11.703,3.196
215610698,0.0328844,117.305174019653,-0.140,0.429,-0.517,11.996,11.744,3.188
215610701,0.0089843,117.314158319961,-0.140,0.429,-0.517,11.959,11.770,3.195
215610704,0.0266692,117.340827520471,-0.140,0.429,-0.516,11.868,11.821,3.228
215610707,0.0318245,117.37265201984,-0.140,0.429,-0.516,11.807,11.853,3.260
215610711,0.0329854,117.405637420248,-0.140,0.429,-0.516,11.742,11.868,3.349
215610714,0.0370719,117.442709318828,-0.140,0.429,-0.516,11.715,11.859,3.372
215610715,0.0288056,117.471514919307,-0.140,0.429,-0.516,11.708,11.836,3.340
215610717,0.0083856,117.479900518898,-0.140,0.429,-0.516,11.723,11.805,3.291
215610720,0.025713,117.505613519344,-0.140,0.429,-0.517,11.766,11.764,3.231
215610721,0.0319644,117.537577918265,-0.140,0.429,-0.517,11.781,11.755,3.228
215610724,0.0087899,117.546367818024,-0.140,0.429,-0.517,11.824,11.769,3.249
215610725,0.023671,117.570038817357,-0.140,0.429,-0.517,11.856,11.761,3.307
215610727,0.008949,117.578987817746,-0.140,0.429,-0.517,11.870,11.784,3.342
215610728,0.0264178,117.60540561704,-0.140,0.429,-0.517,11.830,11.794,3.343
215610730,0.0075016,117.612907216884,-0.140,0.429,-0.518,11.759,11.799,3.320
215610731,0.0253415,117.638248716481,-0.140,0.429,-0.518,11.688,11.804,3.326
215610734,0.008381,117.64662971627,-0.140,0.429,-0.518,11.589,11.815,3.328
215610735,0.0268967,117.673526416533,-0.140,0.429,-0.518,11.478,11.817,3.293
215610737,0.0087923,117.68231871631,-0.140,0.430,-0.518,11.370,11.814,3.227
215610741,0.0256367,117.707955417223,-0.140,0.430,-0.518,11.157,11.840,3.082
215610744,0.0336076,117.741563015617,-0.140,0.430,-0.518,11.063,11.909,3.099
215610748,0.0338019,117.775364913978,-0.140,0.430,-0.519,10.997,11.976,3.340
215610750,0.0355044,117.810869314708,-0.141,0.431,-0.518,10.855,11.986,3.465
215610754,0.028157,117.839026314206,-0.141,0.431,-0.518,10.713,11.979,3.511
215610757,0.0320437,117.871070013382,-0.141,0.431,-0.518,10.599,11.927,3.574
215610760,0.0332081,117.904278111644,-0.141,0.431,-0.518,10.454,11.898,3.611
215610764,0.0344861,117.938764211722,-0.141,0.432,-0.518,10.316,11.915,3.622
215610764,0.0315089,117.970273111947,-0.141,0.432,-0.518,10.265,11.934,3.631
215610766,0.0087023,117.978975411505,-0.141,0.432,-0.518,10.269,11.969,3.674
215610768,0.0168404,117.995815811679,-0.141,0.432,-0.518,10.263,11.991,3.742
215610770,0.0241333,118.019949112087,-0.140,0.432,-0.518,10.241,11.997,3.773
215610771,0.0164645,118.036413611844,-0.140,0.432,-0.518,10.226,12.006,3.793
215610774,0.009972,118.046385611407,-0.140,0.432,-0.518,10.200,11.998,3.789
215610774,0.0255807,118.071966311894,-0.140,0.432,-0.518,10.209,11.973,3.808
0,0.0086602,118.080626511946,-0.140,0.432,-0.518,10.178,11.947,3.833
0,0.0264103,118.107036812231,-0.140,0.432,-0.518,10.107,11.930,3.784
0,0.0320842,118.139121012762,-0.140,0.432,-0.518,10.074,11.924,3.770
0,0.0085234,118.147644412704,-0.139,0.432,-0.518,10.074,11.929,3.747
215610787,0.0288869,118.176531312056,-0.139,0.432,-0.519,10.058,11.935,3.680
215610790,0.0296625,118.20619381126,-0.139,0.432,-0.519,9.978,11.940,3.572
215610791,0.0309808,118.237174610607,-0.139,0.432,-0.519,9.929,11.953,3.516
215610794,0.0091231,118.246297710575,-0.139,0.432,-0.519,9.872,11.933,3.456
215610796,0.026214,118.272511710413,-0.139,0.432,-0.519,9.814,11.960,3.349
215610799,0.0238707,118.29638240952,-0.139,0.432,-0.519,9.770,11.992,3.316
215610800,0.0250845,118.32146690879,-0.139,0.432,-0.520,9.756,12.019,3.298
215610803,0.0178514,118.339318308048,-0.139,0.432,-0.520,9.715,12.109,3.289
215610805,0.0243722,118.363690507598,-0.139,0.432,-0.520,9.696,12.164,3.311
215610809,0.0263019,118.389992407523,-0.139,0.432,-0.520,9.725,12.235,3.435
215610812,0.0333443,118.423336706124,-0.139,0.432,-0.520,9.692,12.244,3.480
215610814,0.0307967,118.45413340535,-0.139,0.432,-0.520,9.621,12.230,3.476
215610817,0.0185345,118.472667905502,-0.139,0.432,-0.520,9.527,12.179,3.437
215610820,0.0334906,118.506158503704,-0.139,0.433,-0.520,9.418,12.172,3.356
215610823,0.0321697,118.538328203373,-0.139,0.433,-0.520,9.372,12.223,3.387
215610827,0.0332417,118.571569903754,-0.140,0.433,-0.520,9.310,12.284,3.472
215610830,0.0340883,118.605658202432,-0.140,0.433,-0.520,9.267,12.316,3.487
215610831,0.0305467,118.636204903014,-0.140,0.433,-0.521,9.244,12.311,3.501
215610833,0.0089804,118.645185302943,-0.140,0.433,-0.521,9.234,12.290,3.505
215610835,0.0171022,118.662287503481,-0.140,0.433,-0.521,9.231,12.263,3.514
215610836,0.0247811,118.687068603933,-0.140,0.433,-0.521,9.236,12.232,3.509
215610838,0.0084905,118.695559103973,-0.140,0.433,-0.521,9.253,12.194,3.504
215610840,0.0254837,118.721042803489,-0.140,0.433,-0.521,9.255,12.174,3.501
215610842,0.0104307,118.731473503634,-0.140,0.433,-0.521,9.270,12.134,3.499
215610843,0.0241609,118.755634402856,-0.140,0.433,-0.521,9.257,12.107,3.494
215610844,0.0158917,118.771526101977,-0.140,0.434,-0.521,9.251,12.085,3.523
215610847,0.0097587,118.781284801662,-0.140,0.434,-0.521,9.238,12.067,3.531
215610848,0.0249966,118.806281400844,-0.140,0.434,-0.521,9.217,12.047,3.539
215610849,0.0084686,118.814750000834,-0.140,0.434,-0.521,9.174,12.022,3.519
215610852,0.0170885,118.831838501617,-0.140,0.434,-0.521,9.170,11.995,3.481
215610855,0.024993,118.856831502169,-0.140,0.434,-0.521,9.216,11.942,3.455
215610856,0.0323621,118.889193601906,-0.140,0.434,-0.521,9.264,11.892,3.480
215610859,0.0124527,118.901646302082,-0.141,0.434,-0.521,9.300,11.839,3.494
215610862,0.0213973,118.923043602146,-0.141,0.433,-0.520,9.337,11.774,3.388
215610863,0.0326067,118.955650300719,-0.141,0.433,-0.521,9.378,11.751,3.351
215610865,0.0084919,118.964142200537,-0.141,0.433,-0.521,9.427,11.745,3.388
215610866,0.0259579,118.990100099705,-0.141,0.433,-0.521,9.492,11.735,3.433
215610869,0.0088338,118.998933900148,-0.141,0.433,-0.521,9.533,11.717,3.453
215610872,0.0255056,119.024439500645,-0.141,0.433,-0.521,9.549,11.687,3.371
215610875,0.0361586,119.060598099604,-0.141,0.433,-0.521,9.554,11.664,3.228
215610878,0.0308813,119.091479400173,-0.141,0.433,-0.521,9.632,11.631,3.336
215610879,0.0299705,119.121449900791,-0.141,0.433,-0.521,9.660,11.574,3.393
215610882,0.0081937,119.129643600434,-0.141,0.433,-0.521,9.663,11.497,3.369
215610883,0.0252659,119.154909500852,-0.142,0.433,-0.521,9.649,11.406,3.322
215610885,0.0077211,119.162630600855,-0.142,0.433,-0.520,9.671,11.313,3.343
215610888,0.0264229,119.189053500071,-0.142,0.432,-0.521,9.804,11.069,3.463
215610892,0.0336081,119.22266160138,-0.142,0.432,-0.521,10.012,10.710,3.590
215610895,0.0328549,119.255516501144,-0.142,0.431,-0.521,10.136,10.243,3.587
215610896,0.0311963,119.286712801084,-0.142,0.431,-0.521,10.165,9.999,3.541
215610898,0.0088846,119.295597401448,-0.142,0.431,-0.521,10.187,9.802,3.529
215610899,0.0248659,119.320463300683,-0.142,0.431,-0.521,10.255,9.585,3.519
215610902,0.0140009,119.334464200772,-0.142,0.431,-0.521,10.279,9.427,3.486
215610905,0.0226361,119.357100301422,-0.142,0.431,-0.521,10.156,9.113,3.467
215610906,0.0318853,119.388985601254,-0.142,0.432,-0.520,10.054,8.956,3.412
215610908,0.0076397,119.396625301335,-0.143,0.432,-0.520,9.970,8.862,3.312
215610912,0.0269997,119.423625002149,-0.143,0.432,-0.520,9.779,8.750,3.208
215610913,0.0317456,119.455370603595,-0.143,0.433,-0.519,9.605,8.690,3.146
215610915,0.0090525,119.464423103724,-0.144,0.433,-0.519,9.528,8.652,3.054
215610918,0.0253793,119.489802403841,-0.145,0.433,-0.520,9.759,8.442,3.062
215610919,0.0312838,119.5210862034,-0.146,0.433,-0.520,9.941,8.248,3.067
215610922,0.0087964,119.529882603791,-0.147,0.433,-0.520,10.002,8.126,3.001
215610923,0.024743,119.554625603836,-0.147,0.432,-0.520,10.026,7.981,2.871
215610925,0.008558,119.563183604274,-0.148,0.432,-0.521,9.990,7.864,2.755
215610928,0.0276727,119.590856304858,-0.150,0.432,-0.521,9.917,7.839,2.559
215610931,0.0324105,119.623266803566,-0.151,0.432,-0.522,9.877,7.949,2.484
215610933,0.0320881,119.655354904477,-0.152,0.433,-0.522,9.786,8.069,2.567
215610935,0.0084029,119.663757804316,-0.153,0.433,-0.522,9.676,8.194,2.677
215610936,0.0248009,119.688558704685,-0.154,0.433,-0.522,9.552,8.325,2.774
215610938,0.008833,119.697391705122,-0.155,0.433,-0.521,9.407,8.413,2.868
215610939,0.0252869,119.722678605001,-0.156,0.433,-0.521,9.243,8.525,2.973
215610941,0.0087221,119.731400705408,-0.157,0.434,-0.521,9.121,8.617,3.107
215610944,0.017633,119.749033705797,-0.157,0.434,-0.521,8.996,8.741,3.328
215610944,0.0241166,119.773150305729,-0.158,0.434,-0.520,8.928,8.840,3.579
215610947,0.0081122,119.781262505334,-0.159,0.434,-0.520,8.948,8.946,3.893
215610948,0.0253158,119.806578306016,-0.159,0.434,-0.520,8.991,9.058,4.145
215610950,0.0088768,119.815455105621,-0.160,0.433,-0.520,9.040,9.202,4.352
215610952,0.0180349,119.833490005229,-0.160,0.433,-0.520,9.067,9.342,4.565
215610953,0.0242691,119.857759105507,-0.160,0.433,-0.520,9.106,9.488,4.779
215610955,0.0083219,119.866081005428,-0.161,0.433,-0.520,9.134,9.649,4.959
215610956,0.0251976,119.891278604511,-0.161,0.432,-0.520,9.173,9.837,5.129
215610959,0.0089734,119.90025200462,-0.160,0.432,-0.520,9.170,10.017,5.316
215610960,0.0245618,119.924813804682,-0.160,0.432,-0.521,9.176,10.189,5.483
215610962,0.0084561,119.933269904461,-0.160,0.432,-0.521,9.172,10.359,5.635
215610963,0.0235461,119.956816004124,-0.160,0.431,-0.521,9.191,10.526,5.807
215610965,0.0091275,119.965943503659,-0.159,0.431,-0.521,9.195,10.685,5.987
215610966,0.0255469,119.991490404587,-0.159,0.431,-0.521,9.211,10.839,6.109
215610968,0.0088743,120.000364704523,-0.158,0.431,-0.522,9.237,10.969,6.195
215610969,0.0223799,120.022744603921,-0.158,0.431,-0.522,9.221,11.100,6.246
215610972,0.0084303,120.031174904201,-0.157,0.431,-0.523,9.215,11.239,6.295
