Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215531731,0.0084524,133.535754219629,-0.008,0.437,0.500,0.000
215531734,0.0273899,133.563144120388,-0.009,0.437,0.500,0.000
215531737,0.0326033,133.595747421496,-0.012,0.436,0.500,0.000
215531740,0.0335597,133.629307120107,-0.011,0.435,0.500,0.000
215531741,0.0305844,133.659891520627,-0.011,0.434,0.500,0.000
215531744,0.0091127,133.669004220515,-0.011,0.434,0.500,0.000
215531745,0.0244863,133.69349052012,-0.011,0.434,0.500,0.000
215531747,0.0131671,133.706657620147,-0.011,0.434,0.500,0.000
215531748,0.02064,133.727297620848,-0.011,0.434,0.500,0.000
215531750,0.0076735,133.734971120954,-0.012,0.434,0.500,0.000
215531754,0.0265363,133.761507421732,-0.013,0.434,0.500,0.000
215531757,0.0330791,133.794586520642,-0.014,0.434,0.500,0.000
215531760,0.0335284,133.828114919364,-0.014,0.434,0.500,0.000
215531764,0.0330936,133.86120852083,-0.013,0.434,0.500,0.000
215531765,0.0333456,133.894554119557,-0.013,0.433,0.500,0.000
215531767,0.0076379,133.902192019392,-0.013,0.433,0.500,0.000
215531768,0.0253738,133.927565819118,-0.013,0.433,0.500,0.000
215531770,0.0081628,133.935728619341,-0.013,0.433,0.500,0.000
215531771,0.0253917,133.961120319087,-0.013,0.433,0.500,0.000
215531774,0.0077866,133.968906919006,-0.012,0.433,0.500,0.000
215531775,0.0250642,133.993971119169,-0.012,0.433,0.500,0.000
215531777,0.0087596,134.00273071928,-0.010,0.434,0.500,0.000
215531778,0.024969,134.027699719649,-0.010,0.434,0.500,0.000
215531781,0.009327,134.037026719656,-0.009,0.434,0.500,0.000
215531784,0.0293396,134.06636632001,-0.009,0.434,0.500,0.000
215531785,0.0280931,134.094459419604,-0.009,0.434,0.500,0.000
215531787,0.0075959,134.102055319585,-0.008,0.436,0.500,0.000
215531788,0.0247705,134.126825819723,-0.008,0.436,0.500,0.000
215531790,0.0085172,134.135343019851,-0.008,0.435,0.500,0.000
215531791,0.0256845,134.161027519964,-0.008,0.435,0.500,0.000
215531794,0.0078907,134.168918220326,-0.007,0.434,0.500,0.000
215531797,0.0261657,134.195083919913,-0.005,0.429,0.500,0.000
215531800,0.0342297,134.229313619435,-0.004,0.426,0.500,0.000
215531802,0.0230299,134.252343518659,-0.002,0.424,0.500,0.000
215531804,0.0245769,134.276920419186,0.000,0.422,0.500,0.000
215531806,0.01784,134.294760419056,0.000,0.421,0.500,0.000
215531809,0.0251224,134.319882819429,0.000,0.421,0.500,0.000
215531810,0.0243394,134.344222219661,0.000,0.420,0.500,0.000
215531812,0.0082045,134.352426719852,-0.001,0.420,0.500,0.000
215531813,0.0250964,134.377523119561,-0.001,0.420,0.500,0.000
215531815,0.0089312,134.386454319581,0.001,0.419,0.500,0.000
215531817,0.016084,134.40253832005,0.001,0.419,0.500,0.000
215531818,0.026233,134.42877132073,0.001,0.419,0.500,0.000
215531820,0.0077472,134.436518520582,0.002,0.419,0.500,0.000
215531822,0.0178058,134.454324320424,0.003,0.418,0.500,0.000
215531825,0.025668,134.479992321227,0.005,0.413,0.500,0.000
215531827,0.032354,134.512346322183,0.005,0.411,0.500,0.000
215531830,0.01546,134.527806322556,0.005,0.409,0.500,0.000
215531832,0.0296715,134.557477822062,0.004,0.408,0.500,0.000
215531834,0.0196745,134.577152322512,0.004,0.407,0.500,0.000
215531836,0.0165408,134.593693121802,0.002,0.407,0.500,0.000
215531838,0.0252623,134.618955421727,0.001,0.406,0.500,0.000
215531842,0.0249066,134.643862021621,0.001,0.405,0.500,0.000
215531843,0.0320391,134.675901120063,-0.004,0.406,0.500,0.000
215531845,0.0127978,134.688698919956,-0.011,0.405,0.500,0.000
215531846,0.0211984,134.709897319321,-0.011,0.405,0.500,0.000
215531849,0.0092734,134.719170718919,-0.028,0.401,0.500,0.000
215531849,0.0246037,134.743774419185,-0.028,0.401,0.500,0.000
215531852,0.0088579,134.752632319462,-0.041,0.398,0.500,0.000
215531853,0.0249109,134.777543220203,-0.052,0.392,0.500,0.000
215531855,0.0089215,134.786464720499,-0.063,0.386,0.500,0.000
215531856,0.0254089,134.81187361991,-0.073,0.380,0.500,0.000
215531859,0.0126493,134.824522919487,-0.084,0.372,0.500,0.000
215531860,0.0209791,134.845502020326,-0.084,0.372,0.500,0.000
215531862,0.0084101,134.853912120219,-0.095,0.364,0.500,0.000
215531865,0.0266582,134.880570319947,-0.106,0.357,0.500,0.000
215531866,0.030634,134.911204320844,-0.117,0.351,0.500,0.000
215531869,0.0079879,134.91919222055,-0.127,0.345,0.500,0.000
215531870,0.0251386,134.944330820348,-0.137,0.338,0.499,0.000
215531872,0.0098235,134.954154320527,-0.137,0.338,0.499,0.000
215531873,0.0232269,134.977381220553,-0.143,0.331,0.500,0.000
215531875,0.0100463,134.9874275201,-0.151,0.324,0.500,0.000
215531879,0.0253716,135.012799120042,-0.176,0.303,0.500,0.000
215531882,0.0325016,135.045300720725,-0.183,0.297,0.500,0.000
215531885,0.032566,135.077866720501,-0.194,0.283,0.500,0.000
215531888,0.0322999,135.110166619066,-0.201,0.280,0.500,0.000
215531889,0.0322876,135.142454220448,-0.201,0.280,0.500,0.000
215531892,0.0091811,135.151635320392,-0.202,0.285,0.500,0.000
215531893,0.0247666,135.176401920151,-0.202,0.285,0.500,0.000
215531895,0.013956,135.190357920248,-0.193,0.296,0.500,0.000
215531898,0.0201374,135.210495319683,-0.187,0.301,0.500,0.000
215531902,0.0342179,135.244713221211,-0.170,0.314,0.500,0.000
215531903,0.0309308,135.275644021574,-0.170,0.314,0.500,0.000
215531905,0.0085255,135.284169521648,-0.160,0.320,0.500,0.000
215531906,0.0250328,135.309202321339,-0.160,0.320,0.500,0.000
215531908,0.0127446,135.321946921293,-0.147,0.332,0.500,0.000
215531909,0.0217755,135.343722422142,-0.147,0.332,0.500,0.000
215531912,0.0078402,135.351562622469,-0.126,0.345,0.500,0.000
215531913,0.0255646,135.377127222251,-0.126,0.345,0.500,0.000
215531915,0.0079848,135.385112022515,-0.112,0.361,0.500,0.000
215531916,0.025085,135.410197022837,-0.112,0.361,0.500,0.000
215531919,0.0085416,135.418738622684,-0.092,0.375,0.500,0.000
215531922,0.0272325,135.445971122477,-0.082,0.379,0.500,0.000
215531923,0.0320271,135.477998221759,-0.070,0.385,0.500,0.000
215531925,0.0119772,135.489975422155,-0.061,0.392,0.500,0.000
215531928,0.0230333,135.51300872257,-0.058,0.395,0.500,0.000
215531932,0.0322193,135.545228020754,-0.048,0.402,0.500,0.000
215531935,0.0316678,135.576895819511,-0.028,0.415,0.500,0.000
215531936,0.0319504,135.608846218791,-0.028,0.415,0.500,0.000
215531938,0.0083045,135.617150718812,-0.017,0.419,0.500,0.000
215531939,0.0258888,135.643039519433,-0.017,0.419,0.500,0.000
215531942,0.0119382,135.654977719765,-0.017,0.419,0.500,0.000
215531943,0.0210876,135.676065319683,-0.003,0.422,0.500,0.000
215531945,0.0088428,135.684908119496,0.004,0.423,0.500,0.000
215531948,0.0261357,135.711043819319,0.007,0.425,0.500,0.000
215531949,0.0315036,135.742547418457,0.013,0.429,0.500,0.000
215531952,0.0091946,135.751742018852,0.015,0.431,0.500,0.000
215531952,0.0241635,135.775905518327,0.015,0.431,0.500,0.000
215531955,0.0084721,135.784377618227,0.017,0.433,0.500,0.000
215531956,0.0259512,135.810328817461,0.017,0.433,0.500,0.000
215531958,0.0079247,135.818253517617,0.019,0.434,0.500,0.000
215531959,0.0262053,135.844458817039,0.021,0.436,0.500,0.000
215531962,0.0088585,135.853317317087,0.021,0.436,0.500,0.000
215531965,0.0258426,135.879159916658,0.022,0.437,0.500,0.000
215531968,0.0344291,135.913589016069,0.024,0.436,0.500,0.000
215531972,0.0306256,135.944214616437,0.025,0.433,0.500,0.000
215531972,0.0320556,135.976270217914,0.025,0.433,0.500,0.000
215531975,0.0090046,135.98527481826,0.028,0.429,0.500,0.000
215531976,0.0247441,136.010018919129,0.028,0.429,0.500,0.000
215531978,0.0082747,136.01829361869,0.028,0.429,0.500,0.000
215531982,0.0258837,136.044177319389,0.041,0.416,0.500,0.000
215531982,0.0333169,136.07749421848,0.041,0.416,0.500,0.000
215531985,0.0076408,136.085135018453,0.068,0.387,0.500,0.000
215531986,0.0256505,136.110785517842,0.068,0.387,0.500,0.000
215531988,0.0083991,136.119184617884,0.075,0.378,0.499,0.000
215531992,0.0270693,136.146253918298,0.093,0.361,0.499,0.000
215531995,0.0339344,136.180188317783,0.102,0.353,0.499,0.000
215531998,0.0327523,136.212940619327,0.120,0.338,0.499,0.000
215531999,0.0307092,136.243649818935,0.120,0.338,0.499,0.000
215532001,0.0088089,136.252458718605,0.138,0.323,0.499,0.000
215532002,0.0239326,136.276391318999,0.138,0.323,0.499,0.000
215532005,0.0078411,136.284232418984,0.158,0.311,0.500,0.000
215532006,0.0260137,136.310246119276,0.158,0.311,0.500,0.000
215532007,0.0083363,136.318582419306,0.158,0.311,0.500,0.000
215532010,0.0164325,136.335014918819,0.178,0.299,0.500,0.000
215532013,0.02489,136.35990491882,0.189,0.294,0.500,0.000
215532016,0.033362,136.39326692,0.207,0.285,0.500,0.000
215532020,0.0367868,136.430053718388,0.221,0.280,0.500,0.000
215532023,0.0301238,136.460177518427,0.225,0.278,0.500,0.000
215532026,0.0327224,136.492899917066,0.225,0.278,0.500,0.000
215532027,0.0242197,136.51711961627,0.227,0.279,0.500,0.000
215532029,0.0175558,136.534675415605,0.227,0.279,0.500,0.000
0,0.0174796,136.55215501599,0.227,0.281,0.500,0.000
215532032,0.0245939,136.576748916879,0.227,0.281,0.500,0.000
215532034,0.0092479,136.585996816866,0.216,0.291,0.500,0.000
215532036,0.0143821,136.600378916599,0.216,0.291,0.500,0.000
215532037,0.0252824,136.625661316328,0.209,0.298,0.500,0.000
215532040,0.0089609,136.634622216225,0.202,0.305,0.500,0.000
215532044,0.0276572,136.662279415876,0.187,0.318,0.500,0.000
215532047,0.0353405,136.697619915009,0.171,0.332,0.500,0.000
215532049,0.0324965,136.730116415769,0.171,0.332,0.500,0.000
215532051,0.0232247,136.753341116011,0.154,0.346,0.500,0.000
215532052,0.0237193,136.777060415596,0.145,0.353,0.500,0.000
215532055,0.0093369,136.786397315562,0.137,0.358,0.500,0.000
215532058,0.0289209,136.815318215638,0.128,0.364,0.500,0.000
215532061,0.0275205,136.842838715762,0.104,0.377,0.500,0.000
215532065,0.0336615,136.876500215381,0.085,0.386,0.500,0.000
215532068,0.0336042,136.910104416311,0.077,0.390,0.500,0.000
215532070,0.0317284,136.941832818091,0.070,0.393,0.500,0.000
215532070,0.0162898,136.958122618496,0.070,0.393,0.500,0.000
215532072,0.0101388,136.968261418864,0.061,0.396,0.500,0.000
215532075,0.0177283,136.985989719629,0.061,0.396,0.500,0.000
215532075,0.0233658,137.009355518967,0.056,0.398,0.500,0.000
215532078,0.010045,137.019400519319,0.048,0.400,0.500,0.000
215532081,0.0241922,137.04359271843,0.039,0.403,0.500,0.000
215532083,0.0325434,137.07613611687,0.039,0.403,0.500,0.000
215532084,0.0169133,137.09304941725,0.039,0.403,0.500,0.000
215532086,0.0089722,137.102021616884,0.024,0.407,0.500,0.000
215532088,0.0191157,137.121137316339,0.016,0.409,0.500,0.000
215532090,0.0237114,137.144848716445,0.016,0.409,0.500,0.000
215532091,0.0168431,137.161691815592,0.009,0.411,0.500,0.000
215532093,0.0076678,137.169359615538,0.006,0.411,0.500,0.000
0,0.0252908,137.194650415797,-0.003,0.407,0.500,0.000
215532099,0.0340532,137.22870361479,-0.010,0.403,0.500,0.000
215532101,0.0231818,137.251885414589,-0.015,0.398,0.500,0.000
215532105,0.0297584,137.281643813942,-0.015,0.398,0.500,0.000
215532108,0.0285234,137.310167214368,-0.038,0.384,0.500,0.000
215532111,0.0330245,137.343191715423,-0.063,0.374,0.500,0.000
215532114,0.0339952,137.377186915372,-0.088,0.366,0.500,0.000
215532116,0.031617,137.408803916071,-0.088,0.366,0.500,0.000
215532118,0.0129127,137.421716616023,-0.088,0.366,0.500,0.000
215532121,0.0214427,137.443159316201,-0.112,0.356,0.500,0.000
215532122,0.0320478,137.475207116921,-0.112,0.356,0.500,0.000
215532125,0.0083767,137.483583816793,-0.136,0.346,0.500,0.000
215532125,0.0255126,137.50909641711,-0.136,0.346,0.500,0.000
215532128,0.0093405,137.518436917569,-0.159,0.339,0.500,0.000
215532129,0.0256142,137.544051117729,-0.159,0.339,0.500,0.000
215532131,0.0115028,137.555553917307,-0.159,0.339,0.500,0.000
215532135,0.0238242,137.579378117342,-0.183,0.328,0.499,0.000
215532138,0.032869,137.612247117329,-0.216,0.312,0.499,0.000
215532141,0.0335035,137.645750616211,-0.238,0.303,0.499,0.000
215532145,0.0324772,137.678227816243,-0.257,0.292,0.500,0.000
215532145,0.0313356,137.709563415963,-0.257,0.292,0.500,0.000
215532148,0.0081258,137.717689215671,-0.257,0.292,0.500,0.000
215532151,0.027296,137.7449852149,-0.273,0.282,0.500,0.000
215532155,0.0332514,137.778236615937,-0.289,0.273,0.500,0.000
215532158,0.032643,137.810879617464,-0.304,0.268,0.500,0.000
215532161,0.0317472,137.842626817059,-0.304,0.268,0.500,0.000
215532164,0.03369,137.876316818874,-0.302,0.268,0.500,0.000
215532168,0.0336955,137.910012319218,-0.291,0.284,0.500,0.000
215532169,0.033167,137.943179320078,-0.291,0.284,0.500,0.000
0,0.0079329,137.951112220529,-0.280,0.298,0.500,0.000
215532175,0.0256725,137.97678471962,-0.267,0.312,0.500,0.000
215532178,0.0338568,138.010641521309,-0.260,0.318,0.500,0.000
215532181,0.0333114,138.043952921871,-0.252,0.324,0.500,0.000
215532185,0.0353077,138.079260623548,-0.234,0.336,0.500,0.000
215532188,0.0313199,138.110580524895,-0.212,0.346,0.500,0.000
215532189,0.0319671,138.142547624651,-0.212,0.346,0.500,0.000
215532191,0.0083732,138.150920824613,-0.212,0.346,0.500,0.000
215532194,0.0267617,138.177682524081,-0.189,0.356,0.500,0.000
215532198,0.032976,138.210658525582,-0.166,0.367,0.500,0.000
215532201,0.033861,138.244519525673,-0.130,0.383,0.499,0.000
215532204,0.0318268,138.276346327271,-0.130,0.383,0.499,0.000
215532205,0.0321369,138.308483225759,-0.105,0.390,0.500,0.000
215532208,0.0080125,138.316495725419,-0.093,0.393,0.500,0.000
215532208,0.0247667,138.341262425762,-0.084,0.395,0.500,0.000
215532211,0.0087071,138.349969525356,-0.072,0.398,0.500,0.000
215532212,0.0254128,138.375382325146,-0.072,0.398,0.500,0.000
215532214,0.0082158,138.383598125074,-0.061,0.400,0.500,0.000
215532218,0.0275824,138.411180524621,-0.041,0.404,0.500,0.000
215532219,0.0319593,138.443139823619,-0.041,0.404,0.500,0.000
215532221,0.0087458,138.451885623392,-0.041,0.404,0.500,0.000
215532222,0.0251082,138.476993822958,-0.019,0.411,0.500,0.000
215532224,0.0124857,138.489479522686,-0.019,0.411,0.500,0.000
215532225,0.0217731,138.511252622586,-0.019,0.411,0.500,0.000
215532228,0.0084306,138.519683222752,-0.006,0.414,0.500,0.000
215532229,0.0227063,138.542389522772,-0.006,0.414,0.500,0.000
215532231,0.0113008,138.55369032314,-0.003,0.415,0.500,0.000
215532234,0.0242386,138.577928922605,-0.012,0.409,0.500,0.000
215532238,0.0337188,138.611647720914,-0.012,0.409,0.500,0.000
215532241,0.0323989,138.644046619069,-0.038,0.395,0.500,0.000
215532242,0.0331695,138.677216119599,-0.038,0.395,0.500,0.000
215532244,0.0084432,138.685659319628,-0.048,0.388,0.500,0.000
215532245,0.0246162,138.710275520105,-0.048,0.388,0.500,0.000
215532248,0.0088917,138.719167219941,-0.065,0.373,0.500,0.000
215532251,0.0263894,138.745556619484,-0.065,0.373,0.500,0.000
215532254,0.0302986,138.775855219457,-0.085,0.356,0.500,0.000
215532255,0.032474,138.808329219464,-0.085,0.356,0.500,0.000
215532257,0.0090344,138.817363619339,-0.112,0.333,0.500,0.000
215532258,0.0250232,138.842386818957,-0.112,0.333,0.500,0.000
215532261,0.0086501,138.851036918815,-0.125,0.318,0.500,0.000
215532264,0.0261933,138.877230219077,-0.132,0.311,0.500,0.000
215532268,0.035137,138.912367220502,-0.139,0.304,0.500,0.000
215532271,0.03417,138.946537222248,-0.154,0.283,0.500,0.000
215532272,0.0281056,138.974642822053,-0.154,0.283,0.500,0.000
215532274,0.0091643,138.983807121869,-0.156,0.279,0.500,0.000
215532275,0.0244815,139.008288621437,-0.156,0.279,0.500,0.000
215532277,0.0084607,139.016749321017,-0.155,0.278,0.500,0.000
215532279,0.0177397,139.034489021171,-0.155,0.278,0.500,0.000
215532283,0.0257999,139.060288921464,-0.143,0.285,0.500,0.000
215532286,0.0336431,139.093932021875,-0.128,0.297,0.500,0.000
215532290,0.033973,139.127905022819,-0.111,0.311,0.500,0.000
215532293,0.0351671,139.163072124589,-0.092,0.326,0.500,0.000
215532295,0.029515,139.192587124649,-0.082,0.333,0.500,0.000
215532297,0.0239343,139.216521423776,-0.082,0.333,0.500,0.000
215532298,0.0257666,139.242288023699,-0.082,0.333,0.500,0.000
215532301,0.0092242,139.251512223389,-0.065,0.349,0.500,0.000
215532304,0.0246219,139.27613412356,-0.050,0.359,0.500,0.000
215532307,0.0338663,139.310000424739,-0.026,0.367,0.500,0.000
215532309,0.0359862,139.345986624714,-0.026,0.367,0.500,0.000
215532311,0.0076138,139.353600424714,-0.011,0.367,0.500,0.000
215532312,0.0264336,139.380034024827,-0.011,0.367,0.500,0.000
215532314,0.0083085,139.388342524879,-0.011,0.367,0.500,0.000
215532317,0.0219576,139.410300125368,-0.012,0.346,0.500,0.000
215532318,0.0332308,139.44353092555,-0.012,0.346,0.500,0.000
215532321,0.0077147,139.451245625503,-0.016,0.327,0.500,0.000
215532322,0.0248472,139.476092825644,-0.016,0.327,0.500,0.000
215532324,0.0086646,139.484757425264,-0.018,0.321,0.500,0.000
215532328,0.0267543,139.511511724442,-0.018,0.313,0.500,0.000
215532328,0.0315447,139.543056424707,-0.018,0.313,0.500,0.000
215532331,0.0094194,139.552475824952,-0.012,0.301,0.500,0.000
215532334,0.0261509,139.578626725823,-0.010,0.304,0.500,0.000
215532337,0.0312175,139.60984422639,-0.008,0.322,0.500,0.000
215532338,0.0322316,139.642075825483,-0.008,0.322,0.500,0.000
215532341,0.008522,139.650597825646,-0.005,0.338,0.500,0.000
215532344,0.0311733,139.681771125644,-0.005,0.338,0.500,0.000
215532347,0.0276719,139.709443025291,0.003,0.364,0.500,0.000
215532351,0.033907,139.743350025266,0.009,0.384,0.500,0.000
215532354,0.0319989,139.7753489241,0.012,0.394,0.500,0.000
215532355,0.0323373,139.80768622458,0.014,0.404,0.500,0.000
215532358,0.0083373,139.816023524851,0.014,0.404,0.500,0.000
215532361,0.0270986,139.843122124672,0.020,0.417,0.500,0.000
215532362,0.0327357,139.875857826322,0.023,0.426,0.500,0.000
215532364,0.0075628,139.883420626167,0.025,0.433,0.500,0.000
215532367,0.0270618,139.910482425708,0.027,0.438,0.500,0.000
215532368,0.0322422,139.942724626977,0.027,0.438,0.500,0.000
215532371,0.0093909,139.952115526889,0.027,0.438,0.500,0.000
215532374,0.0242772,139.976392727811,0.033,0.437,0.500,0.000
215532377,0.0337035,140.010096226353,0.040,0.427,0.500,0.000
215532381,0.0336651,140.043761324603,0.065,0.396,0.500,0.000
215532384,0.0349425,140.078703824896,0.072,0.386,0.499,0.000
215532387,0.03048,140.109183824155,0.078,0.377,0.499,0.000
215532389,0.0264236,140.135607423726,0.092,0.360,0.499,0.000
215532392,0.0252687,140.1608761237,0.092,0.360,0.499,0.000
215532396,0.0331746,140.194050724152,0.109,0.344,0.500,0.000
215532397,0.0322557,140.226306425873,0.127,0.329,0.500,0.000
215532400,0.017886,140.244192425627,0.135,0.322,0.500,0.000
215532403,0.0244167,140.268609125633,0.142,0.314,0.500,0.000
215532406,0.0263526,140.294961724896,0.149,0.307,0.500,0.000
215532407,0.0316194,140.326581124682,0.168,0.294,0.500,0.000
215532410,0.0171275,140.343708625529,0.178,0.288,0.500,0.000
215532412,0.0253756,140.369084226433,0.184,0.286,0.500,0.000
215532416,0.0264482,140.395532425959,0.195,0.280,0.500,0.000
215532417,0.0303341,140.425866526086,0.199,0.278,0.500,0.000
215532418,0.0161903,140.44205682585,0.199,0.278,0.500,0.000
215532420,0.0096827,140.451739525888,0.200,0.279,0.500,0.000
215532422,0.0211716,140.472911125515,0.199,0.279,0.500,0.000
215532423,0.0204879,140.493399026338,0.199,0.279,0.500,0.000
215532426,0.008453,140.501852026675,0.198,0.281,0.500,0.000
215532427,0.024766,140.526618026663,0.196,0.283,0.500,0.000
215532429,0.0086438,140.535261827055,0.194,0.285,0.500,0.000
215532433,0.0269485,140.56221032748,0.190,0.290,0.500,0.000
215532436,0.0373764,140.599586727563,0.178,0.302,0.500,0.000
215532437,0.0278026,140.627389327157,0.178,0.302,0.500,0.000
215532439,0.0087353,140.636124627199,0.156,0.323,0.500,0.000
215532442,0.0268738,140.662998428103,0.148,0.328,0.500,0.000
215532446,0.032101,140.695099429693,0.131,0.342,0.500,0.000
