Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
114437804,0.0138825,6658.04566174094,2.000,18.000,-0.200,False
114437806,0.0173606,6658.06302234065,2.000,18.000,-0.200,False
114437808,0.0165413,6658.07956364099,2.000,18.000,-0.200,False
114437810,0.0160395,6658.095603141,2.000,18.000,-0.200,False
114437811,0.0212955,6658.11689864006,2.000,18.000,-0.200,False
114437812,0.0119298,6658.12882843986,2.000,18.000,-0.200,False
114437814,0.0174746,6658.14630303904,2.000,18.000,-0.200,False
114437816,0.0157362,6658.16203923896,2.000,18.000,-0.200,False
114437818,0.0171828,6658.17922203988,2.000,18.000,-0.200,False
114437819,0.016433,6658.19565504044,2.000,18.000,-0.200,False
114437821,0.0169503,6658.21260534041,2.000,18.000,-0.200,False
114437823,0.0159789,6658.22858424112,2.000,18.000,-0.200,False
114437825,0.0175113,6658.24609554186,2.000,18.000,-0.200,False
114437828,0.0218052,6658.26790074259,2.000,18.000,-0.200,False
114437829,0.0292819,6658.29718264192,2.000,18.000,-0.200,False
114437831,0.0152559,6658.31243854202,2.000,18.000,-0.200,False
114437832,0.0165364,6658.32897494175,2.000,18.000,-0.200,False
114437834,0.0166932,6658.34566814266,2.000,18.000,-0.200,False
114437836,0.017665,6658.36333314329,2.000,18.000,-0.200,False
114437838,0.0159583,6658.37929144315,2.000,18.000,-0.200,False
114437839,0.0171635,6658.39645494334,2.000,18.000,-0.200,False
114437841,0.020469,6658.41692394391,2.000,18.000,-0.200,False
114437842,0.0125283,6658.42945224419,2.000,18.000,-0.200,False
114437844,0.0168348,6658.44628704339,2.000,18.000,-0.200,False
114437846,0.0164384,6658.46272544377,2.000,18.000,-0.200,False
114437848,0.0166979,6658.47942334414,2.000,18.000,-0.200,False
114437849,0.0173182,6658.49674154446,2.000,18.000,-0.200,False
114437851,0.0167523,6658.51349384524,2.000,18.000,-0.200,False
114437852,0.0163219,6658.52981574461,2.000,18.000,-0.200,False
114437854,0.0171894,6658.54700514488,2.000,18.000,-0.200,False
114437856,0.016225,6658.56323014572,2.000,18.000,-0.200,False
114437859,0.0212585,6658.5844886452,2.000,18.000,-0.200,False
114437861,0.0296547,6658.61414334551,2.000,0.000,0.000,True
114437862,0.0149921,6658.62913544569,2.000,0.000,0.000,True
114437864,0.0179562,6658.64709164482,2.000,0.000,0.000,True
114437866,0.0149782,6658.66206984501,2.000,0.000,0.000,True
114437867,0.0179035,6658.67997334432,2.000,0.000,0.000,True
114437869,0.0168312,6658.69680454489,2.000,0.000,0.000,True
114437871,0.0168115,6658.71361604426,2.000,0.000,0.000,False
114437872,0.0206947,6658.7343107434,2.000,0.000,0.000,False
114437874,0.0118299,6658.74614064302,2.000,0.000,0.000,False
114437876,0.0166047,6658.76274534222,2.000,0.000,0.000,False
114437878,0.0160077,6658.77875304129,2.000,0.000,0.000,False
114437879,0.020136,6658.79888904188,2.000,0.000,0.000,False
114437881,0.0142703,6658.81315934192,2.000,0.000,0.000,False
114437882,0.0182207,6658.83138004225,2.000,0.000,0.000,False
114437884,0.014626,6658.84600604232,2.000,0.000,0.000,False
114437887,0.0218944,6658.8679004414,2.000,0.000,0.000,False
114437889,0.0295651,6658.89746554103,2.000,0.000,0.000,False
114437891,0.014494,6658.91195954103,2.000,0.000,0.000,False
114437892,0.0174751,6658.92943464126,2.000,0.000,0.000,False
114437894,0.0175087,6658.94694334175,2.000,0.000,0.000,False
114437896,0.0155775,6658.96252084151,2.000,0.000,0.000,False
114437897,0.0171992,6658.97972004116,2.000,0.000,0.000,False
114437899,0.0215938,6659.00131384097,2.000,0.000,0.000,False
114437901,0.0130666,6659.01438044105,2.000,0.000,0.000,False
114437902,0.0143649,6659.02874534111,2.000,0.000,0.000,False
114437904,0.0188325,6659.04757784028,2.000,0.000,0.000,False
114437906,0.0141881,6659.06176593993,2.000,0.000,0.000,False
114437907,0.017557,6659.07932294067,2.000,0.000,0.000,False
114437909,0.0164432,6659.09576614108,2.000,0.000,0.000,False
114437911,0.0170638,6659.11282994132,2.000,0.000,0.000,False
114437912,0.0168706,6659.12970054057,2.000,0.000,0.000,False
114437914,0.0209851,6659.15068564098,2.000,0.000,0.000,False
114437915,0.0122653,6659.16295094136,2.000,0.000,0.000,False
114437917,0.0150058,6659.1779567413,2.000,0.000,0.000,False
114437919,0.0180493,6659.19600604102,2.000,0.000,0.000,False
114437921,0.0166542,6659.21266024187,2.000,0.000,0.000,False
114437922,0.0166969,6659.229357142,2.000,0.000,0.000,False
114437924,0.0165206,6659.24587774277,2.000,0.000,0.000,False
114437926,0.0202342,6659.26611194201,2.000,0.000,0.000,False
114437928,0.0125529,6659.27866484225,2.000,0.000,0.000,False
114437931,0.0220127,6659.30067754164,2.000,0.000,0.000,False
114437932,0.0283693,6659.32904684171,2.000,0.000,0.000,False
114437934,0.015655,6659.34470184147,2.000,0.000,0.000,False
114437936,0.0165986,6659.36130044237,2.000,0.000,0.000,False
114437937,0.0169312,6659.37823164277,2.000,0.000,0.000,False
114437939,0.0164645,6659.39469614252,2.000,0.000,0.000,False
114437941,0.0180913,6659.41278744303,2.000,0.000,0.000,False
114437942,0.0154715,6659.42825894337,2.000,0.000,0.000,False
114437944,0.017209,6659.44546794426,2.000,0.000,0.000,False
114437946,0.0154375,6659.46090544388,2.000,0.000,0.000,False
114437947,0.018389,6659.4792944435,2.000,0.000,0.000,False
114437949,0.0153748,6659.49466924369,2.000,0.000,0.000,False
114437951,0.0184579,6659.51312714443,2.000,0.000,0.000,False
114437952,0.0160843,6659.52921144478,2.000,0.000,0.000,False
114437954,0.0167698,6659.54598124512,2.000,0.000,0.000,False
114437956,0.0173751,6659.56335634552,2.000,0.000,0.000,False
114437957,0.0165599,6659.57991624624,2.000,0.000,0.000,False
114437959,0.0171863,6659.59710254706,2.000,0.000,0.000,False
114437960,0.015836,6659.61293854751,2.000,0.000,0.000,False
114437962,0.017966,6659.63090454787,2.000,0.000,0.000,False
114437964,0.0157409,6659.64664544724,2.000,0.000,0.000,False
114437966,0.0210315,6659.66767694801,2.000,0.000,0.000,False
114437967,0.0126857,6659.68036264833,2.000,0.000,0.000,False
114437969,0.0167666,6659.69712924864,2.000,0.000,0.000,False
114437971,0.0162394,6659.71336864959,2.000,0.000,0.000,False
114437972,0.0174369,6659.73080554884,2.000,0.000,0.000,False
114437974,0.0154702,6659.74627574906,2.000,0.000,0.000,False
114437976,0.018187,6659.76446274854,2.000,0.000,0.000,False
114437977,0.0148488,6659.77931154892,2.000,0.000,0.000,False
114437979,0.0168129,6659.796124449,2.000,19.000,-0.300,False
114437981,0.0164094,6659.81253384985,2.000,19.000,-0.300,False
114437982,0.0162948,6659.8288286496,2.000,19.000,-0.300,False
114437984,0.0226961,6659.85152474977,2.000,19.000,-0.300,False
114437985,0.0116456,6659.86317034997,2.000,19.000,-0.300,False
114437987,0.0154587,6659.87862905022,2.000,19.000,-0.300,False
114437989,0.015988,6659.89461704995,2.000,19.000,-0.300,False
114437990,0.0167028,6659.91131985094,2.000,19.000,-0.300,False
114437992,0.0162537,6659.92757355142,2.000,19.000,-0.300,False
114437994,0.0180121,6659.94558565039,2.000,19.000,-0.300,False
114437995,0.0157374,6659.96132304985,2.000,19.000,-0.300,False
114437997,0.0169345,6659.978257549,2.000,19.000,-0.300,False
114437999,0.0168205,6659.99507804867,2.000,19.000,-0.300,False
114438000,0.0205985,6660.01567654964,2.000,19.000,-0.300,False
114438002,0.0136372,6660.02931374963,2.000,19.000,-0.300,False
114438004,0.0166652,6660.04597894941,2.000,19.000,-0.300,False
114438005,0.0170939,6660.06307285,2.000,19.000,-0.300,False
114438007,0.0161118,6660.07918465044,2.000,19.000,-0.300,False
114438009,0.0184262,6660.09761085082,2.000,19.000,-0.300,False
114438010,0.0142435,6660.11185435113,2.000,19.000,-0.300,False
114438012,0.0171671,6660.12902145181,2.000,19.000,-0.300,False
114438014,0.0161447,6660.14516615216,2.000,19.000,-0.300,False
114438017,0.0223989,6660.1675650524,2.000,19.000,-0.300,False
114438019,0.0287932,6660.19635825325,2.000,19.000,-0.300,False
114438020,0.014214,6660.21057225298,2.000,19.000,-0.300,False
114438022,0.017335,6660.2279072525,2.000,19.000,-0.300,False
114438024,0.0173061,6660.24521335308,2.000,19.000,-0.300,False
114438025,0.0162588,6660.26147215348,2.000,19.000,-0.300,False
114438027,0.0184933,6660.27996545378,2.000,19.000,-0.300,False
114438029,0.015804,6660.29576945398,2.000,19.000,-0.300,False
114438030,0.0170549,6660.31282435451,2.000,19.000,-0.300,False
114438032,0.010755,6660.32357935421,2.000,19.000,-0.300,False
114438034,0.020956,6660.34453535452,2.000,19.000,-0.300,False
114438035,0.0170134,6660.36154875532,2.000,19.000,-0.300,False
114438037,0.0179539,6660.37950265594,2.000,19.000,-0.300,False
114438039,0.0170315,6660.39653415605,2.000,19.000,-0.300,False
114438040,0.0162393,6660.41277345642,2.000,19.000,-0.300,False
114438042,0.0169215,6660.42969495617,2.000,19.000,-0.300,False
114438044,0.0159473,6660.44564225711,2.000,19.000,-0.300,False
114438046,0.0215871,6660.46722935699,2.000,19.000,-0.300,False
114438047,0.0122044,6660.47943375725,2.000,19.000,-0.300,False
114438049,0.0179972,6660.49743095692,2.000,19.000,-0.300,False
114438050,0.0155644,6660.51299535669,2.000,19.000,-0.300,False
114438052,0.0168305,6660.52982585691,2.000,19.000,-0.300,False
114438054,0.0162898,6660.54611565731,2.000,19.000,-0.300,False
114438055,0.0166834,6660.56279905699,2.000,19.000,-0.300,False
114438057,0.016259,6660.5790580567,2.000,19.000,-0.300,False
114438059,0.0186605,6660.59771855734,2.000,19.000,-0.300,False
114438060,0.0147736,6660.61249215715,2.000,19.000,-0.300,False
114438062,0.0121636,6660.6246557571,2.000,19.000,-0.300,False
114438064,0.0219338,6660.64658955671,2.000,19.000,-0.300,False
114438065,0.0150365,6660.66162605677,2.000,0.000,0.000,True
114438067,0.0180151,6660.67964115646,2.000,0.000,0.000,True
114438069,0.01569,6660.69533115719,2.000,0.000,0.000,True
114438070,0.0188013,6660.71413245704,2.000,0.000,0.000,True
114438072,0.0138543,6660.72798675671,2.000,0.000,0.000,True
114438074,0.0188876,6660.74687435664,2.000,0.000,0.000,True
114438075,0.0146926,6660.76156695653,2.000,0.000,0.000,False
114438077,0.0187522,6660.78031915706,2.000,0.000,0.000,False
114438079,0.0153324,6660.79565155692,2.000,0.000,0.000,False
114438080,0.0174384,6660.81308995746,2.000,0.000,0.000,False
114438082,0.0172111,6660.83030105755,2.000,0.000,0.000,False
114438084,0.0163619,6660.84666295722,2.000,0.000,0.000,False
114438085,0.0170649,6660.86372785643,2.000,0.000,0.000,False
114438087,0.0161867,6660.8799145557,2.000,0.000,0.000,False
114438089,0.012904,6660.89281855524,2.000,0.000,0.000,False
114438090,0.0207374,6660.91355595551,2.000,0.000,0.000,False
114438092,0.017945,6660.93150095642,2.000,0.000,0.000,False
114438094,0.0163078,6660.94780875556,2.000,0.000,0.000,False
114438095,0.0167823,6660.96459105611,2.000,0.000,0.000,False
114438097,0.0149285,6660.97951955628,2.000,0.000,0.000,False
114438099,0.017503,6660.99702255707,2.000,0.000,0.000,False
114438100,0.0165572,6661.01357975695,2.000,0.000,0.000,False
114438102,0.0175814,6661.03116115648,2.000,0.000,0.000,False
114438104,0.0107006,6661.0418617567,2.000,0.000,0.000,False
114438105,0.0216754,6661.06353715714,2.000,0.000,0.000,False
114438107,0.0167873,6661.08032445703,2.000,0.000,0.000,False
114438109,0.015613,6661.09593745694,2.000,0.000,0.000,False
114438110,0.0187445,6661.11468195729,2.000,0.000,0.000,False
114438112,0.0150643,6661.12974625733,2.000,0.000,0.000,False
114438113,0.0182669,6661.14801315684,2.000,0.000,0.000,False
114438115,0.0113091,6661.15932225715,2.000,0.000,0.000,False
114438117,0.0224464,6661.18176865671,2.000,0.000,0.000,False
114438119,0.0161644,6661.19793305639,2.000,0.000,0.000,False
114438120,0.0165367,6661.214469756,2.000,0.000,0.000,False
114438122,0.0157105,6661.23018025514,2.000,0.000,0.000,False
114438124,0.0165291,6661.24670935515,2.000,0.000,0.000,False
114438125,0.0168155,6661.26352485549,2.000,0.000,0.000,False
114438127,0.0161388,6661.27966365498,2.000,0.000,0.000,False
114438129,0.0215012,6661.30116485525,2.000,0.000,0.000,False
114438130,0.011188,6661.31235285569,2.000,0.000,0.000,False
114438132,0.0114228,6661.32377565559,2.000,0.000,0.000,False
114438133,0.0216852,6661.3454608554,2.000,0.000,0.000,False
114438135,0.0122109,6661.35767175537,2.000,0.000,0.000,False
114438136,0.0212041,6661.37887585443,2.000,0.000,0.000,False
114438139,0.0120566,6661.39093245473,2.000,0.000,0.000,False
114438141,0.021359,6661.41229145508,2.000,0.000,0.000,False
114438144,0.0226261,6661.43491755519,2.000,0.000,0.000,False
114438145,0.0291586,6661.46407615487,2.000,0.000,0.000,False
114438147,0.0141098,6661.4781859545,2.000,0.000,0.000,False
114438149,0.0160412,6661.49422715511,2.000,0.000,0.000,False
114438150,0.0183009,6661.51252805535,2.000,0.000,0.000,False
114438152,0.0158389,6661.52836695593,2.000,0.000,0.000,False
114438153,0.0176634,6661.54603035655,2.000,0.000,0.000,False
114438155,0.0105806,6661.55661095679,2.000,0.000,0.000,False
114438157,0.0227513,6661.57936225645,2.000,0.000,0.000,False
114438158,0.015196,6661.59455825668,2.000,0.000,0.000,False
114438160,0.0163919,6661.61095015612,2.000,0.000,0.000,False
114438162,0.014609,6661.62555915583,2.000,0.000,0.000,False
114438164,0.0200202,6661.64557935577,2.000,0.000,0.000,False
114438165,0.018108,6661.66368735489,2.000,0.000,0.000,False
114438166,0.0168748,6661.68056215439,2.000,0.000,0.000,False
114438168,0.0106576,6661.69121975452,2.000,0.000,0.000,False
114438170,0.0225272,6661.71374695376,2.000,0.000,0.000,False
114438172,0.0156555,6661.72940245457,2.000,0.000,0.000,False
114438174,0.0161695,6661.74557195418,2.000,0.000,0.000,False
114438175,0.0183434,6661.76391535439,2.000,0.000,0.000,False
114438176,0.0165078,6661.78042315505,2.000,0.000,0.000,False
114438179,0.0118229,6661.79224605486,2.000,0.000,0.000,False
114438180,0.0232709,6661.81551695429,2.000,0.000,0.000,False
114438182,0.0136612,6661.82917815447,2.000,0.000,0.000,False
114438183,0.0157761,6661.84495425411,2.000,0.000,0.000,False
114438185,0.017089,6661.86204325408,2.000,0.000,0.000,False
114438186,0.0178659,6661.87990915403,2.000,0.000,0.000,False
114438188,0.0105904,6661.89049955364,2.000,0.000,0.000,False
114438190,0.0218602,6661.91235975455,2.000,20.000,-0.100,False
114438191,0.0160949,6661.92845465522,2.000,20.000,-0.100,False
114438194,0.0133592,6661.94181385543,2.000,20.000,-0.100,False
114438195,0.0220326,6661.96384645533,2.000,20.000,-0.100,False
114438196,0.0160412,6661.97988765594,2.000,20.000,-0.100,False
114438198,0.0119542,6661.99184185546,2.000,20.000,-0.100,False
114438200,0.0210102,6662.01285205502,2.000,20.000,-0.100,False
114438202,0.0169075,6662.02975955512,2.000,20.000,-0.100,False
114438204,0.0161082,6662.04586775508,2.000,20.000,-0.100,False
114438205,0.0180197,6662.0638874555,2.000,20.000,-0.100,False
114438207,0.0120646,6662.07595205586,2.000,20.000,-0.100,False
114438208,0.0212222,6662.09717425611,2.000,20.000,-0.100,False
114438210,0.0112807,6662.10845495574,2.000,20.000,-0.100,False
114438211,0.0219049,6662.13035985641,2.000,20.000,-0.100,False
114438214,0.015978,6662.14633785561,2.000,20.000,-0.100,False
114438215,0.0176872,6662.16402505524,2.000,20.000,-0.100,False
114438217,0.0125557,6662.17658075504,2.000,20.000,-0.100,False
114438218,0.0210192,6662.1975999549,2.000,20.000,-0.100,False
114438220,0.0115816,6662.20918155462,2.000,20.000,-0.100,False
114438221,0.0222308,6662.23141235486,2.000,20.000,-0.100,False
114438224,0.0108248,6662.24223715439,2.000,20.000,-0.100,False
114438225,0.0228719,6662.26510905474,2.000,20.000,-0.100,False
114438227,0.0159022,6662.28101125546,2.000,20.000,-0.100,False
114438228,0.0162736,6662.29728485458,2.000,20.000,-0.100,False
114438230,0.0138258,6662.31111065485,2.000,20.000,-0.100,False
114438231,0.0197854,6662.33089605533,2.000,20.000,-0.100,False
114438233,0.011329,6662.34222505521,2.000,20.000,-0.100,False
114438235,0.0216847,6662.36390975583,2.000,20.000,-0.100,False
114438237,0.0115377,6662.37544745579,2.000,20.000,-0.100,False
114438238,0.0212961,6662.39674355648,2.000,20.000,-0.100,False
114438240,0.0175321,6662.41427565552,2.000,20.000,-0.100,False
114438242,0.011172,6662.42544765584,2.000,20.000,-0.100,False
114438243,0.0222164,6662.44766405597,2.000,20.000,-0.100,False
114438245,0.0137357,6662.46139975637,2.000,20.000,-0.100,False
114438246,0.0192601,6662.48065985553,2.000,20.000,-0.100,False
114438248,0.0133718,6662.4940316556,2.000,20.000,-0.100,False
114438250,0.0195834,6662.51361505594,2.000,20.000,-0.100,False
114438252,0.0132842,6662.52689925581,2.000,20.000,-0.100,False
114438254,0.0212629,6662.54816215485,2.000,20.000,-0.100,False
114438255,0.0168932,6662.56505535543,2.000,20.000,-0.100,False
114438257,0.0109724,6662.57602775563,2.000,20.000,-0.100,False
114438258,0.0211251,6662.59715285618,2.000,20.000,-0.100,False
114438260,0.0171595,6662.61431235541,2.000,20.000,-0.100,False
114438261,0.0164645,6662.63077685516,2.000,20.000,-0.100,False
114438263,0.0117479,6662.64252475556,2.000,20.000,-0.100,False
114438265,0.0215728,6662.66409755591,2.000,20.000,-0.100,False
114438267,0.0125306,6662.67662815563,2.000,20.000,-0.100,False
114438268,0.0204856,6662.69711375609,2.000,20.000,-0.100,False
114438270,0.0163584,6662.71347215585,2.000,20.000,-0.100,False
114438272,0.0116329,6662.72510505561,2.000,0.000,0.000,True
114438273,0.0226987,6662.74780375604,2.000,0.000,0.000,True
114438275,0.0156526,6662.76345635671,2.000,0.000,0.000,True
114438276,0.0169951,6662.78045145702,2.000,0.000,0.000,True
114438278,0.0113321,6662.79178355727,2.000,0.000,0.000,True
114438280,0.0220065,6662.81379005779,2.000,0.000,0.000,True
114438282,0.0119951,6662.82578515727,2.000,0.000,0.000,False
114438283,0.0215678,6662.84735295642,2.000,0.000,0.000,False
114438285,0.0119925,6662.85934545659,2.000,0.000,0.000,False
114438286,0.0216338,6662.8809792567,2.000,0.000,0.000,False
114438289,0.0115432,6662.89252245706,2.000,0.000,0.000,False
114438290,0.0225701,6662.91509255674,2.000,0.000,0.000,False
114438292,0.0157378,6662.93083035667,2.000,0.000,0.000,False
114438293,0.0163611,6662.94719145726,2.000,0.000,0.000,False
114438295,0.0135916,6662.96078305691,2.000,0.000,0.000,False
114438296,0.0202809,6662.98106395639,2.000,0.000,0.000,False
114438298,0.0117772,6662.9928411562,2.000,0.000,0.000,False
114438300,0.0208124,6663.01365355589,2.000,0.000,0.000,False
114438302,0.0129306,6663.02658415586,2.000,0.000,0.000,False
114438303,0.0246394,6663.05122355558,2.000,0.000,0.000,False
114438305,0.0090676,6663.06029115524,2.000,0.000,0.000,False
114438306,0.0198663,6663.08015745599,2.000,0.000,0.000,False
114438308,0.0116648,6663.09182225633,2.000,0.000,0.000,False
