Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
139289181,0.0168437,967.931878843345,-0.427,0.481,-0.461,0.688,0.926,-0.203,0.365,-0.119,0.000,0.000
139289183,0.0164043,967.948283144273,-0.427,0.481,-0.461,0.688,0.926,-0.204,0.364,-0.118,0.000,0.000
139289184,0.015864,967.964147143997,-0.427,0.481,-0.461,0.688,0.926,-0.205,0.363,-0.116,0.000,0.000
139289186,0.016737,967.980884143151,-0.427,0.481,-0.461,0.688,0.926,-0.206,0.362,-0.115,0.000,0.000
139289187,0.0167377,967.99762184266,-0.427,0.481,-0.461,0.688,0.926,-0.207,0.362,-0.114,0.000,0.000
139289189,0.0168654,968.014487243257,-0.427,0.481,-0.461,0.688,0.926,-0.208,0.361,-0.114,0.000,0.000
139289191,0.0168528,968.03134004306,-0.427,0.481,-0.461,0.688,0.926,-0.210,0.361,-0.113,0.000,0.000
139289192,0.0161797,968.047519742511,-0.427,0.481,-0.461,0.688,0.926,-0.211,0.361,-0.112,0.000,0.000
139289194,0.0174199,968.064939643256,-0.427,0.481,-0.461,0.688,0.926,-0.213,0.362,-0.111,0.000,0.000
139289195,0.0159499,968.080889542587,-0.427,0.481,-0.461,0.688,0.926,-0.215,0.362,-0.111,0.000,0.000
139289198,0.0183086,968.099198142998,-0.427,0.481,-0.461,0.688,0.926,-0.217,0.363,-0.110,0.000,0.000
139289199,0.0153558,968.114553943276,-0.427,0.481,-0.461,0.688,0.926,-0.219,0.364,-0.110,0.000,0.000
139289201,0.0171435,968.131697442383,-0.427,0.481,-0.461,0.688,0.926,-0.221,0.365,-0.110,0.000,0.000
139289202,0.0174904,968.149187842384,-0.427,0.481,-0.461,0.688,0.926,-0.222,0.366,-0.110,0.000,0.000
139289203,0.0168982,968.1660860423,-0.427,0.481,-0.461,0.688,0.926,-0.224,0.367,-0.110,0.000,0.000
139289206,0.0158913,968.181977342814,-0.427,0.481,-0.461,0.688,0.926,-0.226,0.368,-0.111,0.000,0.000
139289207,0.0167572,968.198734542355,-0.427,0.481,-0.461,0.688,0.926,-0.227,0.369,-0.111,0.000,0.000
139289209,0.0158433,968.214577842504,-0.427,0.481,-0.461,0.688,0.926,-0.229,0.369,-0.111,0.000,0.000
139289211,0.0166373,968.231215141714,-0.427,0.481,-0.461,0.688,0.926,-0.230,0.370,-0.112,0.000,0.000
139289212,0.0178612,968.24907634221,-0.427,0.481,-0.461,0.688,0.926,-0.231,0.371,-0.112,0.000,0.000
139289214,0.0158365,968.264912841842,-0.427,0.481,-0.461,0.688,0.926,-0.231,0.371,-0.112,0.000,0.000
139289216,0.0164478,968.281360641122,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.372,-0.112,0.000,0.000
139289218,0.0158625,968.297223141417,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.372,-0.112,0.000,0.000
0,0.0172073,968.314430441707,-0.427,0.481,-0.461,0.688,0.926,-0.233,0.372,-0.112,0.000,0.000
0,0.016805,968.331235442311,-0.427,0.481,-0.461,0.688,0.926,-0.233,0.372,-0.113,0.000,0.000
139289222,0.017043,968.348278442398,-0.427,0.481,-0.461,0.688,0.926,-0.233,0.372,-0.113,0.000,0.000
139289224,0.017306,968.365584442392,-0.427,0.481,-0.461,0.688,0.926,-0.233,0.372,-0.113,0.000,0.000
139289226,0.0168777,968.382462142035,-0.427,0.481,-0.461,0.688,0.926,-0.233,0.372,-0.113,0.000,0.000
139289227,0.0158805,968.398342642933,-0.427,0.481,-0.461,0.688,0.926,-0.233,0.373,-0.113,0.000,0.000
139289229,0.0155238,968.413866442628,-0.427,0.481,-0.461,0.688,0.926,-0.233,0.373,-0.113,0.000,0.000
139289230,0.0163662,968.43023264315,-0.427,0.481,-0.461,0.688,0.926,-0.233,0.373,-0.114,0.000,0.000
139289232,0.0172986,968.447531242855,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.374,-0.114,0.000,0.000
139289234,0.0168522,968.464383442886,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.375,-0.114,0.000,0.000
139289236,0.017166,968.481549442746,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.377,-0.114,0.000,0.000
139289237,0.0154953,968.497044743039,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.378,-0.115,0.000,0.000
139289239,0.0168052,968.513849942945,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.379,-0.115,0.000,0.000
139289240,0.0170844,968.530934342183,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.381,-0.115,0.000,0.000
139289242,0.0169034,968.547837742604,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.382,-0.116,0.000,0.000
139289244,0.0170862,968.56492394302,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.383,-0.116,0.000,0.000
139289246,0.0163496,968.581273543648,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.385,-0.117,0.000,0.000
139289247,0.016685,968.597958543338,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.386,-0.118,0.000,0.000
139289249,0.0164945,968.614453042857,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.387,-0.118,0.000,0.000
0,0.0171169,968.631569943391,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.387,-0.119,0.000,0.000
0,0.0167925,968.648362443782,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.387,-0.119,0.000,0.000
0,0.016905,968.665267444216,-0.427,0.481,-0.461,0.688,0.926,-0.232,0.387,-0.120,0.000,0.000
139289256,0.0168276,968.682095044293,-0.427,0.481,-0.461,0.688,0.926,-0.231,0.387,-0.120,0.000,0.000
139289258,0.0167603,968.698855345137,-0.427,0.481,-0.461,0.688,0.926,-0.231,0.387,-0.120,0.000,0.000
139289259,0.0166458,968.71550114546,-0.427,0.481,-0.461,0.688,0.926,-0.230,0.386,-0.120,0.000,0.000
139289261,0.016629,968.732130144723,-0.427,0.481,-0.461,0.688,0.926,-0.230,0.386,-0.120,0.000,0.000
139289263,0.0169006,968.749030745588,-0.427,0.481,-0.461,0.688,0.926,-0.229,0.386,-0.120,0.000,0.000
139289264,0.0159608,968.764991545118,-0.427,0.481,-0.461,0.688,0.926,-0.229,0.385,-0.121,0.000,0.000
139289266,0.0173784,968.782369944267,-0.427,0.481,-0.461,0.688,0.926,-0.228,0.385,-0.121,0.000,0.000
139289268,0.0162771,968.798647045158,-0.427,0.481,-0.461,0.688,0.926,-0.228,0.385,-0.121,0.000,0.000
139289269,0.0148286,968.813475645147,-0.427,0.481,-0.461,0.688,0.926,-0.228,0.384,-0.122,0.000,0.000
139289271,0.0170539,968.830529545434,-0.427,0.481,-0.461,0.688,0.926,-0.227,0.384,-0.123,0.000,0.000
139289273,0.0172826,968.847812145017,-0.427,0.481,-0.461,0.688,0.926,-0.227,0.384,-0.123,0.000,0.000
139289274,0.016223,968.86403514538,-0.427,0.481,-0.461,0.688,0.926,-0.227,0.384,-0.124,0.000,0.000
139289276,0.0164789,968.880514045246,-0.427,0.481,-0.461,0.688,0.926,-0.227,0.385,-0.124,0.000,0.000
139289278,0.0161868,968.8967008451,-0.427,0.481,-0.461,0.688,0.926,-0.227,0.385,-0.125,0.000,0
