Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0124778,1779.92179160612,-0.195,0.062,0.075,0.177,338.524,0.434
0,0.0213305,1779.94312210614,-0.195,0.062,0.075,0.177,338.516,0.436
0,0.0167833,1779.95990540693,-0.195,0.062,0.075,0.175,338.517,0.441
0,0.0165984,1779.97650380665,-0.195,0.062,0.075,0.169,338.519,0.437
0,0.0124658,1779.98896960681,-0.195,0.062,0.075,0.181,338.519,0.433
0,0.0248553,1780.0138249076,-0.195,0.062,0.075,0.170,338.514,0.436
0,0.0132631,1780.02708800742,-0.195,0.062,0.075,0.180,338.516,0.434
0,0.0152816,1780.04236960737,-0.195,0.062,0.075,0.175,338.521,0.436
0,0.0129637,1780.05533330748,-0.195,0.062,0.075,0.175,338.512,0.445
0,0.0204611,1780.0757944067,-0.195,0.062,0.075,0.175,338.511,0.445
0,0.017191,1780.09298540698,-0.195,0.062,0.075,0.174,338.510,0.442
0,0.0168858,1780.10987120727,-0.195,0.062,0.075,0.172,338.517,0.437
0,0.0162166,1780.12608780758,-0.195,0.062,0.075,0.177,338.513,0.434
0,0.0123492,1780.13843700802,-0.195,0.062,0.075,0.171,338.516,0.437
0,0.0221842,1780.1606212086,-0.195,0.062,0.075,0.170,338.519,0.436
0,0.014211,1780.17483220855,-0.195,0.062,0.075,0.184,338.523,0.439
0,0.0182942,1780.19312640885,-0.195,0.062,0.075,0.176,338.523,0.434
0,0.0123923,1780.20551870903,-0.195,0.062,0.075,0.170,338.524,0.440
0,0.0245893,1780.23010800919,-0.195,0.062,0.075,0.175,338.511,0.443
0,0.0138995,1780.24400750874,-0.195,0.062,0.075,0.181,338.523,0.441
0,0.0152155,1780.25922300899,-0.195,0.062,0.075,0.182,338.527,0.437
0,0.0166741,1780.27589710848,-0.195,0.062,0.075,0.182,338.516,0.438
0,0.0113309,1780.28722800827,-0.195,0.062,0.075,0.176,338.522,0.434
0,0.0258914,1780.31311940914,-0.195,0.062,0.075,0.191,338.524,0.433
0,0.0075238,1780.32064320892,-0.195,0.062,0.075,0.188,338.521,0.434
0,0.0240895,1780.34473270923,-0.195,0.062,0.075,0.186,338.515,0.432
0,0.008395,1780.35312770959,-0.195,0.062,0.075,0.185,338.516,0.439
0,0.0214453,1780.37457301002,-0.195,0.062,0.075,0.181,338.519,0.425
0,0.0156564,1780.39022941049,-0.195,0.062,0.075,0.176,338.521,0.444
0,0.0193622,1780.40959161054,-0.195,0.062,0.075,0.181,338.525,0.440
0,0.0111271,1780.42071871087,-0.195,0.062,0.075,0.186,338.519,0.440
0,0.0203329,1780.44105161168,-0.195,0.062,0.075,0.184,338.524,0.437
0,0.0162984,1780.45735001192,-0.195,0.062,0.075,0.180,338.525,0.436
0,0.0209075,1780.47825751267,-0.195,0.062,0.075,0.183,338.524,0.429
0,0.0077907,1780.48604821274,-0.195,0.062,0.075,0.176,338.522,0.438
0,0.0226483,1780.50869651185,-0.195,0.062,0.075,0.188,338.523,0.437
0,0.0168333,1780.52552981162,-0.195,0.062,0.075,0.175,338.523,0.432
0,0.0163069,1780.54183671111,-0.195,0.062,0.075,0.191,338.524,0.436
0,0.0164205,1780.55825721147,-0.195,0.062,0.075,0.187,338.526,0.440
0,0.0162544,1780.5745116123,-0.195,0.062,0.075,0.187,338.518,0.434
0,0.0122717,1780.58678331273,-0.195,0.062,0.075,0.190,338.518,0.436
0,0.0258197,1780.61260301294,-0.195,0.062,0.075,0.188,338.523,0.439
0,0.0089886,1780.62159161316,-0.195,0.062,0.075,0.182,338.517,0.432
0,0.0226397,1780.64423131244,-0.195,0.062,0.075,0.187,338.522,0.439
0,0.009916,1780.65414731251,-0.195,0.062,0.075,0.183,338.516,0.437
0,0.0204215,1780.6745688119,-0.195,0.062,0.075,0.186,338.527,0.441
0,0.0164719,1780.69104071194,-0.195,0.062,0.075,0.173,338.522,0.436
0,0.0179114,1780.70895211259,-0.195,0.062,0.075,0.179,338.521,0.438
0,0.0190308,1780.72798291268,-0.195,0.062,0.075,0.185,338.528,0.433
0,0.0088949,1780.73687781254,-0.195,0.062,0.075,0.177,338.517,0.440
0,0.0213689,1780.75824671285,-0.195,0.062,0.075,0.174,338.519,0.439
0,0.0200419,1780.77828861261,-0.195,0.062,0.075,0.178,338.526,0.436
0,0.0074574,1780.78574601281,-0.195,0.062,0.075,0.179,338.523,0.436
0,0.0263139,1780.8120599119,-0.195,0.062,0.075,0.177,338.529,0.444
0,0.00729,1780.819349912,-0.195,0.062,0.075,0.180,338.517,0.432
0,0.020792,1780.84014191199,-0.195,0.062,0.075,0.176,338.521,0.441
0,0.0163099,1780.8564518122,-0.195,0.062,0.075,0.181,338.529,0.437
0,0.0184678,1780.87491961289,-0.195,0.062,0.075,0.188,338.534,0.434
0,0.0102258,1780.88514541276,-0.195,0.062,0.075,0.184,338.517,0.434
0,0.0263812,1780.91152661294,-0.195,0.062,0.075,0.186,338.521,0.437
0,0.0083307,1780.91985731293,-0.195,0.062,0.075,0.188,338.519,0.433
0,0.0232424,1780.94309971202,-0.195,0.062,0.075,0.180,338.525,0.433
0,0.0142786,1780.95737831201,-0.195,0.062,0.075,0.184,338.531,0.437
0,0.0113033,1780.96868161205,-0.195,0.062,0.075,0.192,338.526,0.443
0,0.0274229,1780.99610451143,-0.195,0.062,0.075,0.181,338.530,0.433
0,0.008367,1781.00447151158,-0.195,0.062,0.075,0.185,338.528,0.433
0,0.0248592,1781.02933071088,-0.195,0.062,0.075,0.184,338.531,0.442
0,0.0062228,1781.03555351077,-0.195,0.062,0.075,0.181,338.523,0.440
0,0.0212255,1781.05677901162,-0.195,0.062,0.075,0.187,338.530,0.428
0,0.0154963,1781.07227531122,-0.195,0.062,0.075,0.183,338.525,0.443
0,0.0184422,1781.09071751172,-0.195,0.062,0.075,0.185,338.516,0.438
0,0.0107743,1781.10149181215,-0.195,0.062,0.075,0.194,338.522,0.437
0,0.0223114,1781.12380321277,-0.195,0.062,0.075,0.188,338.516,0.438
0,0.0113301,1781.13513331255,-0.195,0.062,0.075,0.183,338.522,0.439
0,0.0261277,1781.16126101231,-0.195,0.062,0.075,0.186,338.522,0.442
0,0.011895,1781.17315601232,-0.195,0.062,0.075,0.188,338.522,0.430
0,0.0125126,1781.18566861236,-0.195,0.062,0.075,0.184,338.521,0.425
0,0.0237251,1781.20939371223,-0.195,0.062,0.075,0.172,338.517,0.430
0,0.0147655,1781.22415921232,-0.195,0.062,0.075,0.179,338.521,0.430
0,0.0126214,1781.23678061226,-0.195,0.062,0.075,0.180,338.517,0.429
0,0.0260322,1781.26281281235,-0.195,0.062,0.075,0.184,338.516,0.432
0,0.0120727,1781.27488551242,-0.195,0.062,0.075,0.174,338.520,0.433
0,0.0152339,1781.29011941282,-0.195,0.062,0.075,0.186,338.523,0.437
0,0.0184209,1781.30854031211,-0.195,0.062,0.075,0.173,338.522,0.443
0,0.0114552,1781.31999551179,-0.195,0.062,0.075,0.189,338.519,0.434
0,0.0251398,1781.34513531113,-0.195,0.062,0.075,0.184,338.521,0.428
0,0.0079321,1781.35306741158,-0.195,0.062,0.075,0.190,338.516,0.437
0,0.023743,1781.37681041146,-0.195,0.062,0.075,0.177,338.527,0.429
0,0.014624,1781.39143441105,-0.195,0.062,0.075,0.182,338.519,0.436
0,0.0097876,1781.40122201061,-0.195,0.062,0.075,0.181,338.515,0.445
0,0.0251309,1781.42635291023,-0.195,0.062,0.075,0.186,338.514,0.436
0,0.0125623,1781.43891521031,-0.195,0.062,0.075,0.197,338.514,0.426
0,0.022358,1781.46127321059,-0.195,0.062,0.075,0.193,338.521,0.432
0,0.0115417,1781.47281491058,-0.195,0.062,0.075,0.191,338.516,0.433
0,0.0111404,1781.48395531019,-0.195,0.062,0.075,0.194,338.514,0.430
0,0.0270472,1781.51100251032,-0.195,0.062,0.075,0.193,338.521,0.433
0,0.0121472,1781.52314971061,-0.195,0.062,0.075,0.188,338.522,0.431
0,0.0210805,1781.54423021013,-0.195,0.062,0.075,0.189,338.513,0.436
0,0.0120368,1781.55626701051,-0.195,0.062,0.075,0.190,338.522,0.419
0,0.0157351,1781.57200210961,-0.195,0.062,0.075,0.197,338.511,0.426
0,0.019901,1781.59190310957,-0.195,0.062,0.075,0.190,338.513,0.429
0,0.013252,1781.60515510989,-0.195,0.062,0.075,0.187,338.513,0.431
0,0.0177316,1781.6228867094,-0.195,0.062,0.075,0.188,338.516,0.431
0,0.0197236,1781.64261030918,-0.195,0.062,0.075,0.186,338.509,0.422
0,0.0131271,1781.6557374089,-0.195,0.062,0.075,0.189,338.515,0.425
0,0.0204812,1781.67621860979,-0.195,0.062,0.075,0.187,338.513,0.427
0,0.0129718,1781.68919040961,-0.195,0.062,0.075,0.195,338.512,0.432
0,0.0220965,1781.71128690941,-0.195,0.062,0.075,0.185,338.513,0.431
0,0.0108055,1781.72209240915,-0.195,0.062,0.075,0.191,338.521,0.432
0,0.0179114,1781.7400038098,-0.195,0.062,0.075,0.193,338.521,0.423
0,0.0198741,1781.75987790944,-0.195,0.062,0.075,0.203,338.519,0.434
0,0.0128695,1781.77274740906,-0.195,0.062,0.075,0.204,338.518,0.430
0,0.0168362,1781.78958360897,-0.195,0.062,0.075,0.196,338.516,0.424
0,0.0197579,1781.80934150936,-0.195,0.062,0.075,0.199,338.520,0.424
0,0.01392,1781.82326150918,-0.195,0.062,0.075,0.198,338.516,0.422
0,0.0196235,1781.84288500855,-0.195,0.062,0.075,0.198,338.512,0.421
0,0.0139817,1781.85686670849,-0.195,0.062,0.075,0.202,338.512,0.421
0,0.0157554,1781.87262210855,-0.195,0.062,0.075,0.194,338.506,0.430
0,0.0213423,1781.89396440843,-0.195,0.062,0.075,0.194,338.514,0.417
0,0.0118947,1781.90585910855,-0.195,0.062,0.075,0.192,338.508,0.418
0,0.0220389,1781.92789800791,-0.195,0.062,0.075,0.186,338.512,0.424
0,0.0108806,1781.93877860764,-0.195,0.062,0.075,0.185,338.519,0.422
0,0.0179819,1781.95676050754,-0.195,0.062,0.075,0.187,338.507,0.432
0,0.0188872,1781.975647707,-0.195,0.062,0.075,0.193,338.516,0.426
0,0.0127762,1781.98842390673,-0.195,0.062,0.075,0.186,338.510,0.426
0,0.0176121,1782.00603600638,-0.195,0.062,0.075,0.184,338.516,0.426
0,0.011379,1782.01741500618,-0.195,0.062,0.075,0.187,338.507,0.423
0,0.0213924,1782.03880740562,-0.195,0.062,0.075,0.188,338.508,0.420
0,0.021159,1782.05996640632,-0.195,0.062,0.075,0.192,338.513,0.424
0,0.0129832,1782.07294960646,-0.195,0.062,0.075,0.194,338.511,0.419
0,0.0113466,1782.08429620648,-0.195,0.062,0.075,0.196,338.524,0.423
0,0.0223937,1782.10668990621,-0.195,0.062,0.075,0.207,338.520,0.419
0,0.012657,1782.11934690597,-0.195,0.062,0.075,0.199,338.519,0.423
0,0.0252393,1782.14458620595,-0.195,0.062,0.075,0.207,338.518,0.421
0,0.0123103,1782.15689650597,-0.195,0.062,0.075,0.201,338.520,0.425
0,0.0173545,1782.17425100552,-0.195,0.062,0.075,0.195,338.520,0.415
0,0.0149374,1782.18918840541,-0.195,0.062,0.075,0.205,338.521,0.419
0,0.0186489,1782.2078373055,-0.195,0.062,0.075,0.202,338.520,0.416
0,0.0192642,1782.2271015062,-0.195,0.062,0.075,0.205,338.521,0.423
0,0.009104,1782.2362055066,-0.195,0.062,0.075,0.197,338.520,0.414
0,0.0222502,1782.25845570629,-0.195,0.062,0.075,0.193,338.524,0.413
0,0.0207414,1782.27919710567,-0.195,0.062,0.075,0.202,338.523,0.412
0,0.0074912,1782.2866883059,-0.195,0.062,0.075,0.202,338.530,0.416
0,0.0253926,1782.31208090531,-0.195,0.062,0.075,0.204,338.526,0.420
0,0.011953,1782.32403390529,-0.195,0.062,0.075,0.209,338.524,0.422
0,0.0159225,1782.33995640511,-0.195,0.062,0.075,0.197,338.521,0.417
0,0.0212238,1782.36118020536,-0.195,0.062,0.075,0.195,338.525,0.413
0,0.0112681,1782.37244830513,-0.195,0.062,0.075,0.199,338.526,0.415
0,0.0213971,1782.3938454059,-0.195,0.062,0.075,0.199,338.529,0.423
0,0.0120006,1782.40584600577,-0.195,0.062,0.075,0.199,338.529,0.421
0,0.0171426,1782.42298860522,-0.195,0.062,0.075,0.196,338.534,0.424
0,0.0201109,1782.4430995048,-0.195,0.062,0.075,0.196,338.532,0.422
0,0.0126946,1782.45579410484,-0.195,0.062,0.075,0.200,338.520,0.424
0,0.0220728,1782.47786690434,-0.195,0.062,0.075,0.189,338.519,0.429
0,0.0288966,1782.50676350435,-0.195,0.062,0.075,0.184,338.525,0.430
0,0.0191947,1782.52595820418,-0.195,0.062,0.075,0.191,338.533,0.422
0,0.013608,1782.53956620442,-0.195,0.062,0.075,0.185,338.536,0.428
0,0.015761,1782.55532720359,-0.195,0.062,0.075,0.180,338.527,0.430
0,0.0205796,1782.5759068043,-0.195,0.062,0.075,0.189,338.538,0.428
0,0.0127664,1782.58867320465,-0.195,0.062,0.075,0.189,338.525,0.433
0,0.0212377,1782.60991090396,-0.195,0.062,0.075,0.189,338.526,0.431
0,0.0118478,1782.62175870361,-0.195,0.062,0.075,0.182,338.524,0.423
0,0.0169453,1782.63870400423,-0.195,0.062,0.075,0.181,338.529,0.425
0,0.0159562,1782.65466020489,-0.195,0.062,0.075,0.182,338.530,0.428
0,0.0169437,1782.6716039055,-0.195,0.062,0.075,0.179,338.533,0.433
0,0.0227976,1782.69440150494,-0.195,0.062,0.075,0.185,338.530,0.433
0,0.0111179,1782.70551940473,-0.195,0.062,0.075,0.177,338.533,0.435
0,0.0176024,1782.72312180558,-0.195,0.062,0.075,0.177,338.526,0.428
0,0.0196781,1782.74279990466,-0.195,0.062,0.075,0.180,338.518,0.439
0,0.0144213,1782.75722120469,-0.195,0.062,0.075,0.183,338.518,0.430
0,0.0155578,1782.77277900511,-0.195,0.062,0.075,0.183,338.528,0.431
0,0.0116037,1782.78438270511,-0.195,0.062,0.075,0.176,338.520,0.425
0,0.0216805,1782.80606320547,-0.195,0.062,0.075,0.178,338.525,0.434
0,0.0215143,1782.82757750573,-0.195,0.062,0.075,0.184,338.526,0.431
0,0.0113441,1782.83892160608,-0.195,0.062,0.075,0.180,338.529,0.426
0,0.0171546,1782.85607620655,-0.195,0.062,0.075,0.181,338.521,0.426
0,0.0191263,1782.87520250632,-0.195,0.062,0.075,0.178,338.532,0.417
0,0.0087795,1782.88398200599,-0.195,0.062,0.075,0.176,338.530,0.424
0,0.0216838,1782.9056658051,-0.195,0.062,0.075,0.183,338.524,0.426
0,0.0105307,1782.91619650507,-0.195,0.062,0.075,0.177,338.535,0.425
0,0.0251859,1782.94138240488,-0.195,0.062,0.075,0.174,338.537,0.420
0,0.0202035,1782.96158590401,-0.195,0.062,0.075,0.179,338.524,0.425
0,0.012123,1782.97370890388,-0.195,0.062,0.075,0.176,338.530,0.427
0,0.0208071,1782.99451600434,-0.195,0.062,0.075,0.181,338.527,0.426
0,0.0121005,1783.0066165044,-0.195,0.062,0.075,0.183,338.532,0.427
0,0.01616,1783.02277650451,-0.195,0.062,0.075,0.189,338.540,0.435
0,0.0211634,1783.04393990478,-0.195,0.062,0.075,0.181,338.528,0.430
0,0.0119337,1783.05587360496,-0.195,0.062,0.075,0.185,338.535,0.425
0,0.0219464,1783.07782000536,-0.195,0.062,0.075,0.179,338.530,0.422
0,0.0109984,1783.08881840529,-0.195,0.062,0.075,0.194,338.522,0.428
0,0.0179691,1783.10678750509,-0.195,0.062,0.075,0.180,338.522,0.430
0,0.0212374,1783.12802490452,-0.195,0.062,0.075,0.178,338.527,0.427
0,0.0114085,1783.1394334049,-0.195,0.062,0.075,0.182,338.528,0.422
0,0.0218316,1783.16126500489,-0.195,0.062,0.075,0.192,338.522,0.428
0,0.0111562,1783.17242120532,-0.195,0.062,0.075,0.191,338.520,0.425
0,0.0182419,1783.19066310441,-0.195,0.062,0.075,0.195,338.529,0.428
0,0.0143931,1783.20505620399,-0.195,0.062,0.075,0.200,338.536,0.424
0,0.0177559,1783.22281210357,-0.195,0.062,0.075,0.197,338.521,0.425
0,0.0175003,1783.24031240353,-0.195,0.062,0.075,0.189,338.523,0.426
0,0.0160195,1783.25633190433,-0.195,0.062,0.075,0.190,338.525,0.430
0,0.0159484,1783.27228030423,-0.195,0.062,0.075,0.192,338.519,0.430
0,0.0224663,1783.29474660428,-0.195,0.062,0.075,0.185,338.520,0.426
0,0.0110883,1783.30583490385,-0.195,0.062,0.075,0.191,338.522,0.423
0,0.0176016,1783.32343650376,-0.195,0.062,0.075,0.188,338.519,0.431
0,0.0156317,1783.3390682037,-0.195,0.062,0.075,0.191,338.518,0.431
0,0.0178884,1783.3569566044,-0.195,0.062,0.075,0.190,338.523,0.427
0,0.0170897,1783.37404630473,-0.195,0.062,0.075,0.190,338.520,0.426
0,0.0167729,1783.39081920451,-0.195,0.062,0.075,0.196,338.521,0.427
0,0.0172235,1783.40804270422,-0.195,0.062,0.075,0.198,338.524,0.423
0,0.0216765,1783.42971920362,-0.195,0.062,0.075,0.185,338.528,0.432
0,0.0112832,1783.44100240385,-0.195,0.062,0.075,0.193,338.520,0.435
0,0.0163688,1783.45737120463,-0.195,0.062,0.075,0.191,338.522,0.438
0,0.0170503,1783.47442150442,-0.195,0.062,0.075,0.191,338.527,0.435
0,0.0169276,1783.49134910433,-0.195,0.062,0.075,0.199,338.527,0.433
0,0.0224893,1783.51383840432,-0.195,0.062,0.075,0.203,338.520,0.436
0,0.0105657,1783.52440410433,-0.195,0.062,0.075,0.199,338.525,0.432
0,0.0161365,1783.54054060346,-0.195,0.062,0.075,0.198,338.518,0.436
0,0.0161276,1783.55666820286,-0.195,0.062,0.075,0.189,338.519,0.432
0,0.0164699,1783.57313810242,-0.195,0.062,0.075,0.201,338.517,0.441
0,0.0222009,1783.59533900162,-0.195,0.062,0.075,0.206,338.519,0.436
0,0.0123596,1783.6076986012,-0.195,0.062,0.075,0.202,338.528,0.442
0,0.0220873,1783.6297859014,-0.195,0.062,0.075,0.201,338.522,0.437
0,0.0276378,1783.6574237016,-0.195,0.062,0.075,0.206,338.527,0.441
0,0.0159321,1783.6733558015,-0.195,0.062,0.075,0.194,338.521,0.433
0,0.0187189,1783.69207470166,-0.195,0.062,0.075,0.193,338.525,0.434
0,0.0163502,1783.70842490206,-0.195,0.062,0.075,0.209,338.521,0.437
0,0.0206802,1783.72910510236,-0.195,0.062,0.075,0.205,338.528,0.441
0,0.0120037,1783.74110880261,-0.195,0.062,0.075,0.204,338.523,0.438
0,0.0168771,1783.75798590248,-0.195,0.062,0.075,0.205,338.529,0.441
0,0.0115779,1783.76956380205,-0.195,0.062,0.075,0.205,338.530,0.438
0,0.0229921,1783.79255590262,-0.195,0.062,0.075,0.203,338.531,0.438
0,0.0194387,1783.81199460337,-0.195,0.062,0.075,0.205,338.524,0.434
0,0.0132304,1783.82522500353,-0.195,0.062,0.075,0.204,338.530,0.421
0,0.0214375,1783.8466625032,-0.195,0.062,0.075,0.202,338.527,0.433
0,0.0117147,1783.85837720288,-0.195,0.062,0.075,0.204,338.524,0.439
0,0.0167548,1783.87513200333,-0.195,0.062,0.075,0.197,338.526,0.434
0,0.0210598,1783.89619180327,-0.195,0.062,0.075,0.198,338.526,0.434
0,0.0118854,1783.9080772032,-0.195,0.062,0.075,0.201,338.528,0.436
0,0.015887,1783.92396420287,-0.195,0.062,0.075,0.211,338.533,0.439
0,0.0171197,1783.94108390296,-0.195,0.062,0.075,0.209,338.530,0.440
0,0.0165069,1783.95759080211,-0.195,0.062,0.075,0.206,338.525,0.437
0,0.0225069,1783.98009770224,-0.195,0.062,0.075,0.199,338.535,0.442
0,0.0104502,1783.99054790242,-0.195,0.062,0.075,0.200,338.524,0.428
0,0.0161611,1784.00670900149,-0.195,0.062,0.075,0.212,338.524,0.440
0,0.0186372,1784.02534620231,-0.195,0.062,0.075,0.200,338.529,0.444
0,0.0152271,1784.04057330219,-0.195,0.062,0.075,0.208,338.528,0.439
0,0.0168998,1784.05747310212,-0.195,0.062,0.075,0.201,338.522,0.444
0,0.0119331,1784.06940620253,-0.195,0.062,0.075,0.211,338.538,0.441
0,0.0223019,1784.0917081018,-0.195,0.062,0.075,0.198,338.523,0.438
0,0.0203277,1784.1120358021,-0.195,0.062,0.075,0.215,338.523,0.445
0,0.0128059,1784.12484170171,-0.195,0.062,0.075,0.208,338.528,0.442
0,0.015173,1784.14001470199,-0.195,0.062,0.075,0.205,338.531,0.429
0,0.0179051,1784.15791980131,-0.195,0.062,0.075,0.201,338.527,0.433
0,0.0168656,1784.17478540121,-0.195,0.062,0.075,0.190,338.529,0.437
0,0.0214451,1784.19623050047,-0.195,0.062,0.075,0.204,338.528,0.441
0,0.0119342,1784.20816470077,-0.195,0.062,0.075,0.199,338.526,0.444
0,0.0157783,1784.22394300019,-0.195,0.062,0.075,0.208,338.531,0.434
0,0.0167223,1784.24066529935,-0.195,0.062,0.075,0.213,338.525,0.434
0,0.0163299,1784.25699519878,-0.195,0.062,0.075,0.212,338.524,0.442
0,0.0217705,1784.27876569843,-0.195,0.062,0.075,0.212,338.527,0.438
0,0.0117825,1784.29054819839,-0.195,0.062,0.075,0.211,338.520,0.439
0,0.0169754,1784.3075235975,-0.195,0.062,0.075,0.208,338.517,0.427
0,0.0172436,1784.32476719702,-0.195,0.062,0.075,0.212,338.514,0.428
0,0.016645,1784.3414121964,-0.195,0.062,0.075,0.220,338.521,0.429
0,0.015857,1784.35726919631,-0.195,0.062,0.075,0.218,338.523,0.434
0,0.0173823,1784.37465149583,-0.195,0.062,0.075,0.205,338.521,0.430
0,0.0176348,1784.39228629554,-0.195,0.062,0.075,0.209,338.524,0.435
0,0.0205576,1784.41284389468,-0.195,0.062,0.075,0.208,338.525,0.432
0,0.0124167,1784.42526059458,-0.195,0.062,0.075,0.211,338.525,0.437
0,0.0165157,1784.44177629473,-0.195,0.062,0.075,0.207,338.533,0.439
0,0.0158316,1784.4576078956,-0.195,0.062,0.075,0.211,338.527,0.443
0,0.0173819,1784.47498979652,-0.195,0.062,0.075,0.208,338.528,0.434
0,0.0219407,1784.49693049723,-0.195,0.062,0.075,0.207,338.521,0.444
0,0.0279589,1784.52488939697,-0.195,0.062,0.075,0.205,338.519,0.435
0,0.0160703,1784.54095969768,-0.195,0.062,0.075,0.203,338.525,0.436
0,0.0161964,1784.55715609761,-0.195,0.062,0.075,0.208,338.526,0.435
0,0.022327,1784.57948309788,-0.195,0.062,0.075,0.217,338.522,0.441
0,0.0117339,1784.59121699771,-0.195,0.062,0.075,0.211,338.524,0.436
0,0.0153496,1784.60656659817,-0.195,0.062,0.075,0.212,338.524,0.439
0,0.0182983,1784.62486489816,-0.195,0.062,0.075,0.221,338.514,0.437
0,0.0161817,1784.64104659809,-0.195,0.062,0.075,0.214,338.524,0.435
0,0.016771,1784.65781759797,-0.195,0.062,0.075,0.214,338.520,0.435
0,0.0122131,1784.67003069771,-0.195,0.062,0.075,0.218,338.525,0.433
0,0.0228213,1784.69285199745,-0.195,0.062,0.075,0.213,338.529,0.442
0,0.0157723,1784.70862429729,-0.195,0.062,0.075,0.204,338.519,0.431
0,0.0167166,1784.72534089675,-0.195,0.062,0.075,0.207,338.516,0.433
0,0.0123777,1784.73771859659,-0.195,0.062,0.075,0.210,338.522,0.440
0,0.0166789,1784.75439749612,-0.195,0.062,0.075,0.210,338.517,0.436
0,0.0210415,1784.77543899557,-0.195,0.062,0.075,0.207,338.524,0.436
0,0.0126221,1784.78806109587,-0.195,0.062,0.075,0.209,338.518,0.432
0,0.0221687,1784.81022979552,-0.195,0.062,0.075,0.217,338.522,0.440
0,0.01594,1784.82616979489,-0.195,0.062,0.075,0.211,338.518,0.432
0,0.0213968,1784.84756659577,-0.195,0.062,0.075,0.215,338.526,0.440
0,0.0115364,1784.8591029956,-0.195,0.062,0.075,0.209,338.525,0.437
0,0.0160135,1784.87511649495,-0.195,0.062,0.075,0.207,338.524,0.439
0,0.0164823,1784.89159879414,-0.195,0.062,0.075,0.208,338.513,0.430
0,0.0162064,1784.90780519461,-0.195,0.062,0.075,0.208,338.521,0.437
0,0.0166688,1784.92447399488,-0.195,0.062,0.075,0.228,338.518,0.435
0,0.0167725,1784.94124649419,-0.195,0.062,0.075,0.213,338.525,0.431
0,0.0169848,1784.95823129406,-0.195,0.062,0.075,0.210,338.520,0.441
0,0.0179561,1784.97618739447,-0.195,0.062,0.075,0.209,338.517,0.426
0,0.015427,1784.99161439436,-0.195,0.062,0.075,0.212,338.522,0.431
0,0.0161799,1785.00779429497,-0.195,0.062,0.075,0.210,338.518,0.432
0,0.0126175,1785.02041179454,-0.195,0.062,0.075,0.209,338.521,0.435
0,0.0219582,1785.0423699948,-0.195,0.062,0.075,0.199,338.523,0.435
0,0.0163515,1785.05872149533,-0.195,0.062,0.075,0.208,338.521,0.436
0,0.0165716,1785.07529309532,-0.195,0.062,0.075,0.197,338.523,0.434
0,0.0166785,1785.09197159624,-0.195,0.062,0.075,0.207,338.524,0.428
0,0.0169277,1785.10889929673,-0.195,0.062,0.075,0.205,338.521,0.428
0,0.0181288,1785.127028096,-0.195,0.062,0.075,0.200,338.520,0.427
0,0.0152626,1785.14229069604,-0.195,0.062,0.075,0.203,338.525,0.430
0,0.0165292,1785.15881989663,-0.195,0.062,0.075,0.210,338.526,0.425
0,0.0220789,1785.1808987963,-0.195,0.062,0.075,0.203,338.514,0.430
0,0.011974,1785.19287279667,-0.195,0.062,0.075,0.198,338.517,0.429
0,0.0157434,1785.20861619757,-0.195,0.062,0.075,0.193,338.519,0.428
0,0.0125452,1785.22116139764,-0.195,0.062,0.075,0.197,338.524,0.432
0,0.0209317,1785.24209309788,-0.195,0.062,0.075,0.197,338.523,0.432
0,0.0165447,1785.25863779755,-0.195,0.062,0.075,0.196,338.518,0.433
0,0.0120756,1785.27071339777,-0.195,0.062,0.075,0.188,338.522,0.426
0,0.0205755,1785.29128889693,-0.195,0.062,0.075,0.195,338.516,0.425
0,0.0213984,1785.31268729782,-0.195,0.062,0.075,0.199,338.516,0.433
0,0.0123142,1785.32500149822,-0.195,0.062,0.075,0.198,338.517,0.431
0,0.0156781,1785.34067959851,-0.195,0.062,0.075,0.192,338.525,0.433
0,0.0166845,1785.35736409901,-0.195,0.062,0.075,0.201,338.522,0.439
