Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16352856,0.0130153,643.585560811218,-0.022,1.261,-0.483,2.049,9.332,2.788
16352857,0.0208663,643.606427112129,-0.024,1.261,-0.483,1.962,8.419,3.022
16352859,0.0118012,643.618228312116,-0.025,1.261,-0.483,1.986,7.722,3.166
16352861,0.0204679,643.638696211856,-0.027,1.261,-0.484,2.081,6.996,3.301
16352862,0.0171306,643.655826812144,-0.029,1.261,-0.484,2.278,6.079,3.465
16352865,0.0117509,643.667577712331,-0.031,1.260,-0.484,2.537,5.211,3.603
16352866,0.021929,643.689506711904,-0.033,1.260,-0.484,2.861,4.344,3.745
16352868,0.0164953,643.706002012361,-0.035,1.259,-0.484,3.232,3.466,3.909
16352870,0.015147,643.721149011981,-0.036,1.258,-0.484,3.654,2.627,4.065
16352871,0.0182924,643.739441411104,-0.038,1.257,-0.484,4.211,1.893,4.136
16352873,0.0164351,643.75587651087,-0.040,1.256,-0.484,4.905,1.168,4.133
16352875,0.0174698,643.773346310016,-0.041,1.255,-0.485,5.591,0.522,4.073
16352876,0.0161778,643.789524109568,-0.043,1.254,-0.485,6.304,359.900,3.922
16352877,0.0166672,643.806191309821,-0.044,1.253,-0.485,6.987,359.315,3.730
16352879,0.0121304,643.818321709987,-0.045,1.252,-0.485,7.509,358.846,3.631
16352881,0.0200916,643.838413310703,-0.046,1.251,-0.485,7.911,358.339,3.602
16352883,0.0129422,643.851355510298,-0.047,1.250,-0.485,8.102,357.946,3.583
16352884,0.0221862,643.873541709501,-0.048,1.250,-0.485,8.243,357.604,3.598
16352886,0.0135422,643.88708390994,-0.048,1.249,-0.485,8.427,357.366,3.632
16352888,0.0187052,643.905789110344,-0.049,1.249,-0.485,8.629,357.167,3.683
16352889,0.0117001,643.917489210609,-0.049,1.249,-0.485,8.797,357.034,3.685
16352891,0.0213612,643.938850410748,-0.049,1.248,-0.485,8.912,356.934,3.679
16352893,0.0163821,643.955232510809,-0.050,1.248,-0.485,9.017,356.848,3.701
16352895,0.0135616,643.968794110697,-0.050,1.248,-0.486,9.118,356.804,3.697
16352896,0.0208538,643.989647911396,-0.050,1.248,-0.486,9.201,356.772,3.685
16352898,0.0122242,644.001872111578,-0.051,1.248,-0.486,9.173,356.762,3.688
16352899,0.0225718,644.024443911854,-0.051,1.248,-0.486,9.055,356.733,3.718
16352902,0.0109058,644.035349712241,-0.051,1.248,-0.486,8.901,356.705,3.741
16352903,0.0228974,644.058247112203,-0.051,1.249,-0.486,8.742,356.674,3.733
16352905,0.0096215,644.067868612241,-0.051,1.249,-0.487,8.598,356.653,3.710
16352906,0.0230833,644.090951911639,-0.051,1.249,-0.487,8.467,356.639,3.730
16352908,0.0115284,644.102480311412,-0.051,1.250,-0.487,8.293,356.595,3.770
16352910,0.0216247,644.124105010647,-0.051,1.250,-0.487,8.103,356.547,3.795
16352911,0.0164463,644.140551310498,-0.051,1.250,-0.487,7.932,356.505,3.767
16352913,0.0127475,644.15329881059,-0.051,1.251,-0.487,7.787,356.477,3.714
16352915,0.0214683,644.174767110962,-0.051,1.251,-0.487,7.661,356.444,3.614
16352917,0.0111353,644.185902410652,-0.051,1.251,-0.488,7.462,356.442,3.530
16352918,0.0222956,644.208198010456,-0.051,1.252,-0.488,7.187,356.424,3.445
16352920,0.0146322,644.222830210347,-0.051,1.253,-0.488,6.874,356.441,3.384
16352921,0.0176132,644.240443410818,-0.051,1.254,-0.488,6.503,356.434,3.309
16352923,0.0121164,644.252559810411,-0.051,1.255,-0.488,5.791,356.443,3.209
16352924,0.0206793,644.273239111062,-0.051,1.256,-0.489,4.840,356.494,3.154
16352927,0.0119732,644.285212311428,-0.051,1.258,-0.489,4.054,356.555,3.157
16352928,0.0215707,644.306783010717,-0.051,1.259,-0.490,3.118,356.637,3.129
16352930,0.0115515,644.318334511016,-0.051,1.261,-0.490,2.196,356.719,3.041
16352931,0.0221319,644.340466410387,-0.051,1.263,-0.491,1.268,356.796,2.945
16352933,0.0108043,644.351270710584,-0.051,1.265,-0.492,0.417,356.867,2.852
16352934,0.0214041,644.372674811166,-0.050,1.266,-0.493,359.501,356.938,2.784
16352936,0.0157519,644.388426711317,-0.050,1.268,-0.493,358.597,357.008,2.701
16352938,0.0182666,644.406693310943,-0.050,1.269,-0.494,357.781,357.062,2.605
16352940,0.0109902,644.417683510575,-0.050,1.271,-0.494,356.832,357.121,2.540
0,0.0223101,644.439993611071,-0.050,1.273,-0.495,355.843,357.172,2.517
0,0.0172159,644.457209511194,-0.050,1.274,-0.495,354.924,357.206,2.542
0,0.0109258,644.468135310803,-0.050,1.276,-0.495,354.029,357.227,2.569
0,0.0225211,644.490656409878,-0.049,1.277,-0.496,353.135,357.243,2.568
0,0.0111026,644.501759009901,-0.049,1.279,-0.496,352.108,357.251,2.564
0,0.0219403,644.523699310143,-0.049,1.281,-0.496,350.916,357.268,2.564
0,0.015887,644.539586309809,-0.049,1.283,-0.496,349.528,357.293,2.551
16352954,0.0205588,644.560145110358,-0.050,1.288,-0.497,346.500,357.296,2.562
16352956,0.0290648,644.589209910948,-0.050,1.290,-0.497,345.195,357.280,2.578
0,0.0160901,644.605300011579,-0.050,1.292,-0.498,343.695,357.208,2.606
16352959,0.0165696,644.621869611088,-0.050,1.294,-0.499,342.545,357.118,2.672
16352961,0.0168436,644.638713211287,-0.050,1.294,-0.500,341.939,357.037,2.760
16352963,0.0167134,644.655426610727,-0.051,1.295,-0.501,341.327,356.896,2.856
16352965,0.0162102,644.671636810992,-0.051,1.296,-0.501,340.515,356.733,2.869
16352966,0.016743,644.688379811589,-0.051,1.297,-0.502,339.841,356.568,2.841
16352968,0.0173551,644.705734910909,-0.051,1.298,-0.503,339.332,356.465,2.783
16352970,0.0190467,644.724781610537,-0.051,1.299,-0.503,338.948,356.347,2.758
16352971,0.0137127,644.738494310994,-0.051,1.300,-0.504,338.404,356.311,2.707
16352973,0.0159818,644.754476111848,-0.051,1.301,-0.504,337.676,356.283,2.650
16352975,0.0168056,644.771281712223,-0.051,1.302,-0.504,336.645,356.297,2.647
16352976,0.0167719,644.788053611759,-0.051,1.302,-0.505,335.862,356.236,2.713
16352978,0.0180267,644.806080312002,-0.051,1.303,-0.505,335.349,356.208,2.820
16352979,0.0150859,644.821166212205,-0.051,1.304,-0.506,334.962,356.179,2.893
16352981,0.0178418,644.83900801139,-0.051,1.305,-0.506,334.310,356.192,2.902
16352983,0.0152121,644.854220111389,-0.051,1.306,-0.507,333.348,356.223,2.766
16352985,0.0166987,644.870918810833,-0.050,1.307,-0.508,332.574,356.221,2.714
16352988,0.0210086,644.891927410383,-0.050,1.308,-0.509,331.430,356.256,2.714
16352989,0.0293253,644.92125271121,-0.050,1.309,-0.510,331.032,356.305,2.663
16352991,0.0159701,644.937222810928,-0.049,1.309,-0.511,330.780,356.332,2.599
16352992,0.0174095,644.954632310662,-0.049,1.310,-0.511,330.474,356.375,2.465
16352994,0.0123585,644.966990810353,-0.049,1.310,-0.512,329.950,356.382,2.371
16352996,0.0153932,644.982384010684,-0.048,1.311,-0.512,329.651,356.363,2.274
16352997,0.0225763,645.004960311111,-0.048,1.311,-0.512,329.373,356.363,2.240
16353000,0.0118746,645.016834911425,-0.048,1.311,-0.513,329.224,356.354,2.254
16353001,0.0237793,645.040614210535,-0.048,1.311,-0.513,329.062,356.340,2.274
16353002,0.0149364,645.055550610181,-0.048,1.311,-0.514,328.745,356.304,2.271
16353005,0.0153841,645.070934710559,-0.047,1.311,-0.514,328.531,356.245,2.287
16353006,0.0186774,645.089612110984,-0.047,1.311,-0.514,328.509,356.193,2.279
16353008,0.0169159,645.106528011616,-0.047,1.311,-0.514,328.671,356.161,2.242
16353010,0.0124906,645.119018611964,-0.047,1.311,-0.514,328.881,356.124,2.158
16353011,0.0218576,645.140876212623,-0.047,1.311,-0.514,328.897,356.099,2.111
16353013,0.0117285,645.152604712639,-0.047,1.311,-0.514,328.866,356.061,2.064
16353015,0.0208636,645.173468312714,-0.046,1.311,-0.513,328.920,356.031,2.061
16353016,0.016243,645.189711312298,-0.046,1.311,-0.513,329.110,355.990,2.093
16353018,0.0166378,645.206349112559,-0.046,1.311,-0.513,329.233,355.981,2.102
16353020,0.0162992,645.222648311872,-0.046,1.311,-0.513,329.277,355.961,2.056
16353023,0.022256,645.244904311839,-0.046,1.310,-0.512,329.335,355.886,2.012
16353024,0.028885,645.273789311294,-0.046,1.311,-0.512,329.416,355.839,2.016
16353026,0.0139541,645.287743411493,-0.046,1.311,-0.512,329.409,355.803,1.997
16353028,0.0170735,645.304816912394,-0.046,1.310,-0.512,329.353,355.765,1.959
16353029,0.0161159,645.320932812523,-0.045,1.310,-0.511,329.320,355.705,1.943
16353031,0.0172116,645.338144411799,-0.045,1.310,-0.511,329.327,355.684,1.949
16353033,0.0168722,645.355016611051,-0.045,1.310,-0.511,329.408,355.640,1.974
16353034,0.0156437,645.370660310145,-0.045,1.310,-0.511,329.540,355.618,1.976
16353036,0.017751,645.388411310967,-0.045,1.310,-0.511,329.595,355.609,1.974
16353038,0.01558,645.403991311323,-0.045,1.310,-0.511,329.612,355.616,1.940
16353039,0.0212307,645.425222010817,-0.045,1.310,-0.510,329.625,355.608,1.917
16353041,0.0132091,645.438431110699,-0.045,1.310,-0.510,329.674,355.584,1.952
16353043,0.0166159,645.455047009978,-0.045,1.310,-0.510,329.740,355.574,1.970
16353044,0.0170181,645.472065110225,-0.045,1.310,-0.510,329.805,355.538,1.986
16353046,0.0125494,645.484614510555,-0.045,1.310,-0.509,329.887,355.497,1.993
16353048,0.0210561,645.505670611281,-0.045,1.310,-0.509,329.946,355.455,1.978
16353049,0.0153386,645.521009210963,-0.045,1.310,-0.509,329.992,355.409,1.965
16353051,0.0177794,645.538788611535,-0.045,1.310,-0.509,329.992,355.357,1.938
16353053,0.0162665,645.555055112112,-0.045,1.310,-0.509,330.048,355.294,1.929
16353055,0.0160996,645.571154712234,-0.045,1.310,-0.509,330.108,355.241,1.914
16353056,0.020437,645.591591712553,-0.045,1.310,-0.509,330.108,355.199,1.869
16353058,0.0141983,645.605790012982,-0.045,1.310,-0.509,330.002,355.177,1.827
16353059,0.01419,645.619980012532,-0.045,1.310,-0.510,329.869,355.155,1.818
16353061,0.0190237,645.639003712218,-0.046,1.310,-0.510,329.790,355.158,1.824
16353063,0.0141461,645.653149812017,-0.046,1.310,-0.510,329.782,355.152,1.829
16353064,0.0179157,645.671065511648,-0.046,1.310,-0.510,329.894,355.141,1.876
16353066,0.0161618,645.687227311078,-0.046,1.310,-0.510,329.947,355.132,1.887
16353068,0.016345,645.703572310973,-0.046,1.310,-0.510,329.913,355.126,1.905
16353069,0.0167576,645.720329910982,-0.046,1.310,-0.510,329.821,355.098,1.925
16353071,0.0170824,645.737412311602,-0.046,1.310,-0.510,329.721,355.076,1.958
16353074,0.0211929,645.758605212439,-0.046,1.311,-0.510,329.581,355.022,2.022
16353076,0.0291025,645.787707712967,-0.046,1.311,-0.510,329.484,354.993,2.042
16353078,0.0166961,645.804403812159,-0.047,1.311,-0.511,329.396,354.978,2.081
16353079,0.0166709,645.821074711625,-0.047,1.311,-0.511,329.341,354.972,2.077
16353081,0.0166822,645.837756911758,-0.047,1.311,-0.511,329.319,354.972,2.068
16353083,0.0173876,645.855144512374,-0.047,1.311,-0.511,329.327,354.993,2.048
16353084,0.0167288,645.871873312164,-0.047,1.311,-0.511,329.388,354.986,2.037
16353086,0.0166261,645.888499411289,-0.047,1.310,-0.511,329.451,354.974,2.047
16353088,0.0172803,645.905779710505,-0.047,1.310,-0.511,329.462,354.968,2.095
16353091,0.019964,645.925743710715,-0.047,1.310,-0.511,329.447,355.004,2.107
16353093,0.0290778,645.954821510706,-0.048,1.310,-0.511,329.470,355.019,2.132
16353094,0.0172317,645.972053209785,-0.048,1.310,-0.511,329.525,355.031,2.154
16353096,0.0168561,645.988909310196,-0.048,1.310,-0.511,329.594,355.045,2.144
16353098,0.0165647,646.005474010948,-0.048,1.310,-0.511,329.615,355.032,2.147
16353099,0.0164789,646.021952910814,-0.048,1.310,-0.511,329.648,355.000,2.141
16353101,0.0172091,646.03916201042,-0.048,1.310,-0.510,329.695,354.955,2.187
16353103,0.0170395,646.056201510597,-0.048,1.310,-0.510,329.728,354.901,2.209
16353104,0.0152706,646.071472110692,-0.048,1.310,-0.510,329.800,354.856,2.240
16353108,0.0215633,646.093035411555,-0.049,1.310,-0.510,329.993,354.782,2.258
16353109,0.0285487,646.12158411229,-0.049,1.310,-0.510,330.189,354.782,2.246
16353111,0.0167598,646.138343912084,-0.049,1.310,-0.510,330.267,354.782,2.231
16353113,0.018203,646.15654691169,-0.049,1.310,-0.510,330.303,354.790,2.249
16353114,0.0169313,646.173478210811,-0.049,1.310,-0.510,330.295,354.787,2.275
16353116,0.0158179,646.189296110068,-0.049,1.310,-0.510,330.276,354.796,2.295
16353118,0.0155628,646.204858909827,-0.049,1.310,-0.510,330.242,354.816,2.290
16353119,0.0172319,646.222090810072,-0.049,1.310,-0.510,330.267,354.804,2.288
16353121,0.0171233,646.239214110654,-0.049,1.310,-0.510,330.238,354.844,2.272
16353123,0.0174587,646.256672810297,-0.049,1.310,-0.510,330.178,354.844,2.274
16353124,0.0192321,646.275904910173,-0.049,1.310,-0.510,330.180,354.844,2.252
16353126,0.0122491,646.288154010195,-0.049,1.310,-0.510,330.213,354.865,2.213
16353128,0.0170477,646.305201709736,-0.049,1.310,-0.510,330.234,354.879,2.200
16353129,0.0172263,646.322428009007,-0.049,1.309,-0.509,330.245,354.909,2.181
16353131,0.0170093,646.339437308256,-0.049,1.309,-0.509,330.313,354.951,2.194
16353133,0.0165929,646.356030207593,-0.049,1.309,-0.508,330.457,354.994,2.187
16353134,0.0166375,646.372667707969,-0.048,1.309,-0.508,330.680,355.071,2.152
16353136,0.0155001,646.388167808298,-0.048,1.309,-0.508,330.893,355.113,2.156
16353138,0.0165996,646.40476740757,-0.048,1.309,-0.507,331.069,355.133,2.175
16353140,0.0173199,646.422087308485,-0.048,1.309,-0.507,331.215,355.162,2.204
16353143,0.0204847,646.442572009284,-0.048,1.309,-0.507,331.676,355.262,2.181
16353144,0.0301326,646.472704608459,-0.048,1.309,-0.507,331.822,355.306,2.182
16353146,0.0153372,646.488041808363,-0.048,1.309,-0.507,331.909,355.319,2.231
16353148,0.0171216,646.50516340835,-0.047,1.308,-0.507,332.008,355.333,2.307
16353149,0.0160421,646.521205508616,-0.047,1.308,-0.506,332.153,355.358,2.342
16353151,0.0167745,646.537980008405,-0.047,1.308,-0.506,332.320,355.406,2.321
16353153,0.0173009,646.555280908477,-0.047,1.308,-0.506,332.626,355.461,2.280
16353154,0.0170528,646.57233370794,-0.046,1.307,-0.506,332.958,355.509,2.210
16353156,0.0167461,646.589079807978,-0.046,1.307,-0.506,333.291,355.570,2.166
16353159,0.0202632,646.609343008604,-0.045,1.305,-0.505,334.271,355.710,2.049
16353161,0.0290718,646.638414809015,-0.045,1.305,-0.504,334.849,355.750,2.041
16353163,0.0172437,646.655658509117,-0.045,1.304,-0.504,335.477,355.831,2.013
16353164,0.0170881,646.672746609431,-0.044,1.303,-0.503,336.114,355.880,2.008
16353166,0.017013,646.689759609755,-0.044,1.301,-0.502,336.854,355.953,1.997
16353168,0.0165829,646.706342510413,-0.044,1.300,-0.502,337.678,356.035,1.958
16353169,0.017888,646.724230510648,-0.044,1.299,-0.501,338.628,356.095,1.909
16353171,0.0153978,646.739628310781,-0.043,1.297,-0.500,339.597,356.160,1.848
16353173,0.0153404,646.754968710709,-0.043,1.295,-0.499,340.650,356.214,1.804
16353176,0.0213785,646.776347211096,-0.042,1.291,-0.497,343.173,356.317,1.748
16353177,0.0297186,646.80606581131,-0.042,1.288,-0.496,344.567,356.399,1.589
0,0.0152248,646.821290611755,-0.042,1.286,-0.494,345.986,356.464,1.367
0,0.0180389,646.839329512324,-0.042,1.283,-0.493,347.324,356.501,1.250
0,0.0157554,646.855084912386,-0.042,1.280,-0.492,348.772,356.525,1.276
0,0.0177452,646.87283011293,-0.042,1.278,-0.491,350.157,356.511,1.343
0,0.0166461,646.889476213139,-0.042,1.275,-0.490,351.777,356.498,1.420
0,0.0165282,646.906004413497,-0.041,1.273,-0.488,353.425,356.534,1.483
0,0.0155406,646.92154501332,-0.041,1.270,-0.487,354.995,356.606,1.534
0,0.0215481,646.943093113136,-0.041,1.265,-0.483,357.967,356.766,1.525
0,0.0286017,646.971694813576,-0.040,1.263,-0.482,359.097,356.867,1.455
16353196,0.016488,646.988182814326,-0.040,1.260,-0.480,0.114,356.954,1.354
16353197,0.0173916,647.005574414041,-0.040,1.259,-0.479,0.980,357.011,1.290
16353199,0.0160724,647.021646813955,-0.040,1.257,-0.478,1.917,357.070,1.265
16353201,0.0165175,647.038164313417,-0.039,1.255,-0.477,2.730,357.066,1.336
16353202,0.0186269,647.056791213807,-0.039,1.254,-0.475,3.565,357.003,1.372
16353204,0.014493,647.071284213569,-0.039,1.252,-0.474,4.313,356.977,1.409
16353206,0.0182737,647.089557913598,-0.039,1.251,-0.473,5.029,356.940,1.466
16353207,0.0179729,647.107530813199,-0.038,1.249,-0.472,5.750,356.918,1.548
16353209,0.0140987,647.121629513334,-0.038,1.248,-0.471,6.511,356.894,1.547
16353211,0.017834,647.139463513624,-0.038,1.248,-0.470,7.090,356.826,1.451
16353213,0.015751,647.155214514118,-0.038,1.247,-0.469,7.481,356.800,1.406
16353214,0.0175032,647.172717714217,-0.037,1.247,-0.468,7.786,356.734,1.423
16353216,0.0158027,647.188520414289,-0.037,1.246,-0.467,8.049,356.665,1.462
16353218,0.018771,647.207291414496,-0.036,1.246,-0.466,8.314,356.629,1.459
16353219,0.0148087,647.222100114916,-0.036,1.246,-0.465,8.590,356.583,1.451
16353221,0.0184914,647.240591515321,-0.036,1.246,-0.465,8.838,356.486,1.492
16353222,0.0141479,647.254739415366,-0.036,1.246,-0.464,9.129,356.304,1.542
16353224,0.0215812,647.276320616249,-0.036,1.246,-0.463,9.421,356.104,1.580
16353226,0.0123295,647.288650116418,-0.036,1.245,-0.462,9.794,355.890,1.615
16353227,0.0169942,647.305644317064,-0.036,1.245,-0.462,10.234,355.610,1.604
16353229,0.015991,647.321635317523,-0.036,1.245,-0.461,10.584,355.199,1.493
16353231,0.0173552,647.338990517426,-0.037,1.245,-0.460,10.681,354.737,1.396
16353232,0.0170077,647.355998216663,-0.037,1.245,-0.460,10.591,354.344,1.372
16353234,0.0173258,647.373324016575,-0.037,1.245,-0.459,10.454,353.964,1.345
16353236,0.0153924,647.388716416899,-0.038,1.246,-0.458,10.404,353.521,1.327
16353238,0.0169038,647.405620217789,-0.038,1.246,-0.457,10.457,353.111,1.361
16353239,0.0169661,647.422586318571,-0.038,1.246,-0.457,10.531,352.638,1.447
16353241,0.016037,647.438623318914,-0.039,1.246,-0.456,10.554,352.178,1.622
16353244,0.0204999,647.459123218898,-0.040,1.246,-0.455,10.536,351.270,1.893
16353246,0.0292963,647.48841951834,-0.040,1.246,-0.455,10.496,350.873,1.920
16353247,0.0164452,647.504864719231,-0.041,1.247,-0.454,10.498,350.511,1.984
16353249,0.0167481,647.52161281975,-0.041,1.247,-0.454,10.540,350.130,2.066
16353251,0.0182298,647.539842619095,-0.041,1.247,-0.453,10.628,349.739,2.109
16353252,0.0150679,647.554910518695,-0.042,1.247,-0.453,10.671,349.426,2.135
16353254,0.0171437,647.572054218967,-0.042,1.247,-0.453,10.674,349.066,2.144
16353256,0.0169088,647.588963019196,-0.042,1.247,-0.452,10.683,348.704,2.121
16353257,0.0168568,647.605819819961,-0.043,1.247,-0.452,10.661,348.366,2.065
16353259,0.0191374,647.624957219232,-0.043,1.247,-0.452,10.665,348.079,2.004
16353261,0.0140576,647.639014819171,-0.043,1.247,-0.452,10.665,347.836,1.985
16353262,0.0159846,647.654999419581,-0.043,1.247,-0.451,10.661,347.635,1.964
16353264,0.0176137,647.672613119241,-0.044,1.247,-0.451,10.586,347.493,1.931
16353266,0.0173845,647.689997618552,-0.044,1.248,-0.451,10.448,347.407,1.904
16353267,0.0157219,647.705719518941,-0.044,1.248,-0.451,10.254,347.362,1.857
16353269,0.0165568,647.722276318353,-0.044,1.248,-0.451,10.116,347.387,1.877
16353271,0.0154029,647.737679218408,-0.044,1.249,-0.450,9.960,347.443,1.929
16353272,0.020673,647.75835221773,-0.044,1.249,-0.450,9.849,347.555,1.997
16353274,0.0140036,647.772355817724,-0.044,1.249,-0.450,9.798,347.688,2.112
16353277,0.0206031,647.792958917562,-0.044,1.248,-0.449,9.912,347.987,2.287
16353279,0.0294776,647.82243651757,-0.044,1.248,-0.449,10.041,348.111,2.332
16353281,0.0167579,647.839194417465,-0.044,1.247,-0.449,10.248,348.224,2.371
16353282,0.0174208,647.856615217868,-0.044,1.247,-0.449,10.544,348.317,2.446
16353284,0.0154484,647.872063617688,-0.044,1.247,-0.449,10.816,348.393,2.519
16353286,0.0171898,647.889253418427,-0.044,1.246,-0.448,11.062,348.435,2.520
16353287,0.0145125,647.903765918221,-0.044,1.246,-0.448,11.324,348.455,2.480
16353289,0.0184461,647.922212019097,-0.044,1.247,-0.448,11.521,348.514,2.401
16353291,0.016813,647.939025019761,-0.044,1.247,-0.447,11.550,348.584,2.285
16353292,0.0163914,647.955416420009,-0.044,1.248,-0.447,11.397,348.673,2.194
16353294,0.0119347,647.967351120431,-0.044,1.248,-0.446,11.163,348.778,2.126
16353296,0.0211427,647.988493821118,-0.045,1.248,-0.445,10.949,348.876,2.138
16353297,0.0194353,648.007929120678,-0.045,1.248,-0.445,10.834,348.925,2.207
16353299,0.0152106,648.023139720317,-0.046,1.248,-0.444,10.739,348.934,2.304
16353301,0.0165054,648.039645120036,-0.046,1.248,-0.444,10.669,348.904,2.381
16353302,0.0158268,648.055471920874,-0.046,1.248,-0.444,10.624,348.845,2.454
16353304,0.0175716,648.073043521028,-0.047,1.247,-0.443,10.623,348.776,2.501
16353306,0.0157561,648.088799621444,-0.047,1.247,-0.443,10.663,348.679,2.462
16353307,0.0172426,648.106042220723,-0.047,1.247,-0.443,10.737,348.608,2.410
16353309,0.0165569,648.122599120718,-0.048,1.247,-0.443,10.827,348.534,2.338
