Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16351065,0.0173638,625.639107820578,2.000,28.000,-0.100,False
16351067,0.0164275,625.655535320751,2.000,28.000,-0.100,False
16351070,0.023348,625.678883320652,2.000,28.000,-0.100,False
16351072,0.0262762,625.705159519799,2.000,28.000,-0.100,False
16351073,0.0166854,625.721844919957,2.000,28.000,-0.100,False
16351075,0.0167832,625.738628120162,2.000,28.000,-0.100,False
16351077,0.0170162,625.75564432051,2.000,28.000,-0.100,False
16351078,0.015813,625.771457321011,2.000,28.000,-0.100,False
16351080,0.0184728,625.789930121042,2.000,28.000,-0.100,False
16351082,0.0160871,625.806017220952,2.000,28.000,-0.100,False
16351085,0.0227264,625.828743620776,2.000,28.000,-0.100,False
16351087,0.0264158,625.855159421451,2.000,0.000,0.000,True
16351088,0.0166975,625.871856921352,2.000,0.000,0.000,True
16351090,0.0154652,625.8873221213,2.000,0.000,0.000,True
16351091,0.0169249,625.904247020371,2.000,0.000,0.000,True
16351093,0.0164289,625.920675921254,2.000,0.000,0.000,True
16351095,0.0167334,625.937409321778,2.000,0.000,0.000,True
16351096,0.0170624,625.954471721314,2.000,0.000,0.000,False
16351100,0.0215106,625.975982320495,2.000,0.000,0.000,False
16351101,0.0302209,626.006203220226,2.000,0.000,0.000,False
16351103,0.0146504,626.020853620023,2.000,0.000,0.000,False
16351105,0.0189037,626.039757320657,2.000,0.000,0.000,False
16351107,0.0154228,626.055180120282,2.000,0.000,0.000,False
16351108,0.0166173,626.071797420271,2.000,0.000,0.000,False
16351110,0.0177795,626.089576919563,2.000,0.000,0.000,False
16351113,0.0203103,626.109887219034,2.000,0.000,0.000,False
16351115,0.0275524,626.137439618818,2.000,0.000,0.000,False
16351116,0.017039,626.154478617944,2.000,0.000,0.000,False
16351118,0.0173296,626.171808217652,2.000,0.000,0.000,False
16351120,0.017118,626.188926217146,2.000,0.000,0.000,False
16351121,0.0174236,626.206349817105,2.000,0.000,0.000,False
16351123,0.0169926,626.223342417739,2.000,0.000,0.000,False
16351126,0.0187957,626.242138118483,2.000,0.000,0.000,False
16351128,0.031638,626.273776118644,2.000,0.000,0.000,False
16351129,0.0150588,626.28883491829,2.000,0.000,0.000,False
16351131,0.0169799,626.305814817548,2.000,0.000,0.000,False
16351133,0.0168582,626.322673017159,2.000,0.000,0.000,False
16351135,0.0168602,626.339533217251,2.000,0.000,0.000,False
16351136,0.0156593,626.355192517862,2.000,0.000,0.000,False
16351137,0.0176449,626.37283741869,2.000,0.000,0.000,False
16351139,0.0113874,626.384224819019,2.000,0.000,0.000,False
16351141,0.0215977,626.405822519213,2.000,0.000,0.000,False
16351143,0.0157012,626.421523720026,2.000,0.000,0.000,False
16351145,0.0186404,626.440164120868,2.000,0.000,0.000,False
16351146,0.0151757,626.455339821056,2.000,0.000,0.000,False
16351148,0.0186345,626.473974321038,2.000,0.000,0.000,False
16351150,0.0162861,626.490260420367,2.000,0.000,0.000,False
16351153,0.0205172,626.510777620599,2.000,0.000,0.000,False
16351154,0.0268471,626.537624720484,2.000,0.000,0.000,False
16351156,0.0178244,626.5554491207,2.000,0.000,0.000,False
16351158,0.0152137,626.570662820712,2.000,0.000,0.000,False
16351160,0.0168565,626.587519321591,2.000,0.000,0.000,False
16351161,0.0191743,626.606693621725,2.000,0.000,0.000,False
16351163,0.015714,626.622407622635,2.000,0.000,0.000,False
16351164,0.0164712,626.638878822327,2.000,0.000,0.000,False
16351166,0.0172891,626.656167922542,2.000,0.000,0.000,False
16351169,0.0189122,626.675080122426,2.000,0.000,0.000,False
16351171,0.0304861,626.705566221848,2.000,0.000,0.000,False
16351172,0.017465,626.723031220958,2.000,0.000,0.000,False
16351174,0.0154548,626.738486020826,2.000,0.000,0.000,False
16351176,0.0163813,626.754867319949,2.000,0.000,0.000,False
16351178,0.0171208,626.771988120861,2.000,0.000,0.000,False
16351180,0.0169981,626.788986220025,2.000,0.000,0.000,False
16351181,0.0171878,626.806174020283,2.000,0.000,0.000,False
16351183,0.0154384,626.821612420492,2.000,0.000,0.000,False
16351185,0.0183594,626.839971820824,2.000,0.000,0.000,False
16351188,0.0200545,626.860026321374,2.000,0.000,0.000,False
16351190,0.0289355,626.888961820863,2.000,0.000,0.000,False
16351191,0.0152605,626.904222320765,2.000,0.000,0.000,False
16351193,0.0175885,626.921810820699,2.000,0.000,0.000,False
16351195,0.0156751,626.937485920265,2.000,0.000,0.000,False
16351196,0.0175221,626.955008020625,2.000,0.000,0.000,False
16351198,0.0150133,626.970021320507,2.000,0.000,0.000,False
16351200,0.0175512,626.987572520971,2.000,0.000,0.000,False
16351201,0.0157504,627.003322921693,2.000,29.000,-0.100,False
16351203,0.0176593,627.020982220769,2.000,29.000,-0.100,False
16351205,0.0113188,627.032301020809,2.000,29.000,-0.100,False
16351206,0.022458,627.054759020917,2.000,29.000,-0.100,False
16351208,0.0177164,627.072475421242,2.000,29.000,-0.100,False
16351210,0.0165689,627.089044320397,2.000,29.000,-0.100,False
16351211,0.017489,627.106533319689,2.000,29.000,-0.100,False
16351213,0.0151692,627.121702519245,2.000,29.000,-0.100,False
16351215,0.01766,627.139362518676,2.000,29.000,-0.100,False
16351216,0.0165768,627.155939319171,2.000,29.000,-0.100,False
16351220,0.0203311,627.1762704188,2.000,29.000,-0.100,False
16351221,0.0289435,627.205213918351,2.000,29.000,-0.100,False
16351223,0.0156758,627.220889718272,2.000,29.000,-0.100,False
16351225,0.0179279,627.238817618229,2.000,29.000,-0.100,False
16351226,0.01595,627.254767618142,2.000,29.000,-0.100,False
16351228,0.0196664,627.274434017949,2.000,29.000,-0.100,False
16351230,0.0142322,627.288666217588,2.000,29.000,-0.100,False
16351231,0.0183969,627.307063116692,2.000,29.000,-0.100,False
16351235,0.0217987,627.328861816786,2.000,29.000,-0.100,False
16351236,0.0260661,627.354927917011,2.000,29.000,-0.100,False
16351238,0.0163995,627.371327417903,2.000,29.000,-0.100,False
16351240,0.0167678,627.388095217757,2.000,29.000,-0.100,False
16351241,0.0153074,627.403402618133,2.000,29.000,-0.100,False
16351243,0.020063,627.423465617932,2.000,29.000,-0.100,False
16351245,0.0146934,627.438159017824,2.000,29.000,-0.100,False
16351246,0.0167409,627.454899917357,2.000,29.000,-0.100,False
16351248,0.0105749,627.465474816971,2.000,29.000,-0.100,False
16351250,0.0221651,627.487639916129,2.000,29.000,-0.100,False
16351251,0.0166287,627.504268615507,2.000,29.000,-0.100,False
16351253,0.0179331,627.522201715969,2.000,29.000,-0.100,False
16351255,0.0178098,627.540011516772,2.000,29.000,-0.100,False
16351256,0.0149139,627.554925416596,2.000,29.000,-0.100,False
16351258,0.017407,627.572332416661,2.000,29.000,-0.100,False
16351260,0.0165744,627.588906816207,2.000,29.000,-0.100,False
16351261,0.0168141,627.605720915832,2.000,29.000,-0.100,False
16351263,0.0110022,627.616723115556,2.000,29.000,-0.100,False
16351265,0.021974,627.638697114773,2.000,29.000,-0.100,False
16351266,0.0158324,627.654529514723,2.000,29.000,-0.100,False
16351268,0.0172248,627.671754314564,2.000,29.000,-0.100,False
16351270,0.0151455,627.686899814755,2.000,29.000,-0.100,False
16351271,0.0195796,627.706479415298,2.000,29.000,-0.100,False
16351273,0.014711,627.721190415323,2.000,29.000,-0.100,False
16351275,0.0191309,627.740321315825,2.000,29.000,-0.100,False
16351276,0.0147376,627.755058916286,2.000,29.000,-0.100,False
16351278,0.0166038,627.771662715822,2.000,29.000,-0.100,False
16351280,0.017143,627.78880571574,2.000,29.000,-0.100,False
16351281,0.0159777,627.804783415049,2.000,29.000,-0.100,False
16351283,0.0185797,627.823363114148,2.000,29.000,-0.100,False
16351285,0.014561,627.837924114428,2.000,29.000,-0.100,False
16351286,0.0174125,627.855336614884,2.000,0.000,0.000,True
16351288,0.0157093,627.871045914479,2.000,0.000,0.000,True
16351289,0.0175881,627.888634013943,2.000,0.000,0.000,True
16351293,0.0221605,627.910794514231,2.000,0.000,0.000,True
16351294,0.0275018,627.938296313398,2.000,0.000,0.000,True
16351296,0.0113529,627.949649213813,2.000,0.000,0.000,False
16351298,0.0232957,627.972944914363,2.000,0.000,0.000,False
16351299,0.0147031,627.987648013979,2.000,0.000,0.000,False
16351301,0.0115804,627.999228414148,2.000,0.000,0.000,False
16351303,0.0230171,628.022245513275,2.000,0.000,0.000,False
16351304,0.0160244,628.038269912824,2.000,0.000,0.000,False
16351306,0.0172308,628.055500712246,2.000,0.000,0.000,False
16351308,0.0111747,628.066675412469,2.000,0.000,0.000,False
16351309,0.0216359,628.088311311789,2.000,0.000,0.000,False
16351311,0.0174083,628.10571961198,2.000,0.000,0.000,False
16351313,0.015803,628.121522611938,2.000,0.000,0.000,False
16351315,0.0173674,628.138890012167,2.000,0.000,0.000,False
16351316,0.0164969,628.155386912636,2.000,0.000,0.000,False
16351319,0.0215637,628.176950612105,2.000,0.000,0.000,False
16351321,0.0280825,628.205033111386,2.000,0.000,0.000,False
16351323,0.0188092,628.223842310719,2.000,0.000,0.000,False
16351325,0.0143302,628.238172510639,2.000,0.000,0.000,False
16351326,0.0179356,628.256108110771,2.000,0.000,0.000,False
16351328,0.0160877,628.272195810452,2.000,0.000,0.000,False
16351330,0.0169696,628.289165411145,2.000,0.000,0.000,False
16351333,0.0209043,628.310069711879,2.000,0.000,0.000,False
16351334,0.0291939,628.339263612404,2.000,0.000,0.000,False
16351336,0.0120045,628.351268112659,2.000,0.000,0.000,False
16351338,0.0213378,628.372605912387,2.000,0.000,0.000,False
16351340,0.0168209,628.38942681253,2.000,0.000,0.000,False
16351341,0.017662,628.407088812441,2.000,0.000,0.000,False
16351343,0.015184,628.422272812575,2.000,0.000,0.000,False
16351346,0.0198889,628.442161712796,2.000,0.000,0.000,False
16351348,0.0305014,628.472663111985,2.000,0.000,0.000,False
16351349,0.0151513,628.487814411521,2.000,0.000,0.000,False
16351351,0.0179189,628.505733311176,2.000,0.000,0.000,False
16351353,0.0155151,628.521248411387,2.000,0.000,0.000,False
16351354,0.0170965,628.538344912231,2.000,0.000,0.000,False
16351356,0.017655,628.555999912322,2.000,0.000,0.000,False
16351357,0.0168673,628.572867212817,2.000,0.000,0.000,False
16351359,0.0099126,628.582779812627,2.000,0.000,0.000,False
16351361,0.0231469,628.605926712044,2.000,0.000,0.000,False
16351363,0.0157152,628.621641912498,2.000,0.000,0.000,False
16351364,0.0142516,628.635893512517,2.000,0.000,0.000,False
16351366,0.0188445,628.654738012701,2.000,0.000,0.000,False
16351367,0.0165287,628.671266712248,2.000,0.000,0.000,False
16351369,0.0115882,628.682854912244,2.000,0.000,0.000,False
16351371,0.0208453,628.70370021183,2.000,0.000,0.000,False
16351373,0.0184437,628.722143911757,2.000,0.000,0.000,False
16351374,0.0155352,628.737679111771,2.000,0.000,0.000,False
16351376,0.0182798,628.755958911963,2.000,0.000,0.000,False
16351378,0.0114422,628.767401112244,2.000,0.000,0.000,False
16351379,0.0224695,628.789870612323,2.000,0.000,0.000,False
16351381,0.0154823,628.805352912284,2.000,0.000,0.000,False
16351383,0.0178106,628.823163512163,2.000,0.000,0.000,False
16351384,0.0171754,628.840338912793,2.000,0.000,0.000,False
16351386,0.0152346,628.855573512614,2.000,0.000,0.000,False
16351388,0.0170882,628.872661713511,2.000,0.000,0.000,False
16351389,0.0142749,628.886936613359,2.000,0.000,0.000,False
16351391,0.0181619,628.9050985137,2.000,0.000,0.000,False
16351392,0.015029,628.920127513818,2.000,0.000,0.000,False
16351394,0.012873,628.933000514284,2.000,0.000,0.000,False
16351396,0.0208753,628.953875813633,2.000,0.000,0.000,False
16351397,0.0179602,628.971836013719,2.000,0.000,0.000,False
16351399,0.0157593,628.98759531416,2.000,0.000,0.000,False
16351401,0.018567,629.006162313744,2.000,0.000,0.000,False
16351403,0.0151759,629.021338214166,2.000,0.000,0.000,False
16351404,0.0186839,629.04002211336,2.000,30.000,-0.200,False
16351406,0.0143044,629.054326513782,2.000,30.000,-0.200,False
16351407,0.0168259,629.071152413264,2.000,30.000,-0.200,False
16351410,0.0127966,629.083949013613,2.000,30.000,-0.200,False
16351413,0.0250374,629.108986414038,2.000,30.000,-0.200,False
16351414,0.0283562,629.137342614122,2.000,30.000,-0.200,False
16351416,0.0117617,629.149104313925,2.000,30.000,-0.200,False
16351418,0.0229461,629.172050414607,2.000,30.000,-0.200,False
16351419,0.0179189,629.189969314262,2.000,30.000,-0.200,False
16351421,0.0155895,629.205558814108,2.000,30.000,-0.200,False
16351423,0.0170057,629.222564514726,2.000,30.000,-0.200,False
16351424,0.0159001,629.238464614376,2.000,30.000,-0.200,False
16351426,0.0106151,629.249079714529,2.000,30.000,-0.200,False
16351427,0.0249812,629.274060915224,2.000,30.000,-0.200,False
16351429,0.0140081,629.288069015369,2.000,30.000,-0.200,False
16351431,0.0116125,629.299681515433,2.000,30.000,-0.200,False
16351433,0.0221201,629.321801614948,2.000,30.000,-0.200,False
16351434,0.0181835,629.339985114522,2.000,30.000,-0.200,False
16351436,0.0145982,629.35458331462,2.000,30.000,-0.200,False
16351438,0.0172443,629.371827614494,2.000,30.000,-0.200,False
16351439,0.0168079,629.388635515235,2.000,30.000,-0.200,False
16351441,0.0149598,629.403595315292,2.000,30.000,-0.200,False
16351443,0.0208642,629.424459515139,2.000,30.000,-0.200,False
16351444,0.0150478,629.439507314935,2.000,30.000,-0.200,False
16351446,0.016423,629.455930314958,2.000,30.000,-0.200,False
16351447,0.0167419,629.472672214732,2.000,30.000,-0.200,False
16351449,0.0113923,629.484064514749,2.000,30.000,-0.200,False
16351451,0.0228831,629.506947615184,2.000,30.000,-0.200,False
16351453,0.0166176,629.523565215059,2.000,30.000,-0.200,False
16351454,0.0155766,629.539141815156,2.000,30.000,-0.200,False
16351456,0.0137375,629.55287931487,2.000,30.000,-0.200,False
16351458,0.0185687,629.571448015049,2.000,30.000,-0.200,False
16351459,0.0170605,629.588508514687,2.000,30.000,-0.200,False
16351461,0.0168167,629.605325214565,2.000,30.000,-0.200,False
16351463,0.0176552,629.622980413958,2.000,30.000,-0.200,False
16351464,0.0153782,629.638358614407,2.000,30.000,-0.200,False
16351466,0.0169706,629.655329213478,2.000,30.000,-0.200,False
16351467,0.0179924,629.673321613111,2.000,30.000,-0.200,False
16351469,0.0105098,629.683831413276,2.000,30.000,-0.200,False
16351471,0.0227204,629.70655181352,2.000,30.000,-0.200,False
16351473,0.0167507,629.723302514292,2.000,30.000,-0.200,False
16351474,0.016264,629.7395665152,2.000,30.000,-0.200,False
16351476,0.0156601,629.755226614885,2.000,30.000,-0.200,False
16351478,0.0175348,629.772761414759,2.000,0.000,0.000,True
16351479,0.0159213,629.788682715036,2.000,0.000,0.000,True
16351481,0.017658,629.806340715848,2.000,0.000,0.000,True
16351482,0.014563,629.820903715678,2.000,0.000,0.000,True
16351484,0.0145321,629.835435816087,2.000,0.000,0.000,True
16351485,0.0194493,629.854885115288,2.000,0.000,0.000,True
16351487,0.0121753,629.867060415447,2.000,0.000,0.000,False
16351489,0.0209782,629.888038614765,2.000,0.000,0.000,False
16351491,0.0114299,629.899468515068,2.000,0.000,0.000,False
16351492,0.0246732,629.924141714349,2.000,0.000,0.000,False
16351494,0.0091349,629.933276614174,2.000,0.000,0.000,False
16351496,0.0240107,629.957287313417,2.000,0.000,0.000,False
16351498,0.0150475,629.972334813327,2.000,0.000,0.000,False
16351501,0.021898,629.994232812896,2.000,0.000,0.000,False
16351502,0.0279155,630.022148313001,2.000,0.000,0.000,False
16351504,0.0160047,630.038153013214,2.000,0.000,0.000,False
16351506,0.0168258,630.054978813976,2.000,0.000,0.000,False
16351507,0.0164243,630.071403114125,2.000,0.000,0.000,False
16351509,0.016985,630.088388113305,2.000,0.000,0.000,False
16351510,0.0171238,630.105511913076,2.000,0.000,0.000,False
16351512,0.0110246,630.116536512971,2.000,0.000,0.000,False
16351513,0.0229498,630.139486312866,2.000,0.000,0.000,False
16351516,0.0125656,630.152051912621,2.000,0.000,0.000,False
16351517,0.0187035,630.17075541243,2.000,0.000,0.000,False
16351519,0.0120224,630.182777812704,2.000,0.000,0.000,False
16351521,0.0220414,630.204819213599,2.000,0.000,0.000,False
16351522,0.016502,630.22132121399,2.000,0.000,0.000,False
16351524,0.0129339,630.234255113639,2.000,0.000,0.000,False
16351525,0.0207006,630.254955713637,2.000,0.000,0.000,False
16351527,0.0133065,630.268262214027,2.000,0.000,0.000,False
16351529,0.0208851,630.289147314616,2.000,0.000,0.000,False
16351531,0.0136952,630.302842514589,2.000,0.000,0.000,False
16351534,0.023692,630.326534515247,2.000,0.000,0.000,False
16351535,0.0301093,630.356643814594,2.000,0.000,0.000,False
16351537,0.0154414,630.372085214593,2.000,0.000,0.000,False
16351539,0.0122523,630.384337514639,2.000,0.000,0.000,False
16351540,0.0212852,630.40562271513,2.000,0.000,0.000,False
16351542,0.0128047,630.418427415192,2.000,0.000,0.000,False
16351543,0.020359,630.438786415383,2.000,0.000,0.000,False
16351545,0.0151017,630.453888115473,2.000,0.000,0.000,False
16351547,0.0188795,630.47276761476,2.000,0.000,0.000,False
16351549,0.0169065,630.489674114622,2.000,0.000,0.000,False
16351550,0.0157449,630.505419014953,2.000,0.000,0.000,False
16351552,0.0177366,630.523155615665,2.000,0.000,0.000,False
16351553,0.0176486,630.540804215707,2.000,0.000,0.000,False
16351555,0.0116892,630.552493415773,2.000,0.000,0.000,False
16351557,0.0208466,630.573340015486,2.000,0.000,0.000,False
16351559,0.0164272,630.589767215773,2.000,0.000,0.000,False
16351560,0.0188026,630.608569815755,2.000,0.000,0.000,False
16351562,0.0143998,630.622969616205,2.000,0.000,0.000,False
16351563,0.0164928,630.639462416992,2.000,0.000,0.000,False
16351566,0.0115347,630.650997117162,2.000,0.000,0.000,False
16351569,0.0249366,630.675933716819,2.000,0.000,0.000,False
16351570,0.0297441,630.705677816644,2.000,0.000,0.000,False
16351571,0.015455,630.721132816747,2.000,0.000,0.000,False
16351573,0.0124258,630.733558616601,2.000,0.000,0.000,False
16351575,0.0209967,630.754555315711,2.000,0.000,0.000,False
16351577,0.0181298,630.772685115226,2.000,0.000,0.000,False
16351579,0.0172623,630.789947415702,2.000,0.000,0.000,False
16351580,0.0147151,630.804662515409,2.000,0.000,0.000,False
16351582,0.0176577,630.822320216335,2.000,0.000,0.000,False
16351584,0.0161541,630.838474315591,2.000,0.000,0.000,False
16351587,0.0216421,630.860116415657,2.000,0.000,0.000,False
16351589,0.0301141,630.89023051504,2.000,0.000,0.000,False
16351590,0.0148939,630.905124414712,2.000,0.000,0.000,False
