Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10922955,0.0242461,2651.56325248536,2.000,0.000,0.000,False
10922958,0.0108542,2651.57410668582,2.000,0.000,0.000,False
0,0.0250681,2651.59917478636,2.000,0.000,0.000,False
0,0.0197656,2651.61894038692,2.000,0.000,0.000,False
0,0.0270247,2651.6459650863,2.000,0.000,0.000,False
0,0.0111627,2651.65712778643,2.000,0.000,0.000,False
0,0.0223003,2651.67942808568,2.000,0.000,0.000,False
10922968,0.017574,2651.69700208493,2.000,0.000,0.000,False
0,0.0116208,2651.70862288494,2.000,0.000,0.000,False
10922972,0.0212168,2651.72983968537,2.000,0.000,0.000,False
0,0.0115106,2651.74135028571,2.000,0.000,0.000,False
0,0.0259929,2651.76734318584,2.000,0.000,0.000,False
0,0.013203,2651.78054618556,2.000,0.000,0.000,False
0,0.0185509,2651.7990970863,2.000,0.000,0.000,False
0,0.0154994,2651.81459648628,2.000,0.000,0.000,False
0,0.0136344,2651.82823088672,2.000,0.000,0.000,False
0,0.0190179,2651.84724878613,2.000,0.000,0.000,False
0,0.0116969,2651.85894568637,2.000,0.000,0.000,False
0,0.0212753,2651.8802209869,2.000,0.000,0.000,False
0,0.0189004,2651.89912138693,2.000,0.000,0.000,False
10922990,0.0150359,2651.91415728722,2.000,0.000,0.000,False
0,0.0213188,2651.93547608797,2.000,0.000,0.000,False
0,0.0327084,2651.96818448696,2.000,0.000,0.000,False
10923001,0.0322295,2652.00041398872,2.000,0.000,0.000,False
0,0.0319566,2652.03237058688,2.000,0.000,0.000,False
0,0.0153269,2652.04769748729,2.000,0.000,0.000,False
0,0.014686,2652.06238348689,2.000,0.000,0.000,False
0,0.0210466,2652.08343008626,2.000,0.000,0.000,False
10923012,0.0328628,2652.11629288737,2.000,0.000,0.000,False
10923015,0.0335151,2652.1498079868,2.000,0.000,0.000,False
10923018,0.0333135,2652.18312148843,2.000,0.000,0.000,False
10923021,0.0274452,2652.21056668926,2.000,0.000,0.000,False
10923024,0.0215949,2652.2321615899,2.000,0.000,0.000,False
10923027,0.0331715,2652.26533309091,2.000,0.000,0.000,False
10923030,0.0348937,2652.3002267899,2.000,0.000,0.000,False
10923033,0.027283,2652.32750978973,2.000,0.000,0.000,False
10923034,0.0203866,2652.34789639059,2.000,0.000,0.000,False
10923036,0.0134315,2652.36132789031,2.000,0.000,0.000,False
10923037,0.0198972,2652.38122509047,2.000,0.000,0.000,False
10923039,0.0129238,2652.39414889086,2.000,23.000,-0.100,False
10923040,0.0167153,2652.4108641902,2.000,23.000,-0.100,False
10923042,0.0160079,2652.42687209044,2.000,23.000,-0.100,False
10923043,0.0179854,2652.44485749025,2.000,23.000,-0.100,False
10923046,0.0115388,2652.4563962901,2.000,23.000,-0.100,False
10923047,0.0228045,2652.47920079064,2.000,23.000,-0.100,False
10923050,0.0119941,2652.49119489081,2.000,23.000,-0.100,False
10923052,0.0272115,2652.51840639114,2.000,23.000,-0.100,False
10923055,0.0334464,2652.5518527925,2.000,23.000,-0.100,False
10923057,0.0271113,2652.57896409184,2.000,23.000,-0.100,False
10923059,0.0165094,2652.59547349252,2.000,23.000,-0.100,False
10923062,0.0226552,2652.61812869273,2.000,23.000,-0.100,False
10923065,0.0333179,2652.65144659393,2.000,23.000,-0.100,False
10923067,0.0256324,2652.67707899399,2.000,23.000,-0.100,False
10923069,0.018325,2652.69540399313,2.000,23.000,-0.100,False
10923071,0.0155182,2652.71092219278,2.000,23.000,-0.100,False
10923074,0.0218586,2652.73278079368,2.000,23.000,-0.100,False
10923075,0.0287339,2652.7615146935,2.000,23.000,-0.100,False
10923077,0.0168162,2652.77833089419,2.000,23.000,-0.100,False
10923079,0.0175191,2652.79584999383,2.000,23.000,-0.100,False
10923080,0.0147367,2652.8105866937,2.000,23.000,-0.100,False
10923082,0.0190707,2652.82965739351,2.000,23.000,-0.100,False
10923084,0.0148059,2652.84446329344,2.000,23.000,-0.100,False
10923085,0.0188098,2652.86327309255,2.000,23.000,-0.100,False
10923087,0.0114309,2652.87470399216,2.000,23.000,-0.100,False
10923088,0.0215681,2652.89627209306,2.000,23.000,-0.100,False
10923091,0.0123457,2652.90861779265,2.000,23.000,-0.100,False
10923092,0.0212275,2652.92984529212,2.000,23.000,-0.100,False
10923094,0.0119357,2652.94178099185,2.000,23.000,-0.100,False
10923096,0.0237679,2652.96554889157,2.000,23.000,-0.100,False
10923097,0.016074,2652.9816228915,2.000,23.000,-0.100,False
10923099,0.0105135,2652.99213639181,2.000,23.000,-0.100,False
10923101,0.0228004,2653.01493679266,2.000,23.000,-0.100,False
10923102,0.0155229,2653.0304596927,2.000,23.000,-0.100,False
10923104,0.0183965,2653.0488561932,2.000,23.000,-0.100,False
10923106,0.0174756,2653.06633179262,2.000,23.000,-0.100,False
10923109,0.0201493,2653.0864810925,2.000,23.000,-0.100,False
10923110,0.0267494,2653.11323049292,2.000,23.000,-0.100,False
10923112,0.017501,2653.13073149323,2.000,23.000,-0.100,False
10923113,0.015449,2653.14618049283,2.000,23.000,-0.100,False
10923115,0.0152227,2653.16140319314,2.000,23.000,-0.100,False
10923117,0.018831,2653.18023419287,2.000,0.000,0.000,True
10923120,0.0223481,2653.20258229319,2.000,0.000,0.000,True
10923122,0.0280696,2653.23065189365,2.000,0.000,0.000,True
10923125,0.0208321,2653.25148399454,2.000,0.000,0.000,True
10923128,0.0334418,2653.28492579516,2.000,0.000,0.000,False
10923130,0.0276056,2653.31253139582,2.000,0.000,0.000,False
10923132,0.0110981,2653.32362949569,2.000,0.000,0.000,False
10923133,0.0247528,2653.34838229511,2.000,0.000,0.000,False
10923135,0.0086139,2653.35699619539,2.000,0.000,0.000,False
10923137,0.0168346,2653.37383079529,2.000,0.000,0.000,False
10923139,0.0214816,2653.39531239495,2.000,0.000,0.000,False
10923142,0.0230028,2653.41831519455,2.000,0.000,0.000,False
10923145,0.0325514,2653.45086659491,2.000,0.000,0.000,False
10923147,0.0321248,2653.48299139366,2.000,0.000,0.000,False
10923148,0.0142592,2653.49725059327,2.000,0.000,0.000,False
10923150,0.0145322,2653.51178279333,2.000,0.000,0.000,False
10923152,0.0177641,2653.52954689413,2.000,0.000,0.000,False
10923155,0.0200247,2653.54957159422,2.000,0.000,0.000,False
10923158,0.0330891,2653.58266069554,2.000,0.000,0.000,False
10923160,0.0318453,2653.61450599693,2.000,0.000,0.000,False
10923161,0.0153209,2653.62982689682,2.000,0.000,0.000,False
0,0.0147111,2653.6445379965,2.000,0.000,0.000,False
0,0.0187556,2653.66329359636,2.000,0.000,0.000,False
0,0.020204,2653.68349759653,2.000,0.000,0.000,False
0,0.0342436,2653.71774119511,2.000,0.000,0.000,False
0,0.0321995,2653.74994069338,2.000,0.000,0.000,False
0,0.0284328,2653.77837349288,2.000,0.000,0.000,False
10923178,0.0177887,2653.79616219364,2.000,0.000,0.000,False
0,0.0196119,2653.81577409431,2.000,0.000,0.000,False
10923183,0.0275648,2653.84333889373,2.000,0.000,0.000,False
0,0.0126253,2653.85596419405,2.000,0.000,0.000,False
0,0.0222037,2653.87816789467,2.000,0.000,0.000,False
0,0.0102033,2653.88837119471,2.000,0.000,0.000,False
0,0.021897,2653.91026819404,2.000,0.000,0.000,False
0,0.0204706,2653.93073879462,2.000,0.000,0.000,False
0,0.0131081,2653.94384689443,2.000,0.000,0.000,False
0,0.0236081,2653.9674549941,2.000,0.000,0.000,False
0,0.0350464,2654.00250139274,2.000,0.000,0.000,False
0,0.0268345,2654.02933589183,2.000,0.000,0.000,False
0,0.0105341,2654.03986999206,2.000,0.000,0.000,False
0,0.0220564,2654.06192639284,2.000,0.000,0.000,False
0,0.0108802,2654.07280659303,2.000,0.000,0.000,False
0,0.0221531,2654.09495969303,2.000,0.000,0.000,False
0,0.0225225,2654.11748219281,2.000,0.000,0.000,False
0,0.0269552,2654.14443739317,2.000,0.000,0.000,False
0,0.0122598,2654.15669719316,2.000,0.000,0.000,False
0,0.0240946,2654.18079179339,2.000,0.000,0.000,False
0,0.0102259,2654.19101769384,2.000,0.000,0.000,False
0,0.0254472,2654.21646489296,2.000,0.000,0.000,False
0,0.0190258,2654.23549069371,2.000,0.000,0.000,False
10923225,0.0272237,2654.26271439437,2.000,0.000,0.000,False
10923227,0.016396,2654.27911039349,2.000,24.000,0.200,False
10923228,0.0176217,2654.29673209321,2.000,24.000,0.200,False
10923230,0.011686,2654.30841809325,2.000,24.000,0.200,False
0,0.0232732,2654.33169129305,2.000,24.000,0.200,False
10923234,0.0115067,2654.343197993,2.000,24.000,0.200,False
10923234,0.0207331,2654.36393109243,2.000,24.000,0.200,False
10923237,0.0105148,2654.37444589287,2.000,24.000,0.200,False
10923238,0.0227859,2654.39723179303,2.000,24.000,0.200,False
10923240,0.0168282,2654.41405999288,2.000,24.000,0.200,False
10923243,0.0180388,2654.43209879287,2.000,24.000,0.200,False
10923246,0.0203363,2654.452435093,2.000,24.000,0.200,False
10923249,0.0318328,2654.48426789232,2.000,24.000,0.200,False
10923250,0.0293539,2654.5136217922,2.000,24.000,0.200,False
10923252,0.0098291,2654.52345089242,2.000,24.000,0.200,False
0,0.026333,2654.54978389293,2.000,24.000,0.200,False
10923254,0.0122144,2654.5619982928,2.000,24.000,0.200,False
0,0.0113786,2654.57337689307,2.000,24.000,0.200,False
0,0.0228209,2654.59619779233,2.000,24.000,0.200,False
10923259,0.0176274,2654.61382519174,2.000,24.000,0.200,False
10923262,0.0090618,2654.62288699206,2.000,24.000,0.200,False
10923264,0.0236141,2654.64650109131,2.000,24.000,0.200,False
10923265,0.0192319,2654.66573299188,2.000,24.000,0.200,False
10923267,0.0077029,2654.67343589198,2.000,24.000,0.200,False
10923270,0.0289298,2654.70236569177,2.000,24.000,0.200,False
10923273,0.0312237,2654.73358939122,2.000,24.000,0.200,False
10923277,0.0328961,2654.7664854927,2.000,24.000,0.200,False
10923280,0.0345559,2654.80104139354,2.000,24.000,0.200,False
10923283,0.0329325,2654.83397389483,2.000,24.000,0.200,False
10923286,0.0317492,2654.8657230949,2.000,24.000,0.200,False
10923287,0.0265938,2654.89231689554,2.000,24.000,0.200,False
10923290,0.0119228,2654.90423969552,2.000,24.000,0.200,False
10923291,0.0249947,2654.9292343948,2.000,24.000,0.200,False
10923293,0.0068887,2654.93612309499,2.000,24.000,0.200,False
10923294,0.0257309,2654.96185399545,2.000,24.000,0.200,False
10923297,0.0094661,2654.97132009501,2.000,24.000,0.200,False
10923297,0.0244901,2654.99581019441,2.000,24.000,0.200,False
10923300,0.0086944,2655.00450459449,2.000,24.000,0.200,False
10923302,0.0242447,2655.02874929411,2.000,24.000,0.200,False
10923303,0.0150547,2655.04380399408,2.000,24.000,0.200,False
10923305,0.0182913,2655.06209529424,2.000,0.000,0.000,True
10923306,0.0167304,2655.07882569404,2.000,0.000,0.000,True
10923309,0.0116811,2655.0905067944,2.000,0.000,0.000,True
10923312,0.0262522,2655.11675899522,2.000,0.000,0.000,True
10923313,0.0299537,2655.14671269478,2.000,0.000,0.000,True
10923315,0.0087125,2655.15542519512,2.000,0.000,0.000,False
10923318,0.0300151,2655.18544029491,2.000,0.000,0.000,False
10923322,0.0307429,2655.21618319536,2.000,0.000,0.000,False
10923325,0.0331523,2655.24933549622,2.000,0.000,0.000,False
0,0.0274626,2655.27679809602,2.000,0.000,0.000,False
0,0.0126898,2655.28948789602,2.000,0.000,0.000,False
0,0.025397,2655.31488489686,2.000,0.000,0.000,False
0,0.0074657,2655.32235059701,2.000,0.000,0.000,False
0,0.0263939,2655.3487444967,2.000,0.000,0.000,False
0,0.0313716,2655.38011609763,2.000,0.000,0.000,False
0,0.0083848,2655.38850089721,2.000,0.000,0.000,False
0,0.0255452,2655.41404609755,2.000,0.000,0.000,False
0,0.0082928,2655.42233889736,2.000,0.000,0.000,False
0,0.0276825,2655.45002139732,2.000,0.000,0.000,False
10923345,0.0065664,2655.4565877975,2.000,0.000,0.000,False
0,0.0233488,2655.47993659833,2.000,0.000,0.000,False
10923348,0.0107546,2655.4906911985,2.000,0.000,0.000,False
0,0.0242321,2655.5149232992,2.000,0.000,0.000,False
0,0.014656,2655.52957929904,2.000,0.000,0.000,False
0,0.0213447,2655.55092399986,2.000,0.000,0.000,False
0,0.0128509,2655.56377490005,2.000,0.000,0.000,False
10923356,0.0123128,2655.57608769974,2.000,0.000,0.000,False
10923360,0.0263943,2655.6024819999,2.000,0.000,0.000,False
10923363,0.033224,2655.63570600143,2.000,0.000,0.000,False
10923366,0.0335134,2655.66921940213,2.000,0.000,0.000,False
10923369,0.0301946,2655.69941400131,2.000,0.000,0.000,False
10923373,0.0383426,2655.73775660014,2.000,0.000,0.000,False
10923374,0.0232604,2655.76101699984,2.000,0.000,0.000,False
10923376,0.0123032,2655.77332019946,2.000,0.000,0.000,False
10923377,0.0220003,2655.79532049922,2.000,0.000,0.000,False
0,0.0102055,2655.80552599905,2.000,0.000,0.000,False
0,0.0197208,2655.82524679927,2.000,0.000,0.000,False
10923383,0.0121018,2655.83734859945,2.000,0.000,0.000,False
0,0.0209087,2655.85825729975,2.000,0.000,0.000,False
0,0.0126125,2655.87086979998,2.000,0.000,0.000,False
0,0.0401338,2655.91100360034,2.000,0.000,0.000,False
0,0.0339844,2655.94498800067,2.000,0.000,0.000,False
0,0.03296,2655.97794800205,2.000,0.000,0.000,False
0,0.0410587,2656.01900670258,2.000,0.000,0.000,False
0,0.0327852,2656.05179190217,2.000,0.000,0.000,False
0,0.0315512,2656.08334310306,2.000,0.000,0.000,False
0,0.0136634,2656.09700650303,2.000,0.000,0.000,False
0,0.0161547,2656.11316120392,2.000,0.000,0.000,False
0,0.0177262,2656.13088740362,2.000,0.000,0.000,False
0,0.0208656,2656.15175300417,2.000,0.000,0.000,False
0,0.0276818,2656.17943480378,2.000,0.000,0.000,False
0,0.0215453,2656.20098010404,2.000,0.000,0.000,False
0,0.0315104,2656.23249050556,2.000,0.000,0.000,False
0,0.0329796,2656.26547010569,2.000,0.000,0.000,False
0,0.0325582,2656.29802830471,2.000,0.000,0.000,False
0,0.008089,2656.30611730507,2.000,0.000,0.000,False
0,0.0212341,2656.32735140575,2.000,0.000,0.000,False
10923433,0.0171344,2656.34448580584,2.000,0.000,0.000,False
10923435,0.0168464,2656.36133220559,2.000,0.000,0.000,False
10923438,0.0210914,2656.3824236053,2.000,0.000,0.000,False
10923439,0.0322762,2656.41469980357,2.000,0.000,0.000,False
0,0.0140652,2656.42876500404,2.000,0.000,0.000,False
10923443,0.0094149,2656.43817990413,2.000,0.000,0.000,False
10923447,0.0284404,2656.46662030322,2.000,0.000,0.000,False
10923450,0.0326505,2656.49927080376,2.000,0.000,0.200,False
10923453,0.0330137,2656.5322845052,2.000,25.000,0.200,False
10923454,0.0278151,2656.56009960501,2.000,25.000,0.200,False
10923456,0.0127354,2656.57283500535,2.000,25.000,0.200,False
10923458,0.01997,2656.59280500514,2.000,25.000,0.200,False
10923460,0.016129,2656.60893400526,2.000,25.000,0.200,False
10923463,0.0250595,2656.63399350597,2.000,25.000,0.200,False
10923466,0.0338582,2656.66785170464,2.000,25.000,0.200,False
10923468,0.0255232,2656.69337490527,2.000,25.000,0.200,False
10923472,0.0222239,2656.71559880441,2.000,25.000,0.200,False
10923473,0.0328568,2656.74845560407,2.000,25.000,0.200,False
10923475,0.0123972,2656.76085280394,2.000,25.000,0.200,False
10923477,0.022449,2656.78330180375,2.000,25.000,0.200,False
10923481,0.0354908,2656.81879260344,2.000,25.000,0.200,False
10923484,0.0301485,2656.84894110402,2.000,25.000,0.200,False
10923485,0.0284879,2656.87742900429,2.000,25.000,0.200,False
10923487,0.0112445,2656.88867350435,2.000,25.000,0.200,False
10923489,0.0208407,2656.90951420506,2.000,25.000,0.200,False
10923491,0.0149683,2656.9244825053,2.000,25.000,0.200,False
10923492,0.0197194,2656.94420190481,2.000,25.000,0.200,False
10923495,0.0146317,2656.95883360459,2.000,25.000,0.200,False
10923498,0.0251214,2656.98395500472,2.000,25.000,0.200,False
10923501,0.0318647,2657.01581970369,2.000,25.000,0.200,False
10923504,0.0341683,2657.04998800298,2.000,25.000,0.200,False
10923508,0.0310468,2657.0810348033,2.000,25.000,0.200,False
10923511,0.0364837,2657.11751850462,2.000,25.000,0.200,False
10923514,0.031368,2657.14888650319,2.000,0.000,0.000,False
10923518,0.0323733,2657.18125980487,2.000,0.000,0.000,True
10923519,0.0284709,2657.20973070478,2.000,0.000,0.000,True
10923520,0.0155802,2657.22531090444,2.000,0.000,0.000,True
10923522,0.0120217,2657.23733260436,2.000,0.000,0.000,True
10923524,0.0210916,2657.25842420524,2.000,0.000,0.000,False
10923525,0.0119432,2657.27036740491,2.000,0.000,0.000,False
10923527,0.0231761,2657.29354350502,2.000,0.000,0.000,False
10923530,0.0163659,2657.30990940565,2.000,0.000,0.000,False
10923530,0.0207186,2657.33062800625,2.000,0.000,0.000,False
10923533,0.0088011,2657.3394291061,2.000,0.000,0.000,False
10923534,0.025151,2657.36458010552,2.000,0.000,0.000,False
10923536,0.0148802,2657.37946030544,2.000,0.000,0.000,False
10923538,0.018579,2657.39803930605,2.000,0.000,0.000,False
10923539,0.0160321,2657.41407140577,2.000,0.000,0.000,False
10923541,0.0113507,2657.42542210547,2.000,0.000,0.000,False
10923542,0.0209179,2657.44634000538,2.000,0.000,0.000,False
10923545,0.018392,2657.46473200573,2.000,0.000,0.000,False
10923548,0.0201349,2657.48486690549,2.000,0.000,0.000,False
10923549,0.0283395,2657.5132064051,2.000,0.000,0.000,False
10923550,0.0160778,2657.52928420482,2.000,0.000,0.000,False
10923553,0.0116017,2657.54088590527,2.000,0.000,0.000,False
10923556,0.0266492,2657.5675351047,2.000,0.000,0.000,False
0,0.0329599,2657.60049500549,2.000,0.000,0.000,False
0,0.0334932,2657.63398820395,2.000,0.000,0.000,False
0,0.0286593,2657.66264750483,2.000,0.000,0.000,False
0,0.0174041,2657.68005160475,2.000,0.000,0.000,False
0,0.014152,2657.69420360448,2.000,0.000,0.000,False
10923571,0.0234431,2657.71764670359,2.000,0.000,0.000,False
10923574,0.0319024,2657.7495491025,2.000,0.000,0.000,False
10923577,0.0328655,2657.78241460072,2.000,0.000,0.000,False
10923581,0.0327734,2657.81518800231,2.000,0.000,0.000,False
10923582,0.0318063,2657.84699430363,2.000,0.000,0.000,False
10923584,0.0078048,2657.85479910346,2.000,0.000,0.000,False
10923586,0.0260106,2657.88080970431,2.000,0.000,0.000,False
10923587,0.0134449,2657.89425460389,2.000,0.000,0.000,False
10923591,0.0209884,2657.91524300305,2.000,0.000,0.000,False
0,0.0344258,2657.94966880186,2.000,0.000,0.000,False
10923597,0.0334934,2657.98316220148,2.000,0.000,0.000,False
0,0.032155,2658.01531720115,2.000,0.000,0.000,False
0,0.0338359,2658.04915310023,2.000,0.000,0.000,False
0,0.0129098,2658.06206290005,2.000,0.000,0.000,False
0,0.0228757,2658.08493860019,2.000,0.000,0.000,False
0,0.0135519,2658.09849050036,2.000,0.000,0.000,False
0,0.0204742,2658.11896469956,2.000,0.000,0.000,False
0,0.0232429,2658.14220759971,2.000,0.000,0.000,False
0,0.0114865,2658.15369409928,2.000,0.000,0.000,False
0,0.0233168,2658.17701089988,2.000,0.000,0.000,False
0,0.0100564,2658.18706729962,2.000,0.000,0.000,False
0,0.0223704,2658.20943769952,2.000,0.000,0.000,False
0,0.0340302,2658.24346789857,2.000,0.000,0.000,False
0,0.0337577,2658.27722560009,2.000,0.000,0.000,False
10923631,0.035556,2658.31278159982,2.000,0.000,0.000,False
0,0.032277,2658.34505859902,2.000,0.000,0.000,False
0,0.0344642,2658.37952279812,2.000,0.000,0.000,False
0,0.0177859,2658.39730869746,2.000,0.000,0.000,False
0,0.0210499,2658.41835859744,2.000,0.000,0.000,False
0,0.0340017,2658.45236029802,2.000,0.000,0.000,False
0,0.0341879,2658.48654819978,2.000,0.000,0.000,False
0,0.025766,2658.51231419994,2.000,0.000,0.000,False
10923651,0.0197625,2658.53207669919,2.000,0.000,0.000,False
10923652,0.011708,2658.54378469894,2.000,0.000,0.000,False
10923654,0.0163083,2658.56009299913,2.000,0.000,0.000,False
10923656,0.0112715,2658.57136449916,2.000,26.000,0.300,False
10923657,0.0217221,2658.59308659984,2.000,26.000,0.300,False
10923659,0.0144377,2658.60752429953,2.000,26.000,0.300,False
10923661,0.0197234,2658.6272477,2.000,26.000,0.300,False
10923662,0.0217421,2658.6489897999,2.000,26.000,0.300,False
10923665,0.0128674,2658.66185720032,2.000,26.000,0.300,False
10923666,0.0191411,2658.68099830067,2.000,26.000,0.300,False
