Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
10922365,0.0290505,2645.64293429488,-0.195,0.224,0.498,0.000
10922370,0.0229117,2645.66584599437,-0.174,0.262,0.497,0.000
10922373,0.0431106,2645.70895659598,-0.155,0.293,0.497,0.000
10922376,0.0349008,2645.74385739537,-0.129,0.325,0.497,0.000
0,0.0319819,2645.7758392957,-0.116,0.345,0.497,0.000
0,0.0356145,2645.81145379739,-0.089,0.385,0.499,0.000
0,0.0336084,2645.84506219672,-0.082,0.395,0.499,0.000
0,0.0220525,2645.86711469712,-0.054,0.428,0.500,0.000
0,0.0356708,2645.90278549539,-0.047,0.438,0.500,0.000
0,0.0306843,2645.93346979516,-0.033,0.456,0.500,0.000
0,0.0287379,2645.96220769593,-0.033,0.456,0.500,0.000
0,0.0141145,2645.97632219596,-0.021,0.470,0.500,0.000
0,0.0169199,2645.99324209569,-0.021,0.470,0.500,0.000
0,0.0199385,2646.01318059629,-0.021,0.470,0.500,0.000
0,0.0107627,2646.02394329617,-0.014,0.475,0.500,0.000
10922406,0.0253539,2646.04929719539,-0.009,0.478,0.500,0.000
0,0.0295455,2646.07884269627,-0.009,0.478,0.500,0.000
0,0.0230234,2646.10186609672,0.000,0.485,0.500,0.000
10922413,0.024635,2646.12650109688,0.000,0.485,0.500,0.000
0,0.0226204,2646.14912149729,0.001,0.486,0.500,0.000
0,0.0337128,2646.18283429788,0.001,0.485,0.500,0.000
0,0.0331533,2646.21598759713,0.003,0.486,0.500,0.000
0,0.0258599,2646.24184749695,0.003,0.486,0.500,0.000
0,0.0159669,2646.25781439664,0.002,0.487,0.500,0.000
0,0.0185472,2646.2763615963,0.002,0.487,0.500,0.000
0,0.0158181,2646.29217969673,0.002,0.487,0.500,0.000
0,0.0122478,2646.30442749662,0.001,0.485,0.500,0.000
0,0.0278301,2646.33225759631,0.002,0.485,0.500,0.000
0,0.0274844,2646.35974199651,0.001,0.485,0.500,0.000
0,0.0126139,2646.37235589651,0.001,0.485,0.500,0.000
0,0.0242354,2646.39659129595,0.001,0.486,0.500,0.000
0,0.0202945,2646.41688579647,0.001,0.486,0.500,0.000
0,0.0153216,2646.43220739672,0.000,0.487,0.500,0.000
0,0.0196031,2646.45181049639,-0.001,0.488,0.500,0.000
10922450,0.0330415,2646.48485199595,-0.001,0.490,0.500,0.000
10922452,0.0270182,2646.51187019655,-0.001,0.493,0.500,0.000
10922453,0.0170384,2646.52890859591,-0.001,0.493,0.500,0.000
10922455,0.0110949,2646.54000349576,-0.002,0.494,0.500,0.000
10922457,0.0248615,2646.56486499542,-0.002,0.495,0.500,0.000
10922458,0.0147424,2646.57960739499,-0.002,0.496,0.500,0.000
10922459,0.0148217,2646.59442909481,-0.002,0.496,0.500,0.000
10922462,0.0119809,2646.60640999442,-0.003,0.499,0.500,0.000
10922465,0.0269777,2646.63338769367,-0.003,0.500,0.500,0.000
10922467,0.0323871,2646.66577479383,-0.003,0.500,0.500,0.000
10922468,0.013692,2646.67946679378,-0.003,0.500,0.500,0.000
10922471,0.0125128,2646.69197959406,-0.003,0.500,0.500,0.000
10922472,0.0245596,2646.71653919434,-0.003,0.500,0.500,0.000
10922473,0.0139072,2646.73044639407,-0.003,0.501,0.500,0.000
10922475,0.0132265,2646.74367289385,-0.003,0.501,0.500,0.000
10922476,0.0207945,2646.76446739351,-0.002,0.500,0.500,0.000
10922478,0.0107794,2646.77524679387,-0.003,0.500,0.500,0.000
10922480,0.0217633,2646.79701009439,-0.003,0.500,0.500,0.000
10922481,0.0177154,2646.81472549448,-0.003,0.500,0.500,0.000
10922484,0.0113003,2646.82602579473,-0.003,0.499,0.500,0.000
10922485,0.0219449,2646.84797069384,-0.004,0.499,0.500,0.000
10922487,0.0092583,2646.8572289939,-0.004,0.499,0.500,0.000
10922488,0.025594,2646.88282299368,-0.004,0.499,0.500,0.000
10922491,0.008245,2646.89106799336,-0.011,0.496,0.500,0.000
10922493,0.0274688,2646.91853679391,-0.027,0.483,0.500,0.000
10922497,0.0318798,2646.95041659521,-0.027,0.483,0.500,0.000
10922500,0.0332187,2646.98363529565,-0.048,0.459,0.499,0.000
10922503,0.0343664,2647.0180016947,-0.067,0.428,0.498,0.000
10922506,0.032244,2647.05024569528,-0.067,0.428,0.498,0.000
10922508,0.0264725,2647.07671819488,-0.086,0.386,0.496,0.000
10922510,0.0170182,2647.09373639571,-0.086,0.386,0.496,0.000
10922511,0.015093,2647.10882939538,-0.100,0.347,0.494,0.000
10922513,0.0122119,2647.12104129558,-0.109,0.327,0.493,0.000
10922517,0.0279188,2647.1489600963,-0.120,0.308,0.493,0.000
10922520,0.0332551,2647.18221519655,-0.135,0.293,0.493,0.000
10922523,0.0322835,2647.21449869638,-0.152,0.271,0.494,0.000
10922526,0.0334084,2647.24790709605,-0.169,0.243,0.496,0.000
10922528,0.0331379,2647.28104499495,-0.169,0.243,0.496,0.000
10922530,0.0114073,2647.29245229485,-0.169,0.243,0.496,0.000
10922531,0.0215444,2647.31399669545,-0.190,0.218,0.498,0.000
10922533,0.0135887,2647.32758539589,-0.198,0.210,0.499,0.000
10922537,0.0212686,2647.34885399649,-0.219,0.195,0.501,0.000
10922540,0.0326648,2647.38151879469,-0.230,0.192,0.500,0.000
10922541,0.0290235,2647.41054229485,-0.248,0.184,0.500,0.000
10922545,0.0212898,2647.43183209421,-0.250,0.171,0.500,0.000
10922546,0.0324725,2647.46430459293,-0.250,0.171,0.500,0.000
10922548,0.0071767,2647.47148129297,-0.250,0.171,0.500,0.000
10922549,0.0222857,2647.49376699282,-0.241,0.171,0.500,0.000
10922551,0.0114053,2647.50517229317,-0.236,0.175,0.500,0.000
10922553,0.0213446,2647.52651689341,-0.236,0.175,0.500,0.000
10922555,0.0128757,2647.53939259378,-0.227,0.182,0.500,0.000
10922556,0.0217391,2647.56113169296,-0.227,0.182,0.500,0.000
10922558,0.0160034,2647.57713509304,-0.213,0.193,0.500,0.000
10922560,0.0178319,2647.59496699227,-0.213,0.193,0.500,0.000
10922562,0.0173354,2647.61230239226,-0.198,0.212,0.499,0.000
10922565,0.0236024,2647.63590479223,-0.198,0.212,0.499,0.000
10922568,0.0324464,2647.66835119156,-0.176,0.239,0.498,0.000
10922571,0.0344858,2647.70283698989,-0.155,0.267,0.497,0.000
10922575,0.0324404,2647.7352773915,-0.146,0.283,0.497,0.000
10922576,0.0266973,2647.76197469188,-0.137,0.299,0.497,0.000
10922579,0.0119839,2647.77395859221,-0.137,0.299,0.497,0.000
10922582,0.0259248,2647.79988339217,-0.116,0.336,0.498,0.000
10922585,0.0328266,2647.83270999091,-0.095,0.377,0.498,0.000
10922588,0.0328189,2647.86552888947,-0.080,0.399,0.498,0.000
10922591,0.0331235,2647.89865239011,-0.061,0.431,0.499,0.000
0,0.0334728,2647.93212518888,-0.061,0.431,0.499,0.000
10922594,0.0129219,2647.94504708843,-0.061,0.431,0.499,0.000
10922597,0.0114954,2647.95654248865,-0.044,0.457,0.500,0.000
10922598,0.0241128,2647.98065528879,-0.035,0.471,0.500,0.000
10922601,0.0201912,2648.00084648887,-0.013,0.493,0.500,0.000
10922603,0.0285195,2648.02936598891,-0.010,0.495,0.500,0.000
10922605,0.010795,2648.04016098892,-0.004,0.501,0.500,0.000
10922608,0.027545,2648.06770598842,0.000,0.506,0.500,0.000
10922611,0.0352646,2648.10297058849,0.002,0.509,0.500,0.000
10922613,0.0265813,2648.12955188891,0.005,0.512,0.500,0.000
10922615,0.0194755,2648.14902738808,0.005,0.512,0.500,0.000
10922617,0.0131493,2648.16217668774,0.006,0.512,0.500,0.000
10922619,0.020422,2648.18259868817,0.006,0.512,0.500,0.000
10922623,0.0326158,2648.21521448763,0.008,0.508,0.500,0.000
10922624,0.0279919,2648.24320638785,0.008,0.508,0.500,0.000
10922626,0.0172324,2648.26043878729,0.009,0.505,0.500,0.000
10922628,0.0171772,2648.27761598723,0.007,0.501,0.500,0.000
10922629,0.0193254,2648.296941387,0.007,0.501,0.500,0.000
10922631,0.014612,2648.31155338744,0.006,0.500,0.500,0.000
10922633,0.0200826,2648.33163598785,0.006,0.499,0.500,0.000
10922634,0.0141882,2648.34582418809,0.006,0.498,0.500,0.000
10922638,0.0224858,2648.36830998817,0.004,0.496,0.500,0.000
0,0.0270197,2648.39532968821,0.004,0.496,0.500,0.000
10922643,0.0208739,2648.41620358871,0.003,0.495,0.500,0.000
10922646,0.0332141,2648.44941768842,0.002,0.494,0.500,0.000
10922648,0.0280093,2648.47742698761,0.002,0.494,0.500,0.000
10922650,0.0192477,2648.49667468714,0.002,0.494,0.500,0.000
10922651,0.014234,2648.51090868702,0.000,0.492,0.500,0.000
10922652,0.01818,2648.52908868669,0.000,0.492,0.500,0.000
10922654,0.0099119,2648.53900058707,0.000,0.492,0.500,0.000
10922656,0.0206995,2648.55970008625,-0.002,0.491,0.500,0.000
10922658,0.0126917,2648.57239178615,-0.004,0.489,0.500,0.000
10922659,0.0192614,2648.59165318543,-0.005,0.489,0.500,0.000
10922661,0.0140604,2648.60571358586,-0.005,0.489,0.500,0.000
10922665,0.0280422,2648.63375578495,-0.006,0.486,0.500,0.000
10922668,0.0334389,2648.66719468357,-0.007,0.484,0.500,0.000
10922670,0.0266647,2648.69385938393,-0.007,0.482,0.500,0.000
10922672,0.0182612,2648.71212058375,-0.006,0.480,0.500,0.000
10922673,0.0184556,2648.73057618411,-0.006,0.479,0.500,0.000
10922674,0.0136097,2648.74418588402,-0.006,0.479,0.500,0.000
10922676,0.0114795,2648.75566538377,-0.006,0.479,0.500,0.000
10922678,0.0225663,2648.77823168365,-0.005,0.475,0.500,0.000
10922679,0.0151829,2648.7934145839,-0.005,0.475,0.500,0.000
0,0.0159652,2648.80937978299,-0.005,0.470,0.500,0.000
0,0.0195235,2648.82890328253,-0.005,0.470,0.500,0.000
10922684,0.0118649,2648.84076818218,-0.005,0.467,0.500,0.000
10922686,0.0219958,2648.8627639818,-0.002,0.461,0.500,0.000
10922688,0.0183406,2648.88110458246,-0.002,0.461,0.500,0.000
10922689,0.016837,2648.8979415833,-0.002,0.461,0.500,0.000
10922691,0.0121209,2648.91006248305,0.006,0.441,0.500,0.000
10922693,0.0215342,2648.9315966838,0.021,0.411,0.499,0.000
10922695,0.0186263,2648.95022298442,0.021,0.411,0.499,0.000
10922696,0.0129971,2648.96322008455,0.021,0.411,0.499,0.000
10922698,0.0151363,2648.97835638421,0.054,0.369,0.497,0.000
10922701,0.0255129,2649.00386928441,0.076,0.349,0.496,0.000
10922703,0.027044,2649.03091328451,0.087,0.339,0.495,0.000
10922705,0.0152452,2649.04615848465,0.109,0.321,0.495,0.000
10922706,0.0163225,2649.06248098379,0.130,0.305,0.495,0.000
10922708,0.0121888,2649.07466978347,0.150,0.291,0.495,0.000
10922711,0.0275721,2649.10224188259,0.169,0.279,0.496,0.000
10922713,0.0270079,2649.12924978277,0.169,0.279,0.496,0.000
0,0.021429,2649.15067878319,0.169,0.279,0.496,0.000
10922716,0.0087307,2649.15940948343,0.208,0.258,0.497,0.000
10922717,0.0231295,2649.18253898388,0.208,0.258,0.497,0.000
10922720,0.0074833,2649.1900222837,0.208,0.258,0.497,0.000
0,0.0243803,2649.21440258389,0.235,0.244,0.498,0.000
10922723,0.0133874,2649.22778998362,0.251,0.233,0.498,0.000
10922724,0.0179433,2649.24573328393,0.265,0.222,0.499,0.000
10922726,0.0159795,2649.26171278441,0.265,0.222,0.499,0.000
10922728,0.0166498,2649.27836258383,0.281,0.203,0.500,0.000
10922731,0.0237011,2649.30206368351,0.300,0.186,0.501,0.000
10922735,0.0318321,2649.33389578247,0.307,0.174,0.501,0.000
10922736,0.0296857,2649.36358148279,0.307,0.174,0.501,0.000
10922737,0.0137321,2649.37731358269,0.307,0.174,0.501,0.000
10922740,0.012725,2649.39003858296,0.307,0.174,0.501,0.000
10922740,0.0251007,2649.41513928352,0.304,0.173,0.501,0.000
10922743,0.0076909,2649.42283018352,0.304,0.173,0.501,0.000
10922746,0.0279155,2649.45074568363,0.289,0.184,0.500,0.000
10922747,0.0259039,2649.47664958285,0.289,0.184,0.500,0.000
10922749,0.0140193,2649.49066888308,0.289,0.184,0.500,0.000
0,0.0269661,2649.51763498364,0.259,0.212,0.499,0.000
0,0.02595,2649.54358498333,0.259,0.212,0.499,0.000
0,0.0129677,2649.55655268347,0.253,0.221,0.499,0.000
0,0.0274574,2649.58401008276,0.228,0.246,0.497,0.000
0,0.0322045,2649.61621458409,0.228,0.246,0.497,0.000
10922762,0.0131442,2649.62935878383,0.205,0.263,0.497,0.000
0,0.0217141,2649.65107288444,0.175,0.286,0.497,0.000
0,0.0314461,2649.68251898373,0.175,0.286,0.497,0.000
0,0.0305928,2649.71311178291,0.151,0.304,0.497,0.000
0,0.0154495,2649.72856128262,0.151,0.304,0.497,0.000
10922774,0.01891,2649.74747128272,0.151,0.304,0.497,0.000
0,0.0117618,2649.75923308311,0.110,0.336,0.497,0.000
0,0.0216475,2649.78088058298,0.110,0.336,0.497,0.000
0,0.0129925,2649.79387308331,0.110,0.336,0.497,0.000
0,0.017768,2649.81164108263,0.062,0.383,0.498,0.000
0,0.0167402,2649.82838128181,0.062,0.383,0.498,0.000
0,0.0140368,2649.84241808159,0.043,0.403,0.499,0.000
0,0.0191714,2649.86158948159,0.043,0.403,0.499,0.000
0,0.0123771,2649.87396658165,0.027,0.421,0.499,0.000
0,0.0220238,2649.89599038241,0.011,0.437,0.499,0.000
0,0.0209286,2649.91691898322,-0.007,0.459,0.499,0.000
0,0.0312339,2649.94815288251,-0.007,0.459,0.499,0.000
0,0.0136756,2649.9618284828,-0.007,0.459,0.499,0.000
0,0.011505,2649.9733334831,-0.020,0.478,0.499,0.000
0,0.0208445,2649.99417798361,-0.020,0.478,0.499,0.000
0,0.0123316,2650.00650958391,-0.020,0.478,0.499,0.000
0,0.0171242,2650.02363378415,-0.020,0.478,0.499,0.000
0,0.0171578,2650.04079158464,-0.026,0.484,0.500,0.000
0,0.022106,2650.06289758394,-0.026,0.484,0.500,0.000
0,0.0142146,2650.07711218437,-0.027,0.484,0.500,0.000
0,0.0219438,2650.09905598452,-0.027,0.484,0.500,0.000
0,0.0087487,2650.10780468443,-0.029,0.486,0.500,0.000
0,0.0268467,2650.13465138385,-0.029,0.486,0.500,0.000
0,0.0130308,2650.14768218389,-0.030,0.486,0.500,0.000
0,0.0230103,2650.17069248436,-0.030,0.486,0.500,0.000
10922821,0.0321688,2650.20286128251,-0.030,0.486,0.500,0.000
10922822,0.0268604,2650.22972168168,-0.030,0.486,0.500,0.000
10922825,0.0195092,2650.24923088169,-0.028,0.485,0.500,0.000
10922829,0.0336096,2650.28284048056,-0.027,0.484,0.500,0.000
10922830,0.0274661,2650.31030658027,-0.027,0.484,0.500,0.000
0,0.0106862,2650.32099278038,-0.027,0.483,0.500,0.000
10922834,0.0218343,2650.34282708121,-0.027,0.483,0.500,0.000
10922836,0.0117275,2650.35455458099,-0.027,0.483,0.500,0.000
10922837,0.0218911,2650.37644568132,-0.026,0.483,0.500,0.000
10922839,0.0163504,2650.39279608103,-0.026,0.483,0.500,0.000
10922841,0.0169318,2650.4097278812,-0.024,0.482,0.500,0.000
10922842,0.0179154,2650.42764328094,-0.023,0.481,0.500,0.000
10922844,0.0129341,2650.44057738082,-0.023,0.481,0.500,0.000
10922846,0.0223969,2650.46297428058,-0.023,0.481,0.500,0.000
10922848,0.0111181,2650.47409238061,-0.022,0.480,0.500,0.000
10922849,0.0241693,2650.49826168036,-0.022,0.480,0.500,0.000
10922851,0.0130819,2650.51134358021,-0.022,0.480,0.500,0.000
10922854,0.0257456,2650.53708918067,-0.022,0.480,0.500,0.000
10922858,0.0323975,2650.56948668184,-0.022,0.480,0.500,0.000
10922861,0.0345405,2650.60402718233,-0.022,0.479,0.500,0.000
0,0.0284799,2650.63250708254,-0.022,0.477,0.500,0.000
10922866,0.0192629,2650.65176998312,-0.022,0.477,0.500,0.000
10922867,0.0280377,2650.67980768392,-0.022,0.473,0.500,0.000
10922870,0.0172658,2650.69707348431,-0.022,0.469,0.500,0.000
10922870,0.0193443,2650.71641778434,-0.024,0.460,0.500,0.000
10922873,0.0073321,2650.7237498844,-0.024,0.460,0.500,0.000
10922876,0.0265576,2650.75030748453,-0.033,0.429,0.499,0.000
10922879,0.0325227,2650.78283018526,-0.037,0.419,0.499,0.000
10922882,0.0338318,2650.81666198652,-0.052,0.378,0.497,0.000
10922886,0.0322636,2650.84892558586,-0.066,0.347,0.496,0.000
10922889,0.0342349,2650.88316048589,-0.082,0.318,0.496,0.000
10922890,0.0240504,2650.90721088555,-0.082,0.318,0.496,0.000
10922893,0.0136501,2650.92086098529,-0.100,0.290,0.496,0.000
10922894,0.0274847,2650.94834568538,-0.100,0.290,0.496,0.000
10922896,0.0114131,2650.95975878555,-0.100,0.290,0.496,0.000
10922897,0.0168367,2650.97659548465,-0.100,0.290,0.496,0.000
10922900,0.0115644,2650.9881598847,-0.137,0.254,0.497,0.000
10922904,0.0283718,2651.01653168444,-0.153,0.242,0.498,0.000
10922907,0.044711,2651.06124268565,-0.186,0.237,0.498,0.000
10922910,0.0307291,2651.09197178576,-0.232,0.223,0.499,0.000
10922914,0.0446869,2651.13665868435,-0.233,0.208,0.499,0.000
10922917,0.0306627,2651.16732138488,-0.239,0.180,0.499,0.000
10922921,0.0308827,2651.1982040843,-0.237,0.176,0.500,0.000
10922922,0.0325932,2651.23079728615,-0.234,0.164,0.500,0.000
10922924,0.0078369,2651.23863418587,-0.235,0.163,0.500,0.000
0,0.0261353,2651.26476948522,-0.235,0.163,0.500,0.000
10922928,0.0078103,2651.27257978544,-0.232,0.162,0.500,0.000
10922928,0.0257349,2651.298314685,-0.232,0.162,0.500,0.000
10922931,0.0139505,2651.31226518471,-0.229,0.169,0.500,0.000
10922932,0.0185958,2651.33086098451,-0.227,0.173,0.500,0.000
0,0.0191112,2651.34997218382,-0.227,0.173,0.500,0.000
10922936,0.0130474,2651.36301958375,-0.219,0.192,0.499,0.000
10922937,0.0157999,2651.37881948426,-0.219,0.192,0.499,0.000
10922941,0.0152063,2651.39402578399,-0.209,0.218,0.499,0.000
10922944,0.0352747,2651.42930048332,-0.196,0.239,0.499,0.000
10922947,0.0363155,2651.46561598405,-0.166,0.259,0.498,0.000
0,0.0292461,2651.49486208335,-0.153,0.273,0.498,0.000
0,0.0339507,2651.5288127847,-0.150,0.282,0.498,0.000
10922954,0.0101936,2651.53900638502,-0.150,0.282,0.498,0.000
10922955,0.0242461,2651.56325248536,-0.144,0.300,0.498,0.000
10922958,0.0108542,2651.57410668582,-0.133,0.325,0.499,0.000
0,0.0250681,2651.59917478636,-0.133,0.325,0.499,0.000
0,0.0197656,2651.61894038692,-0.107,0.369,0.499,0.000
0,0.0270247,2651.6459650863,-0.107,0.369,0.499,0.000
0,0.0111627,2651.65712778643,-0.097,0.383,0.500,0.000
0,0.0223003,2651.67942808568,-0.097,0.383,0.500,0.000
10922968,0.017574,2651.69700208493,-0.097,0.383,0.500,0.000
0,0.0116208,2651.70862288494,-0.082,0.406,0.500,0.000
10922972,0.0212168,2651.72983968537,-0.077,0.424,0.500,0.000
0,0.0115106,2651.74135028571,-0.071,0.430,0.500,0.000
0,0.0259929,2651.76734318584,-0.061,0.442,0.499,0.000
0,0.013203,2651.78054618556,-0.051,0.450,0.499,0.000
0,0.0185509,2651.7990970863,-0.041,0.455,0.500,0.000
0,0.0154994,2651.81459648628,-0.041,0.455,0.500,0.000
0,0.0136344,2651.82823088672,-0.027,0.462,0.500,0.000
0,0.0190179,2651.84724878613,-0.041,0.455,0.500,0.000
0,0.0116969,2651.85894568637,-0.027,0.462,0.500,0.000
0,0.0212753,2651.8802209869,-0.017,0.465,0.500,0.000
0,0.0189004,2651.89912138693,-0.014,0.465,0.500,0.000
10922990,0.0150359,2651.91415728722,-0.014,0.465,0.500,0.000
0,0.0213188,2651.93547608797,-0.003,0.467,0.500,0.000
0,0.0327084,2651.96818448696,-0.003,0.467,0.500,0.000
10923001,0.0322295,2652.00041398872,0.002,0.471,0.500,0.000
0,0.0319566,2652.03237058688,0.002,0.471,0.500,0.000
0,0.0153269,2652.04769748729,0.005,0.477,0.500,0.000
0,0.014686,2652.06238348689,0.005,0.477,0.500,0.000
0,0.0210466,2652.08343008626,0.005,0.478,0.500,0.000
10923012,0.0328628,2652.11629288737,0.007,0.482,0.500,0.000
10923015,0.0335151,2652.1498079868,0.009,0.482,0.500,0.000
10923018,0.0333135,2652.18312148843,0.008,0.482,0.500,0.000
10923021,0.0274452,2652.21056668926,0.007,0.482,0.500,0.000
10923024,0.0215949,2652.2321615899,0.006,0.482,0.500,0.000
10923027,0.0331715,2652.26533309091,0.006,0.482,0.500,0.000
10923030,0.0348937,2652.3002267899,0.004,0.483,0.500,0.000
10923032,0.027283,2652.32750978973,0.004,0.483,0.500,0.000
10923034,0.0203866,2652.34789639059,0.003,0.483,0.500,0.000
10923036,0.0134315,2652.36132789031,0.003,0.482,0.500,0.000
10923037,0.0198972,2652.38122509047,0.003,0.482,0.500,0.000
10923039,0.0129238,2652.39414889086,0.003,0.482,0.500,0.000
10923040,0.0167153,2652.4108641902,0.002,0.481,0.500,0.000
10923042,0.0160079,2652.42687209044,0.002,0.480,0.500,0.000
10923043,0.0179854,2652.44485749025,0.001,0.479,0.500,0.000
10923046,0.0115388,2652.4563962901,0.000,0.478,0.500,0.000
10923047,0.0228045,2652.47920079064,0.000,0.478,0.500,0.000
10923050,0.0119941,2652.49119489081,-0.001,0.477,0.500,0.000
10923052,0.0272115,2652.51840639114,-0.003,0.476,0.500,0.000
10923055,0.0334464,2652.5518527925,-0.004,0.475,0.500,0.000
10923057,0.0271113,2652.57896409184,-0.005,0.472,0.500,0.000
10923059,0.0165094,2652.59547349252,-0.005,0.472,0.500,0.000
10923062,0.0226552,2652.61812869273,-0.006,0.471,0.500,0.000
10923065,0.0333179,2652.65144659393,-0.008,0.462,0.500,0.000
10923067,0.0256324,2652.67707899399,-0.008,0.462,0.500,0.000
10923069,0.018325,2652.69540399313,-0.009,0.458,0.500,0.000
10923071,0.0155182,2652.71092219278,-0.012,0.446,0.500,0.000
10923074,0.0218586,2652.73278079368,-0.016,0.435,0.500,0.000
10923075,0.0287339,2652.7615146935,-0.016,0.435,0.500,0.000
10923077,0.0168162,2652.77833089419,-0.019,0.427,0.500,0.000
10923079,0.0175191,2652.79584999383,-0.021,0.420,0.500,0.000
10923080,0.0147367,2652.8105866937,-0.026,0.399,0.499,0.000
10923082,0.0190707,2652.82965739351,-0.026,0.399,0.499,0.000
10923084,0.0148059,2652.84446329344,-0.029,0.390,0.498,0.000
10923085,0.0188098,2652.86327309255,-0.035,0.369,0.497,0.000
10923087,0.0114309,2652.87470399216,-0.042,0.350,0.497,0.000
10923088,0.0215681,2652.89627209306,-0.042,0.350,0.497,0.000
10923091,0.0123457,2652.90861779265,-0.048,0.329,0.497,0.000
10923092,0.0212275,2652.92984529212,-0.054,0.310,0.497,0.000
10923094,0.0119357,2652.94178099185,-0.057,0.301,0.496,0.000
10923096,0.0237679,2652.96554889157,-0.065,0.283,0.496,0.000
10923097,0.016074,2652.9816228915,-0.065,0.283,0.496,0.000
10923099,0.0105135,2652.99213639181,-0.074,0.267,0.496,0.000
10923101,0.0228004,2653.01493679266,-0.074,0.267,0.496,0.000
10923102,0.0155229,2653.0304596927,-0.082,0.249,0.497,0.000
10923104,0.0183965,2653.0488561932,-0.088,0.236,0.497,0.000
10923106,0.0174756,2653.06633179262,-0.092,0.228,0.498,0.000
10923109,0.0201493,2653.0864810925,-0.094,0.218,0.498,0.000
10923110,0.0267494,2653.11323049292,-0.094,0.218,0.498,0.000
10923112,0.017501,2653.13073149323,-0.095,0.215,0.499,0.000
10923113,0.015449,2653.14618049283,-0.095,0.215,0.499,0.000
10923115,0.0152227,2653.16140319314,-0.101,0.199,0.499,0.000
