Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9483249,0.0083625,155.154941796325,-0.032,0.537,-0.551,2.505,5.839,359.730
9483250,0.0243188,155.179260595702,-0.032,0.537,-0.551,2.534,5.916,359.687
9483252,0.0085231,155.187783695757,-0.032,0.537,-0.551,2.555,5.980,359.635
9483253,0.0254722,155.213255895302,-0.032,0.537,-0.551,2.578,6.001,359.583
9483256,0.0086038,155.22185969539,-0.032,0.537,-0.551,2.603,6.005,359.549
9483257,0.0242822,155.246141895652,-0.032,0.537,-0.551,2.647,5.970,359.531
9483259,0.0088586,155.255000495352,-0.032,0.537,-0.551,2.682,5.920,359.507
9483260,0.0241023,155.279102795757,-0.032,0.537,-0.551,2.697,5.862,359.486
9483262,0.0093544,155.288457196206,-0.032,0.537,-0.551,2.716,5.801,359.483
9483263,0.0248113,155.313268495724,-0.033,0.537,-0.551,2.722,5.726,359.493
9483266,0.0092198,155.322488295846,-0.033,0.537,-0.551,2.744,5.652,359.501
9483267,0.0242438,155.346732095815,-0.033,0.537,-0.551,2.777,5.563,359.518
9483269,0.0093066,155.356038696133,-0.033,0.537,-0.551,2.794,5.472,359.528
9483270,0.0244282,155.380466896109,-0.033,0.537,-0.551,2.800,5.383,359.513
9483272,0.008546,155.389012896456,-0.033,0.537,-0.551,2.817,5.298,359.510
9483273,0.0256251,155.414637996815,-0.033,0.537,-0.551,2.819,5.211,359.522
9483276,0.0079465,155.422584496439,-0.033,0.537,-0.551,2.816,5.147,359.550
9483277,0.0251043,155.447688795626,-0.033,0.537,-0.551,2.820,5.083,359.569
9483279,0.0078735,155.455562295392,-0.034,0.537,-0.551,2.851,5.037,359.591
9483280,0.0246575,155.4802197963,-0.033,0.537,-0.551,2.883,5.000,359.587
9483282,0.0089984,155.4892181959,-0.033,0.537,-0.550,2.916,4.995,359.594
9483283,0.0245123,155.513730496168,-0.033,0.537,-0.550,2.968,4.978,359.601
9483286,0.007971,155.521701496094,-0.033,0.537,-0.550,3.007,4.982,359.596
9483286,0.0248148,155.546516295522,-0.033,0.537,-0.550,3.042,5.000,359.601
9483289,0.0087832,155.555299495347,-0.033,0.537,-0.550,3.064,5.020,359.611
9483290,0.0250203,155.580319794826,-0.033,0.537,-0.550,3.068,5.045,359.604
9483292,0.0081211,155.588440895081,-0.033,0.537,-0.550,3.076,5.070,359.586
9483293,0.026021,155.614461895078,-0.033,0.537,-0.550,3.086,5.072,359.536
9483295,0.0076492,155.622111095116,-0.033,0.536,-0.550,3.104,5.096,359.511
0,0.0254718,155.647582894191,-0.033,0.536,-0.550,3.121,5.124,359.485
0,0.0084051,155.655987993814,-0.033,0.536,-0.550,3.131,5.147,359.465
0,0.0249307,155.680918694474,-0.033,0.536,-0.550,3.129,5.162,359.441
0,0.0077224,155.688641094603,-0.033,0.536,-0.550,3.131,5.188,359.415
0,0.0244616,155.713102695532,-0.033,0.536,-0.550,3.162,5.225,359.389
0,0.0083353,155.721437995322,-0.033,0.536,-0.550,3.168,5.254,359.370
9483306,0.0245404,155.745978395455,-0.033,0.536,-0.550,3.171,5.280,359.350
9483309,0.009198,155.755176395178,-0.032,0.536,-0.550,3.181,5.303,359.334
9483310,0.0252035,155.780379895121,-0.032,0.536,-0.550,3.193,5.319,359.307
9483312,0.0088268,155.789206694812,-0.032,0.536,-0.550,3.195,5.330,359.316
9483313,0.0240408,155.8132474944,-0.033,0.536,-0.550,3.212,5.321,359.317
9483316,0.0089488,155.822196294554,-0.033,0.536,-0.550,3.229,5.330,359.329
9483316,0.0246351,155.846831395291,-0.033,0.536,-0.550,3.234,5.315,359.334
9483319,0.0091567,155.855988095514,-0.033,0.536,-0.550,3.254,5.315,359.350
9483320,0.025625,155.881613095291,-0.033,0.536,-0.550,3.272,5.305,359.375
9483322,0.0085368,155.890149895102,-0.033,0.536,-0.550,3.294,5.299,359.397
9483323,0.0237926,155.913942495361,-0.033,0.536,-0.550,3.319,5.300,359.428
9483326,0.0078409,155.921783395112,-0.033,0.536,-0.550,3.325,5.272,359.452
9483326,0.0249342,155.946717595682,-0.033,0.535,-0.550,3.353,5.243,359.467
9483329,0.0083458,155.955063396133,-0.033,0.535,-0.550,3.365,5.206,359.473
9483330,0.0249933,155.980056696571,-0.033,0.535,-0.550,3.377,5.168,359.453
9483332,0.0081303,155.98818699643,-0.033,0.535,-0.549,3.392,5.129,359.440
9483333,0.0254096,156.013596596196,-0.033,0.535,-0.549,3.382,5.099,359.443
9483335,0.0077919,156.021388496272,-0.033,0.535,-0.549,3.381,5.077,359.441
9483336,0.0252276,156.046616096981,-0.033,0.535,-0.549,3.381,5.069,359.432
9483339,0.0082735,156.054889596999,-0.033,0.535,-0.549,3.395,5.072,359.433
9483340,0.0247156,156.079605197534,-0.033,0.535,-0.549,3.404,5.084,359.449
9483342,0.0087985,156.088403697126,-0.033,0.535,-0.549,3.410,5.103,359.446
9483343,0.0251161,156.113519798033,-0.033,0.535,-0.549,3.444,5.128,359.450
9483345,0.0081328,156.121652598493,-0.033,0.535,-0.549,3.441,5.152,359.448
9483346,0.024791,156.146443598904,-0.033,0.535,-0.549,3.453,5.171,359.448
9483349,0.0087324,156.155175998807,-0.033,0.535,-0.549,3.476,5.202,359.436
9483350,0.0241979,156.179373899475,-0.033,0.535,-0.549,3.476,5.221,359.416
9483352,0.0091421,156.188515999354,-0.033,0.535,-0.549,3.470,5.236,359.414
9483353,0.0242989,156.212814900093,-0.033,0.535,-0.549,3.459,5.261,359.406
9483355,0.009608,156.222422899678,-0.033,0.535,-0.549,3.453,5.262,359.406
9483356,0.0245853,156.247008198872,-0.033,0.535,-0.549,3.450,5.258,359.399
9483359,0.0082418,156.255249998532,-0.033,0.535,-0.549,3.437,5.266,359.404
9483360,0.0244605,156.279710498638,-0.033,0.535,-0.549,3.425,5.258,359.401
9483362,0.0090957,156.288806199096,-0.033,0.535,-0.549,3.404,5.262,359.398
9483363,0.0270595,156.315865698271,-0.033,0.535,-0.549,3.385,5.264,359.393
9483365,0.0061704,156.322036098223,-0.033,0.535,-0.549,3.371,5.265,359.398
9483366,0.0244205,156.346456598025,-0.033,0.535,-0.549,3.365,5.269,359.399
9483369,0.0089603,156.35541689815,-0.033,0.535,-0.549,3.360,5.278,359.410
9483370,0.0250571,156.38047399791,-0.033,0.535,-0.549,3.341,5.310,359.431
9483372,0.0079838,156.388457797933,-0.033,0.535,-0.549,3.336,5.334,359.428
9483373,0.0240796,156.412537398282,-0.033,0.535,-0.549,3.330,5.351,359.406
9483375,0.0086502,156.421187598724,-0.033,0.535,-0.549,3.314,5.384,359.378
9483376,0.0263102,156.447497798596,-0.033,0.535,-0.549,3.318,5.429,359.363
9483379,0.0070678,156.454565598629,-0.033,0.535,-0.549,3.329,5.470,359.373
9483380,0.0249234,156.47948899772,-0.033,0.535,-0.549,3.335,5.513,359.362
9483382,0.0087897,156.488278698176,-0.033,0.535,-0.549,3.356,5.579,359.336
9483383,0.0247377,156.513016398996,-0.033,0.535,-0.549,3.394,5.612,359.320
9483385,0.0088431,156.521859498695,-0.033,0.535,-0.549,3.413,5.654,359.294
9483386,0.0244244,156.546283898875,-0.033,0.535,-0.549,3.454,5.674,359.293
9483389,0.0090129,156.555296799168,-0.033,0.535,-0.549,3.470,5.699,359.293
9483390,0.0240576,156.579354399815,-0.033,0.535,-0.549,3.516,5.724,359.298
9483392,0.0095046,156.588859000243,-0.033,0.535,-0.549,3.541,5.723,359.280
9483393,0.0240694,156.612928400747,-0.033,0.535,-0.549,3.548,5.722,359.282
9483395,0.008776,156.621704400517,-0.033,0.535,-0.549,3.548,5.716,359.265
9483396,0.0254699,156.647174299695,-0.033,0.535,-0.549,3.533,5.707,359.248
9483399,0.0082364,156.655410699546,-0.033,0.535,-0.549,3.509,5.687,359.222
9483400,0.0248078,156.680218499154,-0.033,0.535,-0.549,3.499,5.675,359.216
9483402,0.0084889,156.688707399182,-0.032,0.535,-0.549,3.491,5.639,359.218
9483403,0.0244223,156.713129698299,-0.032,0.535,-0.549,3.500,5.633,359.213
9483405,0.0091572,156.722286898643,-0.033,0.535,-0.549,3.488,5.619,359.225
9483406,0.0242761,156.746562998742,-0.033,0.535,-0.549,3.470,5.609,359.225
9483409,0.009217,156.755779998377,-0.033,0.535,-0.549,3.458,5.602,359.220
9483410,0.0245593,156.78033929877,-0.033,0.535,-0.549,3.460,5.602,359.231
9483412,0.0084868,156.788826098666,-0.033,0.535,-0.548,3.462,5.604,359.222
9483413,0.0243821,156.813208198175,-0.033,0.535,-0.548,3.468,5.614,359.232
9483415,0.0086524,156.8218605984,-0.033,0.535,-0.548,3.457,5.637,359.235
9483416,0.0258258,156.847686398774,-0.033,0.535,-0.548,3.440,5.660,359.227
9483419,0.0082089,156.855895298533,-0.032,0.535,-0.548,3.433,5.677,359.213
9483420,0.0253951,156.881290397607,-0.032,0.535,-0.548,3.437,5.710,359.205
9483422,0.0075779,156.88886829745,-0.032,0.535,-0.548,3.450,5.727,359.196
9483423,0.0256194,156.914487698115,-0.032,0.535,-0.548,3.459,5.759,359.194
9483425,0.0077131,156.922200798057,-0.032,0.535,-0.548,3.475,5.797,359.187
9483426,0.0253487,156.94754949864,-0.032,0.535,-0.548,3.500,5.825,359.181
9483429,0.0075599,156.955109398812,-0.032,0.534,-0.548,3.515,5.846,359.167
9483430,0.0243234,156.979432798922,-0.032,0.535,-0.548,3.532,5.864,359.143
9483432,0.0086947,156.988127498887,-0.032,0.534,-0.548,3.556,5.874,359.136
9483433,0.0245097,157.012637198903,-0.032,0.534,-0.548,3.577,5.880,359.138
9483435,0.0086892,157.021326398477,-0.032,0.534,-0.548,3.618,5.875,359.151
9483436,0.0248767,157.046203099191,-0.032,0.534,-0.548,3.649,5.866,359.154
9483439,0.008985,157.055188098922,-0.032,0.534,-0.548,3.686,5.841,359.166
9483439,0.0239811,157.079169198871,-0.033,0.534,-0.548,3.710,5.809,359.171
9483442,0.0092851,157.088454298675,-0.033,0.534,-0.548,3.745,5.783,359.186
9483443,0.0247848,157.11323909834,-0.033,0.534,-0.548,3.786,5.754,359.190
9483445,0.0088559,157.122094998136,-0.033,0.534,-0.548,3.830,5.717,359.197
9483446,0.0252907,157.147385697812,-0.033,0.534,-0.547,3.866,5.690,359.199
9483449,0.0079639,157.155349598266,-0.033,0.534,-0.547,3.912,5.644,359.205
9483449,0.0251509,157.180500498973,-0.033,0.534,-0.547,3.952,5.608,359.232
9483452,0.0081924,157.188692899421,-0.033,0.533,-0.547,4.001,5.545,359.263
9483453,0.0251361,157.213828999549,-0.033,0.533,-0.547,4.063,5.508,359.267
9483455,0.0078813,157.221710299142,-0.033,0.533,-0.547,4.123,5.468,359.281
9483456,0.0248987,157.246608999558,-0.033,0.533,-0.547,4.186,5.440,359.299
9483459,0.0085273,157.255136299878,-0.033,0.533,-0.546,4.242,5.413,359.312
9483459,0.0248888,157.280025100335,-0.033,0.533,-0.546,4.297,5.416,359.329
9483462,0.0082435,157.288268600591,-0.033,0.533,-0.546,4.346,5.427,359.325
9483463,0.0258875,157.314156101085,-0.033,0.533,-0.546,4.373,5.448,359.325
9483465,0.0073051,157.32146120118,-0.033,0.533,-0.546,4.386,5.480,359.308
9483466,0.0251338,157.346595000941,-0.033,0.533,-0.546,4.396,5.516,359.296
9483469,0.0080107,157.354605701286,-0.033,0.533,-0.545,4.415,5.574,359.260
9483470,0.0254773,157.380083000753,-0.033,0.533,-0.545,4.439,5.632,359.243
9483472,0.0088806,157.388963601086,-0.032,0.532,-0.545,4.461,5.710,359.221
9483473,0.0246726,157.413636200596,-0.032,0.532,-0.545,4.480,5.773,359.199
9483475,0.0079416,157.421577800531,-0.032,0.532,-0.545,4.500,5.845,359.191
9483476,0.0243657,157.445943501312,-0.032,0.532,-0.545,4.507,5.920,359.177
9483478,0.0090005,157.454944001045,-0.032,0.532,-0.545,4.524,5.998,359.173
9483479,0.0243271,157.479271100368,-0.032,0.532,-0.545,4.544,6.066,359.166
9483482,0.0089467,157.48821780039,-0.032,0.532,-0.544,4.569,6.142,359.166
9483483,0.0247292,157.512947000097,-0.031,0.532,-0.544,4.592,6.227,359.170
9483485,0.0089175,157.521864500362,-0.031,0.532,-0.544,4.604,6.301,359.174
9483486,0.0250279,157.546892399434,-0.031,0.532,-0.544,4.607,6.388,359.171
9483488,0.0076115,157.554503899533,-0.031,0.532,-0.545,4.597,6.476,359.159
9483489,0.0246553,157.579159198795,-0.031,0.532,-0.545,4.574,6.561,359.153
9483492,0.0092751,157.588434298988,-0.030,0.532,-0.545,4.530,6.665,359.142
9483493,0.0244515,157.612885798793,-0.030,0.532,-0.545,4.506,6.758,359.127
9483495,0.0085183,157.621404098812,-0.030,0.532,-0.545,4.473,6.849,359.121
9483496,0.0254025,157.646806598175,-0.030,0.532,-0.545,4.455,6.927,359.095
9483498,0.0084433,157.655249897856,-0.030,0.532,-0.545,4.411,7.013,359.070
9483499,0.0240625,157.67931239726,-0.030,0.532,-0.546,4.379,7.093,359.062
9483502,0.008789,157.688101397362,-0.029,0.532,-0.546,4.348,7.189,359.049
9483503,0.0246379,157.712739297654,-0.029,0.532,-0.546,4.328,7.250,359.031
9483505,0.0086465,157.721385797951,-0.029,0.532,-0.546,4.313,7.323,359.011
9483506,0.0254727,157.746858498547,-0.029,0.532,-0.546,4.311,7.384,359.001
9483508,0.0080594,157.754917898681,-0.029,0.532,-0.546,4.315,7.448,358.986
9483509,0.0243981,157.779315998312,-0.029,0.532,-0.546,4.310,7.501,358.968
9483512,0.0091887,157.788504697848,-0.028,0.532,-0.546,4.306,7.540,358.928
9483513,0.0240886,157.812593298499,-0.028,0.532,-0.546,4.312,7.592,358.898
9483515,0.0087824,157.821375698317,-0.028,0.533,-0.546,4.306,7.638,358.860
9483516,0.0246976,157.846073298249,-0.028,0.533,-0.546,4.318,7.665,358.842
9483518,0.0090462,157.855119497981,-0.028,0.533,-0.546,4.315,7.683,358.832
9483519,0.0250645,157.88018399803,-0.028,0.533,-0.546,4.326,7.712,358.816
9483522,0.0083315,157.888515498023,-0.028,0.532,-0.546,4.332,7.729,358.808
9483523,0.0239818,157.912497298326,-0.028,0.532,-0.546,4.354,7.740,358.789
9483525,0.0094764,157.921973698307,-0.028,0.532,-0.546,4.388,7.741,358.768
9483526,0.0246928,157.946666498203,-0.028,0.532,-0.546,4.418,7.733,358.766
9483528,0.008729,157.955395497847,-0.028,0.532,-0.546,4.458,7.729,358.763
9483529,0.0251154,157.9805108984,-0.028,0.532,-0.546,4.501,7.708,358.751
9483532,0.0082,157.98871089844,-0.028,0.532,-0.546,4.554,7.679,358.753
9483533,0.0244844,158.013195298146,-0.028,0.532,-0.546,4.589,7.652,358.773
9483535,0.0086129,158.021808198188,-0.028,0.532,-0.546,4.623,7.608,358.787
9483536,0.0242152,158.046023399103,-0.028,0.532,-0.546,4.676,7.575,358.780
9483538,0.0089306,158.054953999352,-0.028,0.532,-0.546,4.727,7.525,358.781
9483539,0.0253123,158.080266300123,-0.028,0.532,-0.546,4.789,7.493,358.782
9483542,0.0085259,158.088792199735,-0.028,0.532,-0.545,4.858,7.440,358.796
9483543,0.0245785,158.113370700274,-0.028,0.531,-0.545,4.937,7.405,358.803
9483545,0.0081839,158.121554600541,-0.028,0.531,-0.545,5.009,7.374,358.802
9483546,0.0255364,158.147090999875,-0.028,0.531,-0.545,5.094,7.344,358.802
9483548,0.007552,158.154643000104,-0.028,0.531,-0.545,5.173,7.304,358.783
9483549,0.0257147,158.180357699282,-0.028,0.531,-0.545,5.283,7.286,358.770
9483552,0.0078389,158.188196599483,-0.028,0.531,-0.545,5.421,7.256,358.734
9483553,0.0252741,158.213470699266,-0.028,0.530,-0.545,5.557,7.228,358.695
0,0.008308,158.221778699197,-0.028,0.530,-0.545,5.726,7.200,358.659
0,0.0241408,158.245919498615,-0.028,0.530,-0.545,5.952,7.196,358.599
0,0.0089461,158.254865598865,-0.029,0.529,-0.545,6.236,7.196,358.542
0,0.026362,158.281227598898,-0.029,0.529,-0.545,6.498,7.208,358.498
0,0.0070193,158.288246898912,-0.029,0.528,-0.545,6.746,7.241,358.476
0,0.025429,158.313675898127,-0.029,0.528,-0.545,6.957,7.292,358.451
9483565,0.0088158,158.322491697967,-0.028,0.527,-0.545,7.163,7.356,358.426
9483566,0.0234894,158.345981098711,-0.028,0.527,-0.545,7.348,7.427,358.433
9483568,0.0086099,158.354590998963,-0.028,0.527,-0.544,7.527,7.508,358.444
9483569,0.0255618,158.380152799189,-0.028,0.527,-0.544,7.686,7.583,358.438
9483571,0.0084242,158.388576999307,-0.028,0.526,-0.544,7.831,7.664,358.447
9483573,0.0240983,158.41267529875,-0.028,0.526,-0.544,7.965,7.744,358.443
9483575,0.0090322,158.421707498841,-0.028,0.526,-0.544,8.105,7.808,358.438
9483576,0.0244722,158.446179698221,-0.028,0.526,-0.544,8.222,7.871,358.429
9483578,0.0087274,158.454907097854,-0.027,0.525,-0.544,8.323,7.933,358.415
9483579,0.0263999,158.481306997128,-0.027,0.525,-0.544,8.418,7.973,358.407
9483582,0.0074205,158.488727496937,-0.027,0.525,-0.543,8.494,8.002,358.392
9483583,0.0245366,158.513264097273,-0.027,0.525,-0.543,8.559,8.018,358.387
9483585,0.0091429,158.522406997159,-0.027,0.525,-0.543,8.612,8.015,358.367
9483588,0.0287605,158.551167497411,-0.027,0.525,-0.543,8.695,7.998,358.335
9483589,0.0284399,158.579607397318,-0.027,0.525,-0.543,8.723,7.973,358.322
9483591,0.0088365,158.588443897665,-0.027,0.525,-0.543,8.740,7.946,358.313
9483593,0.0163237,158.604767598212,-0.027,0.525,-0.543,8.764,7.911,358.313
9483595,0.0247473,158.629514899105,-0.027,0.525,-0.543,8.777,7.884,358.312
9483596,0.0166216,158.646136499941,-0.027,0.525,-0.543,8.813,7.861,358.331
9483598,0.008848,158.654984500259,-0.027,0.525,-0.543,8.840,7.853,358.321
9483599,0.0237399,158.678724400699,-0.027,0.525,-0.543,8.881,7.838,358.315
9483601,0.0097932,158.688517600298,-0.027,0.525,-0.543,8.933,7.839,358.317
9483603,0.016502,158.705019600689,-0.027,0.525,-0.543,8.970,7.831,358.323
9483604,0.0269929,158.732012500986,-0.027,0.525,-0.543,8.997,7.832,358.349
9483607,0.0061256,158.738138101064,-0.027,0.525,-0.543,9.024,7.826,358.359
9483607,0.0253366,158.763474701904,-0.027,0.524,-0.543,9.052,7.811,358.360
9483610,0.0086454,158.772120102309,-0.027,0.524,-0.543,9.072,7.794,358.372
9483612,0.0230184,158.795138501562,-0.027,0.524,-0.543,9.092,7.779,358.371
9483612,0.0174621,158.812600602396,-0.028,0.524,-0.543,9.101,7.776,358.364
9483615,0.0096786,158.822279202752,-0.028,0.524,-0.543,9.100,7.767,358.340
9483616,0.0228343,158.845113501884,-0.028,0.524,-0.543,9.089,7.757,358.335
9483618,0.0090227,158.854136201553,-0.028,0.525,-0.543,9.072,7.757,358.315
9483619,0.0249489,158.879085102119,-0.028,0.525,-0.543,9.062,7.754,358.331
9483621,0.0083006,158.887385701761,-0.027,0.525,-0.543,9.066,7.755,358.320
0,0.0158828,158.903268501163,-0.028,0.525,-0.543,9.046,7.766,358.297
0,0.0272647,158.930533200502,-0.027,0.525,-0.543,9.046,7.781,358.285
0,0.0155207,158.946053900756,-0.027,0.525,-0.543,9.042,7.805,358.288
0,0.0082965,158.954350400716,-0.027,0.525,-0.543,9.053,7.820,358.291
0,0.0163494,158.970699800178,-0.027,0.525,-0.543,9.064,7.835,358.304
0,0.0271243,158.997824100778,-0.027,0.525,-0.543,9.077,7.877,358.283
0,0.0166403,159.014464400709,-0.027,0.525,-0.543,9.122,7.919,358.287
0,0.0310668,159.045531200245,-0.027,0.525,-0.543,9.161,7.948,358.295
0,0.0085677,159.054098900408,-0.027,0.525,-0.543,9.181,7.968,358.302
0,0.015493,159.069591900334,-0.027,0.525,-0.543,9.222,7.986,358.300
0,0.0251674,159.094759300351,-0.027,0.525,-0.543,9.235,8.005,358.302
9483643,0.0084833,159.103242600337,-0.027,0.524,-0.543,9.279,8.014,358.306
9483643,0.0253545,159.128597101197,-0.027,0.524,-0.543,9.311,8.023,358.310
9483646,0.0081993,159.136796400882,-0.027,0.524,-0.542,9.359,8.034,358.312
9483647,0.0250505,159.16184690129,-0.027,0.524,-0.542,9.390,8.049,358.316
9483650,0.0084135,159.170260401443,-0.027,0.524,-0.542,9.419,8.056,358.321
9483651,0.0248822,159.195142600685,-0.027,0.524,-0.542,9.454,8.061,358.325
9483653,0.0092925,159.204435100779,-0.027,0.524,-0.542,9.477,8.066,358.346
9483655,0.0259858,159.230420900509,-0.027,0.524,-0.542,9.489,8.060,358.356
9483656,0.0165827,159.247003600001,-0.027,0.524,-0.542,9.502,8.063,358.363
9483657,0.007222,159.254225600045,-0.027,0.524,-0.542,9.513,8.053,358.368
9483660,0.0176543,159.271879899781,-0.027,0.524,-0.542,9.533,8.043,358.372
9483661,0.0250639,159.296943800058,-0.027,0.524,-0.542,9.562,8.031,358.372
9483663,0.008164,159.305107799824,-0.028,0.524,-0.542,9.587,8.021,358.385
9483664,0.0243383,159.329446099233,-0.028,0.524,-0.542,9.644,8.016,358.412
0,0.0082594,159.337705499027,-0.028,0.524,-0.542,9.707,8.001,358.456
0,0.0256517,159.363357199822,-0.028,0.524,-0.542,9.808,7.984,358.484
0,0.0084191,159.371776300017,-0.028,0.523,-0.542,9.942,7.965,358.526
0,0.0234217,159.395197999198,-0.028,0.523,-0.542,10.118,7.927,358.579
0,0.0091814,159.404379399028,-0.029,0.523,-0.542,10.355,7.866,358.623
0,0.024626,159.429005398881,-0.029,0.522,-0.542,10.655,7.756,358.715
0,0.009411,159.438416398596,-0.029,0.522,-0.542,10.958,7.621,358.791
0,0.0240444,159.462460798677,-0.029,0.521,-0.542,11.237,7.505,358.909
9483680,0.0084368,159.470897598658,-0.030,0.521,-0.542,11.610,7.327,359.015
9483681,0.0243604,159.495257998351,-0.030,0.520,-0.542,12.019,7.085,359.115
9483683,0.0098051,159.50506309839,-0.031,0.520,-0.542,12.403,6.838,359.201
9483684,0.0246124,159.52967549907,-0.031,0.519,-0.542,12.741,6.556,359.266
9483686,0.0074272,159.53710269928,-0.032,0.518,-0.542,13.056,6.215,359.352
9483687,0.0256421,159.562744800001,-0.032,0.518,-0.542,13.314,5.874,359.408
9483690,0.0087743,159.571519100107,-0.033,0.518,-0.542,13.520,5.554,359.440
9483691,0.0234229,159.594942000695,-0.033,0.518,-0.542,13.651,5.197,359.426
9483693,0.0092118,159.604153800756,-0.034,0.518,-0.542,13.571,4.840,359.333
9483694,0.0250467,159.629200501367,-0.034,0.518,-0.542,13.391,4.516,359.255
9483696,0.0081147,159.637315201573,-0.034,0.518,-0.542,13.188,4.170,359.199
9483697,0.0248801,159.662195301615,-0.035,0.519,-0.541,12.997,3.838,359.160
9483700,0.0085894,159.670784701593,-0.035,0.519,-0.541,12.836,3.511,359.134
9483701,0.0249079,159.695692601614,-0.035,0.519,-0.541,12.717,3.207,359.108
9483703,0.0087196,159.704412201419,-0.036,0.520,-0.541,12.598,2.923,359.059
9483704,0.0244526,159.728864802048,-0.036,0.520,-0.540,12.515,2.667,359.028
9483706,0.010071,159.738935802132,-0.036,0.520,-0.540,12.462,2.425,359.011
9483707,0.0240257,159.762961501256,-0.037,0.520,-0.539,12.464,2.217,358.988
9483710,0.0088569,159.771818401292,-0.037,0.520,-0.539,12.574,2.048,358.979
9483711,0.024658,159.796476401389,-0.038,0.520,-0.538,12.778,1.910,358.997
9483713,0.0098333,159.806309700944,-0.039,0.520,-0.538,12.992,1.778,359.042
9483714,0.0247622,159.831071901135,-0.039,0.520,-0.537,13.221,1.615,359.086
9483716,0.0078863,159.838958200999,-0.040,0.519,-0.536,13.425,1.525,359.113
9483717,0.0244571,159.863415301777,-0.040,0.519,-0.535,13.599,1.431,359.112
9483720,0.0078195,159.871234801598,-0.040,0.519,-0.535,13.706,1.364,359.098
9483720,0.0237749,159.89500970114,-0.041,0.519,-0.534,13.785,1.318,359.097
9483723,0.0085459,159.903555600904,-0.041,0.519,-0.533,13.861,1.279,359.100
9483724,0.0249407,159.928496300243,-0.041,0.519,-0.532,13.940,1.275,359.079
9483726,0.0089275,159.937423800118,-0.041,0.518,-0.531,14.059,1.250,359.004
9483727,0.0257289,159.963152700104,-0.041,0.518,-0.531,14.205,1.241,358.934
9483729,0.0073515,159.970504200086,-0.042,0.518,-0.530,14.382,1.266,358.896
