Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9477442,0.0091641,96.9716586126015,VALID,-0.141299054026604,-0.152020931243896,0.97822505235672,0,0.531451642513275,0,VALID,-0.0816261023283005,-0.15973037481308,0.983780145645142,-0.0326884984970093,0.142581164836884,VALID,-0.200456112623215,-0.143756449222565,0.969098269939423,0.0326884984970093,0.158159866929054
9477443,0.0239844,96.995643013157,VALID,-0.136466339230537,-0.152246326208115,0.978875875473022,0,0.54214870929718,0.152672097086906,VALID,-0.0779642760753632,-0.160043954849243,0.984026193618774,-0.0326884984970093,0.141987383365631,VALID,-0.194489419460297,-0.143914356827736,0.970289945602417,0.0326884984970093,0.157876834273338
9477445,0.0084413,97.0040843132883,VALID,-0.127827674150467,-0.152809619903564,0.979953706264496,0,0.546516358852386,0.236682265996933,VALID,-0.0696703344583511,-0.160466253757477,0.98457944393158,-0.0326884984970093,0.14099982380867,VALID,-0.185542434453964,-0.144623920321465,0.971935153007507,0.0326884984970093,0.155905276536942
9477447,0.028152,97.0322363134474,VALID,-0.120617516338825,-0.152758926153183,0.980875194072723,0,0.551219463348389,0.202721551060677,VALID,-0.0628020539879799,-0.160030454397202,0.985112249851227,-0.0326884984970093,0.142478242516518,VALID,-0.178021252155304,-0.144965961575508,0.973289906978607,0.0326884984970093,0.156450867652893
9477449,0.0088747,97.0411110138521,VALID,-0.11438349634409,-0.152781561017036,0.981618165969849,0,0.543113768100739,0.190135672688484,VALID,-0.0553723871707916,-0.158869400620461,0.98574560880661,-0.0326884984970093,0.142809391021729,VALID,-0.172990098595619,-0.146153420209885,0.974019289016724,0.0326884984970093,0.155621871352196
9477450,0.0217462,97.0628572134301,VALID,-0.111159078776836,-0.152512416243553,0.98203033208847,0,0.551804482936859,0.193738594651222,VALID,-0.0529209487140179,-0.157789751887321,0.986053645610809,-0.0326884984970093,0.142445415258408,VALID,-0.169015303254128,-0.146711081266403,0.974633097648621,0.0326884984970093,0.155792608857155
9477452,0.0097636,97.0726208137348,VALID,-0.10670743137598,-0.152328878641129,0.982552528381348,0,0.545963704586029,0.19932821393013,VALID,-0.0476781502366066,-0.156806707382202,0.986477792263031,-0.0326884984970093,0.140547633171082,VALID,-0.165361106395721,-0.147314846515656,0.975168704986572,0.0326884984970093,0.154545649886131
9477453,0.0248543,97.0974751142785,VALID,-0.104767315089703,-0.152956083416939,0.982663869857788,0,0.539476931095123,0.193591773509979,VALID,-0.0450132489204407,-0.157515063881874,0.9864901304245,-0.0326884984970093,0.144552975893021,VALID,-0.164143592119217,-0.147845536470413,0.97529411315918,0.0326884984970093,0.155297338962555
9477455,0.0073772,97.1048523141071,VALID,-0.0979596227407455,-0.153069093823433,0.983348250389099,0,0.497428506612778,0.182723239064217,VALID,-0.0329625904560089,-0.156893610954285,0.987065255641937,-0.0326884984970093,0.138625025749207,VALID,-0.162540018558502,-0.148593574762344,0.975448966026306,0.0326884984970093,0.155052065849304
9477456,0.0242354,97.1290877135471,VALID,-0.0952225252985954,-0.15315668284893,0.983603417873383,0,0.48520639538765,0.217820808291435,VALID,-0.0285231471061707,-0.156639561057091,0.987243890762329,-0.0326884984970093,0.138225451111794,VALID,-0.161495849490166,-0.14898855984211,0.975562155246735,0.0326884984970093,0.155002504587173
9477459,0.0093831,97.138470813632,VALID,-0.0950567796826363,-0.154305070638657,0.983439981937408,0,0.49956938624382,0.412256449460983,VALID,-0.0303086005151272,-0.158100947737694,0.986957669258118,-0.0326884984970093,0.140472769737244,VALID,-0.159403905272484,-0.149858146905899,0.975772976875305,0.0326884984970093,0.154896721243858
9477460,0.0238017,97.1622725129128,VALID,-0.0950262695550919,-0.154386103153229,0.983430206775665,0,0.50262713432312,0.496197313070297,VALID,-0.0306645259261131,-0.158093079924583,0.986947953701019,-0.0326884984970093,0.14187753200531,VALID,-0.158991888165474,-0.150035575032234,0.975812971591949,0.0326884984970093,0.154896721243858
9477462,0.0101114,97.172383912839,VALID,-0.0946703627705574,-0.154702886939049,0.983414709568024,0,0.509225070476532,0.626642227172852,VALID,-0.0311141293495893,-0.15810838341713,0.986931443214417,-0.0326884984970093,0.140684679150581,VALID,-0.157841920852661,-0.150668770074844,0.975902080535889,0.0326884984970093,0.154273763298988
9477463,0.0238684,97.1962523134425,VALID,-0.0948385074734688,-0.155213072896004,0.983318150043488,0,0.515083372592926,0.667002201080322,VALID,-0.0319977104663849,-0.158491775393486,0.986841678619385,-0.0326884984970093,0.141673341393471,VALID,-0.157302603125572,-0.151317834854126,0.975888729095459,0.0326884984970093,0.153500899672508
9477465,0.0087765,97.2050288133323,VALID,-0.0947569310665131,-0.156591653823853,0.983107388019562,0,0.519587159156799,0.77362060546875,VALID,-0.0324717350304127,-0.159986600279808,0.986584961414337,-0.0326884984970093,0.142051875591278,VALID,-0.156672284007072,-0.152585536241531,0.975792706012726,0.0326884984970093,0.155479624867439
9477466,0.0244219,97.2294507138431,VALID,-0.0948190316557884,-0.157169461250305,0.983009219169617,0,0.521258175373077,0.819463551044464,VALID,-0.0327322334051132,-0.1605384349823,0.986486673355103,-0.0326884984970093,0.142126530408859,VALID,-0.156538099050522,-0.153190955519676,0.975719392299652,0.0326884984970093,0.155436456203461
9477469,0.0090827,97.238533413969,VALID,-0.0950199961662292,-0.158504143357277,0.982775449752808,0,0.52179217338562,0.936390697956085,VALID,-0.0330140143632889,-0.162041306495667,0.986231565475464,-0.0326884984970093,0.141961246728897,VALID,-0.156658321619034,-0.154353693127632,0.975516855716705,0.0326884984970093,0.154472768306732
9477469,0.0244262,97.2629596134648,VALID,-0.0950199961662292,-0.158504143357277,0.982775449752808,0,0.52179217338562,0.936390697956085,VALID,-0.0330140143632889,-0.162041306495667,0.986231565475464,-0.0326884984970093,0.141961246728897,VALID,-0.156658321619034,-0.154353693127632,0.975516855716705,0.0326884984970093,0.154472768306732
9477472,0.0087404,97.2717000134289,VALID,-0.0955552831292152,-0.159015744924545,0.98264092206955,0,0.519793570041656,1,VALID,-0.0334197506308556,-0.163499295711517,0.985977232456207,-0.0326884984970093,0.141523852944374,VALID,-0.157318919897079,-0.153913289308548,0.975480139255524,0.0326884984970093,0.155043482780457
9477473,0.0245723,97.2962723132223,VALID,-0.0957923457026482,-0.159443467855453,0.982548534870148,0,0.519273519515991,1,VALID,-0.0336538031697273,-0.16435843706131,0.985826432704926,-0.0326884984970093,0.14104950428009,VALID,-0.157557666301727,-0.153907313942909,0.97544252872467,0.0326884984970093,0.155018731951714
9477475,0.0080259,97.3042982136831,VALID,-0.0965723767876625,-0.158941701054573,0.982553482055664,0,0.51950865983963,1,VALID,-0.0345589406788349,-0.164449825882912,0.985779881477356,-0.0326884984970093,0.140517845749855,VALID,-0.158210501074791,-0.152815863490105,0.975508451461792,0.0326884984970093,0.155630737543106
9477476,0.0249665,97.3292647143826,VALID,-0.0969370901584625,-0.159230276942253,0.982470810413361,0,0.518828511238098,1,VALID,-0.0349535159766674,-0.165374159812927,0.985611319541931,-0.0326884984970093,0.140706434845924,VALID,-0.158543616533279,-0.152467057108879,0.97550892829895,0.0326884984970093,0.15558710694313
9477478,0.0088178,97.3380825147033,VALID,-0.0952374711632729,-0.150574013590813,0.984000682830811,0,0.518387675285339,1,VALID,-0.0333010703325272,-0.157286122441292,0.986991465091705,-0.0326884984970093,0.141459986567497,VALID,-0.156803384423256,-0.143276140093803,0.977181971073151,0.0326884984970093,0.152745857834816
9477479,0.0236728,97.3617553152144,VALID,-0.0926452204585075,-0.138555288314819,0.986011803150177,0,0.516350567340851,0.836546719074249,VALID,-0.0304672289639711,-0.145370692014694,0.988908052444458,-0.0326884984970093,0.139900594949722,VALID,-0.154459953308105,-0.131196618080139,0.979249477386475,0.0326884984970093,0.153564497828484
9477482,0.008836,97.3705913154408,VALID,-0.0867594182491302,-0.105415217578411,0.99063640832901,0,0.5008265376091,0.365233600139618,VALID,-0.0230651218444109,-0.114234767854214,0.993185997009277,-0.0326884984970093,0.13977038860321,VALID,-0.150094419717789,-0.0961591228842735,0.983984291553497,0.0326884984970093,0.153462737798691
9477483,0.0249959,97.3955872161314,VALID,-0.0845786035060883,-0.0998912304639816,0.991397082805634,0,0.493696242570877,0.288690179586411,VALID,-0.0199494007974863,-0.10881981253624,0.993861317634583,-0.0326884984970093,0.139235019683838,VALID,-0.14884726703167,-0.0905368328094482,0.984706819057465,0.0326884984970093,0.153331875801086
9477485,0.0084907,97.4040779164061,VALID,-0.0826918333768845,-0.0917705297470093,0.992340803146362,0,0.485964685678482,0.18743172287941,VALID,-0.0167526304721832,-0.0997615456581116,0.99487030506134,-0.0326884984970093,0.139974534511566,VALID,-0.148265689611435,-0.0833740532398224,0.985426843166351,0.0326884984970093,0.15356570482254
9477486,0.0246771,97.4287550160661,VALID,-0.0820714235305786,-0.089727595448494,0.992579102516174,0,0.479979425668716,0.165244087576866,VALID,-0.0152581073343754,-0.0976029261946678,0.995108485221863,-0.0326884984970093,0.139239341020584,VALID,-0.148512750864029,-0.0814455896615982,0.985550880432129,0.0326884984970093,0.153195917606354
9477489,0.0092248,97.4379798164591,VALID,-0.0812100768089294,-0.0860630497336388,0.99297434091568,0,0.4715336561203,0.12582466006279,VALID,-0.0129813114181161,-0.0930721685290337,0.995574712753296,-0.0326884984970093,0.138340875506401,VALID,-0.149056255817413,-0.0786484852433205,0.985696017742157,0.0326884984970093,0.152092725038528
9477490,0.0252206,97.4632004173473,VALID,-0.081476241350174,-0.0848205611109734,0.993059456348419,0,0.472491919994354,0.113219864666462,VALID,-0.0132731590420008,-0.091213159263134,0.995742917060852,-0.0326884984970093,0.139070749282837,VALID,-0.149296402931213,-0.0780293345451355,0.985708892345428,0.0326884984970093,0.153107434511185
9477492,0.0088296,97.472030017525,VALID,-0.081889733672142,-0.082899235188961,0.993187665939331,0,0.470851391553879,0.0966926664113998,VALID,-0.0133569333702326,-0.0887548625469208,0.995963931083679,-0.0326884984970093,0.138753518462181,VALID,-0.150034472346306,-0.0766507685184479,0.985704958438873,0.0326884984970093,0.152112111449242
9477493,0.0249937,97.4970237184316,VALID,-0.0825608149170876,-0.0818445682525635,0.993219614028931,0,0.472955167293549,0.0839248597621918,VALID,-0.0142585169523954,-0.0871677696704865,0.996091604232788,-0.0326884984970093,0.138881623744965,VALID,-0.150474920868874,-0.07613655179739,0.985677719116211,0.0326884984970093,0.152149543166161
9477495,0.0085509,97.5055746184662,VALID,-0.0838021263480186,-0.0812834426760674,0.993161737918854,0,0.473466873168945,0.0800771713256836,VALID,-0.0156067060306668,-0.0867508202791214,0.996107816696167,-0.0326884984970093,0.138870775699615,VALID,-0.15160459280014,-0.0754349157214165,0.98555850982666,0.0326884984970093,0.152514159679413
9477496,0.0261662,97.531740819104,VALID,-0.0845572575926781,-0.0810137242078781,0.993119776248932,0,0.47323152422905,0.0817222446203232,VALID,-0.0163422450423241,-0.0865341871976852,0.99611485004425,-0.0326884984970093,0.138848051428795,VALID,-0.152375459671021,-0.0751130878925323,0.985464215278625,0.0326884984970093,0.15192174911499
9477499,0.0078992,97.5396400187165,VALID,-0.086529903113842,-0.0800120383501053,0.993031024932861,0,0.472034007310867,0.555960416793823,VALID,-0.0181526448577642,-0.0855008363723755,0.996172726154327,-0.0326884984970093,0.137997359037399,VALID,-0.154499143362045,-0.0741459503769875,0.985206782817841,0.0326884984970093,0.152046889066696
9477500,0.0245909,97.5642309188843,VALID,-0.0871125608682632,-0.079935610294342,0.992986261844635,0,0.474194675683975,0.706151008605957,VALID,-0.0190371721982956,-0.0853062570095062,0.996172904968262,-0.0326884984970093,0.137680038809776,VALID,-0.154780849814415,-0.0741914063692093,0.985159158706665,0.0326884984970093,0.150935977697372
9477502,0.009282,97.5735129192472,VALID,-0.0884964093565941,-0.0790705308318138,0.99293315410614,0,0.475618720054626,0.883677661418915,VALID,-0.0206620171666145,-0.0845877006649971,0.996201813220978,-0.0326884984970093,0.138298392295837,VALID,-0.155919954180717,-0.0731862634420395,0.985054671764374,0.0326884984970093,0.151839703321457
9477503,0.0233698,97.5968827195466,VALID,-0.0890839323401451,-0.0786610916256905,0.992913126945496,0,0.476426750421524,0.934702396392822,VALID,-0.0213669668883085,-0.0841502770781517,0.996223986148834,-0.0326884984970093,0.13742233812809,VALID,-0.156388729810715,-0.0728079602122307,0.985008418560028,0.0326884984970093,0.151382267475128
9477505,0.0080728,97.6049555195495,VALID,-0.0895277261734009,-0.0779030621051788,0.992932975292206,0,0.478487610816956,1,VALID,-0.0220799036324024,-0.0831954106688499,0.996288597583771,-0.0326884984970093,0.136946558952332,VALID,-0.156564742326736,-0.0722532570362091,0.9850212931633,0.0326884984970093,0.151488170027733
9477506,0.0257671,97.6307226186618,VALID,-0.0896648541092873,-0.0771577730774879,0.992978811264038,0,0.477646559476852,1,VALID,-0.0220925956964493,-0.0824087038636208,0.996353685855865,-0.0326884984970093,0.136865213513374,VALID,-0.156824216246605,-0.0715515241026878,0.985031247138977,0.0326884984970093,0.151093274354935
9477509,0.0081875,97.6389101184905,VALID,-0.0897491350769997,-0.0748643428087235,0.99314671754837,0,0.477091193199158,1,VALID,-0.0220785196870565,-0.0799720138311386,0.996552586555481,-0.0326884984970093,0.136941567063332,VALID,-0.157005369663239,-0.0694110244512558,0.985155522823334,0.0326884984970093,0.150849103927612
9477510,0.0242382,97.6631483193487,VALID,-0.0898896679282188,-0.0743504539132118,0.993172645568848,0,0.476815819740295,1,VALID,-0.0221581105142832,-0.0792945325374603,0.996604919433594,-0.0326884984970093,0.137139111757278,VALID,-0.1572055965662,-0.0690625980496407,0.985148072242737,0.0326884984970093,0.151181995868683
9477512,0.0089019,97.6720502190292,VALID,-0.0814765691757202,-0.0668294876813889,0.994432210922241,0,0.492701321840286,0.910496890544891,VALID,-0.0157371237874031,-0.0706634968519211,0.997376084327698,-0.0326884984970093,0.135290518403053,VALID,-0.146862000226974,-0.0627050995826721,0.987167477607727,0.0326884984970093,0.149904921650887
9477513,0.0249489,97.6969991195947,VALID,-0.0730737075209618,-0.0594391264021397,0.995553731918335,0,0.505528569221497,0.758663833141327,VALID,-0.00883313827216625,-0.0620565265417099,0.99803352355957,-0.0326884984970093,0.134429067373276,VALID,-0.137011766433716,-0.0565756559371948,0.988952457904816,0.0326884984970093,0.147553458809853
9477515,0.0082854,97.7052845200524,VALID,-0.0541468188166618,-0.0463881604373455,0.997454881668091,0,0.548621118068695,0.449976801872253,VALID,0.00522749172523618,-0.0476669482886791,0.998849630355835,-0.0326884984970093,0.133587256073952,VALID,-0.11333005130291,-0.0449456721544266,0.992540240287781,0.0326884984970093,0.148871004581451
9477516,0.0249756,97.7302601197734,VALID,-0.0483301505446434,-0.0411823876202106,0.997982084751129,0,0.548297226428986,0.34789514541626,VALID,0.0111204255372286,-0.0419455803930759,0.99905800819397,-0.0326884984970093,0.133465752005577,VALID,-0.107609823346138,-0.0402735732495785,0.993377149105072,0.0326884984970093,0.147414743900299
9477518,0.0085432,97.738803319633,VALID,-0.0390210710465908,-0.0344906449317932,0.998642981052399,0,0.541994571685791,0.205353260040283,VALID,0.0211209822446108,-0.0360447317361832,0.999126970767975,-0.0326884984970093,0.135227560997009,VALID,-0.0990218818187714,-0.0328117124736309,0.994544148445129,0.0326884984970093,0.148632183670998
9477519,0.0245211,97.7633244190365,VALID,-0.0351739898324013,-0.032164640724659,0.998863458633423,0,0.534377753734589,0.149323105812073,VALID,0.0258131287992001,-0.0340872742235661,0.999085426330566,-0.0326884984970093,0.135311678051949,VALID,-0.0960301533341408,-0.0301222503185272,0.994922518730164,0.0326884984970093,0.148103639483452
9477522,0.0095506,97.7728750193492,VALID,-0.029973279684782,-0.0279633961617947,0.999159455299377,0,0.523189187049866,0.087249718606472,VALID,0.0322618223726749,-0.030750522390008,0.999006271362305,-0.0326884984970093,0.135372683405876,VALID,-0.0920920521020889,-0.0250677466392517,0.995434939861298,0.0326884984970093,0.14865805208683
9477523,0.0234933,97.7963683186099,VALID,-0.0286801941692829,-0.0266105309128761,0.99923437833786,0,0.519830584526062,0.0644867643713951,VALID,0.0339484922587872,-0.0295175407081842,0.99898761510849,-0.0326884984970093,0.134965121746063,VALID,-0.0911961421370506,-0.0235989186912775,0.995553314685822,0.0326884984970093,0.150488525629044
9477525,0.0078902,97.8042585188523,VALID,-0.0270274896174669,-0.0244914814829826,0.999334633350372,0,0.519827663898468,0.0457700192928314,VALID,0.0355108976364136,-0.0282656028866768,0.998969495296478,-0.0326884984970093,0.135274350643158,VALID,-0.0894597843289375,-0.0206212215125561,0.995776951313019,0.0326884984970093,0.147881716489792
