Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9483146,0.0085645,154.121511799283,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483147,0.0253534,154.14686519932,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483149,0.0082857,154.155150899664,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483151,0.026129,154.181279899552,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483152,0.0151876,154.196467499249,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483153,0.0088069,154.20527439937,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483156,0.0157321,154.221006499603,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0248766,154.245883099735,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483159,0.0097293,154.255612399429,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483160,0.0246459,154.280258299783,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483162,0.0080577,154.288315999322,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483163,0.0251102,154.313426199369,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483166,0.0083592,154.32178539969,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483167,0.0250202,154.346805600449,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483169,0.0086437,154.355449300259,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483171,0.0257211,154.381170399487,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483172,0.0166351,154.397805498913,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483174,0.0077778,154.405583298765,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483175,0.0245024,154.430085699074,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483177,0.0085956,154.438681298867,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483179,0.0158704,154.45455169864,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483181,0.0244105,154.4789621979,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483182,0.0178955,154.496857697144,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483183,0.0079925,154.504850197583,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483186,0.0165765,154.521426698193,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483187,0.024274,154.545700699091,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483189,0.0087888,154.554489498958,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483190,0.0249532,154.579442698509,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483192,0.0137953,154.593237998895,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483193,0.0209335,154.614171498455,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483196,0.0081778,154.622349298559,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483197,0.0242031,154.64655239787,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483199,0.0083003,154.654852697626,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483200,0.0245065,154.679359197617,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483202,0.0105069,154.689866097644,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483203,0.0239794,154.713845496997,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483206,0.0082657,154.722111197189,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483207,0.024125,154.74623619765,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483209,0.0084151,154.754651297815,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483210,0.0261145,154.780765797012,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483212,0.0097098,154.790475596674,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483213,0.0238549,154.814330496825,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483216,0.0074596,154.821790096816,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483217,0.0244608,154.846250896808,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483219,0.0088694,154.855120297056,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483220,0.0250151,154.880135397892,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483222,0.0082445,154.888379897457,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483223,0.0250424,154.913422297221,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483226,0.0085494,154.921971696895,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483227,0.0239924,154.945964097511,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483229,0.0091281,154.95509219775,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483230,0.0254866,154.980578797404,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483232,0.0082515,154.98883029772,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483233,0.0252373,155.014067597222,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483236,0.0083964,155.02246399736,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483237,0.0245936,155.047057596501,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483239,0.0081682,155.055225796532,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483240,0.0256654,155.080891197082,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483242,0.0076975,155.088588696904,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483243,0.0244704,155.11305909697,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483246,0.0089036,155.121962697245,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483247,0.0246166,155.146579296328,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483249,0.0083625,155.154941796325,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483250,0.0243188,155.179260595702,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483252,0.0085231,155.187783695757,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483253,0.0254722,155.213255895302,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483256,0.0086038,155.22185969539,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483257,0.0242822,155.246141895652,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483259,0.0088586,155.255000495352,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483260,0.0241023,155.279102795757,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483262,0.0093544,155.288457196206,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483263,0.0248113,155.313268495724,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483266,0.0092198,155.322488295846,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483267,0.0242438,155.346732095815,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483269,0.0093066,155.356038696133,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483270,0.0244282,155.380466896109,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483272,0.008546,155.389012896456,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483273,0.0256251,155.414637996815,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483276,0.0079465,155.422584496439,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483277,0.0251043,155.447688795626,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483279,0.0078735,155.455562295392,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483280,0.0246575,155.4802197963,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483282,0.0089984,155.4892181959,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483283,0.0245123,155.513730496168,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483286,0.007971,155.521701496094,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483286,0.0248148,155.546516295522,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483289,0.0087832,155.555299495347,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483290,0.0250203,155.580319794826,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483292,0.0081211,155.588440895081,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483293,0.026021,155.614461895078,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483295,0.0076492,155.622111095116,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0254718,155.647582894191,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0084051,155.655987993814,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0249307,155.680918694474,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0077224,155.688641094603,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0244616,155.713102695532,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
0,0.0083353,155.721437995322,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483306,0.0245404,155.745978395455,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483309,0.009198,155.755176395178,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483310,0.0252035,155.780379895121,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483312,0.0088268,155.789206694812,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483313,0.0240408,155.8132474944,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483316,0.0089488,155.822196294554,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483316,0.0246351,155.846831395291,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483319,0.0091567,155.855988095514,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483320,0.025625,155.881613095291,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483322,0.0085368,155.890149895102,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483323,0.0237926,155.913942495361,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483326,0.0078409,155.921783395112,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483326,0.0249342,155.946717595682,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483329,0.0083458,155.955063396133,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483330,0.0249933,155.980056696571,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483332,0.0081303,155.98818699643,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483333,0.0254096,156.013596596196,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483335,0.0077919,156.021388496272,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483336,0.0252276,156.046616096981,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483339,0.0082735,156.054889596999,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483340,0.0247156,156.079605197534,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483342,0.0087985,156.088403697126,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483343,0.0251161,156.113519798033,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483345,0.0081328,156.121652598493,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483346,0.024791,156.146443598904,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483349,0.0087324,156.155175998807,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483350,0.0241979,156.179373899475,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483352,0.0091421,156.188515999354,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483353,0.0242989,156.212814900093,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483355,0.009608,156.222422899678,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483356,0.0245853,156.247008198872,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483359,0.0082418,156.255249998532,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483360,0.0244605,156.279710498638,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483362,0.0090957,156.288806199096,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483363,0.0270595,156.315865698271,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483365,0.0061704,156.322036098223,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483366,0.0244205,156.346456598025,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483369,0.0089603,156.35541689815,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483370,0.0250571,156.38047399791,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483372,0.0079838,156.388457797933,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483373,0.0240796,156.412537398282,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483375,0.0086502,156.421187598724,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483376,0.0263102,156.447497798596,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483379,0.0070678,156.454565598629,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483380,0.0249234,156.47948899772,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483382,0.0087897,156.488278698176,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483383,0.0247377,156.513016398996,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483385,0.0088431,156.521859498695,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483386,0.0244244,156.546283898875,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483389,0.0090129,156.555296799168,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483390,0.0240576,156.579354399815,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483392,0.0095046,156.588859000243,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483393,0.0240694,156.612928400747,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483395,0.008776,156.621704400517,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483396,0.0254699,156.647174299695,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483399,0.0082364,156.655410699546,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483400,0.0248078,156.680218499154,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483402,0.0084889,156.688707399182,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483403,0.0244223,156.713129698299,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483405,0.0091572,156.722286898643,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483406,0.0242761,156.746562998742,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483409,0.009217,156.755779998377,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483410,0.0245593,156.78033929877,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483412,0.0084868,156.788826098666,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483413,0.0243821,156.813208198175,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483415,0.0086524,156.8218605984,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483416,0.0258258,156.847686398774,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483419,0.0082089,156.855895298533,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483420,0.0253951,156.881290397607,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483422,0.0075779,156.88886829745,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483423,0.0256194,156.914487698115,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483425,0.0077131,156.922200798057,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483426,0.0253487,156.94754949864,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483429,0.0075599,156.955109398812,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483430,0.0243234,156.979432798922,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483432,0.0086947,156.988127498887,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483433,0.0245097,157.012637198903,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483435,0.0086892,157.021326398477,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483436,0.0248767,157.046203099191,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483439,0.008985,157.055188098922,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483439,0.0239811,157.079169198871,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483442,0.0092851,157.088454298675,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483443,0.0247848,157.11323909834,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483445,0.0088559,157.122094998136,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483446,0.0252907,157.147385697812,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483449,0.0079639,157.155349598266,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483449,0.0251509,157.180500498973,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483452,0.0081924,157.188692899421,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483453,0.0251361,157.213828999549,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483455,0.0078813,157.221710299142,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483456,0.0248987,157.246608999558,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483459,0.0085273,157.255136299878,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483459,0.0248888,157.280025100335,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483462,0.0082435,157.288268600591,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483463,0.0258875,157.314156101085,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483465,0.0073051,157.32146120118,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483466,0.0251338,157.346595000941,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483469,0.0080107,157.354605701286,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483470,0.0254773,157.380083000753,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483472,0.0088806,157.388963601086,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483473,0.0246726,157.413636200596,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483475,0.0079416,157.421577800531,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483476,0.0243657,157.445943501312,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483478,0.0090005,157.454944001045,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483479,0.0243271,157.479271100368,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483482,0.0089467,157.48821780039,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483483,0.0247292,157.512947000097,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483485,0.0089175,157.521864500362,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483486,0.0250279,157.546892399434,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483488,0.0076115,157.554503899533,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483489,0.0246553,157.579159198795,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483492,0.0092751,157.588434298988,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483493,0.0244515,157.612885798793,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483495,0.0085183,157.621404098812,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483496,0.0254025,157.646806598175,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483498,0.0084433,157.655249897856,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483499,0.0240625,157.67931239726,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483502,0.008789,157.688101397362,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483503,0.0246379,157.712739297654,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483505,0.0086465,157.721385797951,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483506,0.0254727,157.746858498547,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483508,0.0080594,157.754917898681,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483509,0.0243981,157.779315998312,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483512,0.0091887,157.788504697848,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483513,0.0240886,157.812593298499,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483515,0.0087824,157.821375698317,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483516,0.0246976,157.846073298249,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483518,0.0090462,157.855119497981,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483519,0.0250645,157.88018399803,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483522,0.0083315,157.888515498023,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483523,0.0239818,157.912497298326,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483525,0.0094764,157.921973698307,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
9483526,0.0246928,157.946666498203,-0.109,0.298,-0.407,0.000,0.000,0.042,0.296,-0.413,1.000,0.994
