Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10882921,0.0135755,2250.55685149692,-0.340,0.833,-0.222,27.567,313.955,354.992
10882922,0.020976,2250.57782749645,-0.338,0.834,-0.223,27.302,313.668,354.875
10882924,0.0124185,2250.5902459966,-0.337,0.835,-0.224,27.124,313.413,354.734
10882925,0.0222071,2250.61245309655,-0.336,0.835,-0.225,26.971,313.172,354.586
10882927,0.0102982,2250.6227512965,-0.335,0.836,-0.226,26.896,313.031,354.476
10882929,0.017221,2250.63997229654,-0.334,0.836,-0.227,26.853,312.910,354.392
10882930,0.0202155,2250.66018779669,-0.332,0.836,-0.228,26.786,312.836,354.341
10882932,0.0130991,2250.67328689713,-0.331,0.837,-0.228,26.713,312.732,354.305
10882934,0.0203947,2250.69368159678,-0.330,0.837,-0.229,26.653,312.680,354.324
10882935,0.0121404,2250.70582199655,-0.328,0.838,-0.229,26.531,312.679,354.355
10882937,0.0180829,2250.72390489653,-0.327,0.838,-0.230,26.331,312.698,354.361
10882939,0.0150429,2250.73894779664,-0.325,0.839,-0.230,26.129,312.738,354.333
10882941,0.0171475,2250.7560952967,-0.324,0.839,-0.231,25.921,312.768,354.295
10882942,0.0204663,2250.77656159643,-0.322,0.840,-0.231,25.723,312.807,354.308
10882944,0.0136581,2250.79021969624,-0.321,0.841,-0.232,25.538,312.839,354.358
10882945,0.0211708,2250.81139049679,-0.319,0.842,-0.233,25.269,312.851,354.379
10882947,0.0126704,2250.82406089641,-0.317,0.842,-0.233,24.974,312.892,354.396
10882949,0.0163862,2250.84044709615,-0.316,0.843,-0.234,24.696,312.945,354.408
10882950,0.0216966,2250.86214369535,-0.314,0.844,-0.234,24.480,313.002,354.385
10882953,0.0113826,2250.87352629565,-0.313,0.845,-0.235,24.258,313.076,354.399
10882954,0.022112,2250.89563829638,-0.311,0.846,-0.236,24.051,313.168,354.433
10882955,0.0104808,2250.90611909609,-0.309,0.847,-0.236,23.798,313.268,354.450
10882957,0.0230268,2250.92914589588,-0.307,0.848,-0.237,23.495,313.406,354.483
10882959,0.0110723,2250.94021819625,-0.305,0.848,-0.237,23.273,313.524,354.525
10882961,0.0167508,2250.95696899574,-0.303,0.849,-0.238,23.032,313.649,354.604
10882962,0.0205447,2250.97751369607,-0.301,0.850,-0.238,22.753,313.778,354.688
10882964,0.0119017,2250.989415396,-0.300,0.851,-0.238,22.472,313.937,354.759
10882965,0.0220253,2251.01144069619,-0.298,0.852,-0.239,22.252,314.091,354.770
10882967,0.0117043,2251.02314499579,-0.296,0.852,-0.239,22.008,314.252,354.731
10882969,0.0167342,2251.03987919539,-0.294,0.853,-0.239,21.747,314.463,354.636
10882970,0.0193834,2251.05926259607,-0.292,0.854,-0.239,21.529,314.681,354.531
10882972,0.0142582,2251.07352079637,-0.290,0.854,-0.239,21.326,314.954,354.414
10882974,0.0195569,2251.09307769686,-0.288,0.855,-0.239,21.184,315.289,354.312
10882975,0.0128822,2251.10595989693,-0.286,0.855,-0.239,21.062,315.611,354.249
10882977,0.0213452,2251.12730509695,-0.285,0.856,-0.239,20.934,315.913,354.261
10882978,0.0131773,2251.14048239682,-0.283,0.856,-0.239,20.790,316.275,354.211
10882980,0.0152893,2251.15577169694,-0.281,0.856,-0.239,20.662,316.670,354.130
10882982,0.021103,2251.17687469721,-0.279,0.857,-0.239,20.551,317.038,354.121
10882984,0.0131944,2251.19006909709,-0.278,0.857,-0.239,20.426,317.319,354.182
10882985,0.0205338,2251.21060289722,-0.277,0.857,-0.239,20.279,317.535,354.230
10882987,0.0118347,2251.22243759688,-0.276,0.858,-0.239,20.143,317.712,354.231
10882989,0.0162627,2251.23870029766,-0.275,0.858,-0.239,20.040,317.867,354.209
10882990,0.0238953,2251.26259559859,-0.274,0.858,-0.239,19.898,318.002,354.173
10882991,0.0102529,2251.27284849901,-0.273,0.859,-0.239,19.790,318.146,354.164
10882993,0.0214401,2251.29428859893,-0.272,0.859,-0.240,19.644,318.335,354.149
10882995,0.0109524,2251.30524099898,-0.271,0.860,-0.240,19.521,318.567,354.100
10882997,0.0226246,2251.32786559965,-0.270,0.860,-0.240,19.411,318.921,354.022
10882998,0.0109135,2251.33877909929,-0.269,0.860,-0.239,19.347,319.311,353.946
10883000,0.01768,2251.3564590998,-0.267,0.861,-0.239,19.242,319.794,353.914
10883002,0.021213,2251.37767210044,-0.266,0.861,-0.239,19.060,320.422,353.976
10883003,0.0116065,2251.38927859999,-0.265,0.862,-0.239,18.901,320.935,354.072
10883005,0.0209224,2251.41020100005,-0.264,0.862,-0.239,18.771,321.343,354.141
10883007,0.0101103,2251.42031130008,-0.262,0.862,-0.238,18.663,321.912,354.248
10883008,0.0177177,2251.43802900054,-0.261,0.863,-0.238,18.580,322.447,354.317
10883010,0.0173081,2251.45533709973,-0.260,0.863,-0.238,18.529,322.937,354.385
10883012,0.0167334,2251.47207050025,-0.259,0.863,-0.237,18.480,323.539,354.471
10883013,0.0203201,2251.49239060096,-0.257,0.863,-0.237,18.479,324.123,354.502
10883015,0.0118148,2251.50420540106,-0.256,0.863,-0.237,18.514,324.765,354.518
10883017,0.016097,2251.52030240092,-0.255,0.863,-0.237,18.521,325.493,354.555
10883018,0.018168,2251.53847040143,-0.253,0.864,-0.236,18.543,326.346,354.529
10883020,0.0164163,2251.55488670152,-0.251,0.864,-0.236,18.601,327.486,354.441
10883021,0.0239296,2251.57881630119,-0.248,0.864,-0.235,18.709,328.867,354.425
0,0.0111257,2251.58994200081,-0.245,0.864,-0.234,18.815,330.431,354.506
0,0.0211582,2251.61110020056,-0.242,0.864,-0.233,18.946,332.240,354.624
0,0.0129423,2251.62404250074,-0.238,0.864,-0.232,19.040,334.270,354.805
0,0.0147907,2251.63883320056,-0.234,0.864,-0.230,19.116,336.623,355.122
0,0.0176776,2251.65651080012,-0.229,0.864,-0.229,19.169,339.121,355.605
0,0.0168246,2251.67333539948,-0.225,0.865,-0.228,19.107,341.619,356.239
0,0.0210412,2251.69437659904,-0.220,0.866,-0.227,18.873,344.656,357.127
0,0.0133262,2251.70770279877,-0.215,0.867,-0.226,18.523,347.029,357.967
10883036,0.0210371,2251.72873989865,-0.211,0.867,-0.225,18.127,349.414,358.769
0,0.0105997,2251.73933959845,-0.206,0.868,-0.225,17.660,351.860,359.524
0,0.0167781,2251.75611769874,-0.202,0.869,-0.224,17.197,354.271,0.030
0,0.0176403,2251.77375799883,-0.198,0.870,-0.224,16.892,356.036,0.230
0,0.0173781,2251.79113609809,-0.194,0.871,-0.224,16.551,358.089,0.510
0,0.0197789,2251.81091499794,-0.190,0.872,-0.224,16.269,359.873,0.731
10883047,0.0121159,2251.82303089835,-0.187,0.873,-0.224,16.036,1.490,0.919
10883048,0.021217,2251.84424789809,-0.184,0.874,-0.224,15.846,2.950,1.016
10883050,0.0120748,2251.8563226983,-0.180,0.875,-0.225,15.697,4.269,1.039
10883052,0.0176197,2251.87394239753,-0.177,0.875,-0.225,15.606,5.426,1.043
10883053,0.0196851,2251.8936274983,-0.175,0.875,-0.225,15.514,6.487,0.992
10883055,0.0142262,2251.90785369836,-0.172,0.876,-0.226,15.504,7.351,0.877
10883057,0.0205263,2251.92837999761,-0.169,0.876,-0.227,15.551,8.331,0.708
10883058,0.0136097,2251.94198969752,-0.167,0.876,-0.227,15.658,8.969,0.511
10883060,0.0156048,2251.95759449713,-0.165,0.876,-0.228,15.796,9.575,0.262
10883062,0.0160817,2251.97367619723,-0.163,0.876,-0.228,15.943,10.082,359.973
10883064,0.0162464,2251.989922598,-0.162,0.875,-0.229,16.069,10.549,359.675
10883065,0.0220414,2252.0119639989,-0.161,0.876,-0.229,16.154,10.786,359.499
10883067,0.0120436,2252.02400759887,-0.159,0.876,-0.230,16.196,11.047,359.363
10883068,0.0207381,2252.0447456995,-0.158,0.876,-0.230,16.197,11.269,359.260
10883070,0.012374,2252.0571196992,-0.157,0.876,-0.231,16.218,11.441,359.179
10883072,0.0168781,2252.07399779931,-0.156,0.876,-0.231,16.190,11.558,359.066
10883074,0.0175126,2252.09151040018,-0.155,0.877,-0.232,16.057,11.632,358.952
10883076,0.0171869,2252.10869730078,-0.155,0.877,-0.232,15.911,11.652,358.860
10883077,0.0184397,2252.1271370016,-0.154,0.878,-0.232,15.758,11.635,358.763
10883079,0.0142014,2252.14133840147,-0.154,0.878,-0.233,15.608,11.591,358.658
10883080,0.0213397,2252.1626781011,-0.153,0.879,-0.233,15.461,11.517,358.539
10883082,0.0122291,2252.17490720097,-0.153,0.879,-0.234,15.274,11.418,358.403
10883084,0.017062,2252.1919692019,-0.153,0.880,-0.234,15.008,11.265,358.254
10883085,0.018927,2252.21089620236,-0.153,0.881,-0.235,14.721,11.065,358.079
0,0.0147222,2252.22561840247,-0.153,0.881,-0.235,14.549,10.859,357.938
0,0.0199922,2252.24561060313,-0.153,0.882,-0.235,14.377,10.649,357.806
0,0.0124872,2252.25809780322,-0.153,0.883,-0.235,14.167,10.410,357.630
0,0.0208751,2252.27897290327,-0.153,0.883,-0.236,13.890,10.160,357.517
0,0.0115831,2252.29055600334,-0.153,0.883,-0.236,13.671,9.953,357.457
0,0.0164924,2252.30704840366,-0.154,0.884,-0.236,13.442,9.711,357.373
0,0.0214224,2252.32847080287,-0.154,0.884,-0.236,13.254,9.487,357.292
0,0.0125005,2252.34097130317,-0.154,0.885,-0.237,13.028,9.261,357.270
0,0.0210194,2252.36199070234,-0.154,0.885,-0.237,12.779,9.044,357.299
0,0.0120125,2252.37400320265,-0.155,0.886,-0.237,12.499,8.834,357.318
0,0.0164434,2252.39044660237,-0.155,0.887,-0.237,12.220,8.639,357.302
10883105,0.0208652,2252.41131180245,-0.155,0.887,-0.238,11.964,8.462,357.275
10883107,0.0125516,2252.42386340257,-0.156,0.888,-0.238,11.709,8.263,357.273
10883108,0.0211386,2252.44500200171,-0.156,0.888,-0.238,11.439,8.045,357.263
10883110,0.0121689,2252.45717090182,-0.156,0.889,-0.239,11.248,7.896,357.274
10883111,0.0164531,2252.47362400219,-0.157,0.889,-0.239,11.123,7.726,357.290
10883113,0.0165554,2252.49017940275,-0.157,0.889,-0.239,11.035,7.585,357.333
10883115,0.017645,2252.5078244023,-0.157,0.890,-0.240,10.951,7.466,357.326
10883117,0.0203348,2252.52815920301,-0.158,0.890,-0.240,10.870,7.388,357.316
10883118,0.0122031,2252.54036230315,-0.158,0.890,-0.240,10.733,7.308,357.365
10883120,0.0215246,2252.56188690383,-0.158,0.891,-0.240,10.562,7.226,357.417
10883122,0.0115024,2252.57338930387,-0.158,0.891,-0.241,10.477,7.162,357.453
10883124,0.0167204,2252.59010970313,-0.159,0.891,-0.241,10.433,7.106,357.510
10883125,0.0198107,2252.60992040392,-0.159,0.891,-0.241,10.463,7.048,357.551
10883127,0.0147923,2252.62471270375,-0.159,0.891,-0.241,10.467,7.008,357.566
10883128,0.0207658,2252.64547850378,-0.159,0.891,-0.242,10.424,6.946,357.593
10883130,0.0124037,2252.65788220335,-0.160,0.891,-0.242,10.382,6.881,357.615
10883132,0.0146831,2252.67256530374,-0.160,0.891,-0.242,10.394,6.789,357.603
10883133,0.0175369,2252.69010220282,-0.160,0.891,-0.242,10.444,6.689,357.587
10883135,0.0163811,2252.70648330264,-0.160,0.891,-0.242,10.467,6.601,357.591
10883137,0.0169371,2252.72342040204,-0.160,0.891,-0.242,10.440,6.549,357.600
10883138,0.0177747,2252.74119510129,-0.161,0.891,-0.242,10.364,6.499,357.601
10883140,0.0164562,2252.7576513011,-0.161,0.891,-0.242,10.278,6.446,357.612
10883141,0.0167791,2252.77443040162,-0.161,0.891,-0.243,10.226,6.400,357.633
0,0.0168872,2252.79131760076,-0.161,0.891,-0.243,10.160,6.377,357.662
0,0.0174008,2252.80871840008,-0.161,0.892,-0.243,10.067,6.340,357.690
0,0.0179278,2252.82664619945,-0.161,0.892,-0.243,9.993,6.316,357.717
0,0.0197753,2252.84642149881,-0.161,0.892,-0.243,9.930,6.305,357.749
0,0.013592,2252.86001349892,-0.161,0.892,-0.243,9.868,6.276,357.782
0,0.0205846,2252.88059809897,-0.161,0.892,-0.244,9.779,6.258,357.817
0,0.0118581,2252.89245619904,-0.162,0.893,-0.244,9.699,6.239,357.828
0,0.0157035,2252.90815969836,-0.162,0.893,-0.244,9.627,6.220,357.825
10883156,0.0161632,2252.9243228985,-0.162,0.893,-0.244,9.551,6.206,357.836
10883158,0.0164787,2252.94080159906,-0.162,0.893,-0.244,9.482,6.189,357.869
10883160,0.0182135,2252.9590150984,-0.162,0.893,-0.244,9.412,6.163,357.899
10883162,0.0149113,2252.97392639797,-0.162,0.894,-0.244,9.325,6.171,357.893
10883163,0.0214601,2252.99538649712,-0.162,0.894,-0.244,9.236,6.145,357.850
10883165,0.0164319,2253.01181839686,-0.162,0.894,-0.245,9.172,6.101,357.793
10883166,0.0118463,2253.02366469707,-0.162,0.894,-0.245,9.160,6.056,357.783
10883168,0.0156492,2253.03931389656,-0.162,0.894,-0.245,9.148,6.001,357.842
10883170,0.0173006,2253.05661449675,-0.162,0.894,-0.245,9.119,5.968,357.925
10883172,0.0167864,2253.07340089697,-0.162,0.895,-0.245,9.053,5.950,357.929
10883173,0.0169845,2253.09038539696,-0.162,0.895,-0.245,9.005,5.952,357.929
10883175,0.0166832,2253.10706859734,-0.162,0.895,-0.245,8.977,5.921,357.968
10883177,0.0162832,2253.12335179653,-0.163,0.895,-0.245,8.980,5.895,357.997
10883178,0.0173918,2253.14074359741,-0.163,0.895,-0.245,8.980,5.877,358.011
10883180,0.0166897,2253.15743329655,-0.163,0.895,-0.244,8.949,5.857,358.015
10883182,0.0170937,2253.17452699598,-0.163,0.895,-0.244,8.899,5.853,358.009
10883184,0.0193992,2253.19392619561,-0.163,0.895,-0.244,8.875,5.872,357.984
10883185,0.0159829,2253.20990909543,-0.163,0.895,-0.244,8.879,5.891,357.931
10883187,0.0172651,2253.22717419546,-0.163,0.895,-0.244,8.877,5.909,357.901
10883188,0.0212363,2253.24841049593,-0.163,0.895,-0.244,8.854,5.935,357.886
10883190,0.0110513,2253.25946179591,-0.163,0.895,-0.244,8.817,5.966,357.899
10883192,0.0173297,2253.2767914962,-0.163,0.895,-0.244,8.773,5.984,357.906
10883193,0.0160525,2253.29284399562,-0.162,0.895,-0.243,8.740,6.034,357.893
10883195,0.0166383,2253.30948229507,-0.162,0.896,-0.243,8.703,6.078,357.868
10883197,0.016535,2253.32601729594,-0.162,0.896,-0.243,8.679,6.107,357.854
10883198,0.0161444,2253.3421616964,-0.162,0.896,-0.243,8.654,6.138,357.830
10883200,0.0164272,2253.35858889669,-0.162,0.896,-0.243,8.631,6.161,357.809
10883202,0.0175559,2253.37614479661,-0.162,0.896,-0.243,8.643,6.179,357.798
10883203,0.0151486,2253.39129339624,-0.162,0.896,-0.243,8.645,6.179,357.818
10883205,0.0171786,2253.4084719969,-0.162,0.896,-0.242,8.626,6.156,357.845
10883207,0.0182215,2253.42669349629,-0.162,0.896,-0.242,8.604,6.130,357.849
10883209,0.0161926,2253.44288609643,-0.162,0.896,-0.242,8.589,6.094,357.828
10883210,0.0169227,2253.45980879571,-0.162,0.896,-0.242,8.610,6.045,357.788
10883212,0.0164942,2253.47630299535,-0.162,0.896,-0.242,8.620,6.014,357.776
10883214,0.0162068,2253.49250979442,-0.162,0.896,-0.242,8.580,5.974,357.784
10883215,0.0179621,2253.51047189441,-0.162,0.896,-0.241,8.524,5.939,357.796
10883217,0.0162934,2253.5267652953,-0.162,0.896,-0.241,8.455,5.915,357.797
10883218,0.0176058,2253.54437109549,-0.162,0.896,-0.241,8.420,5.901,357.802
10883220,0.0198523,2253.56422339473,-0.162,0.896,-0.241,8.425,5.892,357.820
10883222,0.0124183,2253.57664169464,-0.162,0.896,-0.241,8.424,5.898,357.857
10883223,0.0168786,2253.59352029394,-0.162,0.896,-0.241,8.392,5.909,357.894
10883225,0.0164256,2253.60994589422,-0.162,0.896,-0.241,8.365,5.908,357.935
0,0.0168785,2253.6268243948,-0.162,0.896,-0.241,8.364,5.880,357.962
0,0.0220641,2253.64888849389,-0.162,0.896,-0.241,8.326,5.861,357.995
0,0.0092806,2253.65816909354,-0.162,0.896,-0.241,8.263,5.822,357.983
0,0.0170489,2253.67521799263,-0.162,0.896,-0.241,8.203,5.783,357.961
0,0.0162817,2253.69149969239,-0.162,0.897,-0.241,8.133,5.752,357.949
0,0.0175663,2253.70906599332,-0.162,0.897,-0.240,8.082,5.729,357.911
0,0.0155053,2253.72457129322,-0.162,0.897,-0.240,8.054,5.700,357.888
0,0.0169465,2253.74151779339,-0.162,0.897,-0.240,8.007,5.679,357.864
10883240,0.0167486,2253.7582663931,-0.162,0.897,-0.240,7.963,5.663,357.862
10883242,0.0161213,2253.77438769303,-0.162,0.897,-0.240,7.949,5.646,357.836
10883243,0.0169252,2253.79131289385,-0.162,0.897,-0.240,7.947,5.636,357.849
10883245,0.0165541,2253.80786699429,-0.162,0.897,-0.240,7.955,5.628,357.861
10883246,0.0177044,2253.82557139359,-0.162,0.897,-0.240,7.976,5.628,357.859
10883248,0.0167653,2253.84233669378,-0.162,0.897,-0.240,8.007,5.626,357.862
10883250,0.0163163,2253.85865299404,-0.162,0.897,-0.240,8.050,5.611,357.877
10883252,0.0169904,2253.87564339489,-0.162,0.897,-0.239,8.099,5.586,357.905
10883253,0.0161793,2253.89182269573,-0.162,0.896,-0.239,8.179,5.553,357.968
10883255,0.0165251,2253.90834779665,-0.163,0.896,-0.239,8.282,5.491,358.033
10883257,0.0172682,2253.92561599612,-0.163,0.896,-0.239,8.386,5.427,358.096
10883258,0.0168238,2253.9424397964,-0.163,0.896,-0.239,8.504,5.336,358.140
10883260,0.0168876,2253.95932739601,-0.163,0.895,-0.239,8.601,5.250,358.182
10883262,0.0170571,2253.97638449632,-0.163,0.895,-0.238,8.675,5.167,358.218
10883263,0.0165386,2253.99292309582,-0.164,0.895,-0.238,8.763,5.093,358.244
10883265,0.0171259,2254.01004899666,-0.164,0.895,-0.238,8.843,5.010,358.245
10883267,0.0171642,2254.0272131972,-0.164,0.895,-0.238,8.900,4.958,358.219
10883268,0.016407,2254.0436201971,-0.164,0.895,-0.238,8.928,4.902,358.195
10883270,0.0171386,2254.06075879745,-0.164,0.895,-0.237,8.931,4.871,358.184
10883272,0.0167596,2254.07751839794,-0.164,0.895,-0.237,8.960,4.853,358.185
10883274,0.0160787,2254.09359709732,-0.164,0.895,-0.237,9.013,4.859,358.184
10883275,0.0188614,2254.11245849729,-0.164,0.895,-0.237,9.083,4.892,358.182
10883277,0.0147153,2254.12717379723,-0.164,0.895,-0.237,9.138,4.925,358.187
10883278,0.0166834,2254.1438571969,-0.164,0.894,-0.237,9.196,4.970,358.192
10883280,0.0162387,2254.1600958975,-0.164,0.894,-0.237,9.274,5.025,358.187
10883282,0.0164248,2254.17652069684,-0.164,0.894,-0.237,9.355,5.063,358.184
10883283,0.0167279,2254.19324859697,-0.164,0.894,-0.237,9.399,5.104,358.184
10883285,0.0174396,2254.21068819705,-0.164,0.894,-0.237,9.423,5.140,358.147
10883287,0.0158435,2254.22653169651,-0.164,0.894,-0.237,9.437,5.167,358.096
10883288,0.016896,2254.24342769664,-0.164,0.894,-0.237,9.476,5.196,358.037
10883290,0.0164599,2254.25988759752,-0.164,0.894,-0.237,9.507,5.217,357.999
10883292,0.0162548,2254.27614239696,-0.164,0.894,-0.237,9.522,5.253,357.982
10883293,0.0175231,2254.29366549756,-0.164,0.894,-0.237,9.486,5.281,357.982
10883295,0.0166775,2254.31034299824,-0.163,0.894,-0.237,9.442,5.310,357.991
10883297,0.0164747,2254.32681769785,-0.163,0.894,-0.237,9.396,5.327,358.000
10883298,0.0171239,2254.3439415982,-0.163,0.894,-0.237,9.380,5.330,358.013
10883300,0.0163047,2254.3602462979,-0.163,0.894,-0.237,9.350,5.319,358.024
10883302,0.0168673,2254.3771135984,-0.163,0.895,-0.237,9.289,5.294,358.014
10883303,0.0167861,2254.39389969874,-0.163,0.895,-0.237,9.217,5.254,357.996
10883305,0.0166909,2254.41059059929,-0.163,0.895,-0.237,9.147,5.221,357.983
10883307,0.0171177,2254.4277082989,-0.163,0.895,-0.238,9.104,5.196,357.980
10883308,0.0169312,2254.4446394993,-0.163,0.895,-0.238,9.080,5.166,357.981
10883310,0.0161153,2254.46075479966,-0.163,0.895,-0.238,9.042,5.147,357.953
10883312,0.0181598,2254.47891459893,-0.163,0.895,-0.238,8.992,5.138,357.936
10883313,0.0154577,2254.49437229894,-0.163,0.895,-0.238,8.936,5.135,357.890
10883315,0.0162211,2254.51059339941,-0.163,0.895,-0.238,8.898,5.127,357.870
10883317,0.0164907,2254.52708409913,-0.163,0.896,-0.239,8.858,5.123,357.879
10883318,0.0169572,2254.54404129833,-0.163,0.896,-0.239,8.804,5.133,357.873
10883320,0.016934,2254.56097529829,-0.163,0.896,-0.239,8.747,5.167,357.865
10883322,0.01693,2254.57790529914,-0.163,0.896,-0.239,8.688,5.197,357.840
10883323,0.016129,2254.59403429925,-0.163,0.896,-0.239,8.619,5.225,357.791
10883325,0.0174271,2254.61146139912,-0.163,0.896,-0.239,8.519,5.228,357.782
10883327,0.0161992,2254.62766059861,-0.163,0.897,-0.240,8.418,5.223,357.769
10883328,0.0159814,2254.64364199899,-0.163,0.897,-0.240,8.312,5.209,357.739
10883330,0.0174583,2254.66110029817,-0.163,0.897,-0.240,8.167,5.185,357.710
10883332,0.0169911,2254.67809139751,-0.163,0.897,-0.240,8.029,5.155,357.703
10883333,0.0161477,2254.69423909672,-0.163,0.898,-0.240,7.887,5.104,357.678
10883335,0.0160242,2254.71026329696,-0.163,0.898,-0.240,7.779,5.034,357.660
10883337,0.0167864,2254.72704969719,-0.163,0.898,-0.240,7.683,4.969,357.645
10883339,0.0162948,2254.74334449694,-0.163,0.898,-0.240,7.626,4.886,357.642
10883340,0.0211167,2254.76446119696,-0.164,0.898,-0.240,7.545,4.768,357.644
10883341,0.0118065,2254.7762676971,-0.164,0.898,-0.240,7.488,4.665,357.632
10883343,0.0168777,2254.79314539675,-0.164,0.898,-0.240,7.449,4.554,357.629
10883345,0.0159776,2254.80912299734,-0.164,0.899,-0.240,7.370,4.437,357.606
10883346,0.0165357,2254.8256586967,-0.164,0.899,-0.240,7.282,4.325,357.585
10883348,0.0207879,2254.84644659702,-0.165,0.899,-0.240,7.190,4.205,357.573
10883350,0.0122739,2254.85872049723,-0.165,0.899,-0.240,7.080,4.085,357.571
10883352,0.0157308,2254.87445129734,-0.165,0.899,-0.240,6.984,3.981,357.568
10883353,0.0211656,2254.89561689738,-0.165,0.899,-0.240,6.893,3.875,357.542
10883355,0.0123421,2254.90795899741,-0.166,0.900,-0.240,6.787,3.783,357.527
10883356,0.0202565,2254.9282154981,-0.166,0.900,-0.240,6.694,3.703,357.518
10883358,0.014104,2254.9423194984,-0.166,0.900,-0.240,6.639,3.633,357.517
10883359,0.0199248,2254.96224429924,-0.166,0.900,-0.240,6.615,3.550,357.507
10883361,0.0128751,2254.97511939891,-0.166,0.900,-0.240,6.615,3.496,357.527
10883363,0.0147823,2254.98990169913,-0.167,0.900,-0.240,6.616,3.470,357.567
10883364,0.0205602,2255.01046189852,-0.167,0.900,-0.240,6.617,3.470,357.583
10883366,0.0134631,2255.02392499894,-0.167,0.900,-0.240,6.607,3.471,357.618
10883368,0.0201698,2255.04409479909,-0.167,0.900,-0.240,6.618,3.471,357.650
