Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1247715,0.0072717,4266.37503346894,-0.065,0.979,-0.386,28.531,1.683,359.960
1247717,0.0271355,4266.40216896962,-0.065,0.979,-0.386,28.562,1.721,359.916
1247718,0.0169425,4266.41911146883,-0.065,0.979,-0.386,28.615,1.750,359.889
1247720,0.0148209,4266.43393236864,-0.065,0.979,-0.386,28.658,1.757,359.866
1247721,0.0155334,4266.44946576841,-0.064,0.979,-0.386,28.686,1.790,359.863
1247723,0.0110394,4266.46050516795,-0.064,0.978,-0.386,28.713,1.826,359.867
1247725,0.0229754,4266.48348056804,-0.064,0.978,-0.385,28.746,1.872,359.854
1247729,0.0199542,4266.50343476888,-0.063,0.978,-0.385,28.792,1.973,359.834
1247730,0.0321662,4266.5356009705,-0.063,0.978,-0.385,28.810,2.033,359.841
1247731,0.0144694,4266.55007037055,-0.063,0.978,-0.385,28.808,2.092,359.855
1247733,0.0142435,4266.56431387085,-0.062,0.978,-0.385,28.857,2.126,359.854
1247735,0.0171563,4266.58147017006,-0.062,0.978,-0.384,28.911,2.169,359.861
1247738,0.0223434,4266.60381357092,-0.062,0.978,-0.384,28.995,2.192,359.869
1247739,0.0313013,4266.6351148719,-0.062,0.978,-0.384,29.061,2.234,359.839
1247741,0.0080003,4266.64311517216,-0.062,0.978,-0.384,29.101,2.258,359.852
1247745,0.0273379,4266.67045307159,-0.061,0.977,-0.384,29.146,2.303,359.897
1247749,0.0329299,4266.70338297263,-0.061,0.977,-0.384,29.229,2.339,359.945
1247752,0.0334755,4266.73685847223,-0.061,0.977,-0.384,29.284,2.340,359.968
1247755,0.0327101,4266.76956857368,-0.061,0.977,-0.384,29.288,2.319,0.001
1247759,0.0327202,4266.8022887744,-0.061,0.977,-0.384,29.271,2.321,0.034
1247761,0.032868,4266.83515677601,-0.061,0.977,-0.384,29.233,2.370,0.062
1247763,0.0284164,4266.86357317679,-0.061,0.977,-0.384,29.209,2.415,0.099
1247765,0.0175381,4266.88111127727,-0.061,0.977,-0.384,29.174,2.445,0.118
1247766,0.0149061,4266.89601737726,-0.061,0.977,-0.384,29.156,2.480,0.158
1247770,0.0143715,4266.91038887762,-0.061,0.977,-0.384,29.160,2.583,0.255
1247773,0.0383814,4266.94877027906,-0.062,0.977,-0.384,29.136,2.617,0.324
1247776,0.0328355,4266.98160577752,-0.062,0.977,-0.384,29.088,2.581,0.346
1247780,0.0319122,4267.01351797767,-0.062,0.977,-0.384,29.110,2.496,0.303
1247782,0.0366102,4267.05012817867,-0.062,0.977,-0.384,29.113,2.450,0.329
1247783,0.016266,4267.0663941782,-0.063,0.978,-0.384,29.094,2.412,0.344
1247785,0.0170615,4267.08345567808,-0.063,0.978,-0.384,29.050,2.401,0.375
1247786,0.0206376,4267.10409327783,-0.063,0.978,-0.384,29.005,2.368,0.402
1247789,0.0099939,4267.11408717744,-0.063,0.978,-0.384,28.970,2.323,0.410
1247791,0.0220507,4267.13613787666,-0.063,0.978,-0.385,28.930,2.306,0.415
1247792,0.019596,4267.15573387593,-0.063,0.978,-0.385,28.899,2.260,0.421
1247793,0.0128553,4267.16858917568,-0.063,0.978,-0.385,28.889,2.253,0.437
1247795,0.0094769,4267.17806607578,-0.063,0.978,-0.385,28.896,2.261,0.439
1247797,0.023853,4267.20191907603,-0.063,0.978,-0.385,28.910,2.288,0.449
1247798,0.0187524,4267.22067147586,-0.063,0.978,-0.386,28.921,2.349,0.496
1247800,0.0138577,4267.2345291758,-0.063,0.978,-0.386,28.949,2.401,0.518
1247801,0.0168204,4267.25134957489,-0.063,0.978,-0.386,28.967,2.465,0.532
1247804,0.0094521,4267.2608016748,-0.063,0.978,-0.387,29.007,2.514,0.547
1247805,0.0266793,4267.28748097457,-0.063,0.978,-0.387,29.041,2.531,0.567
1247806,0.0116371,4267.29911807459,-0.063,0.978,-0.387,29.061,2.515,0.570
1247809,0.0111907,4267.31030877493,-0.063,0.978,-0.388,29.076,2.453,0.589
1247812,0.0272892,4267.33759797551,-0.063,0.978,-0.388,29.123,2.239,0.543
1247815,0.0336228,4267.37122077681,-0.063,0.978,-0.389,29.140,1.928,0.439
1247819,0.0325561,4267.40377687849,-0.063,0.978,-0.390,29.109,1.599,0.310
1247821,0.0332751,4267.43705197982,-0.063,0.978,-0.391,29.109,1.425,0.211
1247823,0.0287287,4267.46578067914,-0.063,0.978,-0.391,29.078,1.369,0.150
1247824,0.0145508,4267.48033147957,-0.063,0.978,-0.391,29.018,1.361,0.111
1247827,0.0132759,4267.4936073795,-0.063,0.978,-0.391,28.956,1.346,0.053
1247828,0.0251945,4267.51880187914,-0.062,0.979,-0.391,28.908,1.351,0.028
1247830,0.0125319,4267.53133377898,-0.062,0.979,-0.392,28.874,1.342,359.983
1247833,0.022569,4267.55390277971,-0.062,0.979,-0.392,28.847,1.263,359.873
1247835,0.0286276,4267.58253038023,-0.062,0.979,-0.393,28.825,1.191,359.802
1247836,0.0150326,4267.59756297991,-0.062,0.979,-0.393,28.802,1.144,359.780
1247838,0.0112942,4267.60885717999,-0.062,0.979,-0.393,28.765,1.057,359.707
1247841,0.0276825,4267.63653967995,-0.063,0.979,-0.393,28.714,0.878,359.564
1247843,0.0293359,4267.66587557923,-0.063,0.979,-0.393,28.706,0.779,359.535
1247845,0.0161699,4267.68204547931,-0.063,0.979,-0.393,28.686,0.688,359.556
1247848,0.0235296,4267.70557507966,-0.064,0.979,-0.393,28.684,0.540,359.624
1247849,0.0303727,4267.73594777938,-0.064,0.979,-0.393,28.670,0.476,359.684
1247852,0.0072072,4267.74315497931,-0.065,0.979,-0.393,28.676,0.408,359.744
1247855,0.02668,4267.76983497944,-0.066,0.979,-0.393,28.660,0.272,359.854
1247856,0.0328679,4267.80270288046,-0.066,0.979,-0.393,28.651,0.196,359.873
1247858,0.0063357,4267.8090385804,-0.067,0.979,-0.393,28.624,0.139,359.882
1247859,0.0260538,4267.83509237971,-0.067,0.979,-0.393,28.606,0.105,359.906
1247862,0.0080897,4267.84318207949,-0.067,0.979,-0.393,28.579,0.078,359.934
1247863,0.0229738,4267.86615587957,-0.068,0.979,-0.393,28.569,0.067,359.918
1247864,0.0167655,4267.88292137906,-0.068,0.979,-0.393,28.573,0.083,359.941
1247867,0.0102417,4267.8931630794,-0.068,0.979,-0.393,28.575,0.118,359.973
1247870,0.027499,4267.92066207901,-0.069,0.979,-0.392,28.530,0.206,0.099
1247871,0.0310195,4267.95168157853,-0.069,0.979,-0.392,28.503,0.252,0.170
1247873,0.0140875,4267.96576907858,-0.069,0.979,-0.392,28.535,0.293,0.206
1247875,0.0180133,4267.98378237896,-0.070,0.979,-0.392,28.585,0.347,0.261
1247876,0.0142042,4267.99798657931,-0.070,0.979,-0.391,28.595,0.360,0.291
1247879,0.0122638,4268.01025037933,-0.070,0.979,-0.391,28.558,0.371,0.317
1247882,0.0282149,4268.03846527915,-0.070,0.979,-0.390,28.521,0.379,0.414
1247883,0.0293466,4268.06781187933,-0.070,0.979,-0.390,28.554,0.413,0.456
1247885,0.0132932,4268.0811050795,-0.070,0.979,-0.389,28.631,0.473,0.482
1247886,0.0191873,4268.10029237904,-0.070,0.979,-0.389,28.711,0.575,0.512
1247890,0.0203098,4268.12060217932,-0.070,0.979,-0.389,28.701,0.783,0.561
1247893,0.0325351,4268.15313727781,-0.069,0.979,-0.388,28.697,1.044,0.626
1247896,0.0340062,4268.18714347854,-0.068,0.978,-0.388,28.807,1.373,0.690
1247900,0.0310019,4268.21814537793,-0.068,0.978,-0.388,28.885,1.675,0.698
1247903,0.0343206,4268.25246597826,-0.067,0.978,-0.387,28.883,1.969,0.611
1247904,0.030286,4268.28275197744,-0.066,0.978,-0.387,28.855,2.135,0.623
1247906,0.0132005,4268.29595247749,-0.066,0.979,-0.387,28.814,2.230,0.625
1247908,0.012044,4268.30799647793,-0.066,0.979,-0.387,28.774,2.323,0.615
1247909,0.0212998,4268.32929627784,-0.066,0.979,-0.387,28.785,2.388,0.619
1247911,0.0137796,4268.34307587799,-0.065,0.978,-0.387,28.809,2.463,0.615
1247913,0.0183208,4268.36139667872,-0.065,0.978,-0.387,28.865,2.495,0.611
1247914,0.0178182,4268.37921487819,-0.065,0.978,-0.387,28.912,2.535,0.635
1247916,0.0166514,4268.39586627763,-0.065,0.978,-0.387,28.958,2.565,0.660
1247918,0.0121396,4268.4080058774,-0.065,0.978,-0.387,28.983,2.581,0.694
1247920,0.0284937,4268.43649957795,-0.065,0.978,-0.387,28.997,2.572,0.708
1247921,0.0123532,4268.44885277841,-0.065,0.978,-0.387,28.995,2.553,0.705
1247923,0.014371,4268.46322377864,-0.064,0.978,-0.387,28.971,2.527,0.696
1247925,0.0236092,4268.48683297914,-0.064,0.978,-0.387,28.928,2.513,0.657
1247926,0.0143104,4268.50114337914,-0.064,0.978,-0.387,28.888,2.457,0.617
1247928,0.0106723,4268.51181567926,-0.064,0.978,-0.387,28.857,2.450,0.596
1247929,0.0216283,4268.53344397899,-0.064,0.979,-0.387,28.815,2.434,0.570
1247931,0.0144002,4268.54784417897,-0.064,0.979,-0.387,28.785,2.448,0.545
1247933,0.0210682,4268.56891237944,-0.064,0.979,-0.387,28.773,2.493,0.540
1247935,0.0136232,4268.5825355798,-0.064,0.979,-0.387,28.776,2.537,0.558
1247936,0.0163965,4268.59893207997,-0.063,0.979,-0.388,28.787,2.598,0.577
1247938,0.0161457,4268.61507778056,-0.063,0.979,-0.388,28.813,2.643,0.594
1247940,0.0179326,4268.63301037997,-0.063,0.979,-0.388,28.838,2.662,0.598
1247941,0.0186443,4268.65165467933,-0.063,0.978,-0.388,28.859,2.681,0.608
1247943,0.0156146,4268.66726927925,-0.063,0.978,-0.388,28.889,2.680,0.591
1247945,0.0136883,4268.68095757905,-0.063,0.978,-0.388,28.915,2.663,0.587
1247947,0.021405,4268.70236257929,-0.063,0.978,-0.388,28.916,2.652,0.583
1247948,0.0156747,4268.71803727839,-0.063,0.978,-0.388,28.907,2.634,0.590
1247950,0.0217699,4268.73980717827,-0.063,0.978,-0.388,28.911,2.608,0.594
1247951,0.0130929,4268.75290007796,-0.063,0.978,-0.389,28.909,2.592,0.609
1247953,0.0149836,4268.76788367797,-0.063,0.978,-0.389,28.901,2.554,0.612
1247955,0.0127609,4268.78064457793,-0.063,0.978,-0.389,28.874,2.509,0.600
1247956,0.0198644,4268.80050897878,-0.063,0.978,-0.389,28.855,2.466,0.574
1247958,0.0117036,4268.81221257895,-0.063,0.978,-0.389,28.828,2.407,0.569
1247959,0.0215956,4268.83380817808,-0.063,0.979,-0.389,28.800,2.336,0.540
1247962,0.0137826,4268.84759077802,-0.063,0.979,-0.389,28.787,2.272,0.480
1247963,0.0217291,4268.86931987852,-0.063,0.979,-0.389,28.795,2.229,0.450
1247965,0.0105819,4268.87990177888,-0.063,0.979,-0.389,28.820,2.209,0.447
1247966,0.0219185,4268.90182027873,-0.063,0.978,-0.389,28.834,2.205,0.456
1247968,0.0124203,4268.91424057912,-0.063,0.978,-0.388,28.852,2.199,0.456
1247970,0.021605,4268.93584557902,-0.063,0.978,-0.389,28.858,2.220,0.473
1247974,0.0219824,4268.95782797877,-0.063,0.978,-0.389,28.918,2.208,0.470
1247976,0.033316,4268.99114398006,-0.064,0.978,-0.389,29.017,2.141,0.467
1247980,0.0310961,4269.02224008087,-0.064,0.978,-0.389,29.109,2.078,0.476
1247981,0.0280788,4269.05031888094,-0.064,0.978,-0.389,29.155,2.057,0.465
1247983,0.0155709,4269.06588978134,-0.064,0.978,-0.390,29.157,2.039,0.441
1247984,0.0197867,4269.08567648195,-0.064,0.978,-0.390,29.150,2.028,0.417
1247986,0.0125553,4269.09823178221,-0.064,0.978,-0.390,29.116,2.018,0.380
1247988,0.0118129,4269.1100446824,-0.064,0.978,-0.390,29.101,2.005,0.375
1247989,0.0217971,4269.13184178248,-0.063,0.978,-0.390,29.084,2.005,0.363
1247991,0.0112905,4269.14313228242,-0.063,0.978,-0.390,29.072,1.999,0.339
1247993,0.0215199,4269.16465218179,-0.064,0.978,-0.391,29.033,1.971,0.306
1247995,0.0176993,4269.18235148117,-0.064,0.978,-0.391,28.988,1.939,0.285
1247996,0.0164461,4269.19879758172,-0.064,0.978,-0.391,28.954,1.885,0.253
1247999,0.0132641,4269.21206168178,-0.064,0.978,-0.391,28.920,1.830,0.220
1248002,0.0267084,4269.23877008166,-0.064,0.978,-0.392,28.875,1.730,0.153
1248005,0.0336377,4269.2724077804,-0.064,0.979,-0.392,28.875,1.710,0.159
1248008,0.0336238,4269.30603158008,-0.064,0.978,-0.393,28.894,1.666,0.163
1248012,0.0306401,4269.33667167928,-0.064,0.978,-0.393,28.935,1.634,0.168
1248014,0.0339565,4269.37062818091,-0.064,0.978,-0.393,28.930,1.645,0.156
1248016,0.0274611,4269.39808928128,-0.064,0.979,-0.393,28.923,1.661,0.158
1248018,0.017313,4269.4154022811,-0.064,0.979,-0.393,28.896,1.678,0.138
1248019,0.0152233,4269.43062558118,-0.064,0.979,-0.393,28.867,1.697,0.171
1248021,0.0108347,4269.44146028161,-0.064,0.979,-0.393,28.831,1.703,0.185
1248023,0.0176313,4269.4590915814,-0.064,0.979,-0.393,28.814,1.703,0.183
1248024,0.0251135,4269.48420508206,-0.064,0.979,-0.393,28.822,1.693,0.136
1248026,0.0071437,4269.49134878209,-0.064,0.979,-0.393,28.840,1.668,0.143
1248027,0.0251288,4269.51647758251,-0.064,0.979,-0.393,28.866,1.641,0.151
1248030,0.0159889,4269.53246648191,-0.064,0.979,-0.393,28.903,1.608,0.145
1248031,0.0194477,4269.55191418109,-0.064,0.979,-0.393,28.926,1.567,0.145
1248033,0.0135725,4269.56548668118,-0.064,0.978,-0.393,28.966,1.538,0.121
1248036,0.023672,4269.58915868076,-0.065,0.978,-0.392,29.034,1.483,0.107
1248038,0.0297325,4269.61889118003,-0.065,0.978,-0.392,29.058,1.444,0.100
1248041,0.0192496,4269.63814077945,-0.065,0.978,-0.391,29.100,1.394,0.129
1248044,0.0322846,4269.67042537825,-0.065,0.978,-0.391,29.146,1.314,0.173
1248045,0.0295711,4269.69999647746,-0.065,0.978,-0.391,29.157,1.298,0.187
1248047,0.0080883,4269.70808477746,-0.065,0.978,-0.391,29.167,1.249,0.163
1248051,0.0278207,4269.73590547824,-0.066,0.978,-0.390,29.133,1.144,0.205
1248055,0.0319714,4269.76787687698,-0.066,0.978,-0.390,29.127,0.965,0.266
1248055,0.0335591,4269.80143597582,-0.067,0.978,-0.389,29.151,0.769,0.273
1248057,0.0067836,4269.80821957579,-0.067,0.978,-0.389,29.183,0.821,0.247
1248059,0.0225831,4269.83080267487,-0.067,0.978,-0.389,29.223,0.671,0.261
1248062,0.0229799,4269.85378257511,-0.067,0.978,-0.389,29.226,0.535,0.295
1248064,0.0243738,4269.87815637467,-0.068,0.978,-0.388,29.214,0.469,0.324
1248066,0.0161978,4269.89435417531,-0.068,0.978,-0.388,29.217,0.414,0.337
1248067,0.0223369,4269.91669107554,-0.068,0.978,-0.388,29.195,0.364,0.364
1248069,0.0133628,4269.93005387532,-0.068,0.978,-0.388,29.162,0.316,0.390
1248071,0.0124241,4269.94247797551,-0.068,0.978,-0.387,29.169,0.278,0.389
1248072,0.0199592,4269.96243717568,-0.068,0.978,-0.387,29.192,0.293,0.380
1248074,0.0164111,4269.97884827526,-0.068,0.978,-0.387,29.192,0.303,0.374
1248076,0.0246951,4270.00354337553,-0.068,0.978,-0.387,29.182,0.333,0.389
1248078,0.0132977,4270.01684107585,-0.068,0.977,-0.386,29.164,0.375,0.386
1248081,0.0217899,4270.03863097494,-0.068,0.977,-0.386,29.197,0.533,0.392
1248084,0.0317903,4270.07042127615,-0.067,0.977,-0.386,29.259,0.804,0.413
1248086,0.0301071,4270.10052837571,-0.067,0.977,-0.386,29.285,0.976,0.399
1248089,0.018563,4270.1190913762,-0.066,0.977,-0.386,29.363,1.305,0.496
1248091,0.0294607,4270.14855207643,-0.066,0.977,-0.386,29.400,1.496,0.567
1248094,0.0226525,4270.1712045758,-0.066,0.977,-0.386,29.414,1.726,0.662
1248097,0.0338938,4270.20509837708,-0.066,0.977,-0.386,29.378,1.901,0.692
1248101,0.0308668,4270.23596517695,-0.066,0.977,-0.386,29.383,1.974,0.734
1248104,0.0323457,4270.26831087796,-0.066,0.977,-0.386,29.402,2.012,0.781
1248105,0.0273227,4270.29563357821,-0.066,0.977,-0.386,29.399,2.052,0.792
1248107,0.0120386,4270.30767217791,-0.066,0.977,-0.386,29.394,2.082,0.801
1248109,0.0208101,4270.32848227723,-0.066,0.977,-0.387,29.376,2.115,0.800
1248111,0.0120904,4270.34057267709,-0.065,0.977,-0.387,29.371,2.157,0.801
1248112,0.020943,4270.361515678,-0.066,0.977,-0.387,29.365,2.214,0.837
1248114,0.0122005,4270.37371617788,-0.066,0.977,-0.387,29.355,2.268,0.865
1248115,0.0217462,4270.39546237746,-0.065,0.977,-0.387,29.324,2.312,0.863
1248117,0.0127728,4270.40823517786,-0.065,0.977,-0.387,29.316,2.357,0.878
1248119,0.0274959,4270.43573107803,-0.065,0.977,-0.387,29.331,2.365,0.877
1248122,0.0137806,4270.44951167842,-0.065,0.977,-0.387,29.358,2.379,0.886
1248125,0.0225212,4270.47203287808,-0.066,0.977,-0.388,29.361,2.368,0.904
1248128,0.0330707,4270.50510357646,-0.066,0.977,-0.388,29.351,2.326,0.914
1248131,0.0324001,4270.53750367789,-0.066,0.977,-0.388,29.333,2.264,0.947
1248134,0.0336093,4270.57111297874,-0.066,0.977,-0.388,29.305,2.225,0.970
1248138,0.0301316,4270.60124457954,-0.066,0.977,-0.388,29.283,2.205,1.016
1248141,0.0338187,4270.63506327895,-0.066,0.977,-0.388,29.303,2.186,1.029
1248144,0.0325823,4270.6676455806,-0.066,0.977,-0.388,29.263,2.163,1.062
1248146,0.0345135,4270.70215908019,-0.067,0.977,-0.388,29.229,2.118,1.048
1248147,0.0123774,4270.71453648014,-0.067,0.977,-0.388,29.264,2.131,1.024
1248151,0.0197235,4270.73425997933,-0.067,0.977,-0.388,29.304,2.118,1.076
1248154,0.0320545,4270.76631447813,-0.067,0.977,-0.388,29.313,2.132,1.100
1248157,0.0297511,4270.79606557777,-0.067,0.977,-0.388,29.337,2.129,1.103
1248160,0.032496,4270.82856157934,-0.067,0.977,-0.388,29.341,2.043,1.123
1248164,0.0341441,4270.86270567914,-0.067,0.977,-0.389,29.387,1.970,1.040
1248166,0.0329216,4270.89562728023,-0.067,0.977,-0.389,29.401,1.997,1.010
1248167,0.0208216,4270.91644887952,-0.067,0.977,-0.389,29.363,2.015,1.003
1248169,0.0128559,4270.92930477997,-0.067,0.977,-0.389,29.302,2.042,0.972
1248172,0.0226584,4270.95196318021,-0.067,0.977,-0.390,29.187,2.077,0.975
1248174,0.0296255,4270.98158867983,-0.067,0.977,-0.390,29.185,2.071,0.983
1248177,0.0221199,4271.00370858004,-0.067,0.978,-0.391,29.205,1.958,0.962
1248181,0.0334999,4271.03720848029,-0.068,0.978,-0.392,29.135,1.570,0.782
1248184,0.0322461,4271.06945458194,-0.069,0.979,-0.392,28.923,0.924,0.506
1248188,0.0338636,4271.10331818229,-0.070,0.980,-0.393,28.686,0.273,0.266
1248189,0.0316493,4271.13496748125,-0.071,0.980,-0.393,28.605,0.037,0.251
1248192,0.0203875,4271.15535498178,-0.072,0.980,-0.393,28.533,359.597,0.308
1248196,0.0319576,4271.18731258204,-0.073,0.980,-0.394,28.433,359.190,0.425
1248199,0.0317531,4271.2190656825,-0.075,0.980,-0.395,28.325,358.758,0.521
1248201,0.0290973,4271.24816298252,-0.075,0.981,-0.395,28.258,358.490,0.524
1248204,0.0223325,4271.27049548319,-0.077,0.981,-0.395,28.161,358.047,0.525
1248207,0.0326889,4271.30318438401,-0.078,0.981,-0.395,28.028,357.583,0.440
1248208,0.029534,4271.33271838492,-0.078,0.981,-0.395,27.970,357.379,0.401
1248211,0.0086303,4271.34134868486,-0.079,0.982,-0.395,27.923,357.176,0.402
1248214,0.0276882,4271.36903688451,-0.080,0.982,-0.396,27.805,356.940,0.462
1248217,0.03362,4271.4026568844,-0.081,0.982,-0.396,27.678,356.714,0.515
1248218,0.0280358,4271.4306926853,-0.081,0.982,-0.396,27.594,356.574,0.545
1248220,0.0105007,4271.44119338552,-0.082,0.982,-0.396,27.540,356.445,0.548
1248222,0.0214773,4271.46267068619,-0.082,0.982,-0.396,27.471,356.367,0.577
1248224,0.0190135,4271.48168418603,-0.083,0.983,-0.397,27.415,356.329,0.593
1248225,0.0200232,4271.50170738669,-0.083,0.983,-0.397,27.353,356.267,0.612
1248227,0.0075068,4271.50921418658,-0.083,0.983,-0.397,27.301,356.259,0.664
1248229,0.0244057,4271.5336198858,-0.083,0.983,-0.397,27.223,356.272,0.748
1248231,0.0136371,4271.54725698614,-0.083,0.983,-0.397,27.155,356.320,0.767
1248232,0.0174365,4271.56469348678,-0.083,0.984,-0.397,27.108,356.346,0.756
1248234,0.0120481,4271.57674158691,-0.083,0.984,-0.397,27.068,356.358,0.748
1248237,0.030705,4271.60744658625,-0.083,0.984,-0.398,26.895,356.425,0.742
1248241,0.031147,4271.6385935857,-0.084,0.984,-0.398,26.796,356.495,0.707
1248244,0.0322125,4271.67080608523,-0.084,0.984,-0.398,26.734,356.541,0.573
1248247,0.0299129,4271.7007189854,-0.085,0.984,-0.398,26.786,356.653,0.524
1248250,0.0335943,4271.73431328451,-0.085,0.984,-0.398,26.839,356.726,0.473
1248251,0.0297089,4271.76402218407,-0.086,0.984,-0.398,26.803,356.714,0.509
1248254,0.0146703,4271.77869248437,-0.086,0.984,-0.398,26.778,356.703,0.572
1248255,0.0167902,4271.79548268439,-0.086,0.984,-0.398,26.800,356.702,0.600
1248257,0.0167281,4271.81221078383,-0.087,0.984,-0.398,26.842,356.710,0.647
1248261,0.023671,4271.83588178316,-0.087,0.984,-0.398,26.925,356.776,0.820
1248262,0.0297013,4271.86558308313,-0.088,0.984,-0.398,26.917,356.817,0.950
1248264,0.0145334,4271.88011648273,-0.088,0.984,-0.398,26.857,356.819,0.984
1248267,0.0205713,4271.90068778349,-0.088,0.984,-0.398,26.757,356.862,1.049
1248270,0.0293776,4271.93006538367,-0.088,0.984,-0.397,26.769,357.036,0.997
1248274,0.0392007,4271.96926608449,-0.088,0.984,-0.397,26.724,357.300,1.084
1248277,0.0330898,4272.00235588616,-0.087,0.984,-0.397,26.731,357.578,1.177
1248280,0.0325611,4272.03491698718,-0.087,0.984,-0.396,26.812,357.838,1.181
1248281,0.0295463,4272.06446328713,-0.087,0.983,-0.396,26.786,357.942,1.241
1248284,0.0147114,4272.07917468669,-0.086,0.983,-0.396,26.803,357.927,1.259
1248285,0.0159361,4272.09511078754,-0.086,0.983,-0.395,26.856,358.091,1.288
1248287,0.0120826,4272.10719338758,-0.086,0.983,-0.395,26.935,358.230,1.296
1248288,0.022248,4272.12944138749,-0.085,0.983,-0.395,26.986,358.340,1.290
1248290,0.016476,4272.14591738721,-0.085,0.983,-0.395,26.988,358.451,1.304
1248292,0.0175894,4272.1635067868,-0.084,0.983,-0.394,26.946,358.564,1.293
1248293,0.0181047,4272.18161148718,-0.084,0.983,-0.394,26.939,358.685,1.271
1248296,0.0104546,4272.19206608692,-0.083,0.983,-0.394,26.973,358.840,1.266
1248297,0.0231731,4272.21523918631,-0.082,0.983,-0.394,27.029,358.985,1.252
1248299,0.0199624,4272.2352015865,-0.082,0.982,-0.394,27.093,359.150,1.228
1248300,0.0135939,4272.24879548652,-0.081,0.982,-0.393,27.137,359.310,1.211
1248302,0.012204,4272.26099948632,-0.081,0.982,-0.393,27.161,359.482,1.206
1248304,0.022641,4272.28364048572,-0.080,0.982,-0.393,27.169,359.653,1.188
1248306,0.0115726,4272.29521308606,-0.080,0.982,-0.393,27.175,359.793,1.165
1248307,0.0217694,4272.31698248675,-0.079,0.982,-0.392,27.172,359.916,1.154
1248309,0.0118769,4272.3288593865,-0.079,0.982,-0.392,27.180,0.030,1.187
1248310,0.0250649,4272.35392428702,-0.078,0.982,-0.391,27.197,0.102,1.167
1248312,0.0087836,4272.36270788731,-0.078,0.981,-0.391,27.248,0.146,1.153
1248314,0.0208452,4272.38355308818,-0.077,0.981,-0.391,27.347,0.179,1.124
1248317,0.0210033,4272.4045563885,-0.077,0.980,-0.391,27.606,0.236,1.083
1248321,0.0336458,4272.43820218975,-0.076,0.980,-0.390,27.807,0.346,0.988
1248323,0.0332529,4272.47145508835,-0.075,0.980,-0.389,27.847,0.522,0.953
1248327,0.0330099,4272.50446498999,-0.074,0.980,-0.388,27.767,0.625,0.971
1248330,0.0314835,4272.53594849119,-0.074,0.980,-0.388,27.805,0.683,0.946
1248334,0.0344486,4272.5703970925,-0.074,0.980,-0.388,27.907,0.676,0.936
1248337,0.0331383,4272.60353539372,-0.073,0.980,-0.387,27.961,0.629,0.871
1248340,0.0354329,4272.63896829495,-0.073,0.980,-0.387,27.958,0.611,0.819
