Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
9282989,0.0232318,997.370165295899,3.000,14.000,-0.100,False
9282991,0.0273647,997.397529995069,3.000,14.000,-0.100,False
9282992,0.0149645,997.412494495511,3.000,14.000,-0.100,False
9282994,0.0168023,997.429296795279,3.000,14.000,-0.100,False
9282995,0.0189652,997.448261994869,3.000,14.000,-0.100,False
9282997,0.0098533,997.458115294576,3.000,14.000,-0.100,False
9282999,0.0206329,997.478748194873,3.000,14.000,-0.100,False
9283001,0.0168761,997.495624294505,3.000,0.000,0.000,True
9283002,0.0169082,997.512532494962,3.000,0.000,0.000,True
9283004,0.0158138,997.528346294537,3.000,0.000,0.000,True
9283006,0.0183219,997.546668194234,3.000,0.000,0.000,True
9283007,0.0179748,997.564642993733,3.000,0.000,0.000,True
9283009,0.0164882,997.581131193787,3.000,0.000,0.000,True
9283011,0.0160623,997.597193494439,3.000,0.000,0.000,False
9283012,0.01694,997.614133493975,3.000,0.000,0.000,False
9283014,0.013745,997.627878493629,3.000,0.000,0.000,False
9283016,0.0201718,997.648050294258,3.000,0.000,0.000,False
9283017,0.0162657,997.664315993898,3.000,0.000,0.000,False
9283019,0.0171042,997.681420193054,3.000,0.000,0.000,False
9283021,0.011846,997.693266193382,3.000,0.000,0.000,False
9283022,0.0205137,997.713779893704,3.000,0.000,0.000,False
9283024,0.0175825,997.731362394057,3.000,0.000,0.000,False
9283025,0.0160604,997.747422794811,3.000,0.000,0.000,False
9283027,0.0125832,997.7600059947,3.000,0.000,0.000,False
9283029,0.0222389,997.782244895585,3.000,0.000,0.000,False
9283031,0.01138,997.793624895625,3.000,0.000,0.000,False
9283032,0.019973,997.813597896136,3.000,0.000,0.000,False
9283034,0.0128135,997.826411396265,3.000,0.000,0.000,False
9283035,0.0235219,997.849933296442,3.000,0.000,0.000,False
9283037,0.0107116,997.860644896515,3.000,0.000,0.000,False
9283039,0.0204201,997.881064997055,3.000,0.000,0.000,False
9283041,0.0131688,997.894233796746,3.000,0.000,0.000,False
9283042,0.0213465,997.915580296889,3.000,0.000,0.000,False
9283044,0.0117071,997.927287396975,3.000,0.000,0.000,False
9283045,0.0196778,997.94696519617,3.000,0.000,0.000,False
9283047,0.014576,997.961541196331,3.000,0.000,0.000,False
9283049,0.0197787,997.981319896877,3.000,0.000,0.000,False
9283050,0.0164421,997.997761996463,3.000,0.000,0.000,False
9283052,0.0131453,998.010907296091,3.000,0.000,0.000,False
9283054,0.0201031,998.031010396779,3.000,0.000,0.000,False
9283055,0.0181641,998.049174496904,3.000,0.000,0.000,False
9283057,0.0108411,998.060015596449,3.000,0.000,0.000,False
9283059,0.0205615,998.080577095971,3.000,0.000,0.000,False
9283061,0.0135313,998.09410839621,3.000,0.000,0.000,False
9283062,0.0207483,998.114856696688,3.000,0.000,0.000,False
9283064,0.0167546,998.131611295976,3.000,0.000,0.000,False
9283066,0.0156671,998.147278395481,3.000,0.000,0.000,False
9283067,0.0174143,998.164692695253,3.000,0.000,0.000,False
9283068,0.0181601,998.182852794416,3.000,0.000,0.000,False
9283071,0.0105002,998.193352994509,3.000,0.000,0.000,False
9283072,0.0198066,998.213159593754,3.000,0.000,0.000,False
9283073,0.0168218,998.229981393553,3.000,0.000,0.000,False
9283076,0.0130642,998.243045593612,3.000,0.000,0.000,False
9283077,0.0209167,998.263962293975,3.000,0.000,0.000,False
9283078,0.0170533,998.28101559449,3.000,0.000,0.000,False
0,0.0165274,998.297542993911,3.000,0.000,0.000,False
0,0.0180351,998.315578094684,3.000,0.000,0.000,False
0,0.0150155,998.33059359435,3.000,0.000,0.000,False
9283085,0.0168673,998.347460894845,3.000,0.000,0.000,False
9283087,0.0161168,998.363577694632,3.000,0.000,0.000,False
9283089,0.0184669,998.382044593804,3.000,0.000,0.000,False
9283091,0.0174176,998.399462194182,3.000,0.000,0.000,False
9283092,0.0140393,998.413501494564,3.000,0.000,0.000,False
9283093,0.0164457,998.429947194643,3.000,0.000,0.000,False
9283096,0.0137039,998.443651095033,3.000,0.000,0.000,False
9283097,0.0205934,998.464244494215,3.000,0.000,0.000,False
9283099,0.0167646,998.481009094045,3.000,0.000,0.000,False
9283101,0.0170608,998.498069893569,3.000,0.000,0.000,False
9283102,0.0157076,998.513777494431,3.000,0.000,0.000,False
9283103,0.0159525,998.529729994014,3.000,0.000,0.000,False
9283105,0.0130622,998.542792193592,3.000,0.000,0.000,False
9283107,0.0211952,998.563987392932,3.000,0.000,0.000,False
9283109,0.0169867,998.580974092707,3.000,0.000,0.000,False
9283110,0.0163565,998.597330592573,3.000,0.000,0.000,False
9283112,0.0172476,998.614578193054,3.000,0.000,0.000,False
9283113,0.0178467,998.632424892858,3.000,0.000,0.000,False
9283116,0.0114012,998.643826092593,3.000,0.000,0.000,False
9283117,0.0202442,998.664070292376,3.000,0.000,0.000,False
9283119,0.0162379,998.680308192037,3.000,15.000,0.200,False
9283120,0.0176291,998.697937292047,3.000,15.000,0.200,False
9283122,0.0158236,998.713760892861,3.000,15.000,0.200,False
9283124,0.0124849,998.726245792583,3.000,15.000,0.200,False
9283126,0.0205219,998.746767692268,3.000,15.000,0.200,False
9283127,0.0175132,998.764280892909,3.000,15.000,0.200,False
9283129,0.0160504,998.780331293121,3.000,15.000,0.200,False
9283130,0.0167403,998.797071592882,3.000,15.000,0.200,False
9283132,0.0158201,998.812891693786,3.000,15.000,0.200,False
9283134,0.0188278,998.831719493493,3.000,15.000,0.200,False
9283136,0.0189112,998.850630693138,3.000,15.000,0.200,False
9283137,0.0142176,998.864848293364,3.000,15.000,0.200,False
9283139,0.0123328,998.877181093208,3.000,15.000,0.200,False
9283140,0.0197637,998.896944793873,3.000,15.000,0.200,False
9283142,0.0127534,998.909698193893,3.000,15.000,0.200,False
9283143,0.0205897,998.930287893862,3.000,15.000,0.200,False
9283146,0.0129438,998.943231693469,3.000,15.000,0.200,False
9283147,0.0236229,998.966854593717,3.000,15.000,0.200,False
9283148,0.0145245,998.981379093602,3.000,15.000,0.200,False
9283150,0.0141678,998.995546893217,3.000,15.000,0.200,False
9283151,0.0177039,999.01325079333,3.000,15.000,0.200,False
9283154,0.0122118,999.025462592952,3.000,15.000,0.200,False
9283155,0.0214155,999.046878092922,3.000,15.000,0.200,False
9283157,0.0172597,999.064137793146,3.000,15.000,0.200,False
9283159,0.0139398,999.078077592887,3.000,15.000,0.200,False
9283160,0.0198796,999.09795719292,3.000,15.000,0.200,False
9283162,0.01125,999.109207193367,3.000,15.000,0.200,False
9283163,0.0213643,999.130571492948,3.000,15.000,0.200,False
9283166,0.0114677,999.14203919284,3.000,15.000,0.200,False
9283167,0.0239446,999.165983792394,3.000,15.000,0.200,False
9283168,0.0147527,999.180736492388,3.000,15.000,0.200,False
9283170,0.0124524,999.193188892677,3.000,15.000,0.200,False
9283172,0.0199721,999.213160993531,3.000,15.000,0.200,False
9283174,0.0164591,999.22962009348,3.000,15.000,0.200,False
9283175,0.017494,999.247114093974,3.000,15.000,0.200,False
9283177,0.0120465,999.259160594083,3.000,15.000,0.200,False
9283178,0.0222264,999.281386994757,3.000,15.000,0.200,False
9283181,0.0120565,999.293443494476,3.000,15.000,0.200,False
9283182,0.022423,999.31586649362,3.000,15.000,0.200,False
9283183,0.0151081,999.330974593759,3.000,15.000,0.200,False
9283185,0.0115731,999.342547694221,3.000,15.000,0.200,False
9283187,0.0219509,999.364498594776,3.000,15.000,0.200,False
9283189,0.0125976,999.377096194774,3.000,15.000,0.200,False
9283190,0.0234931,999.400589294732,3.000,15.000,0.200,False
9283192,0.0089034,999.409492694773,3.000,15.000,0.200,False
9283193,0.0199803,999.429472994991,3.000,15.000,0.200,False
9283195,0.0129007,999.442373694852,3.000,15.000,0.200,False
9283197,0.0216906,999.464064294472,3.000,15.000,0.200,False
9283199,0.0127789,999.476843194105,3.000,15.000,0.200,False
9283200,0.020149,999.496992194094,3.000,15.000,0.200,False
9283202,0.0129264,999.509918593802,3.000,15.000,0.200,False
9283204,0.0210364,999.53095499333,3.000,15.000,0.200,False
9283205,0.0154892,999.54644419346,3.000,15.000,0.200,False
9283206,0.0183764,999.564820594154,3.000,15.000,0.200,False
9283209,0.0115547,999.576375294477,3.000,15.000,0.200,False
9283210,0.0241841,999.600559394807,3.000,15.000,0.200,False
9283212,0.0101756,999.610734994523,3.000,15.000,0.200,False
9283213,0.0240228,999.634757795371,3.000,15.000,0.200,False
9283215,0.0092881,999.644045894966,3.000,15.000,0.200,False
9283217,0.0221318,999.666177695617,3.000,0.000,0.000,True
9283219,0.010409,999.676586695947,3.000,0.000,0.000,True
9283220,0.0205314,999.697118095122,3.000,0.000,0.000,True
9283222,0.0165447,999.713662794791,3.000,0.000,0.000,True
9283223,0.0166406,999.730303394608,3.000,0.000,0.000,True
9283225,0.0119808,999.742284194566,3.000,0.000,0.000,True
9283227,0.0221835,999.764467694797,3.000,0.000,0.000,False
9283228,0.0174586,999.78192629572,3.000,0.000,0.000,False
9283230,0.0113021,999.793228395283,3.000,0.000,0.000,False
9283232,0.0206992,999.813927594572,3.000,0.000,0.000,False
9283233,0.0162212,999.830148793757,3.000,0.000,0.000,False
9283236,0.0139741,999.844122894108,3.000,0.000,0.000,False
9283237,0.0238204,999.867943294346,3.000,0.000,0.000,False
9283239,0.0124868,999.880430093966,3.000,0.000,0.000,False
9283240,0.0167888,999.897218893282,3.000,0.000,0.000,False
9283242,0.0166078,999.913826693781,3.000,0.000,0.000,False
9283243,0.0204745,999.934301192872,3.000,0.000,0.000,False
9283245,0.01305,999.947351193056,3.000,0.000,0.000,False
9283247,0.0153172,999.962668392807,3.000,0.000,0.000,False
9283248,0.0161908,999.978859193623,3.000,0.000,0.000,False
9283250,0.017297,999.996156193316,3.000,0.000,0.000,False
9283252,0.0116047,1000.00776089355,3.000,0.000,0.000,False
9283253,0.0208708,1000.02863169275,3.000,0.000,0.000,False
9283255,0.0180502,1000.04668189213,3.000,0.000,0.000,False
9283258,0.0205526,1000.06723449193,3.000,0.000,0.000,False
9283260,0.0287579,1000.09599239193,3.000,0.000,0.000,False
9283262,0.0168665,1000.11285889149,3.000,0.000,0.000,False
9283265,0.0208432,1000.13370209187,3.000,0.000,0.000,False
9283267,0.0282718,1000.16197389178,3.000,0.000,0.000,False
9283268,0.0169398,1000.17891369201,3.000,0.000,0.000,False
9283270,0.0207048,1000.19961849228,3.000,0.000,0.000,False
9283272,0.0125655,1000.21218399238,3.000,0.000,0.000,False
9283273,0.0166084,1000.22879239265,3.000,0.000,0.000,False
9283275,0.0172112,1000.24600359332,3.000,0.000,0.000,False
9283277,0.0206486,1000.26665219385,3.000,0.000,0.000,False
9283278,0.0125625,1000.27921469416,3.000,0.000,0.000,False
9283280,0.0165453,1000.29575999361,3.000,0.000,0.000,False
9283282,0.0159054,1000.31166539434,3.000,0.000,0.000,False
9283283,0.021665,1000.33333039377,3.000,0.000,0.000,False
9283285,0.0123944,1000.34572479408,3.000,0.000,0.000,False
9283287,0.0176663,1000.36339109484,3.000,0.000,0.000,False
9283288,0.0158557,1000.37924679462,3.000,0.000,0.000,False
9283290,0.0171322,1000.39637899492,3.000,0.000,0.000,False
9283292,0.0206468,1000.41702579428,3.000,0.000,0.000,False
9283293,0.0122127,1000.42923849449,3.000,0.000,0.000,False
9283295,0.0169883,1000.44622679427,3.000,0.000,0.000,False
9283297,0.0162807,1000.46250749379,3.000,0.000,0.000,False
9283300,0.022404,1000.48491149396,3.000,0.000,0.000,False
9283301,0.0275544,1000.51246589422,3.000,0.000,0.000,False
9283303,0.0155926,1000.52805849444,3.000,0.000,0.000,False
9283305,0.0177786,1000.54583709408,3.000,0.000,0.000,False
9283307,0.0158309,1000.5616679946,3.000,0.000,0.000,False
9283308,0.0214923,1000.58316029515,3.000,0.000,0.000,False
9283310,0.0121039,1000.59526419546,3.000,0.000,0.000,False
9283312,0.0163847,1000.61164889578,3.000,0.000,0.000,False
9283313,0.01733,1000.62897889595,3.000,0.000,0.000,False
9283314,0.0180747,1000.64705359656,3.000,0.000,0.000,False
9283317,0.0114813,1000.65853489656,3.000,0.000,0.000,False
9283318,0.0256354,1000.68417029735,3.000,0.000,0.000,False
9283320,0.01228,1000.69645029772,3.000,0.000,0.000,False
9283322,0.0163344,1000.7127846973,3.000,0.000,0.000,False
9283323,0.015857,1000.72864169721,3.000,0.000,0.000,False
9283325,0.0126853,1000.74132699706,3.000,0.000,0.000,False
9283326,0.0231251,1000.76445209794,3.000,0.000,0.000,False
9283328,0.0106751,1000.77512719762,3.000,0.000,0.000,False
9283330,0.0162402,1000.79136739764,3.000,0.000,0.000,False
9283332,0.0227822,1000.81414959673,3.000,0.000,0.000,False
9283333,0.0155409,1000.82969049644,3.000,0.000,0.000,False
9283335,0.0162921,1000.84598259721,3.000,0.000,0.000,False
9283337,0.0158505,1000.86183309648,3.000,0.000,0.000,False
9283338,0.0230606,1000.88489369582,3.000,0.000,0.000,False
9283339,0.012202,1000.89709569607,3.000,0.000,0.000,False
9283342,0.0113955,1000.90849119611,3.000,0.000,0.000,False
9283343,0.0214591,1000.92995029688,3.000,0.000,0.000,False
9283345,0.0168308,1000.94678109698,3.000,0.000,0.000,False
9283347,0.015452,1000.96223309729,3.000,0.000,0.000,False
9283348,0.0195868,1000.98181989696,3.000,16.000,-0.200,False
9283350,0.0139975,1000.99581739679,3.000,16.000,-0.200,False
9283351,0.0170087,1001.01282609627,3.000,16.000,-0.200,False
9283353,0.0166856,1001.02951169573,3.000,16.000,-0.200,False
9283355,0.0172721,1001.04678379558,3.000,16.000,-0.200,False
9283357,0.0199577,1001.06674149632,3.000,16.000,-0.200,False
9283358,0.0142637,1001.08100519609,3.000,16.000,-0.200,False
9283360,0.0144235,1001.0954286959,3.000,16.000,-0.200,False
9283361,0.0170321,1001.11246079579,3.000,16.000,-0.200,False
9283363,0.0169033,1001.12936409563,3.000,16.000,-0.200,False
9283365,0.0204271,1001.14979119599,3.000,16.000,-0.200,False
9283367,0.0129172,1001.16270839609,3.000,16.000,-0.200,False
9283368,0.016836,1001.1795443967,3.000,16.000,-0.200,False
9283370,0.0175181,1001.1970624961,3.000,16.000,-0.200,False
9283372,0.0157218,1001.2127842959,3.000,16.000,-0.200,False
9283373,0.0203214,1001.23310569674,3.000,16.000,-0.200,False
9283375,0.0143974,1001.24750309717,3.000,16.000,-0.200,False
9283377,0.0161173,1001.26362039801,3.000,16.000,-0.200,False
9283378,0.0164537,1001.28007409815,3.000,16.000,-0.200,False
9283380,0.0168749,1001.29694899824,3.000,16.000,-0.200,False
9283381,0.0202416,1001.31719059777,3.000,16.000,-0.200,False
9283383,0.0131314,1001.3303219974,3.000,16.000,-0.200,False
9283385,0.0159218,1001.34624379687,3.000,16.000,-0.200,False
9283387,0.0170768,1001.36332059652,3.000,16.000,-0.200,False
9283388,0.0171821,1001.38050269708,3.000,16.000,-0.200,False
9283390,0.020511,1001.40101369657,3.000,16.000,-0.200,False
9283391,0.0120881,1001.41310179699,3.000,16.000,-0.200,False
9283393,0.0169838,1001.43008559663,3.000,16.000,-0.200,False
9283395,0.0167858,1001.44687139709,3.000,16.000,-0.200,False
9283396,0.0157855,1001.46265689749,3.000,16.000,-0.200,False
9283398,0.0208684,1001.4835252976,3.000,16.000,-0.200,False
9283400,0.0141526,1001.49767789803,3.000,16.000,-0.200,False
9283402,0.0158575,1001.51353539713,3.000,16.000,-0.200,False
9283403,0.0166385,1001.53017389774,3.000,16.000,-0.200,False
9283405,0.0202189,1001.55039279722,3.000,16.000,-0.200,False
9283407,0.0135614,1001.56395419687,3.000,16.000,-0.200,False
9283408,0.0161189,1001.58007309772,3.000,16.000,-0.200,False
9283410,0.0151038,1001.59517689794,3.000,16.000,-0.200,False
9283411,0.0165924,1001.61176929809,3.000,16.000,-0.200,False
9283413,0.0215206,1001.63328989781,3.000,16.000,-0.200,False
9283415,0.0126604,1001.64595029783,3.000,16.000,-0.200,False
9283416,0.0164708,1001.66242109705,3.000,16.000,-0.200,False
9283418,0.0179173,1001.68033839669,3.000,16.000,-0.200,False
9283420,0.0159258,1001.69626419712,3.000,16.000,-0.200,False
9283421,0.0211471,1001.71741129737,3.000,16.000,-0.200,False
9283423,0.0121802,1001.72959149722,3.000,16.000,-0.200,False
9283425,0.0168126,1001.74640409742,3.000,16.000,-0.200,False
9283426,0.0159344,1001.76233849768,3.000,16.000,-0.200,False
9283428,0.0174857,1001.77982419822,3.000,16.000,-0.200,False
9283430,0.0204919,1001.80031609815,3.000,16.000,-0.200,False
9283431,0.0122678,1001.81258389819,3.000,16.000,-0.200,False
9283433,0.0167056,1001.82928949874,3.000,0.000,0.000,True
9283435,0.0163467,1001.84563619923,3.000,0.000,0.000,True
9283437,0.0168479,1001.86248409841,3.000,0.000,0.000,True
9283438,0.0205974,1001.88308149856,3.000,0.000,0.000,True
9283440,0.0141716,1001.8972530989,3.000,0.000,0.000,True
9283441,0.0148792,1001.91213229857,3.000,0.000,0.000,True
9283443,0.0166677,1001.92879999802,3.000,0.000,0.000,False
9283444,0.0171034,1001.9459033981,3.000,0.000,0.000,False
9283446,0.0135268,1001.95943019819,3.000,0.000,0.000,False
9283448,0.0201703,1001.97960049752,3.000,0.000,0.000,False
9283450,0.0178806,1001.99748109747,3.000,0.000,0.000,False
9283451,0.0167263,1002.01420739759,3.000,0.000,0.000,False
9283453,0.0114069,1002.02561429795,3.000,0.000,0.000,False
9283455,0.0211632,1002.04677749705,3.000,0.000,0.000,False
9283456,0.019536,1002.06631349679,3.000,0.000,0.000,False
9283458,0.0134849,1002.07979839668,3.000,0.000,0.000,False
9283460,0.0172017,1002.09700009599,3.000,0.000,0.000,False
9283461,0.0162869,1002.11328699626,3.000,0.000,0.000,False
9283463,0.0172898,1002.13057679683,3.000,0.000,0.000,False
9283465,0.0208546,1002.1514313966,3.000,0.000,0.000,False
9283466,0.012393,1002.16382439621,3.000,0.000,0.000,False
9283468,0.0170758,1002.18090019561,3.000,0.000,0.000,False
9283470,0.0169423,1002.19784249552,3.000,0.000,0.000,False
9283471,0.0157005,1002.21354299597,3.000,0.000,0.000,False
9283473,0.0118766,1002.22541959584,3.000,0.000,0.000,False
9283475,0.0223065,1002.24772609584,3.000,0.000,0.000,False
9283476,0.0165989,1002.26432499662,3.000,0.000,0.000,False
9283478,0.0164204,1002.28074539639,3.000,0.000,0.000,False
9283480,0.0168086,1002.29755399562,3.000,0.000,0.000,False
9283481,0.016543,1002.3140969947,3.000,0.000,0.000,False
9283483,0.0161581,1002.33025509492,3.000,0.000,0.000,False
9283485,0.0167437,1002.346998794,3.000,0.000,0.000,False
9283486,0.0167644,1002.36376319453,3.000,0.000,0.000,False
9283488,0.0131482,1002.3769113943,3.000,0.000,0.000,False
9283490,0.0196791,1002.39659049362,3.000,0.000,0.000,False
9283491,0.0171766,1002.41376709379,3.000,0.000,0.000,False
9283493,0.0175579,1002.43132499419,3.000,0.000,0.000,False
9283495,0.0167977,1002.44812269509,3.000,0.000,0.000,False
9283496,0.0171069,1002.46522959508,3.000,0.000,0.000,False
9283498,0.0151631,1002.4803926954,3.000,0.000,0.000,False
9283500,0.0166693,1002.49706199486,3.000,0.000,0.000,False
9283501,0.017034,1002.51409599464,3.000,0.000,0.000,False
9283503,0.0162472,1002.53034319449,3.000,0.000,0.000,False
9283505,0.0162513,1002.54659449402,3.000,0.000,0.000,False
9283506,0.0211172,1002.56771169323,3.000,0.000,0.000,False
9283508,0.0124452,1002.58015689347,3.000,0.000,0.000,False
9283510,0.0156269,1002.59578379337,3.000,0.000,0.000,False
9283511,0.0178811,1002.6136648925,3.000,0.000,0.000,False
