Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
971327,0.014431,3189.47343340795,-0.049,0.796,-0.249,39.656,4.031,0.856
971328,0.0171783,3189.49061170872,-0.048,0.796,-0.249,39.659,4.253,0.773
971330,0.0099554,3189.50056710839,-0.047,0.796,-0.250,39.665,4.485,0.701
971331,0.022201,3189.52276810817,-0.046,0.796,-0.250,39.674,4.712,0.626
971333,0.0134323,3189.53620040789,-0.045,0.796,-0.250,39.664,4.894,0.538
971335,0.0224545,3189.55865490809,-0.045,0.796,-0.251,39.664,5.082,0.448
971337,0.0110342,3189.56968910806,-0.044,0.796,-0.251,39.658,5.258,0.386
971338,0.0216369,3189.59132600762,-0.043,0.796,-0.252,39.637,5.422,0.351
971342,0.0203111,3189.61163710803,-0.042,0.796,-0.253,39.640,5.723,0.290
971345,0.0339403,3189.64557740837,-0.040,0.797,-0.254,39.626,6.043,0.241
971347,0.0297287,3189.67530610785,-0.040,0.797,-0.254,39.638,6.220,0.206
971350,0.0206948,3189.69600090757,-0.039,0.797,-0.255,39.636,6.463,0.197
971352,0.0267443,3189.72274520807,-0.039,0.797,-0.256,39.600,6.561,0.187
971355,0.0234152,3189.74616040848,-0.038,0.797,-0.256,39.577,6.675,0.139
971358,0.0347983,3189.78095871024,-0.038,0.797,-0.257,39.628,6.713,0.035
971360,0.0242985,3189.80525721051,-0.038,0.797,-0.257,39.683,6.702,359.982
971361,0.0155847,3189.82084191032,-0.038,0.797,-0.257,39.724,6.646,359.886
971363,0.0191302,3189.83997211047,-0.038,0.797,-0.257,39.747,6.569,359.819
971365,0.0149285,3189.85490061063,-0.038,0.797,-0.257,39.789,6.500,359.764
971368,0.0230955,3189.87799611036,-0.038,0.797,-0.258,39.857,6.327,359.684
971370,0.0278301,3189.90582621004,-0.038,0.797,-0.258,39.882,6.235,359.626
971371,0.0164364,3189.92226260994,-0.038,0.796,-0.258,39.908,6.158,359.577
971373,0.0165719,3189.93883450981,-0.038,0.796,-0.258,39.925,6.103,359.544
971374,0.0171817,3189.95601620991,-0.038,0.796,-0.258,39.947,6.065,359.507
971377,0.0111671,3189.96718330961,-0.038,0.796,-0.258,39.982,6.025,359.473
971380,0.0310724,3189.99825571012,-0.038,0.796,-0.258,40.033,6.045,359.438
971381,0.0243598,3190.02261551004,-0.038,0.796,-0.258,40.057,6.055,359.463
971383,0.0169714,3190.03958691005,-0.038,0.796,-0.258,40.063,6.066,359.499
971385,0.0116821,3190.05126900971,-0.039,0.796,-0.258,40.075,6.059,359.503
971386,0.0206441,3190.07191311009,-0.039,0.796,-0.258,40.100,6.100,359.513
971388,0.0189585,3190.09087160975,-0.039,0.796,-0.258,40.118,6.079,359.509
971390,0.016677,3190.10754860938,-0.039,0.796,-0.258,40.161,6.067,359.516
971392,0.0162632,3190.12381180935,-0.039,0.796,-0.258,40.187,6.050,359.508
971393,0.0187499,3190.14256170951,-0.040,0.796,-0.258,40.196,6.014,359.525
971394,0.0144567,3190.15701840911,-0.040,0.796,-0.258,40.210,5.961,359.536
971397,0.0110023,3190.16802070942,-0.040,0.796,-0.258,40.217,5.908,359.577
971398,0.0227755,3190.19079620857,-0.041,0.796,-0.258,40.228,5.827,359.614
971400,0.0182212,3190.20901740808,-0.041,0.796,-0.258,40.259,5.754,359.625
971401,0.0118108,3190.22082820814,-0.041,0.796,-0.258,40.276,5.694,359.636
971403,0.0200411,3190.24086930882,-0.042,0.796,-0.258,40.285,5.600,359.645
971405,0.0154129,3190.25628220849,-0.042,0.796,-0.258,40.293,5.506,359.679
971407,0.0173411,3190.27362330817,-0.042,0.796,-0.258,40.300,5.404,359.714
971408,0.0173607,3190.29098400846,-0.043,0.796,-0.258,40.304,5.286,359.709
971410,0.0171674,3190.30815140903,-0.043,0.796,-0.257,40.311,5.174,359.716
971411,0.0148274,3190.32297880948,-0.044,0.796,-0.257,40.302,5.058,359.719
971413,0.0179093,3190.34088810906,-0.044,0.796,-0.257,40.288,4.942,359.737
971414,0.0152423,3190.35613040905,-0.044,0.796,-0.257,40.266,4.854,359.752
971416,0.0112334,3190.36736380868,-0.045,0.796,-0.257,40.256,4.771,359.782
971418,0.024224,3190.39158780873,-0.045,0.796,-0.257,40.225,4.705,359.818
971419,0.0173218,3190.40890960954,-0.045,0.796,-0.257,40.189,4.611,359.855
971421,0.00822,3190.41712960973,-0.046,0.796,-0.258,40.176,4.539,359.864
971423,0.0210756,3190.43820521049,-0.046,0.796,-0.258,40.190,4.469,359.815
971425,0.0174162,3190.45562141016,-0.046,0.796,-0.258,40.204,4.447,359.748
971426,0.016359,3190.4719804097,-0.046,0.796,-0.259,40.187,4.456,359.709
971428,0.0186212,3190.49060161039,-0.047,0.796,-0.259,40.146,4.505,359.754
971429,0.0177523,3190.50835390948,-0.047,0.797,-0.260,40.084,4.575,359.836
971431,0.0097733,3190.51812720951,-0.047,0.797,-0.260,39.991,4.645,359.926
971433,0.0232271,3190.54135430884,-0.047,0.797,-0.261,39.887,4.744,0.026
971435,0.0152753,3190.55662960839,-0.047,0.798,-0.261,39.773,4.792,0.069
971436,0.017,3190.57362960931,-0.047,0.798,-0.261,39.624,4.808,0.107
971438,0.0173417,3190.59097130876,-0.047,0.798,-0.261,39.513,4.790,0.144
971440,0.0171839,3190.60815520864,-0.047,0.798,-0.262,39.428,4.741,0.160
971442,0.0154855,3190.62364070863,-0.047,0.799,-0.262,39.377,4.682,0.136
971445,0.0214783,3190.64511900954,-0.048,0.799,-0.262,39.296,4.469,0.036
971448,0.0338756,3190.67899460904,-0.048,0.799,-0.263,39.239,4.154,359.946
971449,0.0298016,3190.70879620872,-0.049,0.800,-0.263,39.187,3.999,359.888
971451,0.0124085,3190.72120470833,-0.049,0.800,-0.263,39.116,3.878,359.855
971453,0.0179471,3190.73915180843,-0.050,0.800,-0.262,39.016,3.809,359.836
971455,0.0124858,3190.75163760874,-0.050,0.800,-0.262,38.956,3.745,359.823
971456,0.0214268,3190.77306440938,-0.050,0.800,-0.262,38.916,3.717,359.891
971458,0.0161955,3190.78925990965,-0.051,0.800,-0.261,38.864,3.647,359.953
971459,0.0170622,3190.80632210989,-0.051,0.800,-0.261,38.827,3.573,0.021
971461,0.0094826,3190.81580470968,-0.052,0.800,-0.261,38.807,3.498,0.108
971463,0.0214224,3190.83722710889,-0.052,0.800,-0.261,38.820,3.411,0.214
971465,0.0167527,3190.85397980828,-0.053,0.800,-0.260,38.836,3.300,0.293
971466,0.0173486,3190.87132840883,-0.054,0.800,-0.260,38.873,3.208,0.349
971467,0.0187531,3190.89008150902,-0.054,0.800,-0.260,38.924,3.121,0.400
971470,0.0104971,3190.90057860874,-0.055,0.800,-0.260,38.998,3.065,0.479
971471,0.0240813,3190.92465990782,-0.055,0.799,-0.259,39.076,3.050,0.547
971473,0.0154777,3190.94013760798,-0.055,0.799,-0.259,39.125,3.051,0.598
971474,0.0193094,3190.95944700763,-0.056,0.799,-0.259,39.128,3.053,0.683
971476,0.0131987,3190.97264570743,-0.056,0.799,-0.258,39.089,3.046,0.798
971477,0.0175312,3190.99017690681,-0.056,0.800,-0.257,39.041,3.017,0.906
971480,0.0110088,3191.00118570682,-0.056,0.800,-0.257,39.014,3.004,0.998
971481,0.0220482,3191.02323390637,-0.056,0.800,-0.256,39.012,2.958,1.034
971485,0.0254418,3191.04867570568,-0.056,0.799,-0.255,39.027,2.861,1.129
971487,0.0245511,3191.07322680485,-0.056,0.799,-0.254,39.085,2.820,1.171
971490,0.0208831,3191.09410990495,-0.055,0.799,-0.254,39.300,2.878,1.177
971493,0.0339571,3191.12806700636,-0.054,0.799,-0.253,39.497,3.088,1.173
971496,0.031469,3191.159536005,-0.053,0.798,-0.253,39.570,3.396,1.277
971499,0.0357189,3191.19525490422,-0.052,0.798,-0.252,39.645,3.789,1.508
971501,0.0251188,3191.2203737041,-0.052,0.798,-0.252,39.692,4.046,1.550
971504,0.0218539,3191.24222760368,-0.051,0.798,-0.252,39.737,4.432,1.565
971508,0.0330552,3191.27528280485,-0.049,0.798,-0.252,39.826,4.825,1.576
971509,0.0313633,3191.30664610583,-0.049,0.798,-0.252,39.897,5.038,1.600
971511,0.0081843,3191.31483040564,-0.048,0.798,-0.252,39.963,5.268,1.623
971512,0.0235418,3191.33837220632,-0.048,0.797,-0.252,40.001,5.484,1.625
971514,0.0134584,3191.35183060635,-0.047,0.797,-0.252,40.007,5.681,1.623
971515,0.0187057,3191.37053630594,-0.047,0.797,-0.252,40.002,5.933,1.649
971518,0.010989,3191.38152530603,-0.047,0.797,-0.252,39.993,6.133,1.701
971521,0.0271886,3191.40871390514,-0.046,0.797,-0.252,39.982,6.523,1.849
971524,0.0331969,3191.44191080518,-0.045,0.797,-0.252,40.015,6.840,1.922
971526,0.028551,3191.47046180442,-0.045,0.797,-0.252,40.047,6.946,1.934
971527,0.0199051,3191.49036690407,-0.045,0.797,-0.252,40.073,7.015,1.943
971529,0.0088452,3191.4992121039,-0.045,0.797,-0.252,40.109,7.042,1.917
971531,0.0260578,3191.52526990417,-0.045,0.797,-0.252,40.144,7.059,1.890
971532,0.0122192,3191.53748910408,-0.044,0.797,-0.252,40.183,7.040,1.875
971535,0.011458,3191.54894710425,-0.044,0.797,-0.252,40.204,7.020,1.849
971538,0.0269485,3191.57589560468,-0.044,0.796,-0.252,40.278,7.018,1.811
971539,0.0268892,3191.60278480407,-0.044,0.796,-0.252,40.291,7.019,1.784
971541,0.01695,3191.61973480415,-0.044,0.796,-0.252,40.293,7.045,1.779
971543,0.0170869,3191.63682170492,-0.044,0.797,-0.252,40.289,7.091,1.802
971544,0.0216948,3191.6585165048,-0.044,0.797,-0.252,40.273,7.121,1.804
971546,0.0074271,3191.66594360489,-0.043,0.797,-0.252,40.269,7.152,1.808
971548,0.0244995,3191.69044310506,-0.043,0.797,-0.252,40.274,7.172,1.822
971549,0.0142022,3191.70464530494,-0.043,0.797,-0.252,40.267,7.169,1.815
971551,0.0175063,3191.72215160448,-0.043,0.797,-0.252,40.278,7.186,1.823
971553,0.011157,3191.73330860492,-0.043,0.797,-0.252,40.294,7.179,1.815
971554,0.0251923,3191.75850090478,-0.043,0.796,-0.252,40.330,7.178,1.832
971556,0.006484,3191.76498490479,-0.043,0.796,-0.252,40.357,7.149,1.829
971559,0.0283973,3191.79338220414,-0.043,0.796,-0.251,40.461,7.097,1.844
971563,0.0337582,3191.82714040484,-0.043,0.796,-0.251,40.570,7.053,1.861
971564,0.0271744,3191.85431480501,-0.043,0.796,-0.251,40.609,6.995,1.843
971568,0.0223047,3191.8766195057,-0.043,0.795,-0.250,40.695,6.884,1.795
971571,0.0336583,3191.91027780529,-0.044,0.795,-0.250,40.765,6.782,1.702
971574,0.03272,3191.94299780484,-0.044,0.795,-0.249,40.819,6.725,1.724
971576,0.0296923,3191.97269010451,-0.044,0.795,-0.249,40.882,6.616,1.711
971578,0.0191476,3191.99183770362,-0.044,0.795,-0.249,40.880,6.612,1.735
971579,0.0144473,3192.00628500339,-0.044,0.795,-0.249,40.919,6.544,1.734
971581,0.0096686,3192.0159536032,-0.045,0.795,-0.249,40.902,6.525,1.730
971582,0.0205306,3192.0364842033,-0.045,0.795,-0.249,40.936,6.437,1.747
971584,0.0180144,3192.05449860264,-0.045,0.795,-0.249,40.956,6.343,1.775
971587,0.0211238,3192.07562240306,-0.046,0.795,-0.249,41.001,6.193,1.812
971589,0.0258072,3192.10142960306,-0.046,0.794,-0.249,41.067,6.112,1.820
971591,0.0170409,3192.11847050395,-0.047,0.794,-0.249,41.118,6.053,1.838
971594,0.0240592,3192.14252970461,-0.048,0.794,-0.250,41.159,5.905,1.937
971595,0.0281939,3192.17072360497,-0.048,0.794,-0.251,41.157,5.797,2.035
971597,0.0114288,3192.18215240538,-0.048,0.794,-0.251,41.127,5.701,2.085
971600,0.0233621,3192.20551450551,-0.049,0.795,-0.251,41.058,5.568,2.087
971603,0.0222656,3192.22778010555,-0.050,0.795,-0.252,40.923,5.248,2.013
971606,0.0331788,3192.2609589044,-0.051,0.795,-0.253,40.787,4.766,1.856
971607,0.0277841,3192.2887430042,-0.051,0.795,-0.253,40.753,4.426,1.761
971609,0.0104415,3192.29918450397,-0.052,0.796,-0.253,40.752,4.028,1.629
971611,0.0248952,3192.32407970447,-0.052,0.796,-0.253,40.759,3.576,1.511
971614,0.0183497,3192.34242940415,-0.053,0.796,-0.253,40.802,2.863,1.301
971618,0.0330458,3192.37547520269,-0.054,0.796,-0.253,40.786,1.884,0.992
971621,0.0346038,3192.41007900331,-0.056,0.796,-0.253,40.744,0.580,0.611
971624,0.0326848,3192.4427638026,-0.058,0.796,-0.252,40.653,359.594,0.365
971625,0.0255728,3192.46833660174,-0.059,0.796,-0.252,40.591,359.058,0.203
971627,0.0130997,3192.48143630195,-0.060,0.797,-0.252,40.561,358.696,0.075
971630,0.0275052,3192.50894150231,-0.061,0.797,-0.252,40.505,358.173,359.864
971632,0.0251713,3192.53411280271,-0.062,0.796,-0.252,40.495,357.793,359.785
971634,0.0122275,3192.54634030256,-0.062,0.796,-0.252,40.563,357.622,359.807
971635,0.0207735,3192.56711380277,-0.063,0.796,-0.252,40.620,357.448,359.856
971637,0.0177556,3192.58486940246,-0.064,0.796,-0.252,40.667,357.338,359.940
971639,0.0169839,3192.60185330268,-0.064,0.796,-0.252,40.717,357.235,0.013
971641,0.0162159,3192.61806920264,-0.065,0.796,-0.252,40.749,357.220,0.119
971642,0.0186516,3192.63672080357,-0.065,0.796,-0.252,40.790,357.174,0.181
971644,0.0219132,3192.65863400418,-0.066,0.796,-0.252,40.806,357.151,0.229
971646,0.0134501,3192.67208410427,-0.066,0.795,-0.252,40.815,357.154,0.274
971649,0.0210477,3192.69313180447,-0.066,0.796,-0.252,40.757,357.269,0.305
971651,0.0272917,3192.72042350471,-0.066,0.796,-0.251,40.681,357.381,0.329
971652,0.015285,3192.73570850492,-0.066,0.796,-0.251,40.595,357.533,0.376
971654,0.0178985,3192.75360700488,-0.066,0.796,-0.251,40.510,357.735,0.412
971656,0.0173769,3192.7709839046,-0.065,0.796,-0.251,40.419,357.935,0.456
971658,0.017158,3192.7881419044,-0.065,0.797,-0.250,40.358,358.183,0.556
971659,0.017946,3192.80608790368,-0.065,0.797,-0.250,40.315,358.426,0.621
971660,0.0156955,3192.82178340293,-0.064,0.797,-0.250,40.271,358.707,0.672
971662,0.0112305,3192.83301390335,-0.064,0.797,-0.250,40.259,359.068,0.784
971666,0.0268487,3192.85986260325,-0.062,0.797,-0.249,40.268,359.824,1.036
971669,0.0344939,3192.89435650408,-0.061,0.797,-0.249,40.308,0.814,1.267
971671,0.0275013,3192.92185780406,-0.059,0.797,-0.249,40.325,1.330,1.367
971674,0.0238915,3192.94574930333,-0.057,0.797,-0.248,40.373,2.228,1.513
971678,0.030725,3192.97647430375,-0.056,0.797,-0.248,40.446,2.955,1.647
971681,0.0326151,3193.00908940285,-0.054,0.796,-0.248,40.457,3.627,1.717
971684,0.0343681,3193.04345750436,-0.052,0.796,-0.248,40.440,4.079,1.731
971686,0.0263506,3193.06980810501,-0.051,0.796,-0.248,40.416,4.342,1.710
971689,0.0222038,3193.09201190434,-0.050,0.796,-0.249,40.411,4.642,1.630
971690,0.0276134,3193.11962530389,-0.049,0.796,-0.249,40.413,4.709,1.575
971692,0.0111483,3193.13077360392,-0.049,0.796,-0.249,40.417,4.800,1.520
971696,0.0288135,3193.15958710387,-0.048,0.796,-0.249,40.435,4.855,1.317
971698,0.0269541,3193.18654120341,-0.047,0.796,-0.250,40.440,4.911,1.241
971699,0.021946,3193.20848720334,-0.047,0.796,-0.250,40.446,4.953,1.191
971700,0.011691,3193.22017820366,-0.046,0.796,-0.250,40.442,5.022,1.157
971704,0.0213798,3193.24155800417,-0.046,0.797,-0.251,40.399,5.214,1.169
971706,0.0265931,3193.26815110445,-0.045,0.797,-0.251,40.377,5.323,1.188
971709,0.0230262,3193.29117730446,-0.045,0.797,-0.251,40.335,5.486,1.175
971711,0.0269096,3193.31808690354,-0.045,0.797,-0.251,40.301,5.563,1.145
971712,0.0212673,3193.33935420401,-0.045,0.797,-0.251,40.269,5.608,1.131
971714,0.0129739,3193.35232810397,-0.045,0.797,-0.251,40.263,5.614,1.085
971716,0.0219544,3193.37428250443,-0.045,0.797,-0.251,40.260,5.659,1.051
971717,0.0131849,3193.38746740483,-0.045,0.797,-0.251,40.265,5.693,1.042
971719,0.0158687,3193.40333610401,-0.045,0.797,-0.251,40.273,5.729,1.048
971722,0.0229632,3193.42629930377,-0.044,0.797,-0.251,40.289,5.835,1.114
971724,0.0283283,3193.45462760329,-0.044,0.797,-0.251,40.298,5.884,1.155
971726,0.0160243,3193.47065190412,-0.044,0.796,-0.251,40.329,5.934,1.193
971727,0.018111,3193.48876290396,-0.044,0.796,-0.251,40.337,5.939,1.221
971731,0.020922,3193.50968490355,-0.044,0.796,-0.251,40.379,5.969,1.282
971732,0.0288361,3193.53852100298,-0.044,0.796,-0.251,40.400,5.949,1.276
971736,0.0207286,3193.55924960226,-0.044,0.796,-0.250,40.467,5.904,1.243
971737,0.0279984,3193.58724800311,-0.044,0.796,-0.250,40.512,5.865,1.182
971739,0.0179192,3193.60516720265,-0.044,0.796,-0.250,40.549,5.823,1.181
971741,0.0157125,3193.62087970227,-0.045,0.796,-0.250,40.564,5.783,1.173
971744,0.0210549,3193.64193460159,-0.045,0.796,-0.249,40.631,5.728,1.173
971746,0.0296584,3193.67159300111,-0.045,0.795,-0.249,40.653,5.710,1.171
971747,0.0167878,3193.68838080019,-0.045,0.795,-0.249,40.698,5.662,1.155
971749,0.0168615,3193.70524230041,-0.045,0.795,-0.249,40.732,5.649,1.154
971752,0.0222081,3193.72745040059,-0.045,0.795,-0.249,40.814,5.568,1.143
971753,0.0265241,3193.75397450104,-0.045,0.795,-0.249,40.869,5.540,1.142
971756,0.0126696,3193.76664410066,-0.045,0.795,-0.248,40.907,5.526,1.170
971757,0.0215487,3193.78819280025,-0.045,0.795,-0.248,40.961,5.484,1.210
971761,0.022017,3193.81020980049,-0.046,0.795,-0.248,41.010,5.417,1.211
971764,0.0327571,3193.84296690021,-0.046,0.794,-0.248,41.023,5.320,1.258
971766,0.0286926,3193.87165949959,-0.046,0.794,-0.248,41.035,5.215,1.282
971767,0.0164124,3193.8880718993,-0.046,0.794,-0.248,41.043,5.124,1.260
971769,0.0166991,3193.90477099922,-0.047,0.794,-0.248,41.021,5.057,1.239
971772,0.0247877,3193.92955869902,-0.047,0.794,-0.248,40.980,4.962,1.307
971773,0.0258466,3193.95540529955,-0.047,0.794,-0.249,40.995,4.916,1.306
971775,0.0108741,3193.96627939958,-0.047,0.794,-0.249,41.025,4.907,1.284
971778,0.0210443,3193.98732370045,-0.047,0.794,-0.250,41.040,4.952,1.276
971780,0.0218014,3194.00912510138,-0.047,0.795,-0.251,41.008,5.078,1.325
971782,0.0287861,3194.03791120183,-0.047,0.795,-0.251,40.960,5.164,1.402
971784,0.0109906,3194.04890180193,-0.047,0.795,-0.252,40.881,5.245,1.490
971785,0.0224563,3194.07135810144,-0.047,0.795,-0.252,40.789,5.229,1.500
971787,0.0166101,3194.08796820231,-0.047,0.796,-0.252,40.716,5.230,1.521
971789,0.0184773,3194.10644550249,-0.047,0.796,-0.253,40.647,5.149,1.518
971791,0.016645,3194.12309050187,-0.047,0.796,-0.253,40.586,5.074,1.525
971792,0.0165688,3194.13965930231,-0.047,0.796,-0.253,40.520,4.964,1.556
971796,0.021033,3194.16069230251,-0.048,0.797,-0.253,40.466,4.675,1.590
971797,0.0282814,3194.18897370249,-0.049,0.797,-0.253,40.471,4.468,1.601
971799,0.0116519,3194.20062560216,-0.049,0.797,-0.253,40.473,4.281,1.622
971800,0.0227745,3194.22340010293,-0.050,0.797,-0.253,40.484,4.061,1.635
971802,0.0106866,3194.23408670258,-0.051,0.797,-0.253,40.490,3.835,1.634
971806,0.0290316,3194.26311830338,-0.052,0.797,-0.253,40.474,3.386,1.639
971807,0.0272877,3194.29040600266,-0.053,0.797,-0.253,40.458,3.086,1.674
971809,0.0101318,3194.30053780228,-0.054,0.797,-0.253,40.454,2.800,1.712
971811,0.0220957,3194.322633503,-0.055,0.796,-0.252,40.473,2.503,1.763
971814,0.0213516,3194.34398510307,-0.057,0.796,-0.252,40.568,1.976,1.858
971817,0.0338585,3194.37784360349,-0.058,0.796,-0.252,40.747,1.478,1.887
971820,0.0338114,3194.41165500507,-0.060,0.795,-0.252,40.942,1.175,1.869
971822,0.0263292,3194.43798420578,-0.060,0.795,-0.251,40.914,1.111,1.943
971825,0.0197436,3194.45772780664,-0.060,0.796,-0.251,40.703,1.136,2.112
971826,0.0299763,3194.48770410754,-0.060,0.796,-0.250,40.601,1.144,2.183
971829,0.010121,3194.49782510754,-0.060,0.796,-0.250,40.560,1.162,2.215
971831,0.0207501,3194.51857520733,-0.060,0.796,-0.250,40.520,1.148,2.225
971832,0.0217857,3194.54036090802,-0.060,0.796,-0.250,40.537,1.151,2.199
971833,0.0129424,3194.55330330785,-0.060,0.796,-0.249,40.544,1.158,2.163
971835,0.0158872,3194.56919050869,-0.060,0.796,-0.249,40.584,1.188,2.122
971837,0.0161133,3194.58530380856,-0.060,0.795,-0.249,40.654,1.233,2.075
971841,0.0240344,3194.6093382081,-0.059,0.795,-0.249,40.866,1.460,2.039
971842,0.0310142,3194.6403524084,-0.058,0.795,-0.249,40.942,1.679,2.069
971844,0.0080916,3194.64844400808,-0.058,0.795,-0.249,40.976,1.886,2.089
971845,0.0216508,3194.67009480856,-0.057,0.795,-0.249,40.967,2.211,2.181
971847,0.0174805,3194.68757530861,-0.056,0.795,-0.249,40.961,2.514,2.311
971848,0.0183892,3194.7059645094,-0.056,0.795,-0.249,40.909,2.814,2.393
971851,0.0157247,3194.72168920934,-0.055,0.795,-0.249,40.881,3.050,2.420
971852,0.0175411,3194.73923030868,-0.054,0.795,-0.249,40.866,3.335,2.431
971854,0.0166993,3194.7559296079,-0.054,0.795,-0.249,40.887,3.582,2.416
971856,0.0165686,3194.77249820717,-0.053,0.795,-0.249,40.898,3.814,2.405
971856,0.0181396,3194.79063780792,-0.053,0.795,-0.249,40.924,4.071,2.398
971859,0.0098183,3194.80045610759,-0.052,0.795,-0.249,40.964,4.338,2.388
971860,0.0225959,3194.82305200677,-0.051,0.795,-0.249,40.978,4.613,2.404
971862,0.012329,3194.83538100682,-0.051,0.795,-0.249,41.005,4.878,2.445
971864,0.0207866,3194.85616760701,-0.050,0.795,-0.250,41.012,5.146,2.521
971866,0.0182305,3194.87439810671,-0.050,0.795,-0.250,41.026,5.390,2.573
971868,0.0168273,3194.8912254069,-0.049,0.795,-0.250,41.025,5.595,2.608
971871,0.0228424,3194.91406780668,-0.048,0.795,-0.250,40.965,5.989,2.597
971874,0.0322499,3194.94631770812,-0.048,0.796,-0.251,40.826,6.159,2.513
971876,0.0271623,3194.97348000854,-0.047,0.796,-0.251,40.760,6.239,2.467
971879,0.0225021,3194.99598210864,-0.047,0.796,-0.251,40.661,6.270,2.400
971880,0.0277725,3195.02375460789,-0.047,0.796,-0.251,40.637,6.249,2.353
971882,0.0182332,3195.04198780842,-0.047,0.796,-0.251,40.628,6.235,2.312
971884,0.0073807,3195.04936850863,-0.047,0.796,-0.251,40.637,6.193,2.288
971885,0.0212148,3195.07058330858,-0.047,0.796,-0.251,40.659,6.165,2.257
971887,0.0114092,3195.08199250838,-0.047,0.796,-0.251,40.687,6.120,2.234
971889,0.022145,3195.10413750773,-0.047,0.796,-0.251,40.724,6.102,2.244
971890,0.0166011,3195.1207386083,-0.047,0.796,-0.251,40.765,6.090,2.234
971892,0.0119448,3195.13268340798,-0.047,0.796,-0.251,40.781,6.080,2.232
971894,0.0239636,3195.15664700838,-0.047,0.796,-0.251,40.791,6.089,2.218
971895,0.01659,3195.17323700758,-0.047,0.796,-0.252,40.785,6.123,2.202
971897,0.0165673,3195.18980430672,-0.047,0.796,-0.252,40.766,6.162,2.194
971900,0.0232342,3195.21303850645,-0.046,0.796,-0.252,40.705,6.275,2.151
971902,0.0282728,3195.2413113066,-0.046,0.796,-0.252,40.661,6.356,2.132
971906,0.0204572,3195.26176850731,-0.046,0.796,-0.252,40.607,6.499,2.115
971909,0.0345514,3195.296319908,-0.046,0.796,-0.253,40.582,6.635,2.168
971910,0.0260019,3195.32232180843,-0.046,0.796,-0.253,40.584,6.669,2.164
971914,0.0245219,3195.34684370877,-0.046,0.796,-0.253,40.627,6.654,2.122
971915,0.025726,3195.37256970862,-0.046,0.796,-0.253,40.662,6.637,2.098
971917,0.0097043,3195.38227400882,-0.046,0.796,-0.253,40.687,6.574,2.049
971919,0.0233692,3195.40564320935,-0.046,0.796,-0.253,40.698,6.514,2.032
