Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
335061,0.0176727,1177.02921710722,3.000,11.000,0.200,False
335062,0.0171359,1177.04635300674,3.000,11.000,0.200,False
335064,0.0199873,1177.06634030677,3.000,11.000,0.200,False
335066,0.0149255,1177.08126580715,3.000,11.000,0.200,False
335067,0.0132632,1177.09452900756,3.000,11.000,0.200,False
335069,0.0186535,1177.11318250839,3.000,11.000,0.200,False
335071,0.0153503,1177.12853280827,3.000,11.000,0.200,False
335074,0.022364,1177.15089680813,3.000,11.000,0.200,False
335076,0.0279109,1177.1788077075,3.000,11.000,0.200,False
335077,0.0143659,1177.19317360781,3.000,11.000,0.200,False
335079,0.0184044,1177.21157800779,3.000,11.000,0.200,False
335082,0.0222948,1177.23387280852,3.000,11.000,0.200,False
335084,0.0273936,1177.26126640849,3.000,11.000,0.200,False
335085,0.0168655,1177.27813190781,3.000,11.000,0.200,False
335087,0.0152783,1177.29341020808,3.000,11.000,0.200,False
335088,0.017525,1177.31093520857,3.000,11.000,0.200,False
335090,0.0108424,1177.32177760825,3.000,11.000,0.200,False
335092,0.0212032,1177.34298080765,3.000,11.000,0.200,False
335094,0.0174917,1177.36047250777,3.000,11.000,0.200,False
335096,0.0178643,1177.37833680771,3.000,11.000,0.200,False
335097,0.0177706,1177.39610740729,3.000,11.000,0.200,False
335099,0.0151641,1177.41127150692,3.000,11.000,0.200,False
335101,0.0181403,1177.42941180617,3.000,11.000,0.200,False
335102,0.0173545,1177.44676630571,3.000,11.000,0.200,False
335106,0.0222249,1177.4689912051,3.000,11.000,0.200,False
335107,0.0276392,1177.49663040601,3.000,11.000,0.200,False
335109,0.016134,1177.51276440546,3.000,11.000,0.200,False
335111,0.0147197,1177.5274841059,3.000,11.000,0.200,False
335112,0.0179076,1177.54539170675,3.000,11.000,0.200,False
335114,0.0108321,1177.55622380693,3.000,11.000,0.200,False
335115,0.0229743,1177.57919810619,3.000,11.000,0.200,False
335117,0.0096115,1177.58880960662,3.000,11.000,0.200,False
335119,0.0234658,1177.61227540579,3.000,11.000,0.200,False
335120,0.0150162,1177.62729160581,3.000,11.000,0.200,False
335122,0.0143144,1177.64160600584,3.000,11.000,0.200,False
335124,0.0200379,1177.6616439065,3.000,11.000,0.200,False
335125,0.0184253,1177.68006920721,3.000,11.000,0.200,False
335127,0.0091943,1177.68926350679,3.000,11.000,0.200,False
335128,0.0247492,1177.71401270758,3.000,11.000,0.200,False
335131,0.0101719,1177.72418460716,3.000,0.000,0.000,True
335132,0.0216417,1177.74582630675,3.000,0.000,0.000,True
335134,0.0174268,1177.76325310674,3.000,0.000,0.000,True
335136,0.0157613,1177.77901440766,3.000,0.000,0.000,True
335137,0.0176345,1177.79664890748,3.000,0.000,0.000,True
335139,0.0120661,1177.80871500727,3.000,0.000,0.000,False
335140,0.0220533,1177.83076830674,3.000,0.000,0.000,False
335142,0.0119034,1177.84267170634,3.000,0.000,0.000,False
335144,0.0219095,1177.86458120588,3.000,0.000,0.000,False
335146,0.0134593,1177.87804050557,3.000,0.000,0.000,False
335147,0.0179303,1177.89597080648,3.000,0.000,0.000,False
335149,0.0121858,1177.90815660637,3.000,0.000,0.000,False
335150,0.0224222,1177.93057880644,3.000,0.000,0.000,False
335152,0.0166019,1177.94718070608,3.000,0.000,0.000,False
335154,0.0166809,1177.96386160608,3.000,0.000,0.000,False
335156,0.0108922,1177.97475380637,3.000,0.000,0.000,False
335157,0.0216869,1177.99644070677,3.000,0.000,0.000,False
335159,0.0177221,1178.01416280679,3.000,0.000,0.000,False
335160,0.0166163,1178.03077910654,3.000,0.000,0.000,False
335162,0.0125353,1178.04331440665,3.000,0.000,0.000,False
335164,0.0196732,1178.06298760697,3.000,0.000,0.000,False
335166,0.0177544,1178.08074200712,3.000,0.000,0.000,False
335167,0.0172756,1178.09801760688,3.000,0.000,0.000,False
335169,0.0104803,1178.10849790648,3.000,0.000,0.000,False
335170,0.0218747,1178.13037260622,3.000,0.000,0.000,False
335172,0.0158838,1178.14625640586,3.000,0.000,0.000,False
335174,0.0184661,1178.16472250596,3.000,0.000,0.000,False
335176,0.0104831,1178.17520560604,3.000,0.000,0.000,False
335178,0.0226728,1178.19787840638,3.000,0.000,0.000,False
335179,0.0187866,1178.21666500624,3.000,0.000,0.000,False
335180,0.0157418,1178.23240680713,3.000,0.000,0.000,False
335182,0.0086423,1178.24104910716,3.000,0.000,0.000,False
335183,0.0218112,1178.26286030747,3.000,0.000,0.000,False
335186,0.0103649,1178.27322520781,3.000,0.000,0.000,False
335187,0.0254992,1178.29872440826,3.000,0.000,0.000,False
335189,0.013372,1178.31209640857,3.000,0.000,0.000,False
335190,0.0168094,1178.32890580874,3.000,0.000,0.000,False
335192,0.0175696,1178.34647540841,3.000,0.000,0.000,False
335195,0.0197402,1178.36621560808,3.000,0.000,0.000,False
335197,0.028392,1178.39460760821,3.000,0.000,0.000,False
335199,0.0159894,1178.41059700865,3.000,0.000,0.000,False
335202,0.0225062,1178.43310320843,3.000,0.000,0.000,False
335204,0.0278008,1178.46090400871,3.000,0.000,0.000,False
335205,0.0166497,1178.47755370941,3.000,0.000,0.000,False
335207,0.0171431,1178.49469680991,3.000,0.000,0.000,False
335209,0.0194141,1178.51411091071,3.000,0.000,0.000,False
335210,0.0147696,1178.52888051048,3.000,0.000,0.000,False
335212,0.0171167,1178.54599720985,3.000,0.000,0.000,False
335213,0.015112,1178.56110920943,3.000,0.000,0.000,False
335216,0.0111035,1178.57221270911,3.000,0.000,0.000,False
335217,0.0262934,1178.59850610979,3.000,0.000,0.000,False
335218,0.0126965,1178.61120260973,3.000,0.000,0.000,False
335220,0.0114227,1178.62262530997,3.000,0.000,0.000,False
335222,0.0218369,1178.64446220919,3.000,0.000,0.000,False
335223,0.0175357,1178.66199790873,3.000,0.000,0.000,False
335225,0.0108078,1178.67280570883,3.000,0.000,0.000,False
335229,0.0275805,1178.70038620848,3.000,0.000,0.000,False
335230,0.0293816,1178.72976780776,3.000,0.000,0.000,False
335232,0.0154751,1178.74524290767,3.000,0.000,0.000,False
335234,0.0164546,1178.76169750746,3.000,0.000,0.000,False
335235,0.0170318,1178.77872930747,3.000,0.000,0.000,False
335237,0.0102143,1178.78894360736,3.000,0.000,0.000,False
335238,0.0230187,1178.8119623065,3.000,0.000,0.000,False
335240,0.0113117,1178.82327400614,3.000,0.000,0.000,False
335242,0.0222862,1178.84556020703,3.000,0.000,0.000,False
335243,0.0166315,1178.86219170783,3.000,0.000,0.000,False
335245,0.0123272,1178.87451890763,3.000,0.000,0.000,False
335248,0.0212467,1178.89576560725,3.000,0.000,0.000,False
335248,0.022289,1178.9180546077,3.000,0.000,0.000,False
335250,0.0076184,1178.9256730075,3.000,0.000,0.000,False
335252,0.0199698,1178.94564280799,3.000,0.000,0.000,False
335253,0.0189373,1178.96458010888,3.000,0.000,0.000,False
335255,0.0083844,1178.97296450892,3.000,0.000,0.000,False
335257,0.0217671,1178.99473160924,3.000,0.000,0.000,False
335259,0.0208918,1179.01562340977,3.000,0.000,0.000,False
335260,0.0148152,1179.03043860989,3.000,0.000,0.000,False
335262,0.0141601,1179.04459871026,3.000,12.000,0.300,False
335263,0.0153381,1179.05993680982,3.000,12.000,0.300,False
335265,0.0114278,1179.07136460999,3.000,12.000,0.300,False
335267,0.0187871,1179.0901517109,3.000,12.000,0.300,False
335268,0.0208365,1179.11098821135,3.000,12.000,0.300,False
335270,0.0120013,1179.12298951158,3.000,12.000,0.300,False
335272,0.0230419,1179.14603141183,3.000,12.000,0.300,False
335274,0.0173888,1179.16342021199,3.000,12.000,0.300,False
335275,0.0155682,1179.17898841156,3.000,12.000,0.300,False
335277,0.0211066,1179.20009501232,3.000,12.000,0.300,False
335279,0.0129206,1179.21301561268,3.000,12.000,0.300,False
335280,0.0154059,1179.22842151253,3.000,12.000,0.300,False
335282,0.0193949,1179.24781641318,3.000,12.000,0.300,False
335284,0.0147875,1179.26260391297,3.000,12.000,0.300,False
335285,0.0157161,1179.27832001308,3.000,12.000,0.300,False
335289,0.0211347,1179.29945471371,3.000,12.000,0.300,False
335290,0.0287334,1179.32818811433,3.000,12.000,0.300,False
335292,0.0176867,1179.34587481478,3.000,12.000,0.300,False
335294,0.0156287,1179.361503514,3.000,12.000,0.300,False
335297,0.0223453,1179.38384881476,3.000,12.000,0.300,False
335298,0.0272605,1179.41110931383,3.000,12.000,0.300,False
335300,0.0173831,1179.4284924143,3.000,12.000,0.300,False
335302,0.0167069,1179.44519931497,3.000,12.000,0.300,False
335305,0.0215433,1179.46674261475,3.000,12.000,0.300,False
335307,0.0274127,1179.49415531429,3.000,12.000,0.300,False
335308,0.0158925,1179.51004781434,3.000,12.000,0.300,False
335310,0.0170649,1179.52711271355,3.000,12.000,0.300,False
335312,0.0164358,1179.54354851367,3.000,12.000,0.300,False
335313,0.0174631,1179.56101161288,3.000,12.000,0.300,False
335315,0.0164889,1179.57750051329,3.000,12.000,0.300,False
335317,0.0180936,1179.59559411416,3.000,12.000,0.300,False
335318,0.0163553,1179.61194941448,3.000,12.000,0.300,False
335322,0.0211111,1179.63306051539,3.000,12.000,0.300,False
335323,0.0285182,1179.66157871531,3.000,12.000,0.300,False
335325,0.0159679,1179.67754661525,3.000,12.000,0.300,False
335327,0.0174656,1179.69501221599,3.000,12.000,0.300,False
335330,0.0217278,1179.71674001636,3.000,12.000,0.300,False
335332,0.0289067,1179.74564671563,3.000,12.000,0.300,False
335333,0.0154843,1179.76113101607,3.000,12.000,0.300,False
335335,0.0185535,1179.7796845152,3.000,12.000,0.300,False
335337,0.0188903,1179.79857481597,3.000,12.000,0.300,False
335338,0.0147069,1179.81328171631,3.000,12.000,0.300,False
335340,0.0138016,1179.82708331617,3.000,12.000,0.300,False
335342,0.0184311,1179.8455144153,3.000,12.000,0.300,False
335343,0.0155419,1179.86105631525,3.000,12.000,0.300,False
335345,0.0182186,1179.87927491451,3.000,12.000,0.300,False
335347,0.015946,1179.89522091532,3.000,12.000,0.300,False
335349,0.0157747,1179.91099561611,3.000,12.000,0.300,False
335350,0.0184042,1179.92939981679,3.000,12.000,0.300,False
335352,0.0206761,1179.95007591741,3.000,12.000,0.300,False
335354,0.0125689,1179.96264481777,3.000,12.000,0.300,False
335355,0.0169929,1179.97963771829,3.000,12.000,0.300,False
335357,0.0172456,1179.99688331829,3.000,12.000,0.300,False
335359,0.015435,1180.01231831824,3.000,12.000,0.300,False
335362,0.0234332,1180.0357515174,3.000,12.000,0.300,False
335363,0.0269179,1180.06266941829,3.000,12.000,0.300,False
335365,0.0153278,1180.07799721835,3.000,12.000,0.300,False
335367,0.0164263,1180.09442351898,3.000,12.000,0.300,False
335370,0.022659,1180.11708251899,3.000,12.000,0.300,False
335372,0.0280849,1180.14516741922,3.000,12.000,0.300,False
335373,0.0145314,1180.15969881928,3.000,12.000,0.300,False
335375,0.0181509,1180.17784971884,3.000,12.000,0.300,False
335377,0.0105762,1180.18842591858,3.000,12.000,0.300,False
335378,0.0231758,1180.21160171879,3.000,0.000,0.000,True
335380,0.0156366,1180.22723831935,3.000,0.000,0.000,True
335382,0.0173742,1180.2446125201,3.000,0.000,0.000,True
335383,0.0166959,1180.26130841998,3.000,0.000,0.000,True
335385,0.0177201,1180.27902851952,3.000,0.000,0.000,True
335387,0.0166791,1180.29570762021,3.000,0.000,0.000,True
335389,0.0161519,1180.31185951969,3.000,0.000,0.000,False
335390,0.018013,1180.32987252017,3.000,0.000,0.000,False
335392,0.0194023,1180.34927481925,3.000,0.000,0.000,False
335393,0.0144139,1180.36368871899,3.000,0.000,0.000,False
335395,0.0151151,1180.37880381895,3.000,0.000,0.000,False
335397,0.0175095,1180.39631331852,3.000,0.000,0.000,False
335398,0.0162807,1180.41259401804,3.000,0.000,0.000,False
335400,0.0106975,1180.42329151789,3.000,0.000,0.000,False
335402,0.0218993,1180.44519081758,3.000,0.000,0.000,False
335403,0.017254,1180.46244481811,3.000,0.000,0.000,False
335405,0.0173075,1180.47975231754,3.000,0.000,0.000,False
335407,0.0098495,1180.48960181745,3.000,0.000,0.000,False
335408,0.0227915,1180.51239331672,3.000,0.000,0.000,False
335410,0.0163085,1180.52870181622,3.000,0.000,0.000,False
335411,0.0182725,1180.54697431671,3.000,0.000,0.000,False
335413,0.0130199,1180.55999421654,3.000,0.000,0.000,False
335415,0.0197476,1180.5797418165,3.000,0.000,0.000,False
335417,0.0154767,1180.59521851642,3.000,0.000,0.000,False
335418,0.0175596,1180.61277811555,3.000,0.000,0.000,False
335420,0.0111138,1180.62389191566,3.000,0.000,0.000,False
335422,0.0239479,1180.64783981582,3.000,0.000,0.000,False
335423,0.0151068,1180.66294661583,3.000,0.000,0.000,False
335425,0.0167373,1180.67968391674,3.000,0.000,0.000,False
335427,0.0178832,1180.69756711693,3.000,0.000,0.000,False
335428,0.0153633,1180.71293041715,3.000,0.000,0.000,False
335430,0.0176643,1180.73059471743,3.000,0.000,0.000,False
335431,0.0158566,1180.74645131687,3.000,0.000,0.000,False
335433,0.010336,1180.75678731641,3.000,0.000,0.000,False
335435,0.0217938,1180.77858111588,3.000,0.000,0.000,False
335437,0.0110275,1180.78960861592,3.000,0.000,0.000,False
335438,0.0217967,1180.81140531553,3.000,0.000,0.000,False
335440,0.0119558,1180.82336111506,3.000,0.000,0.000,False
335442,0.0222071,1180.84556821501,3.000,0.000,0.000,False
335443,0.0181209,1180.86368911481,3.000,0.000,0.000,False
335445,0.0161741,1180.87986321514,3.000,0.000,0.000,False
335447,0.0112163,1180.89107951475,3.000,0.000,0.000,False
335448,0.0218986,1180.91297811409,3.000,0.000,0.000,False
335450,0.017449,1180.93042711494,3.000,0.000,0.000,False
335451,0.0172709,1180.94769801525,3.000,0.000,0.000,False
335453,0.0114876,1180.95918561565,3.000,0.000,0.000,False
335455,0.0209478,1180.98013341473,3.000,0.000,0.000,False
335457,0.0158007,1180.99593411433,3.000,0.000,0.000,False
335458,0.0172967,1181.01323081413,3.000,0.000,0.000,False
335460,0.0168407,1181.03007151419,3.000,0.000,0.000,False
335462,0.0160828,1181.04615431512,3.000,0.000,0.000,False
335463,0.0163137,1181.06246801512,3.000,0.000,0.000,False
335465,0.0186237,1181.08109171549,3.000,0.000,0.000,False
335467,0.0150951,1181.0961868153,3.000,0.000,0.000,False
335468,0.0164749,1181.11266171606,3.000,0.000,0.000,False
335470,0.018182,1181.13084371621,3.000,0.000,0.000,False
335472,0.0169238,1181.14776751632,3.000,0.000,0.000,False
335473,0.0156578,1181.16342531564,3.000,0.000,0.000,False
335475,0.0176119,1181.18103721598,3.000,0.000,0.000,False
335477,0.0201553,1181.20119251544,3.000,0.000,0.000,False
335478,0.0119559,1181.21314841555,3.000,0.000,0.000,False
335480,0.0166402,1181.2297886149,3.000,0.000,0.000,False
335482,0.0153559,1181.24514451483,3.000,0.000,0.000,False
335483,0.0177181,1181.26286261575,3.000,0.000,0.000,False
335485,0.0160619,1181.27892451594,3.000,0.000,0.000,False
335487,0.0173778,1181.29630231531,3.000,0.000,0.000,False
335488,0.0163618,1181.3126641144,3.000,0.000,0.000,False
335490,0.0174584,1181.33012251416,3.000,0.000,0.000,False
335492,0.0156455,1181.34576801443,3.000,0.000,0.000,False
335493,0.0168118,1181.36257981369,3.000,0.000,0.000,False
335495,0.0175063,1181.38008611323,3.000,0.000,0.000,False
335498,0.0216078,1181.40169391269,3.000,0.000,0.000,False
335500,0.0270076,1181.42870151298,3.000,0.000,0.000,False
335502,0.0178223,1181.44652381213,3.000,0.000,0.000,False
335503,0.0157066,1181.46223041276,3.000,0.000,0.000,False
335505,0.0178434,1181.48007381195,3.000,0.000,0.000,False
335507,0.0206004,1181.50067421282,3.000,0.000,0.000,False
335508,0.0121117,1181.51278591296,3.000,0.000,0.000,False
335510,0.0158401,1181.52862601308,3.000,0.000,0.000,False
335511,0.0166042,1181.54523021309,3.000,13.000,-0.200,False
335513,0.0185068,1181.56373701384,3.000,13.000,-0.200,False
335514,0.0160214,1181.57975841453,3.000,13.000,-0.200,False
335516,0.0101961,1181.58995451452,3.000,13.000,-0.200,False
335518,0.0212361,1181.61119061382,3.000,13.000,-0.200,False
335520,0.0180415,1181.62923211465,3.000,13.000,-0.200,False
335521,0.014919,1181.64415111439,3.000,13.000,-0.200,False
335523,0.0179495,1181.66210061358,3.000,13.000,-0.200,False
335525,0.0157677,1181.67786831269,3.000,13.000,-0.200,False
335527,0.019094,1181.69696231233,3.000,13.000,-0.200,False
335528,0.0156645,1181.71262681158,3.000,13.000,-0.200,False
335530,0.0191094,1181.73173621157,3.000,13.000,-0.200,False
335532,0.0133132,1181.7450494119,3.000,13.000,-0.200,False
335533,0.0227571,1181.76780651184,3.000,13.000,-0.200,False
335535,0.0120533,1181.77985981153,3.000,13.000,-0.200,False
335537,0.0164463,1181.79630611138,3.000,13.000,-0.200,False
335538,0.0176667,1181.81397281075,3.000,13.000,-0.200,False
335540,0.0153372,1181.82931001065,3.000,13.000,-0.200,False
335541,0.0179146,1181.84722461132,3.000,13.000,-0.200,False
335543,0.0109272,1181.85815181164,3.000,13.000,-0.200,False
335545,0.0215405,1181.87969231186,3.000,13.000,-0.200,False
335546,0.0162033,1181.89589561103,3.000,13.000,-0.200,False
335548,0.0170716,1181.91296721017,3.000,13.000,-0.200,False
335549,0.0164003,1181.92936751014,3.000,13.000,-0.200,False
335551,0.0120481,1181.94141561026,3.000,13.000,-0.200,False
335553,0.0206235,1181.96203910979,3.000,13.000,-0.200,False
335555,0.0176773,1181.97971640946,3.000,13.000,-0.200,False
335556,0.0154615,1181.99517790927,3.000,13.000,-0.200,False
335558,0.0178038,1182.01298170863,3.000,13.000,-0.200,False
335560,0.012897,1182.02587870834,3.000,13.000,-0.200,False
335561,0.0223908,1182.04826950794,3.000,13.000,-0.200,False
335563,0.0091629,1182.05743240798,3.000,13.000,-0.200,False
335565,0.0240204,1182.08145280788,3.000,13.000,-0.200,False
335566,0.0178743,1182.09932710836,3.000,13.000,-0.200,False
335568,0.0133367,1182.11266380874,3.000,13.000,-0.200,False
335570,0.0183551,1182.13101890823,3.000,13.000,-0.200,False
335571,0.0141996,1182.14521850785,3.000,13.000,-0.200,False
335573,0.0109867,1182.15620520758,3.000,13.000,-0.200,False
335575,0.0227444,1182.178949608,3.000,13.000,-0.200,False
335576,0.017351,1182.19630060764,3.000,13.000,-0.200,False
335578,0.0162956,1182.21259620832,3.000,13.000,-0.200,False
335579,0.0168251,1182.22942130873,3.000,13.000,-0.200,False
335582,0.0110211,1182.24044240871,3.000,13.000,-0.200,False
335583,0.0228478,1182.2632902083,3.000,13.000,-0.200,False
335585,0.0159381,1182.27922830777,3.000,13.000,-0.200,False
335586,0.015854,1182.29508230696,3.000,13.000,-0.200,False
335588,0.0120122,1182.30709450739,3.000,13.000,-0.200,False
335590,0.0222358,1182.32933030697,3.000,13.000,-0.200,False
335591,0.0159769,1182.3453072072,3.000,0.000,0.000,True
335593,0.0175572,1182.36286440725,3.000,0.000,0.000,True
335595,0.0174542,1182.38031860674,3.000,0.000,0.000,True
335596,0.015697,1182.39601560729,3.000,0.000,0.000,True
335598,0.0168735,1182.41288910666,3.000,0.000,0.000,True
335600,0.012361,1182.42525010696,3.000,0.000,0.000,True
335601,0.0194515,1182.4447016078,3.000,0.000,0.000,False
335603,0.0173112,1182.4620128083,3.000,0.000,0.000,False
335605,0.0106443,1182.47265710821,3.000,0.000,0.000,False
335606,0.0234081,1182.49606520822,3.000,0.000,0.000,False
335608,0.0149422,1182.51100740815,3.000,0.000,0.000,False
335609,0.0193437,1182.53035110841,3.000,0.000,0.000,False
335611,0.0092714,1182.53962250846,3.000,0.000,0.000,False
335613,0.0240616,1182.5636841082,3.000,0.000,0.000,False
335615,0.0132183,1182.57690240862,3.000,0.000,0.000,False
335616,0.0201737,1182.59707610914,3.000,0.000,0.000,False
335618,0.0094943,1182.60657040915,3.000,0.000,0.000,False
335619,0.0225189,1182.62908930844,3.000,0.000,0.000,False
335621,0.014123,1182.64321230864,3.000,0.000,0.000,False
335623,0.0198509,1182.66306320904,3.000,0.000,0.000,False
