Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9221043,0.0158756,626.747943884227,-0.087,0.902,-0.408,22.777,350.499,359.334
9221045,0.0170282,626.764972083736,-0.086,0.903,-0.408,22.787,350.792,359.339
9221047,0.017093,626.782065082807,-0.085,0.903,-0.407,22.693,350.987,359.319
9221048,0.0174019,626.79946698295,-0.084,0.903,-0.406,22.594,351.030,359.258
0,0.0167071,626.816174082924,-0.083,0.902,-0.406,22.540,350.948,359.101
9221052,0.0159086,626.832082683686,-0.082,0.902,-0.405,22.582,350.790,358.804
9221054,0.0172556,626.849338284228,-0.081,0.902,-0.405,22.706,350.697,358.522
9221055,0.0168754,626.866213683505,-0.081,0.902,-0.405,22.865,350.678,358.313
9221056,0.0169624,626.883176083211,-0.080,0.902,-0.405,22.978,350.786,358.210
9221059,0.0117865,626.894962583203,-0.080,0.902,-0.405,23.040,350.987,358.190
9221060,0.0207863,626.915748883504,-0.079,0.902,-0.405,23.105,351.207,358.193
9221062,0.0174276,626.933176484425,-0.079,0.902,-0.404,23.091,351.318,358.462
9221064,0.0190181,626.952194584999,-0.080,0.902,-0.404,23.028,351.338,358.580
9221065,0.0143833,626.966577885207,-0.080,0.902,-0.404,22.894,351.351,358.398
9221067,0.0164501,626.983027984854,-0.081,0.902,-0.404,22.862,351.399,358.385
9221068,0.0172785,627.000306484755,-0.082,0.902,-0.404,22.790,351.432,358.359
0,0.0167295,627.0170359849,-0.083,0.902,-0.405,22.881,351.604,358.312
9221072,0.0150849,627.032120884862,-0.084,0.902,-0.406,22.749,351.828,358.331
0,0.0164152,627.048536084127,-0.085,0.902,-0.407,22.841,352.159,358.488
9221075,0.0164458,627.064981884789,-0.087,0.902,-0.407,22.960,352.654,358.779
9221076,0.0175158,627.082497685682,-0.089,0.902,-0.408,22.977,353.080,359.167
9221079,0.0134146,627.095912285615,-0.091,0.902,-0.407,22.969,353.398,359.594
9221080,0.020069,627.115981284995,-0.093,0.902,-0.407,22.874,353.626,0.126
9221082,0.0173132,627.133294484112,-0.095,0.902,-0.406,22.740,353.665,0.691
9221084,0.0165549,627.149849383626,-0.096,0.901,-0.405,22.393,353.178,0.450
9221085,0.0164228,627.166272184346,-0.097,0.902,-0.404,23.177,352.853,1.115
9221087,0.0168872,627.18315938348,-0.097,0.902,-0.403,22.701,352.126,1.205
9221088,0.0170732,627.200232582632,-0.097,0.901,-0.402,22.770,351.476,0.931
0,0.0171068,627.217339382041,-0.097,0.901,-0.401,22.778,350.922,0.512
9221092,0.0120207,627.229360081721,-0.097,0.900,-0.401,22.495,350.557,359.911
9221094,0.0210248,627.250384882558,-0.096,0.900,-0.401,23.029,350.398,359.475
9221095,0.0159177,627.266302582342,-0.095,0.900,-0.401,23.402,350.411,359.322
9221097,0.0173547,627.283657283057,-0.094,0.901,-0.401,23.639,350.646,359.636
0,0.0163868,627.300044082571,-0.093,0.901,-0.400,23.443,350.941,359.777
9221100,0.0126074,627.312651482876,-0.092,0.901,-0.400,23.248,351.210,359.773
9221101,0.0200609,627.332712383475,-0.091,0.901,-0.400,23.119,351.444,359.751
0,0.0136463,627.346358683426,-0.090,0.901,-0.400,23.055,351.710,359.810
9221105,0.0199517,627.366310382728,-0.089,0.902,-0.400,22.957,351.932,359.810
9221107,0.0168737,627.383184083272,-0.088,0.902,-0.400,22.891,352.121,359.736
9221108,0.0162772,627.399461282883,-0.087,0.902,-0.400,22.830,352.303,359.623
9221110,0.0166586,627.416119883303,-0.086,0.902,-0.400,22.892,352.434,359.495
9221112,0.0126908,627.428810683545,-0.085,0.902,-0.400,23.038,352.566,359.388
9221113,0.0205416,627.449352284428,-0.084,0.902,-0.400,23.212,352.673,359.281
9221115,0.0118696,627.46122188447,-0.083,0.901,-0.400,23.440,352.820,359.201
9221117,0.0216815,627.482903385069,-0.083,0.901,-0.400,23.620,353.011,358.989
9221118,0.0193208,627.50222418597,-0.082,0.901,-0.400,23.888,353.131,358.617
9221120,0.0097136,627.511937786359,-0.082,0.901,-0.400,24.205,353.156,358.517
9221121,0.0199687,627.531906486023,-0.081,0.901,-0.400,24.119,353.220,358.664
0,0.0126326,627.544539086055,-0.081,0.902,-0.399,24.147,353.256,358.614
0,0.0232378,627.567776886281,-0.080,0.902,-0.399,24.094,353.169,358.450
0,0.0159662,627.583743085619,-0.079,0.903,-0.399,23.979,353.315,358.522
0,0.0130602,627.596803285647,-0.079,0.903,-0.399,23.897,353.837,358.614
0,0.0193348,627.616138086189,-0.079,0.904,-0.398,23.569,354.403,358.675
0,0.0180491,627.634187186603,-0.078,0.906,-0.397,23.099,354.922,358.927
0,0.0117729,627.645960086491,-0.078,0.908,-0.396,22.141,355.485,359.342
0,0.0200069,627.665966987144,-0.078,0.911,-0.396,21.378,356.316,359.866
0,0.0175084,627.683475387748,-0.077,0.914,-0.395,20.574,357.031,0.337
0,0.0162504,627.699725787621,-0.077,0.917,-0.395,19.650,357.321,0.678
0,0.0123297,627.712055488024,-0.077,0.920,-0.395,18.545,357.368,0.823
0,0.0235066,627.735562088434,-0.077,0.923,-0.395,17.883,357.627,0.975
0,0.0100841,627.745646188501,-0.077,0.925,-0.395,17.043,357.932,0.900
0,0.0210666,627.766712788958,-0.077,0.928,-0.395,16.140,358.228,0.933
0,0.0166933,627.783406088594,-0.077,0.930,-0.395,15.371,358.420,1.080
0,0.0099065,627.793312588241,-0.077,0.932,-0.394,14.477,358.610,1.253
0,0.0216765,627.814989087638,-0.077,0.934,-0.395,13.937,358.949,1.360
0,0.0128329,627.827821987215,-0.077,0.936,-0.395,13.540,359.351,1.416
0,0.0207247,627.848546687979,-0.077,0.937,-0.395,13.075,359.649,1.522
0,0.0125644,627.86111108819,-0.077,0.939,-0.396,12.556,0.187,1.768
0,0.0222346,627.883345688228,-0.077,0.941,-0.395,11.976,0.697,2.121
0,0.0159333,627.899278987665,-0.077,0.943,-0.395,11.447,1.090,2.571
0,0.0160111,627.915290087927,-0.078,0.946,-0.395,10.802,1.336,3.041
0,0.0144013,627.929691387806,-0.078,0.948,-0.394,9.773,1.540,3.467
0,0.0203822,627.950073587243,-0.078,0.951,-0.393,8.913,1.807,3.761
0,0.0122224,627.962295987178,-0.079,0.953,-0.392,8.101,2.053,3.819
0,0.0222703,627.984566286672,-0.079,0.956,-0.391,7.465,2.176,3.912
0,0.0111779,627.995744186919,-0.080,0.958,-0.391,6.974,2.383,4.066
0,0.0232853,628.019029486459,-0.081,0.961,-0.390,6.340,2.481,4.354
0,0.0112191,628.030248586554,-0.082,0.964,-0.389,5.890,2.483,4.645
0,0.0182616,628.04851018684,-0.082,0.969,-0.386,5.655,2.503,5.102
0,0.0178254,628.066335587297,-0.083,0.972,-0.385,5.109,2.637,5.466
0,0.016394,628.082729587797,-0.084,0.976,-0.383,4.626,2.573,5.620
0,0.0117664,628.094495987985,-0.085,0.977,-0.383,4.097,2.421,5.615
0,0.0213949,628.1158908871,-0.086,0.982,-0.381,3.566,2.080,5.779
0,0.0134691,628.129359987099,-0.087,0.983,-0.381,2.873,1.780,5.842
0,0.0205252,628.149885187391,-0.089,0.986,-0.381,1.916,1.280,6.028
0,0.0116295,628.161514687818,-0.089,0.987,-0.380,1.286,0.980,5.896
0,0.0210026,628.182517287787,-0.090,0.991,-0.378,0.295,0.260,5.950
0,0.0171085,628.199625787791,-0.092,0.994,-0.376,359.228,359.426,6.143
0,0.0208699,628.220495687332,-0.093,0.996,-0.375,358.307,358.854,6.287
0,0.0160743,628.236569987144,-0.095,0.998,-0.374,357.767,358.421,6.233
0,0.0163911,628.252961087506,-0.097,0.999,-0.373,357.321,358.144,6.185
0,0.0136533,628.266614387278,-0.098,1.001,-0.372,356.859,357.784,6.371
0,0.0143897,628.281004087534,-0.099,1.004,-0.370,356.316,357.311,6.714
0,0.0234779,628.304481988307,-0.100,1.005,-0.368,355.806,356.896,7.055
0,0.0098759,628.314357888419,-0.101,1.007,-0.365,355.715,356.798,7.375
0,0.0202752,628.334633088205,-0.103,1.011,-0.361,355.009,356.516,7.852
0,0.0129179,628.347550988663,-0.103,1.010,-0.361,355.442,356.802,7.775
0,0.0213534,628.368904388044,-0.105,1.013,-0.359,355.634,356.906,7.961
0,0.0183368,628.387241188902,-0.106,1.015,-0.357,355.772,357.025,8.093
0,0.0181035,628.405344689731,-0.108,1.017,-0.356,355.838,356.943,8.235
0,0.020593,628.425937690306,-0.109,1.018,-0.356,356.127,356.796,8.332
0,0.0183314,628.444269089494,-0.111,1.020,-0.355,356.863,357.054,8.663
0,0.0204352,628.464704288635,-0.114,1.023,-0.355,357.433,357.532,9.019
0,0.0186577,628.483361987863,-0.116,1.025,-0.354,357.680,357.423,9.202
0,0.022581,628.505942987744,-0.119,1.028,-0.353,358.421,357.079,9.506
0,0.0200836,628.526026588399,-0.121,1.031,-0.352,359.235,356.960,9.815
0,0.0200562,628.546082787681,-0.124,1.035,-0.350,359.650,356.688,9.877
0,0.0216078,628.567690587137,-0.128,1.038,-0.348,0.387,356.372,9.930
0,0.0218204,628.589510987047,-0.131,1.041,-0.345,1.542,356.238,10.339
0,0.0125069,628.602017887402,-0.132,1.042,-0.343,1.803,356.280,10.628
0,0.0253225,628.627340388019,-0.136,1.044,-0.338,2.917,355.781,10.906
0,0.020762,628.648102388252,-0.139,1.045,-0.335,3.951,355.556,10.925
0,0.0189074,628.6670097881,-0.142,1.045,-0.329,5.009,355.476,10.993
0,0.0196271,628.686636887956,-0.144,1.045,-0.325,5.971,355.457,11.273
0,0.0197907,628.706427587662,-0.146,1.045,-0.321,6.771,355.264,11.426
0,0.0207357,628.727163287345,-0.150,1.044,-0.313,8.103,354.874,11.600
0,0.0223515,628.749514786992,-0.153,1.042,-0.305,9.239,354.635,11.598
0,0.0164048,628.765919587109,-0.155,1.041,-0.300,9.842,354.348,11.541
0,0.0170978,628.783017386217,-0.156,1.039,-0.295,10.487,354.063,11.574
0,0.0192628,628.80228018621,-0.158,1.036,-0.289,11.282,353.982,11.624
0,0.019042,628.821322186384,-0.160,1.032,-0.282,12.101,353.709,11.630
0,0.0181411,628.839463286567,-0.161,1.028,-0.277,12.753,353.194,11.487
0,0.0197172,628.859180486295,-0.162,1.023,-0.270,13.541,352.848,11.479
0,0.0193736,628.878554085735,-0.164,1.017,-0.263,14.362,352.907,11.689
0,0.0197279,628.89828198636,-0.165,1.012,-0.256,15.091,352.446,11.724
0,0.0170537,628.91533568548,-0.166,1.007,-0.251,15.655,351.876,11.531
0,0.022031,628.937366685364,-0.167,0.999,-0.243,16.558,351.501,11.441
0,0.013995,628.951361685526,-0.168,0.995,-0.240,16.881,351.364,11.360
0,0.0183707,628.969732384663,-0.169,0.989,-0.234,17.242,350.809,11.037
0,0.0176803,628.987412685063,-0.170,0.982,-0.229,17.518,350.304,10.840
0,0.018232,629.005644684192,-0.171,0.974,-0.223,17.816,350.175,10.910
0,0.0182289,629.023873583879,-0.172,0.967,-0.219,17.979,349.889,10.923
0,0.0180999,629.041973484214,-0.173,0.961,-0.215,17.942,349.439,10.738
0,0.017809,629.059782484081,-0.174,0.955,-0.211,17.836,349.119,10.546
0,0.0196908,629.079473284539,-0.175,0.947,-0.208,17.728,348.895,10.338
0,0.0200277,629.09950098535,-0.175,0.941,-0.205,17.472,348.753,10.030
0,0.0164489,629.115949885454,-0.176,0.936,-0.204,17.147,348.463,9.668
0,0.0132787,629.129228585865,-0.176,0.931,-0.202,16.952,348.333,9.550
0,0.017675,629.146903585177,-0.176,0.925,-0.200,16.638,348.302,9.705
0,0.0180377,629.16494128434,-0.176,0.918,-0.197,16.228,348.180,9.667
0,0.016696,629.181637284812,-0.177,0.914,-0.196,16.065,348.089,9.368
0,0.0180069,629.199644185137,-0.177,0.907,-0.194,15.734,347.759,9.056
0,0.0164986,629.216142784338,-0.176,0.902,-0.193,15.523,347.660,9.033
0,0.0169952,629.233137985226,-0.176,0.897,-0.191,15.196,347.407,8.816
0,0.0164,629.249537985306,-0.175,0.892,-0.190,15.008,346.862,8.342
0,0.0206665,629.27020448586,-0.175,0.886,-0.187,14.907,346.145,7.726
0,0.0157053,629.285909786355,-0.175,0.881,-0.185,14.789,346.125,7.657
0,0.0105677,629.296477485914,-0.175,0.879,-0.185,14.524,346.352,7.599
0,0.0214638,629.317941286135,-0.174,0.872,-0.184,14.260,346.118,7.198
0,0.0121208,629.330062086228,-0.174,0.869,-0.184,14.245,345.741,7.093
0,0.0200781,629.350140186492,-0.172,0.863,-0.184,14.165,345.252,6.919
0,0.0118061,629.361946286168,-0.172,0.861,-0.184,14.208,345.307,6.811
0,0.0215665,629.383512787055,-0.171,0.854,-0.184,14.108,345.239,6.485
0,0.0113397,629.394852486905,-0.171,0.853,-0.184,14.161,345.419,6.542
0,0.020981,629.415833487641,-0.170,0.846,-0.185,14.071,345.599,6.499
0,0.0164731,629.43230658723,-0.169,0.843,-0.185,14.096,345.731,6.370
0,0.0175959,629.449902487453,-0.169,0.839,-0.186,14.267,345.896,6.170
0,0.0120749,629.461977387313,-0.168,0.837,-0.187,14.464,345.881,6.148
0,0.0211106,629.483087987173,-0.167,0.831,-0.188,14.624,346.086,6.209
0,0.0119043,629.494992287364,-0.167,0.830,-0.189,14.635,346.286,6.287
0,0.0211351,629.516127386596,-0.166,0.825,-0.191,14.686,346.462,6.233
0,0.0129543,629.529081686866,-0.166,0.821,-0.193,14.884,346.351,6.121
0,0.0221971,629.551278786268,-0.165,0.816,-0.196,15.207,346.225,5.989
0,0.0113078,629.562586586457,-0.165,0.816,-0.196,15.030,346.216,5.917
0,0.0209793,629.583565886598,-0.164,0.812,-0.198,14.624,346.277,5.970
0,0.0168336,629.600399486255,-0.163,0.809,-0.200,14.342,346.291,6.074
0,0.0172838,629.617683285382,-0.163,0.806,-0.202,14.236,346.424,6.179
0,0.0120956,629.629778885748,-0.163,0.805,-0.203,13.984,346.628,6.409
0,0.0218094,629.651588284876,-0.163,0.801,-0.204,13.504,346.778,6.582
0,0.0115781,629.663166384678,-0.163,0.800,-0.205,13.301,346.890,6.466
0,0.0205133,629.683679684531,-0.163,0.797,-0.206,12.759,347.118,6.410
0,0.0165219,629.700201585423,-0.163,0.794,-0.208,12.322,347.369,6.483
0,0.011801,629.712002585176,-0.163,0.793,-0.208,12.070,347.574,6.667
0,0.0222185,629.734221084509,-0.164,0.790,-0.210,11.486,347.950,6.880
0,0.0119129,629.746133984532,-0.164,0.788,-0.210,11.331,348.078,6.854
0,0.0160062,629.762140184175,-0.164,0.787,-0.210,11.163,348.093,6.730
0,0.0174236,629.779563784134,-0.164,0.783,-0.212,10.816,348.202,6.624
0,0.0206794,629.800243183505,-0.164,0.780,-0.213,10.528,348.357,6.519
0,0.0124746,629.81271778373,-0.164,0.778,-0.214,10.584,348.519,6.532
0,0.020543,629.83326078346,-0.165,0.774,-0.214,10.526,348.552,6.389
0,0.0169344,629.850195183884,-0.164,0.772,-0.215,10.471,348.387,6.261
0,0.0159986,629.866193783935,-0.165,0.769,-0.215,10.318,348.513,6.082
0,0.0165841,629.882777884137,-0.165,0.766,-0.214,10.350,348.685,6.091
0,0.0170306,629.899808484595,-0.165,0.763,-0.214,10.113,348.855,6.108
0,0.0184405,629.918248984497,-0.165,0.760,-0.213,9.926,348.782,6.027
0,0.015671,629.933919984382,-0.165,0.758,-0.211,9.406,348.516,5.713
0,0.0156613,629.94958128361,-0.165,0.755,-0.210,9.059,348.176,5.318
0,0.0172849,629.96686618356,-0.165,0.751,-0.208,8.548,348.247,4.913
0,0.0145212,629.98138738377,-0.165,0.749,-0.206,7.930,348.148,4.780
0,0.0191124,630.000499784481,-0.166,0.745,-0.203,7.116,347.749,4.653
0,0.0152409,630.015740684699,-0.167,0.742,-0.201,6.323,347.430,4.527
0,0.0175672,630.033307885285,-0.167,0.738,-0.198,5.421,347.162,4.422
0,0.0173714,630.050679284614,-0.167,0.734,-0.196,4.672,346.928,4.190
0,0.0181075,630.068786784541,-0.166,0.729,-0.193,3.820,346.418,3.601
0,0.0113219,630.080108684953,-0.166,0.725,-0.191,3.460,346.173,3.118
0,0.0150749,630.095183585305,-0.165,0.721,-0.189,2.875,346.130,2.968
0,0.0213053,630.1164888856,-0.163,0.713,-0.185,1.466,345.962,2.929
0,0.0117416,630.128230485599,-0.162,0.709,-0.182,0.940,346.062,2.983
0,0.017683,630.145913484972,-0.161,0.703,-0.179,0.089,346.241,2.574
0,0.0211811,630.167094584089,-0.159,0.694,-0.175,359.112,346.589,1.812
0,0.0122784,630.17937298445,-0.158,0.690,-0.172,358.457,346.232,1.492
0,0.0201058,630.19947878411,-0.155,0.681,-0.167,357.309,346.036,0.887
0,0.0166048,630.216083583888,-0.154,0.676,-0.165,356.341,346.340,0.677
0,0.0165084,630.232591984328,-0.152,0.668,-0.161,354.961,346.898,0.119
0,0.0185489,630.251140884589,-0.150,0.661,-0.157,354.387,347.051,0.275
0,0.0154236,630.26656448422,-0.148,0.655,-0.153,353.410,347.308,0.514
0,0.0131713,630.279735784512,-0.147,0.650,-0.150,352.717,347.443,0.433
0,0.0200257,630.299761484843,-0.145,0.643,-0.145,352.039,347.376,0.225
0,0.0164629,630.316224384587,-0.143,0.636,-0.139,351.460,347.104,0.773
0,0.0168915,630.333115884569,-0.143,0.629,-0.134,350.385,347.658,0.376
0,0.0121672,630.345283085015,-0.142,0.626,-0.131,350.611,347.825,0.106
0,0.0209319,630.366214984562,-0.139,0.616,-0.123,350.246,347.804,0.350
0,0.0135143,630.379729284439,-0.138,0.612,-0.120,350.161,347.900,0.875
0,0.0199101,630.399639385287,-0.137,0.605,-0.113,350.204,348.317,1.153
0,0.0119511,630.411590485368,-0.137,0.601,-0.109,350.372,348.430,1.135
0,0.021474,630.433064485434,-0.135,0.594,-0.102,350.707,348.674,0.861
0,0.0185427,630.45160718495,-0.134,0.588,-0.095,351.364,348.857,0.420
0,0.0149383,630.466545484494,-0.133,0.582,-0.089,351.882,349.021,0.220
0,0.0168681,630.483413584065,-0.132,0.577,-0.083,352.691,349.284,359.971
0,0.0122471,630.495660683606,-0.132,0.573,-0.079,353.195,349.365,359.770
0,0.0215902,630.517250882927,-0.130,0.565,-0.070,354.162,349.509,359.463
0,0.0134172,630.530668083113,-0.129,0.561,-0.066,354.610,349.481,359.340
0,0.0195163,630.550184383523,-0.128,0.552,-0.056,355.509,349.520,359.126
0,0.0167333,630.566917683464,-0.127,0.546,-0.050,356.073,349.490,359.055
0,0.0161115,630.583029184025,-0.125,0.538,-0.043,356.821,349.418,359.076
0,0.0117434,630.594772584271,-0.125,0.534,-0.040,357.152,349.359,359.126
0,0.0218968,630.616669384297,-0.123,0.522,-0.029,358.066,349.404,359.186
0,0.0181827,630.634852084797,-0.122,0.513,-0.021,358.498,349.380,359.251
0,0.010765,630.645617085043,-0.121,0.508,-0.017,358.600,349.248,359.166
0,0.0231877,630.668804785702,-0.119,0.493,-0.006,359.033,349.226,358.961
0,0.0107019,630.67950668605,-0.119,0.489,-0.003,358.935,349.304,358.890
0,0.0241894,630.703696085606,-0.117,0.475,0.008,359.053,349.140,358.659
0,0.0094344,630.713130485732,-0.116,0.470,0.012,359.047,349.100,358.611
0,0.0197162,630.73284668522,-0.114,0.458,0.020,359.020,349.066,358.573
0,0.0123526,630.745199284982,-0.114,0.452,0.025,358.758,349.090,358.528
0,0.0209162,630.766115484294,-0.112,0.439,0.033,358.568,349.004,358.406
0,0.0129792,630.779094684403,-0.111,0.432,0.039,358.473,348.942,358.295
0,0.0210158,630.800110484939,-0.110,0.418,0.047,358.465,348.925,358.315
0,0.012022,630.812132484745,-0.110,0.412,0.052,358.434,348.917,358.534
0,0.0212622,630.833394685294,-0.108,0.398,0.061,358.203,348.849,358.808
0,0.0115435,630.844938185532,-0.108,0.391,0.065,358.289,348.764,358.743
0,0.0253694,630.87030758569,-0.106,0.372,0.076,358.387,348.653,358.544
0,0.0136696,630.883977185469,-0.106,0.365,0.081,358.711,348.735,358.344
0,0.012168,630.896145185921,-0.106,0.359,0.084,358.971,348.833,358.462
0,0.0210322,630.917177385185,-0.105,0.344,0.092,359.444,349.029,358.806
0,0.0109438,630.928121185396,-0.105,0.337,0.096,359.650,349.145,358.923
0,0.0225008,630.950621985365,-0.104,0.321,0.104,0.222,349.285,358.724
0,0.0118429,630.962464885321,-0.104,0.315,0.106,0.589,349.351,358.474
0,0.0206452,630.983110084664,-0.104,0.300,0.114,1.260,349.592,358.419
0,0.0122182,630.995328284334,-0.104,0.294,0.116,1.560,349.845,358.632
0,0.0227789,631.018107184675,-0.104,0.278,0.124,2.255,350.386,358.947
0,0.0119175,631.0300246845,-0.104,0.272,0.127,2.547,350.479,358.843
0,0.0240277,631.054052384105,-0.104,0.260,0.132,3.005,350.493,358.347
0,0.0128983,631.066950683948,-0.103,0.253,0.135,3.190,350.538,357.927
0,0.0171696,631.0841202843,-0.104,0.242,0.140,3.449,350.827,357.735
0,0.0158026,631.09992288379,-0.104,0.235,0.143,3.640,351.124,357.931
0,0.0171786,631.117101484444,-0.104,0.225,0.147,3.693,351.404,358.128
0,0.0111341,631.128235584591,-0.104,0.221,0.149,3.647,351.463,358.124
0,0.0216532,631.149888784159,-0.104,0.209,0.154,3.677,351.554,357.969
0,0.0127725,631.162661283743,-0.104,0.203,0.156,3.551,351.657,358.123
0,0.0201307,631.182791983243,-0.103,0.193,0.161,3.578,352.138,358.681
0,0.0165552,631.199347182643,-0.103,0.187,0.165,3.263,352.595,359.602
0,0.0155985,631.21494568279,-0.103,0.180,0.169,2.977,352.969,0.467
0,0.0174723,631.232417983469,-0.102,0.174,0.172,2.667,353.206,0.868
0,0.0175341,631.249952082988,-0.101,0.167,0.176,2.278,353.473,1.149
0,0.0165276,631.266479683574,-0.101,0.161,0.179,1.803,353.721,1.209
0,0.0185033,631.28498298442,-0.100,0.155,0.182,1.279,353.976,1.155
0,0.0098768,631.29485978419,-0.100,0.153,0.183,1.048,354.151,0.967
0,0.0217337,631.316593483556,-0.100,0.145,0.186,0.840,354.604,0.793
0,0.0165882,631.33318168344,-0.099,0.140,0.189,0.724,354.914,0.615
0,0.0158828,631.349064482842,-0.098,0.137,0.190,0.834,355.108,0.477
0,0.0191255,631.368189983536,-0.097,0.132,0.193,0.928,355.560,0.151
0,0.0179075,631.386097483803,-0.096,0.128,0.194,1.075,356.080,359.768
0,0.0134317,631.399529183749,-0.096,0.125,0.195,1.299,356.611,359.390
0,0.0131283,631.412657483947,-0.096,0.123,0.196,1.689,357.021,359.057
0,0.0204802,631.433137684595,-0.095,0.117,0.198,2.387,357.776,358.624
0,0.0129199,631.446057584602,-0.095,0.116,0.198,2.610,358.049,358.858
0,0.0202588,631.466316383798,-0.094,0.110,0.199,3.245,358.754,358.892
0,0.016906,631.483222384471,-0.093,0.107,0.199,3.673,359.169,358.800
0,0.0119241,631.49514648458,-0.093,0.105,0.199,3.896,359.310,358.499
0,0.0220391,631.517185585108,-0.092,0.099,0.200,4.595,359.971,357.875
0,0.0156461,631.532831685152,-0.092,0.096,0.200,5.100,0.513,357.590
0,0.0210432,631.553874885198,-0.092,0.092,0.201,5.696,1.055,357.482
0,0.0088679,631.562742785085,-0.093,0.092,0.200,5.656,1.018,357.697
0,0.0201098,631.582852585707,-0.094,0.090,0.198,2.216,1.892,358.503
