Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
204986717,0.0242756,253.948719874956,-0.230,1.038,-0.483,8.018,13.050,6.085
204986720,0.0097128,253.958432675339,-0.229,1.038,-0.484,7.944,13.574,6.045
204986723,0.0244812,253.982913875021,-0.227,1.038,-0.484,7.798,14.611,5.902
204986726,0.0334715,254.016385373659,-0.224,1.039,-0.485,7.669,15.670,5.754
204986727,0.0307112,254.047096573748,-0.223,1.039,-0.486,7.614,16.297,5.721
204986730,0.0083376,254.055434173904,-0.222,1.039,-0.486,7.593,16.843,5.735
204986730,0.0259738,254.081407974474,-0.221,1.039,-0.487,7.606,17.232,5.749
204986733,0.0079302,254.08933817409,-0.220,1.039,-0.487,7.648,17.713,5.739
204986734,0.0246606,254.113998774439,-0.219,1.039,-0.487,7.705,18.180,5.755
204986736,0.0086106,254.122609374113,-0.218,1.039,-0.487,7.811,18.536,5.779
204986737,0.0244555,254.14706487488,-0.217,1.039,-0.487,7.917,18.924,5.768
204986740,0.0089787,254.156043575145,-0.216,1.039,-0.488,7.982,19.245,5.734
204986743,0.0257901,254.181833676063,-0.214,1.039,-0.488,8.076,19.758,5.645
204986744,0.0315658,254.213399476372,-0.213,1.039,-0.488,8.099,19.998,5.547
204986746,0.0085572,254.221956676804,-0.213,1.039,-0.488,8.131,20.157,5.439
204986747,0.0256078,254.247564476915,-0.212,1.039,-0.488,8.172,20.260,5.341
204986749,0.0082553,254.255819777027,-0.211,1.039,-0.488,8.213,20.336,5.234
204986750,0.0247452,254.280564976856,-0.211,1.039,-0.488,8.265,20.381,5.132
204986753,0.0085968,254.289161777124,-0.211,1.039,-0.488,8.307,20.398,5.031
204986754,0.025444,254.314605776221,-0.210,1.039,-0.488,8.306,20.397,4.915
204986756,0.0092171,254.323822876439,-0.210,1.039,-0.488,8.319,20.396,4.816
204986760,0.0254816,254.349304476753,-0.209,1.039,-0.488,8.363,20.321,4.641
204986763,0.032251,254.381555477157,-0.209,1.039,-0.488,8.436,20.246,4.525
204986764,0.0322247,254.413780177012,-0.209,1.039,-0.488,8.467,20.239,4.469
204986766,0.0127174,254.426497576758,-0.209,1.039,-0.488,8.499,20.235,4.467
204986767,0.0210799,254.447577476501,-0.209,1.039,-0.488,8.535,20.243,4.494
204986769,0.0092334,254.456810876727,-0.209,1.039,-0.488,8.598,20.243,4.507
204986770,0.0235392,254.480350077152,-0.209,1.039,-0.488,8.677,20.284,4.515
204986773,0.0085372,254.488887277432,-0.208,1.039,-0.488,8.774,20.316,4.500
204986775,0.0266619,254.515549178235,-0.208,1.038,-0.488,8.981,20.431,4.478
204986778,0.0246989,254.540248078294,-0.208,1.038,-0.489,9.082,20.507,4.475
204986779,0.0228635,254.563111578114,-0.208,1.038,-0.489,9.147,20.567,4.466
204986780,0.0173424,254.58045397792,-0.208,1.038,-0.489,9.169,20.628,4.475
204986783,0.008908,254.589361977763,-0.208,1.038,-0.489,9.125,20.703,4.496
204986784,0.0253236,254.61468557734,-0.208,1.038,-0.489,9.069,20.751,4.486
204986786,0.008559,254.623244577087,-0.208,1.038,-0.489,9.004,20.789,4.519
204986787,0.0246621,254.647906676866,-0.208,1.038,-0.489,8.934,20.801,4.538
204986789,0.0085216,254.656428276561,-0.208,1.038,-0.489,8.827,20.809,4.547
204986790,0.0253052,254.681733476929,-0.208,1.038,-0.489,8.727,20.802,4.542
204986793,0.0075584,254.689291876741,-0.208,1.038,-0.489,8.621,20.779,4.571
204986794,0.0243267,254.713618577458,-0.208,1.039,-0.489,8.533,20.743,4.613
204986796,0.0085427,254.722161277197,-0.208,1.039,-0.489,8.479,20.692,4.634
204986797,0.0261305,254.748291776516,-0.208,1.039,-0.489,8.475,20.679,4.647
204986799,0.0087428,254.757034576498,-0.208,1.039,-0.488,8.518,20.672,4.660
204986800,0.0249022,254.781936776824,-0.208,1.039,-0.488,8.611,20.666,4.660
204986803,0.0081598,254.790096577257,-0.208,1.039,-0.488,8.673,20.649,4.638
204986804,0.025679,254.815775576979,-0.209,1.039,-0.488,8.719,20.615,4.622
204986806,0.0077043,254.823479876854,-0.209,1.038,-0.488,8.759,20.605,4.618
204986807,0.0252362,254.848716077395,-0.209,1.038,-0.488,8.817,20.588,4.637
204986809,0.0075421,254.856258177198,-0.209,1.038,-0.487,8.870,20.570,4.674
204986810,0.0249172,254.881175377406,-0.210,1.038,-0.487,8.930,20.573,4.751
204986813,0.0090695,254.890244876966,-0.210,1.037,-0.487,8.961,20.566,4.839
204986814,0.0246405,254.914885377511,-0.211,1.037,-0.487,8.956,20.560,4.894
204986816,0.0085023,254.923387677409,-0.211,1.037,-0.487,8.970,20.560,4.957
204986817,0.0252913,254.948678976856,-0.211,1.037,-0.487,8.982,20.570,5.024
204986819,0.0084143,254.957093277015,-0.212,1.037,-0.487,8.992,20.598,5.116
204986820,0.0256737,254.982766977511,-0.212,1.037,-0.487,9.000,20.625,5.247
204986823,0.0092181,254.99198507797,-0.213,1.037,-0.487,8.997,20.649,5.393
204986824,0.022991,255.014976077713,-0.213,1.036,-0.488,8.974,20.658,5.536
204986826,0.0084304,255.023406477645,-0.213,1.036,-0.488,8.945,20.655,5.633
204986827,0.0249455,255.048351977021,-0.214,1.036,-0.488,8.936,20.641,5.684
204986829,0.0084,255.056751976721,-0.214,1.036,-0.488,8.891,20.624,5.739
204986830,0.0239329,255.080684877001,-0.214,1.036,-0.488,8.816,20.588,5.817
204986833,0.0088222,255.089507076889,-0.214,1.036,-0.488,8.698,20.539,5.886
204986833,0.0244078,255.113914877176,-0.215,1.037,-0.489,8.573,20.494,5.957
204986836,0.0085394,255.12245427724,-0.215,1.037,-0.489,8.418,20.429,5.982
204986839,0.0269851,255.149439376779,-0.215,1.037,-0.489,8.167,20.310,6.005
204986843,0.033204,255.182643377222,-0.216,1.038,-0.489,7.853,20.182,6.051
204986846,0.0321333,255.21477667708,-0.216,1.038,-0.490,7.608,20.097,6.012
204986847,0.0310354,255.245812078007,-0.216,1.039,-0.490,7.536,20.074,5.981
204986849,0.0085315,255.254343577661,-0.216,1.039,-0.490,7.530,20.095,5.961
204986850,0.0255121,255.279855676927,-0.216,1.039,-0.490,7.518,20.103,5.951
204986852,0.0086243,255.288479977287,-0.216,1.039,-0.490,7.541,20.119,5.978
204986854,0.0165889,255.305068877526,-0.216,1.039,-0.490,7.561,20.128,5.962
204986856,0.0249659,255.330034778453,-0.216,1.038,-0.490,7.611,20.139,5.926
204986857,0.0173226,255.347357378341,-0.216,1.038,-0.490,7.661,20.140,5.899
204986859,0.0079387,255.355296078138,-0.216,1.038,-0.490,7.733,20.150,5.877
204986860,0.0248768,255.380172877572,-0.216,1.038,-0.490,7.806,20.171,5.875
204986863,0.0087718,255.388944678009,-0.216,1.038,-0.490,7.875,20.158,5.927
204986864,0.0249584,255.413903078064,-0.216,1.038,-0.490,7.939,20.162,5.967
204986866,0.0091159,255.423018977977,-0.216,1.038,-0.491,7.990,20.145,5.987
204986867,0.0244266,255.447445577942,-0.216,1.038,-0.490,8.019,20.147,6.006
204986869,0.0090639,255.45650947839,-0.216,1.038,-0.490,8.039,20.137,6.022
204986870,0.0247411,255.481250578538,-0.216,1.038,-0.490,8.033,20.122,6.042
204986872,0.0084859,255.489736478776,-0.216,1.038,-0.490,8.018,20.111,6.046
204986873,0.0249911,255.51472757943,-0.216,1.038,-0.490,8.016,20.102,6.046
204986876,0.0088115,255.523539079353,-0.216,1.038,-0.490,8.027,20.104,6.058
204986877,0.0243939,255.547932978719,-0.216,1.038,-0.490,8.031,20.104,6.048
204986879,0.0083723,255.556305279024,-0.216,1.038,-0.490,8.044,20.092,6.035
204986880,0.0255087,255.581813978963,-0.216,1.038,-0.490,8.060,20.094,6.031
204986883,0.0083675,255.590181479231,-0.216,1.038,-0.490,8.065,20.111,6.046
204986884,0.0254388,255.615620279685,-0.216,1.038,-0.490,8.091,20.123,6.053
204986885,0.0086453,255.624265579507,-0.216,1.038,-0.490,8.103,20.149,6.050
204986888,0.0173163,255.641581879929,-0.216,1.038,-0.490,8.138,20.174,6.037
204986891,0.026651,255.668232880533,-0.216,1.038,-0.489,8.215,20.208,6.023
204986894,0.0331355,255.701368380338,-0.215,1.037,-0.489,8.274,20.250,6.014
204986898,0.0316518,255.733020178974,-0.215,1.037,-0.489,8.302,20.252,5.982
204986901,0.03262,255.765640180558,-0.215,1.037,-0.489,8.323,20.266,5.944
204986902,0.0321448,255.797784980387,-0.215,1.037,-0.489,8.313,20.311,5.967
204986903,0.0084871,255.806272080168,-0.215,1.037,-0.489,8.320,20.386,6.010
204986906,0.0175533,255.823825379834,-0.215,1.037,-0.489,8.325,20.493,6.051
204986907,0.02365,255.847475379705,-0.214,1.037,-0.489,8.356,20.621,6.055
204986908,0.0092013,255.856676680036,-0.214,1.037,-0.489,8.384,20.772,6.055
204986911,0.0167906,255.873467280529,-0.214,1.037,-0.489,8.425,20.932,6.047
204986913,0.0238478,255.897315080278,-0.214,1.037,-0.489,8.484,21.124,6.016
204986914,0.0169361,255.914251179434,-0.214,1.037,-0.489,8.513,21.341,5.939
204986915,0.010154,255.924405178986,-0.213,1.037,-0.489,8.507,21.563,5.888
204986918,0.0180451,255.942450278439,-0.213,1.037,-0.489,8.475,21.762,5.908
204986919,0.0255039,255.967954178341,-0.213,1.037,-0.489,8.414,21.985,5.907
204986921,0.0091773,255.977131478488,-0.213,1.037,-0.489,8.320,22.164,5.898
204986922,0.0242779,256.001409377903,-0.213,1.037,-0.489,8.189,22.377,5.947
204986924,0.0082022,256.009611577727,-0.212,1.037,-0.488,8.071,22.540,5.991
204986925,0.0236937,256.033305277117,-0.212,1.038,-0.488,7.952,22.689,6.008
204986927,0.0090077,256.042312976904,-0.212,1.038,-0.488,7.835,22.848,6.019
204986929,0.0160783,256.058391277678,-0.211,1.038,-0.488,7.758,22.979,6.048
204986933,0.0267351,256.085126378573,-0.211,1.039,-0.488,7.653,23.278,6.094
204986936,0.0356114,256.120737777092,-0.210,1.039,-0.487,7.578,23.750,6.191
204986938,0.0317634,256.152501177974,-0.209,1.039,-0.487,7.584,24.219,6.336
204986941,0.0212187,256.173719878308,-0.208,1.039,-0.487,7.605,24.435,6.432
204986942,0.0234406,256.19716047775,-0.208,1.039,-0.487,7.672,24.583,6.506
204986944,0.0142383,256.211398777552,-0.208,1.038,-0.487,7.716,24.701,6.557
204986945,0.0197301,256.23112887796,-0.207,1.038,-0.487,7.746,24.847,6.613
204986947,0.0090676,256.240196477622,-0.207,1.038,-0.487,7.793,24.938,6.670
204986948,0.0252345,256.265430977568,-0.207,1.038,-0.487,7.853,25.076,6.722
204986951,0.0084071,256.273838077672,-0.206,1.038,-0.487,7.921,25.179,6.768
204986952,0.0237972,256.297635276802,-0.206,1.038,-0.487,7.999,25.272,6.808
204986954,0.0092932,256.30692847725,-0.206,1.037,-0.487,8.096,25.337,6.831
204986955,0.0257913,256.332719777711,-0.205,1.037,-0.488,8.186,25.378,6.826
204986958,0.0090989,256.341818677261,-0.205,1.037,-0.488,8.283,25.406,6.782
204986959,0.02524,256.367058677599,-0.205,1.037,-0.488,8.374,25.392,6.733
204986961,0.0079624,256.375021077693,-0.205,1.037,-0.488,8.446,25.379,6.685
204986962,0.0253401,256.400361178443,-0.205,1.037,-0.488,8.509,25.352,6.604
204986964,0.0076021,256.407963278238,-0.204,1.037,-0.489,8.568,25.321,6.522
204986965,0.025497,256.433460278902,-0.204,1.037,-0.489,8.593,25.269,6.416
204986968,0.0084354,256.441895679105,-0.204,1.037,-0.489,8.604,25.214,6.293
204986971,0.0261206,256.468016278464,-0.204,1.037,-0.490,8.555,25.052,6.086
204986972,0.0326241,256.500640377868,-0.204,1.037,-0.490,8.507,24.949,5.993
204986974,0.0074146,256.508054977749,-0.205,1.037,-0.490,8.458,24.858,5.973
204986975,0.0254181,256.533473078627,-0.205,1.037,-0.490,8.395,24.752,5.948
204986978,0.0098433,256.543316378724,-0.205,1.037,-0.490,8.333,24.648,5.909
204986981,0.0243774,256.567693778779,-0.206,1.037,-0.490,8.206,24.402,5.866
204986984,0.0329244,256.600618177559,-0.207,1.037,-0.490,8.104,24.066,5.841
204986985,0.0321181,256.632736278232,-0.207,1.037,-0.490,8.084,23.884,5.799
204986987,0.0081794,256.640915678348,-0.207,1.037,-0.490,8.093,23.717,5.810
204986991,0.0251464,256.666062078904,-0.208,1.037,-0.490,8.099,23.362,5.927
204986992,0.0321455,256.698207579087,-0.209,1.037,-0.490,8.120,23.132,5.978
204986994,0.0092746,256.707482179161,-0.209,1.037,-0.490,8.147,22.960,5.966
204986997,0.0267892,256.734271378722,-0.210,1.037,-0.489,8.220,22.593,6.023
204987001,0.0313256,256.765596979763,-0.211,1.037,-0.489,8.325,22.252,6.118
204987004,0.0331798,256.798776780721,-0.212,1.037,-0.489,8.439,21.923,6.137
204987007,0.0326884,256.83146518236,-0.213,1.036,-0.489,8.462,21.663,6.168
204987011,0.0343243,256.865789481904,-0.214,1.036,-0.489,8.453,21.394,6.252
204987012,0.0321328,256.897922282573,-0.215,1.036,-0.489,8.460,21.269,6.249
204987014,0.0091268,256.907049082685,-0.215,1.036,-0.489,8.464,21.178,6.242
204987017,0.028411,256.93546008179,-0.216,1.036,-0.488,8.454,20.986,6.332
204987020,0.0291995,256.964659581427,-0.217,1.036,-0.488,8.428,20.803,6.444
204987021,0.0310122,256.995671781246,-0.217,1.036,-0.488,8.434,20.709,6.526
204987024,0.008617,257.004288780969,-0.217,1.036,-0.488,8.452,20.643,6.556
204987025,0.0251156,257.029404380824,-0.218,1.036,-0.488,8.451,20.580,6.596
204987027,0.0088343,257.038238680456,-0.218,1.036,-0.488,8.434,20.529,6.653
204987028,0.0252582,257.063496880699,-0.218,1.036,-0.488,8.407,20.471,6.725
204987031,0.0090548,257.072551680263,-0.219,1.036,-0.488,8.386,20.414,6.779
204987032,0.0248494,257.097401080187,-0.219,1.036,-0.488,8.393,20.376,6.859
204987034,0.0097866,257.107187680434,-0.219,1.036,-0.488,8.378,20.328,6.927
204987035,0.0247556,257.131943281274,-0.219,1.036,-0.487,8.367,20.280,6.982
204987037,0.0081683,257.140111580957,-0.220,1.036,-0.487,8.377,20.264,7.037
204987038,0.0267139,257.166825481225,-0.220,1.036,-0.487,8.397,20.238,7.077
204987041,0.0084522,257.175277681556,-0.220,1.036,-0.487,8.413,20.231,7.127
204987042,0.0232269,257.198504581582,-0.220,1.036,-0.487,8.424,20.242,7.179
204987044,0.0093965,257.207901081536,-0.220,1.036,-0.487,8.428,20.232,7.222
204987045,0.0251358,257.233036881778,-0.220,1.036,-0.487,8.416,20.185,7.261
0,0.0083584,257.241395282093,-0.220,1.036,-0.487,8.401,20.102,7.291
204987051,0.0251952,257.26659048209,-0.220,1.036,-0.487,8.469,19.842,7.320
204987054,0.034907,257.301497480366,-0.221,1.036,-0.487,8.675,19.450,7.355
204987057,0.0309149,257.332412381191,-0.221,1.035,-0.487,8.887,19.104,7.415
204987061,0.0319225,257.364334881771,-0.222,1.035,-0.487,9.047,18.762,7.419
204987061,0.0333148,257.397649683524,-0.222,1.035,-0.487,9.069,18.603,7.394
204987064,0.0064661,257.404115783516,-0.222,1.035,-0.487,9.105,18.440,7.320
204987065,0.0261577,257.430273483042,-0.222,1.035,-0.487,9.117,18.238,7.238
204987067,0.0083392,257.438612683211,-0.222,1.034,-0.487,9.100,18.069,7.157
204987068,0.0257818,257.464394482318,-0.223,1.035,-0.487,9.081,17.886,7.095
204987071,0.0080407,257.472435182426,-0.223,1.035,-0.487,9.054,17.729,7.003
204987071,0.0248627,257.497297881637,-0.224,1.035,-0.487,9.012,17.542,6.879
204987074,0.0083923,257.505690182094,-0.224,1.035,-0.487,8.958,17.365,6.748
204987075,0.0254288,257.531118982006,-0.224,1.036,-0.487,8.880,17.186,6.593
204987077,0.0090631,257.540182082448,-0.225,1.036,-0.487,8.746,17.038,6.406
204987078,0.0266369,257.566818982828,-0.225,1.036,-0.486,8.642,16.930,6.249
204987081,0.0083263,257.575145283248,-0.226,1.036,-0.486,8.501,16.828,6.089
204987082,0.024461,257.599606282543,-0.226,1.037,-0.486,8.375,16.734,5.926
204987084,0.0112657,257.610871982295,-0.227,1.037,-0.485,8.264,16.656,5.811
204987087,0.02316,257.634031981695,-0.228,1.037,-0.485,8.080,16.495,5.686
204987088,0.0320394,257.666071381886,-0.229,1.037,-0.484,8.019,16.396,5.617
204987091,0.008529,257.67460038187,-0.230,1.037,-0.484,8.014,16.334,5.546
204987092,0.024599,257.699199382681,-0.231,1.037,-0.484,8.019,16.295,5.580
204987094,0.0082071,257.707406483125,-0.232,1.037,-0.483,8.005,16.260,5.630
204987095,0.0239715,257.731377983,-0.233,1.037,-0.483,7.994,16.231,5.716
204987097,0.0101237,257.741501682904,-0.233,1.037,-0.483,8.018,16.242,5.820
204987098,0.0248167,257.76631838223,-0.234,1.037,-0.482,8.029,16.247,5.950
204987101,0.0093239,257.775642281864,-0.235,1.037,-0.482,8.045,16.235,6.112
204987104,0.0253909,257.801033182535,-0.236,1.036,-0.482,8.138,16.219,6.530
204987105,0.0318311,257.832864283118,-0.237,1.036,-0.482,8.195,16.219,6.762
204987107,0.0078889,257.840753183234,-0.238,1.036,-0.482,8.217,16.195,6.964
204987108,0.0258438,257.866596982349,-0.238,1.035,-0.482,8.233,16.157,7.183
204987111,0.0095532,257.876150181983,-0.239,1.035,-0.482,8.236,16.115,7.393
204987112,0.0234228,257.899572981987,-0.239,1.035,-0.483,8.251,16.064,7.553
204987114,0.0097639,257.909336882178,-0.239,1.035,-0.483,8.251,16.010,7.672
204987115,0.0241335,257.933470381889,-0.239,1.035,-0.483,8.229,15.954,7.802
204987117,0.0092384,257.942708781455,-0.240,1.035,-0.483,8.214,15.913,7.923
204987121,0.0251728,257.96788158128,-0.239,1.035,-0.484,8.140,15.841,8.103
204987122,0.031755,257.999636581633,-0.239,1.035,-0.484,8.082,15.824,8.195
204987124,0.0083366,258.007973181549,-0.239,1.035,-0.485,8.028,15.826,8.228
204987125,0.0254071,258.033380281646,-0.238,1.035,-0.485,7.981,15.858,8.196
204987127,0.0086363,258.042016582098,-0.238,1.035,-0.485,7.937,15.939,8.154
204987128,0.024792,258.066808582749,-0.237,1.035,-0.486,7.893,16.020,8.100
204987131,0.0089887,258.075797282625,-0.237,1.035,-0.486,7.839,16.130,8.059
204987131,0.0241052,258.099902483169,-0.236,1.035,-0.486,7.784,16.271,8.005
204987134,0.0097643,258.109666782897,-0.236,1.035,-0.487,7.748,16.410,7.928
204987135,0.0238323,258.133499083575,-0.235,1.036,-0.487,7.719,16.569,7.851
204987137,0.0083268,258.141825883184,-0.234,1.036,-0.487,7.680,16.751,7.783
204987138,0.024404,258.166229883675,-0.234,1.036,-0.488,7.660,16.932,7.718
204987141,0.0087549,258.1749847834,-0.233,1.036,-0.488,7.648,17.119,7.644
204987142,0.0251254,258.200110182632,-0.233,1.036,-0.488,7.639,17.303,7.580
204987144,0.0085591,258.208669282962,-0.232,1.036,-0.488,7.630,17.542,7.483
204987145,0.0241451,258.232814383227,-0.231,1.037,-0.488,7.620,17.731,7.430
204987147,0.0082725,258.241086883005,-0.230,1.037,-0.489,7.620,17.917,7.340
204987151,0.0260862,258.267173083033,-0.229,1.037,-0.489,7.650,18.281,7.209
204987154,0.0334585,258.300631584134,-0.228,1.037,-0.489,7.694,18.588,7.125
204987155,0.0315436,258.332175185438,-0.227,1.037,-0.489,7.736,18.758,7.034
204987157,0.0084571,258.340632285457,-0.227,1.037,-0.489,7.781,18.890,6.957
204987160,0.0256524,258.366284684744,-0.226,1.037,-0.489,7.890,19.089,6.874
204987161,0.032671,258.398955685552,-0.225,1.037,-0.489,7.977,19.210,6.845
204987164,0.0085842,258.407539885957,-0.225,1.037,-0.489,8.033,19.272,6.841
204987165,0.0245156,258.432055486832,-0.225,1.037,-0.489,8.087,19.342,6.781
204987167,0.0092238,258.441279286984,-0.224,1.037,-0.489,8.123,19.380,6.709
204987170,0.0253094,258.466588687617,-0.224,1.036,-0.489,8.196,19.422,6.619
204987172,0.0249236,258.491512287874,-0.223,1.036,-0.489,8.269,19.460,6.565
204987173,0.0253586,258.516870888416,-0.223,1.036,-0.489,8.340,19.477,6.524
204987175,0.0078627,258.524733588565,-0.223,1.036,-0.489,8.402,19.505,6.481
204987177,0.0166687,258.541402288247,-0.222,1.036,-0.489,8.447,19.538,6.430
204987178,0.0243575,258.565759787802,-0.222,1.036,-0.489,8.483,19.575,6.402
204987181,0.0081524,258.573912187945,-0.222,1.036,-0.489,8.527,19.615,6.376
204987181,0.0271427,258.601054887753,-0.222,1.036,-0.489,8.555,19.668,6.344
204987184,0.0077595,258.608814387582,-0.221,1.036,-0.489,8.590,19.704,6.316
204987185,0.0246877,258.633502087556,-0.221,1.036,-0.489,8.607,19.747,6.291
204987186,0.0074245,258.640926587395,-0.221,1.036,-0.489,8.644,19.796,6.264
204987189,0.0183205,258.659247088246,-0.221,1.036,-0.489,8.659,19.824,6.261
204987191,0.0252327,258.684479788877,-0.220,1.036,-0.488,8.693,19.857,6.262
204987191,0.0159078,258.700387588702,-0.220,1.036,-0.488,8.705,19.882,6.248
204987193,0.007806,258.708193588536,-0.220,1.036,-0.488,8.719,19.906,6.230
204987195,0.0157943,258.723987888079,-0.220,1.036,-0.488,8.736,19.925,6.230
204987196,0.0262703,258.750258188229,-0.220,1.036,-0.488,8.762,19.925,6.239
204987199,0.0081981,258.758456288371,-0.220,1.036,-0.488,8.793,19.939,6.236
204987200,0.0241983,258.782654587645,-0.220,1.036,-0.488,8.831,19.959,6.238
204987204,0.0176502,258.800304787699,-0.220,1.036,-0.488,8.912,20.050,6.253
204987205,0.0313462,258.831650985871,-0.219,1.036,-0.488,8.968,20.114,6.267
204987207,0.0080078,258.839658786077,-0.219,1.036,-0.488,9.022,20.194,6.262
204987209,0.0253292,258.864987986628,-0.219,1.035,-0.488,9.059,20.333,6.296
204987212,0.0244534,258.889441386331,-0.219,1.035,-0.488,9.047,20.403,6.299
204987213,0.0250136,258.914454985876,-0.219,1.035,-0.488,8.998,20.415,6.293
204987215,0.0083451,258.922800085973,-0.219,1.035,-0.488,8.901,20.411,6.323
204987216,0.0246322,258.947432286572,-0.219,1.036,-0.488,8.826,20.399,6.324
204987219,0.0100081,258.957440386992,-0.219,1.036,-0.488,8.761,20.362,6.308
204987222,0.0251957,258.982636086177,-0.219,1.036,-0.487,8.661,20.292,6.302
204987224,0.0323405,259.014976586681,-0.219,1.036,-0.487,8.610,20.225,6.277
204987226,0.0169629,259.031939487439,-0.219,1.037,-0.486,8.522,20.088,6.119
204987229,0.0248959,259.056835388299,-0.219,1.037,-0.486,8.443,19.987,6.060
204987229,0.0242952,259.081130587962,-0.219,1.037,-0.486,8.413,19.913,6.054
204987232,0.0082421,259.089372687507,-0.219,1.037,-0.485,8.426,19.884,6.081
204987233,0.0254681,259.11484078737,-0.219,1.037,-0.485,8.441,19.851,6.110
204987235,0.0092504,259.124091187026,-0.219,1.037,-0.485,8.468,19.846,6.157
