Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0159367,944.261492024641,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0168805,944.278372523841,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134854,0.0170324,944.295404923614,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134855,0.0158526,944.31125752395,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134857,0.0162727,944.327530223411,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134859,0.0172967,944.344826923218,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134861,0.01619,944.361016923096,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134862,0.0172023,944.378219222184,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134864,0.0161086,944.394327822607,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134866,0.0172569,944.411584723275,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134867,0.0160961,944.427680823486,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134869,0.0170815,944.444762322586,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134871,0.0169989,944.461761222687,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134872,0.0166769,944.478438123595,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134874,0.0168352,944.495273323264,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134876,0.0164254,944.511698722374,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134877,0.0169454,944.528644121718,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134879,0.0165859,944.545230021235,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134881,0.0182024,944.56343242107,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134882,0.014373,944.577805420849,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134884,0.0172023,944.595007719938,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134886,0.0160399,944.611047620419,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134887,0.0181681,944.629215719644,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134888,0.0153591,944.644574819598,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134891,0.0167196,944.661294419784,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134892,0.0167981,944.678092519287,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134894,0.0164904,944.694582919125,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134895,0.0165384,944.711121319328,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134897,0.0167189,944.727840219159,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134899,0.0125302,944.740370419342,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134900,0.025076,944.765446419362,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134902,0.0125468,944.777993219439,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134903,0.0157767,944.793769918848,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134905,0.0131021,944.806872019079,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134907,0.0204449,944.827316918876,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134909,0.0180382,944.845355119091,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134910,0.0197562,944.865111318883,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134912,0.0076399,944.872751218732,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134913,0.020654,944.893405219074,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134915,0.012355,944.905760218855,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134917,0.020924,944.926684218924,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134919,0.0118397,944.938523918856,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134920,0.0234525,944.961976418737,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134922,0.0112816,944.973258018959,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134923,0.0214827,944.994740719441,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134925,0.011627,945.006367719267,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134927,0.0221824,945.028550118674,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134929,0.010728,945.039278118405,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134930,0.0270417,945.066319818143,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134932,0.0075774,945.073897218332,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134933,0.0198637,945.093760918826,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134935,0.0124935,945.106254418381,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134937,0.0211718,945.127426219173,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134939,0.0113526,945.138778818771,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134940,0.0250836,945.163862418383,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134942,0.0136568,945.177519218065,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134943,0.0159851,945.193504317664,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134945,0.0123988,945.205903117545,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134946,0.0202499,945.226153017022,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134949,0.012433,945.238586016931,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134950,0.02606,945.264646016993,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134952,0.0088388,945.273484816775,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134953,0.019807,945.293291816488,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134955,0.0132223,945.306514116935,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134956,0.0200075,945.32652161736,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134959,0.0122354,945.338757017627,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134960,0.0237449,945.362501917407,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134962,0.0153236,945.377825517207,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134964,0.0121444,945.389969917014,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134965,0.0197184,945.409688316286,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134967,0.0176412,945.427329516038,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134969,0.0156406,945.442970115691,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134970,0.0189699,945.461940016598,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134972,0.0153836,945.477323616855,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134974,0.0127505,945.490074116737,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134975,0.0204755,945.510549616069,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134977,0.0123291,945.522878715768,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134978,0.0214042,945.544282915071,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134980,0.015724,945.56000691466,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134982,0.0184931,945.578500013798,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134984,0.0119273,945.590427313931,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134985,0.0220066,945.612433913164,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134987,0.0162411,945.628675012849,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134988,0.0181533,945.646828313358,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134990,0.0120586,945.65888691321,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134992,0.0198957,945.678782613948,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134993,0.0160797,945.694862313569,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134995,0.0130165,945.707878813148,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134996,0.0202508,945.728129612282,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
134999,0.0124739,945.740603512153,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135000,0.0249085,945.765512011945,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135002,0.0082628,945.773774811998,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135003,0.0199361,945.793710911646,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135005,0.0123935,945.806104411371,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135007,0.0228608,945.828965212218,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135009,0.0121862,945.841151412576,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135010,0.0248649,945.866016313434,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135012,0.0075513,945.873567613307,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135013,0.0203811,945.893948713783,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135015,0.0117352,945.905683913734,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135016,0.0215794,945.927263313439,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135019,0.011807,945.939070313703,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135022,0.0274875,945.966557813343,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135023,0.0284678,945.995025613811,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135025,0.0102699,946.005295513663,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135026,0.0217923,946.027087813709,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135029,0.0123738,946.039461614098,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135030,0.0237653,946.063226913568,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135032,0.0104204,946.073647313286,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135033,0.0212513,946.094898613635,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135035,0.0113406,946.106239214074,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135036,0.0209288,946.12716801418,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135039,0.0125565,946.139724513981,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135040,0.0250055,946.164730014745,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135042,0.0094606,946.174190614838,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135043,0.0205098,946.194700414781,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135045,0.0112163,946.205916714389,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135047,0.0214077,946.227324413601,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135048,0.0168465,946.244170913938,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135050,0.0157657,946.259936614428,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135051,0.0178599,946.277796514798,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135053,0.012257,946.290053515229,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135055,0.0203342,946.3103877143,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135056,0.018677,946.329064714257,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135059,0.012145,946.341209713835,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135060,0.0243262,946.365535913501,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135062,0.0084592,946.373995113652,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135063,0.0222685,946.396263613831,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135065,0.011099,946.407362614293,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135066,0.0208269,946.428189514671,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135069,0.0126581,946.440847614314,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135070,0.0251166,946.465964214411,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135072,0.0085278,946.474492014851,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135073,0.0211494,946.495641415473,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135075,0.0106523,946.506293715443,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135076,0.0205169,946.526810615789,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135078,0.0126643,946.539474916179,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135080,0.0247066,946.564181516413,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135082,0.014247,946.57842851663,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135083,0.0152727,946.593701216858,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135085,0.0170913,946.610792517196,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135087,0.0158433,946.626635817345,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135089,0.0167231,946.643358917441,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135090,0.0210017,946.664360617753,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135091,0.0124968,946.676857417915,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135093,0.0119941,946.688851518091,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135095,0.0213523,946.710203818511,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135097,0.0168185,946.727022317704,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135098,0.0158602,946.742882517632,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135100,0.0183371,946.761219618376,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135102,0.0154422,946.776661818381,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135103,0.0169775,946.793639318552,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135105,0.0165484,946.810187719297,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135107,0.0169452,946.827132919338,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135108,0.0165601,946.843693019357,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135110,0.0216371,946.865330120083,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135112,0.0130101,946.878340220544,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135113,0.0155771,946.893917320762,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135115,0.0169783,946.910895620007,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135117,0.0158608,946.926756419707,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135118,0.0169997,946.943756118882,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135120,0.0166177,946.96037381934,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135122,0.0167044,946.977078218479,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135123,0.0171867,946.994264917914,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135125,0.0163218,947.010586718563,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135127,0.015855,947.026441717986,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135128,0.0180623,947.044504017103,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135130,0.0205592,947.065063216258,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135131,0.0130801,947.078143315855,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135133,0.0152753,947.093418615405,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135135,0.0169457,947.110364314634,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135137,0.0170221,947.12738641398,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135138,0.0158094,947.143195813987,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135140,0.0171442,947.160340013448,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135142,0.0203894,947.180729413871,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135143,0.0138623,947.194591713604,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135145,0.0158535,947.210445213597,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135147,0.0168072,947.227252413984,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135148,0.0175144,947.244766814169,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135150,0.016608,947.26137481397,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135152,0.0207368,947.282111614477,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135153,0.0124873,947.294598914217,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135155,0.015861,947.310459915083,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135157,0.0172235,947.327683414798,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135158,0.0175383,947.345221714582,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135160,0.0150007,947.360222414602,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135162,0.0213057,947.381528115366,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135163,0.0121394,947.393667514902,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135165,0.0174029,947.411070415284,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135166,0.0158031,947.426873515826,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135168,0.0169606,947.443834116217,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135170,0.016421,947.460255115759,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135172,0.0223928,947.482647915836,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135173,0.01155,947.494197915774,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135175,0.0170454,947.511243314948,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135177,0.0160146,947.527257915121,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135178,0.016872,947.54412991507,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135180,0.0179899,947.562119815033,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135181,0.0199459,947.58206571592,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135183,0.0126556,947.594721315894,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135185,0.0165376,947.61125891516,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135187,0.0160865,947.627345415298,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135188,0.0162688,947.643614214379,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135190,0.0183119,947.661926113535,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135192,0.0164521,947.678378213663,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135193,0.016234,947.694612212945,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135195,0.0171344,947.711746613029,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135197,0.0162605,947.728007112164,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135198,0.0174527,947.745459812228,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135200,0.0166516,947.762111412827,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135202,0.0161469,947.778258312959,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135203,0.0162628,947.794521112461,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135205,0.0174432,947.811964313034,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135207,0.0162411,947.828205412719,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135208,0.0171215,947.845326912124,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135210,0.0160631,947.861390011851,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135211,0.0172377,947.878627712373,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135213,0.0163255,947.894953212235,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135214,0.0168484,947.91180161247,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0158626,947.927664213348,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0172833,947.944947513286,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0168156,947.961763114203,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0126147,947.974377814215,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
0,0.0210489,947.995426713955,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135225,0.0160629,948.011489614379,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135226,0.0160793,948.027568913531,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135228,0.0164087,948.043977614027,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135230,0.0127121,948.056689713616,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135231,0.0211493,948.077839013655,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
135233,0.0119985,948.089837513398,-0.050,0.087,0.273,0.000,0.000,-0.011,0.356,-0.193,0.000,0.912
