Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10681009,0.0160846,2020.87741843937,-0.195,0.873,-0.434,15.282,297.960,355.419
10681011,0.017535,2020.89495343855,-0.197,0.873,-0.435,15.184,297.079,355.424
10681012,0.0169636,2020.9119170378,-0.199,0.873,-0.436,15.084,296.155,355.400
10681014,0.0154612,2020.92737823771,-0.200,0.873,-0.438,15.068,295.187,355.505
10681015,0.0174838,2020.94486203836,-0.201,0.873,-0.439,15.069,294.268,355.624
10681017,0.0119034,2020.95676543796,-0.203,0.873,-0.440,15.082,293.415,355.737
10681019,0.0213639,2020.97812933708,-0.204,0.873,-0.441,15.054,292.685,355.744
10681021,0.0160634,2020.99419273669,-0.205,0.874,-0.442,14.974,292.069,355.640
10681023,0.0181167,2021.01230943622,-0.206,0.874,-0.442,14.894,291.506,355.591
10681024,0.0160899,2021.02839933569,-0.207,0.874,-0.443,14.837,291.003,355.574
10681026,0.016829,2021.04522833647,-0.208,0.874,-0.443,14.785,290.589,355.599
10681027,0.017475,2021.06270333612,-0.209,0.874,-0.444,14.705,290.190,355.652
10681029,0.0135598,2021.07626313576,-0.210,0.875,-0.444,14.597,289.863,355.727
10681031,0.0192788,2021.09554193588,-0.210,0.875,-0.444,14.459,289.630,355.773
10681033,0.0195525,2021.1150944368,-0.211,0.875,-0.445,14.351,289.480,355.805
10681034,0.0144743,2021.12956873653,-0.211,0.875,-0.445,14.258,289.386,355.857
10681036,0.014733,2021.14430173626,-0.212,0.876,-0.445,14.154,289.335,355.912
10681037,0.0171197,2021.16142143635,-0.212,0.876,-0.445,14.042,289.298,355.977
10681039,0.0166446,2021.17806603713,-0.213,0.876,-0.445,13.930,289.266,356.069
10681041,0.0117117,2021.18977773702,-0.213,0.877,-0.445,13.853,289.277,356.150
10681042,0.0213902,2021.21116793668,-0.213,0.877,-0.445,13.816,289.301,356.221
10681044,0.0164365,2021.22760443715,-0.214,0.877,-0.444,13.746,289.335,356.231
10681046,0.0121731,2021.23977753753,-0.214,0.877,-0.444,13.659,289.341,356.248
10681047,0.0227119,2021.26248943666,-0.214,0.877,-0.444,13.682,289.338,356.310
10681049,0.0159411,2021.27843053686,-0.215,0.877,-0.444,13.743,289.341,356.347
10681051,0.0164416,2021.29487213725,-0.215,0.877,-0.444,13.758,289.344,356.345
10681053,0.0174187,2021.31229083659,-0.216,0.877,-0.444,13.741,289.314,356.325
10681054,0.0161673,2021.32845813641,-0.216,0.877,-0.444,13.755,289.270,356.312
10681055,0.0169351,2021.34539323719,-0.216,0.877,-0.444,13.812,289.208,356.320
10681058,0.0128722,2021.35826543765,-0.216,0.876,-0.444,13.899,289.145,356.343
10681059,0.0225381,2021.38080353709,-0.217,0.876,-0.444,13.938,289.074,356.344
10681061,0.0098994,2021.39070293726,-0.217,0.876,-0.443,13.976,289.014,356.327
10681063,0.0213452,2021.41204813728,-0.217,0.876,-0.443,14.036,288.971,356.300
10681064,0.0174937,2021.42954183789,-0.217,0.876,-0.443,14.066,288.932,356.263
10681066,0.0156651,2021.44520693878,-0.218,0.876,-0.443,14.086,288.905,356.239
10681067,0.0165543,2021.46176123852,-0.218,0.876,-0.443,14.096,288.866,356.236
10681069,0.0171743,2021.47893553833,-0.218,0.876,-0.443,14.094,288.824,356.250
10681070,0.0165705,2021.49550603749,-0.218,0.876,-0.442,14.091,288.809,356.252
10681072,0.0133049,2021.50881093787,-0.218,0.876,-0.442,14.086,288.784,356.256
10681074,0.0188902,2021.52770113805,-0.218,0.876,-0.442,14.077,288.778,356.242
10681076,0.0173292,2021.54503033729,-0.218,0.876,-0.442,14.020,288.791,356.212
10681077,0.0171743,2021.5622046371,-0.218,0.876,-0.441,13.986,288.788,356.210
10681079,0.0168392,2021.57904383773,-0.218,0.877,-0.441,13.950,288.795,356.216
10681081,0.0163142,2021.59535803692,-0.218,0.877,-0.441,13.917,288.799,356.233
10681082,0.0168131,2021.61217113631,-0.218,0.877,-0.441,13.884,288.801,356.237
10681084,0.01682,2021.62899113679,-0.218,0.877,-0.441,13.830,288.800,356.239
10681086,0.0167018,2021.64569293754,-0.218,0.877,-0.441,13.794,288.784,356.243
10681087,0.0159965,2021.66168943839,-0.218,0.877,-0.441,13.778,288.777,356.251
10681089,0.0166318,2021.67832123907,-0.218,0.877,-0.441,13.759,288.772,356.234
10681090,0.0160767,2021.69439793983,-0.218,0.877,-0.441,13.727,288.768,356.214
10681092,0.0134311,2021.70782904001,-0.218,0.877,-0.441,13.706,288.758,356.194
10681094,0.0207608,2021.7285898407,-0.218,0.877,-0.441,13.683,288.741,356.137
10681096,0.0160121,2021.7446019412,-0.218,0.877,-0.440,13.689,288.757,356.114
10681097,0.0171179,2021.76171984198,-0.218,0.877,-0.440,13.646,288.760,356.110
10681099,0.0165674,2021.7782872417,-0.218,0.877,-0.440,13.636,288.746,356.140
10681101,0.0162885,2021.79457574198,-0.218,0.878,-0.440,13.618,288.740,356.160
10681103,0.0172244,2021.81180014135,-0.218,0.878,-0.440,13.625,288.723,356.179
10681104,0.0186649,2021.83046504157,-0.218,0.877,-0.440,13.620,288.721,356.182
10681106,0.013783,2021.84424804198,-0.218,0.877,-0.440,13.598,288.724,356.200
10681107,0.0166169,2021.8608649415,-0.218,0.877,-0.440,13.612,288.700,356.208
10681109,0.0133301,2021.8741950416,-0.218,0.877,-0.440,13.617,288.671,356.203
10681110,0.0194102,2021.89360524202,-0.218,0.877,-0.440,13.608,288.636,356.170
10681112,0.013892,2021.90749724163,-0.218,0.877,-0.440,13.574,288.618,356.149
10681114,0.0202023,2021.92769954121,-0.218,0.877,-0.440,13.538,288.581,356.117
10681116,0.0224669,2021.95016644103,-0.218,0.877,-0.439,13.524,288.548,356.058
10681117,0.0119055,2021.96207194077,-0.218,0.877,-0.439,13.529,288.552,356.001
10681118,0.0145648,2021.97663674084,-0.219,0.877,-0.439,13.570,288.579,355.953
10681121,0.0133453,2021.98998204106,-0.219,0.877,-0.439,13.610,288.632,355.946
10681122,0.0201064,2022.0100884405,-0.219,0.877,-0.438,13.658,288.684,355.921
10681124,0.0132132,2022.02330164006,-0.219,0.877,-0.438,13.666,288.751,355.905
10681126,0.0202128,2022.04351443937,-0.219,0.877,-0.438,13.661,288.809,355.878
10681127,0.0173483,2022.06086274004,-0.219,0.877,-0.437,13.664,288.841,355.845
10681129,0.0120269,2022.07288964046,-0.219,0.877,-0.437,13.671,288.891,355.841
10681131,0.0205838,2022.09347343957,-0.220,0.877,-0.437,13.675,288.926,355.844
10681132,0.0168917,2022.11036513885,-0.220,0.877,-0.437,13.662,288.943,355.835
10681134,0.0176178,2022.1279829382,-0.220,0.877,-0.437,13.650,288.952,355.835
10681135,0.0167489,2022.14473183779,-0.220,0.877,-0.437,13.681,288.962,355.840
10681137,0.0134869,2022.15821873816,-0.220,0.877,-0.436,13.712,288.961,355.841
10681139,0.0201863,2022.17840503762,-0.220,0.877,-0.436,13.720,288.968,355.804
10681141,0.0170822,2022.19548723707,-0.221,0.877,-0.436,13.727,288.963,355.816
10681143,0.0166811,2022.21216833638,-0.221,0.877,-0.436,13.746,288.959,355.824
10681144,0.0187001,2022.23086843686,-0.221,0.877,-0.436,13.786,288.960,355.813
10681146,0.013792,2022.24466043664,-0.221,0.877,-0.436,13.850,288.988,355.808
10681147,0.0168011,2022.26146153687,-0.221,0.876,-0.436,13.903,289.037,355.806
10681149,0.0137048,2022.27516633691,-0.221,0.876,-0.436,13.922,289.106,355.816
10681150,0.0196603,2022.29482663656,-0.221,0.876,-0.436,13.895,289.180,355.832
10681152,0.0142305,2022.30905713653,-0.221,0.876,-0.436,13.911,289.217,355.840
10681154,0.0193924,2022.32844953565,-0.221,0.877,-0.436,13.921,289.280,355.856
10681155,0.0167917,2022.3452412351,-0.220,0.877,-0.436,13.928,289.346,355.894
10681157,0.0128183,2022.35805953527,-0.220,0.877,-0.436,13.947,289.393,355.915
10681159,0.0212398,2022.37929933565,-0.220,0.877,-0.436,13.930,289.451,355.908
10681161,0.0170474,2022.3963467353,-0.220,0.877,-0.436,13.911,289.460,355.888
10681163,0.0159636,2022.41231033439,-0.220,0.877,-0.436,13.910,289.487,355.877
10681164,0.0210037,2022.43331403518,-0.220,0.877,-0.436,13.898,289.503,355.857
10681166,0.0127984,2022.44611243485,-0.220,0.877,-0.436,13.881,289.527,355.850
10681167,0.0157741,2022.461886534,-0.220,0.877,-0.436,13.884,289.550,355.836
10681169,0.0117327,2022.47361923428,-0.220,0.877,-0.436,13.873,289.567,355.834
10681170,0.0226386,2022.4962578346,-0.220,0.877,-0.436,13.868,289.607,355.857
10681172,0.0115369,2022.50779473456,-0.220,0.877,-0.436,13.883,289.644,355.864
10681174,0.0202643,2022.52805903414,-0.220,0.877,-0.436,13.891,289.699,355.866
10681175,0.016588,2022.54464703472,-0.220,0.877,-0.435,13.903,289.776,355.878
10681177,0.0118553,2022.55650233431,-0.220,0.876,-0.435,13.957,289.861,355.890
10681178,0.0213591,2022.57786143338,-0.219,0.876,-0.435,14.039,289.949,355.876
10681180,0.0124037,2022.59026513295,-0.219,0.876,-0.435,14.098,290.042,355.887
10681183,0.0210015,2022.6112666321,-0.219,0.876,-0.435,14.146,290.146,355.913
10681183,0.021547,2022.63281363295,-0.219,0.876,-0.435,14.172,290.256,355.923
10681185,0.0073805,2022.64019413292,-0.219,0.876,-0.435,14.172,290.345,355.917
10681187,0.0197733,2022.65996743366,-0.219,0.876,-0.434,14.183,290.428,355.908
10681189,0.0155866,2022.67555403337,-0.219,0.876,-0.434,14.164,290.494,355.903
10681191,0.0178899,2022.6934439335,-0.218,0.876,-0.434,14.165,290.555,355.856
10681194,0.0223023,2022.71574623324,-0.218,0.876,-0.434,14.209,290.713,355.752
10681195,0.0280974,2022.74384363368,-0.218,0.876,-0.434,14.236,290.777,355.758
10681197,0.0106835,2022.75452713389,-0.218,0.876,-0.434,14.263,290.856,355.763
10681198,0.0215031,2022.77603023406,-0.218,0.876,-0.434,14.315,290.942,355.771
10681200,0.0111759,2022.78720613383,-0.217,0.876,-0.434,14.365,291.046,355.769
10681202,0.0161667,2022.80337283388,-0.217,0.875,-0.434,14.436,291.130,355.786
10681203,0.0234702,2022.82684303448,-0.217,0.875,-0.434,14.493,291.252,355.794
10681205,0.0120925,2022.83893553447,-0.217,0.875,-0.433,14.547,291.381,355.814
10681207,0.0212659,2022.86020143423,-0.217,0.875,-0.433,14.591,291.495,355.846
10681209,0.0200333,2022.88023473416,-0.216,0.875,-0.433,14.628,291.623,355.861
10681210,0.0131446,2022.89337933436,-0.216,0.875,-0.433,14.626,291.721,355.871
10681212,0.0106973,2022.90407663397,-0.216,0.875,-0.433,14.599,291.820,355.905
10681214,0.0243951,2022.92847173475,-0.216,0.875,-0.433,14.560,291.885,355.900
10681215,0.0156928,2022.94416453503,-0.216,0.876,-0.433,14.545,291.929,355.871
10681217,0.0139791,2022.95814363472,-0.216,0.876,-0.433,14.541,291.962,355.822
10681218,0.0204038,2022.97854743525,-0.216,0.876,-0.433,14.532,291.995,355.782
10681220,0.0124519,2022.99099933542,-0.216,0.876,-0.433,14.539,292.015,355.727
10681222,0.0205204,2023.01151973568,-0.216,0.876,-0.433,14.533,292.041,355.704
10681223,0.0176937,2023.02921343595,-0.216,0.876,-0.433,14.506,292.061,355.699
10681225,0.0140575,2023.04327093624,-0.216,0.876,-0.433,14.492,292.068,355.741
10681227,0.0181841,2023.06145503558,-0.216,0.876,-0.433,14.479,292.063,355.738
10681229,0.0144486,2023.07590363547,-0.216,0.876,-0.433,14.478,292.065,355.709
10681231,0.0192679,2023.09517153539,-0.216,0.876,-0.433,14.459,292.071,355.659
10681232,0.01765,2023.11282153614,-0.216,0.876,-0.433,14.467,292.093,355.623
10681234,0.0174594,2023.13028093614,-0.216,0.876,-0.433,14.471,292.124,355.611
10681235,0.0146623,2023.14494323637,-0.216,0.876,-0.433,14.482,292.150,355.604
10681237,0.0125025,2023.15744573623,-0.216,0.876,-0.434,14.485,292.183,355.621
10681239,0.0215166,2023.17896233685,-0.216,0.876,-0.434,14.491,292.211,355.664
10681240,0.0169807,2023.19594303705,-0.217,0.876,-0.434,14.499,292.233,355.690
10681242,0.0164685,2023.21241153777,-0.217,0.876,-0.434,14.501,292.266,355.687
10681243,0.0170877,2023.22949923761,-0.217,0.875,-0.434,14.533,292.296,355.697
10681245,0.0106274,2023.24012663774,-0.217,0.875,-0.434,14.593,292.338,355.717
10681247,0.0223156,2023.26244223863,-0.217,0.875,-0.434,14.647,292.383,355.725
10681249,0.0174994,2023.27994163893,-0.217,0.875,-0.434,14.696,292.433,355.728
10681251,0.0152675,2023.29520913865,-0.217,0.875,-0.434,14.728,292.488,355.721
10681252,0.0201209,2023.31533003878,-0.217,0.875,-0.433,14.749,292.557,355.705
10681254,0.0133827,2023.32871273905,-0.217,0.875,-0.433,14.761,292.634,355.663
10681255,0.0158016,2023.3445143383,-0.217,0.875,-0.433,14.814,292.715,355.634
10681257,0.0129946,2023.35750893876,-0.217,0.875,-0.433,14.836,292.813,355.605
10681258,0.0192863,2023.37679523788,-0.217,0.874,-0.433,14.884,292.954,355.556
10681260,0.0142447,2023.39103993773,-0.217,0.874,-0.433,14.903,293.067,355.507
10681262,0.0219628,2023.41300273687,-0.217,0.874,-0.432,14.917,293.257,355.478
10681263,0.0159309,2023.42893363722,-0.217,0.874,-0.432,14.947,293.484,355.472
10681265,0.0119523,2023.44088593684,-0.217,0.874,-0.432,14.991,293.760,355.472
10681267,0.0213688,2023.46225473657,-0.217,0.874,-0.431,15.045,294.075,355.463
10681269,0.0119897,2023.47424443625,-0.216,0.874,-0.431,15.100,294.474,355.454
10681270,0.0216748,2023.49591923691,-0.216,0.874,-0.430,15.156,294.850,355.448
10681272,0.0130005,2023.5089197373,-0.215,0.874,-0.430,15.231,295.299,355.390
10681274,0.0212818,2023.5302015366,-0.215,0.874,-0.429,15.337,295.785,355.319
10681276,0.0166031,2023.54680463579,-0.214,0.874,-0.428,15.456,296.334,355.258
10681277,0.0163654,2023.56317003537,-0.213,0.873,-0.427,15.575,296.994,355.204
10681279,0.0160912,2023.57926123496,-0.213,0.873,-0.426,15.705,297.778,355.108
10681281,0.0166565,2023.59591773432,-0.211,0.873,-0.425,15.864,298.723,354.921
10681282,0.0182081,2023.61412583385,-0.210,0.873,-0.423,16.094,299.811,354.651
10681283,0.0158689,2023.62999473419,-0.208,0.872,-0.421,16.380,301.073,354.354
10681285,0.0126354,2023.64263013378,-0.206,0.872,-0.419,16.757,302.582,354.043
10681287,0.0190238,2023.66165393405,-0.203,0.871,-0.416,17.203,304.390,353.787
10681289,0.0190339,2023.68068783358,-0.200,0.870,-0.414,17.751,306.423,353.579
10681290,0.0149666,2023.69565443322,-0.197,0.869,-0.411,18.456,308.737,353.490
10681291,0.0121146,2023.7077690335,-0.193,0.867,-0.408,19.217,311.114,353.418
0,0.0212041,2023.72897313442,-0.189,0.866,-0.405,20.057,313.881,353.369
0,0.0162731,2023.74524623435,-0.184,0.865,-0.402,20.850,316.702,353.410
0,0.0195374,2023.7647836348,-0.180,0.863,-0.399,21.656,319.619,353.560
0,0.0097025,2023.77448613476,-0.175,0.862,-0.395,22.378,322.630,353.707
0,0.0205686,2023.79505473468,-0.170,0.860,-0.392,23.067,325.864,353.850
10681302,0.0144026,2023.80945733469,-0.164,0.859,-0.389,23.660,329.061,354.073
0,0.0206795,2023.83013683464,-0.159,0.858,-0.386,24.222,332.186,354.386
0,0.0130372,2023.84317403473,-0.153,0.857,-0.384,24.783,335.276,354.772
10681307,0.0188517,2023.86202573404,-0.147,0.855,-0.382,25.376,338.432,355.261
10681309,0.01454,2023.87656573392,-0.142,0.854,-0.380,25.943,341.474,355.772
10681310,0.0183129,2023.89487863332,-0.136,0.853,-0.378,26.515,344.550,356.287
10681312,0.0175817,2023.91246033274,-0.130,0.852,-0.376,27.113,347.511,356.802
10681314,0.0128298,2023.92529013287,-0.125,0.850,-0.375,27.695,350.384,357.314
10681315,0.0214779,2023.94676803332,-0.119,0.849,-0.374,28.194,352.870,357.761
10681317,0.0163516,2023.96311963256,-0.115,0.848,-0.373,28.660,355.168,358.189
10681318,0.0171266,2023.98024623189,-0.110,0.847,-0.372,29.174,357.382,358.643
10681321,0.0120326,2023.99227883201,-0.105,0.846,-0.372,29.746,359.456,359.093
10681322,0.0247382,2024.01701703202,-0.100,0.845,-0.371,30.354,1.825,359.518
10681324,0.0079394,2024.02495643217,-0.097,0.844,-0.370,30.748,3.538,359.748
10681325,0.0240372,2024.04899363127,-0.093,0.843,-0.370,31.192,5.423,359.938
10681327,0.0074822,2024.0564758312,-0.090,0.842,-0.369,31.581,6.706,0.082
10681328,0.0206277,2024.07710353099,-0.087,0.842,-0.368,32.011,7.984,0.323
10681330,0.0173768,2024.09448033012,-0.085,0.841,-0.367,32.333,8.764,0.498
10681332,0.0150499,2024.10953023005,-0.082,0.841,-0.367,32.706,9.850,0.645
10681335,0.0223366,2024.1318668304,-0.077,0.839,-0.365,33.392,11.666,0.845
10681338,0.0330809,2024.16494772863,-0.073,0.838,-0.363,34.058,12.703,1.056
10681340,0.0281613,2024.19310902897,-0.072,0.838,-0.363,34.443,13.167,1.141
10681342,0.018641,2024.21175002959,-0.071,0.837,-0.362,34.691,13.335,1.140
10681343,0.0142996,2024.22604962997,-0.070,0.837,-0.361,34.843,13.406,1.058
10681345,0.0194707,2024.2455203291,-0.069,0.837,-0.361,34.919,13.340,0.929
10681347,0.0127837,2024.25830402877,-0.068,0.837,-0.359,35.007,13.296,0.777
10681350,0.0226664,2024.28097042907,-0.067,0.836,-0.358,35.170,12.933,0.486
10681351,0.0280832,2024.30905362871,-0.067,0.836,-0.356,35.328,12.653,0.327
10681353,0.0196684,2024.32872202899,-0.067,0.835,-0.355,35.514,12.310,0.200
10681355,0.0132739,2024.34199592937,-0.066,0.835,-0.354,35.710,11.963,0.071
10681356,0.0162556,2024.35825152975,-0.066,0.835,-0.353,35.918,11.643,359.948
10681358,0.0163603,2024.37461182941,-0.066,0.834,-0.352,36.124,11.273,359.820
10681359,0.0176439,2024.39225573,-0.066,0.834,-0.351,36.293,10.960,359.714
10681362,0.0120689,2024.40432463028,-0.066,0.833,-0.350,36.525,10.609,359.594
10681363,0.0209795,2024.42530412972,-0.065,0.832,-0.349,36.769,10.236,359.476
10681365,0.0176744,2024.44297852926,-0.065,0.832,-0.348,37.020,9.880,359.370
0,0.0157553,2024.45873382874,-0.065,0.831,-0.347,37.307,9.540,359.296
10681368,0.0175805,2024.47631432861,-0.065,0.829,-0.346,37.666,9.157,359.219
10681370,0.0174444,2024.49375872873,-0.065,0.828,-0.345,38.086,8.762,359.162
10681372,0.0170704,2024.51082912833,-0.065,0.827,-0.344,38.549,8.334,359.085
10681373,0.0207096,2024.53153872862,-0.065,0.826,-0.343,38.994,7.937,359.033
10681375,0.0131633,2024.54470202886,-0.065,0.825,-0.342,39.412,7.542,358.986
10681377,0.0153583,2024.5600603288,-0.065,0.824,-0.341,39.809,7.116,358.971
10681378,0.0184468,2024.57850712817,-0.066,0.823,-0.340,40.166,6.639,358.938
10681380,0.0169441,2024.59545122739,-0.066,0.822,-0.339,40.483,6.146,358.884
10681382,0.0198706,2024.61532182712,-0.066,0.821,-0.337,40.863,5.513,358.801
10681383,0.0136932,2024.62901502755,-0.066,0.820,-0.336,41.141,4.981,358.684
10681385,0.0196595,2024.64867452811,-0.067,0.819,-0.335,41.485,4.334,358.532
10681387,0.0121266,2024.66080112848,-0.067,0.818,-0.334,41.763,3.785,358.404
10681388,0.016449,2024.67725012917,-0.067,0.817,-0.333,42.043,3.234,358.306
10681390,0.0172268,2024.69447692949,-0.067,0.816,-0.333,42.359,2.730,358.247
10681392,0.0145874,2024.70906432904,-0.068,0.815,-0.332,42.675,2.300,358.180
10681393,0.0221061,2024.73117042892,-0.068,0.814,-0.332,43.035,1.838,358.082
10681395,0.0118404,2024.7430108292,-0.068,0.814,-0.331,43.291,1.497,357.984
10681396,0.0168646,2024.75987542886,-0.068,0.813,-0.331,43.591,1.067,357.880
10681398,0.0118142,2024.77168962918,-0.068,0.812,-0.330,43.878,0.667,357.804
10681400,0.021097,2024.79278662987,-0.068,0.812,-0.330,44.185,0.275,357.748
10681402,0.0218745,2024.81466113031,-0.068,0.811,-0.329,44.499,359.932,357.695
0,0.0115384,2024.82619953062,-0.068,0.810,-0.329,44.822,359.613,357.670
10681405,0.0170183,2024.84321783017,-0.068,0.810,-0.328,45.158,359.302,357.630
10681407,0.0162857,2024.8595035309,-0.068,0.809,-0.328,45.447,358.978,357.604
10681410,0.0234326,2024.88293613028,-0.069,0.808,-0.328,46.055,358.349,357.555
10681412,0.0277351,2024.91067122947,-0.069,0.807,-0.328,46.392,357.944,357.476
10681413,0.0207681,2024.93143932987,-0.069,0.807,-0.328,46.609,357.626,357.413
10681415,0.0129436,2024.94438293017,-0.069,0.807,-0.328,46.759,357.343,357.369
10681417,0.014694,2024.95907692984,-0.069,0.806,-0.327,46.867,357.046,357.332
10681418,0.0176867,2024.97676363029,-0.070,0.806,-0.327,46.912,356.803,357.339
10681420,0.0170208,2024.99378442951,-0.070,0.806,-0.326,46.977,356.489,357.350
10681422,0.0210894,2025.01487382874,-0.070,0.806,-0.326,47.042,356.147,357.347
10681423,0.0131782,2025.0280520292,-0.070,0.806,-0.326,47.066,355.839,357.343
10681425,0.0199431,2025.04799512867,-0.071,0.806,-0.326,47.066,355.550,357.360
10681427,0.0121594,2025.06015452836,-0.071,0.806,-0.325,47.053,355.240,357.343
10681428,0.0169085,2025.0770630287,-0.072,0.806,-0.325,47.059,354.935,357.330
10681430,0.0174612,2025.09452422801,-0.072,0.806,-0.324,47.087,354.646,357.343
10681432,0.0149425,2025.10946672782,-0.073,0.806,-0.324,47.106,354.333,357.333
10681433,0.0218764,2025.13134312816,-0.073,0.806,-0.324,47.146,354.018,357.332
10681435,0.011688,2025.14303112775,-0.074,0.806,-0.323,47.191,353.766,357.368
10681437,0.0221721,2025.16520322859,-0.074,0.806,-0.323,47.237,353.477,357.387
10681438,0.0110564,2025.1762596285,-0.075,0.806,-0.323,47.280,353.231,357.420
10681440,0.0173682,2025.1936278278,-0.075,0.806,-0.323,47.317,352.976,357.444
10681442,0.0163532,2025.20998102706,-0.076,0.806,-0.323,47.323,352.756,357.519
10681443,0.0165999,2025.22658092622,-0.077,0.806,-0.322,47.306,352.537,357.589
10681445,0.0212683,2025.24784922693,-0.077,0.806,-0.322,47.263,352.349,357.704
10681447,0.0120896,2025.25993882678,-0.078,0.806,-0.322,47.227,352.141,357.794
10681448,0.0215004,2025.28143922612,-0.078,0.806,-0.322,47.177,351.979,357.926
10681450,0.0124532,2025.29389242642,-0.079,0.806,-0.321,47.127,351.791,358.029
10681452,0.0166645,2025.31055692583,-0.079,0.807,-0.321,47.084,351.596,358.151
