Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10681232,0.01765,2023.11282153614,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681234,0.0174594,2023.13028093614,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681235,0.0146623,2023.14494323637,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681237,0.0125025,2023.15744573623,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681239,0.0215166,2023.17896233685,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681240,0.0169807,2023.19594303705,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681242,0.0164685,2023.21241153777,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681243,0.0170877,2023.22949923761,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681245,0.0106274,2023.24012663774,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681247,0.0223156,2023.26244223863,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681249,0.0174994,2023.27994163893,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681251,0.0152675,2023.29520913865,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681252,0.0201209,2023.31533003878,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681254,0.0133827,2023.32871273905,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681255,0.0158016,2023.3445143383,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681257,0.0129946,2023.35750893876,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681258,0.0192863,2023.37679523788,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681260,0.0142447,2023.39103993773,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681262,0.0219628,2023.41300273687,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681263,0.0159309,2023.42893363722,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681265,0.0119523,2023.44088593684,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681267,0.0213688,2023.46225473657,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681269,0.0119897,2023.47424443625,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681270,0.0216748,2023.49591923691,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681272,0.0130005,2023.5089197373,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681274,0.0212818,2023.5302015366,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681276,0.0166031,2023.54680463579,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681277,0.0163654,2023.56317003537,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681279,0.0160912,2023.57926123496,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681281,0.0166565,2023.59591773432,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681282,0.0182081,2023.61412583385,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681283,0.0158689,2023.62999473419,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681285,0.0126354,2023.64263013378,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681287,0.0190238,2023.66165393405,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681289,0.0190339,2023.68068783358,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681290,0.0149666,2023.69565443322,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681291,0.0121146,2023.7077690335,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
0,0.0212041,2023.72897313442,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
0,0.0162731,2023.74524623435,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
0,0.0195374,2023.7647836348,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
0,0.0097025,2023.77448613476,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
0,0.0205686,2023.79505473468,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681302,0.0144026,2023.80945733469,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
0,0.0206795,2023.83013683464,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
0,0.0130372,2023.84317403473,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681307,0.0188517,2023.86202573404,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681309,0.01454,2023.87656573392,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681310,0.0183129,2023.89487863332,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681312,0.0175817,2023.91246033274,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681314,0.0128298,2023.92529013287,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681315,0.0214779,2023.94676803332,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681317,0.0163516,2023.96311963256,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681318,0.0171266,2023.98024623189,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681321,0.0120326,2023.99227883201,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681322,0.0247382,2024.01701703202,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681324,0.0079394,2024.02495643217,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681325,0.0240372,2024.04899363127,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681327,0.0074822,2024.0564758312,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681328,0.0206277,2024.07710353099,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681330,0.0173768,2024.09448033012,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681332,0.0150499,2024.10953023005,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681335,0.0223366,2024.1318668304,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681338,0.0330809,2024.16494772863,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681340,0.0281613,2024.19310902897,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681342,0.018641,2024.21175002959,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681343,0.0142996,2024.22604962997,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681345,0.0194707,2024.2455203291,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681347,0.0127837,2024.25830402877,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681350,0.0226664,2024.28097042907,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681351,0.0280832,2024.30905362871,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681353,0.0196684,2024.32872202899,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681355,0.0132739,2024.34199592937,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681356,0.0162556,2024.35825152975,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681358,0.0163603,2024.37461182941,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681359,0.0176439,2024.39225573,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681362,0.0120689,2024.40432463028,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681363,0.0209795,2024.42530412972,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681365,0.0176744,2024.44297852926,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681367,0.0157553,2024.45873382874,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681368,0.0175805,2024.47631432861,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681370,0.0174444,2024.49375872873,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681372,0.0170704,2024.51082912833,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681373,0.0207096,2024.53153872862,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681375,0.0131633,2024.54470202886,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681377,0.0153583,2024.5600603288,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681378,0.0184468,2024.57850712817,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681380,0.0169441,2024.59545122739,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681382,0.0198706,2024.61532182712,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681383,0.0136932,2024.62901502755,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681385,0.0196595,2024.64867452811,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681387,0.0121266,2024.66080112848,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681388,0.016449,2024.67725012917,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681390,0.0172268,2024.69447692949,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681392,0.0145874,2024.70906432904,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681393,0.0221061,2024.73117042892,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681395,0.0118404,2024.7430108292,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681396,0.0168646,2024.75987542886,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681398,0.0118142,2024.77168962918,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681400,0.021097,2024.79278662987,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681402,0.0218745,2024.81466113031,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
0,0.0115384,2024.82619953062,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681405,0.0170183,2024.84321783017,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681407,0.0162857,2024.8595035309,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681410,0.0234326,2024.88293613028,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681412,0.0277351,2024.91067122947,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681413,0.0207681,2024.93143932987,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681415,0.0129436,2024.94438293017,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681417,0.014694,2024.95907692984,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681418,0.0176867,2024.97676363029,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681420,0.0170208,2024.99378442951,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681422,0.0210894,2025.01487382874,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681423,0.0131782,2025.0280520292,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681425,0.0199431,2025.04799512867,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681427,0.0121594,2025.06015452836,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681428,0.0169085,2025.0770630287,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681430,0.0174612,2025.09452422801,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681432,0.0149425,2025.10946672782,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681433,0.0218764,2025.13134312816,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681435,0.011688,2025.14303112775,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681437,0.0221721,2025.16520322859,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681438,0.0110564,2025.1762596285,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681440,0.0173682,2025.1936278278,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681442,0.0163532,2025.20998102706,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681443,0.0165999,2025.22658092622,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681445,0.0212683,2025.24784922693,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681447,0.0120896,2025.25993882678,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681448,0.0215004,2025.28143922612,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681450,0.0124532,2025.29389242642,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681452,0.0166645,2025.31055692583,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681453,0.0199265,2025.33048342541,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681455,0.0146041,2025.34508752543,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681457,0.0113986,2025.35648612585,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681458,0.0216776,2025.37816372607,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681460,0.0204001,2025.39856382553,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681461,0.0143149,2025.41287872568,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681463,0.0109332,2025.42381192558,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681465,0.0258756,2025.44968752563,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681467,0.01159,2025.46127752587,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681468,0.0158153,2025.47709282674,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681470,0.018378,2025.49547082745,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681472,0.0152552,2025.51072602719,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681473,0.022579,2025.53330502659,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681475,0.0110239,2025.54432892613,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681477,0.016803,2025.56113192625,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681478,0.0154902,2025.57662212662,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681480,0.0169454,2025.59356752597,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681482,0.0165953,2025.61016282626,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681483,0.0181089,2025.62827172689,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681484,0.016383,2025.64465472661,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681487,0.0118072,2025.65646192618,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681488,0.0214739,2025.67793582566,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681490,0.0116593,2025.68959512562,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681492,0.0214754,2025.71107052639,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681493,0.0214741,2025.73254462704,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681495,0.0127559,2025.74530052673,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681497,0.0160044,2025.76130492706,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681498,0.0176268,2025.7789317267,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681500,0.0161533,2025.79508502688,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
0,0.0166201,2025.81170512643,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681503,0.0173302,2025.82903532591,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681505,0.0204324,2025.84946772549,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681506,0.0117561,2025.86122382525,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681508,0.0157273,2025.87695112545,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681510,0.01157,2025.88852112554,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681511,0.0228968,2025.91141792573,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681515,0.0211685,2025.93258642592,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681516,0.0276906,2025.96027702652,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681518,0.0110171,2025.97129412647,-0.050,0.087,0.273,0.000,0.000,-0.168,0.407,-0.092,0.000,0.000
10681520,0.0248848,2025.99617892597,-0.050,0.087,0.273,0.000,0.000,0.014,0.448,-0.176,0.105,1.000
10681521,0.0146315,2026.01081042551,-0.050,0.087,0.273,0.000,0.000,0.023,0.461,-0.163,1.000,1.000
10681523,0.017,2026.02781042643,-0.050,0.087,0.273,0.000,0.000,0.033,0.499,-0.149,1.000,1.000
10681524,0.0168216,2026.04463202693,-0.050,0.087,0.273,0.000,0.000,0.040,0.541,-0.143,0.996,1.000
10681526,0.0106049,2026.05523692723,-0.050,0.087,0.273,0.000,0.000,0.047,0.591,-0.135,0.692,1.000
10681528,0.0214418,2026.07667872775,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681530,0.0168434,2026.09352212865,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681531,0.0161544,2026.10967652779,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681533,0.0159135,2026.12559002731,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681535,0.0174248,2026.14301482681,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681536,0.0173678,2026.16038262751,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681538,0.0178763,2026.17825892661,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681540,0.0163861,2026.19464502577,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681541,0.0165906,2026.2112356266,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681543,0.0149187,2026.22615432646,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
0,0.0176809,2026.24383522663,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681546,0.0167752,2026.26061042678,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681548,0.0162993,2026.27690972667,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681550,0.0157847,2026.29269442614,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681551,0.0164516,2026.30914602522,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681553,0.0178559,2026.32700192463,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681555,0.0161615,2026.34316342417,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681556,0.0175716,2026.36073502433,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681558,0.0120325,2026.37276752386,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681560,0.0232156,2026.39598312322,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681561,0.0193956,2026.41537872236,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681562,0.0086409,2026.42401962262,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681565,0.0140278,2026.43804742303,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681566,0.0234151,2026.46146252286,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681568,0.0117078,2026.4731703233,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681570,0.0176032,2026.49077352323,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681571,0.0218952,2026.51266872324,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681575,0.0248931,2026.53756182268,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681576,0.0222503,2026.55981212296,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681578,0.0124817,2026.57229382265,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
0,0.0204849,2026.59277872276,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681581,0.0211694,2026.6139481226,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681583,0.0133233,2026.62727142219,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681584,0.0158874,2026.64315882232,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681586,0.0169987,2026.66015752312,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681587,0.0174871,2026.67764462251,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681589,0.0109037,2026.68854832277,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681591,0.021311,2026.70985932276,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681593,0.0163617,2026.72622102313,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681595,0.0171676,2026.743388623,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681596,0.0170405,2026.76042912342,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681598,0.0125021,2026.77293122374,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681600,0.021313,2026.79424422421,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681601,0.0174659,2026.81171012484,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681603,0.0175327,2026.82924282551,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681604,0.0141689,2026.84341172595,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681606,0.0129954,2026.85640712548,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681607,0.020653,2026.87706012558,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681610,0.012342,2026.88940212596,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681611,0.021993,2026.91139512602,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681614,0.0260261,2026.93742122594,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681616,0.0214515,2026.95887272526,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681618,0.0133151,2026.97218782548,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681619,0.0198792,2026.99206702504,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681621,0.0175841,2027.00965112541,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
10681623,0.0160423,2027.02569342498,-0.050,0.087,0.273,0.000,0.000,0.053,0.628,-0.129,0.561,0.959
