Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10680697,0.0211269,2017.74643183826,3.000,0.000,0.000,False
10680698,0.0181317,2017.76456353767,3.000,0.000,0.000,False
10680699,0.0154767,2017.78004023759,3.000,0.000,0.000,False
10680702,0.016701,2017.7967412374,3.000,0.000,0.000,False
10680703,0.0169908,2017.81373203686,3.000,0.000,0.000,False
10680705,0.0168271,2017.83055913774,3.000,0.000,0.000,False
10680707,0.0156081,2017.84616723796,3.000,0.000,0.000,False
10680708,0.0165484,2017.86271563871,3.000,0.000,0.000,False
10680710,0.0119795,2017.87469513854,3.000,0.000,0.000,False
10680711,0.0205983,2017.89529343834,3.000,0.000,0.000,False
10680713,0.0132211,2017.90851453831,3.000,0.000,0.000,False
10680714,0.0210716,2017.92958613811,3.000,0.000,0.000,False
10680716,0.0137639,2017.94335003803,3.000,0.000,0.000,False
10680718,0.0185723,2017.9619223387,3.000,0.000,0.000,False
10680720,0.0133171,2017.97523943847,3.000,0.000,0.000,False
10680721,0.0210625,2017.99630193925,3.000,0.000,0.000,False
10680723,0.0179072,2018.01420913963,3.000,0.000,0.000,False
10680724,0.0138529,2018.02806203952,3.000,0.000,0.000,False
10680727,0.0131112,2018.0411732397,3.000,0.000,0.000,False
10680728,0.0251445,2018.06631774036,3.000,0.000,0.000,False
10680730,0.0084382,2018.07475594012,3.000,0.000,0.000,False
10680731,0.0245453,2018.09930124087,3.000,0.000,0.000,False
10680733,0.0079191,2018.10722034099,3.000,0.000,0.000,False
10680735,0.0249213,2018.13214164088,3.000,0.000,0.000,False
10680736,0.0135565,2018.14569814084,3.000,0.000,0.000,False
10680738,0.0099292,2018.15562734054,3.000,0.000,0.000,False
10680740,0.0217886,2018.17741594138,3.000,0.000,0.000,False
10680743,0.0226148,2018.20003074082,3.000,0.000,0.000,False
10680744,0.0289028,2018.22893354157,3.000,0.000,0.000,False
10680748,0.0177729,2018.24670644151,3.000,0.000,0.000,False
10680749,0.0323307,2018.27903714078,3.000,0.000,0.000,False
10680751,0.0141545,2018.2931916411,3.000,0.000,0.000,False
10680754,0.0192108,2018.31240244163,3.000,0.000,0.000,False
10680758,0.0358082,2018.34821063979,3.000,0.000,0.000,False
10680759,0.026823,2018.37503363891,3.000,0.000,0.000,False
10680761,0.0164685,2018.39150213962,3.000,0.000,0.000,False
10680763,0.0160893,2018.40759143932,3.000,0.000,0.000,False
10680766,0.0215713,2018.42916274024,3.000,0.000,0.000,False
10680768,0.0280022,2018.45716494089,3.000,0.000,0.000,False
10680769,0.0183135,2018.47547844006,3.000,0.000,0.000,False
10680771,0.0204226,2018.49590104027,3.000,0.000,0.000,False
10680773,0.0135578,2018.50945884036,3.000,0.000,0.000,False
10680776,0.022162,2018.53162084008,3.000,0.000,0.000,False
10680778,0.028002,2018.55962283956,3.000,0.000,0.000,False
10680779,0.0193284,2018.57895124005,3.000,0.000,0.000,False
10680781,0.0146116,2018.59356284002,3.000,0.000,0.000,False
10680783,0.0190559,2018.61261873925,3.000,0.000,0.000,False
10680784,0.0138325,2018.62645123946,3.000,0.000,0.000,False
10680788,0.0204534,2018.64690464037,3.000,0.000,0.000,False
10680791,0.0330326,2018.6799372402,3.000,0.000,0.000,False
10680793,0.0271783,2018.70711554075,3.000,0.000,0.000,False
10680794,0.017578,2018.72469354095,3.000,0.000,0.000,False
10680796,0.0164952,2018.74118874082,3.000,0.000,0.000,False
10680799,0.0217772,2018.7629659404,3.000,0.000,0.000,False
10680803,0.0335995,2018.79656544002,3.000,0.000,0.000,False
10680806,0.0335826,2018.83014804171,3.000,0.000,0.000,False
10680808,0.0268928,2018.8570408416,3.000,0.000,0.000,False
10680811,0.0235776,2018.88061844232,3.000,0.000,0.000,False
10680814,0.0324847,2018.91310314136,3.000,0.000,0.000,False
10680816,0.0287331,2018.9418362421,3.000,0.000,0.000,False
10680818,0.0155079,2018.95734414225,3.000,0.000,0.000,False
10680819,0.0186075,2018.97595164133,3.000,0.000,0.000,False
10680821,0.0198396,2018.99579124106,3.000,0.000,0.000,False
10680823,0.0122021,2019.00799334096,3.000,0.000,0.000,False
10680826,0.0221722,2019.03016554052,3.000,0.000,0.000,False
10680827,0.02924,2019.05940553965,3.000,0.000,0.000,False
10680829,0.0193297,2019.07873524027,3.000,0.000,0.000,False
10680831,0.0144782,2019.09321344038,3.000,0.000,0.000,False
10680832,0.0189614,2019.11217484018,3.000,0.000,0.000,False
10680834,0.0125579,2019.12473273976,3.000,0.000,0.000,False
10680836,0.0166311,2019.14136384008,3.000,0.000,0.000,False
10680837,0.0162815,2019.15764534054,3.000,0.000,0.000,False
10680839,0.0171782,2019.17482354073,3.000,0.000,0.000,False
10680841,0.0158146,2019.19063814124,3.000,0.000,0.000,False
10680842,0.0188493,2019.20948744146,3.000,0.000,0.000,False
10680844,0.0150038,2019.22449124185,3.000,0.000,0.000,False
10680846,0.0127799,2019.23727114173,3.000,0.000,0.000,False
10680847,0.0207405,2019.25801164145,3.000,0.000,0.000,False
10680849,0.0136859,2019.27169754123,3.000,0.000,0.000,False
10680851,0.0219752,2019.29367274186,3.000,0.000,0.000,False
10680853,0.0184165,2019.31208924158,3.000,0.000,0.000,False
10680855,0.0152202,2019.32730944129,3.000,0.000,0.000,False
10680858,0.0214866,2019.34879604215,3.000,0.000,0.000,False
10680861,0.0329557,2019.38175174082,3.000,0.000,0.000,False
10680864,0.0322287,2019.41398044163,3.000,0.000,0.000,False
10680866,0.0280806,2019.44206104102,3.000,0.000,0.000,False
10680867,0.0178339,2019.45989494072,3.000,0.000,0.000,False
10680869,0.0154089,2019.47530384036,3.000,0.000,0.000,False
10680871,0.011825,2019.48712884029,3.000,0.000,0.000,False
10680873,0.0218685,2019.50899734115,3.000,0.000,0.000,False
10680874,0.0182221,2019.52721944032,3.000,0.000,0.000,False
10680876,0.0156964,2019.5429158411,3.000,0.000,0.000,False
10680877,0.0164702,2019.55938604055,3.000,0.000,0.000,False
10680879,0.0116298,2019.57101584086,3.000,0.000,0.000,False
10680881,0.0236959,2019.59471174004,3.000,0.000,0.000,False
10680883,0.0151564,2019.60986814043,3.000,0.000,0.000,False
10680886,0.0245841,2019.63445224008,3.000,0.000,0.000,False
10680888,0.0277778,2019.66223004041,3.000,0.000,0.000,False
10680889,0.0177414,2019.67997144116,3.000,0.000,0.000,False
10680891,0.0147827,2019.69475414092,3.000,0.000,0.000,False
10680893,0.0217146,2019.71646874072,3.000,0.000,0.000,False
10680894,0.0118302,2019.72829894116,3.000,0.000,0.000,False
10680896,0.0170517,2019.74535064166,3.000,0.000,0.000,False
10680898,0.0105718,2019.75592244184,3.000,0.000,0.000,False
10680901,0.029564,2019.7854864425,3.000,0.000,0.000,False
10680902,0.0257682,2019.81125464244,3.000,0.000,0.000,False
10680904,0.0097183,2019.82097294228,3.000,0.000,0.000,False
10680906,0.0218008,2019.84277374158,3.000,0.000,0.000,False
10680907,0.0171823,2019.85995604144,3.000,0.000,0.000,False
10680909,0.0108937,2019.87084974116,3.000,0.000,0.000,False
10680910,0.0222005,2019.89305024175,3.000,0.000,0.000,False
10680913,0.0112654,2019.90431564162,3.000,0.000,0.000,False
10680914,0.0228472,2019.92716284143,3.000,0.000,0.000,False
10680916,0.0109875,2019.93815034116,3.000,0.000,0.000,False
10680918,0.0216241,2019.95977444062,3.000,0.000,0.000,False
10680919,0.0175486,2019.97732304083,3.000,0.000,0.000,False
10680921,0.0178656,2019.9951886409,3.000,0.000,0.000,False
10680923,0.015181,2020.01036964124,3.000,0.000,0.000,False
10680924,0.0166236,2020.0269932407,3.000,0.000,0.000,False
10680928,0.0225959,2020.04958913988,3.000,0.000,0.000,False
10680929,0.0288454,2020.07843453949,3.000,0.000,0.000,False
10680931,0.0195012,2020.09793573944,3.000,0.000,0.000,False
10680932,0.0122192,2020.11015493935,3.000,0.000,0.000,False
10680934,0.0162321,2020.12638703873,3.000,0.000,0.000,False
10680936,0.0180973,2020.14448433882,3.000,0.000,0.000,False
10680937,0.0156366,2020.16012093937,3.000,0.000,0.000,False
10680939,0.0120614,2020.17218233971,3.000,0.000,0.000,False
10680941,0.0210187,2020.19320104038,3.000,0.000,0.000,False
10680942,0.0173518,2020.21055284096,3.000,0.000,0.000,False
10680944,0.0160756,2020.2266284409,3.000,0.000,0.000,False
10680945,0.0176182,2020.24424664071,3.000,0.000,0.000,False
10680948,0.0133285,2020.2575751408,3.000,0.000,0.000,False
10680949,0.0207796,2020.27835474117,3.000,0.000,0.000,False
10680951,0.0176642,2020.29601894086,3.000,0.000,0.000,False
0,0.0150597,2020.3110786411,3.000,0.000,0.000,False
0,0.0165106,2020.32758924132,3.000,0.000,0.000,False
0,0.011983,2020.33957224106,3.000,0.000,0.000,False
0,0.0286138,2020.36818604125,3.000,0.000,0.000,False
0,0.0274,2020.39558604127,3.000,0.000,0.000,False
0,0.0113397,2020.40692574112,3.000,0.000,0.000,False
0,0.0205477,2020.4274734403,3.000,0.000,0.000,False
10680967,0.0213155,2020.44878894044,3.000,0.000,0.000,False
10680970,0.0360237,2020.48481263919,3.000,0.000,0.000,False
0,0.0253984,2020.51021103887,3.000,0.000,0.000,False
0,0.0106774,2020.52088843891,3.000,0.000,0.000,False
0,0.0207414,2020.54162983829,3.000,0.000,0.000,False
10680977,0.0163621,2020.55799193913,3.000,0.000,0.000,False
10680979,0.0197681,2020.57776003936,3.000,0.000,0.000,False
10680980,0.0132018,2020.59096183954,3.000,0.000,0.000,False
10680982,0.013632,2020.60459383996,3.000,0.000,0.000,False
10680983,0.0202438,2020.62483763928,3.000,0.000,0.000,False
10680986,0.0124976,2020.63733523944,3.000,0.000,0.000,False
10680988,0.0215692,2020.6589044393,3.000,0.000,0.000,False
10680989,0.0218949,2020.68079933943,3.000,0.000,0.000,False
10680990,0.0125036,2020.69330293918,3.000,0.000,0.000,False
10680992,0.0108859,2020.70418883907,3.000,0.000,0.000,False
10680994,0.0252625,2020.72945133829,3.000,0.000,0.000,False
10680995,0.0139184,2020.74336973811,3.000,0.000,0.000,False
10680997,0.0142013,2020.75757103832,3.000,0.000,0.000,False
10680999,0.018456,2020.77602703916,3.000,0.000,0.000,False
10681001,0.014468,2020.79049503943,3.000,0.000,0.000,False
10681002,0.0199116,2020.81040663971,3.000,0.000,0.000,False
10681004,0.0173722,2020.82777883997,3.000,0.000,0.000,False
10681006,0.0115091,2020.83928793995,3.000,0.000,0.000,False
10681007,0.0220459,2020.86133383913,3.000,0.000,0.000,False
10681009,0.0160846,2020.87741843937,3.000,0.000,0.000,False
10681011,0.017535,2020.89495343855,3.000,0.000,0.000,False
10681012,0.0169636,2020.9119170378,3.000,0.000,0.000,False
10681014,0.0154612,2020.92737823771,3.000,0.000,0.000,False
10681015,0.0174838,2020.94486203836,3.000,0.000,0.000,False
10681017,0.0119034,2020.95676543796,3.000,0.000,0.000,False
10681019,0.0213639,2020.97812933708,3.000,0.000,0.000,False
10681021,0.0160634,2020.99419273669,3.000,0.000,0.000,False
10681023,0.0181167,2021.01230943622,3.000,0.000,0.000,False
10681024,0.0160899,2021.02839933569,3.000,0.000,0.000,False
10681026,0.016829,2021.04522833647,3.000,0.000,0.000,False
10681027,0.017475,2021.06270333612,3.000,0.000,0.000,False
10681029,0.0135598,2021.07626313576,3.000,0.000,0.000,False
10681031,0.0192788,2021.09554193588,3.000,0.000,0.000,False
10681033,0.0195525,2021.1150944368,3.000,0.000,0.000,False
10681034,0.0144743,2021.12956873653,3.000,0.000,0.000,False
10681036,0.014733,2021.14430173626,3.000,0.000,0.000,False
10681037,0.0171197,2021.16142143635,3.000,0.000,0.000,False
10681039,0.0166446,2021.17806603713,3.000,0.000,0.000,False
10681041,0.0117117,2021.18977773702,3.000,0.000,0.000,False
10681042,0.0213902,2021.21116793668,3.000,0.000,0.000,False
10681044,0.0164365,2021.22760443715,3.000,0.000,0.000,False
10681046,0.0121731,2021.23977753753,3.000,0.000,0.000,False
10681047,0.0227119,2021.26248943666,3.000,0.000,0.000,False
10681049,0.0159411,2021.27843053686,3.000,0.000,0.000,False
10681051,0.0164416,2021.29487213725,3.000,0.000,0.000,False
10681053,0.0174187,2021.31229083659,3.000,0.000,0.000,False
10681054,0.0161673,2021.32845813641,3.000,0.000,0.000,False
10681055,0.0169351,2021.34539323719,3.000,0.000,0.000,False
10681058,0.0128722,2021.35826543765,3.000,0.000,0.000,False
10681059,0.0225381,2021.38080353709,3.000,0.000,0.000,False
10681061,0.0098994,2021.39070293726,3.000,0.000,0.000,False
10681063,0.0213452,2021.41204813728,3.000,0.000,0.000,False
10681064,0.0174937,2021.42954183789,3.000,0.000,0.000,False
10681066,0.0156651,2021.44520693878,3.000,0.000,0.000,False
10681067,0.0165543,2021.46176123852,3.000,0.000,0.000,False
10681069,0.0171743,2021.47893553833,3.000,0.000,0.000,False
10681070,0.0165705,2021.49550603749,3.000,0.000,0.000,False
10681072,0.0133049,2021.50881093787,3.000,0.000,0.000,False
10681074,0.0188902,2021.52770113805,3.000,0.000,0.000,False
10681076,0.0173292,2021.54503033729,3.000,0.000,0.000,False
10681077,0.0171743,2021.5622046371,3.000,0.000,0.000,False
10681079,0.0168392,2021.57904383773,3.000,0.000,0.000,False
10681081,0.0163142,2021.59535803692,3.000,0.000,0.000,False
10681082,0.0168131,2021.61217113631,3.000,0.000,0.000,False
10681084,0.01682,2021.62899113679,3.000,0.000,0.000,False
10681086,0.0167018,2021.64569293754,3.000,0.000,0.000,False
10681087,0.0159965,2021.66168943839,3.000,0.000,0.000,False
10681089,0.0166318,2021.67832123907,3.000,0.000,0.000,False
10681090,0.0160767,2021.69439793983,3.000,0.000,0.000,False
10681092,0.0134311,2021.70782904001,3.000,0.000,0.000,False
10681094,0.0207608,2021.7285898407,3.000,0.000,0.000,False
10681096,0.0160121,2021.7446019412,3.000,0.000,0.000,False
10681097,0.0171179,2021.76171984198,3.000,0.000,0.000,False
10681099,0.0165674,2021.7782872417,3.000,0.000,0.000,False
10681101,0.0162885,2021.79457574198,3.000,0.000,0.000,False
10681103,0.0172244,2021.81180014135,3.000,0.000,0.000,False
10681104,0.0186649,2021.83046504157,3.000,0.000,0.000,False
10681106,0.013783,2021.84424804198,3.000,0.000,0.000,False
10681107,0.0166169,2021.8608649415,3.000,0.000,0.000,False
10681109,0.0133301,2021.8741950416,3.000,0.000,0.000,False
10681110,0.0194102,2021.89360524202,3.000,0.000,0.000,False
10681112,0.013892,2021.90749724163,3.000,0.000,0.000,False
10681114,0.0202023,2021.92769954121,3.000,0.000,0.000,False
10681116,0.0224669,2021.95016644103,3.000,0.000,0.000,False
10681117,0.0119055,2021.96207194077,3.000,0.000,0.000,False
10681118,0.0145648,2021.97663674084,3.000,0.000,0.000,False
10681121,0.0133453,2021.98998204106,3.000,0.000,0.000,False
10681122,0.0201064,2022.0100884405,3.000,0.000,0.000,False
10681124,0.0132132,2022.02330164006,3.000,0.000,0.000,False
10681126,0.0202128,2022.04351443937,3.000,0.000,0.000,False
10681127,0.0173483,2022.06086274004,3.000,0.000,0.000,False
10681129,0.0120269,2022.07288964046,3.000,0.000,0.000,False
10681131,0.0205838,2022.09347343957,3.000,0.000,0.000,False
10681132,0.0168917,2022.11036513885,3.000,0.000,0.000,False
10681134,0.0176178,2022.1279829382,3.000,0.000,0.000,False
10681135,0.0167489,2022.14473183779,3.000,0.000,0.000,False
10681137,0.0134869,2022.15821873816,3.000,0.000,0.000,False
10681139,0.0201863,2022.17840503762,3.000,0.000,0.000,False
10681141,0.0170822,2022.19548723707,3.000,0.000,0.000,False
10681143,0.0166811,2022.21216833638,3.000,0.000,0.000,False
10681144,0.0187001,2022.23086843686,3.000,0.000,0.000,False
10681146,0.013792,2022.24466043664,3.000,0.000,0.000,False
10681147,0.0168011,2022.26146153687,3.000,0.000,0.000,False
10681149,0.0137048,2022.27516633691,3.000,0.000,0.000,False
10681150,0.0196603,2022.29482663656,3.000,0.000,0.000,False
10681152,0.0142305,2022.30905713653,3.000,0.000,0.000,False
10681154,0.0193924,2022.32844953565,3.000,0.000,0.000,False
10681155,0.0167917,2022.3452412351,3.000,0.000,0.000,False
10681157,0.0128183,2022.35805953527,3.000,0.000,0.000,False
10681159,0.0212398,2022.37929933565,3.000,0.000,0.000,False
10681161,0.0170474,2022.3963467353,3.000,0.000,0.000,False
10681163,0.0159636,2022.41231033439,3.000,0.000,0.000,False
10681164,0.0210037,2022.43331403518,3.000,0.000,0.000,False
10681166,0.0127984,2022.44611243485,3.000,0.000,0.000,False
10681167,0.0157741,2022.461886534,3.000,0.000,0.000,False
10681169,0.0117327,2022.47361923428,3.000,0.000,0.000,False
10681170,0.0226386,2022.4962578346,3.000,0.000,0.000,False
10681172,0.0115369,2022.50779473456,3.000,0.000,0.000,False
10681174,0.0202643,2022.52805903414,3.000,0.000,0.000,False
10681175,0.016588,2022.54464703472,3.000,0.000,0.000,False
10681177,0.0118553,2022.55650233431,3.000,0.000,0.000,False
10681178,0.0213591,2022.57786143338,3.000,0.000,0.000,False
10681180,0.0124037,2022.59026513295,3.000,0.000,0.000,False
10681183,0.0210015,2022.6112666321,3.000,0.000,0.000,False
10681183,0.021547,2022.63281363295,3.000,0.000,0.000,False
10681185,0.0073805,2022.64019413292,3.000,0.000,0.000,False
10681187,0.0197733,2022.65996743366,3.000,0.000,0.000,False
10681189,0.0155866,2022.67555403337,3.000,0.000,0.000,False
10681191,0.0178899,2022.6934439335,3.000,0.000,0.000,False
10681194,0.0223023,2022.71574623324,3.000,0.000,0.000,False
10681195,0.0280974,2022.74384363368,3.000,0.000,0.000,False
10681197,0.0106835,2022.75452713389,3.000,0.000,0.000,False
10681198,0.0215031,2022.77603023406,3.000,0.000,0.000,False
10681200,0.0111759,2022.78720613383,3.000,0.000,0.000,False
10681202,0.0161667,2022.80337283388,3.000,0.000,0.000,False
10681203,0.0234702,2022.82684303448,3.000,0.000,0.000,False
10681205,0.0120925,2022.83893553447,3.000,0.000,0.000,False
10681207,0.0212659,2022.86020143423,3.000,0.000,0.000,False
10681209,0.0200333,2022.88023473416,3.000,0.000,0.000,False
10681210,0.0131446,2022.89337933436,3.000,0.000,0.000,False
10681212,0.0106973,2022.90407663397,3.000,0.000,0.000,False
10681214,0.0243951,2022.92847173475,3.000,0.000,0.000,False
10681215,0.0156928,2022.94416453503,3.000,0.000,0.000,False
10681217,0.0139791,2022.95814363472,3.000,0.000,0.000,False
10681218,0.0204038,2022.97854743525,3.000,0.000,0.000,False
10681220,0.0124519,2022.99099933542,3.000,0.000,0.000,False
10681222,0.0205204,2023.01151973568,3.000,0.000,0.000,False
10681223,0.0176937,2023.02921343595,3.000,0.000,0.000,False
10681225,0.0140575,2023.04327093624,3.000,0.000,0.000,False
10681227,0.0181841,2023.06145503558,3.000,0.000,0.000,False
10681229,0.0144486,2023.07590363547,3.000,0.000,0.000,False
10681231,0.0192679,2023.09517153539,3.000,0.000,0.000,False
10681232,0.01765,2023.11282153614,3.000,0.000,0.000,False
10681234,0.0174594,2023.13028093614,3.000,0.000,0.000,False
10681235,0.0146623,2023.14494323637,3.000,0.000,0.000,False
10681237,0.0125025,2023.15744573623,3.000,0.000,0.000,False
10681239,0.0215166,2023.17896233685,3.000,0.000,0.000,False
10681240,0.0169807,2023.19594303705,3.000,0.000,0.000,False
10681242,0.0164685,2023.21241153777,3.000,0.000,0.000,False
10681243,0.0170877,2023.22949923761,3.000,0.000,0.000,False
10681245,0.0106274,2023.24012663774,3.000,0.000,0.000,False
10681247,0.0223156,2023.26244223863,3.000,0.000,0.000,False
10681249,0.0174994,2023.27994163893,3.000,0.000,0.000,False
10681251,0.0152675,2023.29520913865,3.000,0.000,0.000,False
10681252,0.0201209,2023.31533003878,3.000,0.000,0.000,False
10681254,0.0133827,2023.32871273905,3.000,0.000,0.000,False
10681255,0.0158016,2023.3445143383,3.000,0.000,0.000,False
10681257,0.0129946,2023.35750893876,3.000,0.000,0.000,False
10681258,0.0192863,2023.37679523788,3.000,0.000,0.000,False
10681260,0.0142447,2023.39103993773,3.000,0.000,0.000,False
10681262,0.0219628,2023.41300273687,3.000,0.000,0.000,False
