Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6302005,0.0237794,180.32950906828,-0.077,0.926,-0.301,32.728,6.070,2.993
6302007,0.0177801,180.347289169207,-0.077,0.926,-0.301,32.785,6.169,3.025
6302010,0.0186151,180.36590426974,-0.076,0.926,-0.301,32.779,6.323,3.016
6302013,0.0341425,180.400046771392,-0.075,0.926,-0.300,32.775,6.532,2.930
6302015,0.0292104,180.429257171229,-0.075,0.926,-0.300,32.772,6.651,2.902
6302016,0.0158628,180.445119971409,-0.075,0.926,-0.300,32.762,6.758,2.879
6302018,0.0091888,180.454308771528,-0.074,0.926,-0.300,32.749,6.872,2.860
6302020,0.0269963,180.481305071153,-0.074,0.926,-0.300,32.739,6.955,2.829
6302022,0.0165813,180.497886371799,-0.074,0.926,-0.300,32.749,7.070,2.817
6302023,0.0145821,180.512468472123,-0.074,0.926,-0.300,32.755,7.163,2.822
6302025,0.0180058,180.530474271625,-0.074,0.926,-0.300,32.750,7.277,2.846
6302028,0.0192023,180.549676571041,-0.073,0.926,-0.300,32.697,7.478,2.885
6302030,0.029352,180.579028571025,-0.073,0.926,-0.300,32.675,7.583,2.900
6302032,0.0179456,180.596974171698,-0.073,0.926,-0.300,32.660,7.659,2.891
6302034,0.0166678,180.613641971722,-0.073,0.926,-0.300,32.632,7.728,2.887
6302037,0.0205921,180.634234072641,-0.073,0.926,-0.300,32.600,7.764,2.919
6302038,0.0285689,180.6628029719,-0.073,0.926,-0.300,32.582,7.790,2.921
6302040,0.0084971,180.671300072223,-0.073,0.926,-0.300,32.580,7.771,2.891
6302041,0.0261247,180.697424773127,-0.073,0.926,-0.300,32.561,7.752,2.880
6302044,0.0075734,180.704998173285,-0.073,0.926,-0.300,32.537,7.723,2.870
6302045,0.026305,180.731303172652,-0.073,0.926,-0.300,32.542,7.682,2.854
6302047,0.016205,180.747508172411,-0.073,0.926,-0.300,32.552,7.661,2.849
6302048,0.0148619,180.762370072771,-0.073,0.926,-0.301,32.550,7.644,2.859
6302050,0.0176597,180.780029772315,-0.073,0.926,-0.301,32.574,7.645,2.872
6302051,0.0157866,180.795816371683,-0.073,0.926,-0.301,32.567,7.623,2.847
6302053,0.0094893,180.805305671413,-0.073,0.926,-0.301,32.544,7.625,2.819
6302055,0.0249543,180.830259971786,-0.073,0.926,-0.301,32.526,7.607,2.812
6302057,0.0181354,180.848395372275,-0.073,0.926,-0.301,32.508,7.604,2.844
6302058,0.0167468,180.865142172668,-0.073,0.926,-0.301,32.496,7.574,2.845
6302062,0.0196866,180.884828772862,-0.073,0.926,-0.302,32.465,7.520,2.824
6302063,0.0298442,180.9146729731,-0.073,0.927,-0.302,32.422,7.472,2.795
6302065,0.0075583,180.92223127326,-0.073,0.927,-0.302,32.389,7.432,2.807
6302067,0.0255209,180.947752173524,-0.073,0.927,-0.302,32.382,7.379,2.800
6302068,0.0161325,180.963884673547,-0.073,0.927,-0.302,32.380,7.320,2.788
6302070,0.0087664,180.972651073243,-0.073,0.927,-0.303,32.369,7.283,2.775
6302071,0.024729,180.997380073648,-0.073,0.927,-0.303,32.342,7.242,2.746
6302073,0.0080803,181.005460373592,-0.073,0.927,-0.303,32.308,7.226,2.713
6302075,0.0266193,181.032079673838,-0.073,0.927,-0.303,32.288,7.204,2.690
6302076,0.0151084,181.047188073862,-0.073,0.927,-0.303,32.284,7.201,2.719
6302078,0.0116374,181.058825473767,-0.073,0.927,-0.304,32.274,7.223,2.741
6302080,0.0224236,181.081249074545,-0.073,0.927,-0.304,32.266,7.236,2.740
6302082,0.018594,181.099843075033,-0.073,0.927,-0.304,32.256,7.261,2.752
6302083,0.0149608,181.114803875331,-0.073,0.927,-0.304,32.247,7.268,2.757
6302085,0.0078355,181.122639375273,-0.073,0.927,-0.304,32.225,7.269,2.764
6302088,0.0274884,181.15012777457,-0.073,0.927,-0.305,32.203,7.299,2.781
6302090,0.0315901,181.181717874948,-0.073,0.927,-0.305,32.188,7.315,2.807
6302092,0.0144336,181.196151474956,-0.073,0.927,-0.305,32.172,7.310,2.809
6302095,0.0193909,181.215542374644,-0.073,0.927,-0.305,32.134,7.282,2.809
6302097,0.0320586,181.247600974981,-0.073,0.928,-0.305,32.080,7.269,2.822
6302098,0.0159152,181.263516175095,-0.073,0.928,-0.305,32.041,7.246,2.807
6302100,0.0178821,181.28139827447,-0.073,0.928,-0.305,32.024,7.229,2.809
6302102,0.0147919,181.296190174762,-0.073,0.928,-0.305,32.013,7.219,2.794
6302105,0.0198849,181.316075074021,-0.073,0.928,-0.306,31.981,7.243,2.791
6302107,0.0307701,181.346845174674,-0.073,0.928,-0.306,31.962,7.253,2.750
6302108,0.0168453,181.363690475468,-0.073,0.928,-0.306,31.912,7.267,2.744
6302110,0.0083098,181.372000275645,-0.073,0.928,-0.306,31.851,7.239,2.757
6302113,0.0274358,181.399436075706,-0.073,0.928,-0.307,31.889,7.273,2.725
6302116,0.0312986,181.430734675843,-0.073,0.928,-0.309,31.977,7.435,2.609
6302117,0.0318211,181.462555774022,-0.073,0.927,-0.310,32.047,7.552,2.632
6302120,0.0078292,181.470384973567,-0.072,0.927,-0.311,32.130,7.687,2.631
6302121,0.0248226,181.495207573753,-0.072,0.927,-0.313,32.191,7.818,2.583
6302123,0.0166635,181.511871072929,-0.072,0.928,-0.314,32.180,7.926,2.589
6302125,0.0176509,181.529521973338,-0.072,0.928,-0.315,32.117,8.036,2.592
6302126,0.0155438,181.545065773185,-0.072,0.928,-0.315,32.044,8.157,2.610
6302130,0.0208153,181.565881073009,-0.071,0.929,-0.317,31.930,8.424,2.619
6302131,0.0294698,181.59535087226,-0.071,0.929,-0.318,31.886,8.556,2.645
6302133,0.0084522,181.60380307259,-0.071,0.929,-0.319,31.886,8.640,2.677
6302136,0.0257645,181.629567573313,-0.071,0.929,-0.319,31.890,8.648,2.683
6302138,0.024255,181.653822573368,-0.071,0.930,-0.320,31.820,8.639,2.735
6302139,0.0268533,181.680675873999,-0.071,0.930,-0.320,31.823,8.605,2.699
6302141,0.0061095,181.686785373837,-0.071,0.930,-0.319,31.870,8.534,2.673
6302144,0.0265002,181.71328557469,-0.071,0.930,-0.319,31.926,8.437,2.633
6302145,0.0208851,181.734170675278,-0.071,0.930,-0.318,32.013,8.298,2.618
6302147,0.0159505,181.75012117438,-0.071,0.929,-0.318,32.083,8.169,2.613
6302148,0.0148233,181.764944474213,-0.071,0.929,-0.317,32.113,8.081,2.647
6302150,0.0170405,181.78198497463,-0.071,0.929,-0.317,32.185,7.916,2.691
6302152,0.0204979,181.802482874133,-0.072,0.929,-0.316,32.295,7.751,2.721
6302154,0.0151791,181.817661974579,-0.072,0.929,-0.316,32.381,7.592,2.738
6302155,0.0165117,181.834173673764,-0.072,0.928,-0.316,32.411,7.465,2.761
6302160,0.0154685,181.849642173387,-0.072,0.928,-0.314,32.515,6.985,2.723
6302163,0.0468093,181.896451474167,-0.072,0.928,-0.313,32.695,6.696,2.546
6302166,0.0333097,181.929761175998,-0.072,0.927,-0.312,32.906,6.619,2.364
6302168,0.0334142,181.963175375946,-0.073,0.927,-0.311,32.932,6.609,2.294
6302170,0.0107329,181.973908276297,-0.073,0.927,-0.310,32.914,6.581,2.296
6302171,0.0225926,181.996500876732,-0.073,0.927,-0.309,32.864,6.442,2.306
6302173,0.0172673,182.013768176548,-0.073,0.927,-0.309,32.868,6.272,2.408
6302174,0.0159467,182.029714875855,-0.073,0.927,-0.308,32.952,6.079,2.469
6302176,0.0086922,182.03840707615,-0.073,0.927,-0.307,33.026,5.882,2.413
6302178,0.0243418,182.062748875469,-0.073,0.926,-0.306,33.074,5.690,2.386
6302179,0.0187596,182.081508476287,-0.074,0.926,-0.305,33.128,5.532,2.381
6302181,0.0065237,182.088032176252,-0.074,0.926,-0.304,33.259,5.373,2.408
6302183,0.0256648,182.11369697703,-0.074,0.926,-0.303,33.392,5.244,2.460
6302186,0.0193372,182.133034176659,-0.073,0.925,-0.302,33.617,5.116,2.556
6302188,0.0294272,182.162461377215,-0.073,0.925,-0.301,33.736,5.059,2.606
6302189,0.0170397,182.179501076695,-0.073,0.924,-0.300,33.851,5.069,2.654
6302191,0.0078053,182.18730637664,-0.073,0.924,-0.300,34.002,5.101,2.655
6302193,0.0268989,182.214205276687,-0.072,0.924,-0.300,34.131,5.172,2.651
6302194,0.0164658,182.23067107657,-0.072,0.923,-0.299,34.221,5.265,2.668
6302196,0.0080296,182.238700676244,-0.072,0.923,-0.299,34.255,5.328,2.636
6302198,0.0245049,182.263205576222,-0.071,0.923,-0.299,34.311,5.420,2.602
6302201,0.019197,182.282402576413,-0.070,0.923,-0.299,34.338,5.653,2.536
6302202,0.0316491,182.314051677939,-0.070,0.923,-0.299,34.295,5.782,2.486
6302205,0.0072712,182.321322877891,-0.069,0.923,-0.299,34.233,5.908,2.449
6302208,0.0283817,182.349704577588,-0.069,0.924,-0.299,34.123,6.202,2.401
6302209,0.029637,182.37934157718,-0.068,0.924,-0.299,34.089,6.360,2.354
6302211,0.0094083,182.388749876991,-0.068,0.924,-0.299,34.051,6.477,2.320
6302213,0.0260919,182.414841776714,-0.067,0.924,-0.299,34.013,6.605,2.287
6302216,0.0182137,182.433055477217,-0.066,0.925,-0.299,33.915,6.822,2.244
6302218,0.0299758,182.463031277061,-0.066,0.925,-0.299,33.873,6.901,2.218
6302219,0.0165156,182.479546876624,-0.066,0.925,-0.299,33.809,6.948,2.166
6302221,0.0079642,182.487511076964,-0.066,0.925,-0.299,33.765,7.010,2.140
6302223,0.0270832,182.514594276436,-0.065,0.925,-0.299,33.729,7.045,2.123
6302225,0.0156688,182.530263076536,-0.065,0.925,-0.299,33.706,7.057,2.106
6302226,0.0171436,182.547406676225,-0.065,0.925,-0.299,33.703,7.067,2.086
6302228,0.0069376,182.554344276432,-0.065,0.925,-0.299,33.666,7.081,2.066
6302230,0.0255166,182.579860875849,-0.065,0.925,-0.299,33.648,7.093,2.063
6302233,0.0203083,182.600169176701,-0.065,0.925,-0.299,33.608,7.103,2.082
6302235,0.0295644,182.629733575974,-0.065,0.925,-0.299,33.614,7.096,2.048
6302236,0.0155016,182.645235175733,-0.065,0.925,-0.299,33.610,7.084,2.032
6302238,0.0174899,182.662725076545,-0.065,0.925,-0.299,33.611,7.082,1.963
6302241,0.0197479,182.68247297639,-0.065,0.925,-0.299,33.536,7.080,1.929
6302243,0.0298787,182.712351676542,-0.065,0.925,-0.299,33.509,7.099,1.942
6302244,0.0172774,182.72962907562,-0.065,0.925,-0.299,33.460,7.128,1.958
6302246,0.0085373,182.738166375551,-0.065,0.925,-0.300,33.409,7.169,1.958
6302250,0.0295861,182.76775247464,-0.065,0.926,-0.300,33.257,7.246,2.019
6302251,0.0283145,182.796066973824,-0.065,0.926,-0.300,33.140,7.312,2.103
6302253,0.0165081,182.812575074378,-0.065,0.926,-0.300,33.122,7.305,2.110
6302255,0.0170875,182.829662574921,-0.065,0.926,-0.300,33.100,7.310,2.132
6302257,0.0171791,182.846841674764,-0.065,0.926,-0.300,33.077,7.310,2.154
6302260,0.02037,182.867211673874,-0.065,0.926,-0.300,33.031,7.264,2.106
6302261,0.0291658,182.896377474535,-0.065,0.926,-0.300,33.014,7.265,2.130
6302262,0.0164602,182.912837675307,-0.065,0.926,-0.300,33.006,7.222,2.110
6302265,0.0086205,182.92145817494,-0.065,0.926,-0.300,32.986,7.189,2.095
6302268,0.0280878,182.949545975309,-0.065,0.926,-0.300,32.973,7.134,2.071
6302269,0.0295585,182.979104475584,-0.065,0.926,-0.300,32.947,7.125,2.079
6302271,0.0158851,182.994989575353,-0.066,0.926,-0.300,32.956,7.113,2.097
6302273,0.0101858,183.005175374914,-0.066,0.926,-0.300,32.961,7.130,2.110
6302276,0.0286992,183.033874575514,-0.066,0.926,-0.300,32.943,7.133,2.159
6302280,0.0313562,183.06523077609,-0.066,0.926,-0.301,32.913,7.136,2.207
6302283,0.0329006,183.098131377716,-0.067,0.926,-0.300,32.844,7.106,2.232
6302285,0.0309724,183.129103778396,-0.067,0.926,-0.300,32.811,7.051,2.227
6302286,0.0168265,183.145930277649,-0.067,0.927,-0.301,32.780,7.007,2.228
6302287,0.0189473,183.164877577219,-0.067,0.927,-0.301,32.734,6.968,2.252
6302290,0.0071674,183.17204497708,-0.068,0.927,-0.301,32.664,6.937,2.231
6302293,0.0279844,183.200029376429,-0.068,0.927,-0.301,32.481,7.020,2.268
6302296,0.0312589,183.231288276147,-0.068,0.928,-0.301,32.335,7.201,2.314
6302297,0.0327534,183.264041676652,-0.068,0.928,-0.301,32.241,7.362,2.380
6302299,0.0065326,183.270574276801,-0.068,0.928,-0.302,32.159,7.535,2.415
6302301,0.024936,183.295510276686,-0.068,0.928,-0.302,32.107,7.731,2.508
6302302,0.0169396,183.312449877616,-0.068,0.928,-0.303,32.070,7.915,2.594
6302305,0.0087131,183.321162977722,-0.068,0.928,-0.304,32.068,8.148,2.681
6302306,0.0254743,183.34663727833,-0.068,0.928,-0.304,32.075,8.359,2.712
6302308,0.010618,183.357255278621,-0.068,0.928,-0.305,32.053,8.651,2.751
6302310,0.0237411,183.380996378604,-0.068,0.928,-0.306,32.010,8.945,2.801
6302311,0.0159479,183.396944279317,-0.068,0.929,-0.307,31.956,9.212,2.842
6302315,0.0185199,183.415464180056,-0.067,0.929,-0.308,31.857,9.837,2.950
6302316,0.0320345,183.447498681489,-0.067,0.929,-0.309,31.767,10.163,2.972
6302318,0.016078,183.463576682378,-0.067,0.930,-0.310,31.630,10.427,2.979
6302319,0.0164132,183.479989883024,-0.067,0.930,-0.310,31.456,10.671,2.973
6302321,0.0174052,183.497395083774,-0.067,0.931,-0.311,31.271,10.880,2.998
6302324,0.0192797,183.516674783546,-0.067,0.931,-0.312,31.003,11.170,3.173
6302326,0.0291033,183.545778083149,-0.067,0.932,-0.313,30.890,11.354,3.237
6302328,0.0177284,183.563506482635,-0.067,0.932,-0.313,30.814,11.475,3.272
6302329,0.0188207,183.582327181939,-0.067,0.932,-0.313,30.768,11.586,3.309
6302331,0.0068922,183.589219382033,-0.067,0.932,-0.314,30.714,11.668,3.322
6302333,0.0224082,183.611627582461,-0.067,0.932,-0.314,30.633,11.731,3.323
6302336,0.0206704,183.63229798153,-0.067,0.933,-0.314,30.537,11.830,3.334
6302339,0.0362287,183.668526683003,-0.067,0.933,-0.314,30.508,11.917,3.324
6302340,0.0275612,183.696087883785,-0.067,0.933,-0.314,30.509,11.950,3.297
6302343,0.0077151,183.703802983742,-0.067,0.933,-0.314,30.550,11.915,3.296
6302344,0.0248026,183.728605582844,-0.067,0.932,-0.313,30.574,11.978,3.310
6302346,0.0092577,183.737863283139,-0.067,0.932,-0.313,30.625,12.032,3.331
6302349,0.0266182,183.764481482562,-0.068,0.932,-0.313,30.686,12.158,3.425
6302350,0.0317946,183.79627608275,-0.068,0.932,-0.313,30.695,12.237,3.503
6302353,0.0109337,183.807209782768,-0.068,0.932,-0.312,30.671,12.318,3.576
6302354,0.0215847,183.828794483561,-0.068,0.932,-0.311,30.624,12.361,3.699
6302356,0.0088065,183.837600983214,-0.068,0.932,-0.311,30.606,12.360,3.856
6302358,0.0258405,183.863441483583,-0.069,0.932,-0.310,30.637,12.341,3.963
6302360,0.0173266,183.880768084433,-0.069,0.932,-0.310,30.693,12.312,3.943
6302363,0.0200523,183.900820385199,-0.069,0.932,-0.308,30.660,12.214,4.109
6302364,0.0313277,183.932148083579,-0.069,0.932,-0.307,30.681,12.154,4.216
6302366,0.0066268,183.938774883747,-0.069,0.932,-0.306,30.737,12.108,4.294
6302368,0.0250245,183.963799383491,-0.069,0.932,-0.305,30.780,12.070,4.357
6302370,0.0160591,183.979858484119,-0.069,0.932,-0.305,30.819,11.991,4.414
6302373,0.0214272,184.001285683364,-0.069,0.931,-0.303,30.935,11.776,4.564
6302376,0.0308332,184.032118882984,-0.069,0.930,-0.301,31.212,11.457,4.574
0,0.0312814,184.063400283456,-0.069,0.930,-0.300,31.385,11.240,4.561
6302379,0.0155946,184.078994883224,-0.069,0.929,-0.300,31.564,11.010,4.506
6302381,0.0087119,184.087706782855,-0.069,0.929,-0.299,31.754,10.759,4.433
6302383,0.0244404,184.112147183158,-0.069,0.929,-0.299,31.927,10.528,4.323
6302384,0.0182416,184.13038878236,-0.069,0.928,-0.298,32.119,10.255,4.179
6302386,0.0079553,184.13834408205,-0.069,0.928,-0.298,32.223,10.058,4.041
6302388,0.0234399,184.161783981137,-0.069,0.928,-0.298,32.351,9.790,3.872
6302389,0.0175403,184.179324281402,-0.068,0.927,-0.297,32.449,9.555,3.759
6302391,0.0086389,184.187963181175,-0.068,0.927,-0.297,32.555,9.326,3.619
6302394,0.0279852,184.215948381461,-0.068,0.927,-0.296,32.622,8.946,3.314
6302398,0.0333619,184.249310282059,-0.068,0.927,-0.296,32.613,8.630,3.092
6302399,0.0329645,184.282274783589,-0.069,0.927,-0.295,32.592,8.492,3.046
6302401,0.0084899,184.290764683858,-0.069,0.927,-0.295,32.588,8.403,3.013
6302403,0.023588,184.314352683723,-0.069,0.927,-0.295,32.582,8.344,2.984
6302404,0.0155249,184.32987758331,-0.069,0.927,-0.295,32.589,8.292,2.987
6302405,0.0193373,184.349214883521,-0.069,0.927,-0.295,32.573,8.227,2.973
6302408,0.010436,184.359650883824,-0.069,0.927,-0.295,32.574,8.169,2.981
6302409,0.0205612,184.380212083459,-0.069,0.927,-0.294,32.573,8.117,2.966
6302410,0.0164704,184.396682484075,-0.069,0.927,-0.294,32.573,8.050,2.963
6302413,0.0088179,184.405500384048,-0.069,0.927,-0.294,32.596,7.989,2.966
6302414,0.0251709,184.430671283975,-0.069,0.927,-0.294,32.640,7.907,2.953
6302416,0.0179138,184.448585083708,-0.069,0.926,-0.294,32.673,7.867,2.958
6302418,0.0165615,184.465146584436,-0.069,0.926,-0.294,32.701,7.802,2.935
6302419,0.0150997,184.480246284045,-0.070,0.926,-0.294,32.706,7.744,2.886
6302420,0.0171038,184.497350084595,-0.070,0.926,-0.294,32.720,7.678,2.855
6302423,0.0076706,184.505020684563,-0.070,0.926,-0.293,32.731,7.623,2.860
6302424,0.0259699,184.530990584753,-0.070,0.926,-0.293,32.734,7.565,2.866
6302426,0.0158102,184.546800783835,-0.070,0.926,-0.293,32.727,7.488,2.844
6302428,0.0167058,184.563506583683,-0.070,0.926,-0.293,32.715,7.451,2.818
6302429,0.0158346,184.579341183417,-0.070,0.926,-0.293,32.703,7.389,2.796
6302431,0.0127312,184.592072383501,-0.070,0.926,-0.293,32.680,7.309,2.792
6302433,0.0204061,184.6124784844,-0.070,0.926,-0.293,32.657,7.215,2.787
6302434,0.0170282,184.629506683908,-0.070,0.926,-0.292,32.664,7.138,2.765
6302436,0.0177232,184.647229884751,-0.070,0.926,-0.292,32.673,7.048,2.735
6302438,0.0158966,184.663126484491,-0.070,0.926,-0.292,32.667,6.967,2.712
6302441,0.0210831,184.684209584259,-0.070,0.926,-0.292,32.658,6.802,2.602
6302443,0.0305328,184.71474238392,-0.070,0.926,-0.292,32.672,6.710,2.576
6302444,0.0145286,184.729270983487,-0.070,0.926,-0.291,32.702,6.646,2.555
6302446,0.0188751,184.748146083206,-0.070,0.926,-0.291,32.721,6.589,2.533
6302449,0.0186607,184.766806783155,-0.070,0.926,-0.291,32.741,6.506,2.489
6302451,0.0302657,184.797072483227,-0.070,0.926,-0.291,32.746,6.492,2.465
6302452,0.0152812,184.812353683636,-0.070,0.926,-0.290,32.734,6.448,2.434
6302454,0.009546,184.821899683215,-0.070,0.926,-0.290,32.743,6.432,2.439
6302455,0.0257646,184.847664282657,-0.070,0.926,-0.290,32.760,6.429,2.441
6302457,0.0092393,184.856903582811,-0.070,0.926,-0.290,32.755,6.417,2.437
6302459,0.0249995,184.881903082132,-0.070,0.926,-0.290,32.754,6.430,2.435
6302463,0.0170894,184.898992482573,-0.070,0.926,-0.290,32.772,6.443,2.469
6302466,0.0327273,184.931719783694,-0.070,0.926,-0.290,32.808,6.484,2.504
6302467,0.0318454,184.963565181941,-0.070,0.926,-0.289,32.821,6.511,2.530
6302469,0.0158235,184.979388682172,-0.070,0.926,-0.289,32.825,6.532,2.560
6302470,0.0175287,184.996917381883,-0.070,0.926,-0.289,32.835,6.558,2.569
6302473,0.0082705,185.00518788211,-0.070,0.926,-0.289,32.857,6.574,2.589
6302476,0.0271437,185.032331582159,-0.070,0.926,-0.289,32.883,6.599,2.595
6302477,0.0300117,185.062343282625,-0.071,0.926,-0.289,32.890,6.621,2.607
6302479,0.01719,185.079533282667,-0.071,0.926,-0.289,32.886,6.639,2.587
6302482,0.0170993,185.096632583067,-0.071,0.926,-0.289,32.892,6.685,2.592
6302483,0.0318464,185.128478983417,-0.071,0.926,-0.289,32.903,6.733,2.603
6302486,0.0076271,185.136106083635,-0.071,0.926,-0.289,32.897,6.776,2.630
6302487,0.025181,185.161287082825,-0.071,0.926,-0.289,32.905,6.851,2.664
6302489,0.0178208,185.179107882548,-0.071,0.926,-0.289,32.890,6.920,2.704
6302492,0.0199453,185.199053181801,-0.071,0.926,-0.289,32.836,7.044,2.812
6302494,0.0299055,185.228958681691,-0.071,0.926,-0.289,32.808,7.128,2.890
6302496,0.0154635,185.244422181975,-0.071,0.926,-0.290,32.794,7.166,2.956
6302497,0.0164736,185.260895782616,-0.072,0.926,-0.290,32.763,7.185,2.994
6302498,0.0174507,185.278346482199,-0.072,0.926,-0.290,32.708,7.169,2.968
6302501,0.0089574,185.287303882185,-0.072,0.926,-0.290,32.657,7.116,2.958
6302502,0.0247835,185.312087381724,-0.072,0.926,-0.290,32.612,7.015,2.933
0,0.0175094,185.329596782569,-0.072,0.927,-0.290,32.572,6.869,2.877
6302506,0.0080039,185.337600682396,-0.073,0.927,-0.290,32.516,6.693,2.828
6302509,0.0287667,185.366367381532,-0.074,0.927,-0.290,32.440,6.295,2.641
6302512,0.030766,185.39713338064,-0.075,0.927,-0.291,32.375,5.780,2.504
6302514,0.0315692,185.42870258214,-0.075,0.927,-0.291,32.323,5.483,2.516
6302517,0.0205076,185.449210182298,-0.076,0.928,-0.292,32.280,4.997,2.502
6302519,0.0304382,185.479648381937,-0.076,0.928,-0.293,32.279,4.809,2.464
6302521,0.0164452,185.496093582828,-0.076,0.928,-0.294,32.254,4.621,2.425
6302522,0.0168014,185.512894982938,-0.076,0.928,-0.295,32.241,4.499,2.431
6302524,0.0081366,185.521031583194,-0.076,0.928,-0.296,32.217,4.342,2.391
6302526,0.0255097,185.546541283373,-0.076,0.928,-0.297,32.201,4.247,2.318
6302527,0.0155743,185.562115583103,-0.076,0.928,-0.298,32.183,4.159,2.256
6302529,0.0182914,185.580406983849,-0.076,0.928,-0.299,32.106,4.072,2.204
6302531,0.0150237,185.59543068381,-0.076,0.929,-0.300,32.015,3.977,2.184
6302534,0.0214072,185.616837883834,-0.076,0.929,-0.302,31.859,3.707,2.045
6302536,0.031084,185.647921883035,-0.075,0.929,-0.303,31.780,3.494,1.976
6302537,0.0150079,185.66292978311,-0.075,0.930,-0.304,31.749,3.289,1.850
6302539,0.0093355,185.672265283298,-0.075,0.930,-0.304,31.688,3.079,1.693
6302541,0.0247966,185.69706188282,-0.075,0.930,-0.305,31.616,2.850,1.539
6302542,0.0165544,185.713616283145,-0.075,0.930,-0.305,31.584,2.626,1.399
6302544,0.008008,185.721624283586,-0.075,0.930,-0.305,31.606,2.459,1.275
6302547,0.0290479,185.750672184397,-0.076,0.930,-0.306,31.633,2.121,0.958
6302549,0.0294858,185.780157983769,-0.076,0.930,-0.306,31.656,1.983,0.791
6302552,0.0198271,185.799985083286,-0.077,0.930,-0.306,31.690,1.831,0.607
6302556,0.0320263,185.83201138163,-0.078,0.930,-0.306,31.660,1.738,0.645
6302559,0.034092,185.866103383247,-0.079,0.930,-0.306,31.728,1.796,0.794
6302562,0.0361937,185.902297081891,-0.081,0.930,-0.305,31.821,1.930,1.031
6302563,0.0290884,185.931385482196,-0.082,0.930,-0.305,31.810,2.065,1.272
6302566,0.0093316,185.940717082005,-0.081,0.930,-0.305,31.737,2.066,1.234
6302567,0.0242024,185.964919482823,-0.082,0.930,-0.305,31.714,2.253,1.454
6302569,0.0215101,185.986429582816,-0.083,0.929,-0.305,31.762,2.469,1.579
6302571,0.0076016,185.994031182956,-0.083,0.930,-0.304,31.771,2.504,1.569
