Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215611743,0.027465,127.757582297083,3.000,9.000,0.200,False
215611744,0.0308307,127.788412997033,3.000,9.000,0.200,False
215611747,0.0086584,127.797071396839,3.000,9.000,0.200,False
215611750,0.0268059,127.823877296876,3.000,9.000,0.200,False
215611751,0.0310767,127.854953996371,3.000,9.000,0.200,False
215611753,0.0074933,127.862447296269,3.000,9.000,0.200,False
215611754,0.025084,127.88753129635,3.000,9.000,0.200,False
215611757,0.0081906,127.895721896552,3.000,9.000,0.200,False
215611758,0.024783,127.920504896902,3.000,9.000,0.200,False
215611760,0.0088357,127.929340597242,3.000,9.000,0.200,False
215611761,0.0261593,127.95549989678,3.000,9.000,0.200,False
215611764,0.0083142,127.963814096525,3.000,9.000,0.200,False
215611764,0.0261392,127.989953296259,3.000,9.000,0.200,False
215611767,0.0080982,127.998051496223,3.000,9.000,0.200,False
215611768,0.0269739,128.025025395676,3.000,9.000,0.200,False
215611770,0.0073273,128.032352695707,3.000,9.000,0.200,False
215611771,0.0252678,128.057620496023,3.000,9.000,0.200,False
215611774,0.008366,128.065986495931,3.000,9.000,0.200,False
215611775,0.0241509,128.090137396473,3.000,9.000,0.200,False
215611777,0.009209,128.099346396048,3.000,9.000,0.200,False
215611778,0.0239734,128.123319795821,3.000,9.000,0.200,False
215611780,0.0118964,128.135216195602,3.000,9.000,0.200,False
215611781,0.0213763,128.156592496205,3.000,9.000,0.200,False
215611784,0.0080439,128.164636396337,3.000,9.000,0.200,False
215611784,0.026099,128.190735396463,3.000,9.000,0.200,False
215611787,0.0079482,128.198683596682,3.000,9.000,0.200,False
215611788,0.0247968,128.22348039737,3.000,9.000,0.200,False
215611790,0.0083553,128.231835697312,3.000,9.000,0.200,False
215611793,0.0264708,128.258306498174,3.000,9.000,0.200,False
215611795,0.0252536,128.283560097683,3.000,9.000,0.200,False
215611796,0.023456,128.307016097475,3.000,9.000,0.200,False
215611799,0.0083068,128.315322897863,3.000,9.000,0.200,False
215611802,0.0261447,128.341467597988,3.000,9.000,0.200,False
215611803,0.032416,128.37388359895,3.000,9.000,0.200,False
215611805,0.0122337,128.386117298622,3.000,9.000,0.200,False
215611806,0.0206462,128.406763498206,3.000,9.000,0.200,True
215611808,0.007923,128.414686497767,3.000,9.000,0.000,True
215611809,0.0248791,128.439565597568,3.000,9.000,0.000,True
215611812,0.0082044,128.447769997176,3.000,9.000,0.000,True
215611813,0.0235517,128.471321697813,3.000,9.000,0.000,True
215611815,0.0124934,128.483815097716,3.000,9.000,0.000,True
215611818,0.0227491,128.506564197596,3.000,9.000,0.000,True
215611819,0.0326508,128.539214996155,3.000,9.000,0.000,True
215611822,0.007536,128.546750996262,3.000,9.000,0.000,True
215611823,0.0258498,128.572600796819,3.000,9.000,0.000,True
0,0.0133431,128.585943897255,3.000,9.000,0.000,True
215611826,0.0192137,128.605157597922,3.000,9.000,0.000,True
215611828,0.0089654,128.614122997969,3.000,9.000,0.000,True
215611829,0.0256899,128.639812897891,3.000,9.000,0.000,True
215611832,0.008604,128.648416898213,3.000,9.000,0.000,True
215611835,0.0248588,128.673275698908,3.000,9.000,0.000,True
215611836,0.0321365,128.705412198789,3.000,9.000,0.000,True
215611838,0.0103226,128.715734798461,3.000,9.000,0.000,True
215611839,0.0228263,128.738561097533,3.000,9.000,0.000,True
215611842,0.0091803,128.74774139747,3.000,9.000,0.000,True
215611843,0.0239023,128.771643698215,3.000,9.000,0.000,True
215611845,0.009228,128.780871698633,3.000,9.000,0.000,True
215611846,0.0246895,128.805561197922,3.000,9.000,0.000,True
215611848,0.0084368,128.813997997902,3.000,9.000,0.000,True
215611849,0.0268918,128.840889797546,3.000,9.000,0.000,True
215611852,0.0111692,128.852058997378,3.000,9.000,0.000,True
215611853,0.0208359,128.872894898057,3.000,9.000,0.000,True
215611855,0.0093053,128.882200198248,3.000,9.000,0.000,True
215611856,0.0245513,128.90675149858,3.000,10.000,-0.200,False
215611858,0.0081377,128.914889198728,3.000,10.000,-0.200,False
215611859,0.0246949,128.939584097825,3.000,10.000,-0.200,False
215611862,0.0087825,128.948366598226,3.000,10.000,-0.200,False
215611863,0.02428,128.972646598704,3.000,10.000,-0.200,False
215611865,0.0090167,128.981663298793,3.000,10.000,-0.200,False
215611868,0.0256888,129.007352097891,3.000,10.000,-0.200,False
215611869,0.0321887,129.039540796541,3.000,10.000,-0.200,False
215611872,0.0087133,129.048254096881,3.000,10.000,-0.200,False
215611873,0.0246658,129.072919897735,3.000,10.000,-0.200,False
215611875,0.0085979,129.081517797895,3.000,10.000,-0.200,False
215611876,0.0237208,129.105238598771,3.000,10.000,-0.200,False
215611878,0.0095271,129.114765699022,3.000,10.000,-0.200,False
215611879,0.0236693,129.138434999622,3.000,10.000,-0.200,False
215611882,0.0091593,129.147594299167,3.000,10.000,-0.200,False
215611883,0.0249475,129.172541799024,3.000,10.000,-0.200,False
215611885,0.0115721,129.184113899246,3.000,10.000,-0.200,False
215611886,0.0213861,129.205499999225,3.000,10.000,-0.200,False
215611888,0.0082617,129.213761699386,3.000,10.000,-0.200,False
215611889,0.0257189,129.23948059883,3.000,10.000,-0.200,False
215611892,0.0079631,129.247443699278,3.000,10.000,-0.200,False
215611893,0.0254183,129.27286199946,3.000,10.000,-0.200,False
215611895,0.0093202,129.28218219988,3.000,10.000,-0.200,False
215611896,0.0246036,129.306785799563,3.000,10.000,-0.200,False
215611898,0.0072222,129.314007999375,3.000,10.000,-0.200,False
215611902,0.026801,129.340808998793,3.000,10.000,-0.200,False
215611902,0.031293,129.372101999819,3.000,10.000,-0.200,False
215611905,0.00895,129.381051999517,3.000,10.000,-0.200,False
215611906,0.0247222,129.405774199404,3.000,10.000,-0.200,False
215611908,0.0087281,129.414502299391,3.000,10.000,-0.200,False
215611909,0.0253638,129.439866098575,3.000,10.000,-0.200,False
215611912,0.0084985,129.448364598677,3.000,10.000,-0.200,False
215611915,0.0267896,129.475154198706,3.000,10.000,-0.200,False
215611918,0.0319666,129.507120799273,3.000,10.000,-0.200,False
215611919,0.0314787,129.53859949857,3.000,10.000,-0.200,False
215611921,0.0081455,129.546744998544,3.000,10.000,-0.200,False
215611922,0.0248762,129.571621198207,3.000,10.000,-0.200,False
215611925,0.0080845,129.579705698416,3.000,10.000,-0.200,False
215611928,0.0293031,129.609008798376,3.000,0.000,0.000,True
215611929,0.0289545,129.637963298708,3.000,0.000,0.000,True
215611931,0.0080612,129.646024499089,3.000,0.000,0.000,True
215611933,0.0183688,129.664393298328,3.000,0.000,0.000,True
215611935,0.0240443,129.688437597826,3.000,0.000,0.000,True
215611936,0.016388,129.704825598747,3.000,0.000,0.000,True
215611937,0.0091028,129.713928398676,3.000,0.000,0.000,True
215611940,0.0175718,129.731500198133,3.000,0.000,0.000,True
215611941,0.024402,129.755902198143,3.000,0.000,0.000,True
215611942,0.0159367,129.771838898771,3.000,0.000,0.000,True
215611945,0.0093657,129.781204598956,3.000,0.000,0.000,True
215611946,0.0257027,129.806907298975,3.000,0.000,0.000,True
215611947,0.0094757,129.816382998601,3.000,0.000,0.000,True
215611950,0.0170204,129.833403399214,3.000,0.000,0.000,True
215611950,0.0229224,129.856325799599,3.000,0.000,0.000,True
215611953,0.0085619,129.864887699485,3.000,0.000,0.000,True
215611955,0.0267567,129.891644399613,3.000,0.000,0.000,True
215611956,0.0157875,129.907431900501,3.000,0.000,0.000,True
215611958,0.0081017,129.915533600375,3.000,0.000,0.000,True
215611960,0.0206537,129.936187300831,3.000,0.000,0.000,True
215611961,0.0203216,129.95650890097,3.000,0.000,0.000,True
215611963,0.0085056,129.965014500543,3.000,0.000,0.000,True
215611964,0.0265862,129.991600699723,3.000,0.000,0.000,True
215611966,0.0073806,129.99898129981,3.000,0.000,0.000,True
215611968,0.0239966,130.022977900691,3.000,0.000,0.000,True
215611969,0.0158667,130.038844601251,3.000,0.000,0.000,True
215611971,0.0093978,130.048242401332,3.000,0.000,0.000,True
215611975,0.0285639,130.076806301251,3.000,0.000,0.000,True
215611976,0.0289415,130.10574780032,3.000,0.000,0.000,True
215611978,0.0085823,130.114330099896,3.000,0.000,0.000,True
215611979,0.0240919,130.138421999291,3.000,0.000,0.000,True
215611981,0.0099636,130.148385599256,3.000,0.000,0.000,True
215611982,0.0234039,130.171789499,3.000,0.000,0.000,True
215611985,0.0100129,130.181802399457,3.000,0.000,0.000,True
215611986,0.0237975,130.205599900335,3.000,0.000,0.000,True
215611988,0.0091832,130.214783100411,3.000,0.000,0.000,True
215611989,0.0254484,130.240231500939,3.000,0.000,0.000,True
215611991,0.0086903,130.248921801336,3.000,0.000,0.000,True
215611993,0.0169828,130.265904600732,3.000,0.000,0.000,True
215611995,0.0253598,130.291264400817,3.000,0.000,0.000,True
215611998,0.0174005,130.308664900251,3.000,0.000,0.000,True
215611999,0.0321233,130.340788201429,3.000,0.000,0.000,True
215612001,0.0079704,130.348758601584,3.000,0.000,0.000,True
215612002,0.0245765,130.373335101642,3.000,0.000,0.000,True
215612005,0.0095411,130.382876201533,3.000,0.000,0.000,True
215612006,0.0245877,130.407463901676,3.000,0.000,0.000,True
215612008,0.007215,130.4146789019,3.000,0.000,0.000,True
215612011,0.0280262,130.442705102731,3.000,0.000,0.000,True
215612015,0.0308951,130.473600203637,3.000,0.000,0.000,True
215612015,0.0311152,130.504715404008,3.000,0.000,0.000,True
215612018,0.0083821,130.513097503688,3.000,0.000,0.000,True
215612019,0.0247445,130.537842003163,3.000,0.000,0.000,True
215612020,0.0095408,130.547382803168,3.000,0.000,0.000,True
215612023,0.0168521,130.564234902617,3.000,0.000,0.000,True
215612025,0.0249803,130.589215201791,3.000,0.000,0.000,True
215612025,0.0168329,130.606048101094,3.000,0.000,0.000,True
215612028,0.008013,130.614061100874,3.000,0.000,0.000,True
215612031,0.0269499,130.641011000145,3.000,0.000,0.000,True
215612032,0.0322131,130.673224099446,3.000,0.000,0.000,True
215612035,0.0082166,130.68144069938,3.000,0.000,0.000,True
215612036,0.0250152,130.706455898937,3.000,0.000,0.000,True
215612038,0.0082068,130.714662698563,3.000,0.000,0.000,True
215612039,0.0249161,130.739578797948,3.000,0.000,0.000,True
215612041,0.008183,130.747761797626,3.000,0.000,0.000,True
215612042,0.0244943,130.772256097291,3.000,0.000,0.000,True
215612045,0.0082838,130.780539897736,3.000,0.000,0.000,True
215612048,0.0303206,130.810860497411,3.000,0.000,0.000,True
215612049,0.0274385,130.838298998307,3.000,0.000,0.000,True
215612051,0.0083517,130.846650698688,3.000,0.000,0.000,True
215612052,0.0261318,130.872782498132,3.000,0.000,0.000,True
215612055,0.0092047,130.88198719779,3.000,0.000,0.000,True
215612056,0.0245669,130.906554097775,3.000,0.000,0.000,True
215612058,0.0085811,130.915135197807,3.000,0.000,0.000,True
215612059,0.0241706,130.939305797685,3.000,0.000,0.000,True
215612061,0.0090149,130.948320697527,3.000,0.000,0.000,True
215612062,0.0257675,130.974088197108,3.000,0.000,0.000,True
215612065,0.0077211,130.981809297111,3.000,0.000,0.000,True
215612066,0.0254931,131.007302397396,3.000,0.000,0.000,True
215612068,0.0085687,131.015871097799,3.000,0.000,0.000,True
215612069,0.0231837,131.039054797497,3.000,0.000,0.000,True
215612071,0.0089993,131.048054097686,3.000,0.000,0.000,True
215612072,0.0242012,131.072255297098,3.000,0.000,0.000,True
215612075,0.0093213,131.081576597411,3.000,0.000,0.000,True
215612076,0.0245626,131.106139196549,3.000,0.000,0.000,True
215612078,0.0087249,131.114864096511,3.000,0.000,0.000,True
215612079,0.0262411,131.141105195973,3.000,0.000,0.000,True
215612082,0.0073523,131.148457495961,3.000,0.000,0.000,True
215612085,0.0281646,131.176622095052,3.000,0.000,0.000,True
215612088,0.0312915,131.207913594786,3.000,0.000,0.000,True
215612089,0.0314936,131.239407195244,3.000,0.000,0.000,True
215612091,0.0076979,131.24710509507,3.000,0.000,0.000,True
215612092,0.0244459,131.271550995763,3.000,0.000,0.000,True
215612094,0.0093678,131.280918796081,3.000,0.000,0.000,True
215612095,0.0250082,131.305926995818,3.000,0.000,0.000,True
215612098,0.0080416,131.313968595583,3.000,0.000,0.000,True
215612099,0.024838,131.338806596119,3.000,0.000,0.000,True
215612101,0.0083367,131.347143295687,3.000,0.000,0.000,True
215612103,0.0191659,131.366309195291,3.000,0.000,0.000,True
215612105,0.0237189,131.390028094407,3.000,0.000,0.000,True
215612106,0.0174405,131.407468594145,3.000,0.000,0.000,True
215612107,0.0083985,131.415867094416,3.000,0.000,0.000,True
215612110,0.0162553,131.432122394908,3.000,0.000,0.000,True
215612113,0.0273583,131.459480694029,3.000,0.000,0.000,True
215612116,0.0322831,131.49176379526,3.000,0.000,0.000,True
215612120,0.0322196,131.523983395193,3.000,0.000,0.000,True
215612120,0.0324197,131.556403095368,3.000,0.000,0.000,True
215612123,0.0083966,131.564799695741,3.000,0.000,0.000,True
215612124,0.0240767,131.588876395952,3.000,0.000,0.000,True
215612126,0.0086542,131.597530595493,3.000,0.000,0.000,True
215612127,0.0259563,131.623486894649,3.000,0.000,0.000,True
215612129,0.0076455,131.631132394541,3.000,0.000,0.000,True
215612130,0.0243323,131.65546469437,3.000,0.000,0.000,True
215612133,0.0086723,131.664136994164,3.000,0.000,0.000,True
215612134,0.0247661,131.688903094735,3.000,0.000,0.000,True
215612136,0.008683,131.697586094495,3.000,0.000,0.000,True
215612140,0.0307153,131.728301394265,3.000,0.000,0.000,True
215612140,0.0290457,131.757347093429,3.000,0.000,0.000,True
215612143,0.0072433,131.764590393286,3.000,0.000,0.000,True
215612144,0.0267574,131.791347793769,3.000,0.000,0.000,True
215612146,0.0074238,131.79877159372,3.000,0.000,0.000,True
215612148,0.0261344,131.824905993417,3.000,0.000,0.000,True
215612149,0.0156554,131.840561393648,3.000,0.000,0.000,True
215612150,0.0085497,131.849111093208,3.000,0.000,0.000,True
215612153,0.0164217,131.865532793105,3.000,0.000,0.000,True
215612154,0.0247824,131.890315193683,3.000,0.000,0.000,True
215612157,0.008688,131.899003193714,3.000,0.000,0.000,True
215612159,0.0286429,131.927646094002,3.000,0.000,0.000,True
215612163,0.0299517,131.95759779308,3.000,0.000,0.000,True
215612163,0.0312486,131.988846392371,3.000,0.000,0.000,True
215612166,0.0082229,131.997069292702,3.000,0.000,0.000,True
215612167,0.0248828,132.021952093579,3.000,0.000,0.000,True
215612169,0.0084991,132.030451193452,3.000,0.000,0.000,True
215612170,0.0258829,132.056334093213,3.000,0.000,0.000,True
215612173,0.0086252,132.064959293231,3.000,0.000,0.000,True
215612174,0.0235097,132.088468993083,3.000,0.000,0.000,True
215612176,0.0082478,132.096716793254,3.000,0.000,0.000,True
215612177,0.0263215,132.123038293794,3.000,0.000,0.000,True
215612179,0.0078178,132.130856093951,3.000,0.000,0.000,True
215612180,0.0258308,132.156686893664,3.000,0.000,0.000,True
215612183,0.0088797,132.165566593409,3.000,0.000,0.000,True
215612184,0.0244893,132.190055893734,3.000,0.000,0.000,True
215612186,0.0079332,132.197989094071,3.000,0.000,0.000,True
215612187,0.0252039,132.223192994483,3.000,0.000,0.000,True
215612189,0.0079832,132.231176194735,3.000,0.000,0.000,True
215612193,0.026762,132.257938194089,3.000,0.000,0.000,True
215612196,0.0333729,132.291311095469,3.000,0.000,0.000,True
215612199,0.0325033,132.323814394884,3.000,0.000,0.000,True
215612203,0.0328794,132.356693795882,3.000,0.000,0.000,True
215612203,0.0318315,132.388525295071,3.000,0.000,0.000,True
215612206,0.0085072,132.397032494657,3.000,0.000,0.000,True
215612207,0.0248627,132.421895193867,3.000,0.000,0.000,True
215612209,0.0083281,132.430223293602,3.000,0.000,0.000,True
0,0.0268527,132.457075994462,3.000,0.000,0.000,True
0,0.0330332,132.49010919407,3.000,0.000,0.000,True
0,0.031172,132.521281193942,3.000,0.000,0.000,True
215612219,0.0081825,132.5294636935,3.000,0.000,0.000,True
215612222,0.0271435,132.556607194245,3.000,0.000,0.000,True
215612223,0.0318868,132.588493995368,3.000,0.000,0.000,True
215612226,0.0082114,132.596705395728,3.000,0.000,0.000,True
215612229,0.0265714,132.623276796192,3.000,0.000,0.000,True
215612230,0.0312815,132.654558297247,3.000,0.000,0.000,True
215612232,0.0086527,132.663210997358,3.000,0.000,0.000,True
215612233,0.024963,132.688173998147,3.000,0.000,0.000,True
215612236,0.0103135,132.698487497866,3.000,0.000,0.000,True
215612237,0.0223755,132.720862997696,3.000,0.000,0.000,True
215612239,0.0107507,132.731613697484,3.000,0.000,0.000,True
215612240,0.024823,132.756436698139,3.000,0.000,0.000,True
215612243,0.0089315,132.765368198045,3.000,0.000,0.000,True
215612246,0.0272669,132.792635097168,3.000,0.000,0.000,True
215612249,0.0312585,132.823893598281,3.000,0.000,0.000,True
215612250,0.0324165,132.856310098432,3.000,0.000,0.000,True
215612253,0.0123453,132.868655398488,3.000,0.000,0.000,True
215612253,0.0217664,132.890421798453,3.000,0.000,0.000,True
215612256,0.007822,132.898243798874,3.000,0.000,0.000,True
215612257,0.0242714,132.92251519952,3.000,0.000,0.000,True
215612259,0.0085735,132.931088699959,3.000,0.000,0.000,True
215612260,0.02546,132.956548699178,3.000,0.000,0.000,True
215612262,0.0078894,132.964438099414,3.000,0.000,0.000,True
215612263,0.0232889,132.987726999447,3.000,0.000,0.000,True
215612266,0.0095583,132.997285299003,3.000,0.000,0.000,True
215612267,0.0251745,133.022459799424,3.000,0.000,0.000,True
215612269,0.0089293,133.031389099546,3.000,0.000,0.000,True
215612270,0.0250559,133.056444999762,3.000,0.000,0.000,True
215612273,0.0084673,133.064912299626,3.000,0.000,0.000,True
215612274,0.0251489,133.090061199851,3.000,0.000,0.000,True
215612276,0.0097003,133.099761500023,3.000,0.000,0.000,True
215612279,0.0259314,133.125692899339,3.000,0.000,0.000,True
215612283,0.0322147,133.157907600515,3.000,0.000,0.000,True
215612283,0.03189,133.189797601663,3.000,0.000,0.000,True
215612286,0.0074612,133.197258801665,3.000,0.000,0.000,True
215612287,0.0248428,133.222101602238,3.000,0.000,0.000,True
215612289,0.0082177,133.230319302063,3.000,0.000,0.000,True
215612290,0.0257766,133.256095902529,3.000,0.000,0.000,True
215612292,0.0073682,133.263464102522,3.000,0.000,0.000,True
215612293,0.0260383,133.289502402768,3.000,0.000,0.000,True
215612296,0.0074088,133.296911202837,3.000,0.000,0.000,True
