Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
20075455;0.0205962;2728.604844;2;0;0;False
20075456;0.0189395;2728.623783;2;0;0;False
20075458;0.0113086;2728.635092;2;0;0;False
20075460;0.0207581;2728.65585;2;0;0;False
20075461;0.0170289;2728.672879;2;0;0;False
20075462;0.0175061;2728.690385;2;0;0;False
20075465;0.0116216;2728.702006;2;0;0;False
20075466;0.0207294;2728.722736;2;0;0;False
20075468;0.0119733;2728.734709;2;0;0;False
20075469;0.0239611;2728.75867;2;0;0;False
20075471;0.009295;2728.767965;2;0;0;False
20075473;0.0204814;2728.788447;2;0;0;False
20075475;0.0177744;2728.806221;2;0;0;False
20075476;0.015779;2728.822;2;0;0;False
20075478;0.0171841;2728.839184;2;0;0;False
20075479;0.014994;2728.854178;2;0;0;False
20075480;0.0175062;2728.871684;2;0;0;False
0;0.016565;2728.888249;2;0;0;False
0;0.0118352;2728.900085;2;0;0;False
0;0.0217297;2728.921814;2;0;0;False
0;0.0177058;2728.93952;2;0;0;False
0;0.0114093;2728.950929;2;0;0;False
20075491;0.0216916;2728.972621;2;0;0;False
20075493;0.0164115;2728.989032;2;0;0;False
20075495;0.0209606;2729.009993;2;0;0;False
20075496;0.0130697;2729.023063;2;0;0;False
20075498;0.0188206;2729.041883;2;0;0;False
20075499;0.0130614;2729.054945;2;0;0;False
20075501;0.0158955;2729.07084;2;0;0;False
20075502;0.0162087;2729.087049;2;0;0;False
20075504;0.0172236;2729.104273;2;0;0;False
20075506;0.0170451;2729.121318;2;0;0;False
20075508;0.0163911;2729.137709;2;0;0;False
20075509;0.0154502;2729.153159;2;0;0;False
20075511;0.0188528;2729.172012;2;0;0;False
20075513;0.0156685;2729.18768;2;0;0;False
20075514;0.0178291;2729.205509;2;0;0;False
20075516;0.016725;2729.222234;2;0;0;False
20075518;0.0175018;2729.239736;2;0;0;False
20075520;0.0164536;2729.25619;2;0;0;False
20075523;0.0223646;2729.278554;2;0;0;False
20075526;0.0327204;2729.311275;2;0;0;False
20075528;0.0272122;2729.338487;2;0;0;False
20075529;0.0148582;2729.353345;2;0;0;False
20075530;0.0165373;2729.369882;2;0;0;False
0;0.0175138;2729.387396;2;0;0;False
0;0.0164535;2729.40385;2;0;0;False
0;0.0177956;2729.421645;2;0;0;False
0;0.0153278;2729.436973;2;0;0;False
0;0.0175575;2729.454531;2;0;0;False
0;0.0103943;2729.464925;2;0;0;False
0;0.0223718;2729.487297;2;0;0;False
0;0.0166161;2729.503913;2;0;0;False
20075546;0.0188397;2729.522753;2;0;0;False
20075547;0.0164574;2729.53921;2;0;0;False
20075549;0.015199;2729.554409;2;0;0;False
20075551;0.0190224;2729.573431;2;0;0;False
20075552;0.0201475;2729.593579;2;0;0;False
20075554;0.0117548;2729.605334;2;0;0;False
20075556;0.0165136;2729.621847;2;0;0;False
20075557;0.0178023;2729.63965;2;0;0;False
20075559;0.0146702;2729.65432;2;0;0;False
20075560;0.0180134;2729.672333;2;0;0;False
20075562;0.0116557;2729.683989;2;0;0;False
20075564;0.0175381;2729.701527;2;0;0;False
20075565;0.0203642;2729.721891;2;0;0;False
20075567;0.0119063;2729.733797;2;0;0;False
20075569;0.0172185;2729.751016;2;0;0;False
20075571;0.0219059;2729.772922;2;0;0;False
20075573;0.0160907;2729.789013;2;0;0;False
20075574;0.0171466;2729.806159;2;0;0;False
20075576;0.020571;2729.82673;2;0;0;False
20075577;0.0128053;2729.839535;2;0;0;False
20075579;0.0149354;2729.854471;2;0;0;False
20075580;0.0166007;2729.871072;2;0;0;False
20075582;0.0176558;2729.888727;2;0;0;False
20075584;0.0144096;2729.903137;2;0;0;False
20075586;0.0192683;2729.922405;2;0;0;False
20075587;0.0154624;2729.937868;2;0;0;False
20075589;0.0171702;2729.955038;2;0;0;False
20075591;0.0161118;2729.97115;2;0;0;False
20075592;0.0167579;2729.987908;2;0;0;False
20075594;0.0180069;2730.005914;2;0;0;False
20075596;0.0218263;2730.027741;2;0;0;False
20075597;0.0122152;2730.039956;2;0;0;False
20075599;0.0148926;2730.054849;2;0;0;False
20075601;0.0173927;2730.072241;2;0;0;False
20075602;0.0172749;2730.089516;2;0;0;False
20075604;0.0171026;2730.106619;2;0;0;False
20075606;0.0156731;2730.122292;2;0;0;False
20075607;0.0163652;2730.138657;2;0;0;False
20075609;0.0165126;2730.15517;2;0;0;False
20075611;0.0174373;2730.172607;2;0;0;False
20075613;0.0203362;2730.192943;2;0;0;False
20075614;0.0130512;2730.205994;2;0;0;False
20075616;0.0175321;2730.223526;2;0;0;False
20075617;0.0161362;2730.239663;2;0;0;False
20075619;0.0151065;2730.254769;2;0;0;False
20075620;0.0150588;2730.269828;2;0;0;False
20075622;0.014285;2730.284113;2;0;0;False
20075624;0.0194142;2730.303527;2;0;0;False
20075626;0.017518;2730.321045;2;0;0;False
20075627;0.0157399;2730.336785;2;0;0;False
20075629;0.0171168;2730.353902;2;0;0;False
20075631;0.016147;2730.370049;2;0;0;False
20075633;0.0177966;2730.387845;2;0;0;False
20075634;0.0159874;2730.403833;2;0;0;False
20075636;0.0181189;2730.421952;2;0;0;False
20075638;0.0168401;2730.438792;2;0;0;False
20075639;0.0207459;2730.459538;2;0;0;False
20075641;0.0137653;2730.473303;2;0;0;False
20075643;0.0200587;2730.493362;2;0;0;False
20075644;0.0128249;2730.506187;2;0;0;False
20075646;0.0144618;2730.520648;2;0;0;False
20075648;0.0169952;2730.537644;2;0;0;False
20075649;0.0174323;2730.555076;2;0;0;False
20075651;0.0163064;2730.571382;2;0;0;False
20075652;0.017079;2730.588461;2;0;0;False
20075654;0.0166339;2730.605095;2;0;0;False
20075656;0.0156472;2730.620742;2;0;0;False
20075657;0.017088;2730.63783;2;0;0;False
20075659;0.0165646;2730.654395;2;0;0;False
20075661;0.0122028;2730.666598;2;0;0;False
20075663;0.0226952;2730.689293;2;0;0;False
20075664;0.0171278;2730.706421;2;0;0;False
20075666;0.0205556;2730.726976;2;0;0;False
20075667;0.0118032;2730.73878;2;0;0;False
20075669;0.0160974;2730.754877;2;0;0;False
20075671;0.0156336;2730.770511;2;0;0;False
20075672;0.0171532;2730.787664;2;0;0;False
20075674;0.0163053;2730.803969;2;0;0;False
20075676;0.0175563;2730.821525;2;0;0;False
20075677;0.0154532;2730.836979;2;0;0;False
20075679;0.017648;2730.854627;2;0;0;False
20075681;0.0139162;2730.868543;2;0;0;False
20075682;0.0187231;2730.887266;2;0;0;False
20075684;0.0128515;2730.900117;2;0;0;False
20075686;0.023527;2730.923644;2;0;0;False
20075688;0.0152109;2730.938855;2;0;0;False
20075689;0.016835;2730.95569;2;0;0;False
20075691;0.0177998;2730.97349;2;0;0;False
20075692;0.0155918;2730.989082;2;0;0;False
20075694;0.0169307;2731.006013;2;0;0;False
20075696;0.0163814;2731.022394;2;0;0;False
20075698;0.0161848;2731.038579;2;0;0;False
20075699;0.016973;2731.055552;2;0;0;False
20075701;0.0121387;2731.067691;2;0;0;False
20075703;0.0213903;2731.089081;2;0;0;False
20075704;0.0168129;2731.105894;2;0;0;False
20075706;0.0166815;2731.122575;2;0;0;False
20075707;0.0172626;2731.139838;2;0;0;False
20075709;0.0160783;2731.155916;2;0;0;False
20075711;0.0158675;2731.171784;2;0;0;False
20075713;0.0173081;2731.189092;2;0;0;False
20075714;0.0177096;2731.206801;2;0;0;False
20075716;0.0158043;2731.222606;2;0;0;False
20075718;0.0164828;2731.239088;2;0;0;False
20075719;0.0171539;2731.256242;2;0;0;False
20075721;0.0112835;2731.267526;2;0;0;False
20075722;0.0218121;2731.289338;2;0;0;False
20075724;0.0159988;2731.305337;2;0;0;False
20075725;0.0167984;2731.322135;2;0;0;False
20075727;0.0132065;2731.335342;2;0;0;False
20075729;0.0202208;2731.355562;2;0;0;False
20075731;0.0144087;2731.369971;2;0;0;False
20075732;0.0194835;2731.389455;2;0;0;False
20075734;0.0167412;2731.406196;2;0;0;False
20075736;0.0180425;2731.424238;2;0;0;False
20075737;0.0173576;2731.441596;2;0;0;False
20075739;0.0147754;2731.456371;2;0;0;False
20075741;0.0171077;2731.473479;2;0;0;False
20075742;0.0161447;2731.489624;2;0;0;False
20075744;0.0162492;2731.505873;2;0;0;False
20075745;0.0178784;2731.523751;2;0;0;False
0;0.0166118;2731.540363;2;0;0;False
0;0.0168747;2731.557238;2;0;0;False
0;0.0111053;2731.568343;2;0;0;False
0;0.0226149;2731.590958;2;0;0;False
0;0.0142632;2731.605221;2;0;0;False
0;0.0137853;2731.619007;2;0;0;False
0;0.0195158;2731.638522;2;0;0;False
0;0.0178781;2731.6564;2;0;0;False
0;0.0112154;2731.667616;2;0;0;False
0;0.0225762;2731.690192;2;0;0;False
0;0.0143076;2731.7045;2;0;0;False
0;0.0192373;2731.723737;2;0;0;False
0;0.0141781;2731.737915;2;0;0;False
0;0.0174424;2731.755357;2;0;0;False
0;0.0136234;2731.768981;2;0;0;False
0;0.0221959;2731.791177;2;0;0;False
20075774;0.0150221;2731.806199;2;0;0;False
20075775;0.016402;2731.822601;2;0;0;False
20075777;0.0170535;2731.839654;2;0;0;False
20075779;0.015442;2731.855096;2;0;0;False
20075780;0.0188021;2731.873898;2;0;0;False
20075782;0.0155748;2731.889473;2;0;0;False
20075784;0.0165411;2731.906014;2;0;0;False
20075786;0.0145167;2731.920531;2;0;0;False
20075787;0.0188043;2731.939335;2;0;0;False
20075788;0.0175686;2731.956904;2;0;0;False
0;0.0126018;2731.969506;2;0;0;False
0;0.0201317;2731.989637;2;0;0;False
0;0.0167173;2732.006355;2;0;0;False
0;0.0175596;2732.023914;2;0;0;False
0;0.0158941;2732.039808;2;0;0;False
0;0.017199;2732.057007;2;0;0;False
0;0.0114864;2732.068494;2;0;0;False
0;0.020222;2732.088716;2;0;0;False
20075804;0.012566;2732.101282;2;0;0;False
20075805;0.0226345;2732.123916;2;0;0;False
20075807;0.0151843;2732.139101;2;0;0;False
20075808;0.0185158;2732.157616;2;0;0;False
20075811;0.0097168;2732.167333;2;0;0;False
20075812;0.020381;2732.187714;2;0;0;False
20075814;0.0183164;2732.206031;2;0;0;False
20075816;0.0170735;2732.223104;2;0;0;False
20075817;0.0160696;2732.239174;2;0;0;False
20075818;0.0160637;2732.255237;2;0;0;False
20075821;0.0131047;2732.268342;2;0;0;False
20075822;0.0198853;2732.288227;2;0;0;False
20075824;0.0174209;2732.305648;2;0;0;False
20075826;0.0123697;2732.318018;2;0;0;False
20075827;0.0220762;2732.340094;2;0;0;False
20075829;0.0134164;2732.353511;2;0;0;False
20075831;0.0186548;2732.372165;2;0;0;False
20075832;0.0165956;2732.388761;2;0;0;False
20075833;0.0183921;2732.407153;2;0;0;False
20075836;0.0114435;2732.418597;2;0;0;False
20075837;0.0215465;2732.440143;2;0;0;False
20075839;0.0130446;2732.453188;2;0;0;False
20075840;0.0199061;2732.473094;2;0;0;False
20075842;0.0133541;2732.486448;2;0;0;False
20075844;0.0152337;2732.501682;2;0;0;False
20075845;0.0224312;2732.524113;2;0;0;False
20075847;0.0118776;2732.53599;2;0;0;False
20075849;0.0211891;2732.55718;2;0;0;False
20075850;0.0174897;2732.574669;2;0;0;False
20075852;0.0118583;2732.586528;2;0;0;False
20075854;0.0201084;2732.606636;2;0;0;False
20075856;0.0161296;2732.622766;2;0;0;False
20075857;0.0181306;2732.640896;2;0;0;False
20075859;0.0159091;2732.656805;2;0;0;False
20075861;0.0169668;2732.673772;2;0;0;False
20075862;0.0153794;2732.689151;2;0;0;False
20075863;0.0175083;2732.70666;2;0;0;False
20075865;0.0119438;2732.718604;2;0;0;False
20075867;0.0175506;2732.736154;2;0;0;False
20075868;0.0213601;2732.757514;2;0;0;False
20075870;0.0116578;2732.769172;2;0;0;False
20075872;0.0167254;2732.785897;2;0;0;False
20075874;0.0213699;2732.807267;2;0;0;False
20075876;0.0158789;2732.823146;2;0;0;False
20075877;0.0163611;2732.839507;2;0;0;False
20075878;0.0170772;2732.856585;2;0;0;False
20075881;0.0123437;2732.868928;2;0;0;False
20075882;0.021783;2732.890711;2;0;0;False
20075884;0.0118713;2732.902583;2;0;0;False
20075885;0.0209835;2732.923566;2;0;0;False
20075887;0.0161339;2732.9397;2;0;0;False
20075888;0.0142272;2732.953927;2;0;0;False
0;0.0191968;2732.973124;2;0;0;False
0;0.0115848;2732.984709;2;0;0;False
0;0.0211873;2733.005896;2;0;0;False
20075895;0.0131676;2733.019064;2;0;0;False
20075897;0.0197869;2733.038851;2;0;0;False
20075898;0.0120275;2733.050878;2;0;0;False
20075900;0.0215055;2733.072384;2;0;0;False
20075902;0.0159892;2733.088373;2;0;0;False
20075904;0.0127591;2733.101132;2;0;0;False
20075905;0.0208548;2733.121987;2;0;0;False
20075907;0.0131749;2733.135162;2;0;0;False
20075908;0.0214242;2733.156586;2;0;0;False
20075911;0.0132147;2733.1698;2;0;0;False
20075912;0.0216177;2733.191418;2;0;0;False
20075914;0.0100988;2733.201517;2;0;0;False
20075915;0.024492;2733.226009;2;0;0;False
20075917;0.0074407;2733.23345;2;0;0;False
20075918;0.0214378;2733.254887;2;0;0;False
20075920;0.0099131;2733.264801;2;0;0;False
20075922;0.0225637;2733.287364;2;0;0;False
20075923;0.0175341;2733.304898;2;0;0;False
20075925;0.0106448;2733.315543;2;0;0;False
20075926;0.021123;2733.336666;2;0;0;False
20075929;0.0114583;2733.348124;2;0;0;False
20075930;0.0231753;2733.3713;2;0;0;False
20075932;0.0102631;2733.381563;2;0;0;False
20075933;0.0218373;2733.4034;2;0;0;False
20075936;0.0131571;2733.416557;2;0;0;False
20075937;0.0258266;2733.442384;2;0;0;False
20075938;0.0121432;2733.454527;2;0;0;False
20075942;0.0208279;2733.475355;2;0;0;False
20075943;0.0272157;2733.502571;2;0;0;False
20075944;0.0168529;2733.519424;2;0;0;False
0;0.0178521;2733.537276;2;0;0;False
0;0.0165305;2733.553806;2;0;0;False
0;0.0177779;2733.571584;2;0;0;False
20075951;0.015833;2733.587417;2;0;0;False
20075955;0.0216672;2733.609084;2;0;0;False
20075957;0.029144;2733.638228;2;0;0;False
20075958;0.015619;2733.653847;2;0;0;False
20075960;0.0175633;2733.671411;2;0;0;False
20075962;0.0155987;2733.687009;2;0;0;False
20075963;0.0179576;2733.704967;2;0;0;False
20075965;0.0157174;2733.720684;2;0;0;False
20075967;0.0174814;2733.738166;2;0;0;False
20075968;0.0153568;2733.753522;2;0;0;False
20075970;0.0176015;2733.771124;2;0;0;False
20075972;0.017578;2733.788702;2;0;0;False
20075974;0.0156973;2733.804399;2;0;0;False
20075976;0.0176226;2733.822022;2;0;0;False
20075977;0.0207717;2733.842794;2;0;0;False
20075978;0.01264;2733.855434;2;0;0;False
20075980;0.0155304;2733.870964;2;0;0;False
20075982;0.0174449;2733.888409;2;0;0;False
20075983;0.015883;2733.904292;2;0;0;False
20075985;0.0172438;2733.921536;2;0;0;False
20075987;0.0154699;2733.937006;2;0;0;False
20075988;0.0161833;2733.953189;2;0;0;False
20075990;0.0186892;2733.971878;2;0;0;False
20075992;0.0171278;2733.989006;2;0;0;False
20075993;0.0162243;2734.00523;2;0;0;False
20075995;0.0169428;2734.022173;2;0;0;False
20075997;0.0167396;2734.038913;2;0;0;False
20075999;0.0162493;2734.055162;2;0;0;False
20076002;0.0219881;2734.07715;2;0;0;False
20076003;0.0285095;2734.105659;2;0;0;False
20076005;0.0193983;2734.125058;2;0;0;False
20076007;0.0124354;2734.137493;2;0;0;False
20076008;0.0151992;2734.152692;2;0;0;False
20076010;0.0183878;2734.17108;2;0;0;False
20076012;0.0155819;2734.186662;2;0;0;False
20076013;0.0168824;2734.203544;2;0;0;False
20076015;0.0182583;2734.221803;2;0;0;False
20076017;0.0157858;2734.237589;2;0;0;False
20076018;0.0206127;2734.258201;2;0;0;False
20076020;0.0120954;2734.270297;2;0;0;False
20076022;0.0211752;2734.291472;2;0;0;False
20076023;0.0122222;2734.303694;2;0;0;False
20076025;0.0173033;2734.320997;2;0;0;False
20076027;0.0157503;2734.336748;2;0;0;False
20076028;0.0174987;2734.354246;2;0;0;False
20076032;0.0212752;2734.375522;2;0;0;False
20076033;0.0295647;2734.405086;2;0;0;False
20076035;0.0154079;2734.420494;2;0;0;False
20076037;0.0172567;2734.437751;2;0;0;False
20076038;0.0162285;2734.453979;2;0;0;False
20076040;0.0185812;2734.472561;2;0;0;False
20076042;0.0147174;2734.487278;2;0;0;False
20076043;0.0220408;2734.509319;2;0;0;False
20076045;0.01152;2734.520839;2;0;0;False
20076047;0.020843;2734.541682;2;0;0;False
20076048;0.0123054;2734.553987;2;0;0;False
20076050;0.0176378;2734.571625;2;0;0;False
20076052;0.0144126;2734.586038;2;0;0;False
20076053;0.0179523;2734.60399;2;0;0;False
20076055;0.0159857;2734.619976;2;0;0;False
20076058;0.0226231;2734.642599;2;0;0;False
20076060;0.0277486;2734.670347;2;0;0;False
20076061;0.0161189;2734.686466;2;0;0;False
20076062;0.0110171;2734.697483;2;0;0;False
0;0.0230671;2734.72055;2;0;0;False
0;0.0150262;2734.735577;2;0;0;False
0;0.0198497;2734.755426;2;0;0;False
0;0.0140364;2734.769463;2;0;0;False
0;0.0170889;2734.786552;2;0;0;False
0;0.0173318;2734.803883;2;0;0;False
0;0.0176285;2734.821512;2;0;0;False
20076076;0.0157832;2734.837295;2;0;0;False
0;0.0182554;2734.85555;2;0;0;False
20076080;0.017235;2734.872785;2;0;0;False
20076082;0.0165795;2734.889365;2;0;0;False
20076083;0.0161235;2734.905488;2;0;0;False
20076085;0.0178393;2734.923328;2;0;0;False
20076087;0.0206294;2734.943957;2;0;0;False
20076088;0.0122126;2734.95617;2;0;0;False
20076090;0.0165882;2734.972758;2;0;0;False
20076092;0.0168861;2734.989644;2;0;0;False
20076093;0.0164624;2735.006106;2;0;0;False
20076095;0.0163205;2735.022427;2;0;0;False
20076097;0.0172974;2735.039724;2;0;0;False
20076098;0.0174401;2735.057164;2;0;0;False
20076100;0.015904;2735.073068;2;0;0;False
20076102;0.0173873;2735.090456;2;0;0;False
20076103;0.021213;2735.111669;2;0;0;False
20076105;0.0121861;2735.123855;2;0;0;False
20076107;0.01624;2735.140095;2;0;0;False
20076108;0.0163268;2735.156422;2;0;0;False
20076110;0.0171431;2735.173565;2;0;0;False
20076112;0.0164326;2735.189997;2;0;0;False
20076113;0.0165901;2735.206587;2;0;0;False
20076115;0.0165404;2735.223128;2;0;0;False
20076117;0.0161347;2735.239263;2;0;0;False
20076118;0.0161771;2735.25544;2;0;0;False
20076120;0.0164694;2735.271909;2;0;0;False
20076121;0.0163618;2735.288271;2;0;0;False
20076123;0.0137628;2735.302034;2;0;0;False
20076125;0.0206407;2735.322674;2;0;0;False
20076126;0.0164494;2735.339124;2;0;0;False
20076128;0.0129597;2735.352083;2;0;0;False
20076130;0.021586;2735.373669;2;0;0;False
20076132;0.0154852;2735.389155;2;0;0;False
20076133;0.0180394;2735.407194;2;0;0;False
20076135;0.0157423;2735.422936;2;0;0;False
20076136;0.0167882;2735.439725;2;0;0;False
20076138;0.0118073;2735.451532;2;0;0;False
20076140;0.0207249;2735.472257;2;0;0;False
20076142;0.0169308;2735.489188;2;0;0;False
20076143;0.0176063;2735.506794;2;0;0;False
20076145;0.0150321;2735.521826;2;0;0;False
20076147;0.0179274;2735.539753;2;0;0;False
20076148;0.0151448;2735.554898;2;0;0;False
20076150;0.0166565;2735.571555;2;0;0;False
20076152;0.0169171;2735.588472;2;0;0;False
20076153;0.0165621;2735.605034;2;0;0;False
20076155;0.0173006;2735.622334;2;0;0;False
20076157;0.0166885;2735.639023;2;0;0;False
20076158;0.0178149;2735.656838;2;0;0;False
20076160;0.0159184;2735.672756;2;0;0;False
20076162;0.0173605;2735.690117;2;0;0;False
20076163;0.0160179;2735.706135;2;0;0;False
20076165;0.0163816;2735.722516;2;0;0;False
20076167;0.0167232;2735.739239;2;0;0;False
20076168;0.0168397;2735.756079;2;0;0;False
20076170;0.0168377;2735.772917;2;0;0;False
20076172;0.0117717;2735.784689;2;0;0;False
20076173;0.0203914;2735.80508;2;0;0;False
20076175;0.0168052;2735.821885;2;0;0;False
20076177;0.01733;2735.839215;2;0;0;False
20076180;0.022822;2735.862037;2;0;0;False
20076181;0.0255442;2735.887581;2;0;0;False
20076183;0.017872;2735.905453;2;0;0;False
20076185;0.0157609;2735.921214;2;0;0;False
20076186;0.0175003;2735.938715;2;0;0;False
20076188;0.0114669;2735.950181;2;0;0;False
20076190;0.0209701;2735.971152;2;0;0;False
20076191;0.0214648;2735.992616;2;0;0;False
20076193;0.008368;2736.000984;2;0;0;False
20076195;0.0263773;2736.027362;2;0;0;False
20076197;0.0108854;2736.038247;2;0;0;False
20076198;0.0184043;2736.056651;2;0;0;False
20076200;0.0169646;2736.073616;2;0;0;False
20076202;0.0154106;2736.089027;2;0;0;False
20076203;0.0167696;2736.105796;2;0;0;False
20076205;0.0167922;2736.122588;2;0;0;False
20076207;0.0167143;2736.139303;2;0;0;False
20076208;0.0170551;2736.156358;2;0;0;False
20076210;0.0158815;2736.172239;2;0;0;False
20076212;0.0168147;2736.189054;2;0;0;False
20076213;0.0169104;2736.205964;2;0;0;False
20076215;0.0174401;2736.223404;2;0;0;False
20076217;0.0162828;2736.239687;2;0;0;False
20076218;0.019517;2736.259204;2;0;0;False
20076220;0.0139216;2736.273126;2;0;0;False
20076222;0.0162994;2736.289425;2;0;0;False
20076223;0.0162949;2736.30572;2;0;0;False
20076225;0.0160675;2736.321788;2;0;0;False
20076227;0.0168943;2736.338682;2;0;0;False
20076228;0.0172609;2736.355943;2;0;0;False
20076230;0.0168442;2736.372787;2;0;0;False
20076232;0.016061;2736.388848;2;0;0;False
20076233;0.0178753;2736.406723;2;0;0;False
20076235;0.0155976;2736.422321;2;0;0;False
20076237;0.0174281;2736.439749;2;0;0;False
20076238;0.0172526;2736.457002;2;0;0;False
20076239;0.0160866;2736.473088;2;0;0;False
20076242;0.0133426;2736.486431;2;0;0;False
20076243;0.0202002;2736.506631;2;0;0;False
20076245;0.0150738;2736.521705;2;0;0;False
20076246;0.0168815;2736.538586;2;0;0;False
20076248;0.0171509;2736.555737;2;0;0;False
20076250;0.0164407;2736.572178;2;0;0;False
20076251;0.0141645;2736.586342;2;0;0;False
20076253;0.0192083;2736.605551;2;0;0;False
20076255;0.0160084;2736.621559;2;0;0;False
20076256;0.0181277;2736.639687;2;0;0;False
20076258;0.0151602;2736.654847;2;0;0;False
20076260;0.0134531;2736.6683;2;0;0;False
20076261;0.0215726;2736.689873;2;0;0;False
20076263;0.0156157;2736.705488;2;0;0;False
20076265;0.0166269;2736.722115;2;0;0;False
