Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2600557,0.031274,288.94510889519,-0.050,0.876,-0.316,23.706,358.858,2.527
2600559,0.0090471,288.954155995511,-0.050,0.876,-0.316,23.805,358.753,2.531
2600561,0.0223519,288.976507895626,-0.050,0.876,-0.317,23.926,358.620,2.538
2600562,0.0148953,288.991403196007,-0.050,0.876,-0.318,24.027,358.477,2.530
2600564,0.0123486,289.003751795739,-0.051,0.876,-0.319,24.072,358.361,2.542
2600566,0.0229632,289.026714995503,-0.051,0.876,-0.320,24.045,358.274,2.545
2600568,0.0188615,289.04557649605,-0.051,0.876,-0.321,23.981,358.158,2.573
2600569,0.0138467,289.05942319613,-0.051,0.876,-0.323,23.926,358.053,2.563
2600571,0.0130798,289.072502995841,-0.051,0.877,-0.325,23.871,357.994,2.535
2600573,0.0219749,289.094477896579,-0.052,0.877,-0.326,23.777,357.968,2.539
2600574,0.0180485,289.112526397221,-0.052,0.878,-0.328,23.649,357.960,2.584
2600576,0.0161925,289.128718896769,-0.052,0.878,-0.330,23.500,357.953,2.632
2600578,0.0162735,289.144992397167,-0.052,0.878,-0.332,23.362,357.941,2.659
2600581,0.0226194,289.16761179734,-0.053,0.879,-0.336,22.991,357.905,2.705
2600583,0.0274136,289.195025396533,-0.053,0.880,-0.338,22.865,357.898,2.798
2600586,0.0210642,289.216089596041,-0.054,0.880,-0.344,22.720,357.909,3.024
2600588,0.028304,289.244393595494,-0.054,0.881,-0.346,22.683,357.929,3.040
2600589,0.0168048,289.261198394932,-0.054,0.881,-0.348,22.602,357.948,3.041
2600591,0.0162774,289.277475795709,-0.054,0.881,-0.350,22.497,357.959,3.005
2600593,0.0178336,289.295309395529,-0.054,0.882,-0.352,22.372,357.990,2.996
2600594,0.0143632,289.309672595933,-0.055,0.882,-0.354,22.263,358.028,3.041
2600595,0.0173399,289.327012496069,-0.055,0.882,-0.356,22.177,358.092,3.105
2600598,0.0118028,289.338815296069,-0.055,0.883,-0.358,22.049,358.161,3.157
2600599,0.0208984,289.359713695943,-0.055,0.883,-0.360,21.936,358.256,3.199
2600603,0.02313,289.382843695581,-0.055,0.884,-0.365,21.693,358.443,3.276
2600604,0.0270705,289.409914195538,-0.056,0.884,-0.367,21.578,358.566,3.338
2600606,0.0139712,289.42388539575,-0.056,0.884,-0.368,21.419,358.685,3.404
2600609,0.0236921,289.447577495128,-0.056,0.885,-0.371,21.189,358.925,3.615
2600611,0.0291315,289.476708995178,-0.057,0.885,-0.373,21.199,359.027,3.690
2600612,0.0142574,289.490966395475,-0.057,0.885,-0.374,21.237,359.108,3.714
2600614,0.0170955,289.508061896078,-0.057,0.885,-0.375,21.248,359.192,3.733
2600616,0.01207,289.52013189625,-0.057,0.885,-0.376,21.207,359.235,3.763
2600617,0.0207858,289.5409176955,-0.057,0.885,-0.377,21.155,359.236,3.771
2600619,0.0182504,289.5591680957,-0.058,0.885,-0.378,21.135,359.209,3.781
2600621,0.016193,289.5753610963,-0.058,0.885,-0.379,21.105,359.211,3.795
2600622,0.0167736,289.592134696431,-0.058,0.885,-0.380,21.064,359.184,3.815
2600624,0.0172069,289.609341596253,-0.059,0.885,-0.380,21.057,359.161,3.821
2600626,0.0216253,289.630966897123,-0.059,0.885,-0.381,21.079,359.119,3.850
2600628,0.0117034,289.642670297064,-0.059,0.885,-0.382,21.098,359.063,3.873
2600629,0.0172934,289.659963696264,-0.059,0.885,-0.382,21.122,359.008,3.900
2600631,0.0165897,289.676553395577,-0.059,0.885,-0.383,21.121,358.949,3.922
2600634,0.022389,289.698942395858,-0.060,0.885,-0.384,21.152,358.788,3.960
2600636,0.0285951,289.727537495084,-0.060,0.885,-0.385,21.217,358.722,3.980
2600638,0.014577,289.742114495486,-0.060,0.885,-0.385,21.279,358.673,3.987
2600641,0.023162,289.765276495367,-0.060,0.885,-0.386,21.350,358.550,3.979
2600642,0.0281693,289.793445795774,-0.060,0.885,-0.387,21.323,358.491,4.003
2600644,0.0166228,289.810068596154,-0.060,0.885,-0.387,21.281,358.443,4.025
2600646,0.0191148,289.829183395952,-0.060,0.885,-0.387,21.240,358.360,4.026
2600647,0.0130548,289.842238196172,-0.060,0.885,-0.388,21.209,358.308,4.036
2600649,0.0156145,289.857852696441,-0.061,0.885,-0.388,21.229,358.276,4.051
2600650,0.0177991,289.875651796348,-0.061,0.885,-0.388,21.241,358.236,4.070
2600652,0.0110733,289.886725096032,-0.061,0.885,-0.389,21.239,358.197,4.106
2600654,0.0238924,289.910617496818,-0.061,0.885,-0.389,21.220,358.117,4.123
2600656,0.0148419,289.925459397025,-0.061,0.885,-0.389,21.186,358.054,4.136
2600657,0.0171362,289.942595596425,-0.061,0.885,-0.390,21.178,357.976,4.136
2600659,0.0156737,289.958269297145,-0.062,0.886,-0.390,21.165,357.880,4.124
2600661,0.017893,289.97616229672,-0.062,0.885,-0.390,21.159,357.803,4.134
2600664,0.0228784,289.999040695839,-0.063,0.885,-0.391,21.127,357.625,4.136
2600666,0.0290735,290.028114194982,-0.063,0.886,-0.391,21.129,357.537,4.133
2600667,0.0152258,290.043339994736,-0.063,0.886,-0.392,21.145,357.493,4.126
2600669,0.0167848,290.060124794953,-0.063,0.885,-0.392,21.179,357.436,4.144
2600671,0.0157452,290.075869995169,-0.063,0.885,-0.392,21.200,357.417,4.176
2600672,0.0173572,290.093227195553,-0.064,0.886,-0.392,21.199,357.426,4.176
2600673,0.0162209,290.109448094852,-0.064,0.886,-0.392,21.187,357.456,4.217
2600676,0.0114744,290.12092249468,-0.064,0.886,-0.393,21.153,357.523,4.275
2600677,0.0205119,290.141434393823,-0.064,0.886,-0.393,21.122,357.594,4.308
2600679,0.0176723,290.159106694162,-0.064,0.886,-0.393,21.092,357.687,4.314
2600681,0.0118499,290.170956593938,-0.064,0.886,-0.393,21.087,357.793,4.344
2600682,0.0218313,290.192787894048,-0.065,0.886,-0.393,21.087,357.931,4.357
2600684,0.0171317,290.209919593297,-0.065,0.886,-0.393,21.072,358.093,4.390
2600686,0.0116861,290.22160569299,-0.065,0.886,-0.393,21.052,358.258,4.433
2600687,0.0218035,290.243409193121,-0.065,0.885,-0.393,21.071,358.442,4.443
2600689,0.011697,290.255106193013,-0.064,0.885,-0.393,21.121,358.703,4.461
2600691,0.0240156,290.279121792875,-0.064,0.885,-0.393,21.182,358.953,4.437
2600693,0.0150622,290.294183992781,-0.064,0.885,-0.394,21.221,359.217,4.436
2600694,0.0179404,290.312124392949,-0.063,0.885,-0.394,21.237,359.509,4.437
2600695,0.0161888,290.328313193284,-0.063,0.885,-0.394,21.235,359.795,4.456
2600698,0.012884,290.3411971936,-0.063,0.885,-0.394,21.236,0.087,4.462
2600699,0.0194225,290.360619693063,-0.062,0.885,-0.394,21.253,0.398,4.486
2600701,0.0220344,290.382654092275,-0.062,0.885,-0.394,21.285,0.721,4.498
2600703,0.0122444,290.394898491912,-0.061,0.885,-0.395,21.291,1.052,4.500
2600704,0.0173816,290.412280091085,-0.061,0.885,-0.395,21.250,1.338,4.481
2600706,0.0145055,290.426785591058,-0.060,0.885,-0.395,21.181,1.623,4.495
2600707,0.0190105,290.445796090178,-0.059,0.885,-0.395,21.114,1.882,4.497
2600709,0.0148907,290.460686789826,-0.059,0.886,-0.395,21.085,2.120,4.475
2600711,0.0173049,290.477991688997,-0.058,0.886,-0.395,21.068,2.335,4.440
2600712,0.0152905,290.493282188661,-0.058,0.886,-0.395,21.041,2.531,4.438
2600714,0.0174498,290.510731988586,-0.057,0.886,-0.395,20.962,2.697,4.427
2600716,0.0173851,290.52811708767,-0.057,0.886,-0.395,20.896,2.811,4.400
2600717,0.0169195,290.545036586933,-0.056,0.886,-0.395,20.847,2.909,4.397
2600719,0.017035,290.562071586959,-0.056,0.887,-0.394,20.806,2.982,4.383
2600721,0.0102434,290.572314986959,-0.056,0.887,-0.394,20.778,3.035,4.382
2600722,0.0224668,290.594781786203,-0.055,0.887,-0.394,20.757,3.061,4.398
2600724,0.0149075,290.609689285979,-0.055,0.887,-0.394,20.727,3.061,4.402
2600725,0.0181492,290.627838486806,-0.055,0.887,-0.394,20.724,3.048,4.429
2600728,0.0118497,290.639688186347,-0.055,0.887,-0.394,20.694,3.003,4.408
2600729,0.0236905,290.663378685713,-0.055,0.887,-0.394,20.665,2.935,4.371
2600731,0.0137147,290.677093385719,-0.055,0.887,-0.394,20.664,2.825,4.351
2600732,0.0158539,290.692947286181,-0.055,0.887,-0.394,20.660,2.710,4.374
2600734,0.0176329,290.710580185987,-0.056,0.886,-0.394,20.673,2.593,4.360
2600735,0.0162655,290.726845686324,-0.056,0.886,-0.394,20.694,2.477,4.306
2600737,0.0131579,290.740003586747,-0.056,0.886,-0.394,20.702,2.379,4.260
2600739,0.0207392,290.76074278634,-0.056,0.887,-0.394,20.689,2.278,4.241
2600740,0.0187601,290.779502886347,-0.056,0.887,-0.394,20.626,2.175,4.266
2600742,0.0092116,290.788714486174,-0.056,0.887,-0.393,20.563,2.054,4.275
2600744,0.0217625,290.81047698576,-0.056,0.887,-0.393,20.515,1.933,4.226
2600745,0.0161639,290.826640886255,-0.056,0.887,-0.393,20.548,1.845,4.138
2600747,0.0139305,290.840571385808,-0.056,0.887,-0.393,20.604,1.810,4.070
2600749,0.0203364,290.860907786526,-0.055,0.886,-0.393,20.629,1.791,4.006
2600751,0.0166518,290.877559586428,-0.055,0.887,-0.393,20.639,1.782,3.934
2600752,0.0174897,290.895049286075,-0.054,0.886,-0.393,20.641,1.810,3.871
2600754,0.0160746,290.911123885773,-0.054,0.886,-0.393,20.661,1.853,3.779
2600755,0.0213403,290.932464185171,-0.054,0.886,-0.393,20.708,1.939,3.677
2600757,0.0085286,290.940992785618,-0.053,0.886,-0.393,20.745,2.051,3.583
2600759,0.0214098,290.962402585894,-0.053,0.886,-0.392,20.782,2.173,3.537
2600761,0.012097,290.974499586038,-0.052,0.886,-0.392,20.798,2.292,3.515
2600762,0.0219642,290.996463785879,-0.052,0.886,-0.392,20.814,2.404,3.492
2600764,0.0093275,291.005791286007,-0.052,0.886,-0.392,20.820,2.511,3.474
2600765,0.0238699,291.029661186039,-0.051,0.886,-0.392,20.834,2.597,3.447
2600767,0.0109698,291.040630985983,-0.051,0.886,-0.392,20.843,2.628,3.400
2600770,0.0219977,291.062628685497,-0.051,0.886,-0.391,20.866,2.629,3.329
2600772,0.0205485,291.083177185617,-0.051,0.886,-0.391,20.952,2.559,3.213
2600773,0.0277531,291.110930285417,-0.051,0.886,-0.391,21.000,2.475,3.111
2600776,0.0116613,291.122591585852,-0.051,0.886,-0.391,21.055,2.384,3.061
2600777,0.0210091,291.143600686453,-0.051,0.886,-0.391,21.083,2.298,3.004
2600779,0.0105327,291.15413338691,-0.051,0.885,-0.391,21.113,2.185,2.966
2600780,0.0233051,291.177438486367,-0.051,0.885,-0.391,21.146,2.117,2.946
2600782,0.0157161,291.193154586479,-0.051,0.885,-0.391,21.169,2.054,2.949
2600783,0.0186349,291.21178948693,-0.052,0.885,-0.390,21.191,1.996,2.936
2600786,0.0088401,291.220629586838,-0.052,0.885,-0.390,21.213,1.943,2.907
2600787,0.025159,291.245788586326,-0.052,0.885,-0.390,21.271,1.924,2.894
2600789,0.0082931,291.254081686027,-0.052,0.885,-0.390,21.316,1.924,2.917
2600791,0.0265688,291.280650486238,-0.052,0.885,-0.390,21.349,1.921,2.959
2600792,0.0132717,291.293922185898,-0.052,0.885,-0.390,21.354,1.934,3.004
2600794,0.0103502,291.304272386245,-0.052,0.885,-0.389,21.339,1.929,3.051
2600797,0.0288263,291.3330986863,-0.052,0.885,-0.389,21.319,1.893,3.096
2600798,0.0279486,291.361047285609,-0.052,0.885,-0.389,21.339,1.842,3.142
2600800,0.0096665,291.370713785291,-0.053,0.885,-0.389,21.353,1.782,3.155
2600802,0.0240103,291.394724085927,-0.053,0.885,-0.389,21.378,1.649,3.146
2600804,0.0089232,291.403647285886,-0.054,0.885,-0.388,21.380,1.489,3.126
2600807,0.0280945,291.431741786189,-0.055,0.884,-0.388,21.391,1.157,3.147
2600808,0.0285595,291.460301286541,-0.055,0.884,-0.388,21.360,0.916,3.206
2600810,0.0154133,291.475714586675,-0.055,0.884,-0.387,21.332,0.687,3.236
2600812,0.0181247,291.493839286268,-0.056,0.884,-0.387,21.378,0.488,3.241
2600814,0.0154595,291.509298786521,-0.056,0.884,-0.387,21.479,0.341,3.230
2600817,0.0214807,291.530779486522,-0.056,0.884,-0.387,21.601,0.143,3.187
2600818,0.0291205,291.55989998579,-0.056,0.883,-0.387,21.684,0.069,3.148
2600820,0.0139262,291.573826185428,-0.056,0.883,-0.387,21.780,0.067,3.098
2600821,0.0190173,291.592843485065,-0.056,0.883,-0.387,21.906,0.117,3.080
2600824,0.0094663,291.602309784852,-0.056,0.883,-0.387,22.037,0.177,3.024
2600825,0.0254006,291.627710384317,-0.056,0.883,-0.387,22.071,0.254,2.990
2600827,0.0143528,291.642063184641,-0.057,0.883,-0.387,22.003,0.282,2.996
2600828,0.0172606,291.659323784523,-0.057,0.884,-0.387,21.862,0.288,3.015
2600830,0.0154452,291.674768984318,-0.057,0.884,-0.387,21.673,0.244,3.042
2600832,0.018278,291.693046985194,-0.058,0.884,-0.386,21.544,0.166,3.065
2600833,0.0167868,291.709833785892,-0.058,0.884,-0.386,21.501,0.070,3.073
2600835,0.0102359,291.720069685951,-0.059,0.884,-0.386,21.567,359.947,3.083
2600837,0.0236653,291.74373498559,-0.060,0.884,-0.387,21.641,359.823,3.097
2600839,0.018446,291.762180985883,-0.060,0.884,-0.387,21.679,359.653,3.110
2600840,0.0185895,291.780770486221,-0.061,0.884,-0.386,21.677,359.479,3.151
2600842,0.0065861,291.787356586196,-0.061,0.884,-0.386,21.665,359.285,3.205
2600843,0.02215,291.809506586753,-0.062,0.884,-0.386,21.683,359.192,3.276
2600845,0.0175743,291.82708088588,-0.062,0.884,-0.386,21.738,359.120,3.320
2600847,0.0165102,291.843591085635,-0.063,0.884,-0.386,21.790,359.038,3.321
2600849,0.0169349,291.860525985248,-0.063,0.883,-0.386,21.835,358.942,3.319
2600850,0.0159547,291.876480684616,-0.064,0.884,-0.386,21.865,358.849,3.303
2600852,0.0173158,291.893796483986,-0.064,0.884,-0.386,21.887,358.747,3.279
2600854,0.0154824,291.909278883599,-0.064,0.883,-0.386,21.884,358.664,3.288
2600855,0.0181214,291.927400284447,-0.065,0.883,-0.387,21.879,358.592,3.296
2600857,0.0164918,291.943892084993,-0.065,0.884,-0.387,21.882,358.543,3.314
2600859,0.0108075,291.954699585214,-0.065,0.883,-0.387,21.916,358.526,3.332
2600860,0.0249491,291.979648685083,-0.066,0.883,-0.387,21.949,358.506,3.362
2600862,0.0134833,291.993131984957,-0.066,0.883,-0.387,21.984,358.474,3.348
2600863,0.020646,292.013777985238,-0.066,0.883,-0.387,21.991,358.467,3.371
2600865,0.0098246,292.023602585308,-0.067,0.883,-0.387,21.988,358.473,3.426
2600867,0.0221967,292.045799286105,-0.067,0.883,-0.387,21.979,358.462,3.484
2600869,0.0088588,292.054658086039,-0.067,0.883,-0.387,21.964,358.497,3.542
2600870,0.0252444,292.079902485944,-0.067,0.883,-0.387,21.989,358.530,3.548
2600872,0.0129113,292.092813786119,-0.067,0.883,-0.387,22.007,358.573,3.526
2600873,0.0182349,292.111048685387,-0.068,0.883,-0.387,22.048,358.627,3.499
2600875,0.0096552,292.120703885332,-0.068,0.883,-0.387,22.090,358.675,3.503
2600877,0.0255512,292.146255085245,-0.068,0.883,-0.387,22.091,358.700,3.524
2600878,0.0126165,292.158871585503,-0.068,0.883,-0.386,22.077,358.706,3.533
2600881,0.0118417,292.170713285916,-0.068,0.883,-0.386,22.062,358.674,3.533
2600882,0.0250278,292.195741086267,-0.069,0.883,-0.386,22.056,358.644,3.529
2600883,0.0135135,292.209254586138,-0.069,0.883,-0.386,22.070,358.600,3.551
2600885,0.010693,292.219947585836,-0.069,0.883,-0.386,22.105,358.532,3.576
2600887,0.0226578,292.242605386302,-0.069,0.883,-0.386,22.116,358.448,3.579
2600889,0.0129775,292.255582886748,-0.070,0.883,-0.386,22.114,358.341,3.575
2600890,0.0219101,292.277492986061,-0.070,0.883,-0.386,22.111,358.234,3.583
2600892,0.0103273,292.287820286117,-0.070,0.883,-0.386,22.134,358.137,3.606
2600894,0.0261787,292.313998986967,-0.070,0.883,-0.385,22.172,358.050,3.610
2600895,0.0137416,292.327740587294,-0.071,0.883,-0.385,22.179,357.977,3.614
2600897,0.0095197,292.337260287255,-0.071,0.883,-0.385,22.166,357.942,3.621
2600898,0.0234093,292.360669586807,-0.071,0.883,-0.385,22.137,357.931,3.630
2600900,0.0128716,292.373541186564,-0.071,0.883,-0.385,22.116,357.918,3.663
2600902,0.0201592,292.393700386398,-0.071,0.883,-0.385,22.121,357.915,3.674
2600904,0.0153376,292.40903798677,-0.071,0.883,-0.385,22.155,357.925,3.668
2600905,0.0172592,292.426297185943,-0.071,0.883,-0.385,22.221,357.964,3.682
2600907,0.0142737,292.440570886247,-0.071,0.883,-0.385,22.264,357.990,3.682
2600908,0.0186468,292.459217687137,-0.071,0.882,-0.385,22.293,357.990,3.674
2600911,0.0113616,292.470579287037,-0.071,0.883,-0.385,22.263,357.970,3.641
2600912,0.0265145,292.497093787417,-0.071,0.883,-0.385,22.279,357.959,3.602
2600913,0.0139507,292.511044487357,-0.071,0.883,-0.385,22.292,357.945,3.550
2600915,0.0109939,292.522038387135,-0.071,0.883,-0.385,22.313,357.936,3.520
2600917,0.0222715,292.544309888035,-0.071,0.883,-0.385,22.316,357.901,3.505
2600919,0.0129759,292.557285788469,-0.071,0.883,-0.385,22.319,357.852,3.477
2600920,0.0206004,292.577886189334,-0.071,0.883,-0.385,22.290,357.769,3.406
2600922,0.0152324,292.593118589371,-0.071,0.883,-0.385,22.257,357.688,3.335
2600923,0.0181693,292.611287890002,-0.071,0.883,-0.385,22.242,357.584,3.270
2600925,0.0111225,292.622410389595,-0.072,0.883,-0.385,22.262,357.470,3.256
2600927,0.0203074,292.642717788927,-0.072,0.883,-0.385,22.348,357.363,3.250
2600929,0.0178932,292.660610989667,-0.072,0.883,-0.385,22.395,357.278,3.158
2600930,0.0166363,292.6772472905,-0.072,0.883,-0.385,22.409,357.164,3.046
2600932,0.0124573,292.689704590477,-0.072,0.883,-0.385,22.379,357.048,2.947
2600933,0.0201483,292.709852890112,-0.072,0.883,-0.385,22.325,356.916,2.867
2600936,0.014341,292.724193889648,-0.072,0.883,-0.385,22.281,356.792,2.810
2600937,0.0233896,292.747583489865,-0.072,0.883,-0.384,22.255,356.682,2.778
2600939,0.0084714,292.756054889411,-0.072,0.883,-0.384,22.232,356.607,2.775
2600940,0.0225744,292.77862928994,-0.073,0.883,-0.384,22.216,356.565,2.801
2600942,0.0151935,292.793822789565,-0.073,0.883,-0.384,22.206,356.559,2.875
2600943,0.017282,292.811104789376,-0.073,0.883,-0.384,22.198,356.558,2.967
2600946,0.0122627,292.823367489502,-0.073,0.883,-0.383,22.204,356.593,3.088
2600947,0.0256033,292.848970789462,-0.073,0.883,-0.383,22.225,356.642,3.197
2600949,0.0099392,292.858909989707,-0.073,0.883,-0.383,22.239,356.694,3.254
2600950,0.0185688,292.877478790469,-0.073,0.883,-0.383,22.241,356.741,3.307
2600952,0.0160376,292.893516390584,-0.073,0.883,-0.382,22.249,356.809,3.346
2600954,0.0181027,292.911619090475,-0.073,0.883,-0.382,22.264,356.874,3.362
2600955,0.0152695,292.926888590679,-0.072,0.882,-0.382,22.280,356.985,3.379
2600957,0.0180328,292.944921391085,-0.072,0.882,-0.382,22.327,357.103,3.396
2600959,0.0137072,292.95862859115,-0.072,0.882,-0.381,22.342,357.239,3.426
2600960,0.0189817,292.977610291913,-0.071,0.882,-0.381,22.357,357.420,3.487
2600961,0.0159732,292.993583491072,-0.071,0.882,-0.380,22.349,357.614,3.528
2600964,0.0163338,293.009917290881,-0.070,0.882,-0.380,22.348,357.854,3.595
2600965,0.018034,293.027951290831,-0.070,0.882,-0.379,22.352,358.095,3.648
2600966,0.0177606,293.045711891726,-0.069,0.882,-0.379,22.415,358.343,3.698
2600969,0.0173594,293.063071291894,-0.068,0.882,-0.378,22.499,358.600,3.726
2600970,0.0183363,293.081407591701,-0.067,0.881,-0.378,22.561,358.870,3.731
2600972,0.0110396,293.092447191477,-0.066,0.881,-0.377,22.600,359.148,3.723
2600975,0.0274283,293.119875490665,-0.064,0.881,-0.376,22.663,359.808,3.728
2600977,0.0255336,293.145409090444,-0.063,0.881,-0.376,22.704,0.188,3.726
2600978,0.0152021,293.160611190833,-0.062,0.881,-0.376,22.716,0.524,3.719
2600982,0.0209712,293.181582390331,-0.059,0.881,-0.375,22.727,1.386,3.618
2600983,0.0265939,293.208176289685,-0.057,0.881,-0.374,22.694,1.758,3.606
2600985,0.0145126,293.222688890062,-0.056,0.881,-0.374,22.662,2.122,3.604
2600986,0.0149981,293.237686989829,-0.054,0.881,-0.374,22.660,2.528,3.571
2600988,0.0211193,293.258806290105,-0.053,0.881,-0.373,22.648,2.935,3.513
2600990,0.0178194,293.276625690982,-0.051,0.881,-0.373,22.648,3.277,3.466
2600991,0.0135555,293.290181190707,-0.050,0.881,-0.373,22.617,3.610,3.441
2600993,0.016121,293.306302190758,-0.049,0.881,-0.373,22.580,3.999,3.409
2600995,0.0160398,293.322341990657,-0.047,0.882,-0.373,22.524,4.384,3.359
2600997,0.0223885,293.344730489887,-0.046,0.882,-0.372,22.431,4.676,3.335
2600998,0.011608,293.356338489801,-0.045,0.882,-0.372,22.309,4.937,3.321
2601000,0.0172663,293.373604789376,-0.044,0.882,-0.371,22.214,5.176,3.299
2601001,0.0131528,293.386757588945,-0.043,0.882,-0.371,22.128,5.371,3.271
2601003,0.0164128,293.403170389123,-0.042,0.883,-0.371,22.055,5.509,3.275
2601004,0.022221,293.425391389988,-0.041,0.883,-0.370,21.988,5.626,3.272
2601007,0.0106903,293.436081689782,-0.039,0.883,-0.370,21.950,5.684,3.260
2601008,0.0259206,293.462002289481,-0.039,0.883,-0.369,21.936,5.686,3.224
2601010,0.0086126,293.470614889637,-0.038,0.883,-0.369,21.933,5.673,3.123
2601012,0.0238011,293.494415989146,-0.037,0.883,-0.368,21.897,5.646,3.061
2601015,0.019584,293.513999989256,-0.035,0.883,-0.367,21.878,5.492,2.920
2601017,0.0296912,293.54369118996,-0.035,0.883,-0.366,21.893,5.373,2.830
2601018,0.0196645,293.563355689868,-0.034,0.883,-0.366,21.933,5.236,2.725
2601020,0.0121586,293.57551428955,-0.034,0.883,-0.365,21.955,5.088,2.580
2601022,0.017248,293.592762288637,-0.033,0.883,-0.365,21.976,4.930,2.496
2601025,0.0197,293.6124622887,-0.032,0.883,-0.364,21.998,4.621,2.299
2601026,0.0287335,293.641195788048,-0.032,0.883,-0.364,22.050,4.425,2.162
2601028,0.0208016,293.661997388117,-0.031,0.883,-0.363,22.132,4.250,2.102
2601030,0.0133701,293.675367488526,-0.031,0.882,-0.363,22.193,4.120,2.056
2601032,0.0159007,293.691268187948,-0.031,0.882,-0.363,22.225,3.984,2.021
2601033,0.0203166,293.711584788747,-0.031,0.882,-0.362,22.264,3.861,1.962
2601035,0.0137773,293.725362088531,-0.030,0.882,-0.362,22.283,3.741,1.915
2601037,0.0185126,293.743874687701,-0.030,0.881,-0.362,22.334,3.607,1.875
2601038,0.017172,293.761046687141,-0.030,0.881,-0.362,22.400,3.450,1.802
2601040,0.016546,293.777592686936,-0.030,0.881,-0.362,22.461,3.302,1.747
2601042,0.0141439,293.791736586951,-0.030,0.881,-0.363,22.517,3.166,1.743
