Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2606895,0.0217199,352.431274768431,3.000,0.000,0.000,False
2606897,0.0287901,352.460064867977,3.000,0.000,0.000,False
2606898,0.014956,352.475020868238,3.000,0.000,0.000,False
2606902,0.021965,352.496985869017,3.000,0.000,0.000,False
2606903,0.0278784,352.524864268955,3.000,0.000,0.000,False
2606905,0.016757,352.541621269193,3.000,0.000,0.000,False
2606907,0.0204232,352.562044469174,3.000,0.000,0.000,False
2606908,0.0130932,352.575137668755,3.000,0.000,0.000,False
2606910,0.0163767,352.591514369007,3.000,0.000,0.000,False
2606912,0.017171,352.608685368206,3.000,0.000,0.000,False
2606913,0.019218,352.627903367858,3.000,0.000,0.000,False
2606915,0.0153745,352.643277868163,3.000,0.000,0.000,False
2606917,0.014802,352.658079867717,3.000,0.000,0.000,False
2606918,0.0175395,352.675619367044,3.000,0.000,0.000,False
2606920,0.0164805,352.692099866923,3.000,0.000,0.000,False
2606921,0.0105528,352.702652667183,3.000,0.000,0.000,False
2606923,0.0243406,352.726993266959,3.000,0.000,0.000,False
2606925,0.0144493,352.741442567203,3.000,0.000,0.000,False
2606927,0.0127594,352.754201966804,3.000,0.000,0.000,False
2606928,0.0214635,352.775665467139,3.000,0.000,0.000,False
2606930,0.0173483,352.793013767805,3.000,0.000,0.000,False
2606932,0.0166902,352.809703968,3.000,0.000,0.000,False
2606935,0.0226441,352.83234806871,3.000,0.000,0.000,False
2606937,0.0286619,352.861009967979,3.000,0.000,0.000,False
2606940,0.0187785,352.879788467195,3.000,0.000,0.000,False
2606942,0.0284042,352.908192667644,3.000,0.000,0.000,False
2606943,0.0175482,352.925740867388,3.000,0.000,0.000,False
2606947,0.0208121,352.946552967187,3.000,0.000,0.000,False
2606948,0.0298736,352.976426567417,3.000,0.000,0.000,False
2606950,0.014633,352.991059567314,3.000,0.000,0.000,False
2606953,0.0214699,353.012529467698,3.000,0.000,0.000,False
2606955,0.0300359,353.04256536765,3.000,0.000,0.000,False
2606956,0.0145444,353.057109768037,3.000,0.000,0.000,False
2606960,0.0226263,353.079736067448,3.000,0.000,0.000,False
2606961,0.0286704,353.108406467829,3.000,0.000,0.000,False
2606963,0.016953,353.125359468628,3.000,0.000,0.000,False
2606967,0.0209089,353.146268368233,3.000,0.000,0.000,False
2606968,0.0287501,353.175018467475,3.000,0.000,0.000,False
2606970,0.0172214,353.192239867989,3.000,0.000,0.000,False
2606971,0.0157098,353.207949668635,3.000,0.000,0.000,False
2606973,0.017706,353.225655667949,3.000,0.000,0.000,False
2606975,0.015899,353.241554668639,3.000,0.000,0.000,False
2606978,0.0220162,353.263570867945,3.000,0.000,0.000,False
2606980,0.0283839,353.291954767425,3.000,0.000,0.000,False
2606981,0.0145492,353.306503967848,3.000,0.000,0.000,False
2606985,0.0230365,353.329540468287,3.000,0.000,0.000,False
2606986,0.0271792,353.356719668489,3.000,0.000,0.000,False
2606988,0.0195564,353.376276067924,3.000,0.000,0.000,False
2606991,0.0203443,353.396620368119,3.000,0.000,0.000,False
2606993,0.0278138,353.424434167799,3.000,0.000,0.000,False
2606995,0.0191266,353.443560767453,3.000,0.000,0.000,False
2606998,0.0183907,353.461951467674,3.000,0.000,0.000,False
2607000,0.0287333,353.490684767719,3.000,0.000,0.000,False
2607001,0.0157649,353.506449667271,3.000,0.000,0.000,False
2607003,0.017154,353.523603667971,3.000,0.000,0.000,False
2607005,0.0185915,353.542195168789,3.000,0.000,0.000,False
2607006,0.0148292,353.557024368551,3.000,0.000,0.000,False
2607008,0.015832,353.572856368031,3.000,0.000,0.000,False
2607010,0.0174688,353.5903251688,3.000,0.000,0.000,False
2607011,0.0159358,353.606260967907,3.000,0.000,0.000,False
2607013,0.0183725,353.624633468222,3.000,0.000,0.000,False
2607015,0.0202708,353.64490426844,3.000,0.000,0.000,False
2607017,0.014598,353.659502268303,3.000,0.000,0.000,False
2607018,0.0158386,353.675340868998,3.000,0.000,0.000,False
2607020,0.0177372,353.693078069482,3.000,0.000,0.000,False
2607022,0.0198435,353.71292156959,3.000,0.000,0.000,False
2607023,0.0139375,353.726859069895,3.000,0.000,0.000,False
2607025,0.0141548,353.741013870109,3.000,0.000,0.000,False
2607027,0.0172278,353.758241670672,3.000,0.000,0.000,False
2607028,0.0182814,353.776523070876,3.000,0.000,0.000,False
2607030,0.0165464,353.793069471139,3.000,0.000,0.000,False
2607032,0.0156382,353.808707671706,3.000,0.000,0.000,False
2607033,0.0207776,353.829485271592,3.000,0.000,0.000,False
2607035,0.0130484,353.842533671763,3.000,0.000,0.000,False
2607037,0.0168357,353.859369372483,3.000,0.000,0.000,False
2607038,0.0180218,353.877391172107,3.000,0.000,0.000,False
2607042,0.02044,353.897831171285,3.000,0.000,0.000,False
2607043,0.0287476,353.926578770857,3.000,0.000,0.000,False
2607045,0.0174851,353.944063871633,3.000,0.000,0.000,False
2607048,0.0193095,353.963373371866,3.000,0.000,0.000,False
2607050,0.0297105,353.993083871435,3.000,0.000,0.000,False
2607051,0.0143742,354.00745807169,3.000,0.000,0.000,False
2607055,0.0220384,354.029496471863,3.000,0.000,0.000,False
2607056,0.0281022,354.057598672342,3.000,0.000,0.000,False
2607058,0.0168605,354.07445917232,3.000,0.000,0.000,False
2607060,0.0178813,354.09234047262,3.000,0.000,0.000,False
2607061,0.0132884,354.105628872756,3.000,0.000,0.000,False
2607063,0.0183554,354.123984272126,3.000,0.000,0.000,False
2607065,0.0155212,354.1395054725,3.000,0.000,0.000,False
2607066,0.0174216,354.156927071977,3.000,0.000,0.000,False
2607068,0.0168206,354.173747672234,3.000,0.000,0.000,False
2607070,0.0176814,354.191429071594,3.000,0.000,0.000,False
2607073,0.021669,354.213098071981,3.000,0.000,0.000,False
2607075,0.0294002,354.242498271633,3.000,0.000,0.000,False
2607076,0.0160791,354.258577371482,3.000,0.000,0.000,False
2607078,0.0211541,354.279731471557,3.000,0.000,0.000,False
2607080,0.0121834,354.291914871428,3.000,0.000,0.000,False
2607081,0.0163272,354.308242071886,3.000,0.000,0.000,False
2607083,0.0163136,354.324555671308,3.000,0.000,0.000,False
2607085,0.0215556,354.346111271996,3.000,0.000,0.000,False
2607086,0.0113922,354.357503472362,3.000,0.000,0.000,False
2607088,0.0173631,354.374866571743,3.000,0.000,0.000,False
2607090,0.0159837,354.390850272495,3.000,0.000,0.000,False
2607091,0.0180098,354.408860072959,3.000,0.000,0.000,False
2607093,0.0179241,354.42678417312,3.000,0.000,0.000,False
2607095,0.0166073,354.443391472567,3.000,0.000,0.000,False
2607096,0.0155643,354.458955772687,3.000,0.000,0.000,False
2607098,0.013296,354.472251772415,3.000,0.000,0.000,False
2607100,0.0216632,354.493914972525,3.000,0.000,0.000,False
2607101,0.0164502,354.510365172755,3.000,0.000,0.000,False
2607105,0.0239823,354.534347472247,3.000,0.000,0.000,False
2607106,0.02506,354.559407472145,3.000,0.000,0.000,False
2607108,0.0144336,354.573841072153,3.000,0.000,0.000,False
2607110,0.0166333,354.590474372264,3.000,0.000,0.000,False
2607111,0.017136,354.607610372361,3.000,0.000,0.000,False
2607113,0.0174191,354.625029472169,3.000,0.000,0.000,False
2607115,0.0154508,354.640480272006,3.000,0.000,0.000,False
2607118,0.0228628,354.663343071472,3.000,0.000,0.000,False
2607119,0.0261477,354.689490772318,3.000,0.000,0.000,False
2607121,0.0183749,354.70786567172,3.000,0.000,0.000,False
2607123,0.0167979,354.72466357192,3.000,0.000,0.000,False
2607125,0.0175895,354.742253072094,3.000,0.000,0.000,False
2607126,0.0165187,354.758771772962,3.000,0.000,0.000,False
2607128,0.0215718,354.780343573075,3.000,0.000,0.000,False
2607130,0.0125324,354.792875973042,3.000,0.000,0.000,False
2607131,0.0165147,354.809390672948,3.000,0.000,0.000,False
2607133,0.0160884,354.825479072984,3.000,0.000,0.000,False
2607136,0.0222065,354.847685573157,3.000,0.000,0.000,False
2607138,0.0282668,354.875952373724,3.000,0.000,0.000,False
2607140,0.0170877,354.89304007357,3.000,0.000,0.000,False
2607143,0.0214805,354.914520574268,3.000,0.000,0.000,False
2607145,0.0292588,354.943779374938,3.000,0.000,0.000,False
2607146,0.0159305,354.95970987482,3.000,0.000,0.000,False
2607150,0.0208414,354.980551274028,3.000,0.000,0.000,False
2607151,0.027723,355.008274273481,3.000,0.000,0.000,False
2607153,0.0168863,355.025160572957,3.000,0.000,0.000,False
2607155,0.0158238,355.040984373074,3.000,0.000,0.000,False
2607156,0.0181137,355.059098073747,3.000,0.000,0.000,False
2607158,0.0181402,355.077238274273,3.000,0.000,0.000,False
2607159,0.0151586,355.092396874446,3.000,0.000,0.000,False
2607161,0.011075,355.103471874725,3.000,0.000,0.000,False
2607163,0.0216551,355.125126974192,3.000,0.000,0.000,False
2607165,0.0177662,355.142893174198,3.000,0.000,0.000,False
2607166,0.0207147,355.16360787442,3.000,0.000,0.000,False
2607168,0.0143488,355.177956674714,3.000,0.000,0.000,False
2607170,0.013375,355.191331674811,3.000,0.000,0.000,False
2607171,0.0184154,355.209747075569,3.000,0.000,0.000,False
2607173,0.0187493,355.228496375959,3.000,0.000,0.000,False
2607175,0.0151578,355.243654176127,3.000,0.000,0.000,False
2607176,0.0147034,355.25835757656,3.000,0.000,0.000,False
2607178,0.0169325,355.275290077087,3.000,0.000,0.000,False
2607180,0.0171001,355.292390176561,3.000,0.000,0.000,False
2607181,0.0175775,355.309967675712,3.000,0.000,0.000,False
2607183,0.0166391,355.3266067761,3.000,0.000,0.000,False
2607185,0.0154793,355.342086076271,3.000,0.000,0.000,False
2607186,0.0185057,355.360591776203,3.000,0.000,0.000,False
2607188,0.0163069,355.376898675691,3.000,0.000,0.000,False
2607190,0.0174059,355.394304574933,3.000,0.000,0.000,False
2607191,0.0203333,355.414637874346,3.000,0.000,0.000,False
2607193,0.0125063,355.427144173998,3.000,0.000,0.000,False
2607194,0.0156799,355.442824073602,3.000,0.000,0.000,False
2607196,0.0136818,355.456505873706,3.000,0.000,0.000,False
2607198,0.0162266,355.472732474562,3.000,0.000,0.000,False
2607199,0.0211172,355.493849673774,3.000,0.000,0.000,False
2607201,0.0109021,355.504751774017,3.000,0.000,0.000,False
2607203,0.0222125,355.526964273769,3.000,0.000,0.000,False
2607205,0.0157013,355.542665573303,3.000,0.000,0.000,False
2607206,0.017222,355.559887573589,3.000,0.000,0.000,False
2607208,0.0173675,355.5772550744,3.000,0.000,0.000,False
2607210,0.0157815,355.593036573846,3.000,0.000,0.000,False
2607213,0.0225198,355.615556374658,3.000,0.000,0.000,False
2607215,0.0289288,355.644485174213,3.000,0.000,0.000,False
2607216,0.0146718,355.659156973939,3.000,0.000,0.000,False
2607218,0.017064,355.676220973488,3.000,0.000,0.000,False
2607220,0.0155833,355.69180427352,3.000,0.000,0.000,False
2607221,0.0191692,355.710973473731,3.000,0.000,0.000,False
2607223,0.0163202,355.727293674368,3.000,0.000,0.000,False
2607224,0.014758,355.742051674519,3.000,0.000,0.000,False
2607226,0.0165529,355.758604575414,3.000,0.000,0.000,False
2607228,0.0157982,355.774402775336,3.000,0.000,0.000,False
2607230,0.0184956,355.792898376007,3.000,0.000,0.000,False
2607231,0.0215898,355.814488176722,3.000,0.000,0.000,False
2607233,0.012651,355.827139176894,3.000,0.000,0.000,False
2607234,0.0144307,355.841569876764,3.000,0.000,0.000,False
2607236,0.0170969,355.858666776214,3.000,0.000,0.000,False
2607238,0.0155257,355.874192475807,3.000,0.000,0.000,False
2607239,0.0176561,355.891848576721,3.000,0.000,0.000,False
2607241,0.0172196,355.909068176057,3.000,0.000,0.000,False
2607243,0.0156927,355.924760875758,3.000,0.000,0.000,False
2607245,0.0178778,355.942638676148,3.000,0.000,0.000,False
2607246,0.0170794,355.959718076047,3.000,0.000,0.000,False
2607248,0.0159631,355.975681175943,3.000,0.000,0.000,False
2607250,0.0158712,355.991552376654,3.000,0.000,0.000,False
2607251,0.0199262,356.011478576344,3.000,0.000,0.000,False
2607253,0.0167799,356.028258475941,3.000,0.000,0.000,False
2607255,0.0170136,356.045272076037,3.000,0.000,0.000,False
2607258,0.0193829,356.064654975664,3.000,0.000,0.000,False
2607259,0.029536,356.094190975185,3.000,0.000,0.000,False
2607261,0.0153729,356.109563875478,3.000,0.000,0.000,False
2607264,0.0209182,356.13048207527,3.000,0.000,0.000,False
2607266,0.0273983,356.157880374696,3.000,0.000,0.000,False
2607268,0.0153781,356.173258474562,3.000,0.000,0.000,False
2607269,0.0181901,356.191448575351,3.000,0.000,0.000,False
2607271,0.0168912,356.208339775447,3.000,0.000,0.000,False
2607273,0.0188383,356.227178074885,3.000,0.000,0.000,False
2607274,0.0144764,356.241654474754,3.000,0.000,0.000,False
2607276,0.0133263,356.254980775062,3.000,0.000,0.000,False
2607278,0.0200278,356.275008574594,3.000,0.000,0.000,False
2607279,0.0163869,356.291395474691,3.000,0.000,0.000,False
2607281,0.0161751,356.307570575271,3.000,0.000,0.000,False
2607283,0.0173535,356.324924074579,3.000,0.000,0.000,False
2607284,0.0175795,356.342503574211,3.000,0.000,0.000,False
2607286,0.0168121,356.359315673355,3.000,0.000,0.000,False
2607288,0.0168226,356.376138274092,3.000,0.000,0.000,False
2607289,0.0158913,356.392029574607,3.000,0.000,0.000,False
2607291,0.0179278,356.40995737398,3.000,0.000,0.000,False
2607293,0.0157873,356.425744673703,3.000,0.000,0.000,False
2607294,0.0180219,356.44376657391,3.000,0.000,0.000,False
2607296,0.0167756,356.460542174522,3.000,0.000,0.000,False
2607298,0.0169034,356.477445574943,3.000,0.000,0.000,False
2607300,0.0156049,356.493050475139,3.000,0.000,0.000,False
2607301,0.0183259,356.511376375798,3.000,0.000,0.000,False
2607303,0.0154765,356.526852875482,3.000,0.000,0.000,False
2607304,0.0172659,356.544118774589,3.000,0.000,0.000,False
2607306,0.0164145,356.560533275362,3.000,0.000,0.000,False
2607308,0.0121088,356.572642075364,3.000,0.000,0.000,False
2607309,0.0202986,356.59294067556,3.000,0.000,0.000,False
2607311,0.0167569,356.609697575215,3.000,0.000,0.000,False
2607313,0.0167411,356.626438675914,3.000,0.000,0.000,False
2607314,0.0170485,356.643487176392,3.000,0.000,0.000,False
2607316,0.0173962,356.660883376841,3.000,0.000,0.000,False
2607317,0.015627,356.676510377321,3.000,0.000,0.000,False
2607319,0.0120472,356.688557577785,3.000,0.000,0.000,False
2607321,0.0215711,356.710128677543,3.000,0.000,0.000,False
2607323,0.0177287,356.727857376914,3.000,0.000,0.000,False
2607324,0.0157592,356.743616576772,3.000,0.000,0.000,False
2607326,0.0173669,356.76098347595,3.000,0.000,0.000,False
2607327,0.0110696,356.772053075489,3.000,0.000,0.000,False
2607329,0.0180469,356.790099976119,3.000,0.000,0.000,False
2607331,0.0204012,356.810501176398,3.000,0.000,0.000,False
2607333,0.0117133,356.822214476299,3.000,0.000,0.000,False
2607335,0.0251207,356.847335176077,3.000,0.000,0.000,False
2607336,0.0138987,356.861233875621,3.000,0.000,0.000,False
2607338,0.0159907,356.877224576194,3.000,0.000,0.000,False
2607339,0.0153965,356.8926210762,3.000,0.000,0.000,False
2607341,0.0178559,356.910476975609,3.000,0.000,0.000,False
2607343,0.016813,356.927289976273,3.000,0.000,0.000,False
2607344,0.0155499,356.942839876283,3.000,0.000,0.000,False
2607346,0.0164259,356.959265776444,3.000,0.000,0.000,False
2607348,0.0181653,356.977431076113,3.000,0.000,0.000,False
2607349,0.0164386,356.993869675789,3.000,0.000,0.000,False
2607351,0.0159821,357.009851776529,3.000,0.000,0.000,False
2607353,0.0187844,357.028636176605,3.000,0.000,0.000,False
2607354,0.0155352,357.044171376619,3.000,0.000,0.000,False
2607356,0.0166491,357.060820477549,3.000,0.000,0.000,False
2607358,0.0166491,357.077469578478,3.000,0.000,0.000,False
2607360,0.0182545,357.095724078361,3.000,0.000,0.000,False
2607361,0.0159306,357.111654678825,3.000,0.000,0.000,False
2607363,0.0166476,357.128302278463,3.000,0.000,0.000,False
2607364,0.0159791,357.144281378482,3.000,0.000,0.000,False
2607366,0.0168186,357.161099978257,3.000,0.000,0.000,False
2607368,0.0166251,357.177725079004,3.000,0.000,0.000,False
2607369,0.0181927,357.195917778183,3.000,0.000,0.000,False
2607371,0.0151729,357.211090677883,3.000,0.000,0.000,False
2607373,0.0171601,357.228250778746,3.000,0.000,0.000,False
2607374,0.0157302,357.243980979081,3.000,0.000,0.000,False
2607376,0.0181079,357.262088879477,3.000,0.000,0.000,False
2607378,0.0162313,357.278320179787,3.000,0.000,0.000,False
2607379,0.0157452,357.294065380003,3.000,0.000,0.000,False
2607381,0.0171834,357.311248780694,3.000,0.000,0.000,False
2607383,0.0156092,357.326857980806,3.000,0.000,0.000,False
2607384,0.0177005,357.344558481593,3.000,0.000,0.000,False
2607386,0.0157326,357.360291081015,3.000,0.000,0.000,False
2607388,0.0175559,357.377846980933,3.000,0.000,0.000,False
2607389,0.017234,357.395080980379,3.000,0.000,0.000,False
2607391,0.0171518,357.412232781295,3.000,0.000,0.000,False
2607393,0.0150709,357.427303681616,3.000,0.000,0.000,False
2607394,0.0164674,357.443771081511,3.000,0.000,0.000,False
2607396,0.0177047,357.461475780699,3.000,0.000,0.000,False
2607398,0.0166993,357.478175079916,3.000,0.000,0.000,False
2607399,0.0152877,357.493462780025,3.000,0.000,0.000,False
2607401,0.016884,357.510346779134,3.000,0.000,0.000,False
2607403,0.0173265,357.527673279401,3.000,0.000,0.000,False
2607404,0.0162514,357.543924679514,3.000,0.000,0.000,False
2607406,0.0168459,357.560770580079,3.000,0.000,0.000,False
2607407,0.0162323,357.577002880629,3.000,0.000,0.000,False
2607409,0.0148629,357.591865780298,3.000,0.000,0.000,False
2607411,0.0190846,357.610950381029,3.000,0.000,0.000,False
2607413,0.016155,357.627105381805,3.000,0.000,0.000,False
2607414,0.0170951,357.64420048194,3.000,0.000,0.000,False
2607416,0.0128623,357.657062781509,3.000,0.000,0.000,False
2607418,0.0197337,357.67679648241,3.000,0.000,0.000,False
2607419,0.0170703,357.693866783287,3.000,0.000,0.000,False
2607421,0.0131963,357.707063083071,3.000,0.000,0.000,False
2607422,0.0199689,357.727031983901,3.000,0.000,0.000,False
2607424,0.0171548,357.744186783675,3.000,0.000,0.000,False
2607426,0.0160834,357.760270184372,3.000,0.000,0.000,False
2607428,0.0147459,357.775016084779,3.000,0.000,0.000,False
2607429,0.0190241,357.794040184934,3.000,0.000,0.000,False
2607431,0.0164184,357.810458584223,3.000,0.000,0.000,False
2607432,0.0166105,357.827069083694,3.000,0.000,0.000,False
2607434,0.0119029,357.838971984107,3.000,0.000,0.000,False
2607436,0.0211302,357.860102184583,3.000,0.000,0.000,False
2607438,0.0170472,357.877149384934,3.000,0.000,0.000,False
2607439,0.0165489,357.893698284868,3.000,0.000,0.000,False
2607441,0.0120683,357.905766584445,3.000,0.000,0.000,False
2607443,0.0207493,357.926515885163,3.000,0.000,0.000,False
2607444,0.0177129,357.944228785578,3.000,0.000,0.000,False
2607446,0.0129557,357.957184485625,3.000,0.000,0.000,False
2607448,0.0197465,357.976930984762,3.000,0.000,0.000,False
2607449,0.0168337,357.993764685001,3.000,0.000,0.000,False
2607451,0.011076,358.004840684589,3.000,0.000,0.000,False
2607453,0.022331,358.027171683963,3.000,0.000,0.000,False
2607454,0.0163634,358.043535083067,3.000,0.000,0.000,False
