Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215643579,0.0099754,120.822703693062,-0.095,0.436,-0.568,7.376,9.713,2.631
215643582,0.0282944,120.850998092443,-0.096,0.436,-0.568,7.341,9.761,2.775
215643585,0.0285227,120.879520792514,-0.096,0.436,-0.568,7.294,9.800,2.884
215643589,0.0322702,120.911790993065,-0.097,0.436,-0.568,7.213,9.822,3.046
215643589,0.0326388,120.944429792464,-0.097,0.436,-0.568,7.190,9.833,3.066
215643592,0.0083571,120.952786892653,-0.097,0.436,-0.568,7.170,9.847,3.105
215643593,0.0240941,120.976880991831,-0.097,0.436,-0.568,7.170,9.858,3.185
215643595,0.0082452,120.98512619175,-0.097,0.436,-0.568,7.181,9.811,3.254
215643598,0.0260389,121.011165091768,-0.097,0.436,-0.568,7.238,9.731,3.322
215643599,0.0325229,121.043687989935,-0.097,0.436,-0.568,7.271,9.690,3.383
215643602,0.0084938,121.052181789652,-0.097,0.436,-0.568,7.309,9.642,3.433
215643603,0.0241081,121.076289890334,-0.097,0.436,-0.568,7.352,9.593,3.432
215643605,0.0083643,121.084654190578,-0.097,0.436,-0.568,7.403,9.554,3.422
215643606,0.0262763,121.110930490308,-0.098,0.436,-0.568,7.440,9.530,3.404
0,0.0094109,121.120341390371,-0.097,0.436,-0.568,7.454,9.513,3.401
0,0.0247225,121.145063890144,-0.097,0.436,-0.568,7.462,9.529,3.406
215643612,0.0098938,121.154957690276,-0.097,0.436,-0.568,7.489,9.567,3.422
215643615,0.02598,121.180937689729,-0.097,0.436,-0.568,7.599,9.686,3.395
215643619,0.0330092,121.213946891017,-0.098,0.435,-0.567,7.729,9.928,3.355
215643619,0.0309442,121.24489109125,-0.098,0.435,-0.567,7.795,10.092,3.375
215643622,0.0085964,121.253487491049,-0.098,0.435,-0.567,7.830,10.259,3.418
215643623,0.0245384,121.278025890701,-0.098,0.435,-0.567,7.833,10.446,3.487
215643625,0.0090127,121.287038590759,-0.098,0.435,-0.567,7.832,10.638,3.567
215643626,0.0251596,121.312198190019,-0.098,0.435,-0.567,7.829,10.855,3.662
215643629,0.0081502,121.320348390378,-0.098,0.435,-0.566,7.865,11.043,3.784
215643629,0.0259977,121.346346090548,-0.099,0.435,-0.566,7.912,11.272,3.920
215643632,0.0075826,121.353928690776,-0.099,0.435,-0.566,7.972,11.506,4.091
215643633,0.0248278,121.378756491467,-0.099,0.434,-0.566,8.053,11.740,4.252
215643635,0.0088747,121.387631191872,-0.099,0.434,-0.565,8.141,11.990,4.423
215643636,0.0268386,121.414469792508,-0.099,0.434,-0.565,8.232,12.178,4.580
215643639,0.008625,121.423094792292,-0.099,0.434,-0.565,8.305,12.392,4.757
215643640,0.0245606,121.447655392811,-0.099,0.434,-0.565,8.352,12.603,4.959
215643642,0.0084659,121.456121292897,-0.099,0.434,-0.565,8.382,12.782,5.179
215643643,0.0243523,121.480473593809,-0.098,0.434,-0.565,8.406,12.969,5.387
215643645,0.0118149,121.492288493551,-0.098,0.434,-0.564,8.433,13.175,5.644
215643649,0.0215369,121.513825393282,-0.097,0.433,-0.564,8.527,13.493,5.978
215643649,0.0315167,121.545342094265,-0.096,0.433,-0.565,8.610,13.659,6.140
215643652,0.008499,121.553841094486,-0.095,0.433,-0.565,8.679,13.782,6.264
215643653,0.0238834,121.577724494971,-0.095,0.433,-0.565,8.730,13.861,6.367
215643655,0.0089774,121.58670189511,-0.094,0.433,-0.565,8.809,13.958,6.452
215643657,0.0194285,121.606130396016,-0.093,0.433,-0.565,8.894,14.034,6.481
215643659,0.0237066,121.629836996086,-0.092,0.433,-0.565,8.969,14.095,6.457
215643660,0.0161012,121.64593819622,-0.091,0.432,-0.566,9.054,14.163,6.399
215643662,0.0095814,121.655519596301,-0.090,0.432,-0.566,9.102,14.213,6.340
215643663,0.0248504,121.680369996466,-0.089,0.432,-0.566,9.106,14.224,6.269
215643665,0.0075052,121.687875196338,-0.089,0.433,-0.566,9.059,14.227,6.170
215643667,0.0187223,121.706597495824,-0.088,0.433,-0.566,8.960,14.210,6.021
215643670,0.025166,121.731763495132,-0.086,0.434,-0.567,8.754,14.117,5.640
215643674,0.0325922,121.764355694875,-0.084,0.434,-0.567,8.605,14.035,5.181
215643677,0.0334025,121.797758193687,-0.083,0.435,-0.567,8.464,14.012,4.564
215643680,0.0346443,121.832402491942,-0.082,0.435,-0.568,8.237,13.981,4.068
215643683,0.0290581,121.861460592598,-0.081,0.436,-0.568,7.946,13.853,3.566
215643684,0.0325374,121.89399799332,-0.081,0.436,-0.568,7.805,13.734,3.299
215643687,0.0080968,121.902094793506,-0.081,0.436,-0.568,7.739,13.625,3.125
215643688,0.0256825,121.927777293138,-0.081,0.436,-0.569,7.687,13.487,2.903
215643690,0.0129284,121.940705693327,-0.081,0.436,-0.569,7.661,13.376,2.769
215643691,0.0209993,121.961704992689,-0.081,0.436,-0.569,7.658,13.242,2.626
215643693,0.0076082,121.969313192647,-0.082,0.436,-0.570,7.640,13.130,2.502
215643694,0.025526,121.994839192834,-0.082,0.436,-0.570,7.603,12.985,2.379
215643697,0.0081482,122.002987392712,-0.082,0.436,-0.570,7.561,12.838,2.284
215643698,0.0256779,122.028665293474,-0.083,0.436,-0.570,7.524,12.697,2.188
215643700,0.0129272,122.041592493188,-0.083,0.436,-0.571,7.481,12.554,2.093
215643702,0.022091,122.063683492597,-0.084,0.436,-0.571,7.434,12.440,2.011
215643705,0.017019,122.080702492502,-0.084,0.437,-0.571,7.342,12.273,1.919
215643709,0.032789,122.11349149188,-0.085,0.437,-0.571,7.195,12.138,1.894
215643711,0.0346634,122.148154893424,-0.086,0.437,-0.572,7.020,12.019,1.935
215643713,0.0231308,122.171285693999,-0.087,0.437,-0.572,6.918,11.951,1.950
215643715,0.0235769,122.194862594362,-0.087,0.438,-0.572,6.826,11.870,1.998
215643716,0.0168807,122.211743294727,-0.087,0.438,-0.572,6.718,11.798,2.044
215643718,0.0075378,122.219281094614,-0.087,0.438,-0.572,6.641,11.708,2.076
215643720,0.0204355,122.239716595504,-0.088,0.438,-0.572,6.550,11.576,2.114
215643721,0.0214572,122.261173796374,-0.088,0.438,-0.572,6.507,11.471,2.136
215643723,0.0085262,122.269699996803,-0.088,0.438,-0.572,6.469,11.330,2.166
215643724,0.0251559,122.294855896849,-0.089,0.438,-0.572,6.437,11.195,2.211
215643727,0.0090848,122.303940697107,-0.089,0.438,-0.572,6.428,11.064,2.259
215643728,0.0241949,122.328135597054,-0.090,0.438,-0.572,6.441,10.932,2.304
215643730,0.0087504,122.336885996629,-0.090,0.438,-0.572,6.502,10.790,2.343
215643731,0.0259256,122.36281159753,-0.090,0.438,-0.572,6.571,10.653,2.395
215643733,0.0124295,122.375241097528,-0.091,0.438,-0.572,6.667,10.497,2.449
215643734,0.0216997,122.396940798033,-0.091,0.437,-0.572,6.766,10.316,2.507
215643737,0.0083636,122.405304397922,-0.092,0.437,-0.571,6.865,10.068,2.579
215643738,0.0239977,122.429302097764,-0.092,0.437,-0.571,7.000,9.720,2.678
215643740,0.0092371,122.438539198134,-0.093,0.437,-0.571,7.163,9.368,2.799
215643742,0.026205,122.46474419767,-0.094,0.436,-0.571,7.346,8.993,2.906
215643743,0.0151201,122.4798642979,-0.094,0.436,-0.571,7.529,8.603,2.996
215643744,0.0091164,122.488980697934,-0.095,0.436,-0.571,7.706,8.196,3.074
215643747,0.0172464,122.506227097008,-0.095,0.435,-0.571,7.872,7.799,3.132
215643748,0.0245723,122.530799396802,-0.096,0.435,-0.571,7.979,7.430,3.145
215643750,0.0078109,122.53861029679,-0.097,0.435,-0.571,8.051,7.075,3.150
215643751,0.0259505,122.564560797531,-0.097,0.435,-0.571,8.071,6.737,3.174
215643753,0.0081848,122.572745597456,-0.097,0.435,-0.571,8.097,6.434,3.169
215643754,0.0239935,122.596739097033,-0.098,0.435,-0.571,8.124,6.129,3.139
215643757,0.0086305,122.605369597208,-0.098,0.435,-0.570,8.155,5.854,3.081
215643758,0.0251355,122.630505097564,-0.099,0.435,-0.570,8.162,5.606,3.023
215643760,0.0070858,122.637590897735,-0.099,0.435,-0.570,8.136,5.367,2.964
215643761,0.0258293,122.66342019802,-0.099,0.435,-0.570,8.053,5.127,2.921
215643764,0.0131471,122.676567297895,-0.100,0.435,-0.569,7.961,4.935,2.905
215643764,0.0210546,122.697621897329,-0.100,0.436,-0.569,7.873,4.729,2.858
215643767,0.0079019,122.705523797777,-0.100,0.436,-0.569,7.808,4.552,2.796
215643768,0.024275,122.729798797052,-0.100,0.436,-0.569,7.754,4.401,2.758
215643770,0.0088222,122.738620996941,-0.100,0.436,-0.568,7.707,4.302,2.719
215643771,0.0238366,122.762457596604,-0.101,0.436,-0.568,7.657,4.223,2.654
215643773,0.0098488,122.77230639616,-0.101,0.436,-0.568,7.650,4.178,2.595
215643775,0.0174933,122.7897996963,-0.101,0.436,-0.568,7.650,4.159,2.551
215643777,0.0252349,122.815034596715,-0.101,0.436,-0.568,7.676,4.178,2.502
215643778,0.0147914,122.829825996887,-0.102,0.436,-0.568,7.720,4.226,2.432
215643780,0.0096683,122.839494296815,-0.102,0.436,-0.568,7.762,4.276,2.327
215643783,0.0249841,122.864478397649,-0.103,0.436,-0.567,7.883,4.388,2.159
215643784,0.032143,122.896621398162,-0.104,0.435,-0.567,7.941,4.455,2.108
215643786,0.0084461,122.90506749833,-0.105,0.435,-0.567,8.011,4.510,2.108
215643788,0.0176174,122.922684899066,-0.105,0.435,-0.567,8.092,4.558,2.162
215643790,0.0252535,122.947938399855,-0.106,0.435,-0.567,8.183,4.602,2.227
215643793,0.0170422,122.964980599005,-0.107,0.434,-0.567,8.394,4.696,2.454
215643796,0.0310571,122.996037699748,-0.108,0.434,-0.566,8.574,4.826,2.800
215643798,0.0241812,123.020218899939,-0.109,0.434,-0.566,8.605,4.934,3.065
215643799,0.0253052,123.045524100307,-0.109,0.434,-0.566,8.599,5.027,3.270
215643802,0.0077543,123.053278400097,-0.110,0.434,-0.566,8.582,5.127,3.448
215643803,0.0257436,123.079022000078,-0.110,0.434,-0.566,8.530,5.220,3.629
215643804,0.0160921,123.095114099327,-0.110,0.434,-0.565,8.480,5.331,3.881
215643806,0.0109852,123.106099299621,-0.110,0.434,-0.565,8.434,5.412,4.133
215643808,0.0141529,123.120252199937,-0.111,0.434,-0.565,8.399,5.505,4.409
215643812,0.0262406,123.14649280021,-0.111,0.434,-0.565,8.421,5.699,4.748
215643813,0.0321937,123.178686501924,-0.111,0.434,-0.565,8.457,5.789,4.929
215643814,0.0163016,123.194988102186,-0.111,0.434,-0.566,8.484,5.848,5.033
215643817,0.0090583,123.204046402592,-0.111,0.434,-0.566,8.510,5.896,5.094
215643817,0.0241917,123.228238102514,-0.110,0.434,-0.566,8.503,5.952,5.162
215643820,0.0091073,123.237345402595,-0.110,0.434,-0.566,8.512,5.997,5.278
215643823,0.0281081,123.26545350207,-0.110,0.433,-0.566,8.515,6.056,5.313
215643824,0.0301447,123.295598202851,-0.109,0.433,-0.566,8.532,6.120,5.303
215643827,0.0081696,123.303767802659,-0.109,0.433,-0.566,8.525,6.161,5.306
215643828,0.0251959,123.32896370301,-0.109,0.433,-0.566,8.516,6.223,5.299
215643830,0.0094183,123.338382003363,-0.108,0.433,-0.566,8.500,6.284,5.271
215643831,0.0235236,123.361905604135,-0.108,0.433,-0.566,8.483,6.359,5.237
215643833,0.0090379,123.37094350392,-0.107,0.434,-0.567,8.443,6.416,5.205
215643837,0.0259551,123.396898603532,-0.106,0.434,-0.567,8.376,6.554,5.100
215643837,0.0331878,123.430086402688,-0.106,0.434,-0.567,8.348,6.642,5.000
215643840,0.0072343,123.437320702709,-0.106,0.434,-0.567,8.306,6.719,4.883
215643841,0.0243625,123.461683203466,-0.105,0.434,-0.567,8.272,6.809,4.770
215643843,0.0092482,123.470931403339,-0.105,0.434,-0.567,8.243,6.925,4.670
215643844,0.0253043,123.496235704049,-0.104,0.434,-0.567,8.185,7.009,4.576
215643847,0.0085518,123.504787503742,-0.104,0.434,-0.567,8.146,7.092,4.519
215643848,0.0254247,123.530212203972,-0.104,0.434,-0.567,8.110,7.157,4.473
215643850,0.0081929,123.538405103609,-0.103,0.434,-0.567,8.069,7.241,4.402
215643851,0.0258724,123.564277503639,-0.103,0.435,-0.567,8.046,7.319,4.310
215643853,0.0084164,123.57269390393,-0.103,0.435,-0.567,8.023,7.402,4.231
215643857,0.0264419,123.59913580399,-0.102,0.435,-0.567,7.989,7.618,4.133
215643860,0.0325935,123.631729303859,-0.102,0.435,-0.567,7.982,7.831,4.065
215643861,0.0317544,123.66348370444,-0.102,0.435,-0.567,7.994,7.904,4.005
215643863,0.0071392,123.670622904319,-0.101,0.434,-0.567,8.021,7.952,3.979
215643864,0.0248209,123.69544380391,-0.101,0.434,-0.567,8.047,7.986,3.964
215643866,0.0083995,123.70384330349,-0.101,0.434,-0.567,8.069,8.022,3.936
215643867,0.0253797,123.729223004077,-0.101,0.434,-0.567,8.088,8.037,3.935
215643870,0.0087523,123.737975304481,-0.101,0.434,-0.567,8.095,8.058,3.952
215643871,0.0249369,123.762912204023,-0.101,0.434,-0.567,8.104,8.079,3.958
215643873,0.0079345,123.770846704487,-0.101,0.434,-0.567,8.104,8.094,3.949
215643876,0.0260949,123.796941604931,-0.101,0.434,-0.567,8.128,8.078,3.917
215643877,0.0321136,123.829055205453,-0.100,0.434,-0.567,8.138,8.068,3.913
215643880,0.0087735,123.837828705553,-0.100,0.434,-0.567,8.155,8.049,3.915
215643881,0.0250237,123.862852406222,-0.100,0.434,-0.567,8.156,8.021,3.908
215643883,0.0082954,123.871147806291,-0.100,0.434,-0.567,8.151,7.991,3.923
215643884,0.0247156,123.895863406826,-0.100,0.434,-0.567,8.144,7.970,3.929
215643886,0.00896,123.904823407065,-0.100,0.434,-0.567,8.122,7.948,3.935
215643887,0.0254066,123.930230007973,-0.100,0.434,-0.567,8.107,7.921,3.928
215643890,0.0080187,123.938248708379,-0.100,0.434,-0.567,8.085,7.900,3.917
215643891,0.0248904,123.963139108848,-0.100,0.434,-0.567,8.067,7.885,3.897
215643893,0.0078088,123.970947908703,-0.100,0.434,-0.567,8.054,7.864,3.892
215643896,0.0278589,123.99880680861,-0.100,0.434,-0.567,8.062,7.868,3.822
215643897,0.0306508,124.029457608704,-0.100,0.434,-0.567,8.054,7.873,3.798
215643899,0.0081054,124.037563008722,-0.100,0.434,-0.567,8.051,7.893,3.780
215643901,0.0167247,124.05428770883,-0.100,0.434,-0.567,8.053,7.923,3.764
215643903,0.0244632,124.078750907909,-0.100,0.434,-0.567,8.060,7.948,3.735
215643904,0.0167714,124.095522308256,-0.099,0.434,-0.567,8.088,7.976,3.741
215643906,0.0083861,124.103908407968,-0.099,0.434,-0.567,8.109,7.997,3.768
215643907,0.0249847,124.128893108573,-0.099,0.434,-0.567,8.136,8.017,3.750
215643910,0.0082231,124.137116208207,-0.099,0.434,-0.567,8.145,8.046,3.715
215643912,0.0255666,124.16268280847,-0.099,0.434,-0.567,8.171,8.054,3.717
215643915,0.024929,124.187611808535,-0.099,0.434,-0.567,8.174,8.052,3.746
215643917,0.025941,124.213552807923,-0.099,0.434,-0.567,8.169,8.028,3.758
215643920,0.0169449,124.230497708078,-0.099,0.434,-0.567,8.188,7.979,3.753
215643921,0.0317913,124.26228900766,-0.099,0.434,-0.566,8.204,7.946,3.750
215643923,0.008519,124.270808008034,-0.100,0.434,-0.566,8.197,7.915,3.773
215643924,0.0232087,124.294016708154,-0.099,0.434,-0.566,8.193,7.883,3.783
215643926,0.0100653,124.304082008544,-0.100,0.434,-0.566,8.184,7.880,3.808
215643927,0.0250503,124.329132307786,-0.100,0.434,-0.566,8.195,7.866,3.824
215643930,0.0089263,124.338058608118,-0.100,0.434,-0.566,8.233,7.869,3.830
215643931,0.0242668,124.36232540803,-0.100,0.434,-0.566,8.252,7.876,3.863
215643933,0.0088923,124.371217707638,-0.099,0.434,-0.566,8.280,7.879,3.895
215643934,0.0247578,124.395975508261,-0.099,0.434,-0.566,8.309,7.887,3.901
215643937,0.0089976,124.404973107856,-0.099,0.433,-0.566,8.342,7.903,3.877
215643940,0.0272333,124.432206408586,-0.099,0.433,-0.565,8.423,7.915,3.881
215643941,0.0319004,124.46410680702,-0.099,0.433,-0.565,8.471,7.891,3.900
215643943,0.0079024,124.472009206656,-0.099,0.433,-0.565,8.495,7.859,3.928
215643944,0.0253261,124.497335305903,-0.099,0.433,-0.564,8.532,7.829,3.944
215643946,0.0071062,124.504441505764,-0.099,0.433,-0.564,8.619,7.777,3.942
215643947,0.0249528,124.529394304845,-0.099,0.433,-0.564,8.741,7.734,3.907
215643950,0.0092698,124.538664104883,-0.099,0.433,-0.563,8.858,7.707,3.883
215643951,0.0249094,124.563573504332,-0.099,0.432,-0.563,8.984,7.668,3.890
215643953,0.008949,124.572522504721,-0.099,0.432,-0.562,9.090,7.616,3.941
215643954,0.0248435,124.597366005648,-0.099,0.432,-0.562,9.204,7.551,4.011
215643956,0.0072025,124.60456850566,-0.099,0.431,-0.561,9.363,7.478,4.059
215643957,0.0260376,124.630606105551,-0.098,0.430,-0.561,9.602,7.420,4.070
215643959,0.0086274,124.639233505353,-0.098,0.430,-0.560,9.899,7.366,4.032
215643961,0.01755,124.656783506274,-0.098,0.429,-0.560,10.265,7.297,3.958
215643963,0.0242424,124.681025905535,-0.097,0.428,-0.559,10.654,7.227,3.844
215643966,0.0174417,124.698467604816,-0.097,0.427,-0.557,11.439,7.042,3.550
215643969,0.0322749,124.730742502958,-0.096,0.425,-0.555,12.303,6.819,3.245
215643971,0.0285883,124.759330803528,-0.095,0.425,-0.554,12.732,6.699,3.029
215643972,0.0209679,124.780298704281,-0.095,0.424,-0.552,13.046,6.611,2.872
215643975,0.0081281,124.788426804356,-0.094,0.423,-0.551,13.312,6.556,2.715
215643976,0.0241366,124.81256340351,-0.094,0.423,-0.550,13.548,6.513,2.615
215643978,0.0093661,124.821929503232,-0.094,0.422,-0.549,13.839,6.449,2.492
215643980,0.0247541,124.84668360278,-0.093,0.422,-0.548,14.040,6.435,2.394
215643980,0.0148929,124.861576503143,-0.093,0.421,-0.547,14.284,6.412,2.293
215643983,0.0098522,124.871428702958,-0.093,0.421,-0.546,14.488,6.404,2.240
215643984,0.0230883,124.894517003559,-0.093,0.420,-0.545,14.726,6.414,2.184
215643986,0.0083028,124.902819803916,-0.093,0.420,-0.544,14.989,6.446,2.107
215643987,0.026628,124.929447804578,-0.093,0.420,-0.543,15.200,6.493,2.054
215643989,0.0107233,124.940171104856,-0.093,0.419,-0.542,15.432,6.560,2.073
215643991,0.0152217,124.955392804928,-0.093,0.419,-0.541,15.566,6.617,2.093
215643993,0.0243066,124.979699405842,-0.093,0.419,-0.540,15.662,6.674,2.135
215643994,0.0167362,124.996435605921,-0.094,0.419,-0.538,15.685,6.732,2.193
215643996,0.0089998,125.00543540623,-0.094,0.419,-0.537,15.699,6.797,2.263
215643997,0.0252454,125.030680806376,-0.094,0.419,-0.536,15.719,6.848,2.324
215644000,0.0079071,125.038587906398,-0.094,0.419,-0.535,15.754,6.912,2.376
215644002,0.0254329,125.064020805992,-0.094,0.419,-0.533,15.843,7.026,2.528
215644005,0.0270755,125.091096305288,-0.094,0.419,-0.531,15.894,7.084,2.634
215644008,0.0237089,125.114805205725,-0.095,0.419,-0.529,15.892,7.201,2.699
215644011,0.0345234,125.149328607135,-0.095,0.419,-0.526,15.885,7.332,2.789
215644014,0.0283294,125.17765800748,-0.095,0.419,-0.525,15.892,7.484,2.847
215644015,0.0333096,125.210967608728,-0.095,0.419,-0.524,15.858,7.570,2.892
215644018,0.0084942,125.219461808912,-0.095,0.419,-0.523,15.800,7.630,2.891
215644021,0.0255006,125.244962408207,-0.096,0.420,-0.522,15.615,7.790,2.949
215644024,0.0339087,125.278871106915,-0.096,0.420,-0.521,15.330,7.950,3.016
215644025,0.0304961,125.309367206879,-0.096,0.421,-0.521,15.102,8.022,3.039
0,0.0131457,125.322512906976,-0.096,0.421,-0.520,14.886,8.084,3.100
215644028,0.0213662,125.343879106455,-0.096,0.422,-0.520,14.655,8.129,3.140
215644031,0.0081311,125.352010206319,-0.096,0.422,-0.520,14.469,8.172,3.186
215644032,0.0259971,125.378007306717,-0.097,0.422,-0.520,14.304,8.215,3.181
215644034,0.0081915,125.386198806576,-0.097,0.422,-0.520,14.182,8.262,3.180
215644038,0.0266724,125.412871207111,-0.097,0.423,-0.520,13.971,8.302,3.170
215644039,0.0328827,125.445753908716,-0.097,0.423,-0.520,13.843,8.317,3.151
215644041,0.008704,125.454457908869,-0.097,0.423,-0.520,13.728,8.330,3.121
215644044,0.0294662,125.483924109489,-0.098,0.423,-0.520,13.474,8.381,3.071
215644045,0.0272315,125.511155609041,-0.098,0.423,-0.521,13.344,8.403,3.031
215644048,0.0090395,125.520195108838,-0.098,0.424,-0.521,13.254,8.441,3.016
215644051,0.0252569,125.545452008955,-0.099,0.424,-0.522,13.056,8.493,3.091
215644054,0.0340479,125.579499910586,-0.100,0.424,-0.522,12.939,8.527,3.246
215644058,0.0329832,125.612483109348,-0.100,0.424,-0.523,12.802,8.515,3.485
215644061,0.0330147,125.645497809164,-0.101,0.424,-0.524,12.653,8.453,3.648
215644062,0.030188,125.675685808994,-0.101,0.425,-0.525,12.515,8.368,3.694
215644064,0.0139341,125.689619909041,-0.102,0.425,-0.525,12.391,8.306,3.718
215644065,0.0192792,125.708899109624,-0.102,0.425,-0.525,12.211,8.256,3.764
215644068,0.0094107,125.718309809454,-0.102,0.425,-0.526,12.078,8.193,3.783
215644071,0.026014,125.744323809631,-0.102,0.426,-0.526,11.822,8.090,3.785
215644074,0.032666,125.7769898111,-0.103,0.427,-0.527,11.520,7.992,3.800
215644075,0.033308,125.810297810473,-0.103,0.427,-0.527,11.371,7.972,3.796
215644078,0.0084385,125.818736310117,-0.103,0.427,-0.527,11.254,7.948,3.805
215644078,0.0256269,125.844363209791,-0.103,0.427,-0.527,11.180,7.926,3.851
215644081,0.0119417,125.856304910034,-0.103,0.428,-0.527,11.140,7.906,3.854
215644082,0.0227564,125.879061309621,-0.103,0.428,-0.527,11.092,7.923,3.857
215644084,0.0082355,125.887296809815,-0.103,0.428,-0.527,11.068,7.923,3.851
215644088,0.0248142,125.912111009471,-0.102,0.428,-0.527,11.001,7.921,3.872
215644091,0.032438,125.944549008273,-0.102,0.428,-0.527,10.893,7.947,3.852
215644092,0.0325456,125.977094608359,-0.102,0.428,-0.527,10.834,7.967,3.808
215644094,0.0076273,125.984721908346,-0.102,0.428,-0.528,10.771,7.986,3.785
215644095,0.0257925,126.01051440835,-0.102,0.429,-0.528,10.694,8.006,3.776
0,0.008742,126.019256408326,-0.102,0.429,-0.529,10.626,8.045,3.750
215644101,0.0277053,126.046961708926,-0.102,0.429,-0.529,10.497,8.087,3.724
215644104,0.0331736,126.080135307275,-0.102,0.430,-0.530,10.369,8.091,3.795
215644107,0.0298636,126.109998906963,-0.101,0.430,-0.531,10.065,8.039,3.789
215644108,0.0322612,126.142260107212,-0.101,0.431,-0.531,9.838,8.006,3.699
215644111,0.0089526,126.151212707162,-0.100,0.431,-0.531,9.694,8.013,3.630
215644112,0.0255447,126.176757406443,-0.100,0.432,-0.532,9.555,8.002,3.562
