Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0225653,2115.19201126462,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0186675,2115.21067876508,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.014111,2115.2247897652,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0147624,2115.23955216492,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0229115,2115.2624636651,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0274344,2115.28989806445,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0181297,2115.30802776525,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0157289,2115.32375666546,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353373,0.020928,2115.34468466463,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353375,0.0312887,2115.37597336294,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353376,0.0182652,2115.39423856372,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353378,0.0150771,2115.40931566386,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353380,0.0149602,2115.42427586345,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353383,0.0218647,2115.44614056265,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353386,0.0336687,2115.47980926326,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353388,0.0282482,2115.50805746345,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353391,0.0220964,2115.53015386267,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353393,0.0292711,2115.55942496238,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353395,0.0192496,2115.57867456181,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353396,0.0128738,2115.59154836135,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353397,0.0166752,2115.60822356166,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353400,0.0127374,2115.62096096156,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353401,0.0199557,2115.64091666183,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353403,0.0170041,2115.65792076243,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353404,0.0167366,2115.67465736298,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353406,0.0176619,2115.69231926231,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353408,0.0153842,2115.70770346234,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353410,0.0170441,2115.72474756325,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353411,0.0164399,2115.74118746305,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353413,0.0168339,2115.75802136259,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353414,0.0151902,2115.77321156254,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353416,0.0167717,2115.78998326277,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353418,0.0185482,2115.80853146268,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353419,0.0152828,2115.8238142631,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353421,0.0158797,2115.83969396306,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353423,0.0187729,2115.85846686317,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353424,0.0160633,2115.87453016406,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353426,0.0122948,2115.88682496408,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353428,0.0206095,2115.90743446397,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353431,0.0209233,2115.92835776368,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353433,0.0294473,2115.95780506404,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353434,0.0171163,2115.9749213648,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353436,0.0167128,2115.99163416447,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353437,0.0153766,2116.00701076491,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353439,0.0142578,2116.02126856474,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.019393,2116.04066156549,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0156818,2116.056343365,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0168791,2116.07322246535,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0121588,2116.08538126526,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0224968,2116.10787806613,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0166375,2116.12451556651,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0153773,2116.13989286637,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0144074,2116.15430026641,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0197915,2116.17409176705,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0112043,2116.1852960675,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0223407,2116.20763676753,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353460,0.0116651,2116.21930186776,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353462,0.0254415,2116.24474336719,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353464,0.0293061,2116.27404946787,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353466,0.0162379,2116.29028736753,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353468,0.0168535,2116.30714086769,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353469,0.0155636,2116.32270446746,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353471,0.0179374,2116.3406418669,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353473,0.0156703,2116.35631216643,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353474,0.0159423,2116.37225446617,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353476,0.0189508,2116.39120526565,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353477,0.0160231,2116.40722836507,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353479,0.011408,2116.41863636533,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353481,0.0230996,2116.44173596473,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353484,0.0219876,2116.46372356499,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353486,0.0276226,2116.49134616414,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353488,0.0169075,2116.50825366424,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353489,0.014975,2116.52322866442,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353491,0.0164295,2116.53965816507,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353493,0.0142859,2116.55394406477,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353494,0.0188819,2116.57282596501,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353496,0.0172009,2116.59002686525,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353498,0.0123515,2116.60237836512,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353499,0.0217793,2116.62415766576,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353501,0.0195292,2116.64368686499,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353503,0.0142183,2116.65790516464,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353504,0.0165148,2116.67441996513,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353506,0.0168064,2116.69122636458,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353508,0.0170147,2116.7082410655,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353509,0.0158946,2116.72413566476,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353511,0.0144061,2116.73854176467,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353513,0.0194474,2116.75798916398,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353514,0.0184124,2116.77640156401,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353515,0.0096983,2116.7860998637,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0228065,2116.80890636286,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0113316,2116.82023796299,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0223646,2116.84260256263,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0208565,2116.8634590623,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0283453,2116.89180436218,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0176571,2116.90946146147,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0145593,2116.92402076116,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0168896,2116.94091036124,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0118103,2116.95272066118,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0224006,2116.97512126202,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353537,0.0202731,2116.9953943626,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0306995,2117.02609386342,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0159059,2117.04199976334,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0158825,2117.05788226286,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0172823,2117.07516456256,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0121418,2117.08730636211,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0234662,2117.11077256175,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0323698,2117.14314236166,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0098087,2117.15295106126,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353556,0.026755,2117.17970606079,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353557,0.0270126,2117.20671866043,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353559,0.0145686,2117.2212872603,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353561,0.0185504,2117.23983765999,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353562,0.0161518,2117.25598946074,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353564,0.0136305,2117.2696199608,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353565,0.0206213,2117.29024126055,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353567,0.0167995,2117.30704076076,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353569,0.0163226,2117.32336336048,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353571,0.0156464,2117.33900976041,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353574,0.0216142,2117.36062395992,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353575,0.0296898,2117.39031375991,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353577,0.0136537,2117.40396746015,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353579,0.0221101,2117.42607756099,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353581,0.0140982,2117.440175761,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353582,0.0197396,2117.4599153609,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353584,0.0143938,2117.47430916084,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353586,0.0140235,2117.4883326604,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353587,0.0190174,2117.50735006062,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353589,0.016272,2117.52362205973,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353591,0.0184332,2117.54205525992,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353592,0.0173669,2117.5594221591,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353594,0.014348,2117.57377015939,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353596,0.0175841,2117.59135425976,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353597,0.0166351,2117.60798935918,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353599,0.0133821,2117.62137145875,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353601,0.0200432,2117.64141465863,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353602,0.0151759,2117.65659055905,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353604,0.0175425,2117.6741330591,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353605,0.0177482,2117.69188125851,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353608,0.0120689,2117.70395015879,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353609,0.0210574,2117.72500755964,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353610,0.0164753,2117.74148285901,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353612,0.0135705,2117.75505335862,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0213278,2117.7763811578,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0201986,2117.79657975817,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0288582,2117.82543795789,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0164067,2117.8418446579,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0149009,2117.85674555833,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0113736,2117.86811915832,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0254186,2117.89353775838,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0353859,2117.92892365763,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0252648,2117.95418845722,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0210771,2117.97526555741,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0304939,2118.00575945759,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.014197,2118.01995645789,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0182901,2118.03824655851,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0167817,2118.05502825929,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0173925,2118.07242075866,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0108949,2118.08331565885,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0253665,2118.10868215887,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0292239,2118.13790605916,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0165368,2118.15444285935,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353653,0.0179132,2118.17235605931,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0124582,2118.18481425894,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0220674,2118.20688165864,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0162088,2118.2230904582,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353662,0.0224654,2118.24555585859,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353663,0.0265258,2118.27208165778,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353665,0.0168056,2118.28888725815,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353666,0.0161719,2118.30505915871,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353669,0.0122748,2118.31733395858,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353670,0.0239781,2118.3413120578,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353672,0.0104037,2118.35171575798,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353675,0.0255061,2118.37722185766,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353678,0.0286917,2118.40591355739,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353680,0.019787,2118.42570055788,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353682,0.0293069,2118.45500745764,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353684,0.0129298,2118.46793725761,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353685,0.0212273,2118.48916455777,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353687,0.0166566,2118.50582115771,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353688,0.0185266,2118.52434775839,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353691,0.0104617,2118.53480945854,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353694,0.0293844,2118.56419385923,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353697,0.0292298,2118.59342365852,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353700,0.0324053,2118.62582895672,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353702,0.0301276,2118.65595655655,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353704,0.0179548,2118.67391135683,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353707,0.0203601,2118.69427145598,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353709,0.0289128,2118.72318425542,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353710,0.0177692,2118.74095345614,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353712,0.0142006,2118.75515405601,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0197158,2118.77486985689,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0298961,2118.80476595601,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0206294,2118.8253953564,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0297755,2118.8551708567,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0222253,2118.87739615655,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0322604,2118.90965655586,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0286865,2118.93834305508,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0214084,2118.95975145465,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0289916,2118.98874305515,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0202706,2119.00901365606,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
0,0.0289874,2119.03800105629,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353742,0.0117673,2119.04976835614,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353743,0.0216176,2119.07138595684,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353746,0.0120543,2119.08344025677,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353749,0.0276741,2119.1111143562,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353751,0.0276273,2119.13874165667,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353754,0.0206438,2119.15938545717,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353757,0.0350361,2119.19442155538,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353759,0.0271404,2119.22156195482,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353762,0.022811,2119.24437295413,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353763,0.0273572,2119.27173015429,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353767,0.0203739,2119.29210405378,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353770,0.0326486,2119.32475265441,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353772,0.0329805,2119.35773315607,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353774,0.0173,2119.37503315648,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353775,0.0147632,2119.3897963562,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353777,0.016216,2119.40601235675,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353780,0.020443,2119.42645535665,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353783,0.0342266,2119.46068195673,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353785,0.0281437,2119.48882565694,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353789,0.0222014,2119.51102705719,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353791,0.027825,2119.53885205695,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353794,0.0209887,2119.55984075787,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353797,0.0339869,2119.59382765787,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353798,0.0287047,2119.622532357,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353802,0.020668,2119.64320035698,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353803,0.0289049,2119.67210525693,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353807,0.0200563,2119.6921615568,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353808,0.0322822,2119.72444375651,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
8353810,0.0138342,2119.73827795638,-0.155,0.104,-0.471,0.421,0.833,0.022,0.742,-0.238,0.927,0.993
