Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2564455,0.0208616,2217.66430466948,VALID,0.0563469864428043,-0.256540924310684,0.964889526367188,0,0.96552973985672,0.152469456195831,VALID,0.084647610783577,-0.247176200151443,0.965266108512878,-0.0303018502891064,0.215895384550095,VALID,0.0279962848871946,-0.265677630901337,0.963655352592468,0.0303018502891064,0.220116481184959
2564457,0.0330534,2217.69735807134,VALID,0.048237819224596,-0.239320978522301,0.969741523265839,0,0.976515114307404,0,VALID,0.0770499557256699,-0.231297224760056,0.969827234745026,-0.0303018502891064,0.217989951372147,VALID,0.0193825326859951,-0.247130662202835,0.968788266181946,0.0303018502891064,0.219843983650208
2564459,0.0275965,2217.72495457111,VALID,0.0444533303380013,-0.230090945959091,0.972153306007385,0,0.985790371894836,0,VALID,0.0734856277704239,-0.223024383187294,0.972039103507996,-0.0303018502891064,0.21729601919651,VALID,0.0153813455253839,-0.236952096223831,0.971399545669556,0.0303018502891064,0.217869833111763
2564461,0.0148316,2217.73978617089,VALID,0.0400646664202213,-0.226775616407394,0.973122596740723,0,0.949950218200684,0,VALID,0.0705523788928986,-0.220192044973373,0.97290176153183,-0.0303018502891064,0.216736450791359,VALID,0.00953797157853842,-0.233138546347618,0.972396731376648,0.0303018502891064,0.218780294060707
2564463,0.0183567,2217.75814287039,VALID,0.0372911617159843,-0.225356206297874,0.973562479019165,0,0.943652629852295,0,VALID,0.0683113485574722,-0.219519153237343,0.973213672637939,-0.0303018502891064,0.217529714107513,VALID,0.00623382208868861,-0.230968698859215,0.972941219806671,0.0303018502891064,0.218955978751183
2564464,0.0192581,2217.77740097092,VALID,0.0352396853268147,-0.225056394934654,0.973708271980286,0,0.924017667770386,0,VALID,0.0667789429426193,-0.218744114041328,0.973494529724121,-0.0303018502891064,0.218379706144333,VALID,0.00366396550089121,-0.231135815382004,0.972914576530457,0.0303018502891064,0.219034880399704
2564466,0.0144902,2217.79189117113,VALID,0.0326669216156006,-0.22412796318531,0.974012076854706,0,0.886412382125854,0,VALID,0.0652881413698196,-0.216964319348335,0.973993837833405,-0.0303018502891064,0.216268643736839,VALID,9.26247867027996E-06,-0.231041610240936,0.972943842411041,0.0303018502891064,0.21771115064621
2564468,0.0121791,2217.80407027109,VALID,0.0307119935750961,-0.223583102226257,0.974200904369354,0,0.876437127590179,0,VALID,0.0632669925689697,-0.21546283364296,0.974460363388062,-0.0303018502891064,0.215058773756027,VALID,-0.00187758449465036,-0.231451645493507,0.97284460067749,0.0303018502891064,0.218251258134842
2564469,0.0222476,2217.82631787052,VALID,0.0292106363922358,-0.22381766140461,0.974193215370178,0,0.865448117256165,0,VALID,0.0622528493404388,-0.215736895799637,0.974465072154999,-0.0303018502891064,0.214646831154823,VALID,-0.00386537937447429,-0.231639429926872,0.972794055938721,0.0303018502891064,0.216383278369904
2564471,0.0143863,2217.84070417052,VALID,0.027147002518177,-0.223674938082695,0.974285662174225,0,0.848454177379608,0,VALID,0.0609686933457851,-0.215665474534035,0.974562048912048,-0.0303018502891064,0.214563459157944,VALID,-0.00670748436823487,-0.231414169073105,0.972832202911377,0.0303018502891064,0.216164022684097
2564472,0.018202,2217.85890616989,VALID,0.0261408444494009,-0.223831802606583,0.974277138710022,0,0.836819589138031,0,VALID,0.0607425831258297,-0.216358304023743,0.974422633647919,-0.0303018502891064,0.217203408479691,VALID,-0.00849365256726742,-0.23102480173111,0.972910761833191,0.0303018502891064,0.213371887803078
2564475,0.0112839,2217.87019006955,VALID,0.0253506433218718,-0.22394622862339,0.974271714687347,0,0.829513847827911,0.676552832126617,VALID,0.0602107644081116,-0.216307789087296,0.974466860294342,-0.0303018502891064,0.215420007705688,VALID,-0.0095417620614171,-0.231299459934235,0.972835838794708,0.0303018502891064,0.212157264351845
2564477,0.0302103,2217.90040036896,VALID,0.0251559987664223,-0.2247164696455,0.974099397659302,0,0.828320860862732,0.865364491939545,VALID,0.0600713454186916,-0.217078506946564,0.974304020404816,-0.0303018502891064,0.216560006141663,VALID,-0.00979148503392935,-0.232067376375198,0.972650408744812,0.0303018502891064,0.213174283504486
2564479,0.020751,2217.92115136841,VALID,0.0246619377285242,-0.225132450461388,0.974016010761261,0,0.8276606798172,0.959965765476227,VALID,0.0597245581448078,-0.217753574252129,0.974174678325653,-0.0303018502891064,0.215806245803833,VALID,-0.0104323457926512,-0.232222273945808,0.972606778144836,0.0303018502891064,0.212865710258484
2564482,0.026008,2217.94715936901,VALID,0.0233106408268213,-0.225398913025856,0.973987638950348,0,0.827813506126404,1,VALID,0.0585323162376881,-0.218410819768906,0.974099934101105,-0.0303018502891064,0.214683398604393,VALID,-0.0119410930201411,-0.232096374034882,0.972619473934174,0.0303018502891064,0.212029114365578
2564484,0.0286973,2217.97585666971,VALID,0.0230571646243334,-0.225226745009422,0.974033534526825,0,0.824685990810394,1,VALID,0.0584045611321926,-0.218193843960762,0.974156200885773,-0.0303018502891064,0.209848836064339,VALID,-0.0123201794922352,-0.231967106461525,0.972645580768585,0.0303018502891064,0.212822780013084
2564486,0.0151188,2217.99097546982,VALID,0.0290676709264517,-0.225808948278427,0.973737835884094,0,0.882111012935638,1,VALID,0.0619718506932259,-0.218890398740768,0.973779499530792,-0.0303018502891064,0.213975131511688,VALID,-0.00386937242001295,-0.232472211122513,0.97259533405304,0.0303018502891064,0.208856537938118
2564487,0.0168234,2218.00779886963,VALID,0.0454901233315468,-0.226378887891769,0.972976505756378,0,1.06856667995453,0.793888926506042,VALID,0.0716446414589882,-0.218767687678337,0.973143219947815,-0.0303018502891064,0.210930004715919,VALID,0.0193018522113562,-0.233822107315063,0.972087800502777,0.0303018502891064,0.211881563067436
2564489,0.0163295,2218.02412837045,VALID,0.0946648567914963,-0.22609905898571,0.969493567943573,0,2,0.120948299765587,VALID,0.115566648542881,-0.217715457081795,0.969146192073822,-0.0303018502891064,0.208058819174767,VALID,0.0737150460481644,-0.234367966651917,0.969349145889282,0.0303018502891064,0.209932789206505
2564490,0.0173729,2218.04150127107,VALID,0.10526380687952,-0.226568937301636,0.968290269374847,0,2,0,VALID,0.127060458064079,-0.217494979500771,0.967755973339081,-0.0303018502891064,0.209597513079643,VALID,0.083408460021019,-0.235516533255577,0.968284547328949,0.0303018502891064,0.209503561258316
2564492,0.011468,2218.05296927085,VALID,0.11882346868515,-0.227414801716805,0.966521322727203,0,2,0,VALID,0.139601022005081,-0.217139646410942,0.966106593608856,-0.0303018502891064,0.209621876478195,VALID,0.0979820489883423,-0.237567737698555,0.966416597366333,0.0303018502891064,0.208968594670296
2564494,0.022172,2218.07514127111,VALID,0.1260716766119,-0.228373944759369,0.965376257896423,0,2,0,VALID,0.146246522665024,-0.217078372836113,0.965136766433716,-0.0303018502891064,0.210884734988213,VALID,0.105829410254955,-0.239547416567802,0.965099573135376,0.0303018502891064,0.206515818834305
2564495,0.0164141,2218.09155537141,VALID,0.126611292362213,-0.228928402066231,0.96517425775528,0,2,0,VALID,0.147565901279449,-0.217248976230621,0.964897513389587,-0.0303018502891064,0.210862696170807,VALID,0.105583801865578,-0.240476056933403,0.964895486831665,0.0303018502891064,0.208432093262672
2564498,0.0113977,2218.10295307124,VALID,0.128035873174667,-0.230479001998901,0.964617133140564,0,2,0,VALID,0.150922313332558,-0.217837110161781,0.964245557785034,-0.0303018502891064,0.211554110050201,VALID,0.105061903595924,-0.242963314056396,0.964329183101654,0.0303018502891064,0.208907067775726
2564499,0.0225517,2218.12550477171,VALID,0.128840327262878,-0.23064099252224,0.964471280574799,0,2,0,VALID,0.151209473609924,-0.218007832765579,0.964161932468414,-0.0303018502891064,0.210760489106178,VALID,0.106386139988899,-0.243121922016144,0.964144051074982,0.0303018502891064,0.207010298967361
2564501,0.0184773,2218.1439820719,VALID,0.128811880946159,-0.231640934944153,0.964235424995422,0,0.966841518878937,0,VALID,0.152635112404823,-0.218211457133293,0.963891208171844,-0.0303018502891064,0.211059153079987,VALID,0.104892306029797,-0.24489714205265,0.963858366012573,0.0303018502891064,0.206753939390183
2564503,0.016861,2218.16084307106,VALID,0.129754424095154,-0.231642261147499,0.96410870552063,0,1.003741979599,0,VALID,0.152803212404251,-0.218770727515221,0.963737785816193,-0.0303018502891064,0.21073816716671,VALID,0.10661518573761,-0.244352340698242,0.963807642459869,0.0303018502891064,0.207929715514183
2564506,0.0221914,2218.18303447077,VALID,0.130177319049835,-0.230995029211044,0.964206993579865,0,1.00747179985046,0,VALID,0.153205141425133,-0.218212127685547,0.963800609111786,-0.0303018502891064,0.207068890333176,VALID,0.1070591583848,-0.243617668747902,0.963944375514984,0.0303018502891064,0.207893148064613
2564508,0.0273693,2218.21040377067,VALID,0.130564242601395,-0.231170192360878,0.96411269903183,0,0.999646246433258,0.684105217456818,VALID,0.153902873396873,-0.218370646238327,0.963653564453125,-0.0303018502891064,0.210954561829567,VALID,0.107133083045483,-0.243805900216103,0.963888585567474,0.0303018502891064,0.207474201917648
2564510,0.0172207,2218.22762447083,VALID,0.129973948001862,-0.231174916028976,0.964191317558289,0,0.976303339004517,0.948343217372894,VALID,0.154267519712448,-0.218334943056107,0.963603317737579,-0.0303018502891064,0.205332487821579,VALID,0.105582185089588,-0.243840262293816,0.964051008224487,0.0303018502891064,0.207898199558258
2564511,0.0170417,2218.24466617079,VALID,0.1296276897192,-0.231224253773689,0.964226126670837,0,0.963002264499664,1,VALID,0.154516905546188,-0.218391433358192,0.963550567626953,-0.0303018502891064,0.204615026712418,VALID,0.104636766016483,-0.243875652551651,0.964145123958588,0.0303018502891064,0.206516891717911
2564514,0.0207319,2218.26539807068,VALID,0.128559097647667,-0.231163680553436,0.964383721351624,0,0.934294819831848,1,VALID,0.155013263225555,-0.218559548258781,0.963432729244232,-0.0303018502891064,0.204705208539963,VALID,0.101994410157204,-0.24356909096241,0.964505672454834,0.0303018502891064,0.206570595502853
2564516,0.0291662,2218.29456426995,VALID,0.127805709838867,-0.231366813182831,0.96443510055542,0,0.908417046070099,1,VALID,0.15517221391201,-0.218536123633385,0.963412463665009,-0.0303018502891064,0.204920619726181,VALID,0.100322306156158,-0.243985906243324,0.964575707912445,0.0303018502891064,0.207414597272873
2564518,0.0203191,2218.31488337042,VALID,0.127555519342422,-0.231358930468559,0.964470148086548,0,0.887050211429596,1,VALID,0.155650958418846,-0.218278482556343,0.96339362859726,-0.0303018502891064,0.204476699233055,VALID,0.0993374362587929,-0.244216918945313,0.964619159698486,0.0303018502891064,0.207738742232323
2564519,0.011991,2218.32687437022,VALID,0.127480268478394,-0.231300532817841,0.964494109153748,0,0.883811414241791,1,VALID,0.155710816383362,-0.218200027942657,0.963401734828949,-0.0303018502891064,0.205698266625404,VALID,0.0991260856389999,-0.244176730513573,0.964651107788086,0.0303018502891064,0.206749707460403
2564521,0.0180053,2218.34487967053,VALID,0.127542361617088,-0.231341302394867,0.964476108551025,0,0.870054364204407,1,VALID,0.155942380428314,-0.217796728014946,0.963455557823181,-0.0303018502891064,0.205496653914452,VALID,0.0990159437060356,-0.244656607508659,0.964540839195251,0.0303018502891064,0.207385435700417
2564523,0.0097461,2218.35462577036,VALID,0.12711763381958,-0.231415972113609,0.964514255523682,0,0.863748073577881,1,VALID,0.155832096934319,-0.217861756682396,0.963458657264709,-0.0303018502891064,0.205270126461983,VALID,0.0982748568058014,-0.244736596941948,0.964596331119537,0.0303018502891064,0.207139670848846
2564524,0.0225243,2218.37715006946,VALID,0.127043455839157,-0.231493458151817,0.964505434036255,0,0.860938727855682,1,VALID,0.155842900276184,-0.217887312173843,0.963451147079468,-0.0303018502891064,0.205280423164368,VALID,0.098114974796772,-0.244864463806152,0.964580118656158,0.0303018502891064,0.207726120948792
2564526,0.0205185,2218.39766856981,VALID,0.12674643099308,-0.231396719813347,0.964567720890045,0,0.870238959789276,1,VALID,0.155994683504105,-0.218619748950005,0.963260650634766,-0.0303018502891064,0.205778121948242,VALID,0.0973688289523125,-0.24393755197525,0.964890539646149,0.0303018502891064,0.207379639148712
2564528,0.0130891,2218.41075766971,VALID,0.126484140753746,-0.231545224785805,0.96456652879715,0,0.875730037689209,1,VALID,0.156021803617477,-0.219322234392166,0.963096559047699,-0.0303018502891064,0.21046707034111,VALID,0.0968169644474983,-0.243531093001366,0.965048730373383,0.0303018502891064,0.208675548434258
2564529,0.0158843,2218.42664197041,VALID,0.12636324763298,-0.231954127550125,0.964484095573425,0,0.874202907085419,1,VALID,0.156056106090546,-0.219818264245987,0.962977886199951,-0.0303018502891064,0.210404813289642,VALID,0.0965400710701942,-0.243850812315941,0.964995741844177,0.0303018502891064,0.209225088357925
2564531,0.0110063,2218.43764827074,VALID,0.12463290989399,-0.23184135556221,0.964736342430115,0,0.883758187294006,1,VALID,0.153928428888321,-0.219750970602036,0.963335633277893,-0.0303018502891064,0.209911733865738,VALID,0.095211960375309,-0.243698418140411,0.965166211128235,0.0303018502891064,0.209951534867287
2564533,0.0219246,2218.45957287075,VALID,0.0910230949521065,-0.231302335858345,0.968614459037781,0,0.919670820236206,0.694887459278107,VALID,0.120061054825783,-0.220610544085503,0.967944383621216,-0.0303018502891064,0.209114909172058,VALID,0.0618979372084141,-0.241772547364235,0.968356668949127,0.0303018502891064,0.209312334656715
2564534,0.0179709,2218.47754376987,VALID,0.0709799453616142,-0.230529814958572,0.970472991466522,0,0.910963177680969,0.414987772703171,VALID,0.101260356605053,-0.220987930893898,0.970005512237549,-0.0303018502891064,0.211968794465065,VALID,0.0406279824674129,-0.239839285612106,0.969962120056152,0.0303018502891064,0.210212826728821
2564536,0.0113342,2218.48887797026,VALID,0.0470433197915554,-0.228677049279213,0.972365021705627,0,0.882725656032562,0.0729128271341324,VALID,0.0795123502612114,-0.220877096056938,0.972055077552795,-0.0303018502891064,0.212329268455505,VALID,0.0145218260586262,-0.236221969127655,0.971590578556061,0.0303018502891064,0.210374251008034
2564537,0.0211909,2218.51006887062,VALID,0.0415393002331257,-0.22757214307785,0.972874820232391,0,0.862779676914215,0,VALID,0.0751212239265442,-0.220355495810509,0.972522616386414,-0.0303018502891064,0.212842509150505,VALID,0.00790836475789547,-0.234520271420479,0.972079038619995,0.0303018502891064,0.211019396781921
2564539,0.0125258,2218.5225946703,VALID,0.0362179204821587,-0.22500666975975,0.973683834075928,0,0.8190598487854,0,VALID,0.0718411281704903,-0.217992216348648,0.973302781581879,-0.0303018502891064,0.212155118584633,VALID,0.000546968949493021,-0.231724500656128,0.972781300544739,0.0303018502891064,0.21112684905529
2564541,0.0217871,2218.54438176984,VALID,0.0331655964255333,-0.22371581196785,0.974089980125427,0,0.812328040599823,0,VALID,0.068844310939312,-0.216080814599991,0.973945319652557,-0.0303018502891064,0.209738194942474,VALID,-0.00255727022886276,-0.231052964925766,0.972937822341919,0.0303018502891064,0.211269721388817
2564543,0.0141483,2218.55853006942,VALID,0.0311945267021656,-0.222682043910027,0.974391937255859,0,0.799949169158936,0,VALID,0.0673706009984016,-0.214810132980347,0.97432941198349,-0.0303018502891064,0.211891755461693,VALID,-0.00502430507913232,-0.230248734354973,0.973118841648102,0.0303018502891064,0.212003976106644
2564544,0.0178006,2218.57633066876,VALID,0.030807301402092,-0.221951827406883,0.97457081079483,0,0.800076127052307,0,VALID,0.0668813660740852,-0.21387405693531,0.974569022655487,-0.0303018502891064,0.21159340441227,VALID,-0.00530886650085449,-0.229726284742355,0.973240792751312,0.0303018502891064,0.211786150932312
2564546,0.0195544,2218.59588506958,VALID,0.0299802273511887,-0.2213394343853,0.974735856056213,0,0.797891795635223,0,VALID,0.0659344419836998,-0.21279339492321,0.974870026111603,-0.0303018502891064,0.21159340441227,VALID,-0.00601493613794446,-0.229583159089088,0.97327047586441,0.0303018502891064,0.212024196982384
2564547,0.0152493,2218.61113436939,VALID,0.0297925658524036,-0.220920830965042,0.974836587905884,0,0.794860124588013,0,VALID,0.0658884346485138,-0.212351486086845,0.974969506263733,-0.0303018502891064,0.212242588400841,VALID,-0.00634430767968297,-0.229186117649078,0.973361968994141,0.0303018502891064,0.212444484233856
2564549,0.0129021,2218.62403646903,VALID,0.0295168496668339,-0.220411151647568,0.974960327148438,0,0.79206657409668,0,VALID,0.0657287910580635,-0.21178987622261,0.975102424621582,-0.0303018502891064,0.212204977869987,VALID,-0.00673598935827613,-0.228727012872696,0.973467290401459,0.0303018502891064,0.212635338306427
