Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
23520557,0.0265895,426.001421241555,-0.421,0.087,-0.469,1.000,1.000,0.027,0.351,-0.109,0.425,0.369
23520559,0.0121343,426.013555541169,-0.421,0.087,-0.469,1.000,1.000,0.025,0.350,-0.119,0.394,0.358
23520560,0.0230181,426.036573640537,-0.421,0.087,-0.469,1.000,1.000,0.022,0.350,-0.128,0.339,0.343
23520562,0.015972,426.052545640152,-0.421,0.087,-0.469,1.000,1.000,0.021,0.349,-0.136,0.315,0.342
23520566,0.0220973,426.07464294089,-0.421,0.087,-0.469,1.000,1.000,0.018,0.350,-0.153,0.316,0.360
23520567,0.0303818,426.105024741497,-0.421,0.087,-0.469,1.000,1.000,0.016,0.351,-0.160,0.239,0.335
23520569,0.0151343,426.120159041602,-0.421,0.087,-0.469,1.000,1.000,0.015,0.353,-0.167,0.203,0.342
23520571,0.020076,426.140235040803,-0.421,0.087,-0.469,1.000,1.000,0.014,0.354,-0.173,0.155,0.335
23520572,0.0128558,426.153090840671,-0.421,0.087,-0.469,1.000,1.000,0.014,0.354,-0.178,0.130,0.323
23520576,0.0230754,426.176166240592,-0.421,0.087,-0.469,1.000,1.000,0.013,0.353,-0.187,0.083,0.303
23520577,0.0292297,426.205395941157,-0.421,0.087,-0.469,1.000,1.000,0.013,0.353,-0.191,0.043,0.223
23520579,0.0177078,426.22310374165,-0.421,0.087,-0.469,1.000,1.000,0.013,0.353,-0.194,0.033,0.209
23520581,0.0145289,426.237632642034,-0.421,0.087,-0.469,1.000,1.000,0.013,0.353,-0.197,0.044,0.228
23520582,0.0179414,426.255574042443,-0.421,0.087,-0.469,1.000,1.000,0.013,0.353,-0.200,0.074,0.245
23520584,0.0159659,426.271539941896,-0.421,0.087,-0.469,1.000,1.000,0.013,0.353,-0.201,0.091,0.256
23520585,0.0169636,426.288503541145,-0.421,0.087,-0.469,1.000,1.000,0.013,0.354,-0.203,0.112,0.267
23520587,0.0124116,426.300915141124,-0.421,0.087,-0.469,1.000,1.000,0.013,0.354,-0.204,0.128,0.272
23520589,0.0204875,426.321402641479,-0.421,0.087,-0.469,1.000,1.000,0.013,0.355,-0.205,0.150,0.269
23520590,0.0131377,426.334540341515,-0.421,0.087,-0.469,1.000,1.000,0.013,0.356,-0.206,0.142,0.263
23520592,0.0182429,426.352783240844,-0.421,0.087,-0.469,1.000,1.000,0.013,0.358,-0.207,0.133,0.259
23520594,0.0160366,426.368819840718,-0.421,0.087,-0.469,1.000,1.000,0.012,0.360,-0.208,0.146,0.261
23520595,0.0218558,426.390675640199,-0.421,0.087,-0.469,1.000,1.000,0.012,0.361,-0.208,0.143,0.261
23520597,0.0136995,426.40437514009,-0.421,0.087,-0.469,1.000,1.000,0.012,0.362,-0.209,0.117,0.252
23520599,0.0166845,426.42105964059,-0.421,0.087,-0.469,1.000,1.000,0.012,0.363,-0.209,0.093,0.238
23520601,0.016952,426.438011641148,-0.421,0.087,-0.469,1.000,1.000,0.012,0.365,-0.209,0.076,0.227
23520602,0.0181912,426.456202840898,-0.421,0.087,-0.469,1.000,1.000,0.011,0.366,-0.210,0.070,0.228
23520604,0.0157471,426.471949941013,-0.421,0.087,-0.469,1.000,1.000,0.011,0.367,-0.210,0.065,0.236
23520606,0.0158856,426.487835541833,-0.421,0.087,-0.469,1.000,1.000,0.010,0.368,-0.210,0.069,0.246
23520607,0.0177625,426.505598042626,-0.421,0.087,-0.469,1.000,1.000,0.010,0.369,-0.211,0.085,0.248
23520608,0.0105739,426.516171942931,-0.421,0.087,-0.469,1.000,1.000,0.010,0.369,-0.211,0.100,0.255
23520611,0.0159233,426.532095243689,-0.421,0.087,-0.469,1.000,1.000,0.009,0.369,-0.212,0.113,0.262
23520612,0.0222122,426.554307443555,-0.421,0.087,-0.469,1.000,1.000,0.009,0.369,-0.212,0.123,0.254
23520614,0.0119034,426.566210843157,-0.421,0.087,-0.469,1.000,1.000,0.009,0.368,-0.212,0.125,0.247
23520616,0.0214484,426.587659243029,-0.421,0.087,-0.469,1.000,1.000,0.008,0.367,-0.213,0.116,0.235
23520617,0.0165974,426.604256642517,-0.421,0.087,-0.469,1.000,1.000,0.008,0.365,-0.213,0.092,0.228
23520619,0.0181487,426.622405342292,-0.421,0.087,-0.469,1.000,1.000,0.008,0.364,-0.214,0.070,0.224
23520621,0.0150933,426.637498641852,-0.421,0.087,-0.469,1.000,1.000,0.007,0.364,-0.214,0.067,0.225
23520622,0.0183852,426.655883841682,-0.421,0.087,-0.469,1.000,1.000,0.007,0.363,-0.215,0.075,0.226
23520624,0.0161167,426.672000540886,-0.421,0.087,-0.469,1.000,1.000,0.007,0.363,-0.215,0.091,0.227
23520626,0.0166941,426.68869464146,-0.421,0.087,-0.469,1.000,1.000,0.007,0.363,-0.215,0.103,0.231
23520629,0.0191363,426.70783094177,-0.421,0.087,-0.469,1.000,1.000,0.006,0.364,-0.216,0.112,0.236
23520631,0.0298898,426.737720741425,-0.421,0.087,-0.469,1.000,1.000,0.006,0.364,-0.216,0.117,0.246
23520632,0.0173812,426.755101941992,-0.421,0.087,-0.469,1.000,1.000,0.006,0.364,-0.216,0.108,0.246
23520634,0.0176895,426.772791441996,-0.421,0.087,-0.469,1.000,1.000,0.006,0.365,-0.216,0.106,0.247
23520636,0.0161589,426.788950341288,-0.421,0.087,-0.469,1.000,1.000,0.006,0.365,-0.217,0.108,0.253
23520637,0.0155184,426.804468741175,-0.421,0.087,-0.469,1.000,1.000,0.006,0.365,-0.217,0.110,0.261
23520639,0.0168207,426.821289442014,-0.421,0.087,-0.469,1.000,1.000,0.006,0.365,-0.217,0.122,0.270
23520640,0.0173688,426.838658241089,-0.421,0.087,-0.469,1.000,1.000,0.005,0.365,-0.217,0.120,0.271
23520642,0.0147202,426.853378440719,-0.421,0.087,-0.469,1.000,1.000,0.005,0.365,-0.217,0.119,0.270
23520646,0.0230236,426.876402040478,-0.421,0.087,-0.469,1.000,1.000,0.005,0.365,-0.217,0.117,0.279
23520647,0.0291772,426.905579240527,-0.421,0.087,-0.469,1.000,1.000,0.006,0.365,-0.216,0.081,0.279
23520648,0.0157936,426.921372839715,-0.421,0.087,-0.469,1.000,1.000,0.006,0.365,-0.216,0.077,0.273
23520650,0.0118056,426.933178439271,-0.421,0.087,-0.469,1.000,1.000,0.005,0.365,-0.215,0.082,0.267
23520652,0.0204464,426.953624838497,-0.421,0.087,-0.469,1.000,1.000,0.005,0.365,-0.215,0.105,0.252
23520653,0.0171893,426.970814138185,-0.421,0.087,-0.469,1.000,1.000,0.005,0.365,-0.214,0.111,0.242
23520655,0.0123057,426.983119838405,-0.421,0.087,-0.469,1.000,1.000,0.005,0.365,-0.213,0.106,0.238
23520657,0.0204782,427.003598038573,-0.421,0.087,-0.469,1.000,1.000,0.005,0.364,-0.212,0.086,0.229
23520659,0.0170732,427.020671237726,-0.421,0.087,-0.469,1.000,1.000,0.005,0.364,-0.210,0.075,0.222
23520660,0.0172163,427.037887538318,-0.421,0.087,-0.469,1.000,1.000,0.004,0.364,-0.208,0.066,0.211
23520662,0.0105392,427.048426738475,-0.421,0.087,-0.469,1.000,1.000,0.004,0.364,-0.204,0.063,0.202
23520664,0.0229804,427.071407137904,-0.421,0.087,-0.469,1.000,1.000,0.003,0.362,-0.201,0.070,0.191
23520666,0.0191087,427.090515837539,-0.421,0.087,-0.469,1.000,1.000,0.002,0.361,-0.196,0.061,0.187
23520667,0.0148952,427.105411037337,-0.421,0.087,-0.469,1.000,1.000,0.001,0.359,-0.191,0.087,0.197
23520669,0.0181914,427.123602438252,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.357,-0.185,0.125,0.201
23520670,0.0152816,427.138884038199,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.356,-0.180,0.189,0.207
23520672,0.0168478,427.155731838662,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.356,-0.174,0.264,0.244
23520675,0.02031,427.176041838247,-0.421,0.087,-0.469,1.000,1.000,-0.007,0.355,-0.162,0.322,0.309
23520677,0.0278548,427.203896638472,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.355,-0.156,0.350,0.349
23520679,0.0161824,427.220079038758,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.355,-0.150,0.399,0.389
23520680,0.0172968,427.237375839148,-0.421,0.087,-0.469,1.000,1.000,-0.010,0.354,-0.144,0.422,0.421
23520682,0.0201783,427.257554138545,-0.421,0.087,-0.469,1.000,1.000,-0.009,0.352,-0.138,0.436,0.462
23520684,0.0147251,427.272279238794,-0.421,0.087,-0.469,1.000,1.000,-0.007,0.352,-0.131,0.435,0.483
23520685,0.0154531,427.287732338998,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.351,-0.123,0.486,0.511
23520687,0.0183759,427.306108238641,-0.421,0.087,-0.469,1.000,1.000,0.002,0.349,-0.115,0.485,0.482
23520690,0.0194084,427.32551663788,-0.421,0.087,-0.469,1.000,1.000,0.014,0.346,-0.096,0.482,0.463
23520692,0.0291622,427.354678838048,-0.421,0.087,-0.469,1.000,1.000,0.020,0.345,-0.088,0.474,0.398
23520694,0.0172454,427.371924238745,-0.421,0.087,-0.469,1.000,1.000,0.026,0.345,-0.079,0.531,0.397
23520695,0.0150539,427.386978138704,-0.421,0.087,-0.469,1.000,1.000,0.031,0.345,-0.072,0.593,0.406
23520697,0.0168306,427.403808739502,-0.421,0.087,-0.469,1.000,1.000,0.034,0.344,-0.066,0.645,0.397
23520699,0.0190368,427.422845539171,-0.421,0.087,-0.469,1.000,1.000,0.037,0.343,-0.060,0.603,0.379
23520700,0.0142537,427.437099239323,-0.421,0.087,-0.469,1.000,1.000,0.039,0.342,-0.055,0.572,0.362
23520701,0.0173462,427.454445438925,-0.421,0.087,-0.469,1.000,1.000,0.041,0.342,-0.050,0.551,0.346
23520704,0.0106252,427.465070639271,-0.421,0.087,-0.469,1.000,1.000,0.042,0.343,-0.045,0.580,0.367
23520705,0.0223604,427.487431038637,-0.421,0.087,-0.469,1.000,1.000,0.043,0.345,-0.040,0.609,0.380
23520707,0.0155978,427.50302883843,-0.421,0.087,-0.469,1.000,1.000,0.044,0.347,-0.035,0.706,0.418
23520709,0.0192853,427.522314139176,-0.421,0.087,-0.469,1.000,1.000,0.045,0.350,-0.030,0.796,0.434
23520710,0.0143448,427.53665893944,-0.421,0.087,-0.469,1.000,1.000,0.046,0.352,-0.026,0.868,0.450
23520712,0.0187684,427.555427339394,-0.421,0.087,-0.469,1.000,1.000,0.048,0.354,-0.022,0.962,0.519
23520714,0.0145909,427.570018239785,-0.421,0.087,-0.469,1.000,1.000,0.050,0.355,-0.019,1.000,0.560
23520715,0.0190361,427.5890543391,-0.421,0.087,-0.469,1.000,1.000,0.052,0.356,-0.016,1.000,0.612
23520717,0.0153204,427.604374738876,-0.421,0.087,-0.469,1.000,1.000,0.053,0.356,-0.013,1.000,0.604
23520719,0.0167727,427.621147439349,-0.421,0.087,-0.469,1.000,1.000,0.054,0.356,-0.011,1.000,0.600
23520720,0.0154009,427.636548338924,-0.421,0.087,-0.469,1.000,1.000,0.055,0.356,-0.009,1.000,0.643
23520722,0.0178489,427.654397238512,-0.421,0.087,-0.469,1.000,1.000,0.057,0.355,-0.007,1.000,0.655
23520724,0.0172617,427.671658939216,-0.421,0.087,-0.469,1.000,1.000,0.058,0.354,-0.005,1.000,0.685
23520726,0.0163907,427.68804963911,-0.421,0.087,-0.469,1.000,1.000,0.058,0.354,-0.004,0.990,0.698
23520727,0.0177491,427.705798740033,-0.421,0.087,-0.469,1.000,1.000,0.058,0.353,-0.005,0.952,0.706
23520729,0.0158916,427.721690340433,-0.421,0.087,-0.469,1.000,1.000,0.057,0.353,-0.005,0.919,0.703
23520730,0.0179782,427.739668541122,-0.421,0.087,-0.469,1.000,1.000,0.055,0.353,-0.007,0.898,0.696
23520732,0.0155886,427.755257141311,-0.421,0.087,-0.469,1.000,1.000,0.053,0.353,-0.011,0.894,0.689
23520733,0.018347,427.773604142014,-0.421,0.087,-0.469,1.000,1.000,0.049,0.354,-0.017,0.891,0.691
23520736,0.01048,427.78408414172,-0.421,0.087,-0.469,1.000,1.000,0.045,0.356,-0.024,0.929,0.691
23520737,0.0241183,427.808202442247,-0.421,0.087,-0.469,1.000,1.000,0.038,0.361,-0.033,0.910,0.672
23520738,0.0135523,427.821754741948,-0.421,0.087,-0.469,1.000,1.000,0.034,0.363,-0.043,0.903,0.561
23520740,0.0126355,427.834390242118,-0.421,0.087,-0.469,1.000,1.000,0.027,0.366,-0.054,0.879,0.529
23520742,0.0208005,427.855190741364,-0.421,0.087,-0.469,1.000,1.000,0.022,0.368,-0.064,0.716,0.451
23520744,0.0149433,427.870134041179,-0.421,0.087,-0.469,1.000,1.000,0.017,0.368,-0.074,0.676,0.422
23520745,0.0182654,427.888399441261,-0.421,0.087,-0.469,1.000,1.000,0.012,0.367,-0.084,0.653,0.413
23520747,0.0160721,427.904471541289,-0.421,0.087,-0.469,1.000,1.000,0.008,0.367,-0.094,0.572,0.392
23520749,0.0175993,427.922070840839,-0.421,0.087,-0.469,1.000,1.000,0.004,0.364,-0.103,0.475,0.364
23520750,0.015131,427.937201841269,-0.421,0.087,-0.469,1.000,1.000,0.001,0.361,-0.111,0.332,0.318
23520752,0.0115225,427.948724341113,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.359,-0.119,0.255,0.297
23520753,0.0218077,427.970532041509,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.357,-0.126,0.106,0.236
23520755,0.0185449,427.989076940808,-0.421,0.087,-0.469,1.000,1.000,-0.005,0.357,-0.133,0.054,0.202
23520757,0.0154465,428.00452344073,-0.421,0.087,-0.469,1.000,1.000,-0.006,0.356,-0.140,0.103,0.223
23520759,0.017318,428.021841439884,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.357,-0.145,0.142,0.264
23520760,0.0161355,428.037976940628,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.358,-0.150,0.169,0.283
23520762,0.0110291,428.049006040674,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.357,-0.155,0.173,0.300
23520764,0.0231287,428.072134740185,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.359,-0.159,0.116,0.294
23520765,0.0154634,428.087598139886,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.359,-0.164,0.110,0.280
23520767,0.017114,428.104712140281,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.359,-0.168,0.064,0.237
23520769,0.0166913,428.121403439436,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.359,-0.172,0.045,0.227
23520770,0.0179319,428.139335340355,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.360,-0.176,0.034,0.205
23520772,0.0101256,428.149460940156,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.360,-0.180,0.030,0.173
23520774,0.0226946,428.172155540902,-0.421,0.087,-0.469,1.000,1.000,-0.007,0.360,-0.183,0.036,0.169
23520775,0.0156963,428.187851841096,-0.421,0.087,-0.469,1.000,1.000,-0.007,0.361,-0.187,0.021,0.162
23520777,0.0179232,428.205775041599,-0.421,0.087,-0.469,1.000,1.000,-0.006,0.360,-0.190,0.007,0.156
23520779,0.0167691,428.222544141579,-0.421,0.087,-0.469,1.000,1.000,-0.005,0.361,-0.193,0.000,0.159
23520780,0.0149354,428.237479541916,-0.421,0.087,-0.469,1.000,1.000,-0.005,0.361,-0.195,0.000,0.179
23520782,0.0176994,428.255178941879,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.361,-0.197,0.008,0.197
23520783,0.0167842,428.271963142324,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.361,-0.199,0.033,0.211
23520785,0.014929,428.286892142612,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.362,-0.201,0.056,0.220
23520787,0.0167373,428.303629443515,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.362,-0.202,0.059,0.227
23520788,0.0177078,428.321337244008,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.363,-0.204,0.051,0.229
23520790,0.0164065,428.33774374472,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.363,-0.205,0.043,0.225
23520792,0.0174431,428.35518684471,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.364,-0.206,0.035,0.225
23520794,0.0158134,428.371000243817,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.365,-0.207,0.015,0.212
23520795,0.0182812,428.389281444717,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.366,-0.207,0.013,0.214
23520797,0.0151754,428.404456845019,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.367,-0.208,0.000,0.207
23520798,0.0160134,428.420470245648,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.367,-0.208,0.004,0.201
23520800,0.0162833,428.436753545422,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.368,-0.209,0.000,0.176
23520802,0.0175903,428.454343844671,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.368,-0.209,0.000,0.171
23520803,0.0162237,428.470567545388,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.369,-0.209,0.000,0.162
23520805,0.017128,428.487695545424,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.369,-0.209,0.000,0.160
23520807,0.0160495,428.503745045979,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.369,-0.210,0.000,0.162
23520809,0.0167485,428.520493545104,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.370,-0.210,0.003,0.166
23520810,0.0175032,428.537996745203,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.370,-0.210,0.022,0.168
23520812,0.0168753,428.554872045759,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.371,-0.210,0.042,0.173
23520814,0.0163607,428.57123274589,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.371,-0.211,0.054,0.178
23520815,0.0165318,428.587764546741,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.371,-0.211,0.052,0.179
23520817,0.0184218,428.606186347548,-0.421,0.087,-0.469,1.000,1.000,-0.001,0.371,-0.211,0.049,0.184
23520819,0.0150569,428.621243247297,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.371,-0.211,0.045,0.185
23520822,0.0207863,428.642029547598,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.373,-0.212,0.041,0.184
23520824,0.0298277,428.671857248526,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.373,-0.212,0.050,0.189
23520825,0.0165602,428.688417449128,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.373,-0.212,0.053,0.190
23520827,0.016961,428.705378449988,-0.421,0.087,-0.469,1.000,1.000,-0.002,0.373,-0.212,0.063,0.193
23520828,0.0156531,428.721031549852,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.374,-0.212,0.065,0.191
23520830,0.0165501,428.73758164933,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.374,-0.213,0.072,0.192
23520832,0.0172475,428.754829149228,-0.421,0.087,-0.469,1.000,1.000,-0.003,0.374,-0.213,0.081,0.198
23520833,0.0162038,428.771032949444,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.374,-0.214,0.086,0.206
23520835,0.0176583,428.788691250142,-0.421,0.087,-0.469,1.000,1.000,-0.004,0.374,-0.214,0.079,0.210
23520837,0.0108284,428.799519650172,-0.421,0.087,-0.469,1.000,1.000,-0.005,0.374,-0.214,0.081,0.212
23520838,0.0227296,428.822249250021,-0.421,0.087,-0.469,1.000,1.000,-0.005,0.373,-0.215,0.076,0.211
23520840,0.0146571,428.836906349752,-0.421,0.087,-0.469,1.000,1.000,-0.006,0.373,-0.215,0.055,0.214
23520842,0.0189312,428.85583755048,-0.421,0.087,-0.469,1.000,1.000,-0.006,0.372,-0.215,0.043,0.205
23520843,0.0139564,428.869793950114,-0.421,0.087,-0.469,1.000,1.000,-0.007,0.372,-0.215,0.032,0.198
23520845,0.0191163,428.888910249341,-0.421,0.087,-0.469,1.000,1.000,-0.007,0.372,-0.215,0.024,0.193
23520847,0.0148077,428.903717949521,-0.421,0.087,-0.469,1.000,1.000,-0.008,0.372,-0.214,0.025,0.171
23520848,0.0175299,428.921247848775,-0.421,0.087,-0.469,1.000,1.000,-0.010,0.371,-0.214,0.050,0.149
23520850,0.0153151,428.936562948395,-0.421,0.087,-0.469,1.000,1.000,-0.011,0.371,-0.213,0.065,0.152
23520852,0.0167176,428.953280548099,-0.421,0.087,-0.469,1.000,1.000,-0.014,0.371,-0.213,0.078,0.154
23520853,0.0174342,428.970714748371,-0.421,0.087,-0.469,1.000,1.000,-0.016,0.370,-0.211,0.103,0.163
23520855,0.01849,428.989204748068,-0.421,0.087,-0.469,1.000,1.000,-0.020,0.370,-0.209,0.129,0.178
23520857,0.0177469,429.006951647345,-0.421,0.087,-0.469,1.000,1.000,-0.024,0.369,-0.206,0.157,0.194
23520858,0.0146531,429.021604747046,-0.421,0.087,-0.469,1.000,1.000,-0.029,0.369,-0.202,0.168,0.193
23520860,0.0183186,429.039923346136,-0.421,0.087,-0.469,1.000,1.000,-0.034,0.368,-0.196,0.160,0.189
23520861,0.0140287,429.053952046204,-0.421,0.087,-0.469,1.000,1.000,-0.039,0.367,-0.190,0.154,0.181
23520863,0.0105757,429.064527745824,-0.421,0.087,-0.469,1.000,1.000,-0.047,0.366,-0.182,0.154,0.181
23520865,0.0221955,429.086723245215,-0.421,0.087,-0.469,1.000,1.000,-0.054,0.367,-0.173,0.177,0.226
23520867,0.0179819,429.104705145117,-0.421,0.087,-0.469,1.000,1.000,-0.061,0.367,-0.165,0.226,0.242
23520868,0.0157365,429.120441644918,-0.421,0.087,-0.469,1.000,1.000,-0.068,0.368,-0.157,0.329,0.288
23520870,0.0165092,429.136950844433,-0.421,0.087,-0.469,1.000,1.000,-0.074,0.369,-0.149,0.416,0.302
23520872,0.0169737,429.153924544808,-0.421,0.087,-0.469,1.000,1.000,-0.081,0.368,-0.141,0.454,0.311
23520873,0.0192847,429.17320924392,-0.421,0.087,-0.469,1.000,1.000,-0.088,0.365,-0.132,0.512,0.353
23520875,0.0141854,429.187394643668,-0.421,0.087,-0.469,1.000,1.000,-0.093,0.361,-0.124,0.529,0.359
23520877,0.0118065,429.199201143812,-0.421,0.087,-0.469,1.000,1.000,-0.099,0.358,-0.115,0.539,0.345
23520878,0.0238149,429.223016043659,-0.421,0.087,-0.469,1.000,1.000,-0.104,0.356,-0.107,0.591,0.367
23520880,0.0147372,429.237753243651,-0.421,0.087,-0.469,1.000,1.000,-0.108,0.354,-0.100,0.712,0.411
23520882,0.0181206,429.255873843562,-0.421,0.087,-0.469,1.000,1.000,-0.113,0.352,-0.091,0.805,0.478
23520883,0.0151071,429.27098094346,-0.421,0.087,-0.469,1.000,1.000,-0.118,0.351,-0.084,0.876,0.539
23520885,0.017758,429.288738944102,-0.421,0.087,-0.469,1.000,1.000,-0.122,0.347,-0.077,0.881,0.544
23520887,0.0153403,429.304079244379,-0.421,0.087,-0.469,1.000,1.000,-0.125,0.345,-0.070,0.939,0.605
23520888,0.0197628,429.323842043523,-0.421,0.087,-0.469,1.000,1.000,-0.127,0.345,-0.063,1.000,0.674
23520890,0.0130957,429.336937743705,-0.421,0.087,-0.469,1.000,1.000,-0.129,0.346,-0.056,1.000,0.707
23520892,0.0178563,429.354794043582,-0.421,0.087,-0.469,1.000,1.000,-0.130,0.347,-0.048,1.000,0.704
23520893,0.0162555,429.371049543377,-0.421,0.087,-0.469,1.000,1.000,-0.132,0.346,-0.042,1.000,0.718
23520895,0.0172332,429.388282743748,-0.421,0.087,-0.469,1.000,1.000,-0.133,0.347,-0.036,1.000,0.730
23520897,0.0164503,429.404733044561,-0.421,0.087,-0.469,1.000,1.000,-0.134,0.348,-0.031,1.000,0.775
23520898,0.016635,429.421368045267,-0.421,0.087,-0.469,1.000,1.000,-0.135,0.347,-0.028,1.000,0.765
23520900,0.0175328,429.43890084466,-0.421,0.087,-0.469,1.000,1.000,-0.136,0.349,-0.024,1.000,0.808
23520902,0.0117815,429.450682344381,-0.421,0.087,-0.469,1.000,1.000,-0.136,0.350,-0.021,1.000,0.786
23520903,0.0214073,429.472089644987,-0.421,0.087,-0.469,1.000,1.000,-0.138,0.351,-0.019,1.000,0.806
23520905,0.016125,429.488214644138,-0.421,0.087,-0.469,1.000,1.000,-0.137,0.353,-0.016,1.000,0.818
23520907,0.0168596,429.505074244458,-0.421,0.087,-0.469,1.000,1.000,-0.137,0.354,-0.014,1.000,0.769
23520908,0.0152928,429.52036704449,-0.421,0.087,-0.469,1.000,1.000,-0.136,0.355,-0.012,1.000,0.790
23520910,0.0166107,429.536977745127,-0.421,0.087,-0.469,1.000,1.000,-0.135,0.355,-0.010,1.000,0.782
23520912,0.0173852,429.554362944793,-0.421,0.087,-0.469,1.000,1.000,-0.133,0.356,-0.009,1.000,0.783
23520913,0.0169121,429.57127504563,-0.421,0.087,-0.469,1.000,1.000,-0.132,0.357,-0.008,1.000,0.790
23520915,0.0134854,429.584760445636,-0.421,0.087,-0.469,1.000,1.000,-0.129,0.358,-0.007,1.000,0.819
23520916,0.0192739,429.604034345131,-0.421,0.087,-0.469,1.000,1.000,-0.128,0.358,-0.007,1.000,0.796
23520918,0.0118794,429.615913745482,-0.421,0.087,-0.469,1.000,1.000,-0.125,0.358,-0.007,1.000,0.774
23520920,0.022639,429.63855274627,-0.421,0.087,-0.469,1.000,1.000,-0.123,0.358,-0.008,1.000,0.692
23520922,0.0116617,429.650214446243,-0.421,0.087,-0.469,1.000,1.000,-0.121,0.357,-0.010,1.000,0.633
23520923,0.0216545,429.671868945938,-0.421,0.087,-0.469,1.000,1.000,-0.119,0.358,-0.012,1.000,0.572
23520925,0.0122362,429.684105146211,-0.421,0.087,-0.469,1.000,1.000,-0.116,0.359,-0.014,1.000,0.545
23520926,0.0242314,429.708336546551,-0.421,0.087,-0.469,1.000,1.000,-0.114,0.359,-0.017,1.000,0.451
23520928,0.0104813,429.718817846384,-0.421,0.087,-0.469,1.000,1.000,-0.112,0.359,-0.022,1.000,0.447
23520930,0.02039,429.739207846578,-0.421,0.087,-0.469,1.000,1.000,-0.111,0.362,-0.028,1.000,0.510
23520931,0.0117744,429.750982246827,-0.421,0.087,-0.469,1.000,1.000,-0.108,0.364,-0.035,1.000,0.506
23520933,0.0170726,429.768054846209,-0.421,0.087,-0.469,1.000,1.000,-0.105,0.369,-0.045,1.000,0.446
23520935,0.0231893,429.79124414688,-0.421,0.087,-0.469,1.000,1.000,-0.103,0.372,-0.055,0.865,0.386
23520937,0.009696,429.800940147135,-0.421,0.087,-0.469,1.000,1.000,-0.099,0.372,-0.065,0.809,0.361
23520938,0.0219462,429.822886346374,-0.421,0.087,-0.469,1.000,1.000,-0.095,0.373,-0.074,0.709,0.324
