Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
161423,0.0217154,518.903860318009,-0.011,0.485,-0.220,0.000,0.179,0.176,0.272,-0.443,0.000,0.288
161425,0.028857,518.932717318181,-0.011,0.486,-0.220,0.000,0.195,0.176,0.272,-0.443,0.000,0.288
161426,0.0154641,518.948181418236,-0.011,0.486,-0.220,0.000,0.204,0.176,0.272,-0.443,0.000,0.288
161428,0.0169571,518.965138518717,-0.011,0.487,-0.219,0.000,0.213,0.176,0.272,-0.443,0.000,0.288
161430,0.0164324,518.98157091951,-0.012,0.488,-0.219,0.000,0.222,0.176,0.272,-0.443,0.000,0.288
161431,0.018163,518.999733918812,-0.012,0.489,-0.219,0.000,0.226,0.176,0.272,-0.443,0.000,0.288
161433,0.0151039,519.014837818686,-0.012,0.489,-0.219,0.000,0.231,0.176,0.272,-0.443,0.000,0.288
161435,0.0170179,519.031855717767,-0.011,0.490,-0.219,0.000,0.226,0.176,0.272,-0.443,0.000,0.288
161436,0.016949,519.048804717604,-0.011,0.490,-0.219,0.000,0.226,0.176,0.272,-0.443,0.000,0.288
161438,0.0172524,519.066057118122,-0.011,0.490,-0.219,0.000,0.224,0.176,0.272,-0.443,0.000,0.288
161439,0.0157868,519.081843918655,-0.011,0.490,-0.219,0.000,0.222,0.176,0.272,-0.443,0.000,0.288
161441,0.0134643,519.095308218617,-0.010,0.490,-0.219,0.000,0.221,0.176,0.272,-0.443,0.000,0.288
161443,0.020261,519.115569219459,-0.010,0.490,-0.219,0.000,0.220,0.176,0.272,-0.443,0.000,0.288
161445,0.0173096,519.132878819946,-0.010,0.490,-0.218,0.000,0.214,0.176,0.272,-0.443,0.000,0.288
161446,0.0167062,519.149585020263,-0.010,0.490,-0.218,0.000,0.205,0.176,0.272,-0.443,0.000,0.288
161448,0.0162258,519.165810820181,-0.010,0.490,-0.218,0.000,0.206,0.176,0.272,-0.443,0.000,0.288
161450,0.0172434,519.183054220397,-0.010,0.490,-0.217,0.000,0.224,0.176,0.272,-0.443,0.000,0.288
161451,0.0161008,519.199155020062,-0.010,0.489,-0.217,0.000,0.244,0.176,0.272,-0.443,0.000,0.288
161453,0.0170289,519.216183919925,-0.009,0.489,-0.217,0.000,0.252,0.176,0.272,-0.443,0.000,0.288
161455,0.0156038,519.231787720229,-0.009,0.488,-0.217,0.000,0.253,0.176,0.272,-0.443,0.000,0.288
161456,0.0218429,519.253630620893,-0.009,0.488,-0.217,0.000,0.251,0.176,0.272,-0.443,0.000,0.288
161458,0.0124931,519.26612372091,-0.009,0.488,-0.217,0.000,0.236,0.176,0.272,-0.443,0.000,0.288
161460,0.0151993,519.281323020812,-0.009,0.487,-0.217,0.000,0.213,0.176,0.272,-0.443,0.000,0.288
161461,0.0165911,519.297914120834,-0.009,0.487,-0.217,0.000,0.189,0.176,0.272,-0.443,0.000,0.288
161463,0.0161256,519.314039721619,-0.008,0.487,-0.217,0.000,0.178,0.176,0.272,-0.443,0.000,0.288
161465,0.0175887,519.331628420856,-0.008,0.487,-0.217,0.000,0.161,0.176,0.272,-0.443,0.000,0.288
161466,0.0156408,519.347269221675,-0.008,0.487,-0.217,0.000,0.154,0.176,0.272,-0.443,0.000,0.288
161468,0.0178446,519.365113822278,-0.008,0.487,-0.217,0.000,0.159,0.176,0.272,-0.443,0.000,0.288
161470,0.0157198,519.380833621603,-0.008,0.487,-0.216,0.000,0.176,0.176,0.272,-0.443,0.000,0.288
161471,0.0168321,519.39766572183,-0.008,0.487,-0.216,0.000,0.191,0.176,0.272,-0.443,0.000,0.288
161473,0.016991,519.414656722452,-0.008,0.487,-0.216,0.000,0.194,0.176,0.272,-0.443,0.000,0.288
161475,0.0165078,519.431164523121,-0.008,0.487,-0.216,0.000,0.190,0.176,0.272,-0.443,0.000,0.288
161476,0.0172583,519.448422822636,-0.008,0.486,-0.216,0.000,0.176,0.176,0.272,-0.443,0.000,0.288
161478,0.0170016,519.465424421709,-0.008,0.486,-0.216,0.000,0.161,0.176,0.272,-0.443,0.000,0.288
161480,0.0162414,519.48166582128,-0.008,0.486,-0.215,0.000,0.160,0.176,0.272,-0.443,0.000,0.288
161481,0.0178986,519.499564421829,-0.007,0.487,-0.215,0.000,0.184,0.176,0.272,-0.443,0.000,0.288
161483,0.0153625,519.514926922042,-0.007,0.487,-0.215,0.000,0.201,0.176,0.272,-0.443,0.000,0.288
161485,0.0178112,519.532738121692,-0.007,0.488,-0.215,0.000,0.219,0.176,0.272,-0.443,0.000,0.288
161486,0.0175619,519.55030002119,-0.007,0.489,-0.215,0.000,0.230,0.176,0.272,-0.443,0.000,0.288
161488,0.0157761,519.566076120827,-0.007,0.489,-0.214,0.000,0.232,0.176,0.272,-0.443,0.000,0.288
161490,0.0202319,519.586308021564,-0.007,0.490,-0.214,0.000,0.243,0.176,0.272,-0.443,0.000,0.288
161491,0.0130348,519.599342821632,-0.007,0.490,-0.214,0.000,0.260,0.176,0.272,-0.443,0.000,0.288
161493,0.0167431,519.616085920949,-0.007,0.489,-0.214,0.000,0.266,0.176,0.272,-0.443,0.000,0.288
161495,0.016263,519.632348921616,-0.007,0.489,-0.214,0.000,0.265,0.176,0.272,-0.443,0.000,0.288
161496,0.0179507,519.650299622212,-0.007,0.488,-0.214,0.000,0.263,0.176,0.272,-0.443,0.000,0.288
161498,0.0158488,519.666148422752,-0.007,0.488,-0.213,0.000,0.260,0.176,0.272,-0.443,0.000,0.288
161500,0.0172463,519.683394723106,-0.008,0.488,-0.213,0.000,0.265,0.176,0.272,-0.443,0.000,0.288
161501,0.0154577,519.698852423113,-0.008,0.488,-0.213,0.000,0.262,0.176,0.272,-0.443,0.000,0.288
161503,0.0174738,519.716326223221,-0.008,0.487,-0.213,0.000,0.255,0.176,0.272,-0.443,0.000,0.288
161505,0.0165676,519.732893824112,-0.008,0.487,-0.213,0.000,0.249,0.176,0.272,-0.443,0.000,0.288
161506,0.0207237,519.753617524635,-0.008,0.487,-0.213,0.000,0.241,0.176,0.272,-0.443,0.000,0.288
161508,0.0126267,519.766244224738,-0.008,0.487,-0.213,0.000,0.238,0.176,0.272,-0.443,0.000,0.288
161510,0.016721,519.782965225633,-0.008,0.487,-0.212,0.000,0.221,0.176,0.272,-0.443,0.000,0.288
161511,0.0158971,519.798862326425,-0.008,0.487,-0.212,0.000,0.197,0.176,0.272,-0.443,0.000,0.288
161513,0.0179354,519.816797727253,-0.008,0.487,-0.212,0.000,0.163,0.176,0.272,-0.443,0.000,0.288
161515,0.0163578,519.833155527245,-0.008,0.487,-0.212,0.000,0.153,0.176,0.272,-0.443,0.000,0.288
161516,0.0164009,519.849556426983,-0.008,0.487,-0.212,0.000,0.161,0.176,0.272,-0.443,0.000,0.288
161518,0.0168716,519.866428026464,-0.008,0.486,-0.212,0.000,0.167,0.176,0.272,-0.443,0.000,0.288
161520,0.0159863,519.882414325606,-0.008,0.486,-0.212,0.000,0.157,0.176,0.272,-0.443,0.000,0.288
161521,0.0172008,519.899615125265,-0.007,0.486,-0.213,0.000,0.136,0.176,0.272,-0.443,0.000,0.288
161523,0.0167734,519.916388526093,-0.007,0.486,-0.213,0.000,0.112,0.176,0.272,-0.443,0.000,0.288
161525,0.0160597,519.932448226493,-0.007,0.486,-0.213,0.000,0.101,0.176,0.272,-0.443,0.000,0.288
161526,0.0169777,519.949425925966,-0.008,0.486,-0.213,0.000,0.103,0.176,0.272,-0.443,0.000,0.288
161528,0.0176473,519.967073225882,-0.008,0.485,-0.213,0.000,0.122,0.176,0.272,-0.443,0.000,0.288
161530,0.0155835,519.982656726148,-0.008,0.485,-0.212,0.000,0.131,0.176,0.272,-0.443,0.000,0.288
161531,0.0179408,520.000597526785,-0.008,0.485,-0.212,0.000,0.172,0.176,0.272,-0.443,0.000,0.288
161533,0.0159745,520.01657202607,-0.008,0.486,-0.212,0.000,0.226,0.176,0.272,-0.443,0.000,0.288
161535,0.0172951,520.033867125865,-0.008,0.486,-0.212,0.000,0.275,0.176,0.272,-0.443,0.000,0.288
161536,0.0179196,520.051786725875,-0.008,0.486,-0.212,0.000,0.280,0.176,0.272,-0.443,0.000,0.288
161538,0.0154846,520.067271326203,-0.008,0.487,-0.212,0.000,0.267,0.176,0.272,-0.443,0.000,0.288
161540,0.0199122,520.087183526251,-0.008,0.487,-0.212,0.000,0.259,0.176,0.272,-0.443,0.000,0.288
161541,0.0114442,520.098627726082,-0.009,0.488,-0.212,0.000,0.232,0.176,0.272,-0.443,0.000,0.288
161543,0.0166863,520.115314025898,-0.009,0.489,-0.212,0.000,0.211,0.176,0.272,-0.443,0.000,0.288
161544,0.014444,520.129758025985,-0.009,0.489,-0.212,0.000,0.199,0.176,0.272,-0.443,0.000,0.288
161546,0.0180828,520.147840825375,-0.009,0.490,-0.212,0.000,0.184,0.176,0.272,-0.443,0.000,0.288
161548,0.0165071,520.164347925689,-0.010,0.490,-0.212,0.000,0.177,0.176,0.272,-0.443,0.000,0.288
161549,0.0154312,520.179779125843,-0.010,0.491,-0.212,0.000,0.171,0.176,0.272,-0.443,0.000,0.288
161551,0.0179855,520.197764626239,-0.010,0.491,-0.212,0.000,0.171,0.176,0.272,-0.443,0.000,0.288
161553,0.0165484,520.214313026983,-0.010,0.491,-0.212,0.000,0.176,0.176,0.272,-0.443,0.000,0.288
161554,0.0162437,520.230556726921,-0.010,0.491,-0.212,0.000,0.189,0.176,0.272,-0.443,0.000,0.288
161556,0.0163796,520.246936327312,-0.011,0.491,-0.211,0.000,0.192,0.176,0.272,-0.443,0.000,0.288
161558,0.0165607,520.263497027103,-0.011,0.490,-0.211,0.000,0.193,0.176,0.272,-0.443,0.000,0.288
161560,0.0187225,520.282219527755,-0.011,0.490,-0.211,0.000,0.196,0.176,0.272,-0.443,0.000,0.288
161561,0.0171298,520.299349327106,-0.011,0.490,-0.211,0.000,0.201,0.176,0.272,-0.443,0.000,0.288
161563,0.0165409,520.315890226979,-0.011,0.489,-0.212,0.000,0.208,0.176,0.272,-0.443,0.000,0.288
0,0.0165398,520.332430027891,-0.011,0.489,-0.212,0.000,0.212,0.176,0.272,-0.443,0.000,0.288
0,0.0169765,520.349406527821,-0.011,0.489,-0.212,0.000,0.217,0.176,0.272,-0.443,0.000,0.288
0,0.0161252,520.365531728137,-0.011,0.489,-0.212,0.000,0.225,0.176,0.272,-0.443,0.000,0.288
0,0.0163035,520.381835228298,-0.011,0.488,-0.212,0.000,0.228,0.176,0.272,-0.443,0.000,0.288
0,0.0178652,520.399700427894,-0.011,0.488,-0.212,0.000,0.233,0.176,0.272,-0.443,0.000,0.288
0,0.0166319,520.416332327295,-0.011,0.488,-0.212,0.000,0.237,0.176,0.272,-0.443,0.000,0.288
0,0.0161033,520.43243562663,-0.011,0.488,-0.212,0.000,0.231,0.176,0.272,-0.443,0.000,0.288
0,0.0165891,520.449024726171,-0.011,0.488,-0.212,0.000,0.224,0.176,0.272,-0.443,0.000,0.288
161578,0.0172574,520.466282126028,-0.011,0.488,-0.212,0.000,0.224,0.176,0.272,-0.443,0.000,0.288
161579,0.0158675,520.482149625663,-0.011,0.488,-0.212,0.000,0.227,0.176,0.272,-0.443,0.000,0.288
161581,0.0123061,520.49445572542,-0.011,0.488,-0.213,0.000,0.227,0.176,0.272,-0.443,0.000,0.288
161583,0.0157786,520.510234324727,-0.011,0.488,-0.213,0.000,0.233,0.176,0.272,-0.443,0.000,0.288
161584,0.0194832,520.52971752407,-0.011,0.488,-0.213,0.000,0.239,0.176,0.272,-0.443,0.000,0.288
161586,0.0141114,520.543828923721,-0.011,0.489,-0.213,0.000,0.240,0.176,0.272,-0.443,0.000,0.288
161588,0.0204766,520.564305523876,-0.011,0.489,-0.213,0.000,0.226,0.176,0.272,-0.443,0.000,0.288
161589,0.0174137,520.581719223876,-0.011,0.489,-0.213,0.000,0.206,0.176,0.272,-0.443,0.000,0.288
161591,0.0167744,520.598493623082,-0.011,0.489,-0.213,0.000,0.188,0.176,0.272,-0.443,0.000,0.288
161593,0.0121389,520.610632523429,-0.011,0.489,-0.213,0.000,0.181,0.176,0.272,-0.443,0.000,0.288
161594,0.0224936,520.633126124274,-0.011,0.489,-0.213,0.000,0.174,0.176,0.272,-0.443,0.000,0.288
161596,0.0121632,520.64528932469,-0.011,0.489,-0.213,0.000,0.173,0.176,0.272,-0.443,0.000,0.288
161598,0.0227283,520.668017624412,-0.011,0.489,-0.213,0.000,0.179,0.176,0.272,-0.443,0.000,0.288
161599,0.014843,520.682860624511,-0.011,0.488,-0.213,0.000,0.186,0.176,0.272,-0.443,0.000,0.288
161601,0.0166365,520.699497124646,-0.011,0.488,-0.213,0.000,0.192,0.176,0.272,-0.443,0.000,0.288
161603,0.0162252,520.715722324792,-0.011,0.488,-0.214,0.000,0.201,0.176,0.272,-0.443,0.000,0.288
161604,0.0170249,520.732747225557,-0.011,0.487,-0.214,0.000,0.205,0.176,0.272,-0.443,0.000,0.288
161606,0.0166443,520.749391526449,-0.011,0.487,-0.214,0.000,0.212,0.176,0.272,-0.443,0.000,0.288
161608,0.0172195,520.766611027066,-0.011,0.487,-0.214,0.000,0.217,0.176,0.272,-0.443,0.000,0.288
161609,0.0154957,520.782106726896,-0.011,0.486,-0.214,0.000,0.224,0.176,0.272,-0.443,0.000,0.288
161611,0.0168158,520.798922527116,-0.011,0.486,-0.214,0.000,0.231,0.176,0.272,-0.443,0.000,0.288
161613,0.0116378,520.810560327489,-0.011,0.486,-0.214,0.000,0.234,0.176,0.272,-0.443,0.000,0.288
161614,0.0214705,520.832030827645,-0.011,0.486,-0.214,0.000,0.238,0.176,0.272,-0.443,0.000,0.288
161616,0.0167645,520.848795326892,-0.010,0.486,-0.214,0.000,0.237,0.176,0.272,-0.443,0.000,0.288
161618,0.0174149,520.866210226435,-0.010,0.486,-0.214,0.000,0.233,0.176,0.272,-0.443,0.000,0.288
161619,0.0158105,520.882020727266,-0.010,0.486,-0.214,0.000,0.228,0.176,0.272,-0.443,0.000,0.288
161621,0.0171359,520.89915662678,-0.010,0.485,-0.214,0.000,0.224,0.176,0.272,-0.443,0.000,0.288
161623,0.0160006,520.915157227311,-0.010,0.485,-0.215,0.000,0.226,0.176,0.272,-0.443,0.000,0.288
161624,0.0172162,520.93237342732,-0.010,0.485,-0.215,0.000,0.228,0.176,0.272,-0.443,0.000,0.288
161626,0.0171939,520.949567327742,-0.009,0.484,-0.215,0.000,0.233,0.176,0.272,-0.443,0.000,0.288
161627,0.0168621,520.966429427732,-0.009,0.484,-0.215,0.000,0.239,0.176,0.272,-0.443,0.000,0.288
161629,0.0120882,520.978517627809,-0.009,0.484,-0.216,0.000,0.239,0.176,0.272,-0.443,0.000,0.288
161631,0.0197278,520.998245427851,-0.009,0.484,-0.216,0.000,0.234,0.176,0.272,-0.443,0.000,0.288
161633,0.0177807,521.016026128549,-0.008,0.484,-0.216,0.000,0.228,0.176,0.272,-0.443,0.000,0.288
161634,0.0160832,521.03210932808,-0.008,0.484,-0.216,0.000,0.229,0.176,0.272,-0.443,0.000,0.288
161636,0.0176558,521.049765127245,-0.008,0.484,-0.216,0.000,0.229,0.176,0.272,-0.443,0.000,0.288
161638,0.0162179,521.065983027685,-0.008,0.484,-0.216,0.000,0.230,0.176,0.272,-0.443,0.000,0.288
161639,0.0169338,521.082916828338,-0.008,0.485,-0.216,0.000,0.231,0.176,0.272,-0.443,0.000,0.288
161641,0.0157709,521.09868772747,-0.008,0.485,-0.216,0.000,0.235,0.176,0.272,-0.443,0.000,0.288
161642,0.0164169,521.11510462733,-0.008,0.485,-0.216,0.000,0.238,0.176,0.272,-0.443,0.000,0.288
161644,0.0170345,521.132139128167,-0.008,0.485,-0.216,0.000,0.242,0.176,0.272,-0.443,0.000,0.288
161646,0.0115147,521.143653828185,-0.008,0.485,-0.216,0.000,0.254,0.176,0.272,-0.443,0.000,0.288
161648,0.0218612,521.165515027475,-0.007,0.485,-0.216,0.000,0.264,0.176,0.272,-0.443,0.000,0.288
161649,0.0164727,521.181987726595,-0.007,0.485,-0.216,0.000,0.274,0.176,0.272,-0.443,0.000,0.288
161651,0.0165713,521.1985590267,-0.007,0.485,-0.217,0.000,0.277,0.176,0.272,-0.443,0.000,0.288
161653,0.016526,521.215085027274,-0.007,0.485,-0.217,0.000,0.279,0.176,0.272,-0.443,0.000,0.288
161654,0.0167335,521.231818526518,-0.007,0.485,-0.217,0.000,0.279,0.176,0.272,-0.443,0.000,0.288
161656,0.016007,521.247825527098,-0.007,0.485,-0.217,0.000,0.279,0.176,0.272,-0.443,0.000,0.288
161658,0.0178339,521.265659426805,-0.007,0.485,-0.217,0.000,0.273,0.176,0.272,-0.443,0.000,0.288
161659,0.0167455,521.282404927071,-0.007,0.485,-0.218,0.000,0.268,0.176,0.272,-0.443,0.000,0.288
161661,0.016951,521.299355927389,-0.007,0.484,-0.218,0.000,0.273,0.176,0.272,-0.443,0.000,0.288
161663,0.0119114,521.311267327052,-0.007,0.484,-0.218,0.000,0.276,0.176,0.272,-0.443,0.000,0.288
161664,0.0209464,521.332213727292,-0.007,0.484,-0.218,0.000,0.285,0.176,0.272,-0.443,0.000,0.288
161666,0.0173335,521.349547227379,-0.007,0.484,-0.218,0.000,0.294,0.176,0.272,-0.443,0.000,0.288
161668,0.0158178,521.365365027916,-0.007,0.483,-0.219,0.000,0.285,0.176,0.272,-0.443,0.000,0.288
161669,0.0176929,521.383057927247,-0.006,0.483,-0.219,0.000,0.264,0.176,0.272,-0.443,0.000,0.288
0,0.011732,521.394789927173,-0.006,0.482,-0.219,0.000,0.245,0.176,0.272,-0.443,0.000,0.288
0,0.0219785,521.416768426541,-0.006,0.482,-0.219,0.000,0.232,0.176,0.272,-0.443,0.000,0.288
0,0.0159867,521.432755126152,-0.006,0.482,-0.219,0.000,0.228,0.176,0.272,-0.443,0.000,0.288
0,0.0161979,521.448953025509,-0.005,0.482,-0.220,0.000,0.229,0.176,0.272,-0.443,0.000,0.288
0,0.0115716,521.460524625611,-0.005,0.482,-0.220,0.000,0.236,0.176,0.272,-0.443,0.000,0.288
0,0.0211441,521.481668725144,-0.005,0.483,-0.220,0.000,0.254,0.176,0.272,-0.443,0.000,0.288
161680,0.0124704,521.494139125105,-0.005,0.483,-0.220,0.000,0.269,0.176,0.272,-0.443,0.000,0.288
161682,0.0207309,521.514870024752,-0.005,0.483,-0.220,0.000,0.279,0.176,0.272,-0.443,0.000,0.288
161684,0.0172661,521.532136125024,-0.005,0.484,-0.220,0.000,0.284,0.176,0.272,-0.443,0.000,0.288
161686,0.0180933,521.550229424145,-0.005,0.484,-0.220,0.000,0.283,0.176,0.272,-0.443,0.000,0.288
161687,0.0156428,521.565872223582,-0.005,0.484,-0.221,0.000,0.281,0.176,0.272,-0.443,0.000,0.288
161689,0.0173231,521.583195322659,-0.005,0.484,-0.221,0.000,0.271,0.176,0.272,-0.443,0.000,0.288
161691,0.0161734,521.599368722644,-0.005,0.484,-0.221,0.000,0.260,0.176,0.272,-0.443,0.000,0.288
161693,0.0168543,521.616223021876,-0.005,0.484,-0.221,0.000,0.251,0.176,0.272,-0.443,0.000,0.288
161694,0.0164198,521.632642821874,-0.005,0.485,-0.221,0.000,0.245,0.176,0.272,-0.443,0.000,0.288
161696,0.0167532,521.649396022316,-0.005,0.485,-0.221,0.000,0.243,0.176,0.272,-0.443,0.000,0.288
161698,0.0135065,521.662902522366,-0.005,0.485,-0.221,0.000,0.245,0.176,0.272,-0.443,0.000,0.288
161699,0.0194506,521.682353121694,-0.005,0.485,-0.222,0.000,0.255,0.176,0.272,-0.443,0.000,0.288
161701,0.0173603,521.69971342152,-0.005,0.485,-0.222,0.000,0.265,0.176,0.272,-0.443,0.000,0.288
161703,0.0166161,521.716329521965,-0.005,0.484,-0.222,0.000,0.271,0.176,0.272,-0.443,0.000,0.288
161704,0.0162067,521.73253622232,-0.005,0.484,-0.222,0.000,0.272,0.176,0.272,-0.443,0.000,0.288
161706,0.0172856,521.749821822625,-0.005,0.483,-0.222,0.000,0.275,0.176,0.272,-0.443,0.000,0.288
161708,0.0165188,521.766340622213,-0.005,0.483,-0.222,0.000,0.269,0.176,0.272,-0.443,0.000,0.288
161709,0.0167749,521.78311552247,-0.005,0.482,-0.222,0.000,0.267,0.176,0.272,-0.443,0.000,0.288
161711,0.0167233,521.799838821869,-0.004,0.482,-0.222,0.000,0.261,0.176,0.272,-0.443,0.000,0.288
161712,0.0167711,521.816609922331,-0.004,0.482,-0.222,0.000,0.257,0.176,0.272,-0.443,0.000,0.288
161714,0.0123397,521.828949622344,-0.004,0.482,-0.222,0.000,0.243,0.176,0.272,-0.443,0.000,0.288
161716,0.0211257,521.850075322669,-0.004,0.482,-0.222,0.000,0.227,0.176,0.272,-0.443,0.000,0.288
161718,0.0159401,521.866015422624,-0.004,0.482,-0.222,0.000,0.211,0.176,0.272,-0.443,0.000,0.288
161719,0.0179795,521.883994923439,-0.005,0.482,-0.222,0.000,0.200,0.176,0.272,-0.443,0.000,0.288
161721,0.0146486,521.898643522989,-0.005,0.482,-0.223,0.000,0.195,0.176,0.272,-0.443,0.000,0.288
161723,0.017264,521.915907522198,-0.005,0.482,-0.223,0.000,0.191,0.176,0.272,-0.443,0.000,0.288
161724,0.0161374,521.93204492284,-0.005,0.481,-0.223,0.000,0.182,0.176,0.272,-0.443,0.000,0.288
161726,0.0117034,521.943748322781,-0.005,0.481,-0.223,0.000,0.176,0.176,0.272,-0.443,0.000,0.288
161728,0.0215031,521.965251422953,-0.005,0.481,-0.223,0.000,0.156,0.176,0.272,-0.443,0.000,0.288
161729,0.0174465,521.982697922271,-0.005,0.481,-0.223,0.000,0.150,0.176,0.272,-0.443,0.000,0.288
161731,0.0145305,521.997228422668,-0.005,0.481,-0.223,0.000,0.149,0.176,0.272,-0.443,0.000,0.288
161733,0.018577,522.015805422794,-0.005,0.481,-0.223,0.000,0.151,0.176,0.272,-0.443,0.000,0.288
161734,0.0169645,522.032769923564,-0.005,0.481,-0.223,0.000,0.159,0.176,0.272,-0.443,0.000,0.288
161736,0.0162975,522.049067424145,-0.005,0.481,-0.223,0.000,0.166,0.176,0.272,-0.443,0.000,0.288
161737,0.0176001,522.066667524632,-0.004,0.480,-0.223,0.000,0.171,0.176,0.272,-0.443,0.000,0.288
161739,0.0117008,522.078368324321,-0.004,0.480,-0.224,0.000,0.176,0.176,0.272,-0.443,0.000,0.288
161740,0.0209305,522.099298825022,-0.004,0.480,-0.224,0.000,0.186,0.176,0.272,-0.443,0.000,0.288
161742,0.0124532,522.111752025317,-0.004,0.479,-0.224,0.000,0.184,0.176,0.272,-0.443,0.000,0.288
161744,0.0212586,522.133010625374,-0.004,0.479,-0.224,0.000,0.186,0.176,0.272,-0.443,0.000,0.288
161746,0.0116536,522.144664225634,-0.004,0.478,-0.224,0.000,0.190,0.176,0.272,-0.443,0.000,0.288
161747,0.0246967,522.169360925909,-0.004,0.477,-0.224,0.000,0.188,0.176,0.272,-0.443,0.000,0.288
161749,0.0092086,522.178569525946,-0.005,0.477,-0.224,0.000,0.184,0.176,0.272,-0.443,0.000,0.288
161750,0.0196748,522.198244326282,-0.005,0.476,-0.224,0.000,0.174,0.176,0.272,-0.443,0.000,0.288
161753,0.01362,522.211864326615,-0.005,0.476,-0.224,0.000,0.173,0.176,0.272,-0.443,0.000,0.288
161754,0.0211983,522.23306262726,-0.005,0.476,-0.224,0.000,0.171,0.176,0.272,-0.443,0.000,0.288
161756,0.0121693,522.245231926907,-0.006,0.477,-0.224,0.000,0.169,0.176,0.272,-0.443,0.000,0.288
161757,0.019922,522.265153926332,-0.006,0.477,-0.224,0.000,0.165,0.176,0.272,-0.443,0.000,0.288
161759,0.0137447,522.2788986261,-0.006,0.477,-0.224,0.000,0.164,0.176,0.272,-0.443,0.000,0.288
161760,0.0200715,522.298970127013,-0.006,0.478,-0.224,0.000,0.171,0.176,0.272,-0.443,0.000,0.288
161762,0.0125963,522.311566426884,-0.006,0.478,-0.224,0.000,0.174,0.176,0.272,-0.443,0.000,0.288
161763,0.0202711,522.331837526988,-0.006,0.479,-0.224,0.000,0.178,0.176,0.272,-0.443,0.000,0.288
161766,0.0156452,522.347482727375,-0.006,0.479,-0.224,0.000,0.181,0.176,0.272,-0.443,0.000,0.288
161767,0.0193291,522.366811828222,-0.006,0.479,-0.224,0.000,0.183,0.176,0.272,-0.443,0.000,0.288
161769,0.0115617,522.378373528365,-0.007,0.479,-0.224,0.000,0.183,0.176,0.272,-0.443,0.000,0.288
161770,0.0200213,522.398394829128,-0.007,0.479,-0.224,0.000,0.181,0.176,0.272,-0.443,0.000,0.288
161772,0.0125392,522.410934028681,-0.007,0.479,-0.224,0.000,0.182,0.176,0.272,-0.443,0.000,0.288
161774,0.0220082,522.432942227926,-0.007,0.480,-0.224,0.000,0.182,0.176,0.272,-0.443,0.000,0.288
161776,0.0111589,522.444101128262,-0.007,0.480,-0.225,0.000,0.175,0.176,0.272,-0.443,0.000,0.288
161777,0.0211528,522.465253928211,-0.008,0.480,-0.225,0.000,0.165,0.176,0.272,-0.443,0.000,0.288
161779,0.0115653,522.476819227915,-0.008,0.480,-0.225,0.000,0.163,0.176,0.272,-0.443,0.000,0.288
161780,0.0222569,522.49907612754,-0.008,0.481,-0.225,0.000,0.158,0.176,0.272,-0.443,0.000,0.288
161782,0.0160653,522.515141427051,-0.008,0.482,-0.225,0.000,0.160,0.176,0.272,-0.443,0.000,0.288
161784,0.0170765,522.532217926811,-0.008,0.482,-0.226,0.000,0.153,0.176,0.272,-0.443,0.000,0.288
161786,0.0111651,522.543383026961,-0.009,0.482,-0.226,0.000,0.148,0.176,0.272,-0.443,0.000,0.288
161787,0.0216522,522.565035226289,-0.009,0.482,-0.226,0.000,0.134,0.176,0.272,-0.443,0.000,0.288
161789,0.0115681,522.576603326481,-0.009,0.482,-0.226,0.000,0.131,0.176,0.272,-0.443,0.000,0.288
161790,0.0215953,522.598198625725,-0.009,0.482,-0.226,0.000,0.133,0.176,0.272,-0.443,0.000,0.288
161792,0.013184,522.611382625531,-0.009,0.482,-0.226,0.000,0.135,0.176,0.272,-0.443,0.000,0.288
161794,0.0204285,522.631811124738,-0.009,0.482,-0.226,0.000,0.138,0.176,0.272,-0.443,0.000,0.288
161796,0.0121797,522.643990824465,-0.009,0.482,-0.227,0.000,0.138,0.176,0.272,-0.443,0.000,0.288
161797,0.0217478,522.665738624055,-0.010,0.482,-0.227,0.000,0.138,0.176,0.272,-0.443,0.000,0.288
161799,0.0161121,522.681850724388,-0.010,0.482,-0.227,0.000,0.138,0.176,0.272,-0.443,0.000,0.288
161800,0.0163825,522.698233224917,-0.010,0.482,-0.227,0.000,0.138,0.176,0.272,-0.443,0.000,0.288
161802,0.012759,522.71099222498,-0.010,0.482,-0.227,0.000,0.139,0.176,0.272,-0.443,0.000,0.288
161804,0.0209818,522.731974024791,-0.010,0.482,-0.227,0.000,0.142,0.176,0.272,-0.443,0.000,0.288
161806,0.0122042,522.744178224821,-0.010,0.483,-0.227,0.000,0.145,0.176,0.272,-0.443,0.000,0.288
