Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
161455,0.0156038,519.231787720229,0.014,0.487,0.500,0.000
161456,0.0218429,519.253630620893,0.014,0.487,0.500,0.000
161458,0.0124931,519.26612372091,0.014,0.487,0.500,0.000
161460,0.0151993,519.281323020812,0.013,0.487,0.500,0.000
161461,0.0165911,519.297914120834,0.013,0.487,0.500,0.000
161463,0.0161256,519.314039721619,0.013,0.487,0.500,0.000
161465,0.0175887,519.331628420856,0.013,0.487,0.500,0.000
161466,0.0156408,519.347269221675,0.013,0.487,0.500,0.000
161468,0.0178446,519.365113822278,0.012,0.487,0.500,0.000
161470,0.0157198,519.380833621603,0.012,0.487,0.500,0.000
161471,0.0168321,519.39766572183,0.012,0.487,0.500,0.000
161473,0.016991,519.414656722452,0.012,0.486,0.500,0.000
161475,0.0165078,519.431164523121,0.012,0.486,0.500,0.000
161476,0.0172583,519.448422822636,0.011,0.485,0.500,0.000
161478,0.0170016,519.465424421709,0.011,0.485,0.500,0.000
161480,0.0162414,519.48166582128,0.011,0.485,0.500,0.000
161481,0.0178986,519.499564421829,0.011,0.485,0.500,0.000
161483,0.0153625,519.514926922042,0.011,0.485,0.500,0.000
161485,0.0178112,519.532738121692,0.010,0.485,0.500,0.000
161486,0.0175619,519.55030002119,0.010,0.485,0.500,0.000
161488,0.0157761,519.566076120827,0.010,0.485,0.500,0.000
161490,0.0202319,519.586308021564,0.010,0.484,0.500,0.000
161491,0.0130348,519.599342821632,0.010,0.483,0.500,0.000
161493,0.0167431,519.616085920949,0.010,0.482,0.500,0.000
161495,0.016263,519.632348921616,0.010,0.482,0.500,0.000
161496,0.0179507,519.650299622212,0.010,0.482,0.500,0.000
161498,0.0158488,519.666148422752,0.011,0.482,0.500,0.000
161500,0.0172463,519.683394723106,0.011,0.482,0.500,0.000
161501,0.0154577,519.698852423113,0.012,0.482,0.500,0.000
161503,0.0174738,519.716326223221,0.012,0.482,0.500,0.000
161505,0.0165676,519.732893824112,0.012,0.481,0.500,0.000
161506,0.0207237,519.753617524635,0.013,0.481,0.500,0.000
161508,0.0126267,519.766244224738,0.013,0.481,0.500,0.000
161510,0.016721,519.782965225633,0.013,0.481,0.500,0.000
161511,0.0158971,519.798862326425,0.013,0.480,0.500,0.000
161513,0.0179354,519.816797727253,0.013,0.480,0.500,0.000
161515,0.0163578,519.833155527245,0.012,0.480,0.500,0.000
161516,0.0164009,519.849556426983,0.012,0.480,0.500,0.000
161518,0.0168716,519.866428026464,0.012,0.480,0.500,0.000
161520,0.0159863,519.882414325606,0.012,0.480,0.500,0.000
161521,0.0172008,519.899615125265,0.012,0.480,0.500,0.000
161523,0.0167734,519.916388526093,0.012,0.480,0.500,0.000
161525,0.0160597,519.932448226493,0.011,0.481,0.500,0.000
161526,0.0169777,519.949425925966,0.011,0.481,0.500,0.000
161528,0.0176473,519.967073225882,0.011,0.481,0.500,0.000
161530,0.0155835,519.982656726148,0.012,0.481,0.500,0.000
161531,0.0179408,520.000597526785,0.012,0.481,0.500,0.000
161533,0.0159745,520.01657202607,0.012,0.481,0.500,0.000
161535,0.0172951,520.033867125865,0.012,0.481,0.500,0.000
161536,0.0179196,520.051786725875,0.012,0.480,0.500,0.000
161538,0.0154846,520.067271326203,0.012,0.480,0.500,0.000
161540,0.0199122,520.087183526251,0.013,0.480,0.500,0.000
161541,0.0114442,520.098627726082,0.013,0.480,0.500,0.000
161543,0.0166863,520.115314025898,0.013,0.480,0.500,0.000
161544,0.014444,520.129758025985,0.014,0.480,0.500,0.000
161546,0.0180828,520.147840825375,0.014,0.480,0.500,0.000
161548,0.0165071,520.164347925689,0.014,0.480,0.500,0.000
161549,0.0154312,520.179779125843,0.015,0.480,0.500,0.000
161551,0.0179855,520.197764626239,0.015,0.480,0.500,0.000
161553,0.0165484,520.214313026983,0.015,0.480,0.500,0.000
161554,0.0162437,520.230556726921,0.016,0.479,0.500,0.000
161556,0.0163796,520.246936327312,0.016,0.479,0.500,0.000
161558,0.0165607,520.263497027103,0.017,0.479,0.500,0.000
161560,0.0187225,520.282219527755,0.017,0.479,0.500,0.000
161561,0.0171298,520.299349327106,0.017,0.479,0.500,0.000
161563,0.0165409,520.315890226979,0.018,0.479,0.500,0.000
0,0.0165398,520.332430027891,0.018,0.479,0.500,0.000
0,0.0169765,520.349406527821,0.018,0.479,0.500,0.000
0,0.0161252,520.365531728137,0.018,0.479,0.500,0.000
0,0.0163035,520.381835228298,0.018,0.479,0.500,0.000
0,0.0178652,520.399700427894,0.018,0.480,0.500,0.000
0,0.0166319,520.416332327295,0.017,0.480,0.500,0.000
0,0.0161033,520.43243562663,0.018,0.480,0.500,0.000
0,0.0165891,520.449024726171,0.018,0.480,0.500,0.000
161578,0.0172574,520.466282126028,0.018,0.480,0.500,0.000
161579,0.0158675,520.482149625663,0.018,0.481,0.500,0.000
161581,0.0123061,520.49445572542,0.018,0.481,0.500,0.000
161583,0.0157786,520.510234324727,0.018,0.481,0.500,0.000
161584,0.0194832,520.52971752407,0.017,0.481,0.500,0.000
161586,0.0141114,520.543828923721,0.017,0.481,0.500,0.000
161588,0.0204766,520.564305523876,0.017,0.481,0.500,0.000
161589,0.0174137,520.581719223876,0.017,0.481,0.500,0.000
161591,0.0167744,520.598493623082,0.017,0.481,0.500,0.000
161593,0.0121389,520.610632523429,0.017,0.481,0.500,0.000
161594,0.0224936,520.633126124274,0.017,0.481,0.500,0.000
161596,0.0121632,520.64528932469,0.017,0.482,0.500,0.000
161598,0.0227283,520.668017624412,0.017,0.482,0.500,0.000
161599,0.014843,520.682860624511,0.017,0.482,0.500,0.000
161601,0.0166365,520.699497124646,0.017,0.482,0.500,0.000
161603,0.0162252,520.715722324792,0.017,0.483,0.500,0.000
161604,0.0170249,520.732747225557,0.017,0.483,0.500,0.000
161606,0.0166443,520.749391526449,0.017,0.483,0.500,0.000
161608,0.0172195,520.766611027066,0.017,0.483,0.500,0.000
161609,0.0154957,520.782106726896,0.017,0.483,0.500,0.000
161611,0.0168158,520.798922527116,0.017,0.483,0.500,0.000
161613,0.0116378,520.810560327489,0.017,0.483,0.500,0.000
161614,0.0214705,520.832030827645,0.016,0.484,0.500,0.000
161616,0.0167645,520.848795326892,0.016,0.484,0.500,0.000
161618,0.0174149,520.866210226435,0.016,0.484,0.500,0.000
161619,0.0158105,520.882020727266,0.016,0.484,0.500,0.000
161621,0.0171359,520.89915662678,0.016,0.484,0.500,0.000
161623,0.0160006,520.915157227311,0.016,0.484,0.500,0.000
161624,0.0172162,520.93237342732,0.015,0.484,0.500,0.000
161626,0.0171939,520.949567327742,0.015,0.484,0.500,0.000
161627,0.0168621,520.966429427732,0.014,0.485,0.500,0.000
161629,0.0120882,520.978517627809,0.014,0.485,0.500,0.000
161631,0.0197278,520.998245427851,0.013,0.486,0.500,0.000
161633,0.0177807,521.016026128549,0.013,0.487,0.500,0.000
161634,0.0160832,521.03210932808,0.012,0.487,0.500,0.000
161636,0.0176558,521.049765127245,0.012,0.487,0.500,0.000
161638,0.0162179,521.065983027685,0.012,0.487,0.500,0.000
161639,0.0169338,521.082916828338,0.012,0.487,0.500,0.000
161641,0.0157709,521.09868772747,0.012,0.487,0.500,0.000
161642,0.0164169,521.11510462733,0.012,0.487,0.500,0.000
161644,0.0170345,521.132139128167,0.012,0.487,0.500,0.000
161646,0.0115147,521.143653828185,0.011,0.487,0.500,0.000
161648,0.0218612,521.165515027475,0.011,0.487,0.500,0.000
161649,0.0164727,521.181987726595,0.011,0.487,0.500,0.000
161651,0.0165713,521.1985590267,0.011,0.487,0.500,0.000
161653,0.016526,521.215085027274,0.011,0.487,0.500,0.000
161654,0.0167335,521.231818526518,0.010,0.488,0.500,0.000
161656,0.016007,521.247825527098,0.010,0.488,0.500,0.000
161658,0.0178339,521.265659426805,0.010,0.488,0.500,0.000
161659,0.0167455,521.282404927071,0.010,0.488,0.500,0.000
161661,0.016951,521.299355927389,0.010,0.488,0.500,0.000
161663,0.0119114,521.311267327052,0.011,0.489,0.500,0.000
161664,0.0209464,521.332213727292,0.011,0.490,0.500,0.000
161666,0.0173335,521.349547227379,0.011,0.490,0.500,0.000
161668,0.0158178,521.365365027916,0.011,0.490,0.500,0.000
161669,0.0176929,521.383057927247,0.010,0.491,0.500,0.000
0,0.011732,521.394789927173,0.010,0.492,0.500,0.000
0,0.0219785,521.416768426541,0.010,0.492,0.500,0.000
0,0.0159867,521.432755126152,0.008,0.492,0.500,0.000
0,0.0161979,521.448953025509,0.008,0.492,0.500,0.000
0,0.0115716,521.460524625611,0.008,0.492,0.500,0.000
0,0.0211441,521.481668725144,0.008,0.492,0.500,0.000
161680,0.0124704,521.494139125105,0.008,0.492,0.500,0.000
161682,0.0207309,521.514870024752,0.008,0.492,0.500,0.000
161684,0.0172661,521.532136125024,0.008,0.493,0.500,0.000
161686,0.0180933,521.550229424145,0.008,0.493,0.500,0.000
161687,0.0156428,521.565872223582,0.008,0.493,0.500,0.000
161689,0.0173231,521.583195322659,0.008,0.493,0.500,0.000
161691,0.0161734,521.599368722644,0.008,0.494,0.500,0.000
161693,0.0168543,521.616223021876,0.008,0.494,0.500,0.000
161694,0.0164198,521.632642821874,0.008,0.495,0.500,0.000
161696,0.0167532,521.649396022316,0.008,0.495,0.500,0.000
161698,0.0135065,521.662902522366,0.008,0.495,0.500,0.000
161699,0.0194506,521.682353121694,0.008,0.495,0.500,0.000
161701,0.0173603,521.69971342152,0.008,0.495,0.500,0.000
161703,0.0166161,521.716329521965,0.008,0.495,0.500,0.000
161704,0.0162067,521.73253622232,0.008,0.495,0.500,0.000
161706,0.0172856,521.749821822625,0.007,0.496,0.500,0.000
161708,0.0165188,521.766340622213,0.007,0.496,0.500,0.000
161709,0.0167749,521.78311552247,0.007,0.496,0.500,0.000
161711,0.0167233,521.799838821869,0.007,0.496,0.500,0.000
161712,0.0167711,521.816609922331,0.007,0.496,0.500,0.000
161714,0.0123397,521.828949622344,0.007,0.496,0.500,0.000
161716,0.0211257,521.850075322669,0.007,0.496,0.500,0.000
161718,0.0159401,521.866015422624,0.006,0.496,0.500,0.000
161719,0.0179795,521.883994923439,0.006,0.496,0.500,0.000
161721,0.0146486,521.898643522989,0.006,0.496,0.500,0.000
161723,0.017264,521.915907522198,0.007,0.496,0.500,0.000
161724,0.0161374,521.93204492284,0.007,0.496,0.500,0.000
161726,0.0117034,521.943748322781,0.007,0.496,0.500,0.000
161728,0.0215031,521.965251422953,0.007,0.497,0.500,0.000
161729,0.0174465,521.982697922271,0.007,0.497,0.500,0.000
161731,0.0145305,521.997228422668,0.008,0.498,0.500,0.000
161733,0.018577,522.015805422794,0.008,0.498,0.500,0.000
161734,0.0169645,522.032769923564,0.008,0.498,0.500,0.000
161736,0.0162975,522.049067424145,0.008,0.498,0.500,0.000
161737,0.0176001,522.066667524632,0.008,0.498,0.500,0.000
161739,0.0117008,522.078368324321,0.007,0.498,0.500,0.000
161740,0.0209305,522.099298825022,0.007,0.498,0.500,0.000
161742,0.0124532,522.111752025317,0.006,0.498,0.500,0.000
161744,0.0212586,522.133010625374,0.006,0.498,0.500,0.000
161746,0.0116536,522.144664225634,0.006,0.498,0.500,0.000
161747,0.0246967,522.169360925909,0.006,0.498,0.500,0.000
161749,0.0092086,522.178569525946,0.006,0.498,0.500,0.000
161750,0.0196748,522.198244326282,0.006,0.498,0.500,0.000
161753,0.01362,522.211864326615,0.008,0.499,0.500,0.000
161754,0.0211983,522.23306262726,0.008,0.499,0.500,0.000
161756,0.0121693,522.245231926907,0.008,0.499,0.500,0.000
161757,0.019922,522.265153926332,0.009,0.499,0.500,0.000
161759,0.0137447,522.2788986261,0.010,0.499,0.500,0.000
161760,0.0200715,522.298970127013,0.010,0.499,0.500,0.000
161762,0.0125963,522.311566426884,0.010,0.499,0.500,0.000
161763,0.0202711,522.331837526988,0.010,0.499,0.500,0.000
161766,0.0156452,522.347482727375,0.010,0.499,0.500,0.000
161767,0.0193291,522.366811828222,0.010,0.499,0.500,0.000
161769,0.0115617,522.378373528365,0.010,0.499,0.500,0.000
161770,0.0200213,522.398394829128,0.010,0.499,0.500,0.000
161772,0.0125392,522.410934028681,0.011,0.499,0.500,0.000
161774,0.0220082,522.432942227926,0.011,0.499,0.500,0.000
161776,0.0111589,522.444101128262,0.011,0.499,0.500,0.000
161777,0.0211528,522.465253928211,0.011,0.499,0.500,0.000
161779,0.0115653,522.476819227915,0.012,0.499,0.500,0.000
161780,0.0222569,522.49907612754,0.012,0.499,0.500,0.000
161782,0.0160653,522.515141427051,0.013,0.501,0.500,0.000
161784,0.0170765,522.532217926811,0.013,0.501,0.500,0.000
161786,0.0111651,522.543383026961,0.014,0.501,0.500,0.000
161787,0.0216522,522.565035226289,0.014,0.501,0.500,0.000
161789,0.0115681,522.576603326481,0.014,0.503,0.500,0.000
161790,0.0215953,522.598198625725,0.014,0.503,0.500,0.000
161792,0.013184,522.611382625531,0.014,0.503,0.500,0.000
161794,0.0204285,522.631811124738,0.014,0.503,0.500,0.000
161796,0.0121797,522.643990824465,0.015,0.503,0.500,0.000
161797,0.0217478,522.665738624055,0.015,0.503,0.500,0.000
161799,0.0161121,522.681850724388,0.015,0.503,0.500,0.000
161800,0.0163825,522.698233224917,0.015,0.503,0.500,0.000
161802,0.012759,522.71099222498,0.015,0.503,0.500,0.000
161804,0.0209818,522.731974024791,0.015,0.503,0.500,0.000
161806,0.0122042,522.744178224821,0.015,0.503,0.500,0.000
161807,0.0230219,522.767200123984,0.015,0.503,0.500,0.000
161809,0.0096809,522.776881023776,0.015,0.504,0.500,0.000
161810,0.0216715,522.798552523833,0.015,0.504,0.500,0.000
0,0.0122966,522.8108491241,0.015,0.507,0.500,0.000
0,0.0214807,522.832329824101,0.015,0.507,0.500,0.000
0,0.0119113,522.844241124112,0.015,0.507,0.500,0.000
0,0.0257366,522.869977724273,0.015,0.508,0.500,0.000
0,0.0123005,522.882278223988,0.015,0.513,0.500,0.000
161820,0.0165767,522.8988549239,0.015,0.513,0.500,0.000
161822,0.0154387,522.914293623995,0.016,0.516,0.500,0.000
161824,0.0169842,522.9312778241,0.016,0.516,0.500,0.000
161825,0.0185431,522.949820924085,0.016,0.524,0.500,0.000
161827,0.0106127,522.960433624219,0.016,0.530,0.500,0.000
161828,0.0213209,522.981754524168,0.017,0.536,0.500,0.000
161831,0.0112728,522.993027324323,0.017,0.536,0.500,0.000
161832,0.0217741,523.014801424462,0.017,0.536,0.500,0.000
161834,0.0158306,523.030632025097,0.018,0.545,0.500,0.000
161835,0.0189374,523.049569424707,0.018,0.548,0.500,0.000
161837,0.0118104,523.061379824299,0.019,0.551,0.500,0.000
161839,0.0217541,523.083133925218,0.019,0.551,0.500,0.000
161841,0.0116802,523.094814124983,0.020,0.554,0.500,0.000
161842,0.0215986,523.116412724834,0.020,0.554,0.500,0.000
161844,0.0117825,523.128195224795,0.020,0.555,0.500,0.000
161846,0.0224009,523.150596125517,0.021,0.556,0.500,0.000
161847,0.0157344,523.166330526117,0.020,0.556,0.500,0.000
161849,0.0132395,523.17957002623,0.020,0.556,0.500,0.000
161851,0.0191549,523.198724926915,0.020,0.556,0.500,0.000
161852,0.0164709,523.21519582672,0.021,0.555,0.500,0.000
161854,0.0173603,523.232556126546,0.021,0.555,0.500,0.000
161856,0.0127781,523.245334226172,0.023,0.554,0.500,0.000
161857,0.0226005,523.267934726086,0.023,0.554,0.500,0.000
161859,0.0103585,523.27829322638,0.023,0.554,0.500,0.000
161861,0.0203942,523.298687426839,0.025,0.553,0.500,0.000
161862,0.0165368,523.31522422703,0.025,0.553,0.500,0.000
161864,0.0121126,523.327336826827,0.025,0.552,0.500,0.000
161865,0.0211974,523.348534225952,0.025,0.551,0.500,0.000
161868,0.0134246,523.361958825495,0.025,0.551,0.500,0.000
161870,0.0248369,523.386795725208,0.025,0.551,0.500,0.000
161872,0.0276647,523.414460425731,0.025,0.551,0.500,0.000
161874,0.012585,523.427045425866,0.025,0.551,0.500,0.000
161875,0.0209318,523.447977226693,0.025,0.551,0.500,0.000
161877,0.013328,523.461305226665,0.025,0.551,0.500,0.000
161878,0.0208769,523.482182126027,0.025,0.551,0.500,0.000
161880,0.0120184,523.494200526271,0.025,0.551,0.500,0.000
161882,0.0217937,523.515994227026,0.025,0.551,0.500,0.000
161884,0.0114149,523.527409127448,0.025,0.551,0.500,0.000
161885,0.0220993,523.549508426804,0.025,0.552,0.500,0.000
161887,0.0145925,523.564100927208,0.025,0.552,0.500,0.000
161889,0.019656,523.583756927866,0.026,0.551,0.500,0.000
161891,0.0114933,523.595250227954,0.026,0.551,0.500,0.000
161892,0.0209475,523.616197727155,0.026,0.551,0.500,0.000
161894,0.0114493,523.627647026908,0.027,0.551,0.500,0.000
161896,0.0220913,523.649738326203,0.027,0.551,0.500,0.000
161897,0.0175274,523.667265725788,0.027,0.551,0.500,0.000
161898,0.0157686,523.683034326416,0.027,0.551,0.500,0.000
161901,0.0136989,523.696733226534,0.026,0.552,0.500,0.000
161902,0.0201734,523.716906627174,0.026,0.552,0.500,0.000
161904,0.0169634,523.733870027121,0.026,0.552,0.500,0.000
161905,0.0155803,523.749450327363,0.026,0.553,0.500,0.000
161907,0.012839,523.762289327104,0.025,0.553,0.500,0.000
161909,0.020421,523.782710327301,0.025,0.553,0.500,0.000
161911,0.0164852,523.799195526633,0.023,0.550,0.500,0.000
161912,0.016375,523.815570526291,0.023,0.550,0.500,0.000
161914,0.0124878,523.828058326151,0.023,0.548,0.500,0.000
161915,0.0209842,523.849042526912,0.022,0.547,0.500,0.000
161917,0.0132663,523.862308826763,0.022,0.547,0.500,0.000
161918,0.0210709,523.883379726205,0.022,0.547,0.500,0.000
161920,0.0119183,523.895298026036,0.021,0.543,0.500,0.000
161922,0.0209514,523.916249425616,0.021,0.543,0.500,0.000
161924,0.0123375,523.928586925846,0.020,0.541,0.500,0.000
161925,0.0212239,523.949810826685,0.019,0.541,0.500,0.000
161927,0.0117682,523.96157902712,0.018,0.540,0.500,0.000
161929,0.0170381,523.978617126588,0.017,0.541,0.500,0.000
161931,0.0225011,524.001118226442,0.015,0.542,0.500,0.000
161932,0.0156824,524.016800625715,0.015,0.542,0.500,0.000
161934,0.0118483,524.02864892548,0.013,0.543,0.500,0.000
0,0.0215164,524.050165324938,0.012,0.543,0.500,0.000
161936,0.0172469,524.067412225064,0.011,0.542,0.500,0.000
0,0.0111955,524.078607725445,0.011,0.542,0.500,0.000
0,0.024205,524.102812724654,0.009,0.542,0.500,0.000
0,0.0136019,524.116414624732,0.009,0.542,0.500,0.000
0,0.0116072,524.128021824639,0.008,0.542,0.500,0.000
161945,0.0210324,524.149054225069,0.007,0.542,0.500,0.000
161947,0.0166663,524.165720525663,0.007,0.542,0.500,0.000
0,0.015667,524.181387526449,0.007,0.544,0.500,0.000
161950,0.0169006,524.198288127314,0.007,0.544,0.500,0.000
161951,0.0169355,524.215223626699,0.007,0.544,0.500,0.000
161954,0.0169472,524.232170827221,0.007,0.545,0.500,0.000
161955,0.0164059,524.248576726299,0.007,0.545,0.500,0.000
161959,0.0212949,524.269871625584,0.007,0.546,0.500,0.000
161960,0.0282971,524.2981687258,0.007,0.546,0.500,0.000
0,0.0165569,524.314725625794,0.006,0.546,0.500,0.000
0,0.0167031,524.331428726669,0.006,0.546,0.500,0.000
0,0.017889,524.349317727145,0.007,0.546,0.500,0.000
0,0.0173426,524.366660326254,0.007,0.545,0.500,0.000
0,0.0147559,524.381416226272,0.007,0.545,0.500,0.000
0,0.0164502,524.397866426501,0.007,0.545,0.500,0.000
0,0.0128037,524.410670126323,0.007,0.545,0.500,0.000
161973,0.0162124,524.426882526372,0.007,0.545,0.500,0.000
161975,0.0214547,524.448337225709,0.008,0.545,0.500,0.000
161977,0.0109878,524.459325025324,0.008,0.545,0.500,0.000
161979,0.0226922,524.48201722512,0.008,0.545,0.500,0.000
161980,0.0170682,524.499085424934,0.009,0.545,0.500,0.000
161982,0.0160811,524.515166525263,0.009,0.546,0.500,0.000
161984,0.0171467,524.532313224394,0.009,0.546,0.500,0.000
161985,0.0161902,524.548503423575,0.010,0.547,0.500,0.000
161987,0.0173624,524.565865824465,0.011,0.548,0.500,0.000
161989,0.0158388,524.581704624463,0.011,0.548,0.500,0.000
161990,0.0165895,524.598294124473,0.011,0.548,0.500,0.000
161992,0.016672,524.614966124762,0.012,0.549,0.500,0.000
161993,0.0163289,524.631295023952,0.012,0.549,0.500,0.000
161995,0.0132182,524.644513223786,0.013,0.550,0.500,0.000
161997,0.0222469,524.666760122869,0.014,0.550,0.500,0.000
161998,0.0149741,524.681734222453,0.014,0.550,0.500,0.000
162000,0.0137607,524.695494922344,0.015,0.550,0.500,0.000
162002,0.0196518,524.715146722738,0.015,0.550,0.500,0.000
162004,0.016957,524.732103722636,0.017,0.550,0.500,0.000
162005,0.0160517,524.748155422974,0.018,0.550,0.500,0.000
162007,0.0187004,524.766855823342,0.018,0.550,0.500,0.000
162009,0.0108944,524.777750223409,0.019,0.549,0.500,0.000
162010,0.0219561,524.799706322607,0.019,0.549,0.500,0.000
162012,0.0200766,524.819782923441,0.020,0.548,0.500,0.000
162013,0.0116613,524.831444223877,0.020,0.548,0.500,0.000
162015,0.0163524,524.847796624061,0.021,0.548,0.500,0.000
162017,0.0173382,524.865134823602,0.022,0.548,0.500,0.000
162018,0.0171262,524.882261024322,0.022,0.548,0.500,0.000
162020,0.015442,524.897703024093,0.023,0.547,0.500,0.000
162022,0.0176213,524.915324323345,0.023,0.547,0.500,0.000
162023,0.0153837,524.930708023254,0.024,0.547,0.500,0.000
162025,0.0170586,524.947766622994,0.024,0.547,0.500,0.000
162027,0.0168462,524.964612823445,0.024,0.549,0.500,0.000
162028,0.0168573,524.981470123399,0.024,0.550,0.500,0.000
162030,0.02014,525.001610123087,0.024,0.550,0.500,0.000
162032,0.0141486,525.015758723486,0.023,0.551,0.500,0.000
162033,0.0154179,525.031176623423,0.023,0.552,0.500,0.000
