Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
163694,0.026985,541.665013922844,3.000,0.000,0.000,False
163695,0.016998,541.682011923287,3.000,0.000,0.000,False
163697,0.0174861,541.699498022441,3.000,0.000,0.000,False
163699,0.0168617,541.716359721962,3.000,0.000,0.000,False
163700,0.0159167,541.732276421506,3.000,0.000,0.000,False
163702,0.0166337,541.748910122085,3.000,0.000,0.000,False
163704,0.0163995,541.765309622977,3.000,0.000,0.000,False
163705,0.0171884,541.782498023007,3.000,0.000,0.000,False
163707,0.0163303,541.798828322906,3.000,0.000,0.000,False
163708,0.0168345,541.81566282222,3.000,0.000,0.000,False
163710,0.012746,541.828408821952,3.000,0.000,0.000,False
163712,0.019411,541.847819821443,3.000,0.000,0.000,False
163714,0.0174634,541.865283220541,3.000,0.000,0.000,False
163715,0.0165168,541.881800019648,3.000,0.000,0.000,False
163717,0.0173546,541.899154619779,3.000,0.000,0.000,False
163719,0.015182,541.914336619433,3.000,4.000,-0.200,False
163720,0.0173655,541.931702119764,3.000,4.000,-0.200,False
163722,0.0158116,541.947513719555,3.000,4.000,-0.200,False
163724,0.0172852,541.964798919391,3.000,4.000,-0.200,False
163725,0.0163354,541.981134319212,3.000,4.000,-0.200,False
163727,0.0129482,541.994082519319,3.000,4.000,-0.200,False
163729,0.020723,542.014805519488,3.000,4.000,-0.200,False
163730,0.0168467,542.031652219128,3.000,4.000,-0.200,False
163732,0.015837,542.047489219811,3.000,4.000,-0.200,False
163733,0.0178171,542.065306320321,3.000,4.000,-0.200,False
163735,0.016,542.081306321081,3.000,4.000,-0.200,False
163737,0.0173477,542.098654021975,3.000,4.000,-0.200,False
163739,0.0159255,542.114579522517,3.000,4.000,-0.200,False
163740,0.0170726,542.131652121898,3.000,4.000,-0.200,False
163742,0.0164057,542.148057821672,3.000,4.000,-0.200,False
163743,0.0170423,542.165100121405,3.000,4.000,-0.200,False
163745,0.0170041,542.182104222011,3.000,4.000,-0.200,False
163747,0.0125542,542.194658422377,3.000,4.000,-0.200,False
163748,0.0210172,542.215675621759,3.000,4.000,-0.200,False
163750,0.0113838,542.227059421595,3.000,4.000,-0.200,False
163752,0.0215313,542.248590722214,3.000,4.000,-0.200,False
163753,0.0161544,542.264745121356,3.000,4.000,-0.200,False
163755,0.0140681,542.278813221026,3.000,4.000,-0.200,False
163757,0.0209556,542.299768820871,3.000,4.000,-0.200,False
163759,0.0157608,542.315529620741,3.000,4.000,-0.200,False
163760,0.0172413,542.332770919893,3.000,4.000,-0.200,False
163762,0.011242,542.344012920279,3.000,4.000,-0.200,False
163764,0.0209965,542.365009420086,3.000,4.000,-0.200,False
163765,0.0170672,542.382076619659,3.000,4.000,-0.200,False
163767,0.0119823,542.394058919977,3.000,4.000,-0.200,False
163768,0.0206009,542.414659820031,3.000,4.000,-0.200,False
163770,0.0135115,542.428171320353,3.000,4.000,-0.200,False
163771,0.0206387,542.448810020927,3.000,4.000,-0.200,False
163773,0.0125912,542.461401220877,3.000,4.000,-0.200,False
163775,0.0198175,542.481218720321,3.000,4.000,-0.200,False
163777,0.0141105,542.495329220314,3.000,4.000,-0.200,False
163779,0.0205651,542.515894320328,3.000,4.000,-0.200,False
163780,0.0169901,542.53288441943,3.000,4.000,-0.200,False
163782,0.0118086,542.544693019707,3.000,4.000,-0.200,False
163783,0.0237493,542.568442319054,3.000,4.000,-0.200,False
163785,0.0110121,542.579454418737,3.000,4.000,-0.200,False
163786,0.0192843,542.598738719244,3.000,4.000,-0.200,False
163789,0.0137601,542.612498819362,3.000,4.000,-0.200,False
163790,0.0209474,542.633446219843,3.000,4.000,-0.200,False
163791,0.0166912,542.650137420278,3.000,4.000,-0.200,False
163793,0.0111228,542.661260220688,3.000,4.000,-0.200,False
163795,0.0207066,542.681966820266,3.000,4.000,-0.200,False
163797,0.0127817,542.694748520385,3.000,4.000,-0.200,False
163798,0.0240297,542.718778220471,3.000,4.000,-0.200,False
163800,0.0103553,542.729133520741,3.000,4.000,-0.200,False
163801,0.0204392,542.749572720844,3.000,4.000,-0.200,False
163803,0.0118719,542.761444621254,3.000,4.000,-0.200,False
163805,0.0206316,542.782076221425,3.000,4.000,-0.200,False
163807,0.0134948,542.79557102127,3.000,4.000,-0.200,False
163808,0.020011,542.815582021605,3.000,4.000,-0.200,False
163810,0.01334,542.828922021668,3.000,4.000,-0.200,False
163812,0.015178,542.844100021292,3.000,4.000,-0.200,False
163813,0.0248048,542.86890482204,3.000,4.000,-0.200,False
163815,0.0088122,542.877717022318,3.000,0.000,0.000,True
163816,0.021805,542.899522021879,3.000,0.000,0.000,True
163818,0.0124136,542.911935622338,3.000,0.000,0.000,True
163820,0.0211791,542.933114722837,3.000,0.000,0.000,True
163822,0.0114786,542.944593322929,3.000,0.000,0.000,True
163823,0.0217324,542.966325722169,3.000,0.000,0.000,True
163825,0.0117301,542.978055822197,3.000,0.000,0.000,False
163827,0.0226204,543.000676222611,3.000,0.000,0.000,False
163829,0.0136561,543.014332322869,3.000,0.000,0.000,False
163830,0.0198631,543.034195423592,3.000,0.000,0.000,False
163832,0.0119028,543.046098223422,3.000,0.000,0.000,False
163833,0.0197829,543.065881124232,3.000,0.000,0.000,False
163835,0.0129757,543.078856824432,3.000,0.000,0.000,False
163836,0.0200217,543.098878523801,3.000,0.000,0.000,False
163839,0.0135062,543.112384723965,3.000,0.000,0.000,False
163840,0.0220465,543.134431224782,3.000,0.000,0.000,False
163842,0.0098448,543.144276025239,3.000,0.000,0.000,False
163843,0.0216089,543.165884925518,3.000,0.000,0.000,False
163845,0.0110907,543.176975625101,3.000,0.000,0.000,False
163846,0.0220689,543.199044524226,3.000,0.000,0.000,False
163849,0.0114776,543.210522124078,3.000,0.000,0.000,False
163850,0.0251059,543.235628023278,3.000,0.000,0.000,False
163851,0.0086584,543.244286423083,3.000,0.000,0.000,False
163853,0.0209359,543.265222323593,3.000,0.000,0.000,False
163855,0.011041,543.276263323147,3.000,0.000,0.000,False
163857,0.0223864,543.298649723176,3.000,0.000,0.000,False
163858,0.0153035,543.313953223173,3.000,0.000,0.000,False
163860,0.018023,543.33197622234,3.000,0.000,0.000,False
163861,0.0186786,543.350654822309,3.000,0.000,0.000,False
163863,0.0150853,543.365740122739,3.000,0.000,0.000,False
163865,0.0151293,543.380869422574,3.000,0.000,0.000,False
163866,0.0168652,543.397734622005,3.000,0.000,0.000,False
163867,0.0157156,543.413450222928,3.000,0.000,0.000,False
163870,0.0162348,543.429685023148,3.000,0.000,0.000,False
0,0.0216567,543.451341722626,3.000,0.000,0.000,False
0,0.0125558,543.463897523005,3.000,0.000,0.000,False
0,0.0161432,543.480040723924,3.000,0.000,0.000,False
0,0.0177596,543.497800324578,3.000,0.000,0.000,False
163877,0.0156804,543.513480725233,3.000,0.000,0.000,False
163879,0.0113321,543.52481282549,3.000,0.000,0.000,False
163881,0.0227877,543.547600524966,3.000,0.000,0.000,False
163883,0.0205535,543.568154024426,3.000,0.000,0.000,False
163884,0.0112767,543.579430724029,3.000,0.000,0.000,False
163886,0.0172338,543.596664524172,3.000,0.000,0.000,False
163888,0.0159814,543.612645924557,3.000,0.000,0.000,False
163890,0.0166127,543.629258623812,3.000,0.000,0.000,False
163891,0.0169755,543.646234123502,3.000,0.000,0.000,False
163893,0.0172675,543.663501622621,3.000,0.000,0.000,False
163895,0.0191957,543.682697322685,3.000,0.000,0.000,False
163896,0.014087,543.696784322616,3.000,0.000,0.000,False
163898,0.0153624,543.712146722246,3.000,0.000,0.000,False
163900,0.0180066,543.730153322686,3.000,0.000,0.000,False
163902,0.0161032,543.7462565233,3.000,0.000,0.000,False
163902,0.019009,543.76526552299,3.000,0.000,0.000,False
163905,0.0091717,543.774437223095,3.000,0.000,0.000,False
163906,0.0227933,543.797230523545,3.000,0.000,0.000,False
163908,0.0115004,543.808730923105,3.000,0.000,0.000,False
163910,0.022791,543.831521923188,3.000,0.000,0.000,False
163911,0.0191187,543.850640623365,3.000,0.000,0.000,False
163913,0.009062,543.859702622984,3.000,0.000,0.000,False
163914,0.0214744,543.881177023519,3.000,0.000,0.000,False
163916,0.0115755,543.892752523068,3.000,0.000,0.000,False
163918,0.0218986,543.91465112241,3.000,0.000,0.000,False
163920,0.0119951,543.926646222826,3.000,0.000,0.000,False
163921,0.0207531,543.947399323341,3.000,0.000,0.000,False
163923,0.0128345,543.960233822931,3.000,0.000,0.000,False
163924,0.0212976,543.981531423051,3.000,0.000,0.000,False
163927,0.0127074,543.994238823187,3.000,0.000,0.000,False
163930,0.0266057,544.020844522398,3.000,0.000,0.000,False
163931,0.0276594,544.048503921833,3.000,0.000,0.000,False
163933,0.0111101,544.059614021797,3.000,0.000,0.000,False
163935,0.0207229,544.080336921383,3.000,0.000,0.000,False
163936,0.0177386,544.098075520713,3.000,0.000,0.000,False
163938,0.0164994,544.114574920852,3.000,0.000,0.000,False
163940,0.0167266,544.131301520858,3.000,0.000,0.000,False
163941,0.0153228,544.146624320652,3.000,0.000,0.000,False
163943,0.01636,544.162984320428,3.000,5.000,0.300,False
163944,0.0181234,544.181107719895,3.000,5.000,0.300,False
163946,0.0165858,544.197693520691,3.000,5.000,0.300,False
163948,0.0157831,544.213476620149,3.000,5.000,0.300,False
163950,0.0136568,544.22713341983,3.000,5.000,0.300,False
163951,0.0209317,544.248065120075,3.000,5.000,0.300,False
163953,0.0128547,544.260919820052,3.000,5.000,0.300,False
163955,0.0201131,544.281032919418,3.000,5.000,0.300,False
163956,0.0167812,544.297814119142,3.000,5.000,0.300,False
163958,0.0135296,544.311343718786,3.000,5.000,0.300,False
163960,0.0208583,544.332202019636,3.000,5.000,0.300,False
163961,0.0206383,544.352840319742,3.000,5.000,0.300,False
163963,0.0138578,544.366698119324,3.000,5.000,0.300,False
163965,0.0099827,544.376680819783,3.000,5.000,0.300,False
163966,0.0219519,544.398632720578,3.000,5.000,0.300,False
163968,0.0121951,544.410827820655,3.000,5.000,0.300,False
163970,0.0195749,544.430402719881,3.000,5.000,0.300,False
163971,0.0169229,544.447325620335,3.000,5.000,0.300,False
163973,0.0171595,544.464485119563,3.000,5.000,0.300,False
163975,0.0166476,544.4811327192,3.000,5.000,0.300,False
163976,0.0208402,544.501972918864,3.000,5.000,0.300,False
163978,0.01286,544.514832918998,3.000,5.000,0.300,False
163980,0.0152634,544.530096319038,3.000,5.000,0.300,False
163981,0.0178462,544.547942519654,3.000,5.000,0.300,False
163983,0.0164077,544.564350219909,3.000,5.000,0.300,False
163985,0.015705,544.580055220518,3.000,5.000,0.300,False
163986,0.0178855,544.597940721083,3.000,5.000,0.300,False
163988,0.0154856,544.61342632072,3.000,5.000,0.300,False
163989,0.0207867,544.634213021491,3.000,5.000,0.300,False
163991,0.0120747,544.646287721116,3.000,5.000,0.300,False
163993,0.0180517,544.664339421783,3.000,5.000,0.300,False
163995,0.0151261,544.679465521593,3.000,5.000,0.300,False
163996,0.0186038,544.698069321457,3.000,5.000,0.300,False
163998,0.0180554,544.716124721337,3.000,5.000,0.300,False
164000,0.0150768,544.731201521587,3.000,5.000,0.300,False
164002,0.0170911,544.748292620759,3.000,5.000,0.300,False
164003,0.0198709,544.768163520377,3.000,5.000,0.300,False
164005,0.0141513,544.782314820681,3.000,5.000,0.300,False
164006,0.0166737,544.798988521565,3.000,5.000,0.300,False
164008,0.0151398,544.81412832113,3.000,5.000,0.300,False
164009,0.0169083,544.831036620308,3.000,5.000,0.300,False
164011,0.0170212,544.848057819996,3.000,5.000,0.300,False
164013,0.0168218,544.864879619796,3.000,5.000,0.300,False
164015,0.0178766,544.882756220642,3.000,5.000,0.300,False
164016,0.0188117,544.901567921508,3.000,5.000,0.300,False
164018,0.0131666,544.914734521415,3.000,5.000,0.300,False
164020,0.0154855,544.930220021401,3.000,5.000,0.300,False
164021,0.0172311,544.947451120708,3.000,5.000,0.300,False
164023,0.017646,544.965097120497,3.000,5.000,0.300,False
164024,0.0165184,544.981615519617,3.000,5.000,0.300,False
164026,0.0162542,544.997869719286,3.000,5.000,0.300,False
164028,0.0163588,545.014228519518,3.000,5.000,0.300,False
164029,0.0209885,545.035217019264,3.000,5.000,0.300,False
164031,0.0112043,545.046421319712,3.000,5.000,0.300,False
164033,0.017706,545.064127319027,3.000,5.000,0.300,False
164034,0.0156811,545.079808418173,3.000,5.000,0.300,False
164036,0.0178541,545.097662518267,3.000,5.000,0.300,False
164038,0.0162598,545.113922318909,3.000,5.000,0.300,False
164039,0.0164384,545.130360719282,3.000,0.000,0.000,True
164041,0.0164628,545.146823518444,3.000,0.000,0.000,True
164043,0.0212782,545.168101719115,3.000,0.000,0.000,True
164044,0.012553,545.180654719006,3.000,0.000,0.000,True
164046,0.0161843,545.196839019191,3.000,0.000,0.000,True
164048,0.0165401,545.213379119989,3.000,0.000,0.000,True
164049,0.0166225,545.230001620483,3.000,0.000,0.000,False
164051,0.0170909,545.247092520352,3.000,0.000,0.000,False
164053,0.016608,545.263700520154,3.000,0.000,0.000,False
164054,0.0175486,545.281249120366,3.000,0.000,0.000,False
164056,0.0205964,545.301845520269,3.000,0.000,0.000,False
164058,0.0123633,545.314208819997,3.000,0.000,0.000,False
164059,0.0158023,545.3300111196,3.000,0.000,0.000,False
164061,0.0171678,545.347178918775,3.000,0.000,0.000,False
164063,0.0172245,545.364403418731,3.000,0.000,0.000,False
164065,0.0164846,545.380888018291,3.000,0.000,0.000,False
164068,0.0220455,545.402933518868,3.000,0.000,0.000,False
164069,0.0278641,545.430797619279,3.000,0.000,0.000,False
164071,0.0161147,545.446912319865,3.000,0.000,0.000,False
164072,0.0170285,545.46394081926,3.000,0.000,0.000,False
0,0.0179104,545.481851219665,3.000,0.000,0.000,False
0,0.0181904,545.50004162034,3.000,0.000,0.000,False
0,0.0190951,545.519136720803,3.000,0.000,0.000,False
0,0.0120292,545.531165920664,3.000,0.000,0.000,False
164080,0.0146211,545.545787021052,3.000,0.000,0.000,False
0,0.0170006,545.562787621748,3.000,0.000,0.000,False
164084,0.0168518,545.57963942131,3.000,0.000,0.000,False
164086,0.0179132,545.597552621271,3.000,0.000,0.000,False
164088,0.0164059,545.613958520349,3.000,0.000,0.000,False
164089,0.0194342,545.633392720949,3.000,0.000,0.000,False
164091,0.0129051,545.646297821309,3.000,0.000,0.000,False
164093,0.0162864,545.662584220525,3.000,0.000,0.000,False
164094,0.0174045,545.67998872092,3.000,0.000,0.000,False
164096,0.0164672,545.696455921512,3.000,0.000,0.000,False
164098,0.0183587,545.71481462149,3.000,0.000,0.000,False
164100,0.0164903,545.731304920744,3.000,0.000,0.000,False
164101,0.0202252,545.751530121546,3.000,0.000,0.000,False
164103,0.0125959,545.764126021881,3.000,0.000,0.000,False
164104,0.0159,545.78002602281,3.000,0.000,0.000,False
164106,0.01812,545.798146022949,3.000,0.000,0.000,False
164108,0.0165105,545.814656522591,3.000,0.000,0.000,False
164109,0.0165809,545.831237422768,3.000,0.000,0.000,False
164111,0.0168328,545.84807022335,3.000,0.000,0.000,False
164113,0.0164284,545.864498623181,3.000,0.000,0.000,False
164114,0.01873,545.883228622843,3.000,0.000,0.000,False
164116,0.014667,545.897895622533,3.000,0.000,0.000,False
164118,0.0206254,545.918521021958,3.000,0.000,0.000,False
164119,0.0129752,545.931496222038,3.000,0.000,0.000,False
164121,0.0153898,545.94688602211,3.000,0.000,0.000,False
164123,0.0168879,545.963773921598,3.000,0.000,0.000,False
164124,0.0162568,545.980030721519,3.000,0.000,0.000,False
164126,0.0167668,545.996797521133,3.000,0.000,0.000,False
164128,0.0164862,546.013283720706,3.000,0.000,0.000,False
164129,0.0176732,546.030956920702,3.000,0.000,0.000,False
164131,0.0166825,546.047639420722,3.000,0.000,0.000,False
164133,0.0162673,546.063906720374,3.000,0.000,0.000,False
164134,0.0198843,546.083791019861,3.000,0.000,0.000,False
164136,0.0125774,546.096368419472,3.000,0.000,0.000,False
164138,0.0176868,546.114055218641,3.000,0.000,0.000,False
164139,0.0164677,546.130522918422,3.000,0.000,0.000,False
164141,0.0184123,546.148935217876,3.000,0.000,0.000,False
164143,0.0150612,546.163996417541,3.000,0.000,0.000,False
164144,0.0169467,546.180943117011,3.000,0.000,0.000,False
164146,0.0159193,546.196862416808,3.000,0.000,0.000,False
164148,0.0171663,546.214028716553,3.000,6.000,-0.300,False
164149,0.0164447,546.230473416392,3.000,6.000,-0.300,False
164151,0.0179209,546.248394316528,3.000,6.000,-0.300,False
164153,0.0195814,546.267975716386,3.000,6.000,-0.300,False
164154,0.0143504,546.282326116692,3.000,6.000,-0.300,False
164156,0.0164446,546.298770715948,3.000,6.000,-0.300,False
164158,0.0155058,546.314276515972,3.000,6.000,-0.300,False
164159,0.0170288,546.331305315252,3.000,6.000,-0.300,False
164161,0.0170335,546.348338815849,3.000,6.000,-0.300,False
164163,0.0166107,546.364949516486,3.000,6.000,-0.300,False
164164,0.0160058,546.380955315661,3.000,6.000,-0.300,False
164166,0.0165364,546.397491715383,3.000,6.000,-0.300,False
164168,0.0214882,546.418979916256,3.000,6.000,-0.300,False
164169,0.0123218,546.431301716249,3.000,6.000,-0.300,False
164171,0.01565,546.446951716673,3.000,6.000,-0.300,False
164173,0.017206,546.464157716837,3.000,6.000,-0.300,False
164174,0.0158541,546.480011816602,3.000,6.000,-0.300,False
164176,0.0184004,546.498412217479,3.000,6.000,-0.300,False
164177,0.0148143,546.513226517942,3.000,6.000,-0.300,False
164179,0.0162055,546.529432018753,3.000,6.000,-0.300,False
164181,0.0181118,546.547543819528,3.000,6.000,-0.300,False
164182,0.0154179,546.562961719465,3.000,6.000,-0.300,False
164184,0.0170128,546.579974518623,3.000,6.000,-0.300,False
164186,0.0171546,546.597129119094,3.000,6.000,-0.300,False
164188,0.017497,546.614626118448,3.000,6.000,-0.300,False
164189,0.0158829,546.630509018432,3.000,6.000,-0.300,False
164191,0.0169323,546.647441317793,3.000,6.000,-0.300,False
164193,0.0173357,546.664777017664,3.000,6.000,-0.300,False
164194,0.0164676,546.681244616862,3.000,6.000,-0.300,False
164196,0.0210457,546.702290316578,3.000,6.000,-0.300,False
164198,0.0126841,546.714974416886,3.000,6.000,-0.300,False
164199,0.0164651,546.731439516414,3.000,6.000,-0.300,False
164201,0.0166524,546.748091916088,3.000,6.000,-0.300,False
164203,0.0174439,546.765535817016,3.000,6.000,-0.300,False
164204,0.0160613,546.781597117428,3.000,6.000,-0.300,False
164206,0.0174353,546.79903241666,3.000,6.000,-0.300,False
164208,0.0164381,546.815470517147,3.000,6.000,-0.300,False
164209,0.0202034,546.835673917551,3.000,6.000,-0.300,False
164211,0.0127356,546.848409517203,3.000,6.000,-0.300,False
164212,0.0163557,546.864765217993,3.000,6.000,-0.300,False
164214,0.0162063,546.88097151788,3.000,6.000,-0.300,False
164216,0.0170945,546.898066018242,3.000,6.000,-0.300,False
164217,0.0158526,546.913918618578,3.000,6.000,-0.300,False
164219,0.0178542,546.931772819255,3.000,6.000,-0.300,False
