Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
162998,0.0185862,534.699426720385,0.028,0.835,-0.446,22.909,3.285,0.650
163000,0.0153718,534.714798520785,0.028,0.835,-0.445,22.883,3.371,0.646
163002,0.0123481,534.727146620397,0.028,0.835,-0.445,22.886,3.496,0.632
163003,0.023699,534.750845620874,0.029,0.835,-0.445,22.896,3.594,0.613
163005,0.0102462,534.76109182043,0.029,0.835,-0.445,22.953,3.669,0.613
163007,0.0206736,534.781765419524,0.029,0.835,-0.445,23.023,3.720,0.617
163008,0.0158205,534.797585919034,0.029,0.835,-0.445,23.079,3.777,0.605
163010,0.0135353,534.811121219303,0.029,0.834,-0.444,23.088,3.823,0.594
163011,0.020664,534.831785220187,0.030,0.835,-0.444,23.090,3.868,0.577
163013,0.0139203,534.845705519896,0.030,0.835,-0.444,23.112,3.889,0.560
163015,0.0199031,534.86560861906,0.030,0.835,-0.444,23.138,3.898,0.570
163017,0.0127449,534.8783535189,0.030,0.835,-0.444,23.170,3.879,0.563
163018,0.0241295,534.902483019512,0.029,0.835,-0.444,23.164,3.845,0.563
163020,0.0100921,534.912575119641,0.029,0.834,-0.443,23.131,3.801,0.547
163021,0.0189794,534.931554520037,0.029,0.835,-0.443,23.097,3.760,0.554
163023,0.0127419,534.944296420086,0.029,0.835,-0.443,23.077,3.702,0.553
163025,0.0214439,534.965740319807,0.029,0.835,-0.443,23.096,3.655,0.511
163027,0.0118593,534.977599619422,0.029,0.835,-0.443,23.130,3.595,0.450
163028,0.0209348,534.998534419108,0.028,0.834,-0.442,23.174,3.520,0.426
163030,0.0134808,535.012015219312,0.028,0.834,-0.442,23.219,3.436,0.416
163031,0.0201406,535.032155818772,0.028,0.834,-0.442,23.272,3.326,0.426
163034,0.0116484,535.043804218527,0.027,0.834,-0.442,23.325,3.218,0.425
163034,0.0245903,535.068394518923,0.027,0.834,-0.442,23.378,3.079,0.400
163037,0.0087309,535.077125418466,0.027,0.834,-0.442,23.384,2.945,0.363
163038,0.0210959,535.098221318331,0.026,0.834,-0.442,23.399,2.821,0.368
163040,0.0122582,535.110479518306,0.026,0.834,-0.443,23.407,2.707,0.370
163041,0.0210713,535.131550818216,0.025,0.834,-0.443,23.406,2.598,0.387
163043,0.0165611,535.148111918475,0.025,0.834,-0.443,23.390,2.538,0.417
163045,0.0120301,535.160142018925,0.025,0.834,-0.443,23.357,2.454,0.427
163046,0.0213764,535.181518418249,0.025,0.834,-0.443,23.311,2.380,0.424
163048,0.0133699,535.194888318423,0.024,0.834,-0.443,23.286,2.321,0.419
163049,0.0207291,535.215617418755,0.024,0.834,-0.443,23.266,2.243,0.449
163051,0.0117749,535.227392319124,0.024,0.834,-0.443,23.247,2.179,0.490
163053,0.0222864,535.249678719323,0.023,0.834,-0.443,23.227,2.114,0.508
163055,0.0112006,535.260879319627,0.023,0.834,-0.444,23.211,2.054,0.507
163056,0.0227426,535.283621918876,0.023,0.834,-0.444,23.212,1.993,0.523
163058,0.0109764,535.294598319102,0.023,0.834,-0.444,23.200,1.934,0.543
163060,0.0221925,535.316790819634,0.023,0.834,-0.444,23.181,1.898,0.586
163062,0.0123157,535.329106519464,0.023,0.834,-0.444,23.150,1.874,0.628
163063,0.0224099,535.351516418625,0.022,0.834,-0.444,23.116,1.858,0.657
163065,0.0104471,535.36196351843,0.022,0.834,-0.444,23.094,1.878,0.686
163066,0.0210164,535.382979918737,0.022,0.834,-0.444,23.100,1.890,0.695
163068,0.0132028,535.396182719152,0.022,0.834,-0.444,23.126,1.916,0.722
163070,0.0200313,535.416214018594,0.022,0.834,-0.444,23.161,1.951,0.766
163071,0.0167363,535.432950319257,0.022,0.834,-0.444,23.170,1.987,0.774
163073,0.0130653,535.446015619207,0.022,0.834,-0.444,23.170,2.037,0.779
163074,0.0202641,535.466279719491,0.022,0.834,-0.444,23.166,2.104,0.810
163076,0.0109244,535.477204119321,0.022,0.834,-0.444,23.157,2.181,0.840
163078,0.0226681,535.499872220214,0.022,0.834,-0.444,23.178,2.250,0.852
163080,0.0122753,535.512147520203,0.023,0.834,-0.444,23.226,2.327,0.880
163081,0.0209794,535.533126920927,0.023,0.834,-0.444,23.275,2.393,0.893
163084,0.01321,535.546336920466,0.023,0.834,-0.444,23.303,2.461,0.904
163085,0.0248431,535.571180020925,0.023,0.834,-0.444,23.317,2.554,0.871
163086,0.0077984,535.578978420701,0.023,0.834,-0.444,23.318,2.624,0.785
163088,0.0200048,535.59898322029,0.022,0.834,-0.445,23.353,2.707,0.680
163090,0.0112601,535.610243319999,0.022,0.834,-0.445,23.413,2.770,0.645
163091,0.021385,535.631628319155,0.022,0.834,-0.446,23.510,2.845,0.650
163093,0.0163457,535.647974019405,0.022,0.834,-0.446,23.584,2.870,0.677
163095,0.0166606,535.664634620305,0.022,0.833,-0.447,23.638,2.943,0.676
163096,0.0168648,535.681499421131,0.022,0.833,-0.448,23.643,3.015,0.587
163098,0.0194437,535.700943121221,0.022,0.833,-0.448,23.642,3.116,0.523
163100,0.0128761,535.713819221128,0.021,0.833,-0.449,23.655,3.226,0.513
163101,0.0156516,535.729470821563,0.021,0.833,-0.450,23.704,3.337,0.566
163103,0.0186328,535.74810362095,0.021,0.833,-0.450,23.733,3.450,0.640
163105,0.0162696,535.764373220969,0.021,0.834,-0.451,23.733,3.553,0.715
163106,0.0170548,535.781428020913,0.021,0.834,-0.451,23.687,3.671,0.772
163108,0.0168224,535.798250420485,0.021,0.834,-0.452,23.632,3.793,0.791
163110,0.0116661,535.809916520026,0.022,0.834,-0.452,23.593,3.931,0.847
163111,0.022318,535.832234519999,0.022,0.834,-0.452,23.587,4.062,0.963
163113,0.0147517,535.846986219753,0.022,0.834,-0.452,23.582,4.218,1.077
163114,0.0176503,535.864636520389,0.022,0.834,-0.452,23.582,4.377,1.127
163116,0.0122471,535.876883619931,0.023,0.834,-0.452,23.570,4.587,1.167
163118,0.0219788,535.898862419184,0.023,0.834,-0.452,23.570,4.814,1.213
163120,0.0111653,535.910027719568,0.024,0.835,-0.453,23.617,5.051,1.313
163121,0.0213993,535.931427020114,0.024,0.835,-0.453,23.685,5.278,1.439
163123,0.0167345,535.948161519598,0.025,0.835,-0.453,23.720,5.482,1.517
163125,0.0158338,535.963995320257,0.025,0.835,-0.453,23.699,5.695,1.536
163126,0.0181804,535.98217572039,0.026,0.835,-0.453,23.655,5.898,1.535
163128,0.0173551,535.99953081971,0.026,0.835,-0.453,23.623,6.104,1.557
163130,0.0158886,536.015419419389,0.027,0.835,-0.454,23.595,6.296,1.572
163131,0.0166175,536.032036918681,0.027,0.835,-0.454,23.570,6.482,1.544
163133,0.0166183,536.04865521891,0.028,0.835,-0.454,23.566,6.692,1.549
163135,0.0167504,536.065405619796,0.029,0.835,-0.454,23.547,6.926,1.577
163136,0.0162371,536.081642720383,0.029,0.835,-0.454,23.521,7.163,1.568
163138,0.0173329,536.098975620698,0.030,0.835,-0.454,23.511,7.381,1.531
163139,0.0174305,536.116406119894,0.030,0.835,-0.455,23.488,7.609,1.561
163141,0.0159269,536.132333019283,0.030,0.836,-0.455,23.457,7.822,1.602
163143,0.0173106,536.14964362001,0.031,0.836,-0.455,23.414,8.042,1.628
163145,0.0117527,536.161396320444,0.031,0.836,-0.455,23.377,8.265,1.668
163146,0.0204422,536.181838521268,0.031,0.836,-0.455,23.361,8.506,1.723
163148,0.0166128,536.198451321106,0.032,0.836,-0.455,23.356,8.742,1.744
163150,0.0135299,536.211981221568,0.032,0.836,-0.455,23.354,8.946,1.804
163151,0.0198829,536.231864122208,0.032,0.836,-0.456,23.342,9.152,1.893
163153,0.0170216,536.248885722365,0.032,0.836,-0.456,23.347,9.329,1.987
163155,0.0118274,536.260713122319,0.032,0.836,-0.456,23.310,9.511,1.991
163156,0.0223023,536.283015422057,0.032,0.836,-0.457,23.276,9.691,2.005
163158,0.0168649,536.299880321603,0.032,0.836,-0.457,23.238,9.853,2.062
163160,0.0117321,536.311612421181,0.032,0.836,-0.457,23.194,9.972,2.133
163161,0.0217843,536.333396721166,0.032,0.836,-0.457,23.144,10.073,2.197
163163,0.0162232,536.349619920831,0.032,0.836,-0.457,23.107,10.165,2.254
163165,0.0175387,536.367158621084,0.032,0.836,-0.457,23.086,10.230,2.316
163167,0.0146279,536.381786521059,0.032,0.836,-0.457,23.084,10.280,2.379
163168,0.0200787,536.401865221094,0.032,0.837,-0.457,23.072,10.306,2.499
163170,0.0130555,536.414920720737,0.032,0.836,-0.457,23.083,10.285,2.602
163171,0.0173158,536.432236520108,0.031,0.837,-0.457,23.093,10.247,2.711
163173,0.0155646,536.447801120114,0.031,0.836,-0.456,23.093,10.152,2.725
163175,0.0175053,536.465306419414,0.031,0.836,-0.456,23.068,10.050,2.699
163176,0.0166908,536.48199721938,0.031,0.836,-0.455,23.029,9.942,2.723
163178,0.0198771,536.501874319743,0.031,0.836,-0.455,23.018,9.831,2.822
163179,0.0117864,536.513660720084,0.031,0.836,-0.454,22.981,9.706,2.971
163181,0.0168923,536.530553021003,0.031,0.836,-0.453,22.935,9.553,3.059
163183,0.018303,536.548856020439,0.031,0.836,-0.452,22.920,9.378,3.100
163184,0.015257,536.564113020431,0.031,0.836,-0.451,22.913,9.233,3.057
163186,0.0164063,536.580519319978,0.031,0.836,-0.450,22.946,9.086,2.958
163188,0.0178614,536.598380719777,0.031,0.836,-0.449,23.017,8.944,2.847
163190,0.0201635,536.618544220459,0.031,0.836,-0.448,23.089,8.778,2.730
163191,0.0122876,536.630831820425,0.031,0.835,-0.447,23.171,8.659,2.589
163193,0.0178323,536.648664120119,0.031,0.835,-0.446,23.223,8.538,2.385
163194,0.0153295,536.663993619848,0.031,0.835,-0.445,23.294,8.427,2.185
163196,0.0167465,536.680740120355,0.031,0.835,-0.445,23.395,8.303,2.036
163198,0.0177684,536.698508520145,0.031,0.834,-0.444,23.533,8.190,1.970
163199,0.0196717,536.71818022104,0.031,0.834,-0.443,23.734,7.958,1.875
0,0.0134182,536.731598421466,0.030,0.834,-0.442,23.869,7.755,1.839
0,0.0154642,536.747062621173,0.030,0.833,-0.441,23.980,7.549,1.764
0,0.0170115,536.764074122068,0.029,0.833,-0.440,24.008,7.328,1.632
163205,0.0154669,536.779541021679,0.029,0.833,-0.439,24.021,7.120,1.518
0,0.0165931,536.796134122182,0.028,0.832,-0.439,24.089,6.933,1.420
0,0.0176598,536.813793922309,0.028,0.832,-0.438,24.217,6.710,1.374
163212,0.0218414,536.83563532168,0.027,0.831,-0.437,24.439,6.192,1.300
163214,0.0286975,536.864332821686,0.026,0.831,-0.436,24.497,5.972,1.270
163216,0.0156539,536.879986722488,0.026,0.831,-0.436,24.546,5.738,1.278
163218,0.0174476,536.897434322629,0.025,0.831,-0.436,24.570,5.478,1.289
163219,0.0161834,536.913617723156,0.025,0.831,-0.436,24.613,5.196,1.289
163222,0.0183614,536.931979123969,0.024,0.831,-0.435,24.654,4.960,1.254
163223,0.0192419,536.951221023221,0.024,0.830,-0.435,24.715,4.673,1.217
163224,0.0130668,536.964287823532,0.023,0.830,-0.435,24.764,4.382,1.163
163226,0.0169777,536.981265523005,0.023,0.830,-0.435,24.777,4.049,1.110
163228,0.0147297,536.995995223057,0.022,0.830,-0.435,24.772,3.623,1.011
163229,0.0195029,537.015498123597,0.022,0.830,-0.435,24.766,3.300,0.932
163231,0.0150599,537.030558023136,0.022,0.830,-0.435,24.740,2.945,0.869
163233,0.0177275,537.048285522964,0.021,0.830,-0.436,24.715,2.620,0.807
163234,0.0199525,537.068238023203,0.021,0.830,-0.436,24.691,2.255,0.725
163236,0.0141844,537.082422423642,0.020,0.831,-0.436,24.663,2.022,0.708
163238,0.0148151,537.09723752318,0.020,0.831,-0.436,24.616,1.752,0.714
163239,0.017335,537.114572522696,0.020,0.831,-0.436,24.555,1.535,0.760
163241,0.0155583,537.130130822305,0.020,0.831,-0.436,24.496,1.316,0.755
163243,0.0191854,537.149316221941,0.020,0.831,-0.437,24.454,1.162,0.734
163244,0.0146416,537.163957821671,0.020,0.831,-0.437,24.433,0.982,0.709
163246,0.0210298,537.184987621848,0.020,0.831,-0.437,24.405,0.762,0.686
163248,0.0134747,537.198462321889,0.020,0.832,-0.437,24.376,0.630,0.658
163249,0.0151488,537.213611121755,0.020,0.832,-0.438,24.344,0.511,0.637
163251,0.01704,537.230651121121,0.020,0.832,-0.438,24.302,0.427,0.625
163253,0.0164272,537.247078321408,0.020,0.832,-0.438,24.261,0.348,0.581
163254,0.0176561,537.264734422322,0.020,0.832,-0.439,24.209,0.329,0.538
163256,0.0165346,537.281269022729,0.020,0.832,-0.439,24.158,0.326,0.527
163258,0.0170266,537.298295622226,0.020,0.832,-0.439,24.105,0.325,0.551
163259,0.0163328,537.314628421795,0.020,0.832,-0.440,24.079,0.327,0.581
163261,0.0170778,537.331706221681,0.020,0.832,-0.440,24.021,0.344,0.590
163263,0.0189795,537.350685720798,0.021,0.832,-0.440,23.977,0.383,0.568
163264,0.0141201,537.364805820864,0.021,0.832,-0.440,23.939,0.442,0.524
163266,0.016643,537.38144882163,0.021,0.832,-0.441,23.944,0.502,0.445
163268,0.0170134,537.398462222423,0.021,0.832,-0.441,23.958,0.570,0.407
163269,0.0165263,537.414988522884,0.021,0.832,-0.441,23.997,0.630,0.427
163271,0.0165838,537.431572323199,0.021,0.832,-0.442,24.028,0.661,0.486
163273,0.0175666,537.449138924014,0.021,0.832,-0.442,24.017,0.693,0.537
163274,0.0151823,537.464321223553,0.021,0.832,-0.442,23.983,0.717,0.540
163276,0.0182094,537.482530623209,0.021,0.833,-0.443,23.931,0.733,0.536
163278,0.0149751,537.497505723033,0.021,0.833,-0.443,23.860,0.747,0.529
163279,0.021056,537.518561723176,0.020,0.833,-0.443,23.800,0.750,0.540
163281,0.0135595,537.532121222932,0.020,0.833,-0.443,23.762,0.747,0.554
163283,0.0170424,537.549163623247,0.020,0.833,-0.443,23.733,0.748,0.574
163284,0.0160412,537.565204823855,0.020,0.833,-0.443,23.743,0.737,0.611
163286,0.0172541,537.582458923105,0.020,0.833,-0.443,23.752,0.705,0.622
163288,0.0165196,537.598978523631,0.020,0.833,-0.443,23.779,0.676,0.576
163289,0.0172764,537.616254924331,0.020,0.833,-0.443,23.784,0.664,0.529
163291,0.0152479,537.63150282437,0.020,0.832,-0.443,23.817,0.632,0.533
163293,0.0171551,537.64865792403,0.019,0.832,-0.443,23.849,0.618,0.571
163294,0.0162765,537.664934423286,0.019,0.832,-0.443,23.905,0.618,0.612
163296,0.0172033,537.682137722615,0.019,0.832,-0.444,23.961,0.616,0.605
163298,0.0199035,537.702041222248,0.019,0.832,-0.444,24.005,0.617,0.592
163299,0.0130153,537.715056522284,0.019,0.832,-0.444,24.035,0.612,0.563
163301,0.0170572,537.732113723177,0.019,0.832,-0.444,24.032,0.618,0.547
163303,0.0156554,537.747769123409,0.019,0.832,-0.444,24.033,0.625,0.544
163304,0.0169637,537.764732823242,0.019,0.832,-0.444,24.027,0.635,0.560
163306,0.0169173,537.781650122721,0.019,0.832,-0.444,24.055,0.640,0.566
163308,0.0170788,537.798728922848,0.019,0.832,-0.444,24.069,0.645,0.581
163309,0.0172743,537.816003222484,0.019,0.832,-0.444,24.076,0.636,0.586
163311,0.0158459,537.831849122886,0.019,0.832,-0.444,24.079,0.603,0.597
163313,0.0208166,537.852665722836,0.018,0.832,-0.444,24.093,0.557,0.588
163314,0.0120796,537.864745323081,0.018,0.832,-0.444,24.088,0.516,0.607
163316,0.0167236,537.881468922365,0.018,0.832,-0.444,24.080,0.471,0.619
163318,0.0165551,537.898024023045,0.018,0.832,-0.444,24.094,0.463,0.582
163319,0.0172948,537.915318822954,0.018,0.832,-0.444,24.133,0.493,0.560
163321,0.0160695,537.93138832273,0.018,0.832,-0.444,24.206,0.517,0.578
163323,0.0165461,537.947934423108,0.018,0.832,-0.445,24.257,0.546,0.669
163324,0.0153917,537.963326123077,0.018,0.832,-0.445,24.296,0.563,0.717
163326,0.0181521,537.98147822218,0.018,0.832,-0.446,24.264,0.570,0.662
163328,0.0203441,538.001822323073,0.018,0.832,-0.446,24.203,0.586,0.565
163329,0.0132813,538.015103622805,0.018,0.832,-0.447,24.115,0.587,0.531
163331,0.017229,538.032332622912,0.018,0.832,-0.447,23.987,0.604,0.553
163333,0.0161356,538.048468222376,0.018,0.833,-0.448,23.894,0.621,0.579
163334,0.0161725,538.064640722703,0.018,0.833,-0.448,23.849,0.644,0.561
163336,0.0163212,538.080961923581,0.018,0.833,-0.449,23.841,0.652,0.545
163338,0.0164727,538.097434622701,0.018,0.833,-0.450,23.869,0.640,0.554
163339,0.0171613,538.114595923107,0.018,0.833,-0.450,23.889,0.619,0.580
163342,0.0211485,538.135744422209,0.018,0.833,-0.452,23.917,0.657,0.620
163344,0.0279746,538.163719022181,0.018,0.833,-0.453,23.952,0.691,0.600
163346,0.0159126,538.179631622043,0.019,0.833,-0.454,23.999,0.715,0.542
163347,0.0165335,538.196165121626,0.019,0.834,-0.455,23.988,0.767,0.529
163349,0.0173863,538.213551422115,0.019,0.834,-0.455,23.935,0.846,0.560
163351,0.0181058,538.231657221448,0.019,0.834,-0.456,23.811,0.947,0.607
163352,0.014587,538.24624422146,0.020,0.835,-0.457,23.658,1.131,0.664
163354,0.0223487,538.268592921551,0.020,0.835,-0.458,23.482,1.365,0.726
163356,0.0109559,538.279548821505,0.020,0.835,-0.458,23.373,1.580,0.806
163357,0.0157997,538.295348520856,0.021,0.836,-0.459,23.268,1.788,0.933
163359,0.0173082,538.312656720635,0.021,0.836,-0.459,23.156,2.055,1.054
163361,0.01693,538.329586721491,0.022,0.836,-0.460,23.037,2.334,1.185
163362,0.017562,538.347148721572,0.022,0.837,-0.460,22.982,2.562,1.288
163364,0.0164561,538.363604820799,0.023,0.837,-0.460,22.923,2.832,1.413
163366,0.0174981,538.381102920976,0.024,0.837,-0.460,22.857,3.083,1.500
163367,0.0199562,538.401059120428,0.024,0.837,-0.460,22.796,3.348,1.595
163369,0.0128245,538.413883620407,0.025,0.837,-0.460,22.716,3.625,1.722
163371,0.0173216,538.431205220055,0.026,0.837,-0.460,22.665,3.894,1.859
163373,0.0169651,538.448170320597,0.027,0.838,-0.460,22.609,4.182,2.000
163374,0.0182956,538.466465919744,0.027,0.838,-0.460,22.582,4.439,2.085
163376,0.0153629,538.481828819495,0.028,0.838,-0.460,22.571,4.682,2.133
163378,0.0174739,538.499302720185,0.029,0.838,-0.461,22.591,4.888,2.117
163379,0.0151362,538.514438920189,0.030,0.838,-0.461,22.608,5.110,2.092
163381,0.0217858,538.536224719603,0.030,0.838,-0.460,22.629,5.304,2.061
163382,0.010982,538.547206719872,0.031,0.838,-0.461,22.669,5.512,2.027
163384,0.0184117,538.565618419554,0.032,0.838,-0.460,22.728,5.703,1.961
163386,0.0163191,538.581937519368,0.033,0.837,-0.460,22.774,5.878,1.830
163387,0.0155615,538.597499019001,0.033,0.837,-0.460,22.829,6.073,1.728
163389,0.0165513,538.614050319884,0.034,0.837,-0.460,22.883,6.264,1.725
163391,0.0165778,538.63062812062,0.034,0.837,-0.460,22.936,6.410,1.765
163393,0.0167347,538.64736282127,0.035,0.837,-0.460,22.984,6.542,1.774
163396,0.0231491,538.670511920471,0.036,0.837,-0.460,22.999,6.810,1.694
163397,0.0265797,538.697091620881,0.037,0.837,-0.459,22.995,6.947,1.795
163399,0.0168125,538.713904120494,0.038,0.837,-0.459,22.982,7.063,1.952
163401,0.0169643,538.730868420098,0.038,0.837,-0.458,22.940,7.198,2.111
163402,0.0169014,538.747769820038,0.039,0.837,-0.457,22.827,7.360,2.232
163404,0.0163082,538.764078019653,0.040,0.837,-0.456,22.698,7.513,2.250
163406,0.0212582,538.78533621924,0.040,0.837,-0.455,22.606,7.644,2.203
163407,0.0129421,538.798278319184,0.041,0.837,-0.454,22.622,7.740,2.171
163409,0.0163144,538.814592719544,0.041,0.837,-0.453,22.726,7.764,2.189
163411,0.0168665,538.831459219102,0.042,0.837,-0.452,22.831,7.764,2.173
163412,0.0163016,538.847760819364,0.042,0.836,-0.451,22.874,7.804,2.053
163414,0.0177551,538.865515919868,0.043,0.836,-0.450,22.881,7.879,1.761
163416,0.0201744,538.885690320749,0.043,0.836,-0.449,22.918,7.937,1.497
163418,0.0129164,538.898606720846,0.043,0.836,-0.448,23.053,7.937,1.307
163419,0.0170419,538.91564862011,0.042,0.835,-0.447,23.268,7.853,1.251
163421,0.0165484,538.932197020855,0.042,0.835,-0.447,23.511,7.724,1.247
163423,0.0164679,538.948664919939,0.042,0.834,-0.446,23.708,7.577,1.238
163424,0.01777,538.966434919741,0.041,0.834,-0.445,23.828,7.416,1.145
163426,0.0198382,538.986273120623,0.041,0.833,-0.444,23.880,7.276,1.012
163428,0.0125796,538.99885272095,0.040,0.833,-0.443,23.936,7.114,0.885
163429,0.017251,539.016103720758,0.039,0.832,-0.443,24.084,6.909,0.827
163431,0.0160055,539.032109220047,0.038,0.832,-0.442,24.268,6.690,0.795
163432,0.0162262,539.048335420433,0.038,0.831,-0.442,24.444,6.451,0.728
163434,0.0173924,539.065727821086,0.037,0.831,-0.441,24.595,6.209,0.634
163435,0.0157282,539.08145602094,0.036,0.831,-0.441,24.672,5.955,0.549
163439,0.022506,539.103962021414,0.033,0.830,-0.440,24.856,5.286,0.415
0,0.0296897,539.133651720826,0.032,0.830,-0.440,24.945,4.933,0.402
0,0.0140139,539.147665621247,0.031,0.830,-0.440,24.997,4.534,0.378
163443,0.0161566,539.163822222035,0.029,0.830,-0.440,25.002,4.105,0.354
163445,0.0177678,539.181590022054,0.028,0.830,-0.440,24.968,3.745,0.311
163447,0.0163344,539.197924421635,0.027,0.830,-0.440,24.931,3.388,0.264
163448,0.0210201,539.218944521155,0.026,0.830,-0.440,24.884,2.840,0.205
163450,0.0118494,539.230793920811,0.025,0.830,-0.440,24.842,2.413,0.197
163452,0.0159726,539.246766520198,0.023,0.830,-0.440,24.801,1.913,0.221
163454,0.0168943,539.263660819735,0.022,0.830,-0.440,24.779,1.449,0.263
163455,0.0163179,539.279978720006,0.021,0.830,-0.440,24.772,0.984,0.284
163457,0.0180069,539.297985620331,0.020,0.830,-0.440,24.760,0.603,0.306
163459,0.0161715,539.314157120418,0.019,0.830,-0.440,24.720,0.134,0.361
163461,0.0167412,539.330898319837,0.018,0.831,-0.440,24.671,359.679,0.421
163462,0.0169975,539.347895819228,0.017,0.831,-0.440,24.614,359.253,0.470
163464,0.0178455,539.365741319489,0.016,0.831,-0.440,24.582,358.828,0.517
163466,0.0151953,539.38093661936,0.015,0.831,-0.440,24.565,358.424,0.565
163467,0.0171549,539.398091519717,0.014,0.831,-0.441,24.549,358.022,0.581
163469,0.0174334,539.415524919052,0.013,0.831,-0.441,24.544,357.693,0.587
163471,0.0165072,539.432032119948,0.013,0.831,-0.441,24.524,357.421,0.630
163472,0.0159671,539.447999220807,0.012,0.831,-0.442,24.513,357.171,0.679
163474,0.0171408,539.46514002094,0.012,0.831,-0.442,24.504,356.965,0.720
163476,0.0160432,539.481183220167,0.012,0.831,-0.442,24.504,356.815,0.772
163477,0.0184739,539.499657121021,0.011,0.831,-0.442,24.507,356.699,0.803
163479,0.0158761,539.515533220489,0.011,0.831,-0.442,24.499,356.625,0.821
