Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215739436,0.0206551,375.348800818902,2.000,28.000,0.200,False
215739438,0.0088428,375.357643618714,2.000,28.000,0.200,False
215739439,0.0246679,375.38231151877,2.000,28.000,0.200,False
215739442,0.0089568,375.391268318985,2.000,28.000,0.200,False
215739443,0.0252322,375.416500518564,2.000,28.000,0.200,False
215739445,0.0090216,375.425522118341,2.000,28.000,0.200,False
215739446,0.0252609,375.450783017557,2.000,28.000,0.200,False
215739449,0.0106081,375.461391117889,2.000,28.000,0.200,False
215739450,0.0231018,375.484492917079,2.000,28.000,0.200,False
215739452,0.0084298,375.49292271724,2.000,28.000,0.200,False
215739453,0.0250178,375.517940517049,2.000,28.000,0.200,False
215739455,0.0074626,375.52540311683,2.000,28.000,0.000,True
215739456,0.0252023,375.550605417229,2.000,28.000,0.000,True
215739459,0.0108382,375.561443617567,2.000,28.000,0.000,True
215739460,0.0224137,375.583857318386,2.000,28.000,0.000,True
215739462,0.0086872,375.592544518411,2.000,28.000,0.000,True
215739463,0.0246656,375.6172101181,2.000,28.000,0.000,True
215739465,0.0084663,375.625676417723,2.000,28.000,0.000,True
215739469,0.0268348,375.652511218563,2.000,28.000,0.000,True
215739472,0.0322902,375.684801420197,2.000,28.000,0.000,True
215739473,0.0319395,375.716740919277,2.000,28.000,0.000,True
215739475,0.008848,375.725588919595,2.000,28.000,0.000,True
0,0.025029,375.75061791949,2.000,28.000,0.000,True
215739479,0.0084974,375.759115319699,2.000,28.000,0.000,True
215739480,0.0248979,375.784013219178,2.000,28.000,0.000,True
215739482,0.0103516,375.794364819303,2.000,28.000,0.000,True
215739483,0.0235825,375.817947318777,2.000,28.000,0.000,True
215739485,0.0078333,375.825780618936,2.000,28.000,0.000,True
215739486,0.0250216,375.850802218542,2.000,28.000,0.000,True
215739489,0.0084768,375.859279018827,2.000,28.000,0.000,True
215739489,0.0242184,375.883497417904,2.000,28.000,0.000,True
215739492,0.0093547,375.892852118239,2.000,28.000,0.000,True
215739493,0.0247913,375.917643418536,2.000,28.000,0.000,True
215739495,0.0083993,375.926042718813,2.000,28.000,0.000,True
215739496,0.0244691,375.950511818752,2.000,28.000,0.000,True
215739498,0.0091426,375.959654418752,2.000,28.000,0.000,True
215739499,0.0237977,375.983452118933,2.000,28.000,0.000,True
215739502,0.0087445,375.992196618579,2.000,28.000,0.000,True
215739503,0.0238742,376.01607081946,2.000,28.000,0.000,True
215739505,0.0086465,376.024717319757,2.000,28.000,0.000,True
215739506,0.0265283,376.051245620474,2.000,28.000,0.000,True
215739509,0.0080812,376.059326820076,2.000,28.000,0.000,True
215739509,0.0243177,376.083644520491,2.000,28.000,0.000,True
215739512,0.0084531,376.09209762048,2.000,28.000,0.000,True
215739513,0.0248202,376.116917819716,2.000,28.000,0.000,True
215739515,0.0085432,376.125461019576,2.000,28.000,0.000,True
215739516,0.0257572,376.151218218729,2.000,28.000,0.000,True
215739519,0.0122784,376.16349661909,2.000,28.000,0.000,True
215739519,0.0211066,376.184603219852,2.000,28.000,0.000,True
215739522,0.0073931,376.191996319685,2.000,28.000,0.000,True
215739523,0.0245185,376.216514818836,2.000,28.000,0.000,True
215739525,0.0089223,376.225437119138,2.000,28.000,0.000,True
215739526,0.0255288,376.25096591888,2.000,28.000,0.000,True
215739528,0.0080331,376.258999018464,2.000,28.000,0.000,True
215739529,0.0250615,376.284060517792,2.000,29.000,0.100,False
215739532,0.0083708,376.292431317735,2.000,29.000,0.100,False
215739533,0.0249594,376.317390718032,2.000,29.000,0.100,False
215739535,0.0080819,376.325472617988,2.000,29.000,0.100,False
215739536,0.024181,376.349653618876,2.000,29.000,0.100,False
215739538,0.0098625,376.359516119119,2.000,29.000,0.100,False
215739539,0.0238424,376.383358519059,2.000,29.000,0.100,False
215739542,0.0086982,376.392056718934,2.000,29.000,0.100,False
215739543,0.0242659,376.416322619189,2.000,29.000,0.100,False
215739545,0.008829,376.425151619595,2.000,29.000,0.100,False
215739546,0.0256557,376.450807319488,2.000,29.000,0.100,False
215739549,0.0082739,376.459081219044,2.000,29.000,0.100,False
215739549,0.0260772,376.485158418771,2.000,29.000,0.100,False
215739551,0.0080021,376.493160518352,2.000,29.000,0.100,False
215739554,0.0188948,376.512055319268,2.000,29.000,0.100,False
215739557,0.0241874,376.536242718343,2.000,29.000,0.100,False
215739559,0.032741,376.568983717356,2.000,29.000,0.100,False
215739559,0.015413,376.584396717604,2.000,29.000,0.100,False
215739562,0.0093209,376.593717617448,2.000,29.000,0.100,False
215739563,0.0242471,376.617964718025,2.000,29.000,0.100,False
215739565,0.0086605,376.626625217963,2.000,29.000,0.100,False
215739569,0.0284023,376.655027518515,2.000,29.000,0.100,False
215739572,0.0309325,376.68596001761,2.000,29.000,0.100,False
215739575,0.0310467,376.717006717343,2.000,29.000,0.100,False
215739576,0.0317863,376.748793017585,2.000,29.000,0.100,False
215739578,0.008299,376.757092017215,2.000,29.000,0.100,False
215739579,0.0245662,376.781658216845,2.000,29.000,0.100,False
215739581,0.0085494,376.790207616519,2.000,29.000,0.100,False
215739583,0.0184761,376.808683717158,2.000,29.000,0.100,False
215739585,0.0239353,376.832619016524,2.000,29.000,0.100,False
215739586,0.0155273,376.84814631613,2.000,29.000,0.100,False
215739588,0.0090214,376.857167715672,2.000,29.000,0.100,False
215739589,0.0258893,376.883057015482,2.000,29.000,0.100,False
215739592,0.0086117,376.891668715049,2.000,29.000,0.100,False
215739593,0.0250798,376.916748514865,2.000,29.000,0.100,False
215739596,0.0092733,376.926021814812,2.000,29.000,0.100,False
215739598,0.029071,376.955092814285,2.000,29.000,0.000,True
215739602,0.0305368,376.985629614908,2.000,29.000,0.000,True
215739602,0.0301563,377.01578591438,2.000,29.000,0.000,True
215739605,0.0078999,377.023685814347,2.000,29.000,0.000,True
215739606,0.0255069,377.049192714971,2.000,29.000,0.000,True
215739608,0.0083591,377.057551814709,2.000,29.000,0.000,True
215739609,0.0256597,377.083211515564,2.000,29.000,0.000,True
215739612,0.0077383,377.090949815698,2.000,29.000,0.000,True
215739612,0.0250731,377.116022915579,2.000,29.000,0.000,True
215739614,0.0083951,377.124418015592,2.000,29.000,0.000,True
215739617,0.0179415,377.142359514721,2.000,29.000,0.000,True
215739618,0.0255997,377.167959214188,2.000,29.000,0.000,True
215739619,0.0156146,377.183573814109,2.000,29.000,0.000,True
215739622,0.0094934,377.193067214452,2.000,29.000,0.000,True
215739623,0.0235,377.216567213647,2.000,29.000,0.000,True
215739625,0.0086637,377.225230913609,2.000,29.000,0.000,True
215739626,0.0244108,377.249641712755,2.000,29.000,0.000,True
215739627,0.0082873,377.257929013111,2.000,29.000,0.000,True
215739630,0.0175464,377.275475413539,2.000,29.000,0.000,True
215739633,0.0280503,377.303525713272,2.000,29.000,0.000,True
215739635,0.0303694,377.333895112388,2.000,29.000,0.000,True
215739636,0.0162408,377.350135912187,2.000,29.000,0.000,True
215739638,0.0085041,377.358640012331,2.000,29.000,0.000,True
215739639,0.0259854,377.384625411592,2.000,29.000,0.000,True
215739642,0.0086044,377.393229811452,2.000,29.000,0.000,True
215739643,0.0235919,377.416821711697,2.000,29.000,0.000,True
215739645,0.0090769,377.425898611546,2.000,29.000,0.000,True
215739646,0.0241396,377.45003821142,2.000,29.000,0.000,True
215739648,0.0101203,377.460158511065,2.000,29.000,0.000,True
215739649,0.0233336,377.483492110856,2.000,29.000,0.000,True
215739651,0.0075285,377.491020611022,2.000,29.000,0.000,True
215739653,0.0180492,377.509069810156,2.000,29.000,0.000,True
215739655,0.024488,377.533557810355,2.000,29.000,0.000,True
215739656,0.0183042,377.551862011198,2.000,29.000,0.000,True
215739658,0.0077707,377.559632711113,2.000,29.000,0.000,True
215739659,0.0257482,377.585380911827,2.000,29.000,0.000,True
215739662,0.007929,377.593309911899,2.000,29.000,0.000,True
215739664,0.0257628,377.619072712027,2.000,29.000,0.000,True
215739667,0.0245082,377.643580912612,2.000,29.000,0.000,True
215739670,0.0247486,377.668329511769,2.000,29.000,0.000,True
215739673,0.0361991,377.704528612085,2.000,30.000,0.300,False
215739674,0.0283472,377.732875811867,2.000,30.000,0.300,False
215739676,0.0083593,377.74123511184,2.000,30.000,0.300,False
215739678,0.025721,377.766956112348,2.000,30.000,0.300,False
215739681,0.01789,377.784846113063,2.000,30.000,0.300,False
215739683,0.0234968,377.808342912234,2.000,30.000,0.300,False
215739685,0.0236894,377.832032312639,2.000,30.000,0.300,False
215739687,0.0188596,377.850891913287,2.000,30.000,0.300,False
215739690,0.0229714,377.873863312416,2.000,30.000,0.300,False
215739690,0.0242228,377.898086112924,2.000,30.000,0.300,False
215739693,0.008748,377.90683411248,2.000,30.000,0.300,False
215739696,0.0265874,377.933421513066,2.000,30.000,0.300,False
215739700,0.0335206,377.966942114756,2.000,30.000,0.300,False
215739700,0.0311869,377.998129013926,2.000,30.000,0.300,False
215739703,0.0092246,378.007353614084,2.000,30.000,0.300,False
215739706,0.0293562,378.036709814332,2.000,30.000,0.300,False
215739710,0.02889,378.065599814989,2.000,30.000,0.300,False
215739710,0.0324251,378.098024916835,2.000,30.000,0.300,False
215739713,0.0087644,378.106789316982,2.000,30.000,0.300,False
215739715,0.0253606,378.132149916142,2.000,30.000,0.300,False
215739715,0.0159454,378.148095315322,2.000,30.000,0.300,False
215739717,0.0086708,378.156766115688,2.000,30.000,0.300,False
215739720,0.0185846,378.175350715406,2.000,30.000,0.300,False
215739721,0.023094,378.198444715701,2.000,30.000,0.300,False
215739723,0.0091482,378.207592915744,2.000,30.000,0.300,False
215739724,0.0235694,378.231162315235,2.000,30.000,0.300,False
215739726,0.0089864,378.240148715675,2.000,30.000,0.300,False
215739727,0.0268653,378.267014015466,2.000,30.000,0.300,False
215739730,0.0085519,378.275565915741,2.000,30.000,0.300,False
215739733,0.0258676,378.301433515735,2.000,30.000,0.300,False
215739734,0.0322822,378.333715715446,2.000,30.000,0.300,False
215739736,0.0107395,378.344455215149,2.000,30.000,0.300,False
215739738,0.0223652,378.366820414551,2.000,30.000,0.300,False
215739739,0.0166485,378.383468913846,2.000,30.000,0.300,False
215739741,0.0080597,378.391528613865,2.000,30.000,0.300,False
215739743,0.0167782,378.40830681473,2.000,30.000,0.300,False
215739744,0.0246541,378.432960914448,2.000,30.000,0.300,False
215739746,0.0096462,378.442607114092,2.000,30.000,0.300,False
215739750,0.0263384,378.468945514411,2.000,30.000,0.300,False
215739753,0.0347793,378.503724813461,2.000,30.000,0.300,False
215739754,0.0293545,378.533079313114,2.000,30.000,0.300,False
215739756,0.0090325,378.542111813091,2.000,30.000,0.300,False
215739758,0.024957,378.567068812437,2.000,30.000,0.300,False
215739759,0.0160909,378.583159712143,2.000,30.000,0.300,False
215739761,0.0092804,378.592440112494,2.000,30.000,0.300,False
215739763,0.0160681,378.608508213423,2.000,30.000,0.300,False
215739766,0.0271743,378.635682513006,2.000,30.000,0.300,False
215739767,0.0323875,378.668070011772,2.000,30.000,0.300,False
215739770,0.0085197,378.676589711569,2.000,30.000,0.300,False
215739771,0.0235944,378.700184111483,2.000,30.000,0.300,False
215739773,0.0089471,378.709131211042,2.000,30.000,0.300,False
215739774,0.0253044,378.734435610473,2.000,30.000,0.300,False
215739776,0.0110721,378.745507710613,2.000,30.000,0.300,False
215739777,0.0219609,378.767468609847,2.000,30.000,0.300,False
215739780,0.0082923,378.775760909542,2.000,30.000,0.300,False
215739783,0.0265848,378.802345709875,2.000,30.000,0.300,False
215739787,0.0332122,378.835557909682,2.000,30.000,0.000,True
215739790,0.0345503,378.870108211413,2.000,30.000,0.000,True
215739790,0.029187,378.899295210838,2.000,30.000,0.000,True
215739793,0.0099722,378.909267410636,2.000,30.000,0.000,True
215739794,0.0240253,378.933292711154,2.000,30.000,0.000,True
215739796,0.0111988,378.944491511211,2.000,30.000,0.000,True
215739797,0.0222719,378.966763410717,2.000,30.000,0.000,True
215739800,0.0074272,378.974190610927,2.000,30.000,0.000,True
215739800,0.0251847,378.999375311192,2.000,30.000,0.000,True
215739803,0.0085526,379.00792791089,2.000,30.000,0.000,True
215739804,0.0244956,379.032423510682,2.000,30.000,0.000,True
215739806,0.0079893,379.040412811097,2.000,30.000,0.000,True
215739807,0.0276308,379.068043611478,2.000,30.000,0.000,True
215739810,0.0097223,379.077765911352,2.000,30.000,0.000,True
215739813,0.0248814,379.10264731152,2.000,30.000,0.000,True
215739816,0.0322756,379.134922910016,2.000,30.000,0.000,True
215739819,0.0320679,379.166990808677,2.000,30.000,0.000,True
215739820,0.0324482,379.199439007323,2.000,30.000,0.000,True
215739823,0.0086622,379.208101206925,2.000,30.000,0.000,True
215739824,0.024203,379.232304207515,2.000,30.000,0.000,True
215739826,0.0088938,379.241198007483,2.000,30.000,0.000,True
215739827,0.0254571,379.266655106563,2.000,30.000,0.000,True
215739829,0.0088331,379.275488206651,2.000,30.000,0.000,True
215739830,0.0241013,379.299589506816,2.000,30.000,0.000,True
215739833,0.0086752,379.308264706749,2.000,30.000,0.000,True
215739834,0.0247759,379.333040606696,2.000,30.000,0.000,True
215739836,0.0095123,379.342552906368,2.000,30.000,0.000,True
215739837,0.0242751,379.366828006227,2.000,30.000,0.000,True
215739840,0.008697,379.375525006559,2.000,30.000,0.000,True
215739840,0.025019,379.400544005912,2.000,30.000,0.000,True
215739843,0.0085409,379.409084906336,2.000,30.000,0.000,True
215739844,0.0245882,379.433673105668,2.000,30.000,0.000,True
215739846,0.0080245,379.44169760542,2.000,30.000,0.000,True
215739847,0.0266754,379.468373004813,2.000,30.000,0.000,True
215739850,0.0077897,379.476162704639,2.000,30.000,0.000,True
215739851,0.0251066,379.501269304194,2.000,30.000,0.000,True
215739853,0.0117027,379.51297200378,2.000,30.000,0.000,True
215739854,0.0222584,379.535230404697,2.000,30.000,0.000,True
215739856,0.0085772,379.54380760435,2.000,30.000,0.000,True
215739857,0.025807,379.569614605047,2.000,30.000,0.000,True
215739860,0.00762,379.577234604862,2.000,30.000,0.000,True
215739860,0.0232232,379.600457805675,2.000,30.000,0.000,True
215739863,0.0091129,379.609570705798,2.000,31.000,0.300,False
215739864,0.0248865,379.634457205888,2.000,31.000,0.300,False
215739866,0.0081007,379.642557905521,2.000,31.000,0.300,False
215739867,0.0248508,379.667408706155,2.000,31.000,0.300,False
215739869,0.0129615,379.680370206479,2.000,31.000,0.300,False
215739870,0.020647,379.701017207,2.000,31.000,0.300,False
215739873,0.0091108,379.710128006991,2.000,31.000,0.300,False
215739874,0.0245688,379.734696806874,2.000,31.000,0.300,False
215739876,0.0084958,379.743192607071,2.000,31.000,0.300,False
215739877,0.0251782,379.768370806705,2.000,31.000,0.300,False
215739880,0.0093762,379.777747006621,2.000,31.000,0.300,False
215739883,0.0251281,379.802875106689,2.000,31.000,0.300,False
215739886,0.0329304,379.835805506911,2.000,31.000,0.300,False
215739887,0.0313076,379.86711310735,2.000,31.000,0.300,False
215739889,0.0082122,379.875325307716,2.000,31.000,0.300,False
215739890,0.0249158,379.900241107214,2.000,31.000,0.300,False
215739893,0.008727,379.908968107309,2.000,31.000,0.300,False
215739894,0.0240931,379.93306120811,2.000,31.000,0.300,False
215739896,0.0084943,379.941555507947,2.000,31.000,0.300,False
215739900,0.0266464,379.968201907817,2.000,31.000,0.300,False
215739903,0.0335572,380.001759106759,2.000,31.000,0.300,False
215739906,0.0321006,380.033859706018,2.000,31.000,0.300,False
215739907,0.0317358,380.065595506225,2.000,31.000,0.300,False
215739909,0.0094517,380.075047206599,2.000,31.000,0.300,False
215739910,0.0253345,380.100381706376,2.000,31.000,0.300,False
215739913,0.0090031,380.109384806361,2.000,31.000,0.300,False
215739916,0.02484,380.134224805515,2.000,31.000,0.300,False
215739919,0.0326278,380.166852604132,2.000,31.000,0.300,False
215739920,0.0309323,380.197784903925,2.000,31.000,0.300,False
215739922,0.0100985,380.207883404102,2.000,31.000,0.300,False
215739923,0.0241474,380.232030804735,2.000,31.000,0.300,False
215739926,0.0128213,380.24485210469,2.000,31.000,0.300,False
215739927,0.0219695,380.266821605619,2.000,31.000,0.300,False
215739929,0.0079403,380.274761905428,2.000,31.000,0.300,False
215739933,0.0262129,380.300974806305,2.000,31.000,0.300,False
215739934,0.0316809,380.332655706909,2.000,31.000,0.300,False
215739935,0.0089121,380.341567807365,2.000,31.000,0.300,False
215739938,0.0169252,380.358493008185,2.000,31.000,0.000,True
215739939,0.0249607,380.383453708608,2.000,31.000,0.000,True
215739940,0.0168324,380.400286108721,2.000,31.000,0.000,True
215739943,0.0094576,380.409743709024,2.000,31.000,0.000,True
215739943,0.0231244,380.43286810955,2.000,31.000,0.000,True
215739946,0.0086893,380.441557409707,2.000,31.000,0.000,True
215739949,0.0259024,380.467459809501,2.000,31.000,0.000,True
215739950,0.0322618,380.499721609522,2.000,31.000,0.000,True
215739953,0.0088381,380.508559709881,2.000,31.000,0.000,True
215739953,0.0245454,380.533105109353,2.000,31.000,0.000,True
215739956,0.0089735,380.542078609113,2.000,31.000,0.000,True
215739957,0.0235867,380.565665308852,2.000,31.000,0.000,True
0,0.0095422,380.575207508635,2.000,31.000,0.000,True
0,0.0246762,380.599883708637,2.000,31.000,0.000,True
215739963,0.0097649,380.609648609068,2.000,31.000,0.000,True
215739964,0.0250061,380.634654709604,2.000,31.000,0.000,True
215739966,0.0078087,380.642463409808,2.000,31.000,0.000,True
215739967,0.0257195,380.668182909023,2.000,31.000,0.000,True
215739969,0.0118887,380.680071608629,2.000,31.000,0.000,True
215739970,0.0206756,380.700747208204,2.000,31.000,0.000,True
215739973,0.0089937,380.709740908351,2.000,31.000,0.000,True
