Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215654157,0.0185323,226.635570895392,3.000,5.000,0.200,False
215654159,0.0105653,226.646136194933,3.000,5.000,0.200,False
215654163,0.0263151,226.672451295424,3.000,5.000,0.200,False
215654166,0.0364442,226.708895493764,3.000,5.000,0.200,False
215654169,0.027836,226.736731494311,3.000,5.000,0.200,False
215654172,0.0343522,226.771083692554,3.000,5.000,0.200,False
215654176,0.0353494,226.806433091406,3.000,5.000,0.200,False
215654179,0.0306882,226.837121291552,3.000,5.000,0.200,False
215654182,0.0318442,226.868965490256,3.000,5.000,0.200,False
215654183,0.0328288,226.901794290636,3.000,5.000,0.200,False
215654186,0.0087866,226.910580890719,3.000,5.000,0.200,False
215654189,0.0257261,226.936306991149,3.000,5.000,0.200,False
215654192,0.0337091,226.970016092528,3.000,5.000,0.200,False
215654193,0.0324086,227.002424691338,3.000,5.000,0.200,False
215654196,0.0090653,227.011489991564,3.000,5.000,0.200,False
215654197,0.0240676,227.035557590891,3.000,5.000,0.200,False
215654199,0.0083658,227.043923390564,3.000,5.000,0.200,False
215654200,0.0266102,227.070533589926,3.000,5.000,0.200,False
215654202,0.0122662,227.082799789961,3.000,5.000,0.200,False
215654206,0.0220691,227.104868890252,3.000,5.000,0.200,False
215654207,0.0320832,227.13695208868,3.000,5.000,0.200,False
215654209,0.0090324,227.145984489005,3.000,5.000,0.000,True
215654212,0.0254013,227.171385788824,3.000,5.000,0.000,True
215654216,0.0332159,227.204601687845,3.000,5.000,0.000,True
215654219,0.0320301,227.236631785985,3.000,5.000,0.000,True
215654222,0.0346086,227.271240384784,3.000,5.000,0.000,True
215654223,0.0310035,227.302243884187,3.000,5.000,0.000,True
215654226,0.013251,227.315494884271,3.000,5.000,0.000,True
215654227,0.0199775,227.335472384933,3.000,5.000,0.000,True
215654229,0.0095921,227.34506448498,3.000,5.000,0.000,True
215654230,0.0241505,227.369214985054,3.000,5.000,0.000,True
215654232,0.0107813,227.379996285308,3.000,5.000,0.000,True
215654236,0.0240146,227.404010884929,3.000,5.000,0.000,True
215654239,0.0328114,227.436822284479,3.000,5.000,0.000,True
215654242,0.0325569,227.469379183371,3.000,5.000,0.000,True
215654243,0.0335616,227.50294078188,3.000,5.000,0.000,True
215654246,0.009394,227.512334782165,3.000,5.000,0.000,True
215654247,0.0249149,227.537249682005,3.000,5.000,0.000,True
215654249,0.0084681,227.545717781875,3.000,5.000,0.000,True
215654250,0.0249747,227.570692481939,3.000,5.000,0.000,True
215654252,0.0118596,227.582552082371,3.000,5.000,0.000,True
215654256,0.0235447,227.606096783187,3.000,5.000,0.000,True
215654259,0.0321676,227.638264381792,3.000,6.000,0.100,False
215654262,0.0340983,227.672362682875,3.000,6.000,0.100,False
215654263,0.0306337,227.702996382024,3.000,6.000,0.100,False
215654266,0.0094305,227.712426881772,3.000,6.000,0.100,False
215654269,0.0250635,227.73749038158,3.000,6.000,0.100,False
215654272,0.0325269,227.770017280709,3.000,6.000,0.100,False
215654276,0.0339707,227.803987979423,3.000,6.000,0.100,False
215654279,0.0320735,227.836061480921,3.000,6.000,0.100,False
215654282,0.0330589,227.869120381307,3.000,6.000,0.100,False
215654283,0.0320096,227.9011299829,3.000,6.000,0.100,False
215654286,0.0086035,227.909733483102,3.000,6.000,0.100,False
215654289,0.0274426,227.93717608368,3.000,6.000,0.100,False
215654290,0.0324426,227.969618683215,3.000,6.000,0.100,False
215654292,0.0129157,227.982534382958,3.000,6.000,0.100,False
215654293,0.0209914,228.003525782842,3.000,6.000,0.100,False
215654296,0.0096284,228.013154183049,3.000,6.000,0.100,False
215654297,0.0247148,228.037868982647,3.000,6.000,0.100,False
215654300,0.0087052,228.046574182343,3.000,6.000,0.100,False
215654302,0.0295197,228.076093881857,3.000,6.000,0.100,False
215654306,0.0292493,228.105343181174,3.000,6.000,0.100,False
215654307,0.0319075,228.137250680011,3.000,6.000,0.100,False
215654309,0.013574,228.150824680459,3.000,6.000,0.100,False
215654310,0.0190174,228.169842080679,3.000,6.000,0.100,False
215654312,0.0087342,228.178576280829,3.000,6.000,0.100,False
215654313,0.0249736,228.203549880069,3.000,6.000,0.100,False
215654316,0.0096514,228.213201280218,3.000,6.000,0.100,False
215654317,0.0240019,228.237203180324,3.000,6.000,0.100,False
215654319,0.0106247,228.24782788055,3.000,6.000,0.100,False
215654322,0.0242111,228.272038979921,3.000,6.000,0.000,True
215654326,0.0332922,228.305331180338,3.000,6.000,0.000,True
215654327,0.0326326,228.337963780854,3.000,6.000,0.000,True
215654329,0.0092394,228.34720318066,3.000,6.000,0.000,True
215654330,0.0230543,228.370257480536,3.000,6.000,0.000,True
215654332,0.0103758,228.380633280147,3.000,6.000,0.000,True
215654333,0.0227125,228.403345780913,3.000,6.000,0.000,True
215654336,0.0089395,228.41228528088,3.000,6.000,0.000,True
215654336,0.024958,228.437243280467,3.000,6.000,0.000,True
215654339,0.0130872,228.450330480468,3.000,6.000,0.000,True
215654340,0.0199908,228.470321280416,3.000,6.000,0.000,True
215654342,0.0085182,228.478839480784,3.000,6.000,0.000,True
215654346,0.0268576,228.5056970804,3.000,6.000,0.000,True
215654349,0.033302,228.538999082055,3.000,6.000,0.000,True
215654352,0.0330837,228.572082781699,3.000,6.000,0.000,True
215654355,0.03375,228.60583278304,3.000,6.000,0.000,True
215654359,0.0313947,228.637227484491,3.000,6.000,0.000,True
215654362,0.0329397,228.670167183038,3.000,6.000,0.000,True
215654363,0.0329652,228.703132381197,3.000,6.000,0.000,True
215654365,0.0083818,228.711514180992,3.000,6.000,0.000,True
215654368,0.0243654,228.735879581887,3.000,6.000,0.000,True
215654372,0.0339675,228.769847080577,3.000,7.000,0.100,False
215654376,0.0333577,228.803204779048,3.000,7.000,0.100,False
215654379,0.0348136,228.838018380571,3.000,7.000,0.100,False
215654382,0.0323866,228.870404981542,3.000,7.000,0.100,False
215654385,0.0329791,228.903384082485,3.000,7.000,0.100,False
215654389,0.0341054,228.937489483971,3.000,7.000,0.100,False
215654390,0.031632,228.969121482689,3.000,7.000,0.100,False
215654392,0.0086365,228.977757982444,3.000,7.000,0.100,False
215654393,0.024512,229.002269982826,3.000,7.000,0.100,False
215654395,0.007989,229.010258982424,3.000,7.000,0.100,False
215654396,0.0262284,229.036487382371,3.000,7.000,0.100,False
215654399,0.0081681,229.04465548275,3.000,7.000,0.100,False
215654400,0.0249113,229.069566782098,3.000,7.000,0.100,False
215654402,0.0083912,229.077957981732,3.000,7.000,0.100,False
215654406,0.02781,229.105767981615,3.000,7.000,0.100,False
215654409,0.0353006,229.141068582889,3.000,7.000,0.100,False
215654412,0.0304538,229.171522382181,3.000,7.000,0.100,False
215654415,0.0329179,229.204440280329,3.000,7.000,0.100,False
215654417,0.0262705,229.230710779782,3.000,7.000,0.100,False
215654419,0.0224373,229.253148080315,3.000,7.000,0.100,False
215654422,0.0170205,229.270168579649,3.000,7.000,0.100,False
215654424,0.0343521,229.304520681035,3.000,7.000,0.100,False
215654427,0.0228308,229.327351480257,3.000,7.000,0.100,False
215654430,0.0266894,229.354040881153,3.000,7.000,0.000,True
215654434,0.0325742,229.386615080293,3.000,7.000,0.000,True
215654436,0.0372623,229.42387737846,3.000,7.000,0.000,True
215654439,0.028266,229.45214337809,3.000,7.000,0.000,True
215654442,0.0166205,229.468763878103,3.000,7.000,0.000,True
215654444,0.033964,229.502727878746,3.000,7.000,0.000,True
215654447,0.0250335,229.527761378791,3.000,7.000,0.000,True
215654449,0.0249866,229.552747979295,3.000,7.000,0.000,True
215654449,0.0160552,229.568803179543,3.000,7.000,0.000,True
215654452,0.0095196,229.578322779853,3.000,7.000,0.000,True
215654453,0.0237302,229.602052979637,3.000,7.000,0.000,True
215654455,0.008554,229.610606980044,3.000,7.000,0.000,True
215654457,0.0185572,229.629164180253,3.000,7.000,0.000,True
215654460,0.027694,229.656858180184,3.000,7.000,0.000,True
215654462,0.0306336,229.687491780613,3.000,7.000,0.000,True
215654463,0.0160763,229.703568080906,3.000,7.000,0.000,True
215654465,0.0082809,229.711848981213,3.000,7.000,0.000,True
215654469,0.0275635,229.7394124805,3.000,7.000,0.000,True
215654470,0.0312572,229.770669681486,3.000,7.000,0.000,True
215654472,0.0090331,229.779702781234,3.000,7.000,0.000,True
215654475,0.0263098,229.806012580637,3.000,7.000,0.000,True
215654477,0.0253705,229.831383079756,3.000,7.000,0.000,True
215654480,0.0236806,229.855063679162,3.000,8.000,0.100,False
215654484,0.0325978,229.887661478017,3.000,8.000,0.100,False
215654487,0.0328381,229.920499576721,3.000,8.000,0.100,False
215654490,0.0334181,229.953917677049,3.000,8.000,0.100,False
215654493,0.0336075,229.987525178585,3.000,8.000,0.100,False
215654495,0.0318433,230.019368479494,3.000,8.000,0.100,False
215654497,0.0133835,230.032751979772,3.000,8.000,0.100,False
215654500,0.0200815,230.052833479363,3.000,8.000,0.100,False
215654503,0.0342982,230.087131679524,3.000,8.000,0.100,False
215654505,0.0331741,230.120305780787,3.000,8.000,0.100,False
215654507,0.0112137,230.131519481074,3.000,8.000,0.100,False
215654510,0.0227956,230.154315081891,3.000,8.000,0.100,False
215654514,0.0339993,230.188314383384,3.000,8.000,0.100,False
215654517,0.0354625,230.223776882049,3.000,8.000,0.100,False
215654520,0.0312677,230.255044580903,3.000,8.000,0.100,False
215654523,0.0326209,230.287665480282,3.000,8.000,0.100,False
215654524,0.032771,230.320436479058,3.000,8.000,0.100,False
215654527,0.0084745,230.328910978977,3.000,8.000,0.100,False
215654530,0.027558,230.356468979735,3.000,8.000,0.100,False
215654533,0.0308448,230.387313779909,3.000,8.000,0.100,False
215654537,0.0333791,230.420692880172,3.000,8.000,0.100,False
215654538,0.0307815,230.451474380214,3.000,8.000,0.100,False
215654540,0.0085714,230.460045780521,3.000,8.000,0.100,False
215654543,0.025434,230.485479780938,3.000,8.000,0.100,False
215654544,0.0330126,230.518492379691,3.000,8.000,0.100,False
215654547,0.0082905,230.526782880072,3.000,8.000,0.000,True
215654548,0.0264224,230.553205280099,3.000,8.000,0.000,True
215654550,0.0077484,230.56095367996,3.000,8.000,0.000,True
215654553,0.0262794,230.587233079132,3.000,8.000,0.000,True
215654557,0.0333238,230.62055687746,3.000,8.000,0.000,True
215654560,0.0333175,230.653874376323,3.000,8.000,0.000,True
215654563,0.0382667,230.692141076084,3.000,8.000,0.000,True
215654564,0.0278085,230.719949576538,3.000,8.000,0.000,True
215654567,0.0082815,230.728231076617,3.000,8.000,0.000,True
215654568,0.0254005,230.753631577361,3.000,8.000,0.000,True
215654569,0.0158977,230.769529277924,3.000,8.000,0.000,True
215654571,0.0092557,230.778784977738,3.000,8.000,0.000,True
215654573,0.0189373,230.797722278629,3.000,8.000,0.000,True
215654577,0.0229239,230.820646178443,3.000,8.000,0.000,True
215654578,0.0323115,230.852957677562,3.000,8.000,0.000,True
215654579,0.0170122,230.869969876949,3.000,8.000,0.000,True
215654582,0.0092889,230.879258776549,3.000,8.000,0.000,True
215654584,0.0308535,230.910112277139,3.000,8.000,0.000,True
215654587,0.0200014,230.930113677401,3.000,8.000,0.000,True
215654588,0.0223967,230.952510377858,3.000,8.000,0.000,True
215654590,0.0091918,230.961702177767,3.000,8.000,0.000,True
215654593,0.026979,230.988681177143,3.000,8.000,0.000,True
215654597,0.0375982,231.026279377285,3.000,9.000,0.200,False
215654597,0.0269138,231.053193176631,3.000,9.000,0.200,False
215654600,0.0102016,231.063394777011,3.000,9.000,0.200,False
215654604,0.0227307,231.086125477683,3.000,9.000,0.200,False
215654607,0.0381359,231.124261378776,3.000,9.000,0.200,False
215654607,0.0285542,231.15281557804,3.000,9.000,0.200,False
215654610,0.0085206,231.161336178426,3.000,9.000,0.200,False
215654613,0.0255841,231.18692027824,3.000,9.000,0.200,False
215654617,0.0348669,231.221787177492,3.000,9.000,0.200,False
215654620,0.032675,231.254462179262,3.000,9.000,0.200,False
215654623,0.0328192,231.287281379569,3.000,9.000,0.200,False
215654627,0.0331715,231.32045288058,3.000,9.000,0.200,False
215654630,0.032823,231.353275880683,3.000,9.000,0.200,False
215654631,0.0326563,231.385932181496,3.000,9.000,0.200,False
215654633,0.0130257,231.398957881611,3.000,9.000,0.200,False
215654637,0.0210658,231.42002368113,3.000,9.000,0.200,False
215654640,0.0334574,231.453481079545,3.000,9.000,0.200,False
215654643,0.036335,231.489816078451,3.000,9.000,0.200,False
215654647,0.0316785,231.521494579967,3.000,9.000,0.200,False
215654650,0.0348839,231.556378481444,3.000,9.000,0.200,False
215654651,0.0305159,231.586894381326,3.000,9.000,0.200,False
215654653,0.009335,231.596229381394,3.000,9.000,0.200,False
215654654,0.023976,231.62020538142,3.000,9.000,0.200,False
215654657,0.0082893,231.628494681325,3.000,9.000,0.200,False
215654660,0.0263587,231.654853380751,3.000,9.000,0.200,False
215654663,0.0328646,231.687717981171,3.000,9.000,0.200,False
215654667,0.0344338,231.722151781898,3.000,9.000,0.200,False
215654670,0.0315877,231.753739483189,3.000,9.000,0.200,False
215654671,0.0323163,231.786055784207,3.000,9.000,0.200,False
215654673,0.013758,231.799813784193,3.000,9.000,0.000,True
215654674,0.0199588,231.819772583898,3.000,9.000,0.000,True
215654676,0.0134528,231.833225383889,3.000,9.000,0.000,True
215654680,0.0212559,231.85448128311,3.000,9.000,0.000,True
215654683,0.0336377,231.888118981849,3.000,9.000,0.000,True
215654686,0.0323976,231.920516583603,3.000,9.000,0.000,True
215654687,0.0319711,231.952487684321,3.000,9.000,0.000,True
215654690,0.0133965,231.965884183999,3.000,9.000,0.000,True
215654691,0.020719,231.986603183206,3.000,9.000,0.000,True
215654693,0.0098513,231.996454483364,3.000,9.000,0.000,True
215654694,0.024726,232.021180483047,3.000,9.000,0.000,True
215654697,0.0079238,232.029104282614,3.000,9.000,0.000,True
215654700,0.0268661,232.055970383342,3.000,9.000,0.000,True
215654701,0.030894,232.086864383426,3.000,9.000,0.000,True
215654703,0.0091362,232.096000583377,3.000,9.000,0.000,True
215654707,0.0265728,232.122573382687,3.000,9.000,0.000,True
215654710,0.0337322,232.156305580866,3.000,9.000,0.000,True
215654713,0.0329072,232.18921277998,3.000,9.000,0.000,True
215654716,0.0318434,232.221056181472,3.000,9.000,0.000,True
215654717,0.0322525,232.253308683168,3.000,9.000,0.000,True
215654720,0.0077632,232.261071883142,3.000,9.000,0.000,True
215654721,0.0254002,232.286472084001,3.000,9.000,0.000,True
215654723,0.0136373,232.30010938365,3.000,10.000,-0.200,False
215654726,0.0223817,232.322491084225,3.000,10.000,-0.200,False
215654730,0.0318396,232.354330685921,3.000,10.000,-0.200,False
215654733,0.037325,232.391655684449,3.000,10.000,-0.200,False
215654734,0.0285369,232.420192585327,3.000,10.000,-0.200,False
215654736,0.0080112,232.428203785792,3.000,10.000,-0.200,False
215654737,0.0254908,232.453694585711,3.000,10.000,-0.200,False
215654740,0.0083636,232.4620581856,3.000,10.000,-0.200,False
215654741,0.0247108,232.486768986098,3.000,10.000,-0.200,False
215654743,0.0086793,232.495448285714,3.000,10.000,-0.200,False
215654744,0.0252593,232.520707584918,3.000,10.000,-0.200,False
215654746,0.0081034,232.528810984455,3.000,10.000,-0.200,False
215654750,0.0276425,232.556453484111,3.000,10.000,-0.200,False
215654751,0.030408,232.586861484684,3.000,10.000,-0.200,False
215654753,0.0105621,232.597423585132,3.000,10.000,-0.200,False
215654757,0.026782,232.624205585569,3.000,10.000,-0.200,False
215654760,0.0352221,232.6594276838,3.000,10.000,-0.200,False
215654763,0.0277358,232.687163483351,3.000,10.000,-0.200,False
215654766,0.0342315,232.721394982189,3.000,10.000,-0.200,False
215654767,0.0310338,232.752428783104,3.000,10.000,-0.200,False
215654769,0.0086497,232.761078483425,3.000,10.000,-0.200,False
215654770,0.0234772,232.784555683844,3.000,10.000,-0.200,False
215654773,0.0093329,232.793888583779,3.000,10.000,-0.200,False
215654774,0.0244947,232.818383283913,3.000,10.000,-0.200,False
215654775,0.0077989,232.82618218381,3.000,10.000,-0.200,False
215654778,0.0174035,232.843585683964,3.000,10.000,-0.200,False
215654779,0.0257335,232.869319184683,3.000,10.000,-0.200,False
215654781,0.0169189,232.886238084175,3.000,10.000,-0.200,False
215654783,0.0093715,232.895609584637,3.000,10.000,-0.200,False
215654784,0.0254652,232.921074784361,3.000,10.000,-0.200,False
215654786,0.0088407,232.929915484041,3.000,0.000,0.000,True
215654787,0.0248471,232.954762583598,3.000,0.000,0.000,True
215654789,0.0088733,232.963635883294,3.000,0.000,0.000,True
215654792,0.0169056,232.980541483499,3.000,0.000,0.000,True
215654795,0.0266325,233.007173984312,3.000,0.000,0.000,True
0,0.0372642,233.044438186102,3.000,0.000,0.000,True
215654801,0.0257336,233.070171785541,3.000,0.000,0.000,True
215654802,0.0326839,233.10285568703,3.000,0.000,0.000,True
215654805,0.0089616,233.111817287281,3.000,0.000,0.000,True
215654806,0.0245914,233.136408686638,3.000,0.000,0.000,True
215654809,0.0174915,233.153900187463,3.000,0.000,0.000,True
215654813,0.0334388,233.187338989228,3.000,0.000,0.000,True
215654815,0.0336769,233.221015889198,3.000,0.000,0.000,True
215654818,0.0231011,233.244116989896,3.000,0.000,0.000,True
215654819,0.0240939,233.268210889772,3.000,0.000,0.000,True
215654820,0.0165317,233.28474259004,3.000,0.000,0.000,True
215654823,0.0092055,233.293948089704,3.000,0.000,0.000,True
215654824,0.0257793,233.319727389142,3.000,0.000,0.000,True
215654826,0.0090457,233.328773088753,3.000,0.000,0.000,True
215654827,0.0252911,233.354064188898,3.000,0.000,0.000,True
215654830,0.0083641,233.362428288907,3.000,0.000,0.000,True
215654833,0.0276029,233.390031188726,3.000,0.000,0.000,True
215654836,0.0322408,233.422271989286,3.000,0.000,0.000,True
215654838,0.0253852,233.447657188401,3.000,0.000,0.000,True
215654841,0.0260469,233.473704088479,3.000,0.000,0.000,True
215654845,0.0319132,233.50561728701,3.000,0.000,0.000,True
215654846,0.0315387,233.537155985832,3.000,0.000,0.000,True
215654849,0.0200217,233.557177685201,3.000,0.000,0.000,True
215654853,0.0296293,233.586806984618,3.000,0.000,0.000,True
215654855,0.0335378,233.620344785973,3.000,0.000,0.000,True
215654858,0.0253901,233.645734885708,3.000,0.000,0.000,True
215654861,0.0292857,233.675020584837,3.000,0.000,0.000,True
215654864,0.0286648,233.703685384244,3.000,0.000,0.000,True
