Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0163929,3171.54306886205,2.000,0.000,0.000,False
0,0.0142233,3171.55729216198,2.000,0.000,0.000,False
0,0.0128435,3171.57013566187,2.000,0.000,0.000,False
0,0.0207403,3171.59087596228,2.000,0.000,0.000,False
0,0.0172542,3171.60813016212,2.000,0.000,0.000,False
0,0.0160837,3171.6242138627,2.000,0.000,0.000,False
0,0.0191522,3171.64336606255,2.000,0.000,0.000,False
969550,0.0202194,3171.66358546307,2.000,0.000,0.000,False
969551,0.0291292,3171.69271466276,2.000,0.000,0.000,False
969554,0.0093295,3171.70204416243,2.000,0.000,0.000,False
969555,0.0236525,3171.72569666198,2.000,0.000,0.000,False
969557,0.0157916,3171.74148826255,2.000,0.000,0.000,False
969558,0.0176271,3171.75911536207,2.000,0.000,0.000,False
969560,0.0172788,3171.77639416186,2.000,0.000,0.000,False
969561,0.016495,3171.79288916243,2.000,0.000,0.000,False
969564,0.0111349,3171.80402406259,2.000,0.000,0.000,False
969565,0.0247228,3171.82874686224,2.000,0.000,0.000,False
969567,0.0141162,3171.84286306193,2.000,0.000,0.000,False
969569,0.0198211,3171.86268416187,2.000,0.000,0.000,False
969570,0.0133058,3171.8759899619,2.000,0.000,0.000,False
969572,0.0156481,3171.89163806243,2.000,0.000,0.000,False
969574,0.0200877,3171.91172576277,2.000,0.000,0.000,False
969575,0.0124594,3171.92418516288,2.000,0.000,0.000,False
969578,0.0212889,3171.94547406258,2.000,0.000,0.000,False
969580,0.0290387,3171.97451276192,2.000,0.000,0.000,False
969582,0.0168946,3171.99140736135,2.000,0.000,0.000,False
969583,0.015625,3172.00703236135,2.000,0.000,0.000,False
969585,0.0198328,3172.02686516056,2.000,0.000,0.000,False
969587,0.0129539,3172.03981906036,2.000,0.000,0.000,False
969590,0.0212191,3172.06103816116,2.000,0.000,0.000,False
969592,0.029092,3172.09013016196,2.000,0.000,0.000,False
969593,0.01802,3172.10815016227,2.000,0.000,0.000,False
969595,0.0149119,3172.12306206254,2.000,0.000,0.000,False
969597,0.0205757,3172.14363776287,2.000,0.000,0.000,False
969598,0.0129415,3172.15657926304,2.000,0.000,0.000,False
969600,0.0162637,3172.1728429622,2.000,0.000,0.000,False
969602,0.0173383,3172.19018126233,2.000,0.000,0.000,False
969604,0.0156022,3172.20578346262,2.000,0.000,0.000,False
969605,0.0207069,3172.22649036208,2.000,0.000,0.000,False
969607,0.013293,3172.23978336202,2.000,0.000,0.000,False
969608,0.0207735,3172.26055686222,2.000,0.000,0.000,False
969610,0.0147439,3172.27530076215,2.000,0.000,0.000,False
969612,0.0149196,3172.2902203626,2.000,0.000,0.000,False
969613,0.0215475,3172.31176786264,2.000,0.000,0.000,False
969615,0.012455,3172.32422286225,2.000,0.000,0.000,False
969617,0.0110264,3172.3352492624,2.000,0.000,0.000,False
969618,0.0207702,3172.35601946199,2.000,0.000,0.000,False
969621,0.0238829,3172.37990236143,2.000,0.000,0.000,False
969623,0.0275188,3172.40742116096,2.000,0.000,0.000,False
969625,0.0193711,3172.42679226073,2.000,0.000,0.000,False
969626,0.0126226,3172.43941486115,2.000,0.000,0.000,False
969628,0.015703,3172.45511786127,2.000,0.000,0.000,False
969630,0.0191566,3172.47427446069,2.000,0.000,0.000,False
969632,0.0167499,3172.49102436053,2.000,0.000,0.000,False
969635,0.0199304,3172.51095476048,2.000,0.000,0.000,False
969637,0.0328476,3172.54380235868,2.000,0.000,0.000,False
969638,0.0137383,3172.5575406584,2.000,0.000,0.000,False
969640,0.0162065,3172.57374715758,2.000,0.000,0.000,False
969642,0.0210577,3172.59480485832,2.000,0.000,0.000,False
969643,0.0125417,3172.60734655848,2.000,0.000,0.000,False
969645,0.0174494,3172.62479595793,2.000,0.000,0.000,False
969647,0.015636,3172.64043195872,2.000,0.000,0.000,False
969648,0.0166507,3172.6570826578,2.000,0.000,0.000,False
969650,0.0177214,3172.67480405746,2.000,0.000,0.000,False
969652,0.015592,3172.69039605791,2.000,0.000,0.000,False
969653,0.0211118,3172.71150785731,2.000,0.000,0.000,False
969655,0.0125083,3172.72401615744,2.000,0.000,0.000,False
969658,0.0227362,3172.74675235664,2.000,0.000,0.000,False
969660,0.0275313,3172.77428365638,2.000,0.000,0.000,False
969663,0.0214007,3172.79568435578,2.000,0.000,0.000,False
969666,0.032368,3172.82805235637,2.000,0.000,0.000,False
969668,0.0267738,3172.85482615558,2.000,0.000,0.000,False
969670,0.0221789,3172.87700505508,2.000,0.000,0.000,False
969671,0.0122515,3172.88925655512,2.000,0.000,0.000,False
969673,0.0210535,3172.91031005559,2.000,0.000,0.000,False
969675,0.0126629,3172.92297295528,2.000,0.000,0.000,False
969677,0.0153853,3172.9383582552,2.000,0.000,0.000,False
969678,0.0184441,3172.95680235559,2.000,0.000,0.000,False
969680,0.0151681,3172.97197045526,2.000,0.000,0.000,False
969681,0.017247,3172.98921745596,2.000,0.000,0.000,False
969683,0.0115656,3173.00078305556,2.000,0.000,0.000,False
969685,0.0226052,3173.02338825492,2.000,0.000,0.000,False
969686,0.0156624,3173.03905065497,2.000,0.000,0.000,False
969688,0.0171741,3173.05622475548,2.000,0.000,0.000,False
969690,0.0167874,3173.07301215595,2.000,0.000,0.000,False
969692,0.0179139,3173.09092605626,2.000,0.000,0.000,False
969695,0.0223918,3173.1133178561,2.000,0.000,0.000,False
969697,0.0285861,3173.14190395689,2.000,0.000,0.000,False
969698,0.0155334,3173.15743735665,2.000,0.000,0.000,False
969700,0.0175244,3173.17496175738,2.000,0.000,0.000,False
969702,0.0155817,3173.1905434574,2.000,0.000,0.000,False
969703,0.0171572,3173.20770065812,2.000,0.000,0.000,False
969705,0.0177618,3173.22546245856,2.000,0.000,0.000,False
969707,0.0157285,3173.2411909583,2.000,0.000,0.000,False
969708,0.0166039,3173.25779485842,2.000,0.000,0.000,False
969712,0.0228344,3173.28062925814,2.000,0.000,0.000,False
969713,0.0272681,3173.30789735867,2.000,0.000,0.000,False
969715,0.0165386,3173.32443595817,2.000,0.000,0.000,False
969717,0.0155545,3173.33999045799,2.000,0.000,0.000,False
969718,0.0223195,3173.36230995739,2.000,0.000,0.000,False
969720,0.0107172,3173.3730271575,2.000,0.000,0.000,False
969722,0.0165044,3173.38953155698,2.000,0.000,0.000,False
969723,0.0176995,3173.40723105753,2.000,0.000,0.000,False
969724,0.0164064,3173.42363745766,2.000,0.000,0.000,False
969726,0.0113195,3173.43495695805,2.000,0.000,0.000,False
969728,0.0214966,3173.45645355759,2.000,0.000,0.000,False
969729,0.0157753,3173.47222885815,2.000,0.000,0.000,False
0,0.0132309,3173.48545975843,2.000,0.000,0.000,False
0,0.0211975,3173.50665725814,2.000,0.000,0.000,False
0,0.0183096,3173.52496685879,2.000,0.000,0.000,False
0,0.0161275,3173.54109435948,2.000,0.000,0.000,False
0,0.0189825,3173.56007685931,2.000,0.000,0.000,False
0,0.0155405,3173.57561735949,2.000,0.000,0.000,False
0,0.0152446,3173.59086195985,2.000,0.000,0.000,False
969743,0.016923,3173.60778495902,2.000,0.000,0.000,False
969744,0.0178609,3173.62564585963,2.000,0.000,0.000,False
969747,0.0156986,3173.64134446019,2.000,0.000,0.000,False
969748,0.0161892,3173.657533661,2.000,0.000,0.000,False
969750,0.0219232,3173.67945686029,2.000,0.000,0.000,False
969752,0.0116045,3173.6910613603,2.000,0.000,0.000,False
969753,0.0168413,3173.70790266013,2.000,0.000,0.000,False
969755,0.0167105,3173.72461315943,2.000,0.000,0.000,False
969757,0.0169289,3173.74154205946,2.000,0.000,0.000,False
969758,0.0213912,3173.76293325936,2.000,0.000,0.000,False
969760,0.0119023,3173.77483555907,2.000,0.000,0.000,False
969761,0.0170256,3173.79186115833,2.000,0.000,0.000,False
969763,0.0119853,3173.80384645844,2.000,0.000,0.000,False
969765,0.021488,3173.82533445815,2.000,0.000,0.000,False
969767,0.0157388,3173.84107325831,2.000,0.000,0.000,False
969768,0.0176484,3173.85872165905,2.000,0.000,0.000,False
969770,0.0211577,3173.87987935962,2.000,0.000,0.000,False
969772,0.0121866,3173.89206595952,2.000,0.000,0.000,False
969773,0.0161855,3173.90825145924,2.000,0.000,0.000,False
969775,0.0175364,3173.92578785913,2.000,0.000,0.000,False
969777,0.0161499,3173.94193775998,2.000,0.000,0.000,False
969778,0.017837,3173.95977475913,2.000,0.000,0.000,False
969780,0.016859,3173.97663375968,2.000,0.000,0.000,False
969781,0.0157338,3173.99236756051,2.000,0.000,0.000,False
969783,0.0130432,3174.00541076018,2.000,0.000,0.000,False
969785,0.0206821,3174.02609286038,2.000,0.000,0.000,False
969787,0.0169224,3174.04301525978,2.000,0.000,0.000,False
969788,0.0155618,3174.05857706023,2.000,0.000,0.000,False
969792,0.023035,3174.08161205938,2.000,0.000,0.000,False
969795,0.0326748,3174.11428685999,2.000,0.000,0.000,False
969796,0.0263365,3174.14062336041,2.000,0.000,0.000,False
969798,0.0165742,3174.15719756065,2.000,0.000,0.000,False
969800,0.0119258,3174.16912336042,2.000,0.000,0.000,False
969801,0.0211448,3174.19026816031,2.000,0.000,0.000,False
969803,0.0116783,3174.20194646018,2.000,0.000,0.000,False
969805,0.0207088,3174.22265525954,2.000,0.000,0.000,False
969806,0.0193944,3174.24204965914,2.000,0.000,0.000,False
969808,0.0152769,3174.2573265587,2.000,0.000,0.000,False
969809,0.0154585,3174.27278505871,2.000,0.000,0.000,False
969811,0.011984,3174.28476905869,2.000,0.000,0.000,False
969813,0.0217381,3174.30650715949,2.000,0.000,0.000,False
969815,0.0184538,3174.32496095868,2.000,0.000,0.000,False
969816,0.0158108,3174.34077175939,2.000,0.000,0.000,False
969818,0.0168482,3174.35761995846,2.000,0.000,0.000,False
969820,0.0169672,3174.37458715821,2.000,0.000,0.000,False
969821,0.017962,3174.39254915761,2.000,0.000,0.000,False
969823,0.012787,3174.40533615788,2.000,0.000,0.000,False
969825,0.0191955,3174.42453165865,2.000,0.000,0.000,False
969826,0.0199971,3174.44452875806,2.000,0.000,0.000,False
969828,0.0140672,3174.45859595807,2.000,0.000,0.000,False
969829,0.016844,3174.47543995874,2.000,0.000,0.000,False
969831,0.0119705,3174.4874104592,2.000,0.000,0.000,False
969833,0.0218159,3174.50922635896,2.000,0.000,0.000,False
969835,0.0176269,3174.52685325919,2.000,0.000,0.000,False
969836,0.0149707,3174.54182395944,2.000,0.000,0.000,False
969837,0.0153078,3174.55713175936,2.000,0.000,0.000,False
969840,0.0116186,3174.56875035958,2.000,0.000,0.000,False
969841,0.022988,3174.59173836047,2.000,0.000,0.000,False
969843,0.0158668,3174.60760515975,2.000,0.000,0.000,False
969844,0.0153331,3174.62293825997,2.000,0.000,0.000,False
969846,0.0117171,3174.63465535967,2.000,0.000,0.000,False
969848,0.0248639,3174.65951926028,2.000,0.000,0.000,False
969849,0.0135402,3174.67305946024,2.000,0.000,0.000,False
969851,0.0129387,3174.68599815993,2.000,0.000,0.000,False
969853,0.0206153,3174.70661346009,2.000,0.000,0.000,False
969854,0.0159105,3174.72252396075,2.000,0.000,0.000,False
969856,0.0122451,3174.73476906074,2.000,0.000,0.000,False
969858,0.0216458,3174.75641486002,2.000,0.000,0.000,False
969860,0.0161072,3174.77252205973,2.000,0.000,0.000,False
969861,0.0179732,3174.79049525922,2.000,0.000,0.000,False
969863,0.0108111,3174.801306359,2.000,0.000,0.000,False
969864,0.024494,3174.82580035878,2.000,0.000,0.000,False
969866,0.0090787,3174.83487905888,2.000,0.000,0.000,False
969867,0.0227318,3174.85761085851,2.000,0.000,0.000,False
969870,0.0132652,3174.87087605847,2.000,0.000,0.000,False
969871,0.0195746,3174.89045065781,2.000,0.000,0.000,False
969873,0.016141,3174.90659165708,2.000,0.000,0.000,False
969875,0.017941,3174.92453265702,2.000,0.000,0.000,False
969876,0.0168767,3174.94140935643,2.000,0.000,0.000,False
969878,0.0116635,3174.95307285665,2.000,0.000,0.000,False
969879,0.0211391,3174.97421195684,2.000,0.000,0.000,False
969881,0.0142444,3174.9884563568,2.000,0.000,0.000,False
969883,0.0198461,3175.00830245717,2.000,0.000,0.000,False
969885,0.0177408,3175.02604325628,2.000,0.000,0.000,False
969886,0.0155563,3175.04159955634,2.000,0.000,0.000,False
969888,0.0174766,3175.059076156,2.000,0.000,0.000,False
969890,0.0188327,3175.07790885633,2.000,0.000,0.000,False
969891,0.0137166,3175.09162545623,2.000,0.000,0.000,False
969893,0.0111739,3175.10279935645,2.000,0.000,0.000,False
969894,0.0228631,3175.1256624558,2.000,0.000,0.000,False
969896,0.0160455,3175.14170795539,2.000,0.000,0.000,False
969898,0.0151791,3175.15688705584,2.000,0.000,0.000,False
969899,0.0144399,3175.17132695625,2.000,0.000,0.000,False
969901,0.0178782,3175.1892051571,2.000,0.000,0.000,False
969902,0.0208139,3175.21001905622,2.000,0.000,0.000,False
969904,0.0072912,3175.21731025632,2.000,0.000,0.000,False
969906,0.0226629,3175.23997315671,2.000,0.000,0.000,False
969908,0.0160202,3175.255993356,2.000,0.000,0.000,False
969909,0.0171368,3175.27313015517,2.000,0.000,0.000,False
969911,0.0110034,3175.28413355537,2.000,0.000,0.000,False
969912,0.0262509,3175.31038445607,2.000,0.000,0.000,False
969915,0.0072514,3175.3176358561,2.000,0.000,0.000,False
969916,0.0247815,3175.34241735702,2.000,0.000,0.000,False
969917,0.0137264,3175.35614375724,2.000,0.000,0.000,False
969920,0.0116984,3175.36784215691,2.000,0.000,0.000,False
969921,0.0249041,3175.39274625713,2.000,0.000,0.000,False
969923,0.0137676,3175.40651385719,2.000,0.000,0.000,False
969924,0.0194708,3175.4259846569,2.000,0.000,0.000,False
969925,0.0147784,3175.44076305674,2.000,0.000,0.000,False
969928,0.0096462,3175.45040925639,2.000,0.000,0.000,False
969929,0.0264731,3175.47688235575,2.000,0.000,0.000,False
969931,0.0070188,3175.48390115565,2.000,0.000,0.000,False
969934,0.027067,3175.51096815569,2.000,0.000,0.000,False
969936,0.0286853,3175.53965345537,2.000,0.000,0.000,False
969939,0.0211673,3175.56082075601,2.000,0.000,0.000,False
969940,0.0297875,3175.59060825547,2.000,0.000,0.000,False
969942,0.013813,3175.60442125564,2.000,0.000,0.000,False
969944,0.0168467,3175.62126795528,2.000,0.000,0.000,False
969946,0.0108483,3175.63211625488,2.000,0.000,0.000,False
969947,0.0224447,3175.65456095571,2.000,0.000,0.000,False
969949,0.0188134,3175.67337435531,2.000,0.000,0.000,False
969950,0.0196431,3175.69301745528,2.000,0.000,0.000,False
969952,0.0070542,3175.70007165521,2.000,0.000,0.000,False
969954,0.0215595,3175.72163115442,2.000,0.000,0.000,False
969958,0.0209323,3175.74256345443,2.000,0.000,0.000,False
969961,0.0334048,3175.77596825548,2.000,0.000,0.000,False
969963,0.0309978,3175.80696605518,2.000,0.000,0.000,False
969964,0.017303,3175.82426905446,2.000,0.000,0.000,False
969966,0.0075133,3175.83178235451,2.000,0.000,0.000,False
969969,0.027452,3175.85923435399,2.000,0.000,0.000,False
969971,0.0287241,3175.88795845443,2.000,0.000,0.000,False
969974,0.0210349,3175.90899335453,2.000,0.000,0.000,False
969976,0.0287145,3175.9377078549,2.000,0.000,0.000,False
969979,0.0222147,3175.95992255444,2.000,0.000,0.000,False
969982,0.0330243,3175.99294685433,2.000,0.000,0.000,False
969984,0.0281732,3176.02112005511,2.000,0.000,0.000,False
969987,0.021994,3176.04311405541,2.000,0.000,0.000,False
969989,0.0292172,3176.07233125577,2.000,0.000,0.000,False
969992,0.0197297,3176.09206095571,2.000,0.000,0.000,False
969994,0.0320584,3176.12411935488,2.000,0.000,0.000,False
969996,0.0129918,3176.13711115485,2.000,0.000,0.000,False
969997,0.0164863,3176.15359745501,2.000,0.000,0.000,False
970001,0.0226876,3176.17628505593,2.000,0.000,0.000,False
970003,0.026431,3176.20271605579,2.000,0.000,0.000,False
970004,0.0215745,3176.22429055488,2.000,0.000,0.000,False
970006,0.0123334,3176.23662395449,2.000,0.000,0.000,False
970009,0.0230849,3176.2597088539,2.000,0.000,0.000,False
970011,0.0273652,3176.28707405413,2.000,0.000,0.000,False
970014,0.0219546,3176.30902865389,2.000,0.000,0.000,False
970016,0.0288233,3176.33785195323,2.000,0.000,0.000,False
970017,0.0165277,3176.35437965253,2.000,0.000,0.000,False
970019,0.0170269,3176.37140655192,2.000,0.000,0.000,False
970020,0.0159705,3176.3873770521,2.000,0.000,0.000,False
970022,0.011185,3176.39856205182,2.000,0.000,0.000,False
970024,0.0213702,3176.41993225226,2.000,0.000,0.000,False
970026,0.0215562,3176.44148845272,2.000,0.000,0.000,False
970027,0.0131431,3176.45463155257,2.000,0.000,0.000,False
970031,0.0210797,3176.47571125301,2.000,0.000,0.000,False
970033,0.0309242,3176.50663545216,2.000,0.000,0.000,False
970034,0.0185462,3176.52518165158,2.000,0.000,0.000,False
970036,0.0134334,3176.53861505119,2.000,0.000,0.000,False
970037,0.015223,3176.55383805139,2.000,0.000,0.000,False
970039,0.0159793,3176.56981735071,2.000,0.000,0.000,False
970040,0.0183219,3176.58813925041,2.000,0.000,0.000,False
970042,0.01593,3176.6040692511,2.000,0.000,0.000,False
970044,0.0181175,3176.62218675157,2.000,0.000,0.000,False
970046,0.0164861,3176.63867285242,2.000,0.000,0.000,False
970049,0.0214429,3176.6601157519,2.000,0.000,0.000,False
970050,0.0284907,3176.68860645173,2.000,0.000,0.000,False
970052,0.010582,3176.69918845175,2.000,0.000,0.000,False
970054,0.0227837,3176.72197215213,2.000,0.000,0.000,False
970056,0.0220435,3176.74401565222,2.000,0.000,0.000,False
970057,0.0142811,3176.75829675188,2.000,0.000,0.000,False
970059,0.0140775,3176.77237425232,2.000,0.000,0.000,False
970061,0.0171018,3176.78947605239,2.000,0.000,0.000,False
0,0.016582,3176.80605805153,2.000,0.000,0.000,False
970065,0.0222629,3176.82832095074,2.000,0.000,0.000,False
970067,0.0283264,3176.85664735036,2.000,0.000,0.000,False
970071,0.0203858,3176.87703315029,2.000,0.000,0.000,False
970072,0.0290937,3176.90612684982,2.000,0.000,0.000,False
970074,0.0167592,3176.92288604984,2.000,0.000,0.000,False
970076,0.0158719,3176.93875794904,2.000,0.000,0.000,False
970079,0.022294,3176.96105194883,2.000,0.000,0.000,False
970080,0.0285047,3176.9895566483,2.000,0.000,0.000,False
970084,0.0205313,3177.01008794876,2.000,0.000,0.000,False
970086,0.0283223,3177.0384102487,2.000,0.000,0.000,False
970087,0.0161044,3177.05451464886,2.000,0.000,0.000,False
970089,0.0193427,3177.07385734888,2.000,0.000,0.000,False
970092,0.0199686,3177.09382594796,2.000,0.000,0.000,False
970094,0.0284093,3177.12223524833,2.000,0.000,0.000,False
970097,0.0208183,3177.14305354888,2.000,0.000,0.000,False
970098,0.0287954,3177.17184894951,2.000,0.000,0.000,False
970101,0.0115968,3177.18344574934,2.000,0.000,0.000,False
970102,0.0207952,3177.20424094936,2.000,0.000,0.000,False
970106,0.0226055,3177.22684644861,2.000,0.000,0.000,False
970107,0.0280927,3177.25493914774,2.000,0.000,0.000,False
970109,0.0189148,3177.27385394787,2.000,0.000,0.000,False
970111,0.0142316,3177.28808554774,2.000,0.000,0.000,False
970114,0.0225369,3177.31062244764,2.000,0.000,0.000,False
970116,0.0284501,3177.33907254739,2.000,0.000,0.000,False
970119,0.0231622,3177.36223474657,2.000,0.000,0.000,False
970121,0.0257636,3177.38799834577,2.000,0.000,0.000,False
970122,0.0205663,3177.40856464533,2.000,0.000,0.000,False
970124,0.0119463,3177.42051094538,2.000,0.000,0.000,False
970127,0.0226026,3177.44311354449,2.000,0.000,0.000,False
970129,0.0299204,3177.47303394368,2.000,0.000,0.000,False
970132,0.0203054,3177.49333934439,2.000,0.000,0.000,False
970134,0.0275352,3177.52087454451,2.000,0.000,0.000,False
970135,0.0165484,3177.53742294526,2.000,0.000,0.000,False
970137,0.0166261,3177.55404904438,2.000,0.000,0.000,False
970138,0.0159137,3177.56996274507,2.000,0.000,0.000,False
970141,0.0142032,3177.58416594518,2.000,0.000,0.000,False
970142,0.0220406,3177.60620654514,2.000,0.000,0.000,False
970146,0.022683,3177.62888954533,2.000,0.000,0.000,False
970147,0.0279375,3177.65682704514,2.000,0.000,0.000,False
970149,0.0090625,3177.66588954488,2.000,0.000,0.000,False
