Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1587159,0.0238324,256.905182551127,-0.059,0.882,-0.343,50.019,2.514,0.168
1587161,0.0086191,256.913801650982,-0.059,0.882,-0.342,49.941,2.403,0.076
1587165,0.0273857,256.941187351476,-0.060,0.882,-0.342,49.886,2.238,359.951
1587166,0.0315304,256.972717750352,-0.060,0.882,-0.342,49.905,2.179,359.921
1587168,0.0080628,256.980780550744,-0.060,0.882,-0.341,49.951,2.149,359.943
1587169,0.0222121,257.002992650028,-0.060,0.882,-0.341,49.995,2.175,0.002
1587171,0.0163358,257.019328450318,-0.060,0.882,-0.341,50.013,2.226,0.051
1587173,0.0211213,257.040449751075,-0.060,0.881,-0.340,50.037,2.276,0.096
1587174,0.0131804,257.05363015132,-0.060,0.881,-0.340,50.062,2.357,0.146
1587176,0.0171001,257.070730250794,-0.060,0.881,-0.340,50.071,2.407,0.169
1587178,0.0107923,257.0815225509,-0.060,0.881,-0.340,50.067,2.487,0.208
1587179,0.0242607,257.105783250649,-0.060,0.881,-0.339,50.059,2.548,0.228
1587181,0.0144716,257.120254850481,-0.060,0.881,-0.339,50.049,2.635,0.277
1587182,0.016361,257.136615850497,-0.060,0.881,-0.339,50.044,2.701,0.301
1587185,0.0132155,257.149831350427,-0.059,0.881,-0.339,50.043,2.780,0.317
1587186,0.0218203,257.171651649754,-0.059,0.881,-0.338,50.063,2.828,0.329
1587187,0.0184151,257.190066750627,-0.059,0.881,-0.338,50.099,2.863,0.336
1587190,0.0141833,257.204250050243,-0.059,0.881,-0.338,50.135,2.905,0.364
1587191,0.0190854,257.223335450049,-0.059,0.881,-0.338,50.154,2.952,0.394
1587193,0.0115411,257.234876550268,-0.059,0.881,-0.338,50.183,2.974,0.405
1587194,0.0221994,257.257075950038,-0.059,0.881,-0.337,50.192,2.999,0.431
1587197,0.0106337,257.267709649634,-0.059,0.881,-0.337,50.211,3.012,0.443
1587199,0.0267163,257.294425948989,-0.059,0.881,-0.337,50.246,3.010,0.443
1587201,0.0271716,257.321597549599,-0.059,0.881,-0.337,50.270,3.034,0.457
1587203,0.011542,257.333139549475,-0.059,0.880,-0.337,50.283,3.018,0.438
1587205,0.0222093,257.355348849203,-0.059,0.880,-0.337,50.316,3.032,0.433
1587206,0.0188181,257.374166950118,-0.059,0.880,-0.337,50.310,3.062,0.441
1587208,0.0141093,257.388276250567,-0.059,0.880,-0.337,50.321,3.088,0.426
1587209,0.0163054,257.404581650626,-0.059,0.880,-0.337,50.310,3.097,0.407
1587211,0.0173214,257.42190305097,-0.059,0.881,-0.336,50.298,3.110,0.406
1587214,0.020908,257.442811050918,-0.059,0.881,-0.336,50.235,3.167,0.464
1587216,0.0273125,257.47012355132,-0.059,0.881,-0.336,50.207,3.164,0.477
1587218,0.0161436,257.486267150845,-0.059,0.881,-0.336,50.210,3.172,0.506
1587219,0.0160247,257.50229185028,-0.059,0.881,-0.336,50.185,3.157,0.512
1587223,0.0227637,257.525055549573,-0.060,0.881,-0.336,50.118,3.081,0.492
1587224,0.0286896,257.5537451501,-0.060,0.881,-0.336,50.095,3.021,0.442
1587226,0.0157051,257.56945024943,-0.060,0.880,-0.337,50.089,2.986,0.405
1587228,0.0180643,257.587514549028,-0.060,0.880,-0.337,50.134,2.959,0.359
1587229,0.0176312,257.605145748239,-0.060,0.880,-0.338,50.199,2.972,0.294
1587231,0.0140622,257.619207947981,-0.060,0.880,-0.338,50.254,3.027,0.294
1587232,0.015911,257.63511894783,-0.060,0.880,-0.338,50.296,3.101,0.348
1587234,0.0166825,257.65180144785,-0.060,0.880,-0.339,50.292,3.159,0.386
1587237,0.0220714,257.673872848507,-0.060,0.880,-0.340,50.216,3.162,0.311
1587239,0.029745,257.70361784799,-0.060,0.880,-0.340,50.134,3.090,0.136
1587241,0.0161532,257.719771047588,-0.060,0.880,-0.341,50.089,2.987,359.896
1587243,0.020126,257.739897047635,-0.060,0.881,-0.341,50.086,2.891,359.682
1587244,0.0171076,257.757004647981,-0.060,0.881,-0.342,50.097,2.799,359.533
1587246,0.0140079,257.771012547892,-0.060,0.881,-0.342,50.083,2.724,359.431
1587248,0.0159062,257.786918747704,-0.060,0.881,-0.343,50.061,2.665,359.383
1587249,0.0175279,257.804446648341,-0.060,0.881,-0.343,50.032,2.582,359.285
1587253,0.0195946,257.824041248765,-0.061,0.881,-0.344,49.959,2.438,359.131
1587254,0.0289967,257.853037949186,-0.061,0.881,-0.345,49.941,2.367,359.040
1587256,0.0155547,257.868592649233,-0.061,0.881,-0.345,49.939,2.297,358.965
1587258,0.0182397,257.886832348537,-0.062,0.881,-0.346,49.969,2.234,358.906
1587261,0.0220261,257.908858447801,-0.063,0.882,-0.346,49.938,2.186,358.928
1587263,0.0278346,257.936693047639,-0.063,0.882,-0.347,49.915,2.194,358.994
1587265,0.0167472,257.953440248501,-0.064,0.882,-0.347,49.862,2.228,359.093
1587266,0.0206832,257.974123447668,-0.064,0.882,-0.347,49.861,2.260,359.224
1587268,0.0137305,257.987853947561,-0.065,0.882,-0.348,49.893,2.298,359.381
1587269,0.0151566,258.003010547254,-0.066,0.882,-0.348,49.925,2.354,359.528
1587271,0.0179722,258.020982746501,-0.066,0.882,-0.348,49.914,2.366,359.648
1587273,0.0152757,258.036258446518,-0.067,0.882,-0.348,49.855,2.334,359.794
1587276,0.0237478,258.060006246436,-0.068,0.882,-0.349,49.757,2.166,359.909
1587277,0.0257014,258.085707646329,-0.069,0.882,-0.349,49.711,2.034,359.922
1587279,0.0179376,258.103645246942,-0.069,0.882,-0.349,49.700,1.917,359.905
1587283,0.022558,258.12620324688,-0.069,0.882,-0.349,49.682,1.812,359.827
1587284,0.0273725,258.153575746808,-0.069,0.882,-0.349,49.639,1.805,359.835
1587286,0.0166673,258.170243047643,-0.069,0.882,-0.349,49.625,1.824,359.886
1587288,0.0166172,258.186860247049,-0.068,0.882,-0.349,49.661,1.845,359.876
1587289,0.0168749,258.203735147137,-0.068,0.882,-0.349,49.720,1.968,359.878
1587291,0.018405,258.222140146885,-0.067,0.882,-0.349,49.824,2.146,359.915
1587293,0.0157126,258.237852747086,-0.066,0.882,-0.349,49.829,2.339,0.010
1587295,0.0165992,258.254451947752,-0.066,0.882,-0.349,49.836,2.593,0.143
1587298,0.0212345,258.275686447043,-0.064,0.881,-0.349,49.914,3.185,0.352
1587299,0.0295583,258.305244746152,-0.063,0.881,-0.349,49.948,3.444,0.448
1587301,0.0151511,258.320395846386,-0.062,0.881,-0.349,49.932,3.626,0.512
1587304,0.0220353,258.342431147117,-0.060,0.881,-0.350,49.984,3.910,0.524
1587306,0.030664,258.373095147777,-0.059,0.881,-0.350,50.030,4.039,0.542
1587308,0.0126824,258.38577754749,-0.059,0.881,-0.350,50.040,4.114,0.563
1587311,0.022327,258.408104547765,-0.057,0.881,-0.351,50.027,4.237,0.583
1587312,0.0282291,258.436333648395,-0.056,0.881,-0.351,50.032,4.264,0.530
1587314,0.0188637,258.455197348725,-0.055,0.882,-0.352,50.028,4.321,0.526
1587316,0.0163656,258.471562949475,-0.055,0.882,-0.352,50.006,4.335,0.498
1587319,0.0206734,258.492236349266,-0.053,0.882,-0.353,49.893,4.355,0.342
1587321,0.0291854,258.521421748679,-0.052,0.882,-0.353,49.857,4.405,0.277
1587322,0.0150595,258.536481248681,-0.052,0.882,-0.354,49.849,4.474,0.234
1587324,0.0183062,258.554787448142,-0.051,0.883,-0.354,49.806,4.567,0.228
1587326,0.0187415,258.573528947774,-0.050,0.883,-0.355,49.750,4.679,0.233
1587327,0.0135364,258.587065347936,-0.049,0.883,-0.355,49.714,4.799,0.240
1587329,0.0163075,258.603372847196,-0.049,0.883,-0.356,49.689,4.893,0.258
1587331,0.0173297,258.620702547487,-0.048,0.883,-0.356,49.676,4.991,0.270
1587332,0.0161437,258.636846247595,-0.047,0.883,-0.357,49.654,5.059,0.258
1587334,0.0197111,258.65655734716,-0.047,0.883,-0.357,49.615,5.120,0.238
1587336,0.0143503,258.670907646883,-0.046,0.883,-0.358,49.596,5.134,0.197
1587338,0.0173098,258.688217446674,-0.046,0.883,-0.358,49.570,5.165,0.195
1587339,0.0169429,258.705160346348,-0.046,0.884,-0.358,49.556,5.158,0.163
1587341,0.0161354,258.721295746509,-0.045,0.884,-0.358,49.522,5.118,0.086
1587343,0.0174824,258.738778146449,-0.045,0.884,-0.359,49.485,5.089,0.034
1587344,0.0188499,258.757628046442,-0.045,0.884,-0.359,49.457,5.060,0.012
1587346,0.0136726,258.771300646011,-0.045,0.884,-0.359,49.437,5.041,359.992
1587347,0.0155194,258.786820046138,-0.045,0.884,-0.359,49.420,5.026,359.983
1587349,0.0169864,258.803806446027,-0.044,0.884,-0.359,49.398,5.006,359.977
1587351,0.0177509,258.821557346266,-0.044,0.884,-0.359,49.373,5.008,0.009
1587354,0.0215719,258.843129246961,-0.044,0.884,-0.359,49.300,5.002,0.076
1587356,0.0270502,258.870179447811,-0.044,0.884,-0.360,49.287,4.994,0.104
1587357,0.0171022,258.887281648349,-0.044,0.884,-0.359,49.284,4.980,0.128
1587359,0.0159151,258.90319674788,-0.045,0.884,-0.359,49.257,4.939,0.126
1587361,0.0166393,258.919836047571,-0.045,0.884,-0.359,49.261,4.878,0.112
1587362,0.0204658,258.94030184811,-0.045,0.884,-0.359,49.278,4.849,0.090
1587364,0.012931,258.953232848551,-0.045,0.884,-0.359,49.294,4.809,0.083
1587366,0.0168304,258.970063248184,-0.045,0.884,-0.359,49.311,4.754,0.058
1587367,0.0169439,258.987007148098,-0.045,0.884,-0.359,49.331,4.713,0.038
1587369,0.0177993,259.004806447309,-0.045,0.884,-0.359,49.342,4.707,0.038
1587372,0.0202314,259.025037846994,-0.045,0.884,-0.359,49.373,4.688,0.039
1587374,0.028627,259.053664847743,-0.045,0.884,-0.359,49.351,4.716,0.067
1587376,0.0170365,259.070701347198,-0.045,0.884,-0.359,49.352,4.778,0.132
1587377,0.0167748,259.087476146873,-0.045,0.884,-0.358,49.345,4.809,0.177
1587381,0.0224494,259.109925547149,-0.045,0.884,-0.358,49.338,4.822,0.237
1587382,0.0282767,259.138202247676,-0.045,0.884,-0.358,49.329,4.783,0.236
1587384,0.0170481,259.155250347685,-0.045,0.884,-0.358,49.338,4.743,0.236
1587387,0.0209946,259.176244947594,-0.046,0.884,-0.357,49.387,4.670,0.191
1587389,0.02835,259.204594946932,-0.046,0.884,-0.357,49.422,4.636,0.176
1587391,0.0168926,259.221487547737,-0.046,0.884,-0.357,49.455,4.626,0.179
1587392,0.0174913,259.238978847396,-0.046,0.884,-0.356,49.458,4.630,0.189
1587396,0.0200086,259.258987446781,-0.046,0.884,-0.356,49.358,4.630,0.154
1587397,0.0294281,259.288415546995,-0.046,0.884,-0.355,49.332,4.652,0.132
1587399,0.015109,259.303524546791,-0.046,0.884,-0.355,49.337,4.699,0.120
1587401,0.0169267,259.32045124704,-0.046,0.884,-0.355,49.353,4.743,0.101
1587402,0.0161269,259.336578147952,-0.046,0.883,-0.355,49.334,4.801,0.074
1587404,0.018626,259.355204148684,-0.046,0.883,-0.354,49.297,4.891,0.078
1587406,0.0156526,259.37085674936,-0.046,0.883,-0.354,49.284,4.951,0.142
1587407,0.0175169,259.388373649213,-0.046,0.883,-0.354,49.313,5.019,0.188
1587409,0.0149163,259.403289949056,-0.046,0.882,-0.354,49.395,5.112,0.230
1587411,0.0198805,259.423170448747,-0.046,0.882,-0.354,49.478,5.211,0.236
1587412,0.0141064,259.437276849058,-0.046,0.882,-0.354,49.527,5.281,0.223
1587414,0.0172092,259.454486049246,-0.046,0.881,-0.354,49.564,5.353,0.184
1587416,0.0185351,259.47302114917,-0.046,0.881,-0.354,49.580,5.366,0.133
1587417,0.0174114,259.490432548802,-0.046,0.881,-0.354,49.566,5.355,0.081
1587419,0.0135902,259.504022748675,-0.046,0.881,-0.353,49.549,5.353,0.043
1587420,0.0165972,259.52061994886,-0.046,0.881,-0.353,49.555,5.329,0.005
1587422,0.0109776,259.53159754863,-0.046,0.881,-0.352,49.556,5.288,359.962
1587424,0.0160261,259.547623648774,-0.047,0.881,-0.352,49.595,5.249,359.972
1587425,0.0262662,259.573889849242,-0.047,0.881,-0.352,49.626,5.221,359.975
1587427,0.0078457,259.581735549029,-0.047,0.881,-0.352,49.673,5.198,359.986
1587429,0.023687,259.605422548484,-0.048,0.881,-0.351,49.691,5.188,0.015
1587431,0.0151465,259.620569048915,-0.048,0.881,-0.351,49.687,5.175,0.050
1587434,0.0235271,259.644096149597,-0.049,0.880,-0.350,49.707,5.221,0.210
1587436,0.0280141,259.672110248823,-0.049,0.880,-0.350,49.720,5.247,0.320
1587437,0.0159114,259.688021649141,-0.050,0.880,-0.349,49.744,5.267,0.409
1587439,0.0158904,259.703912049998,-0.050,0.880,-0.349,49.765,5.307,0.510
1587442,0.0229252,259.726837249938,-0.051,0.880,-0.348,49.836,5.336,0.626
1587444,0.0299899,259.756827150006,-0.051,0.880,-0.348,49.860,5.356,0.688
1587446,0.0139925,259.770819649566,-0.052,0.880,-0.348,49.893,5.352,0.765
1587449,0.0218886,259.792708250228,-0.053,0.880,-0.348,50.000,5.242,0.815
1587451,0.0288436,259.821551850531,-0.053,0.880,-0.348,50.033,5.204,0.839
1587452,0.0149746,259.836526450235,-0.053,0.880,-0.348,50.038,5.221,0.892
1587454,0.0182848,259.854811249767,-0.053,0.880,-0.348,49.999,5.236,0.936
1587457,0.0192945,259.874105750117,-0.053,0.880,-0.347,49.921,5.261,0.924
1587459,0.0303368,259.904442549217,-0.053,0.880,-0.347,49.872,5.256,0.915
1587460,0.0146535,259.919096049387,-0.052,0.880,-0.347,49.860,5.269,0.907
1587464,0.022281,259.941377049778,-0.052,0.880,-0.346,49.875,5.292,0.885
1587466,0.0328245,259.974201551173,-0.052,0.879,-0.346,49.907,5.230,0.853
1587467,0.013585,259.987786551472,-0.051,0.879,-0.346,49.975,5.135,0.803
1587468,0.0176702,260.005456750747,-0.051,0.879,-0.346,50.071,4.981,0.698
1587470,0.0123371,260.017793850508,-0.051,0.879,-0.345,50.184,4.812,0.586
1587472,0.0198217,260.037615550216,-0.050,0.878,-0.345,50.307,4.621,0.420
1587473,0.0165916,260.054207149427,-0.050,0.878,-0.345,50.378,4.442,0.199
0,0.0214132,260.075620349031,-0.049,0.877,-0.345,50.629,4.134,359.855
0,0.0298375,260.105457849335,-0.049,0.877,-0.345,50.750,3.979,359.714
0,0.0198716,260.125329449307,-0.049,0.877,-0.345,50.791,3.876,359.660
0,0.013595,260.138924449217,-0.048,0.877,-0.345,50.758,3.788,359.640
0,0.0108132,260.149737649132,-0.048,0.877,-0.345,50.701,3.704,359.631
1587485,0.0214878,260.171225449536,-0.048,0.878,-0.345,50.624,3.577,359.610
1587487,0.017988,260.189213449601,-0.048,0.878,-0.345,50.576,3.451,359.532
1587489,0.0095228,260.198736249935,-0.048,0.878,-0.346,50.544,3.276,359.396
1587490,0.0230693,260.221805549692,-0.048,0.878,-0.346,50.509,3.105,359.259
1587492,0.0152366,260.237042149995,-0.047,0.878,-0.346,50.483,2.945,359.140
1587494,0.0174132,260.254455350805,-0.047,0.878,-0.347,50.452,2.772,358.993
1587495,0.0161263,260.270581650082,-0.047,0.879,-0.347,50.390,2.642,358.854
1587497,0.0128171,260.283398749772,-0.047,0.879,-0.347,50.340,2.507,358.704
1587499,0.0229149,260.306313649286,-0.047,0.879,-0.348,50.313,2.411,358.594
1587501,0.014564,260.320877649356,-0.046,0.879,-0.348,50.312,2.390,358.527
1587502,0.0179396,260.338817248587,-0.046,0.879,-0.349,50.305,2.426,358.501
1587504,0.0194494,260.358266648371,-0.046,0.880,-0.349,50.273,2.521,358.517
1587506,0.0132683,260.371534948703,-0.046,0.880,-0.350,50.241,2.677,358.601
1587507,0.0165729,260.388107848819,-0.045,0.880,-0.350,50.207,2.850,358.706
1587509,0.0174736,260.405581449624,-0.045,0.880,-0.351,50.157,3.026,358.817
1587511,0.0151393,260.42072075,-0.045,0.880,-0.351,50.111,3.189,358.906
1587514,0.0223027,260.443023450207,-0.044,0.881,-0.352,49.989,3.377,358.998
1587515,0.0279506,260.470974049997,-0.044,0.881,-0.353,49.926,3.431,359.018
1587517,0.0161943,260.487168350723,-0.044,0.881,-0.353,49.874,3.430,358.993
1587519,0.0178687,260.505037050229,-0.044,0.881,-0.353,49.832,3.431,358.970
1587521,0.0204089,260.525445950683,-0.044,0.882,-0.354,49.783,3.402,358.902
1587522,0.0134045,260.538850450423,-0.044,0.882,-0.354,49.754,3.384,358.885
1587524,0.0159686,260.554819050711,-0.044,0.882,-0.354,49.710,3.390,358.877
1587525,0.0168135,260.571632550564,-0.044,0.882,-0.354,49.698,3.404,358.904
1587527,0.0171473,260.588779851329,-0.045,0.882,-0.355,49.673,3.444,358.960
1587529,0.0171306,260.605910451617,-0.045,0.882,-0.355,49.664,3.464,359.010
1587532,0.0207714,260.626681850757,-0.045,0.882,-0.355,49.674,3.533,359.135
1587534,0.0289946,260.655676450115,-0.045,0.882,-0.355,49.663,3.563,359.193
1587535,0.0143971,260.670073549729,-0.045,0.882,-0.356,49.684,3.607,359.258
1587537,0.0188265,260.68890004931,-0.045,0.882,-0.356,49.682,3.638,359.309
1587539,0.0151725,260.704072549473,-0.046,0.882,-0.356,49.671,3.661,359.353
1587540,0.0181096,260.722182148602,-0.046,0.882,-0.356,49.678,3.649,359.389
1587542,0.0151907,260.737372848671,-0.046,0.882,-0.356,49.669,3.624,359.382
1587544,0.0155898,260.752962648403,-0.046,0.882,-0.356,49.646,3.589,359.388
1587545,0.0187772,260.771739847492,-0.046,0.882,-0.356,49.612,3.558,359.404
1587547,0.015854,260.787593846675,-0.047,0.882,-0.356,49.594,3.510,359.380
1587550,0.0208219,260.808415745851,-0.047,0.882,-0.356,49.594,3.495,359.388
1587552,0.0309916,260.839407346677,-0.047,0.882,-0.356,49.628,3.541,359.461
1587554,0.014258,260.853665346745,-0.047,0.882,-0.356,49.646,3.581,359.533
1587555,0.018359,260.872024346609,-0.047,0.882,-0.356,49.656,3.624,359.606
1587557,0.0150514,260.887075746898,-0.048,0.882,-0.356,49.634,3.678,359.682
1587559,0.0186837,260.905759446789,-0.048,0.882,-0.356,49.621,3.722,359.753
1587560,0.0160719,260.921831347514,-0.048,0.882,-0.356,49.619,3.732,359.785
1587562,0.0175514,260.939382747281,-0.048,0.882,-0.355,49.621,3.724,359.805
1587564,0.0158839,260.955266647507,-0.048,0.882,-0.355,49.615,3.715,359.821
1587566,0.0165734,260.971840046812,-0.048,0.882,-0.355,49.627,3.682,359.797
1587567,0.0171301,260.988970146049,-0.048,0.882,-0.355,49.615,3.661,359.793
1587569,0.0157187,261.004688846413,-0.048,0.882,-0.355,49.611,3.630,359.786
1587571,0.0187773,261.023466146085,-0.049,0.882,-0.355,49.590,3.615,359.788
1587572,0.0161331,261.03959924588,-0.049,0.882,-0.355,49.590,3.627,359.811
1587576,0.0217817,261.061380945612,-0.049,0.882,-0.354,49.652,3.683,359.896
1587579,0.0301882,261.091569144744,-0.049,0.882,-0.354,49.708,3.732,359.966
1587580,0.0294016,261.120970745105,-0.049,0.882,-0.354,49.721,3.779,0.032
1587582,0.019135,261.140105745289,-0.049,0.882,-0.353,49.723,3.803,0.065
1587583,0.0143878,261.154493545648,-0.049,0.882,-0.353,49.725,3.796,0.058
1587585,0.014247,261.168740545865,-0.049,0.882,-0.353,49.701,3.765,0.036
1587587,0.0173303,261.186070845928,-0.049,0.882,-0.353,49.654,3.754,0.036
1587589,0.0191414,261.205212246161,-0.050,0.882,-0.352,49.624,3.741,0.015
1587590,0.0176509,261.22286314657,-0.050,0.882,-0.352,49.568,3.714,359.980
1587592,0.0134254,261.236288546119,-0.050,0.882,-0.352,49.523,3.695,359.909
1587593,0.0184541,261.254742645193,-0.050,0.882,-0.351,49.509,3.699,359.834
1587595,0.010174,261.264916644897,-0.050,0.881,-0.351,49.516,3.735,359.813
1587596,0.0211777,261.286094344687,-0.050,0.881,-0.351,49.589,3.840,359.884
1587599,0.0128237,261.29891804466,-0.050,0.881,-0.351,49.669,3.978,359.979
1587600,0.02125,261.320168044884,-0.050,0.880,-0.351,49.768,4.161,0.087
1587602,0.0165749,261.336742945481,-0.050,0.880,-0.351,49.875,4.383,0.214
1587604,0.0165374,261.353280345444,-0.050,0.880,-0.351,49.950,4.599,0.310
1587605,0.0166626,261.369942944963,-0.050,0.880,-0.350,49.987,4.780,0.409
1587607,0.0173454,261.38728834549,-0.050,0.880,-0.350,50.017,4.946,0.499
1587609,0.0156423,261.402930645738,-0.050,0.880,-0.350,50.000,5.098,0.603
1587610,0.0186704,261.421601046342,-0.050,0.880,-0.349,49.947,5.206,0.704
1587612,0.0162185,261.437819546554,-0.051,0.880,-0.349,49.917,5.286,0.787
1587613,0.0187043,261.456523847301,-0.051,0.880,-0.349,49.888,5.307,0.812
1587615,0.0094227,261.465946547221,-0.051,0.880,-0.348,49.882,5.281,0.824
1587617,0.023671,261.489617546555,-0.052,0.880,-0.348,49.893,5.248,0.846
1587619,0.0154962,261.505113746505,-0.052,0.880,-0.348,49.893,5.168,0.841
1587620,0.0171508,261.52226454718,-0.053,0.880,-0.347,49.882,5.084,0.840
1587622,0.0158861,261.538150647189,-0.054,0.880,-0.347,49.848,4.956,0.805
1587624,0.0176574,261.555808046367,-0.054,0.880,-0.346,49.823,4.854,0.796
1587625,0.0161405,261.571948546451,-0.055,0.880,-0.346,49.818,4.749,0.790
1587627,0.0181262,261.590074747335,-0.055,0.880,-0.345,49.842,4.632,0.787
1587629,0.0139605,261.604035247583,-0.056,0.880,-0.345,49.874,4.538,0.800
1587630,0.0158879,261.619923146907,-0.056,0.880,-0.345,49.910,4.480,0.846
1587632,0.0166586,261.636581747327,-0.057,0.880,-0.344,49.944,4.436,0.860
1587633,0.0167917,261.653373446781,-0.057,0.880,-0.344,49.957,4.451,0.917
1587635,0.013058,261.666431447025,-0.057,0.880,-0.344,49.982,4.484,0.972
1587637,0.0207468,261.687178246211,-0.057,0.879,-0.344,50.038,4.512,1.011
1587639,0.016722,261.703900245484,-0.058,0.879,-0.344,50.084,4.550,1.073
1587640,0.016207,261.720107245725,-0.058,0.879,-0.343,50.114,4.587,1.110
1587644,0.0211432,261.741250445601,-0.058,0.879,-0.343,50.100,4.696,1.195
1587645,0.0311345,261.772384944838,-0.058,0.879,-0.343,50.028,4.777,1.221
1587647,0.0144065,261.786791445222,-0.058,0.879,-0.342,49.987,4.825,1.210
1587648,0.0176094,261.804400845896,-0.058,0.879,-0.342,49.996,4.844,1.228
1587650,0.0116282,261.816029046196,-0.057,0.879,-0.342,50.021,4.828,1.229
1587652,0.0216766,261.837705646176,-0.057,0.879,-0.341,50.050,4.792,1.239
1587654,0.0169176,261.854623245541,-0.057,0.879,-0.341,50.076,4.707,1.192
1587655,0.0174028,261.872026045341,-0.057,0.879,-0.341,50.115,4.594,1.142
1587657,0.0114117,261.883437745739,-0.057,0.879,-0.340,50.164,4.414,1.020
1587659,0.0237782,261.907215945888,-0.057,0.879,-0.340,50.235,4.210,0.878
1587660,0.0153707,261.922586645465,-0.057,0.878,-0.340,50.320,3.994,0.713
1587662,0.0195111,261.94209774537,-0.057,0.878,-0.340,50.420,3.789,0.553
1587664,0.0138295,261.955927245785,-0.057,0.878,-0.339,50.488,3.640,0.440
1587665,0.0157327,261.97165994579,-0.057,0.877,-0.339,50.598,3.494,0.350
1587667,0.0186233,261.990283245686,-0.056,0.877,-0.339,50.726,3.377,0.280
1587668,0.015626,262.005909245927,-0.056,0.877,-0.339,50.878,3.279,0.248
1587670,0.0106895,262.016598745715,-0.056,0.876,-0.339,50.991,3.160,0.187
1587672,0.0225197,262.039118445944,-0.055,0.876,-0.339,51.054,3.047,0.136
1587674,0.01861,262.057728446554,-0.055,0.876,-0.338,51.103,2.871,0.012
