Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
79391743,0.0164967,1841.33843108034,-0.050,0.794,-0.326,44.854,8.408,0.216
79391745,0.0173468,1841.35577787971,-0.050,0.794,-0.326,44.828,8.364,0.206
79391747,0.0175033,1841.37328118039,-0.050,0.794,-0.326,44.800,8.312,0.181
79391748,0.0159674,1841.38924858114,-0.050,0.794,-0.326,44.785,8.235,0.125
79391750,0.0161439,1841.40539248055,-0.050,0.794,-0.326,44.774,8.165,0.082
79391752,0.0163167,1841.42170918128,-0.050,0.794,-0.326,44.776,8.097,0.035
79391754,0.0168795,1841.4385886821,-0.051,0.794,-0.327,44.775,8.063,0.028
79391755,0.0185965,1841.45718518225,-0.051,0.794,-0.327,44.779,8.048,0.042
79391757,0.0154337,1841.47261888208,-0.051,0.794,-0.327,44.806,8.066,0.088
79391758,0.0161236,1841.48874248238,-0.051,0.794,-0.327,44.812,8.075,0.119
79391760,0.0165958,1841.50533828186,-0.051,0.794,-0.326,44.820,8.089,0.144
79391762,0.0173119,1841.52265018271,-0.051,0.794,-0.326,44.804,8.093,0.159
79391763,0.0159978,1841.53864798369,-0.051,0.794,-0.326,44.803,8.073,0.158
79391765,0.017305,1841.55595298344,-0.051,0.794,-0.326,44.815,8.069,0.146
79391767,0.0162438,1841.57219678396,-0.051,0.794,-0.326,44.834,8.074,0.146
79391768,0.0171834,1841.58938018465,-0.051,0.794,-0.327,44.830,8.081,0.134
79391770,0.016351,1841.60573118413,-0.051,0.794,-0.327,44.809,8.092,0.123
79391772,0.0161744,1841.62190558435,-0.051,0.794,-0.327,44.792,8.101,0.127
79391773,0.0166019,1841.63850748399,-0.051,0.794,-0.327,44.779,8.131,0.177
79391775,0.0175808,1841.65608828375,-0.051,0.794,-0.327,44.772,8.118,0.173
79391777,0.0202259,1841.67631418305,-0.051,0.794,-0.327,44.765,8.129,0.149
79391778,0.0129284,1841.68924258323,-0.052,0.794,-0.327,44.765,8.125,0.120
79391780,0.0169177,1841.70616028318,-0.052,0.794,-0.327,44.758,8.132,0.118
79391782,0.0160512,1841.72221148247,-0.052,0.794,-0.327,44.741,8.138,0.107
79391783,0.0176552,1841.73986668186,-0.052,0.794,-0.327,44.710,8.141,0.110
79391785,0.0169138,1841.75678048143,-0.052,0.794,-0.327,44.691,8.154,0.130
79391787,0.016974,1841.77375448169,-0.052,0.794,-0.327,44.688,8.180,0.155
79391788,0.0163334,1841.79008788103,-0.052,0.794,-0.327,44.725,8.199,0.171
79391790,0.0162004,1841.80628828192,-0.052,0.794,-0.327,44.751,8.197,0.169
79391792,0.0157216,1841.82200988242,-0.052,0.794,-0.327,44.768,8.168,0.159
79391793,0.0169225,1841.83893238241,-0.053,0.794,-0.327,44.748,8.109,0.141
79391795,0.0165365,1841.85546888271,-0.053,0.794,-0.327,44.681,7.995,0.130
79391797,0.0166419,1841.87211078266,-0.053,0.794,-0.327,44.619,7.870,0.052
79391798,0.0180838,1841.89019458229,-0.053,0.795,-0.327,44.601,7.797,359.983
79391800,0.0156831,1841.90587768191,-0.054,0.795,-0.327,44.616,7.760,359.980
79391802,0.0159852,1841.9218628821,-0.054,0.794,-0.327,44.646,7.764,0.026
79391803,0.017502,1841.93936488265,-0.054,0.794,-0.327,44.665,7.784,0.076
79391805,0.0164438,1841.95580868283,-0.054,0.794,-0.327,44.717,7.831,0.120
79391807,0.0170839,1841.97289258288,-0.054,0.794,-0.327,44.804,7.878,0.133
79391808,0.0168635,1841.98975608358,-0.054,0.794,-0.327,44.888,7.931,0.109
79391810,0.0169626,1842.00671868259,-0.054,0.794,-0.328,44.926,7.940,0.070
79391811,0.0161867,1842.02290538186,-0.054,0.794,-0.328,44.928,7.908,0.022
79391813,0.0163039,1842.03920928249,-0.054,0.794,-0.328,44.924,7.843,359.935
79391815,0.0163339,1842.05554318288,-0.054,0.794,-0.327,44.942,7.742,359.824
79391817,0.0162727,1842.07181588234,-0.054,0.794,-0.327,44.960,7.617,359.700
79391819,0.01742,1842.08923588181,-0.054,0.793,-0.327,44.980,7.448,359.556
79391820,0.020462,1842.10969788255,-0.055,0.793,-0.327,45.028,7.239,359.412
79391821,0.0132063,1842.12290418288,-0.055,0.793,-0.327,45.074,7.102,359.313
79391823,0.0090732,1842.13197738258,-0.055,0.793,-0.327,45.154,6.983,359.212
79391824,0.0222273,1842.15420468291,-0.055,0.793,-0.327,45.267,6.910,359.131
79391826,0.0134663,1842.16767098336,-0.055,0.792,-0.327,45.336,6.898,359.120
79391828,0.0199646,1842.18763558334,-0.055,0.792,-0.327,45.370,6.923,359.190
79391830,0.0174822,1842.20511778397,-0.056,0.792,-0.327,45.408,6.932,359.281
79391831,0.0163325,1842.22145028366,-0.056,0.792,-0.327,45.449,6.942,359.365
79391833,0.0175182,1842.23896848364,-0.056,0.792,-0.327,45.511,6.947,359.421
79391835,0.0114072,1842.25037568389,-0.056,0.792,-0.327,45.575,6.944,359.487
79391836,0.0222933,1842.27266898332,-0.057,0.792,-0.327,45.578,6.898,359.545
79391838,0.0153261,1842.28799508372,-0.057,0.792,-0.327,45.563,6.816,359.562
79391840,0.0170866,1842.30508168275,-0.058,0.792,-0.327,45.533,6.733,359.584
79391841,0.0171726,1842.32225428196,-0.058,0.792,-0.326,45.448,6.663,359.649
79391843,0.0163889,1842.33864318253,-0.059,0.792,-0.326,45.318,6.556,359.711
79391845,0.0166384,1842.35528158257,-0.060,0.792,-0.326,45.189,6.441,359.779
79391846,0.0164379,1842.37171948189,-0.060,0.793,-0.326,45.120,6.329,359.836
79391848,0.0170353,1842.3887547818,-0.061,0.793,-0.326,45.082,6.232,359.902
79391850,0.0126659,1842.4014206822,-0.061,0.793,-0.326,45.033,6.167,359.965
79391851,0.0217293,1842.423149982,-0.061,0.793,-0.326,45.008,6.120,0.004
79391853,0.0156984,1842.4388483814,-0.062,0.793,-0.326,44.959,6.103,0.062
79391854,0.0166499,1842.4554982814,-0.062,0.793,-0.326,44.906,6.096,0.139
0,0.012635,1842.46813328145,-0.062,0.793,-0.326,44.876,6.107,0.197
0,0.0212035,1842.48933678074,-0.062,0.793,-0.326,44.860,6.101,0.216
0,0.0159287,1842.5052654813,-0.062,0.793,-0.326,44.875,6.127,0.232
0,0.0130339,1842.51829938171,-0.062,0.793,-0.326,44.859,6.165,0.252
0,0.0220455,1842.54034488229,-0.061,0.793,-0.326,44.799,6.211,0.288
0,0.0160722,1842.5564170829,-0.061,0.794,-0.326,44.740,6.270,0.278
0,0.0150023,1842.57141938293,-0.061,0.794,-0.326,44.735,6.358,0.255
79391868,0.0114992,1842.58291858295,-0.061,0.794,-0.326,44.695,6.466,0.269
79391870,0.0221946,1842.60511318268,-0.060,0.794,-0.326,44.680,6.619,0.333
79391871,0.0159056,1842.62101878272,-0.060,0.794,-0.326,44.641,6.800,0.413
79391873,0.0116386,1842.6326573831,-0.059,0.794,-0.326,44.634,6.979,0.476
79391875,0.0242149,1842.65687228227,-0.059,0.794,-0.326,44.615,7.147,0.547
79391876,0.0138873,1842.67075958243,-0.058,0.794,-0.326,44.611,7.303,0.612
79391878,0.0157425,1842.68650208181,-0.058,0.794,-0.326,44.620,7.425,0.653
79391879,0.0182657,1842.70476778178,-0.058,0.794,-0.326,44.642,7.517,0.655
79391881,0.0102716,1842.71503938222,-0.057,0.794,-0.326,44.692,7.601,0.629
79391883,0.0220941,1842.73713348294,-0.057,0.794,-0.326,44.768,7.689,0.607
79391885,0.0179663,1842.75509978319,-0.057,0.794,-0.326,44.811,7.757,0.569
79391886,0.015502,1842.77060178341,-0.056,0.794,-0.326,44.816,7.837,0.547
79391888,0.0172749,1842.78787668282,-0.056,0.794,-0.326,44.795,7.908,0.525
79391890,0.0127258,1842.8006024831,-0.055,0.794,-0.325,44.790,7.976,0.510
79391891,0.0207835,1842.82138598384,-0.055,0.793,-0.325,44.804,8.036,0.493
79391893,0.0113596,1842.83274558419,-0.055,0.793,-0.325,44.830,8.121,0.494
79391894,0.0234182,1842.85616378346,-0.054,0.793,-0.325,44.845,8.221,0.497
79391896,0.0109189,1842.86708268384,-0.054,0.793,-0.325,44.861,8.323,0.491
79391898,0.0213354,1842.88841808448,-0.054,0.793,-0.325,44.888,8.442,0.484
79391899,0.0174657,1842.90588378394,-0.053,0.793,-0.325,44.895,8.570,0.505
79391901,0.0122649,1842.91814868385,-0.053,0.793,-0.325,44.916,8.661,0.505
79391903,0.0210973,1842.93924598442,-0.053,0.793,-0.325,44.917,8.762,0.525
79391905,0.0163608,1842.95560678514,-0.052,0.793,-0.325,44.900,8.852,0.532
79391906,0.0177788,1842.97338558594,-0.052,0.793,-0.325,44.869,8.933,0.581
79391908,0.0112357,1842.98462128593,-0.052,0.793,-0.325,44.834,8.966,0.628
79391910,0.0216875,1843.00630878611,-0.052,0.793,-0.325,44.816,8.963,0.642
79391911,0.015953,1843.02226178674,-0.052,0.793,-0.325,44.838,8.913,0.592
79391913,0.0170778,1843.03933958663,-0.052,0.793,-0.325,44.905,8.851,0.540
79391915,0.0163834,1843.05572298681,-0.052,0.793,-0.325,44.960,8.780,0.494
79391916,0.0169643,1843.07268728642,-0.052,0.793,-0.325,44.990,8.719,0.477
79391918,0.0163147,1843.08900198666,-0.052,0.793,-0.324,44.990,8.660,0.465
79391920,0.01717,1843.10617198749,-0.052,0.793,-0.324,44.967,8.616,0.455
79391922,0.0165419,1843.1227138876,-0.053,0.793,-0.324,44.960,8.612,0.483
79391923,0.0176589,1843.14037278807,-0.053,0.793,-0.324,44.955,8.626,0.516
79391925,0.0159759,1843.15634868806,-0.053,0.793,-0.324,44.951,8.633,0.538
79391926,0.016934,1843.17328268802,-0.053,0.793,-0.324,44.954,8.624,0.542
79391928,0.0167512,1843.19003388798,-0.053,0.793,-0.324,44.946,8.623,0.560
79391930,0.0164543,1843.20648818789,-0.053,0.793,-0.324,44.927,8.592,0.579
79391931,0.0174479,1843.22393608792,-0.053,0.793,-0.324,44.927,8.560,0.572
79391933,0.0157908,1843.23972688755,-0.053,0.793,-0.324,44.919,8.529,0.542
79391935,0.0175461,1843.25727298809,-0.053,0.793,-0.324,44.927,8.502,0.509
79391936,0.0151419,1843.27241488779,-0.053,0.793,-0.324,44.917,8.492,0.498
79391938,0.0118817,1843.28429658758,-0.053,0.793,-0.324,44.901,8.486,0.474
79391939,0.0168788,1843.30117538804,-0.053,0.793,-0.324,44.895,8.479,0.462
79391941,0.0167043,1843.31787968846,-0.053,0.793,-0.324,44.890,8.504,0.474
79391943,0.016851,1843.33473068895,-0.053,0.793,-0.324,44.883,8.529,0.476
79391945,0.0221735,1843.35690418864,-0.053,0.793,-0.324,44.869,8.570,0.493
0,0.0158863,1843.37279048795,-0.053,0.793,-0.324,44.857,8.604,0.509
79391948,0.0167601,1843.38955058763,-0.053,0.793,-0.324,44.843,8.629,0.518
79391950,0.0161018,1843.40565238753,-0.053,0.793,-0.324,44.810,8.640,0.517
79391951,0.0168558,1843.42250818806,-0.053,0.793,-0.324,44.784,8.642,0.530
79391953,0.016482,1843.43899018737,-0.053,0.794,-0.324,44.757,8.625,0.527
79391954,0.0171612,1843.45615138719,-0.053,0.794,-0.324,44.729,8.623,0.537
79391956,0.0167653,1843.47291668737,-0.053,0.794,-0.324,44.692,8.597,0.540
79391958,0.01585,1843.48876668746,-0.053,0.794,-0.324,44.660,8.571,0.530
79391960,0.0164676,1843.50523428665,-0.053,0.794,-0.324,44.628,8.548,0.512
79391961,0.0169491,1843.52218338707,-0.053,0.794,-0.324,44.592,8.512,0.466
79391963,0.0167654,1843.53894878784,-0.053,0.794,-0.324,44.558,8.481,0.425
79391965,0.0163167,1843.55526548857,-0.053,0.794,-0.324,44.521,8.415,0.395
79391966,0.0171168,1843.57238228852,-0.053,0.794,-0.324,44.525,8.338,0.345
79391968,0.0171311,1843.589513388,-0.053,0.794,-0.324,44.576,8.306,0.296
79391969,0.0158627,1843.60537608759,-0.053,0.793,-0.324,44.670,8.292,0.251
79391971,0.0166495,1843.62202558713,-0.053,0.793,-0.325,44.755,8.361,0.219
79391973,0.0220371,1843.64406268718,-0.053,0.793,-0.325,44.813,8.468,0.226
79391974,0.0116464,1843.65570908738,-0.053,0.793,-0.325,44.820,8.593,0.276
79391976,0.0156258,1843.67133488832,-0.052,0.793,-0.325,44.802,8.763,0.351
79391978,0.0172406,1843.68857548898,-0.052,0.793,-0.325,44.788,8.919,0.397
79391979,0.0149031,1843.70347858919,-0.052,0.793,-0.326,44.756,9.011,0.409
79391981,0.0173682,1843.72084678849,-0.052,0.793,-0.326,44.748,9.060,0.441
79391983,0.0169168,1843.73776358878,-0.052,0.793,-0.326,44.740,9.053,0.428
79391984,0.016555,1843.75431858888,-0.052,0.793,-0.326,44.736,8.982,0.350
79391986,0.0159904,1843.77030898957,-0.052,0.793,-0.326,44.736,8.914,0.271
79391988,0.0218358,1843.79214478983,-0.052,0.793,-0.327,44.762,8.831,0.181
79391989,0.0125752,1843.80471998965,-0.052,0.793,-0.327,44.794,8.749,0.100
79391991,0.0159513,1843.82067128969,-0.052,0.793,-0.327,44.843,8.691,0.036
79391993,0.0192617,1843.83993298886,-0.052,0.793,-0.327,44.902,8.652,359.990
79391994,0.0149857,1843.854918689,-0.052,0.793,-0.327,44.956,8.655,0.000
79391996,0.0175155,1843.87243418815,-0.052,0.793,-0.328,44.963,8.668,0.035
79391998,0.0166215,1843.8890556884,-0.052,0.793,-0.328,44.928,8.690,0.077
79392000,0.0169704,1843.90602608817,-0.052,0.793,-0.328,44.888,8.684,0.075
79392001,0.0204567,1843.92648278782,-0.053,0.793,-0.328,44.876,8.694,0.087
79392003,0.013994,1843.94047678774,-0.053,0.793,-0.328,44.880,8.701,0.114
79392004,0.0156589,1843.95613568788,-0.053,0.793,-0.328,44.891,8.692,0.126
79392006,0.0162624,1843.97239808878,-0.053,0.793,-0.327,44.889,8.689,0.171
79392008,0.0170239,1843.9894219893,-0.054,0.793,-0.327,44.850,8.698,0.252
79392009,0.0174764,1844.00689838966,-0.054,0.793,-0.327,44.802,8.694,0.351
79392011,0.0163647,1844.02326308889,-0.054,0.793,-0.327,44.751,8.667,0.436
79392013,0.0180551,1844.04131818889,-0.055,0.793,-0.327,44.743,8.611,0.487
79392015,0.0154249,1844.05674308864,-0.055,0.793,-0.327,44.773,8.524,0.482
79392016,0.0168417,1844.07358478894,-0.055,0.793,-0.327,44.819,8.417,0.449
79392018,0.0163844,1844.08996918937,-0.056,0.793,-0.327,44.851,8.318,0.419
79392020,0.0162301,1844.10619929014,-0.056,0.793,-0.327,44.875,8.223,0.354
79392021,0.0177327,1844.12393199047,-0.056,0.793,-0.327,44.909,8.167,0.341
0,0.0159236,1844.13985559111,-0.056,0.793,-0.327,44.913,8.153,0.349
0,0.0165595,1844.15641509136,-0.056,0.793,-0.327,44.894,8.151,0.375
79392026,0.0168425,1844.17325759074,-0.056,0.793,-0.327,44.879,8.166,0.371
79392028,0.0170049,1844.19026249042,-0.056,0.793,-0.327,44.857,8.237,0.401
79392029,0.0176937,1844.20795619069,-0.056,0.793,-0.327,44.821,8.329,0.458
79392031,0.0157566,1844.22371279029,-0.056,0.793,-0.327,44.770,8.418,0.528
79392033,0.0170346,1844.24074738985,-0.056,0.793,-0.327,44.733,8.502,0.600
79392034,0.0152385,1844.25598589005,-0.057,0.793,-0.327,44.687,8.569,0.666
79392036,0.0171062,1844.27309208969,-0.057,0.793,-0.327,44.681,8.607,0.705
79392038,0.0176247,1844.29071679013,-0.057,0.793,-0.327,44.688,8.606,0.711
79392039,0.0159155,1844.30663229013,-0.057,0.793,-0.327,44.714,8.622,0.711
79392041,0.0160576,1844.32268988946,-0.057,0.793,-0.327,44.733,8.638,0.696
79392043,0.0163075,1844.33899738872,-0.056,0.793,-0.328,44.756,8.679,0.727
79392044,0.0165085,1844.35550588788,-0.056,0.793,-0.328,44.743,8.727,0.726
79392046,0.017139,1844.3726448887,-0.056,0.793,-0.328,44.734,8.778,0.702
79392048,0.0159673,1844.38861218886,-0.056,0.793,-0.328,44.730,8.834,0.683
79392049,0.0164129,1844.40502508963,-0.056,0.793,-0.329,44.710,8.890,0.696
79392051,0.0175651,1844.42259018915,-0.056,0.793,-0.329,44.685,8.932,0.699
79392053,0.0167685,1844.43935868936,-0.056,0.793,-0.329,44.642,8.957,0.701
79392055,0.0162975,1844.45565618994,-0.056,0.793,-0.330,44.595,8.956,0.678
79392058,0.0219511,1844.47760728979,-0.056,0.794,-0.330,44.516,8.958,0.584
79392059,0.0275516,1844.5051588905,-0.056,0.794,-0.331,44.501,8.959,0.514
79392061,0.015302,1844.52046089107,-0.055,0.794,-0.331,44.510,8.980,0.455
79392063,0.0174207,1844.53788159089,-0.055,0.794,-0.332,44.487,9.032,0.439
79392064,0.0167907,1844.55467229011,-0.055,0.794,-0.332,44.453,9.089,0.460
79392066,0.0156933,1844.57036558958,-0.055,0.794,-0.332,44.426,9.156,0.480
79392067,0.0173027,1844.58766828896,-0.055,0.794,-0.333,44.404,9.222,0.473
79392069,0.015102,1844.60277028894,-0.055,0.794,-0.333,44.407,9.317,0.501
79392070,0.0175661,1844.6203363887,-0.055,0.794,-0.333,44.393,9.373,0.481
79392072,0.0112741,1844.63161048898,-0.054,0.794,-0.334,44.382,9.388,0.455
79392074,0.0202479,1844.65185838984,-0.054,0.794,-0.334,44.352,9.401,0.421
79392076,0.0175566,1844.66941499012,-0.054,0.794,-0.334,44.361,9.414,0.377
79392077,0.0168774,1844.68629238987,-0.054,0.794,-0.335,44.345,9.441,0.350
79392079,0.0169546,1844.70324699068,-0.054,0.794,-0.335,44.314,9.449,0.322
79392081,0.0163399,1844.71958689066,-0.054,0.794,-0.335,44.278,9.448,0.312
79392082,0.0170503,1844.73663719045,-0.054,0.795,-0.335,44.239,9.404,0.299
79392084,0.0170309,1844.75366809079,-0.054,0.795,-0.335,44.204,9.357,0.263
79392086,0.0160899,1844.76975799026,-0.054,0.795,-0.336,44.192,9.274,0.198
79392087,0.0164494,1844.78620738955,-0.054,0.795,-0.336,44.186,9.222,0.144
79392089,0.012541,1844.79874838935,-0.054,0.795,-0.336,44.180,9.146,0.072
79392091,0.0211063,1844.81985469023,-0.054,0.795,-0.336,44.166,9.116,0.030
79392093,0.017303,1844.8371576895,-0.054,0.795,-0.336,44.144,9.125,0.019
79392094,0.0172801,1844.85443778941,-0.054,0.795,-0.337,44.128,9.173,0.045
79392096,0.0179521,1844.87238988886,-0.054,0.795,-0.337,44.090,9.212,0.075
79392097,0.0147067,1844.88709658897,-0.054,0.795,-0.337,44.046,9.271,0.112
79392099,0.0180322,1844.9051287896,-0.054,0.795,-0.337,44.018,9.309,0.155
79392101,0.0164935,1844.92162228888,-0.054,0.795,-0.337,44.015,9.327,0.173
79392103,0.0159858,1844.93760808883,-0.054,0.795,-0.337,44.026,9.308,0.164
79392104,0.0224646,1844.96007268829,-0.054,0.795,-0.337,44.054,9.271,0.143
79392106,0.0118385,1844.97191118868,-0.054,0.795,-0.338,44.062,9.222,0.092
79392108,0.0165667,1844.98847788805,-0.055,0.795,-0.338,44.063,9.184,0.063
79392109,0.0174029,1845.00588078843,-0.055,0.795,-0.338,44.048,9.130,0.066
79392111,0.016839,1845.0227197879,-0.055,0.795,-0.338,44.023,9.088,0.090
79392113,0.0152033,1845.03792308783,-0.055,0.795,-0.338,44.027,9.050,0.084
79392114,0.0179118,1845.05583488708,-0.055,0.795,-0.338,44.048,9.027,0.075
79392116,0.0172602,1845.0730950865,-0.055,0.795,-0.338,44.094,9.002,0.070
79392118,0.0164915,1845.08958658716,-0.055,0.795,-0.338,44.109,8.984,0.092
79392119,0.0161083,1845.10569488769,-0.055,0.795,-0.338,44.106,8.965,0.113
79392121,0.0171154,1845.12281028694,-0.056,0.795,-0.338,44.076,8.954,0.125
79392123,0.0157414,1845.13855168736,-0.056,0.795,-0.338,44.069,8.949,0.166
79392124,0.0168134,1845.15536508663,-0.056,0.795,-0.337,44.081,8.940,0.206
79392126,0.0173679,1845.17273298604,-0.056,0.795,-0.337,44.093,8.914,0.227
79392128,0.0161452,1845.18887818558,-0.056,0.795,-0.337,44.119,8.873,0.255
79392129,0.0182215,1845.20709968498,-0.057,0.795,-0.337,44.137,8.821,0.277
79392131,0.0154434,1845.22254308453,-0.057,0.795,-0.337,44.122,8.756,0.298
79392133,0.0168983,1845.23944138503,-0.057,0.795,-0.336,44.137,8.666,0.320
79392134,0.01628,1845.25572138419,-0.058,0.795,-0.336,44.177,8.579,0.311
79392136,0.0158484,1845.27156978427,-0.058,0.795,-0.336,44.249,8.494,0.296
79392137,0.0179144,1845.28948418377,-0.058,0.795,-0.336,44.335,8.423,0.312
79392139,0.0136945,1845.30317868432,-0.059,0.794,-0.335,44.387,8.376,0.321
79392141,0.0203639,1845.32354258513,-0.059,0.794,-0.335,44.428,8.348,0.346
0,0.0169293,1845.34047188563,-0.059,0.794,-0.335,44.461,8.331,0.384
79392144,0.0162778,1845.35674968502,-0.059,0.794,-0.334,44.470,8.339,0.473
79392146,0.0163048,1845.3730544853,-0.060,0.794,-0.334,44.484,8.365,0.541
79392148,0.0159429,1845.38899738481,-0.060,0.794,-0.333,44.481,8.361,0.596
79392149,0.0173926,1845.40638998477,-0.060,0.794,-0.333,44.494,8.364,0.636
79392151,0.0171269,1845.42351688398,-0.061,0.794,-0.333,44.494,8.353,0.669
79392152,0.0164655,1845.43998238398,-0.061,0.794,-0.332,44.493,8.326,0.705
79392154,0.0119344,1845.45191678358,-0.061,0.794,-0.332,44.474,8.287,0.712
79392156,0.0215947,1845.47351148305,-0.061,0.794,-0.331,44.448,8.246,0.686
79392157,0.0166961,1845.49020758225,-0.062,0.794,-0.331,44.420,8.250,0.693
79392159,0.015181,1845.50538858259,-0.062,0.795,-0.331,44.365,8.228,0.685
0,0.0183098,1845.52369838255,-0.062,0.795,-0.330,44.299,8.179,0.660
0,0.015751,1845.53944938304,-0.063,0.795,-0.329,44.224,8.106,0.646
0,0.0172276,1845.55667698244,-0.063,0.795,-0.329,44.190,8.024,0.636
79392166,0.0157676,1845.57244458282,-0.063,0.795,-0.328,44.215,7.925,0.604
79392168,0.0179843,1845.59042888368,-0.064,0.795,-0.328,44.268,7.858,0.608
79392169,0.0158634,1845.60629228363,-0.064,0.795,-0.328,44.341,7.770,0.605
79392171,0.0157486,1845.62204088317,-0.064,0.795,-0.327,44.408,7.677,0.621
79392173,0.0173213,1845.63936218293,-0.065,0.794,-0.327,44.489,7.580,0.633
79392174,0.0172047,1845.65656688297,-0.065,0.794,-0.327,44.522,7.464,0.614
79392176,0.0168983,1845.67346518347,-0.065,0.794,-0.326,44.561,7.382,0.605
79392178,0.0161024,1845.68956758315,-0.065,0.794,-0.326,44.605,7.281,0.583
79392179,0.017393,1845.70696058357,-0.066,0.794,-0.326,44.655,7.185,0.535
79392181,0.0156482,1845.72260878282,-0.066,0.794,-0.326,44.662,7.067,0.442
79392183,0.0170663,1845.73967508273,-0.066,0.794,-0.325,44.691,6.941,0.353
79392184,0.0160651,1845.75574018294,-0.066,0.794,-0.325,44.736,6.807,0.259
79392186,0.0171127,1845.77285288321,-0.066,0.794,-0.325,44.772,6.695,0.184
79392187,0.0166849,1845.78953778418,-0.066,0.793,-0.325,44.817,6.593,0.108
79392189,0.0167764,1845.80631418386,-0.067,0.793,-0.324,44.827,6.533,0.103
79392191,0.0166873,1845.82300148392,-0.067,0.793,-0.324,44.833,6.460,0.081
79392192,0.016891,1845.83989248471,-0.067,0.793,-0.324,44.833,6.416,0.087
79392194,0.0166201,1845.85651258426,-0.067,0.793,-0.324,44.888,6.388,0.018
79392196,0.0186044,1845.87511698389,-0.067,0.793,-0.323,44.967,6.392,359.960
79392197,0.0144549,1845.88957188418,-0.067,0.793,-0.323,45.014,6.407,359.944
79392199,0.0164731,1845.90604498377,-0.067,0.793,-0.323,45.001,6.431,0.025
79392201,0.0159355,1845.92198048299,-0.068,0.793,-0.322,44.962,6.448,0.156
79392202,0.0168699,1845.93885038374,-0.068,0.793,-0.322,44.936,6.433,0.280
79392204,0.0178514,1845.956701783,-0.069,0.793,-0.321,44.951,6.418,0.371
79392206,0.0157586,1845.97246038308,-0.069,0.793,-0.321,44.969,6.388,0.451
79392207,0.0170909,1845.98955128295,-0.070,0.793,-0.321,44.967,6.345,0.571
79392209,0.0161249,1846.00567618338,-0.071,0.793,-0.320,44.923,6.225,0.703
79392211,0.0165594,1846.02223558305,-0.071,0.793,-0.320,44.908,6.092,0.818
79392212,0.0174485,1846.03968408285,-0.072,0.793,-0.320,44.944,5.990,0.903
79392214,0.0163915,1846.05607558368,-0.072,0.792,-0.320,45.007,5.944,0.980
79392216,0.0169136,1846.07298918394,-0.072,0.792,-0.320,45.057,5.917,1.071
79392217,0.0162024,1846.08919158345,-0.073,0.792,-0.319,45.051,5.908,1.194
79392219,0.0166203,1846.10581188416,-0.073,0.792,-0.319,45.009,5.910,1.329
