Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
447583,0.0131465,812.094403167721,-0.007,0.860,-0.453,17.419,3.524,0.828
447584,0.0206617,812.115064868238,-0.008,0.860,-0.453,17.373,3.595,0.891
447586,0.0169431,812.132007969078,-0.008,0.860,-0.453,17.343,3.680,0.961
447588,0.0169931,812.149001068901,-0.008,0.860,-0.452,17.345,3.715,0.986
447590,0.0168724,812.165873469319,-0.008,0.860,-0.452,17.383,3.749,1.015
447591,0.0196617,812.185535169672,-0.009,0.859,-0.452,17.456,3.760,1.020
447592,0.0153787,812.20091386931,-0.009,0.859,-0.452,17.525,3.776,1.012
447595,0.0149344,812.215848269407,-0.009,0.859,-0.452,17.639,3.795,0.999
447596,0.0180053,812.23385356972,-0.009,0.859,-0.452,17.747,3.809,0.975
447597,0.0095913,812.24344486976,-0.009,0.858,-0.452,17.871,3.825,0.949
447599,0.0183041,812.261748970021,-0.009,0.858,-0.452,18.006,3.846,0.935
447601,0.0222551,812.28400407033,-0.010,0.858,-0.452,18.125,3.882,0.919
447602,0.0157888,812.299792869482,-0.010,0.858,-0.451,18.224,3.913,0.898
447604,0.0112423,812.311035169754,-0.010,0.858,-0.451,18.299,3.959,0.898
447606,0.0227675,812.333802668843,-0.010,0.857,-0.451,18.373,3.963,0.875
447608,0.0171333,812.350935968105,-0.010,0.857,-0.451,18.482,4.002,0.850
447610,0.0129207,812.363856668118,-0.010,0.857,-0.451,18.620,4.034,0.821
447613,0.0287322,812.39258886734,-0.010,0.856,-0.451,18.905,4.084,0.713
447614,0.0256782,812.418267067987,-0.010,0.856,-0.451,19.005,4.122,0.659
447616,0.0164857,812.434752768371,-0.010,0.856,-0.451,19.046,4.138,0.575
447618,0.010797,812.44554976793,-0.011,0.856,-0.451,19.066,4.158,0.485
447619,0.0228825,812.468432268593,-0.011,0.856,-0.451,19.077,4.191,0.394
447621,0.0088269,812.477259168867,-0.011,0.856,-0.451,19.094,4.229,0.323
447623,0.0235726,812.500831768382,-0.011,0.856,-0.452,19.127,4.279,0.244
447624,0.0149592,812.515790968668,-0.011,0.856,-0.452,19.167,4.340,0.167
447626,0.0142988,812.530089769047,-0.011,0.856,-0.452,19.193,4.402,0.062
447627,0.0200356,812.550125369336,-0.012,0.856,-0.452,19.232,4.486,0.019
447630,0.0113655,812.561490869615,-0.012,0.856,-0.453,19.241,4.590,359.979
447633,0.0259341,812.587424969766,-0.012,0.855,-0.454,19.288,4.826,359.948
447636,0.0341299,812.621554868761,-0.013,0.855,-0.455,19.294,5.123,359.980
447639,0.0353731,812.65692796791,-0.013,0.855,-0.456,19.377,5.446,0.059
447641,0.0274655,812.684393467847,-0.014,0.855,-0.457,19.406,5.585,0.131
447643,0.0150006,812.699394068215,-0.014,0.855,-0.457,19.439,5.710,0.182
447644,0.018848,812.718242068309,-0.014,0.854,-0.457,19.487,5.846,0.204
447646,0.0140674,812.732309468556,-0.014,0.854,-0.458,19.494,5.939,0.241
447648,0.0140554,812.746364868712,-0.014,0.854,-0.458,19.519,6.047,0.273
447649,0.0202588,812.766623667907,-0.014,0.854,-0.459,19.530,6.117,0.301
447651,0.0175667,812.784190367442,-0.015,0.854,-0.459,19.530,6.216,0.320
447653,0.0152809,812.799471267033,-0.015,0.854,-0.459,19.536,6.282,0.324
447654,0.0169754,812.81644666614,-0.015,0.854,-0.460,19.538,6.332,0.317
447656,0.010592,812.827038665768,-0.015,0.854,-0.460,19.536,6.364,0.295
447657,0.0245168,812.851555466186,-0.016,0.854,-0.461,19.522,6.397,0.311
447659,0.0091062,812.860661666375,-0.016,0.854,-0.461,19.489,6.418,0.325
447663,0.0237888,812.884450466838,-0.016,0.854,-0.462,19.394,6.364,0.346
447664,0.0317458,812.916196265724,-0.017,0.854,-0.462,19.329,6.331,0.351
447666,0.0169535,812.933149765711,-0.017,0.854,-0.462,19.282,6.271,0.356
447668,0.0163944,812.949544164818,-0.018,0.854,-0.462,19.242,6.213,0.358
447669,0.0182251,812.967769264709,-0.018,0.854,-0.462,19.226,6.124,0.344
447671,0.012319,812.980088265147,-0.018,0.854,-0.462,19.237,6.037,0.353
447673,0.020881,813.000969266053,-0.019,0.854,-0.462,19.281,5.959,0.361
447676,0.0199814,813.020950665232,-0.019,0.854,-0.463,19.356,5.735,0.385
447678,0.0288927,813.049843364861,-0.020,0.854,-0.463,19.381,5.625,0.424
447679,0.0175685,813.067411865573,-0.020,0.854,-0.463,19.390,5.510,0.438
447681,0.0176298,813.085041665938,-0.020,0.854,-0.463,19.407,5.367,0.452
447684,0.020257,813.105298665818,-0.021,0.854,-0.463,19.467,5.145,0.498
447686,0.0274908,813.132789466064,-0.021,0.854,-0.463,19.521,4.999,0.534
447689,0.020526,813.153315465432,-0.022,0.853,-0.462,19.616,4.749,0.619
447691,0.030612,813.183927464765,-0.022,0.853,-0.462,19.650,4.585,0.665
447693,0.0148987,813.198826164473,-0.023,0.853,-0.462,19.668,4.472,0.660
447694,0.0194747,813.218300864566,-0.023,0.853,-0.462,19.672,4.417,0.666
447696,0.013121,813.231421864126,-0.023,0.853,-0.462,19.669,4.315,0.630
447698,0.018091,813.249512864742,-0.023,0.853,-0.462,19.666,4.235,0.586
447699,0.0198819,813.269394765142,-0.023,0.853,-0.462,19.662,4.207,0.562
447701,0.0137979,813.283192664851,-0.023,0.853,-0.462,19.663,4.149,0.541
447703,0.0182876,813.301480263937,-0.023,0.853,-0.462,19.643,4.110,0.538
447704,0.0189785,813.320458764676,-0.024,0.854,-0.462,19.613,4.092,0.539
447706,0.0145509,813.335009664763,-0.024,0.854,-0.463,19.597,4.069,0.546
447708,0.0169678,813.351977464277,-0.024,0.854,-0.463,19.599,4.069,0.555
447709,0.0165111,813.36848856369,-0.024,0.854,-0.463,19.592,4.056,0.553
447711,0.0160748,813.384563364554,-0.024,0.854,-0.463,19.585,4.059,0.569
447713,0.0179158,813.402479164768,-0.024,0.854,-0.463,19.564,4.045,0.568
447714,0.0151591,813.417638265062,-0.024,0.854,-0.463,19.547,4.021,0.568
447716,0.0176727,813.43531096587,-0.024,0.854,-0.463,19.514,3.978,0.573
447717,0.0149668,813.450277765747,-0.024,0.854,-0.463,19.480,3.906,0.537
447719,0.0141447,813.464422465768,-0.024,0.854,-0.463,19.445,3.840,0.509
447721,0.0185323,813.482954766136,-0.024,0.854,-0.463,19.407,3.761,0.472
447722,0.018851,813.501805766951,-0.024,0.854,-0.463,19.380,3.647,0.446
447724,0.0115582,813.513363967184,-0.024,0.854,-0.463,19.368,3.560,0.438
447726,0.0217493,813.535113268066,-0.024,0.854,-0.463,19.344,3.451,0.410
447727,0.0175268,813.552640067879,-0.024,0.854,-0.463,19.314,3.340,0.389
447729,0.0153262,813.567966267932,-0.024,0.854,-0.463,19.284,3.206,0.370
447731,0.0164072,813.584373467136,-0.024,0.854,-0.463,19.235,3.079,0.376
447733,0.0115391,813.595912566874,-0.024,0.854,-0.463,19.191,2.927,0.356
447734,0.0249568,813.620869366918,-0.024,0.854,-0.463,19.153,2.775,0.325
447736,0.0105116,813.63138096733,-0.024,0.854,-0.464,19.113,2.625,0.287
447739,0.0208331,813.652214066591,-0.025,0.854,-0.464,19.021,2.332,0.224
447741,0.031466,813.683680066373,-0.025,0.855,-0.464,18.963,2.138,0.189
447743,0.0174778,813.70115786558,-0.024,0.855,-0.464,18.926,1.998,0.128
447744,0.0176912,813.718849066179,-0.025,0.855,-0.464,18.880,1.884,0.073
447746,0.0167947,813.735643766355,-0.025,0.855,-0.464,18.835,1.807,0.060
447749,0.0187095,813.754353265744,-0.024,0.855,-0.464,18.767,1.707,0.048
447750,0.0291524,813.783505666535,-0.024,0.855,-0.464,18.742,1.691,0.028
447753,0.0166385,813.800144167151,-0.024,0.855,-0.464,18.719,1.705,0.042
447754,0.0176737,813.817817866337,-0.024,0.855,-0.464,18.706,1.765,0.045
447755,0.0176638,813.835481665563,-0.024,0.855,-0.464,18.697,1.851,0.015
447759,0.0190879,813.854569565039,-0.023,0.855,-0.464,18.721,2.105,-0.003
447761,0.0306189,813.885188465472,-0.022,0.855,-0.464,18.715,2.301,359.993
447764,0.0188917,813.904080165084,-0.022,0.856,-0.465,18.647,2.759,0.016
447768,0.0433474,813.947427564766,-0.020,0.856,-0.465,18.506,3.389,0.139
447770,0.0223472,813.969774765428,-0.019,0.857,-0.465,18.386,3.802,0.203
447771,0.0177138,813.987488565501,-0.019,0.857,-0.464,18.358,3.923,0.216
447773,0.012855,814.000343565363,-0.019,0.857,-0.464,18.307,4.076,0.233
447774,0.018569,814.018912565429,-0.018,0.857,-0.464,18.241,4.304,0.250
447776,0.0157927,814.034705264959,-0.017,0.857,-0.464,18.188,4.602,0.269
447778,0.0106651,814.045370365027,-0.017,0.857,-0.464,18.190,4.650,0.253
447779,0.0254519,814.070822265465,-0.016,0.857,-0.463,18.114,5.075,0.260
447781,0.0073273,814.078149565496,-0.016,0.857,-0.463,18.076,5.171,0.264
447783,0.0238634,814.102012964897,-0.015,0.858,-0.463,17.980,5.461,0.273
447784,0.0167213,814.118734265678,-0.015,0.858,-0.462,17.886,5.656,0.276
447789,0.0154321,814.134166365489,-0.013,0.858,-0.461,17.651,6.141,0.369
447792,0.0493177,814.183484064415,-0.012,0.859,-0.460,17.528,6.480,0.512
447796,0.0319157,814.215399762616,-0.012,0.859,-0.459,17.439,6.716,0.614
447799,0.0384887,814.253888463601,-0.011,0.859,-0.458,17.391,6.770,0.604
447800,0.0272174,814.28110586293,-0.011,0.859,-0.458,17.388,6.805,0.613
447802,0.0166962,814.297802062705,-0.010,0.859,-0.457,17.416,6.806,0.649
447804,0.0168628,814.31466486305,-0.010,0.859,-0.457,17.465,6.797,0.700
447807,0.0225227,814.337187562138,-0.010,0.859,-0.456,17.551,6.737,0.788
447809,0.0282669,814.365454461426,-0.010,0.859,-0.456,17.585,6.717,0.808
447811,0.0138869,814.379341361113,-0.010,0.859,-0.455,17.609,6.692,0.831
447812,0.0182817,814.397623061202,-0.010,0.858,-0.455,17.643,6.669,0.841
447814,0.0162559,814.413878961466,-0.010,0.858,-0.455,17.678,6.651,0.813
447816,0.0168119,814.430690861307,-0.010,0.858,-0.454,17.716,6.659,0.831
447817,0.0171531,814.447843960486,-0.009,0.858,-0.454,17.757,6.665,0.831
447821,0.0199793,814.467823260464,-0.009,0.858,-0.453,17.844,6.752,0.820
447824,0.0345955,814.502418761142,-0.009,0.858,-0.452,17.952,6.910,0.906
447826,0.0277167,814.530135461129,-0.009,0.858,-0.452,18.017,7.000,0.957
447827,0.0194806,814.54961606022,-0.009,0.858,-0.452,18.079,7.109,0.993
447829,0.0143688,814.563984860666,-0.009,0.858,-0.452,18.128,7.203,1.019
447831,0.0167793,814.580764160492,-0.009,0.858,-0.451,18.153,7.261,1.036
447834,0.0205034,814.601267560385,-0.009,0.858,-0.451,18.284,7.394,1.091
447835,0.0290721,814.630339660682,-0.009,0.857,-0.451,18.403,7.485,1.154
447837,0.0116401,814.64197976049,-0.010,0.857,-0.451,18.504,7.543,1.176
447839,0.0225503,814.664530060254,-0.010,0.857,-0.451,18.557,7.569,1.201
447840,0.0155728,814.680102860555,-0.010,0.857,-0.451,18.599,7.586,1.234
447842,0.0120472,814.692150061019,-0.010,0.857,-0.451,18.644,7.544,1.268
447846,0.0284393,814.720589361154,-0.010,0.856,-0.451,18.782,7.446,1.257
447847,0.0277391,814.748328461312,-0.010,0.856,-0.451,18.856,7.361,1.235
0,0.0236726,814.772001060657,-0.011,0.856,-0.451,18.979,7.129,1.162
0,0.0264724,814.798473461531,-0.011,0.856,-0.451,19.036,7.002,1.119
0,0.011772,814.810245461762,-0.011,0.856,-0.452,19.099,6.861,1.086
0,0.0240972,814.834342662245,-0.011,0.855,-0.452,19.187,6.789,1.008
0,0.0193455,814.85368816182,-0.012,0.855,-0.452,19.353,6.572,0.884
0,0.0363998,814.890087962151,-0.012,0.855,-0.453,19.459,6.376,0.816
0,0.0271356,814.917223561555,-0.012,0.855,-0.453,19.498,6.241,0.787
0,0.0213332,814.938556762412,-0.013,0.855,-0.453,19.540,6.046,0.728
0,0.0263123,814.964869061485,-0.013,0.855,-0.454,19.576,5.928,0.693
447870,0.0164925,814.981361562386,-0.013,0.854,-0.454,19.615,5.823,0.666
447872,0.0171022,814.998463762924,-0.013,0.854,-0.454,19.642,5.732,0.652
447873,0.0151283,815.013592062518,-0.014,0.854,-0.455,19.686,5.627,0.643
447875,0.0131733,815.02676536236,-0.014,0.854,-0.455,19.703,5.535,0.635
447877,0.0204352,815.047200561501,-0.014,0.854,-0.455,19.737,5.453,0.614
447880,0.0219104,815.0691109607,-0.015,0.854,-0.455,19.738,5.229,0.550
447882,0.0293117,815.098422660492,-0.015,0.854,-0.456,19.746,5.090,0.535
447884,0.0118875,815.110310160555,-0.015,0.854,-0.456,19.755,4.994,0.567
447886,0.0226013,815.132911461405,-0.016,0.854,-0.456,19.794,4.881,0.589
447889,0.0209499,815.153861361556,-0.016,0.854,-0.456,19.919,4.663,0.591
447891,0.0294435,815.183304862119,-0.016,0.853,-0.457,19.989,4.549,0.556
447894,0.021945,815.205249861814,-0.017,0.853,-0.457,20.111,4.336,0.488
447895,0.0284005,815.233650361188,-0.017,0.853,-0.458,20.182,4.199,0.447
447897,0.0108317,815.244482060894,-0.017,0.853,-0.458,20.185,4.082,0.413
447899,0.021588,815.266070060432,-0.017,0.853,-0.458,20.204,3.994,0.390
447902,0.023501,815.289571059868,-0.017,0.853,-0.458,20.201,3.764,0.318
447905,0.0291738,815.31874486059,-0.017,0.853,-0.458,20.182,3.569,0.235
447907,0.0300912,815.348836060613,-0.017,0.853,-0.459,20.173,3.479,0.181
447908,0.0160955,815.364931561053,-0.017,0.853,-0.459,20.165,3.406,0.141
447910,0.0168411,815.381772661582,-0.017,0.853,-0.458,20.149,3.353,0.104
447912,0.0158741,815.397646762431,-0.017,0.853,-0.458,20.141,3.313,0.079
447914,0.0118073,815.409454062581,-0.017,0.853,-0.458,20.126,3.295,0.058
447917,0.0263255,815.43577956222,-0.017,0.853,-0.458,20.123,3.264,0.054
447919,0.0297215,815.465501062572,-0.017,0.853,-0.458,20.144,3.263,0.077
447920,0.0165581,815.48205916211,-0.017,0.853,-0.458,20.197,3.251,0.123
447922,0.0182409,815.50030006282,-0.016,0.852,-0.457,20.286,3.243,0.173
447924,0.0180677,815.518367763609,-0.016,0.852,-0.457,20.401,3.227,0.213
447925,0.0162929,815.534660663456,-0.016,0.852,-0.457,20.472,3.196,0.216
447927,0.0074605,815.542121163569,-0.016,0.852,-0.457,20.478,3.174,0.195
447930,0.0284068,815.570527964272,-0.016,0.852,-0.456,20.433,3.067,0.166
447932,0.027549,815.598076964729,-0.016,0.852,-0.455,20.424,2.995,0.148
447935,0.0220452,815.620122165419,-0.015,0.852,-0.455,20.386,2.900,0.205
447937,0.0287997,815.648921865039,-0.015,0.852,-0.454,20.348,2.839,0.219
447939,0.0164229,815.665344764479,-0.015,0.852,-0.454,20.318,2.776,0.232
447942,0.0213043,815.686649064533,-0.015,0.852,-0.454,20.290,2.638,0.236
447944,0.0291883,815.715837364085,-0.015,0.852,-0.453,20.278,2.532,0.251
447945,0.0156724,815.731509764679,-0.015,0.852,-0.453,20.279,2.465,0.256
447947,0.0171901,815.748699865304,-0.015,0.852,-0.453,20.301,2.353,0.262
447949,0.0159035,815.764603366144,-0.015,0.852,-0.453,20.341,2.245,0.263
447951,0.0180201,815.782623467036,-0.015,0.852,-0.452,20.359,2.165,0.252
447952,0.0191801,815.801803567447,-0.015,0.852,-0.452,20.351,2.096,0.211
447954,0.0153526,815.817156167701,-0.015,0.852,-0.452,20.351,2.018,0.183
447956,0.0154419,815.83259806782,-0.015,0.852,-0.452,20.318,1.949,0.172
447959,0.022156,815.854754067957,-0.015,0.852,-0.452,20.250,1.835,0.161
447960,0.0294625,815.884216567501,-0.014,0.852,-0.452,20.225,1.780,0.148
447962,0.0140826,815.898299167864,-0.014,0.852,-0.452,20.216,1.739,0.128
447964,0.0164019,815.914701067843,-0.014,0.852,-0.452,20.203,1.709,0.125
447965,0.0171364,815.931837468408,-0.014,0.852,-0.452,20.208,1.674,0.095
447967,0.0176548,815.949492269196,-0.014,0.852,-0.452,20.205,1.653,0.080
447970,0.0231311,815.972623369657,-0.014,0.852,-0.452,20.187,1.610,0.037
447972,0.0273414,815.999964768998,-0.014,0.852,-0.452,20.140,1.555,-0.006
447975,0.0195685,816.019533268176,-0.014,0.852,-0.452,20.062,1.451,359.977
447977,0.0289129,816.048446168192,-0.014,0.852,-0.452,20.042,1.387,359.955
447980,0.0208415,816.069287667982,-0.014,0.852,-0.453,20.000,1.256,359.990
447982,0.0309848,816.100272468291,-0.014,0.852,-0.453,19.981,1.182,-0.006
447985,0.0208687,816.121141168289,-0.014,0.852,-0.453,19.949,1.015,359.968
447989,0.033713,816.154854170047,-0.014,0.853,-0.453,19.892,0.831,359.936
447990,0.0272502,816.182104370557,-0.014,0.853,-0.453,19.868,0.746,359.962
447992,0.0154087,816.197513070889,-0.015,0.853,-0.453,19.848,0.653,0.007
447995,0.0233231,816.220836170949,-0.015,0.853,-0.454,19.771,0.508,359.974
447997,0.0284441,816.24928027112,-0.015,0.853,-0.454,19.690,0.373,359.965
447999,0.012249,816.261529271491,-0.015,0.853,-0.454,19.623,0.258,359.973
448000,0.0202971,816.281826372258,-0.016,0.854,-0.454,19.575,0.130,-0.001
448002,0.0165753,816.298401671462,-0.016,0.854,-0.454,19.550,359.962,0.019
448004,0.0155713,816.313972971402,-0.016,0.854,-0.454,19.570,359.773,0.040
448005,0.0178025,816.331775470637,-0.016,0.854,-0.454,19.573,359.617,0.051
448009,0.0219299,816.353705369867,-0.017,0.854,-0.455,19.535,359.155,0.087
448010,0.0297858,816.383491170593,-0.018,0.854,-0.455,19.485,358.843,0.092
448014,0.0233221,816.406813270412,-0.019,0.855,-0.455,19.371,358.194,359.909
448017,0.0307014,816.437514671125,-0.020,0.856,-0.456,19.194,357.498,359.618
448019,0.0312925,816.468807172962,-0.020,0.856,-0.456,19.080,357.187,359.561
448020,0.0142029,816.483010073192,-0.021,0.856,-0.456,18.970,356.905,359.615
448022,0.0112699,816.494279973209,-0.021,0.856,-0.456,18.915,356.708,359.715
448024,0.0235773,816.517857274041,-0.022,0.856,-0.456,18.892,356.514,359.770
448025,0.0134539,816.531311173923,-0.023,0.856,-0.456,18.919,356.261,359.808
448027,0.0136159,816.544927073643,-0.023,0.856,-0.456,18.954,356.065,359.803
448028,0.0215109,816.566437974572,-0.024,0.856,-0.456,18.980,355.810,359.806
448030,0.01101,816.577447974123,-0.024,0.856,-0.456,18.984,355.549,359.813
448032,0.023681,816.601128973998,-0.025,0.856,-0.456,18.981,355.303,359.835
448035,0.0212057,816.622334673069,-0.026,0.857,-0.456,18.982,354.815,359.868
448037,0.0283083,816.650642973371,-0.026,0.857,-0.456,18.950,354.565,359.880
448039,0.0166909,816.66733387392,-0.027,0.857,-0.456,18.896,354.336,359.883
448040,0.0166611,816.68399497401,-0.027,0.857,-0.456,18.858,354.131,359.887
448044,0.0190092,816.703004174866,-0.028,0.857,-0.456,18.740,353.800,359.906
448045,0.0292419,816.732246075757,-0.028,0.858,-0.456,18.676,353.620,359.919
448049,0.0226163,816.754862376489,-0.029,0.858,-0.456,18.540,353.224,359.907
448050,0.0276668,816.782529176213,-0.030,0.858,-0.456,18.498,352.990,359.916
448052,0.0195607,816.802089876495,-0.030,0.858,-0.455,18.492,352.778,359.929
448054,0.0149035,816.81699337624,-0.031,0.858,-0.455,18.488,352.635,359.922
448057,0.0212479,816.8382412754,-0.032,0.858,-0.454,18.476,352.281,359.936
448059,0.0301946,816.868435874581,-0.032,0.858,-0.454,18.497,352.118,359.941
448060,0.0142021,816.882637974806,-0.032,0.858,-0.454,18.522,351.986,359.936
448062,0.0186879,816.901325874962,-0.033,0.858,-0.454,18.542,351.877,359.935
448063,0.0147253,816.916051174514,-0.033,0.858,-0.453,18.548,351.752,359.924
448065,0.0130879,816.929139074869,-0.033,0.858,-0.453,18.535,351.659,359.922
448067,0.0221214,816.95126047451,-0.033,0.858,-0.453,18.519,351.626,359.927
448068,0.0144078,816.96566827409,-0.033,0.859,-0.452,18.485,351.566,359.930
448070,0.0125494,816.978217674419,-0.034,0.859,-0.452,18.474,351.543,359.935
448074,0.0262001,817.004417775199,-0.034,0.859,-0.451,18.526,351.552,359.932
448075,0.0292751,817.033692875877,-0.034,0.859,-0.451,18.599,351.590,359.935
448076,0.016614,817.050306875259,-0.034,0.859,-0.451,18.668,351.675,359.962
448079,0.0119954,817.062302275561,-0.034,0.859,-0.451,18.727,351.783,0.001
448080,0.021448,817.083750274964,-0.034,0.858,-0.450,18.770,351.909,0.060
448082,0.0178548,817.101605075412,-0.034,0.858,-0.450,18.826,352.057,0.135
448084,0.0160776,817.117682675831,-0.034,0.858,-0.450,18.870,352.184,0.200
448087,0.0197263,817.137408976443,-0.035,0.858,-0.449,19.059,352.550,0.252
448088,0.0298929,817.167301875539,-0.035,0.858,-0.449,19.132,352.742,0.243
448090,0.0106202,817.177922075614,-0.035,0.858,-0.449,19.194,352.946,0.230
448092,0.0243387,817.202260775492,-0.035,0.858,-0.449,19.230,353.164,0.192
448093,0.0156635,817.217924276367,-0.035,0.858,-0.449,19.270,353.362,0.160
448095,0.0120799,817.230004176497,-0.035,0.857,-0.448,19.321,353.567,0.171
448096,0.0205041,817.250508276746,-0.035,0.857,-0.448,19.366,353.776,0.230
448098,0.0125307,817.263038977049,-0.035,0.857,-0.448,19.427,354.020,0.292
448100,0.0198982,817.282937177457,-0.035,0.857,-0.448,19.495,354.274,0.346
448101,0.0183421,817.301279277541,-0.035,0.857,-0.448,19.547,354.530,0.386
448104,0.0136934,817.314972677268,-0.035,0.857,-0.448,19.595,354.792,0.423
448105,0.0205606,817.335533277132,-0.035,0.857,-0.448,19.670,355.059,0.432
448107,0.0121437,817.347676977515,-0.035,0.857,-0.448,19.734,355.316,0.436
448108,0.020739,817.368415977806,-0.035,0.856,-0.448,19.800,355.597,0.397
448111,0.0095737,817.377989677712,-0.034,0.856,-0.448,19.874,355.884,0.359
448114,0.0261404,817.40413007699,-0.034,0.856,-0.448,19.990,356.427,0.252
448117,0.0343567,817.438486775383,-0.033,0.856,-0.448,20.043,357.096,0.186
448118,0.0272807,817.465767474845,-0.033,0.855,-0.448,20.049,357.489,0.178
448120,0.0167988,817.482566274703,-0.033,0.855,-0.448,20.036,357.825,0.171
448121,0.0164369,817.499003173783,-0.033,0.855,-0.448,20.075,358.178,0.170
448123,0.0106479,817.509651074186,-0.032,0.855,-0.448,20.125,358.479,0.175
448125,0.0225166,817.532167674974,-0.032,0.855,-0.449,20.195,358.844,0.201
448126,0.0183673,817.550534974784,-0.032,0.855,-0.449,20.239,359.132,0.234
448128,0.0110072,817.561542174779,-0.032,0.855,-0.449,20.287,359.495,0.260
448130,0.0211355,817.58267767448,-0.031,0.854,-0.449,20.344,359.843,0.271
448132,0.0121283,817.594805974513,-0.031,0.854,-0.449,20.390,0.171,0.276
