Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
1830389;0.025431;352.0078366953;3;13;0.1;False
1830390;0.0117663;352.0196029949;3;13;0.1;False
1830392;0.0186373;352.0382402944;3;13;0.1;False
1830394;0.0117552;352.0499954945;3;13;0.1;False
1830396;0.0233947;352.0733901947;3;13;0.1;False
1830397;0.0191696;352.0925597954;3;13;0.1;False
1830399;0.0091819;352.1017416953;3;13;0.1;False
1830400;0.0203399;352.1220815959;3;13;0.1;False
1830402;0.0112544;352.133335996;3;13;0.1;False
1830404;0.0216705;352.1550064958;3;13;0.1;False
1830407;0.0223594;352.1773658949;3;13;0.1;False
1830408;0.0290084;352.2063742946;3;13;0.1;False
1830410;0.009311;352.2156852945;3;13;0.1;False
1830414;0.0266332;352.2423184938;3;13;0.1;False
1830415;0.0288576;352.2711760937;3;13;0.1;False
1830417;0.0176827;352.2888587932;3;13;0.1;False
1830419;0.0162124;352.3050711933;3;13;0.1;False
1830422;0.0193276;352.3243987928;3;13;0.1;False
1830423;0.0301659;352.3545646924;3;13;0.1;False
1830425;0.0106256;352.3651902922;3;13;0.1;False
1830427;0.0250755;352.3902657931;3;13;0.1;False
1830429;0.0145708;352.4048365927;3;13;0.1;False
1830430;0.0167221;352.4215586926;3;13;0.1;False
1830432;0.0104113;352.4319699924;3;13;0.1;False
1830434;0.0221407;352.4541106927;3;13;0.1;False
1830437;0.0222696;352.4763802919;3;13;0.1;False
1830439;0.0292113;352.5055915914;3;13;0.1;False
1830441;0.0154291;352.5210206914;3;13;0.1;False
1830443;0.0216024;352.542623091;3;0;0;True
1830445;0.0287707;352.5713937911;3;0;0;True
1830447;0.0139823;352.5853760908;3;0;0;True
1830448;0.0179708;352.6033468912;3;0;0;True
1830452;0.021249;352.6245958912;3;0;0;True
1830453;0.0285217;352.6531175911;3;0;0;False
1830455;0.0172093;352.6703268918;3;0;0;False
1830457;0.0207772;352.6911040912;3;0;0;False
1830459;0.0122094;352.7033134908;3;0;0;False
1830460;0.0192012;352.7225146913;3;0;0;False
1830462;0.015542;352.7380566909;3;0;0;False
1830464;0.0177131;352.7557697906;3;0;0;False
1830465;0.0161662;352.7719359915;3;0;0;False
1830467;0.0174264;352.789362391;3;0;0;False
1830469;0.0145463;352.8039086913;3;0;0;False
1830472;0.0242175;352.8281261907;3;0;0;False
1830474;0.0277396;352.85586579;3;0;0;False
1830475;0.0159055;352.8717712895;3;0;0;False
1830477;0.0114834;352.8832546896;3;0;0;False
1830478;0.0251303;352.9083849895;3;0;0;False
1830480;0.0134357;352.9218206895;3;0;0;False
1830482;0.0187737;352.9405943886;3;0;0;False
1830484;0.0143691;352.954963489;3;0;0;False
1830487;0.0212311;352.9761945889;3;0;0;False
1830488;0.0302106;353.0064051882;3;0;0;False
1830490;0.0146349;353.021040088;3;0;0;False
1830493;0.0207743;353.0418143873;3;0;0;False
1830495;0.0299582;353.071772587;3;0;0;False
1830497;0.0163322;353.0881047868;3;0;0;False
1830498;0.0204174;353.1085221865;3;0;0;False
1830500;0.0127109;353.1212330866;3;0;0;False
1830502;0.016741;353.1379740867;3;0;0;False
1830503;0.016727;353.1547010872;3;0;0;False
1830507;0.021741;353.1764420862;3;0;0;False
1830508;0.0277038;353.2041458855;3;0;0;False
1830510;0.0160588;353.2202046863;3;0;0;False
1830513;0.0231577;353.2433623872;3;0;0;False
1830515;0.030295;353.2736573867;3;0;0;False
1830516;0.0164401;353.2900974858;3;0;0;False
1830519;0.0126993;353.3027967862;3;0;0;False
1830520;0.0205953;353.3233920853;3;0;0;False
1830522;0.0158965;353.3392885844;3;0;0;False
1830523;0.0151185;353.3544070846;3;0;0;False
1830525;0.0169455;353.3713525846;3;0;0;False
1830528;0.0213371;353.3926896839;3;0;0;False
1830530;0.0284352;353.4211248844;3;0;0;False
1830532;0.0159472;353.4370720848;3;0;0;False
1830533;0.0169531;353.4540251843;3;0;0;False
1830535;0.0174383;353.4714634842;3;0;0;False
1830538;0.0212812;353.4927446838;3;0;0;False
1830540;0.0286929;353.521437583;3;0;0;False
1830542;0.0152775;353.5367150833;3;0;0;False
1830544;0.0172486;353.553963684;3;0;0;False
1830547;0.020379;353.5743426834;3;0;0;False
1830548;0.0300661;353.6044087843;3;0;0;False
1830550;0.0163055;353.6207142849;3;0;0;False
1830551;0.0173991;353.6381133855;3;0;0;False
1830553;0.0136204;353.6517337854;3;0;0;False
1830555;0.0206964;353.6724301851;3;0;0;False
1830557;0.016286;353.6887161857;3;0;0;False
1830558;0.016556;353.7052721861;3;0;0;False
1830560;0.0174863;353.7227584864;3;0;0;False
1830562;0.0145975;353.7373559861;3;0;0;False
1830563;0.0210092;353.7583651855;3;0;0;False
1830565;0.0136162;353.7719813851;3;0;0;False
1830567;0.016729;353.7887103842;3;0;0;False
1830568;0.018769;353.8074793839;3;0;0;False
1830570;0.0149797;353.8224590835;3;0;0;False
1830572;0.0171857;353.8396447827;3;0;0;False
1830573;0.0194534;353.8590981835;3;0;0;False
1830575;0.0129086;353.8720067837;3;14;0.3;False
1830577;0.0117495;353.8837562841;3;14;0.3;False
1830578;0.0222831;353.9060393837;3;14;0.3;False
1830579;0.0157934;353.9218327836;3;14;0.3;False
1830582;0.0160676;353.9379003835;3;14;0.3;False
1830583;0.017606;353.955506383;3;14;0.3;False
1830585;0.016993;353.9724993822;3;14;0.3;False
1830586;0.0165526;353.9890519814;3;14;0.3;False
1830589;0.0123259;354.001377881;3;14;0.3;False
1830592;0.0273699;354.0287477807;3;14;0.3;False
1830593;0.0279011;354.0566488807;3;14;0.3;False
0;0.0164104;354.0730592799;3;14;0.3;False
1830597;0.0162688;354.089328079;3;14;0.3;False
1830598;0.018659;354.1079870784;3;14;0.3;False
1830600;0.0163259;354.1243129787;3;14;0.3;False
1830603;0.0176894;354.1420023781;3;14;0.3;False
1830605;0.0320268;354.1740291794;3;14;0.3;False
1830606;0.0164356;354.1904647802;3;14;0.3;False
1830608;0.0138055;354.2042702804;3;14;0.3;False
1830610;0.0163505;354.2206207807;3;14;0.3;False
1830612;0.0183649;354.2389856814;3;14;0.3;False
0;0.0203873;354.2593729808;3;14;0.3;False
0;0.0296881;354.2890610802;3;14;0.3;False
1830617;0.0171208;354.3061818811;3;14;0.3;False
0;0.0158731;354.3220549817;3;14;0.3;False
0;0.0203864;354.3424413814;3;14;0.3;False
1830625;0.0303007;354.3727420806;3;14;0.3;False
1830626;0.0148067;354.3875487805;3;14;0.3;False
1830629;0.0220706;354.4096193803;3;14;0.3;False
0;0.0303197;354.4399390803;3;14;0.3;False
0;0.0167231;354.4566621804;3;14;0.3;False
1830635;0.016275;354.4729371802;3;14;0.3;False
1830638;0.0191527;354.4920898811;3;14;0.3;False
1830639;0.0308214;354.5229112809;3;14;0.3;False
1830641;0.0149009;354.5378121813;3;14;0.3;False
1830643;0.017732;354.5555441813;3;14;0.3;False
1830644;0.0176661;354.5732102809;3;14;0.3;False
1830646;0.0153378;354.5885480805;3;14;0.3;False
1830648;0.0176311;354.606179181;3;14;0.3;False
1830649;0.0152597;354.6214388809;3;14;0.3;False
1830651;0.0179223;354.6393611818;3;14;0.3;False
1830653;0.0162395;354.6556006814;3;14;0.3;False
1830654;0.0173493;354.6729499823;3;14;0.3;False
1830656;0.016009;354.6889589815;3;14;0.3;False
1830660;0.0210412;354.7100001811;3;14;0.3;False
1830661;0.0301954;354.7401955812;3;14;0.3;False
1830663;0.0145982;354.7547937813;3;14;0.3;False
1830666;0.0234548;354.7782485816;3;14;0.3;False
1830668;0.0255682;354.8038167818;3;14;0.3;False
1830669;0.0172677;354.8210844821;3;14;0.3;False
1830671;0.0164819;354.8375663827;3;14;0.3;False
1830674;0.0223498;354.8599161836;3;14;0.3;False
1830676;0.0285416;354.888457784;3;14;0.3;False
1830678;0.0139964;354.9024541839;3;0;0;False
1830681;0.0243334;354.9267875846;3;0;0;True
1830682;0.0284922;354.9552797838;3;0;0;True
1830684;0.0133638;354.9686435838;3;0;0;True
1830686;0.0174653;354.9861088847;3;0;0;True
1830688;0.0204789;355.0065877852;3;0;0;True
1830690;0.0123773;355.0189650855;3;0;0;False
1830691;0.0180071;355.0369721851;3;0;0;False
1830693;0.017465;355.0544371842;3;0;0;False
1830695;0.0198033;355.0742404847;3;0;0;False
1830696;0.0133292;355.0875696852;3;0;0;False
1830698;0.0190747;355.106644386;3;0;0;False
1830700;0.0163006;355.122944986;3;0;0;False
1830703;0.0218743;355.1448192853;3;0;0;False
1830705;0.0291944;355.174013685;3;0;0;False
0;0.0154311;355.1894447845;3;0;0;False
1830710;0.0209149;355.2103596837;3;0;0;False
1830711;0.0296949;355.2400545836;3;0;0;False
1830713;0.0154337;355.2554882835;3;0;0;False
1830716;0.0228803;355.2783685843;3;0;0;False
1830718;0.0278358;355.3062043837;3;0;0;False
1830720;0.0170554;355.3232597834;3;0;0;False
1830723;0.0200107;355.3432704839;3;0;0;False
1830725;0.027549;355.3708194843;3;0;0;False
1830726;0.0181938;355.3890132844;3;0;0;False
1830728;0.0108569;355.3998701847;3;0;0;False
1830730;0.0210468;355.4209169853;3;0;0;False
1830731;0.0186477;355.4395646858;3;0;0;False
1830735;0.0209099;355.4604745856;3;0;0;False
1830736;0.0267165;355.4871910862;3;0;0;False
1830738;0.0178638;355.5050548869;3;0;0;False
1830740;0.0185236;355.5235784869;3;0;0;False
1830741;0.0135499;355.5371283866;3;0;0;False
1830743;0.0174708;355.5545991859;3;0;0;False
1830745;0.0169101;355.5715092863;3;0;0;False
1830748;0.0219867;355.5934959869;3;0;0;False
1830749;0.0269834;355.6204793877;3;0;0;False
1830751;0.0169341;355.6374134882;3;0;0;False
1830752;0.0176994;355.6551128882;3;0;0;False
1830755;0.0117359;355.6668487885;3;0;0;False
1830756;0.0225299;355.6893786886;3;0;0;False
1830758;0.0154692;355.7048478886;3;0;0;False
1830761;0.0227324;355.727580288;3;0;0;False
1830763;0.029477;355.7570572882;3;0;0;False
1830765;0.0142996;355.7713568886;3;0;0;False
1830768;0.0218672;355.7932240893;3;0;0;False
1830770;0.0301441;355.8233681885;3;0;0;False
1830771;0.0154401;355.8388082883;3;0;0;False
1830773;0.0176398;355.8564480892;3;0;0;False
1830775;0.018918;355.8753660894;3;0;0;False
1830776;0.0139198;355.889285889;3;0;0;False
1830778;0.0151054;355.9043912892;3;0;0;False
1830780;0.0186581;355.9230493889;3;0;0;False
1830783;0.0199551;355.9430044894;3;0;0;False
1830784;0.0288565;355.9718609885;3;0;0;False
1830786;0.015157;355.9870179887;3;0;0;False
1830788;0.0183305;356.0053484882;3;0;0;False
1830789;0.0156805;356.0210289876;3;0;0;False
1830791;0.0182287;356.039257688;3;0;0;False
1830793;0.0164685;356.0557261887;3;0;0;False
1830795;0.0179764;356.0737025882;3;0;0;False
1830796;0.014527;356.0882295878;3;0;0;False
1830798;0.0166974;356.1049269871;3;0;0;False
1830800;0.0212795;356.1262064879;3;0;0;False
1830801;0.012677;356.1388834878;3;0;0;False
1830803;0.0185517;356.1574351876;3;0;0;False
1830805;0.0156052;356.1730403877;3;0;0;False
1830806;0.0175165;356.1905568871;3;0;0;False
1830810;0.0199474;356.2105042874;3;0;0;False
1830811;0.0292977;356.2398019875;3;0;0;False
1830813;0.0165987;356.2564006872;3;0;0;False
1830814;0.0152643;356.2716649869;3;0;0;False
1830816;0.0165342;356.2881991868;3;0;0;False
1830819;0.0216507;356.3098498867;3;0;0;False
1830821;0.029118;356.3389678863;3;0;0;False
1830823;0.0171335;356.3561013867;3;0;0;False
0;0.016637;356.372738386;3;0;0;False
1830826;0.0160217;356.3887600866;3;0;0;False
1830830;0.021826;356.4105860875;3;0;0;False
1830831;0.0288046;356.4393906877;3;0;0;False
1830833;0.0151712;356.4545618878;3;15;-0.3;False
1830835;0.0199345;356.4744963874;3;15;-0.3;False
1830836;0.0138427;356.4883390875;3;15;-0.3;False
1830838;0.0176283;356.5059673865;3;15;-0.3;False
1830840;0.0149846;356.5209519868;3;15;-0.3;False
1830841;0.0179842;356.538936187;3;15;-0.3;False
1830843;0.0173691;356.5563052879;3;15;-0.3;False
1830846;0.0210847;356.5773899877;3;15;-0.3;False
1830848;0.0282;356.6055899882;3;15;-0.3;False
1830849;0.0171331;356.6227230881;3;15;-0.3;False
1830851;0.0147771;356.6375001878;3;15;-0.3;False
1830853;0.0217471;356.6592472871;3;15;-0.3;False
1830854;0.0119202;356.6711674868;3;15;-0.3;False
1830856;0.0184104;356.6895778864;3;15;-0.3;False
0;0.0154736;356.7050514859;3;15;-0.3;False
0;0.0159826;356.7210340858;3;15;-0.3;False
1830863;0.0230721;356.7441061852;3;15;-0.3;False
1830864;0.0270291;356.771135286;3;15;-0.3;False
1830866;0.0184473;356.7895825864;3;15;-0.3;False
1830868;0.0150732;356.8046557861;3;15;-0.3;False
1830869;0.0164555;356.8211112856;3;15;-0.3;False
1830871;0.0122901;356.8334013852;3;15;-0.3;False
1830873;0.0211932;356.854594586;3;15;-0.3;False
1830874;0.0181935;356.8727880861;3;15;-0.3;False
1830878;0.0213447;356.8941327869;3;15;-0.3;False
1830880;0.027774;356.9219067874;3;15;-0.3;False
1830881;0.0177873;356.9396940875;3;15;-0.3;False
1830883;0.0153203;356.9550143876;3;15;-0.3;False
1830884;0.020058;356.9750723881;3;15;-0.3;False
1830886;0.0152747;356.9903470878;3;15;-0.3;False
1830888;0.0160797;357.0064267875;3;15;-0.3;False
1830890;0.0179946;357.0244213869;3;15;-0.3;False
1830891;0.0184703;357.0428916872;3;15;-0.3;False
1830893;0.015071;357.0579626872;3;15;-0.3;False
1830895;0.0150811;357.0730437874;3;15;-0.3;False
1830896;0.017337;357.0903807874;3;15;-0.3;False
1830898;0.0157784;357.1061591874;3;15;-0.3;False
1830901;0.0226858;357.1288449871;3;15;-0.3;False
1830903;0.0284843;357.1573292869;3;15;-0.3;False
1830904;0.0130951;357.1704243873;3;15;-0.3;False
1830906;0.0180152;357.1884395876;3;15;-0.3;False
1830908;0.0103589;357.1987984874;3;15;-0.3;False
1830909;0.0233936;357.2221920867;3;15;-0.3;False
1830911;0.0168039;357.2389959865;3;15;-0.3;False
1830912;0.0150403;357.2540362864;3;15;-0.3;False
1830914;0.012307;357.2663432867;3;15;-0.3;False
1830916;0.0215118;357.2878550873;3;15;-0.3;False
1830918;0.0168546;357.3047096864;3;15;-0.3;False
1830919;0.0174401;357.3221497857;3;15;-0.3;False
1830923;0.0240822;357.3462319863;3;0;0;True
1830924;0.0277251;357.3739570868;3;0;0;True
1830926;0.0136906;357.387647687;3;0;0;True
1830929;0.0217772;357.4094248866;3;0;0;True
1830931;0.0292911;357.4387159874;3;0;0;True
1830932;0.0179877;357.4567036876;3;0;0;False
1830934;0.0156395;357.4723431882;3;0;0;False
1830936;0.0128798;357.4852229883;3;0;0;False
1830938;0.019818;357.5050409888;3;0;0;False
1830939;0.0177379;357.5227788896;3;0;0;False
1830941;0.0171818;357.5399606903;3;0;0;False
1830943;0.0125855;357.5525461906;3;0;0;False
1830944;0.0199099;357.5724560902;3;0;0;False
1830946;0.0113649;357.5838209898;3;0;0;False
1830947;0.0218483;357.6056692903;3;0;0;False
1830949;0.0129266;357.6185958902;3;0;0;False
0;0.0201844;357.6387802898;3;0;0;False
1830953;0.0119161;357.6506963898;3;0;0;False
1830954;0.0225966;357.6732929894;3;0;0;False
1830956;0.0106921;357.6839850894;3;0;0;False
1830958;0.0245472;357.7085322901;3;0;0;False
1830959;0.0167436;357.7252758904;3;0;0;False
1830963;0.0193459;357.7446217905;3;0;0;False
1830964;0.0281278;357.7727495912;3;0;0;False
1830966;0.0159333;357.7886828906;3;0;0;False
1830969;0.0211214;357.8098042901;3;0;0;False
1830971;0.0291816;357.8389858897;3;0;0;False
1830972;0.0158799;357.8548657889;3;0;0;False
1830974;0.0147088;357.8695745892;3;0;0;False
1830976;0.0197838;357.8893583897;3;0;0;False
1830978;0.0171817;357.9065400898;3;0;0;False
1830979;0.0157416;357.9222816895;3;0;0;False
1830981;0.0165343;357.93881599;3;0;0;False
1830983;0.0127692;357.9515851899;3;0;0;False
1830984;0.0207352;357.9723203904;3;0;0;False
1830986;0.0174895;357.9898098907;3;0;0;False
1830987;0.0157129;358.0055227908;3;0;0;False
1830989;0.0164796;358.0220023911;3;0;0;False
1830991;0.0165674;358.0385697908;3;0;0;False
1830993;0.0173764;358.0559461913;3;0;0;False
1830994;0.0165726;358.0725187915;3;0;0;False
1830995;0.0176712;358.0901899911;3;0;0;False
1830998;0.0117256;358.1019155909;3;0;0;False
1830999;0.0203265;358.1222420917;3;0;0;False
1831001;0.0178247;358.1400667918;3;0;0;False
1831004;0.0207974;358.1608641916;3;0;0;False
1831006;0.0299349;358.1907990915;3;0;0;False
1831008;0.0158162;358.206615292;3;0;0;False
1831009;0.0150774;358.221692692;3;0;0;False
1831011;0.0168735;358.2385661914;3;0;0;False
1831013;0.0164211;358.2549872915;3;0;0;False
1831014;0.0182192;358.2732064924;3;0;0;False
1831016;0.0165786;358.2897850922;3;0;0;False
1831018;0.017582;358.3073670915;3;0;0;False
1831019;0.0186367;358.3260037913;3;0;0;False
1831021;0.0155687;358.341572491;3;0;0;False
1831023;0.0136851;358.3552575908;3;0;0;False
1831024;0.0173873;358.3726448915;3;0;0;False
1831026;0.0159888;358.3886336922;3;0;0;False
1831027;0.0183181;358.4069517921;3;0;0;False
1831029;0.0107404;358.4176921924;3;0;0;False
1831031;0.0212622;358.4389543929;3;0;0;False
1831032;0.0151993;358.4541536928;3;0;0;False
1831034;0.0174535;358.471607192;3;0;0;False
1831036;0.0175216;358.4891287913;3;0;0;False
1831039;0.0211693;358.5102980905;3;0;0;False
1831041;0.0289005;358.5391985909;3;0;0;False
0;0.0158316;358.5550301918;3;0;0;False
1831044;0.0163201;358.5713502918;3;0;0;False
1831046;0.0168431;358.588193391;3;0;0;False
1831047;0.0176282;358.6058215913;3;0;0;False
1831049;0.0170022;358.622823792;3;0;0;False
1831051;0.0175413;358.6403650925;3;0;0;False
1831053;0.0164627;358.656827793;3;0;0;False
1831054;0.0171265;358.6739542936;3;0;0;False
1831056;0.0198591;358.6938133934;3;0;0;False
1831058;0.0124688;358.7062821933;3;0;0;False
1831059;0.0173068;358.7235889924;3;16;-0.2;False
1831061;0.0176176;358.7412065924;3;16;-0.2;False
1831062;0.015653;358.7568595917;3;16;-0.2;False
1831064;0.0110636;358.7679231917;3;16;-0.2;False
1831066;0.0209433;358.7888664925;3;16;-0.2;False
1831067;0.0176539;358.8065203917;3;16;-0.2;False
1831069;0.0115071;358.8180274921;3;16;-0.2;False
1831070;0.0231426;358.8411700926;3;16;-0.2;False
1831072;0.0100733;358.851243393;3;16;-0.2;False
1831074;0.0216984;358.8729417934;3;16;-0.2;False
1831076;0.0172592;358.8902009926;3;16;-0.2;False
1831078;0.0163807;358.9065816919;3;16;-0.2;False
1831079;0.0179993;358.9245809927;3;16;-0.2;False
0;0.0099247;358.9345056922;3;16;-0.2;False
1831082;0.023017;358.9575226926;3;16;-0.2;False
1831084;0.0154018;358.9729244928;3;16;-0.2;False
1831086;0.0184366;358.9913610923;3;16;-0.2;False
1831087;0.0140653;359.0054263924;3;16;-0.2;False
1831089;0.0151456;359.0205719923;3;16;-0.2;False
1831090;0.0203344;359.0409063925;3;16;-0.2;False
1831093;0.0107793;359.0516856923;3;16;-0.2;False
1831094;0.0217479;359.0734335925;3;16;-0.2;False
1831096;0.016548;359.0899815927;3;16;-0.2;False
1831097;0.0172487;359.1072302922;3;16;-0.2;False
1831099;0.0118237;359.119053992;3;16;-0.2;False
1831101;0.0234807;359.1425346923;3;16;-0.2;False
1831102;0.014394;359.1569286925;3;16;-0.2;False
1831104;0.0144266;359.1713552927;3;16;-0.2;False
1831106;0.0192892;359.1906444919;3;16;-0.2;False
1831107;0.0167918;359.207436292;3;16;-0.2;False
1831109;0.0155713;359.2230075919;3;16;-0.2;False
1831111;0.0129981;359.2360056923;3;16;-0.2;False
1831113;0.0220526;359.2580582914;3;16;-0.2;False
1831114;0.0159224;359.2739806906;3;16;-0.2;False
1831116;0.0162943;359.2902749912;3;16;-0.2;False
1831119;0.0233384;359.313613391;3;16;-0.2;False
1831121;0.0263313;359.3399446909;3;16;-0.2;False
1831122;0.0169706;359.35691529;3;16;-0.2;False
1831124;0.0166332;359.3735484895;3;16;-0.2;False
1831126;0.0115946;359.3851430896;3;16;-0.2;False
1831127;0.0211111;359.4062541905;3;16;-0.2;False
1831129;0.0166215;359.4228756907;3;16;-0.2;False
1831131;0.0163041;359.4391797907;3;16;-0.2;False
1831132;0.0174257;359.4566054898;3;16;-0.2;False
1831134;0.0158123;359.47241779;3;16;-0.2;False
1831135;0.0175492;359.48996699;3;16;-0.2;False
1831137;0.012479;359.5024459898;3;16;-0.2;False
1831139;0.0212716;359.5237175892;3;16;-0.2;False
1831141;0.0158851;359.539602689;3;0;0;True
1831142;0.0169951;359.5565977893;3;0;0;True
1831144;0.0170907;359.5736884899;3;0;0;True
1831146;0.0170558;359.59074429;3;0;0;True
1831147;0.015787;359.6065312899;3;0;0;True
1831149;0.0111196;359.6176508903;3;0;0;False
1831150;0.0243813;359.6420321907;3;0;0;False
1831152;0.0094992;359.6515313904;3;0;0;False
1831154;0.0212442;359.6727755903;3;0;0;False
1831156;0.0123775;359.6851530899;3;0;0;False
1831157;0.0223352;359.7074882896;3;0;0;False
1831159;0.0158612;359.7233494897;3;0;0;False
1831161;0.0117578;359.7351072901;3;0;0;False
1831164;0.0250748;359.7601820906;3;0;0;False
1831165;0.0302135;359.79039559;3;0;0;False
1831167;0.0107404;359.8011359903;3;0;0;False
1831168;0.0238328;359.8249687902;3;0;0;False
1831170;0.0087147;359.8336834903;3;0;0;False
1831172;0.021977;359.8556604902;3;0;0;False
1831174;0.0117131;359.8673735899;3;0;0;False
1831175;0.0249087;359.892282289;3;0;0;False
1831177;0.014104;359.9063862893;3;0;0;False
1831179;0.0103783;359.9167645895;3;0;0;False
1831181;0.0224938;359.9392583896;3;0;0;False
1831184;0.0213013;359.960559689;3;0;0;False
1831185;0.02931;359.9898696882;3;0;0;False
1831187;0.0105044;360.0003740885;3;0;0;False
1831188;0.02419;360.0245640879;3;0;0;False
1831190;0.0085583;360.0331223882;3;0;0;False
1831192;0.0221054;360.0552277877;3;0;0;False
1831193;0.0158641;360.071091888;3;0;0;False
1831195;0.0157994;360.0868912875;3;0;0;False
1831197;0.0189595;360.1058507874;3;0;0;False
