Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1828740,0.0148602,335.487267102581,-0.056,0.772,-0.414,13.377,6.235,359.888
1828742,0.0176184,335.504885501694,-0.056,0.772,-0.414,13.348,6.191,359.841
1828744,0.0161786,335.521064102184,-0.056,0.772,-0.414,13.298,6.153,359.841
1828745,0.0183543,335.539418402594,-0.056,0.772,-0.414,13.206,6.103,359.844
0,0.014983,335.554401402827,-0.056,0.772,-0.413,13.162,6.063,359.804
0,0.0190024,335.573403803166,-0.056,0.772,-0.413,13.134,6.045,359.781
1828750,0.014967,335.588370803278,-0.055,0.772,-0.413,13.107,6.027,359.748
1828753,0.0239559,335.6123267035,-0.055,0.772,-0.414,13.021,6.034,359.672
1828755,0.0273205,335.639647203963,-0.055,0.772,-0.414,12.974,6.052,359.634
1828756,0.0152374,335.654884604272,-0.055,0.772,-0.414,12.923,6.076,359.617
1828758,0.0168839,335.671768504661,-0.055,0.772,-0.415,12.831,6.078,359.611
1828760,0.0118785,335.683647004422,-0.055,0.773,-0.415,12.729,6.074,359.580
1828762,0.0209123,335.704559305217,-0.055,0.773,-0.415,12.639,6.056,359.537
1828763,0.0182301,335.722789404448,-0.055,0.773,-0.415,12.532,6.025,359.500
1828765,0.015729,335.73851840524,-0.055,0.773,-0.416,12.400,5.969,359.440
1828768,0.0215159,335.760034305509,-0.055,0.774,-0.416,12.103,5.852,359.281
1828770,0.0305981,335.790632405784,-0.055,0.774,-0.416,11.971,5.802,359.256
1828771,0.0144505,335.805082905572,-0.056,0.775,-0.416,11.835,5.713,359.235
1828773,0.0161789,335.821261805948,-0.056,0.775,-0.416,11.683,5.611,359.215
1828775,0.0178169,335.839078705292,-0.056,0.775,-0.416,11.557,5.510,359.184
1828776,0.0184809,335.857559605967,-0.056,0.776,-0.416,11.407,5.387,359.162
1828778,0.0149705,335.872530105989,-0.056,0.776,-0.416,11.297,5.272,359.134
1828780,0.0158605,335.888390605804,-0.057,0.776,-0.416,11.159,5.118,359.098
1828783,0.0218997,335.910290305968,-0.057,0.777,-0.415,10.878,4.753,359.020
1828784,0.030353,335.940643306356,-0.058,0.777,-0.415,10.784,4.583,358.975
1828787,0.0146871,335.955330406781,-0.058,0.777,-0.414,10.683,4.427,358.958
1828788,0.0163363,335.97166670626,-0.058,0.777,-0.414,10.565,4.232,358.957
1828790,0.0200179,335.991684605833,-0.059,0.778,-0.413,10.469,4.052,358.910
1828792,0.014677,336.006361606065,-0.059,0.778,-0.413,10.424,3.915,358.871
1828793,0.0166796,336.023041205946,-0.059,0.778,-0.413,10.389,3.777,358.855
1828795,0.0162491,336.039290305693,-0.060,0.778,-0.412,10.343,3.641,358.855
1828795,0.0156931,336.054983405862,-0.060,0.778,-0.412,10.289,3.496,358.847
1828798,0.0151441,336.070127506275,-0.060,0.778,-0.412,10.234,3.378,358.853
1828800,0.0209912,336.091118706856,-0.061,0.778,-0.411,10.173,3.242,358.873
1828802,0.0166225,336.10774120735,-0.061,0.778,-0.411,10.095,3.112,358.882
1828804,0.0164106,336.124151807744,-0.061,0.778,-0.411,10.030,3.005,358.897
1828807,0.0202711,336.144422907848,-0.062,0.779,-0.410,9.882,2.787,358.899
1828808,0.02924,336.173662906978,-0.062,0.779,-0.410,9.828,2.697,358.884
1828810,0.0174045,336.191067407373,-0.062,0.779,-0.410,9.769,2.620,358.888
1828811,0.0147846,336.205852007028,-0.063,0.779,-0.410,9.710,2.543,358.870
1828813,0.0187722,336.224624206778,-0.063,0.779,-0.410,9.637,2.472,358.847
1828815,0.0154294,336.240053606685,-0.063,0.779,-0.410,9.587,2.413,358.824
1828817,0.0170032,336.257056805771,-0.063,0.780,-0.410,9.547,2.355,358.812
1828818,0.0171383,336.274195106234,-0.063,0.780,-0.409,9.497,2.302,358.798
1828819,0.0159748,336.290169905405,-0.063,0.780,-0.409,9.466,2.259,358.796
1828821,0.0116203,336.301790205296,-0.063,0.780,-0.409,9.445,2.221,358.808
1828823,0.0212206,336.323010805529,-0.064,0.780,-0.409,9.424,2.178,358.837
1828825,0.0117058,336.334716605488,-0.064,0.780,-0.410,9.422,2.158,358.850
1828827,0.0217944,336.356511004735,-0.064,0.780,-0.410,9.439,2.157,358.857
1828828,0.0176425,336.374153504614,-0.064,0.780,-0.410,9.478,2.141,358.864
1828830,0.01131,336.385463504586,-0.064,0.780,-0.410,9.519,2.130,358.861
1828831,0.0235241,336.408987604547,-0.064,0.780,-0.410,9.586,2.120,358.854
1828833,0.0097775,336.418765104841,-0.064,0.780,-0.410,9.670,2.123,358.847
1828835,0.0221622,336.440927305724,-0.064,0.779,-0.410,9.759,2.151,358.840
1828836,0.0158286,336.456755905878,-0.063,0.779,-0.410,9.852,2.181,358.846
1828838,0.0141642,336.47092010593,-0.063,0.779,-0.410,9.944,2.226,358.869
1828840,0.0189737,336.489893806633,-0.063,0.779,-0.410,10.027,2.290,358.894
1828842,0.0192535,336.509147306439,-0.063,0.779,-0.410,10.133,2.364,358.933
1828843,0.0156091,336.5247564069,-0.063,0.778,-0.411,10.227,2.436,358.954
1828845,0.0151487,336.539905107114,-0.063,0.778,-0.411,10.342,2.527,358.969
1828846,0.0174093,336.557314407546,-0.063,0.778,-0.411,10.443,2.618,358.988
1828848,0.0133872,336.570701607969,-0.063,0.778,-0.411,10.543,2.724,359.000
1828850,0.020512,336.591213607695,-0.062,0.778,-0.412,10.648,2.834,359.021
1828851,0.0095427,336.600756307598,-0.062,0.778,-0.412,10.729,2.935,359.030
1828853,0.022608,336.623364308383,-0.062,0.777,-0.412,10.820,3.076,359.051
1828854,0.0158247,336.639189008158,-0.062,0.777,-0.413,10.883,3.192,359.084
1828856,0.0140557,336.653244708199,-0.062,0.777,-0.413,10.924,3.299,359.119
1828858,0.0193988,336.672643507365,-0.062,0.777,-0.413,10.978,3.411,359.174
1828860,0.0174997,336.690143207554,-0.061,0.777,-0.413,11.041,3.495,359.242
1828861,0.0181817,336.708324907813,-0.061,0.777,-0.414,11.126,3.564,359.281
1828863,0.0143885,336.722713407595,-0.061,0.776,-0.414,11.231,3.628,359.287
1828865,0.0113661,336.734079507645,-0.061,0.776,-0.414,11.299,3.678,359.296
1828867,0.022597,336.756676507648,-0.061,0.776,-0.414,11.372,3.723,359.308
1828870,0.0200644,336.776740908157,-0.060,0.776,-0.415,11.554,3.884,359.380
1828871,0.0302134,336.806954308879,-0.060,0.776,-0.415,11.624,3.993,359.430
1828872,0.0144908,336.821445108857,-0.060,0.776,-0.416,11.701,4.109,359.501
1828874,0.0116442,336.833089309279,-0.059,0.775,-0.416,11.762,4.241,359.551
1828876,0.0223241,336.855413409416,-0.059,0.775,-0.417,11.820,4.376,359.622
1828878,0.0182997,336.873713110108,-0.059,0.775,-0.417,11.812,4.474,359.705
1828880,0.0149598,336.888672910165,-0.058,0.775,-0.417,11.803,4.553,359.744
1828881,0.0176344,336.9063073094,-0.058,0.775,-0.417,11.804,4.637,359.767
1828883,0.0106829,336.916990209837,-0.058,0.775,-0.418,11.821,4.685,359.782
1828885,0.0219377,336.938927909825,-0.058,0.775,-0.418,11.827,4.713,359.791
1828886,0.0172839,336.956211809535,-0.057,0.775,-0.418,11.850,4.714,359.791
1828887,0.0148996,336.971111409832,-0.057,0.775,-0.419,11.920,4.734,359.773
1828890,0.0131858,336.984297209885,-0.057,0.775,-0.419,12.005,4.756,359.737
1828891,0.0213365,337.005633709487,-0.056,0.775,-0.419,12.080,4.785,359.711
1828893,0.0178938,337.023527509999,-0.056,0.775,-0.419,12.134,4.815,359.695
1828895,0.01571,337.039237509947,-0.056,0.775,-0.420,12.197,4.840,359.682
1828896,0.0179102,337.057147709187,-0.055,0.775,-0.420,12.262,4.868,359.658
1828898,0.0156729,337.07282060897,-0.055,0.775,-0.420,12.319,4.908,359.647
1828900,0.0178852,337.090705809649,-0.055,0.775,-0.421,12.367,4.946,359.646
1828901,0.0136632,337.104369009379,-0.054,0.775,-0.421,12.403,4.986,359.643
1828902,0.0171661,337.121535109822,-0.054,0.774,-0.421,12.438,5.021,359.644
1828905,0.0139201,337.135455210228,-0.054,0.774,-0.422,12.454,5.057,359.666
1828906,0.0215033,337.156958509702,-0.053,0.774,-0.422,12.461,5.079,359.681
1828908,0.010738,337.167696509976,-0.053,0.774,-0.422,12.459,5.103,359.699
1828910,0.0229397,337.190636210609,-0.053,0.774,-0.423,12.490,5.108,359.697
1828911,0.016472,337.207108211238,-0.053,0.774,-0.423,12.521,5.117,359.683
1828913,0.0157862,337.222894412,-0.052,0.774,-0.423,12.558,5.124,359.661
1828915,0.0175405,337.240434911568,-0.052,0.774,-0.424,12.593,5.130,359.626
1828916,0.0159386,337.256373512093,-0.052,0.774,-0.424,12.604,5.155,359.610
1828918,0.0182327,337.274606211577,-0.052,0.774,-0.425,12.611,5.160,359.579
1828920,0.0156024,337.290208611172,-0.051,0.774,-0.425,12.611,5.154,359.555
1828921,0.0149038,337.305112410802,-0.051,0.774,-0.425,12.593,5.161,359.561
1828923,0.0166401,337.321752511431,-0.051,0.775,-0.425,12.555,5.167,359.539
1828925,0.0203375,337.342090011109,-0.051,0.775,-0.426,12.521,5.172,359.500
1828926,0.0141706,337.35626061121,-0.050,0.774,-0.426,12.514,5.185,359.500
1828928,0.0115081,337.367768710945,-0.050,0.774,-0.426,12.513,5.194,359.493
1828930,0.0224092,337.390177911613,-0.050,0.774,-0.426,12.511,5.218,359.506
1828931,0.0157561,337.405934012029,-0.050,0.774,-0.427,12.494,5.238,359.515
1828933,0.0165883,337.422522312496,-0.050,0.774,-0.427,12.507,5.252,359.509
1828934,0.0163848,337.438907113392,-0.049,0.774,-0.427,12.520,5.278,359.497
1828936,0.0175044,337.456411513034,-0.049,0.774,-0.427,12.529,5.291,359.490
1828937,0.0167848,337.473196313251,-0.049,0.774,-0.427,12.536,5.312,359.478
1828939,0.0109005,337.484096813481,-0.049,0.774,-0.427,12.547,5.343,359.473
1828941,0.0223502,337.506447013002,-0.049,0.774,-0.427,12.562,5.342,359.459
1828943,0.0121895,337.518636513036,-0.049,0.774,-0.427,12.596,5.351,359.430
1828946,0.0238212,337.542457712349,-0.049,0.774,-0.427,12.686,5.386,359.391
1828947,0.0291552,337.571612912696,-0.049,0.774,-0.427,12.714,5.404,359.378
1828949,0.0108983,337.582511213142,-0.048,0.774,-0.426,12.738,5.426,359.387
1828951,0.0231622,337.605673412327,-0.048,0.773,-0.426,12.771,5.445,359.416
1828953,0.0119287,337.617602112237,-0.049,0.773,-0.426,12.808,5.449,359.438
1828955,0.0233676,337.640969712753,-0.049,0.773,-0.426,12.846,5.458,359.453
1828956,0.0154394,337.656409113202,-0.049,0.773,-0.425,12.877,5.459,359.466
1828958,0.0176308,337.674039913807,-0.049,0.773,-0.425,12.866,5.472,359.491
1828959,0.0161415,337.690181414131,-0.049,0.773,-0.425,12.826,5.479,359.512
1828961,0.0118663,337.702047714498,-0.049,0.773,-0.424,12.770,5.511,359.535
1828963,0.0204223,337.722470014822,-0.049,0.773,-0.424,12.731,5.558,359.546
1828965,0.0181514,337.740621415433,-0.048,0.773,-0.424,12.713,5.616,359.531
1828967,0.0163796,337.757001015823,-0.048,0.773,-0.424,12.701,5.702,359.473
1828968,0.0173757,337.774376715999,-0.048,0.773,-0.423,12.698,5.828,359.405
1828970,0.0162468,337.790623515379,-0.048,0.773,-0.423,12.661,5.997,359.385
1828971,0.0180696,337.808693116065,-0.048,0.773,-0.423,12.627,6.163,359.360
1828973,0.0099056,337.818598716054,-0.047,0.773,-0.423,12.582,6.367,359.359
1828975,0.020906,337.839504715521,-0.047,0.774,-0.423,12.536,6.584,359.355
1828977,0.0134526,337.852957315277,-0.047,0.774,-0.423,12.478,6.792,359.357
1828978,0.0208409,337.873798215296,-0.047,0.774,-0.422,12.407,7.004,359.387
1828980,0.0139027,337.887700914871,-0.047,0.774,-0.422,12.353,7.192,359.437
1828982,0.0197949,337.907495814841,-0.046,0.774,-0.422,12.307,7.378,359.438
1828983,0.0155526,337.923048414756,-0.046,0.774,-0.422,12.292,7.565,359.437
1828984,0.0171194,337.940167814959,-0.046,0.774,-0.422,12.291,7.736,359.403
1828987,0.0127206,337.952888414729,-0.046,0.774,-0.422,12.289,7.935,359.343
1828988,0.0212687,337.974157114048,-0.045,0.774,-0.422,12.252,8.099,359.318
1828990,0.0167068,337.990863914136,-0.045,0.774,-0.422,12.196,8.253,359.294
1828992,0.0125769,338.003440814558,-0.045,0.774,-0.421,12.112,8.393,359.262
1828993,0.0212529,338.02469371492,-0.045,0.775,-0.421,12.052,8.531,359.241
1828995,0.010604,338.035297714639,-0.045,0.775,-0.421,11.994,8.664,359.231
1828996,0.0223637,338.057661414612,-0.045,0.775,-0.421,11.948,8.770,359.212
1828998,0.0128996,338.070561014581,-0.045,0.775,-0.421,11.897,8.862,359.202
1829000,0.0201878,338.090748815332,-0.045,0.775,-0.420,11.830,8.943,359.203
1829001,0.0173354,338.108084215317,-0.045,0.775,-0.420,11.774,8.998,359.183
1829004,0.0116089,338.119693114888,-0.044,0.775,-0.420,11.709,9.060,359.164
1829007,0.025214,338.144907114562,-0.044,0.776,-0.420,11.591,9.176,359.082
1829008,0.0290965,338.174003613647,-0.044,0.776,-0.420,11.558,9.212,359.039
1829010,0.0109365,338.18494011322,-0.044,0.776,-0.420,11.543,9.269,358.992
1829011,0.0222317,338.207171813119,-0.045,0.776,-0.420,11.540,9.323,358.958
1829013,0.0124451,338.219616912771,-0.045,0.776,-0.420,11.518,9.348,358.926
1829014,0.0197282,338.239345113281,-0.045,0.776,-0.420,11.489,9.371,358.876
1829017,0.0115597,338.250904812943,-0.045,0.776,-0.419,11.450,9.403,358.844
1829018,0.0224023,338.273307112511,-0.045,0.776,-0.419,11.422,9.420,358.799
1829020,0.0150527,338.288359812927,-0.045,0.776,-0.420,11.396,9.453,358.780
1829021,0.0190138,338.307373612653,-0.045,0.776,-0.420,11.368,9.491,358.757
1829023,0.0163504,338.323724012356,-0.045,0.776,-0.420,11.349,9.521,358.745
1829025,0.010896,338.334620012436,-0.046,0.776,-0.420,11.328,9.556,358.741
1829027,0.0251734,338.359793412033,-0.046,0.776,-0.420,11.311,9.601,358.752
1829028,0.0133339,338.373127311934,-0.046,0.776,-0.420,11.285,9.625,358.763
1829030,0.0103684,338.383495712187,-0.046,0.776,-0.420,11.253,9.652,358.760
1829031,0.0211396,338.40463531157,-0.047,0.777,-0.420,11.219,9.670,358.781
1829033,0.0111148,338.415750111919,-0.047,0.777,-0.420,11.175,9.682,358.786
1829036,0.0264598,338.442209911998,-0.048,0.777,-0.421,11.109,9.687,358.772
1829037,0.0309401,338.473150012549,-0.048,0.777,-0.421,11.061,9.684,358.762
1829040,0.0095488,338.482698812615,-0.048,0.777,-0.421,11.031,9.659,358.783
1829043,0.0271048,338.509803613182,-0.049,0.777,-0.422,10.976,9.626,358.853
1829044,0.0302544,338.540058012586,-0.049,0.777,-0.422,10.931,9.587,358.905
1829047,0.0093637,338.549421712291,-0.050,0.777,-0.422,10.914,9.531,358.943
1829048,0.0255941,338.575015812647,-0.050,0.777,-0.423,10.908,9.463,358.977
1829050,0.0085319,338.583547712769,-0.051,0.777,-0.423,10.932,9.384,359.030
1829051,0.0224185,338.605966213625,-0.051,0.777,-0.423,10.963,9.289,359.083
1829052,0.017474,338.623440213036,-0.051,0.777,-0.423,10.991,9.205,359.100
1829055,0.0087004,338.632140612695,-0.051,0.777,-0.424,11.025,9.102,359.159
1829056,0.0225073,338.654647913296,-0.052,0.777,-0.424,11.036,8.983,359.198
1829058,0.0174762,338.672124112491,-0.052,0.777,-0.424,11.058,8.862,359.193
0,0.0163334,338.688457511831,-0.053,0.777,-0.424,11.093,8.717,359.219
1829063,0.0215904,338.710047912318,-0.054,0.777,-0.424,11.213,8.378,359.270
1829064,0.0296901,338.739738012198,-0.054,0.776,-0.425,11.261,8.224,359.296
1829066,0.0089312,338.748669212218,-0.054,0.776,-0.425,11.290,8.108,359.320
1829069,0.026733,338.77540221205,-0.055,0.776,-0.426,11.409,7.897,359.342
1829071,0.028484,338.803886211943,-0.055,0.776,-0.426,11.474,7.803,359.357
1829073,0.0176946,338.821580811869,-0.056,0.776,-0.426,11.499,7.743,359.427
1829074,0.0191499,338.840730711352,-0.056,0.776,-0.426,11.530,7.674,359.500
1829076,0.0136215,338.854352211114,-0.056,0.776,-0.426,11.572,7.605,359.554
1829078,0.016613,338.870965210255,-0.057,0.776,-0.426,11.640,7.544,359.610
1829080,0.0156708,338.886636010837,-0.057,0.776,-0.427,11.669,7.498,359.638
1829083,0.0205929,338.90722891083,-0.057,0.775,-0.427,11.789,7.430,359.724
1829084,0.0310148,338.938243710902,-0.058,0.775,-0.427,11.871,7.385,359.762
1829086,0.0151653,338.95340901101,-0.058,0.775,-0.428,11.923,7.362,359.793
1829088,0.0109693,338.964378310833,-0.058,0.775,-0.428,11.973,7.336,359.820
1829089,0.0214446,338.985822910909,-0.058,0.775,-0.428,12.016,7.324,359.847
1829091,0.0174214,339.003244311083,-0.058,0.775,-0.428,12.068,7.291,359.861
1829093,0.016583,339.019827310462,-0.058,0.775,-0.429,12.107,7.277,359.845
1829096,0.0231303,339.042957609985,-0.058,0.775,-0.429,12.179,7.245,359.831
1829098,0.0292726,339.072230209131,-0.059,0.774,-0.429,12.209,7.218,359.821
1829099,0.0141954,339.086425609421,-0.059,0.774,-0.430,12.237,7.195,359.805
1829103,0.0233321,339.109757709783,-0.059,0.774,-0.430,12.309,7.150,359.754
1829104,0.0272394,339.136997110676,-0.059,0.774,-0.430,12.347,7.122,359.720
1829106,0.0173988,339.154395911377,-0.059,0.774,-0.430,12.359,7.115,359.705
1829108,0.0111424,339.16553831147,-0.059,0.774,-0.431,12.368,7.107,359.715
1829110,0.0269242,339.192462511826,-0.059,0.774,-0.431,12.346,7.081,359.757
1829113,0.0286512,339.221113712061,-0.059,0.774,-0.431,12.360,7.081,359.773
1829115,0.0155519,339.236665611621,-0.059,0.774,-0.431,12.381,7.073,359.779
1829116,0.0209555,339.257621110883,-0.059,0.774,-0.432,12.416,7.076,359.768
1829118,0.0083568,339.265977911185,-0.059,0.774,-0.432,12.455,7.081,359.759
1829119,0.0215018,339.287479711231,-0.060,0.774,-0.432,12.507,7.091,359.797
1829121,0.0164406,339.303920311388,-0.060,0.774,-0.432,12.536,7.081,359.817
1829123,0.0207999,339.324720210861,-0.060,0.774,-0.432,12.587,7.079,359.813
1829124,0.0128123,339.337532510515,-0.060,0.774,-0.432,12.653,7.076,359.796
1829126,0.0179184,339.355450910982,-0.060,0.774,-0.432,12.730,7.065,359.819
1829128,0.0107447,339.36619561119,-0.060,0.773,-0.432,12.813,7.048,359.837
1829129,0.0230407,339.389236311894,-0.060,0.773,-0.433,12.873,7.016,359.831
1829131,0.0112649,339.400501211639,-0.060,0.773,-0.433,12.913,6.985,359.820
1829133,0.0218204,339.42232161155,-0.060,0.773,-0.433,12.969,6.945,359.826
1829135,0.0177892,339.440110811498,-0.060,0.773,-0.433,13.006,6.899,359.829
1829136,0.0168897,339.457000512164,-0.060,0.773,-0.433,13.041,6.868,359.809
1829138,0.0111961,339.468196612317,-0.060,0.773,-0.433,13.083,6.836,359.790
1829139,0.0221574,339.490354013164,-0.061,0.773,-0.434,13.111,6.821,359.757
1829141,0.0154161,339.505770112854,-0.061,0.773,-0.434,13.136,6.797,359.735
1829143,0.0180285,339.523798612412,-0.061,0.773,-0.434,13.140,6.793,359.743
1829145,0.0111201,339.534918711986,-0.061,0.773,-0.434,13.118,6.778,359.719
1829146,0.0221584,339.557077111211,-0.061,0.773,-0.434,13.109,6.785,359.708
1829148,0.0120219,339.569099011365,-0.061,0.773,-0.434,13.129,6.791,359.716
1829149,0.0225256,339.591624610592,-0.061,0.773,-0.434,13.118,6.819,359.742
1829151,0.0133391,339.604963710997,-0.061,0.773,-0.434,13.139,6.823,359.751
1829152,0.0188442,339.623807911295,-0.061,0.772,-0.434,13.161,6.841,359.776
1829155,0.0120593,339.635867211502,-0.061,0.772,-0.433,13.185,6.844,359.802
1829156,0.0212221,339.657089311164,-0.062,0.772,-0.433,13.196,6.839,359.808
1829159,0.0115552,339.668644511607,-0.062,0.772,-0.433,13.219,6.825,359.808
1829161,0.0282852,339.696929711383,-0.062,0.772,-0.433,13.218,6.775,359.794
1829162,0.0263143,339.723244010936,-0.062,0.772,-0.433,13.182,6.742,359.799
1829164,0.0110997,339.734343710821,-0.062,0.773,-0.433,13.126,6.716,359.790
0,0.0172302,339.751573910471,-0.063,0.773,-0.433,13.058,6.691,359.782
1829167,0.0208321,339.772406011354,-0.063,0.773,-0.433,12.975,6.669,359.780
1829169,0.0111911,339.783597111236,-0.063,0.773,-0.433,12.906,6.647,359.808
1829171,0.0176062,339.801203311887,-0.063,0.773,-0.433,12.829,6.619,359.822
1829173,0.0222793,339.823482611682,-0.064,0.773,-0.433,12.763,6.598,359.844
1829174,0.0163641,339.83984671114,-0.064,0.774,-0.433,12.716,6.556,359.856
1829177,0.0161215,339.855968210381,-0.064,0.774,-0.433,12.670,6.524,359.868
1829179,0.020924,339.87689221045,-0.065,0.774,-0.432,12.576,6.382,359.896
1829181,0.0309745,339.907866710331,-0.065,0.774,-0.432,12.537,6.303,359.893
1829183,0.0150403,339.922907010186,-0.065,0.774,-0.432,12.525,6.214,359.885
1829184,0.016721,339.939628011081,-0.065,0.774,-0.431,12.524,6.123,359.863
1829186,0.0179941,339.957622111309,-0.066,0.774,-0.431,12.548,6.033,359.837
1829188,0.0161717,339.973793810699,-0.066,0.774,-0.431,12.552,5.940,359.839
1829189,0.0129104,339.986704210285,-0.066,0.774,-0.431,12.552,5.850,359.837
1829191,0.0168158,340.003520010505,-0.066,0.774,-0.430,12.536,5.762,359.820
1829193,0.0198751,340.023395110387,-0.066,0.774,-0.430,12.542,5.652,359.800
1829196,0.0195629,340.042958010454,-0.067,0.774,-0.429,12.544,5.453,359.787
1829198,0.0301188,340.073076811153,-0.067,0.774,-0.429,12.547,5.350,359.769
1829199,0.014889,340.087965811137,-0.067,0.774,-0.428,12.535,5.278,359.789
1829201,0.0167616,340.104727410246,-0.067,0.774,-0.428,12.483,5.204,359.834
1829204,0.0211573,340.125884710345,-0.067,0.774,-0.427,12.465,5.102,359.872
1829206,0.0305785,340.156463210005,-0.067,0.774,-0.427,12.478,5.079,359.865
1829207,0.0128227,340.169285909738,-0.066,0.774,-0.427,12.470,5.023,359.874
1829209,0.01825,340.18753590947,-0.066,0.774,-0.427,12.456,4.973,359.887
1829213,0.0220445,340.209580409806,-0.066,0.774,-0.427,12.365,4.827,359.947
1829214,0.0289576,340.23853800958,-0.066,0.774,-0.427,12.337,4.766,359.980
1829216,0.0143838,340.252921809908,-0.066,0.774,-0.427,12.326,4.690,0.015
1829219,0.0230973,340.27601911081,-0.066,0.774,-0.428,12.333,4.504,0.082
1829221,0.0283449,340.304364010226,-0.066,0.774,-0.428,12.312,4.425,0.080
1829222,0.0157477,340.320111710113,-0.066,0.774,-0.428,12.308,4.349,0.057
1829224,0.0175064,340.337618110236,-0.066,0.774,-0.428,12.294,4.250,0.022
1829227,0.0201208,340.357738909777,-0.066,0.774,-0.428,12.165,4.057,0.015
1829229,0.0282206,340.385959509294,-0.066,0.774,-0.428,12.088,3.952,-0.004
1829231,0.018583,340.404542509001,-0.066,0.774,-0.428,11.997,3.844,359.971
