Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
232728,0.0254824,528.181158270221,1.000,0.000,0.000,False
232729,0.028682,528.209840269294,1.000,0.000,0.000,False
232733,0.0210389,528.230879168492,1.000,0.000,0.000,False
232736,0.0310907,528.261969867628,1.000,0.000,0.000,False
232739,0.036162,528.298131867778,1.000,0.000,0.000,False
232741,0.0266896,528.324821467977,1.000,0.000,0.000,False
232742,0.0179651,528.342786568683,1.000,0.000,0.000,False
232745,0.0196295,528.362416069489,1.000,0.000,0.000,False
232747,0.0266239,528.389039968606,1.000,0.000,0.000,False
232749,0.017428,528.406467968132,1.000,0.000,0.000,False
232751,0.0206644,528.427132367622,1.000,0.000,0.000,False
232752,0.0144449,528.441577267367,1.000,0.000,0.000,False
232754,0.0159658,528.4575430681,1.000,0.000,0.000,False
232756,0.0165368,528.474079868291,1.000,0.000,0.000,False
232759,0.0214224,528.495502267499,1.000,0.000,0.000,False
232760,0.0267251,528.522227367852,1.000,0.000,0.000,False
232762,0.0178079,528.540035268757,1.000,0.000,0.000,False
232765,0.0203685,528.560403768439,1.000,0.000,0.000,False
232767,0.0273592,528.58776296908,1.000,0.000,0.000,False
232769,0.0169946,528.604757568333,1.000,0.000,0.000,False
232770,0.0174051,528.6221626685,1.000,0.000,0.000,False
232772,0.011085,528.633247668389,1.000,0.000,0.000,False
232774,0.0208753,528.654122967739,1.000,0.000,0.000,False
232775,0.0169562,528.671079168562,1.000,0.000,0.000,False
232779,0.0241396,528.695218768436,1.000,0.000,0.000,False
232780,0.0271061,528.72232486913,1.000,0.000,0.000,False
232782,0.0173973,528.739722168539,1.000,0.000,0.000,False
232784,0.0170462,528.75676836865,1.000,0.000,0.000,False
232786,0.0186178,528.775386168156,1.000,0.000,0.000,False
232787,0.0153378,528.790723967832,1.000,0.000,0.000,False
232789,0.0161811,528.806905067991,1.000,0.000,0.000,False
232791,0.0201074,528.827012467664,1.000,0.000,0.000,False
232792,0.0148323,528.841844767798,1.000,0.000,0.000,False
232794,0.0163798,528.858224567492,1.000,0.000,0.000,False
232796,0.0163437,528.87456826726,1.000,0.000,0.000,False
232798,0.0173608,528.891929068137,1.000,0.000,0.000,False
232801,0.0209707,528.912899768446,1.000,0.000,0.000,False
232802,0.0285621,528.94146186905,1.000,0.000,0.000,False
232803,0.0169203,528.95838216925,1.000,0.000,0.000,False
232805,0.0103951,528.968777269591,1.000,0.000,0.000,False
232807,0.0230122,528.991789469961,1.000,0.000,0.000,False
232809,0.0162957,529.008085169364,1.000,0.000,0.000,False
232810,0.0167712,529.024856368545,1.000,0.000,0.000,False
232814,0.0200755,529.044931868557,1.000,0.000,0.000,False
232815,0.0278568,529.072788669262,1.000,0.000,0.000,False
232817,0.0191952,529.091983870137,1.000,0.000,0.000,False
232819,0.0173299,529.109313769732,1.000,0.000,0.000,False
232820,0.0142123,529.123526069801,1.000,0.000,0.000,False
232822,0.0159701,529.139496169519,1.000,0.000,0.000,False
232824,0.0177474,529.157243569847,1.000,0.000,0.000,False
232825,0.0192795,529.176523070317,1.000,0.000,0.000,False
232827,0.0152383,529.191761370283,1.000,0.000,0.000,False
232829,0.0170087,529.208770069759,1.000,0.000,0.000,False
232831,0.0150494,529.223819469567,1.000,0.000,0.000,False
232832,0.0187717,529.242591170128,1.000,0.000,0.000,False
232834,0.0150681,529.257659269962,1.000,0.000,0.000,False
232836,0.0206876,529.27834687056,1.000,0.000,0.000,False
232837,0.0130683,529.291415170301,1.000,0.000,0.000,False
232839,0.0111294,529.302544570062,1.000,0.000,0.000,False
232840,0.0240476,529.326592170168,1.000,0.000,0.000,False
232843,0.009012,529.335604169872,1.000,0.000,0.000,False
232846,0.02695,529.362554169726,1.000,0.000,0.000,False
232847,0.0305219,529.393076069187,1.000,0.000,0.000,False
232849,0.0075944,529.400670469273,1.000,0.000,0.000,False
232850,0.0256317,529.426302168984,1.000,0.000,0.000,False
232852,0.0138257,529.440127868671,1.000,0.000,0.000,False
232854,0.0207643,529.460892169271,1.000,0.000,0.000,False
232855,0.0124604,529.473352569621,1.000,0.000,0.000,False
232857,0.0169664,529.490318970289,1.000,0.000,0.000,False
232859,0.016358,529.506676969584,1.000,0.000,0.000,False
232860,0.0168146,529.52349157026,1.000,0.000,0.000,False
232864,0.0221757,529.545667269733,1.000,0.000,0.000,False
232865,0.0270603,529.572727569845,1.000,0.000,0.000,False
232867,0.0172225,529.589950069319,1.000,0.000,0.000,False
232868,0.0186521,529.608602169435,1.000,0.000,0.000,False
232871,0.009959,529.618561169598,1.000,0.000,0.000,False
232874,0.0260687,529.644629870076,1.000,24.000,0.100,False
232875,0.029973,529.674602870364,1.000,24.000,0.100,False
232877,0.0174126,529.69201546954,1.000,24.000,0.100,False
232879,0.0172592,529.709274668712,1.000,24.000,0.100,False
232880,0.0183092,529.727583868895,1.000,24.000,0.100,False
232882,0.0142284,529.741812268738,1.000,24.000,0.100,False
232884,0.0164037,529.758215968031,1.000,24.000,0.100,False
232885,0.0159746,529.7741905679,1.000,24.000,0.100,False
232887,0.0164304,529.790620968211,1.000,24.000,0.100,False
232889,0.0196037,529.810224667657,1.000,24.000,0.100,False
232890,0.0131655,529.823390167672,1.000,24.000,0.100,False
232892,0.017244,529.84063416766,1.000,24.000,0.100,False
232894,0.0200071,529.860641267616,1.000,24.000,0.100,False
232897,0.0181078,529.878749067429,1.000,24.000,0.100,False
232899,0.028892,529.907641066704,1.000,24.000,0.100,False
232900,0.0165619,529.924202966038,1.000,24.000,0.100,False
232903,0.018644,529.94284696551,1.000,24.000,0.100,False
232906,0.0209384,529.96378536569,1.000,24.000,0.100,False
232907,0.0298132,529.993598565925,1.000,24.000,0.100,False
232909,0.0140706,530.007669166196,1.000,24.000,0.100,False
232911,0.0193142,530.026983365882,1.000,24.000,0.100,False
232914,0.0182228,530.045206165407,1.000,24.000,0.100,False
232915,0.029612,530.074818164576,1.000,24.000,0.100,False
232917,0.0158435,530.090661664028,1.000,24.000,0.100,False
232920,0.0229421,530.113603763748,1.000,24.000,0.100,False
232922,0.0292669,530.1428706632,1.000,24.000,0.100,False
232924,0.0138665,530.156737163197,1.000,24.000,0.100,False
232925,0.0169589,530.173696062993,1.000,24.000,0.100,False
232929,0.0205742,530.194270263892,1.000,24.000,0.100,False
232930,0.0295005,530.223770763259,1.000,24.000,0.100,False
232932,0.0169487,530.240719463211,1.000,24.000,0.100,False
232934,0.0168271,530.257546564098,1.000,24.000,0.100,False
232937,0.0211895,530.278736063745,1.000,24.000,0.100,False
232939,0.028178,530.306914064568,1.000,24.000,0.100,False
232940,0.0164231,530.323337165173,1.000,24.000,0.100,False
232942,0.0199687,530.343305864837,1.000,24.000,0.100,False
232944,0.0161168,530.359422664624,1.000,24.000,0.100,False
232945,0.0140576,530.373480264563,1.000,24.000,0.100,False
232947,0.018294,530.391774263699,1.000,24.000,0.100,False
232949,0.0168195,530.408593763132,1.000,24.000,0.100,False
232952,0.0201441,530.428737862501,1.000,24.000,0.100,False
232954,0.0304633,530.459201163147,1.000,24.000,0.100,False
232955,0.017201,530.476402163971,1.000,24.000,0.100,False
232957,0.0147121,530.491114263888,1.000,24.000,0.100,False
232960,0.0247169,530.51583116455,1.000,24.000,0.100,False
232962,0.0256709,530.541502063628,1.000,24.000,0.100,False
232964,0.0167319,530.55823396286,1.000,24.000,0.100,False
232965,0.0167549,530.574988862034,1.000,24.000,0.100,False
232969,0.0199255,530.594914361369,1.000,24.000,0.100,False
232970,0.0304848,530.625399160665,1.000,24.000,0.100,False
232972,0.014834,530.640233160462,1.000,24.000,0.100,False
232974,0.0188697,530.659102860373,1.000,24.000,0.100,False
232977,0.0216445,530.680747359525,1.000,24.000,0.100,False
232979,0.02633,530.707077359315,1.000,24.000,0.100,False
232980,0.01852,530.725597358774,1.000,24.000,0.100,False
232982,0.0146361,530.740233459044,1.000,24.000,0.100,False
232985,0.0215703,530.761803759728,1.000,24.000,0.100,False
232987,0.0310393,530.792843059171,1.000,24.000,0.100,False
232989,0.0140606,530.8069036589,1.000,0.000,0.000,True
232990,0.0177007,530.82460435899,1.000,0.000,0.000,True
232994,0.02092,530.845524358097,1.000,0.000,0.000,True
232995,0.0284969,530.874021258671,1.000,0.000,0.000,True
232997,0.0171166,530.891137859318,1.000,0.000,0.000,True
232999,0.0161819,530.907319758553,1.000,0.000,0.000,False
233000,0.0175484,530.924868159462,1.000,0.000,0.000,False
233002,0.0114512,530.936319359113,1.000,0.000,0.000,False
233003,0.0190878,530.955407159869,1.000,0.000,0.000,False
233005,0.0185112,530.973918360192,1.000,0.000,0.000,False
233007,0.0111882,530.985106559936,1.000,0.000,0.000,False
233010,0.0268174,531.011923959944,1.000,0.000,0.000,False
233012,0.0320216,531.043945560697,1.000,0.000,0.000,False
233014,0.0176691,531.061614661012,1.000,0.000,0.000,False
233015,0.0140995,531.075714161154,1.000,0.000,0.000,False
233017,0.0154081,531.091122260783,1.000,0.000,0.000,False
233019,0.0180968,531.109219061676,1.000,0.000,0.000,False
233022,0.0215074,531.130726460833,1.000,0.000,0.000,False
233023,0.0291724,531.159898860846,1.000,0.000,0.000,False
233025,0.0102796,531.170178460423,1.000,0.000,0.000,False
233026,0.021408,531.191586459521,1.000,0.000,0.000,False
233029,0.0112779,531.202864359599,1.000,0.000,0.000,False
233030,0.0226533,531.225517659914,1.000,0.000,0.000,False
233032,0.0163245,531.241842159536,1.000,0.000,0.000,False
233035,0.0222679,531.264110059943,1.000,0.000,0.000,False
233037,0.0276875,531.291797559243,1.000,0.000,0.000,False
233038,0.0150719,531.306869458873,1.000,0.000,0.000,False
233040,0.0188191,531.325688558165,1.000,0.000,0.000,False
233042,0.0098111,531.335499657784,1.000,0.000,0.000,False
233044,0.0234613,531.358960958663,1.000,0.000,0.000,False
233045,0.0167719,531.3757328582,1.000,0.000,0.000,False
233046,0.0165972,531.392330058385,1.000,0.000,0.000,False
233049,0.0108826,531.403212658595,1.000,0.000,0.000,False
233050,0.021959,531.425171657931,1.000,0.000,0.000,False
233052,0.0187338,531.443905457389,1.000,0.000,0.000,False
233053,0.0153376,531.459243057761,1.000,0.000,0.000,False
233055,0.0112422,531.47048525745,1.000,0.000,0.000,False
233057,0.022485,531.492970256601,1.000,0.000,0.000,False
233059,0.016409,531.509379256982,1.000,0.000,0.000,False
233062,0.0225422,531.531921456102,1.000,0.000,0.000,False
233064,0.0286755,531.560596956406,1.000,0.000,0.000,False
233065,0.0149146,531.575511556584,1.000,0.000,0.000,False
233068,0.0224825,531.597994056065,1.000,0.000,0.000,False
233070,0.0274672,531.625461256597,1.000,0.000,0.000,False
233072,0.0160895,531.641550757457,1.000,0.000,0.000,False
233075,0.0247571,531.666307857726,1.000,0.000,0.000,False
233076,0.0254707,531.691778557841,1.000,0.000,0.000,False
233078,0.0104714,531.702249957714,1.000,0.000,0.000,False
233080,0.0224875,531.724737458397,1.000,0.000,0.000,False
233082,0.0116678,531.736405258533,1.000,0.000,0.000,False
233083,0.0211452,531.757550458889,1.000,0.000,0.000,False
233085,0.0103219,531.767872359138,1.000,0.000,0.000,False
233086,0.0251085,531.79298085859,1.000,0.000,0.000,False
233088,0.0130244,531.806005258579,1.000,0.000,0.000,False
233090,0.0187507,531.824755957816,1.000,0.000,0.000,False
233092,0.0171666,531.841922557447,1.000,0.000,0.000,False
233093,0.0164182,531.858340757433,1.000,0.000,0.000,False
233095,0.0118386,531.870179357473,1.000,0.000,0.000,False
233097,0.0222906,531.892469957937,1.000,0.000,0.000,False
233098,0.0171606,531.909630557988,1.000,0.000,0.000,False
233100,0.015476,531.925106557552,1.000,0.000,0.000,False
233102,0.0118614,531.936967957299,1.000,0.000,0.000,False
233103,0.0217003,531.958668257575,1.000,0.000,0.000,False
233105,0.0182186,531.976886856835,1.000,0.000,0.000,False
233107,0.0165053,531.993392155971,1.000,0.000,0.000,False
233108,0.0146025,532.007994655985,1.000,0.000,0.000,False
233110,0.0110884,532.019083056133,1.000,0.000,0.000,False
233112,0.02238,532.041463056114,1.000,0.000,0.000,False
233113,0.0174018,532.058864855673,1.000,0.000,0.000,False
233115,0.0166293,532.075494154822,1.000,0.000,0.000,False
233118,0.0172577,532.092751854565,1.000,0.000,0.000,False
233120,0.0330731,532.125824955758,1.000,0.000,0.000,False
233122,0.0176708,532.143495756667,1.000,0.000,0.000,False
233123,0.0156137,532.15910945693,1.000,0.000,0.000,False
233125,0.0169208,532.17603025632,1.000,0.000,0.000,False
233126,0.0164498,532.192480056081,1.000,0.000,0.000,False
233128,0.0104967,532.202976756264,1.000,0.000,0.000,False
233130,0.022299,532.225275755394,1.000,0.000,0.000,False
233132,0.016712,532.241987755988,1.000,0.000,0.000,False
233133,0.0158343,532.257822055835,1.000,0.000,0.000,False
233135,0.0177998,532.275621856097,1.000,0.000,0.000,False
233137,0.0109556,532.286577456165,1.000,0.000,0.000,False
233138,0.0228014,532.309378855396,1.000,0.000,0.000,False
233140,0.0164837,532.325862555299,1.000,0.000,0.000,False
233142,0.015391,532.341253554914,1.000,0.000,0.000,False
233143,0.0174312,532.358684754465,1.000,0.000,0.000,False
233144,0.0158678,532.374552553985,1.000,0.000,0.000,False
233147,0.0113171,532.385869654361,1.000,0.000,0.000,False
233148,0.0232742,532.409143854398,1.000,0.000,0.000,False
233150,0.0165342,532.425678054336,1.000,0.000,0.000,False
233152,0.0163914,532.442069454584,1.000,25.000,-0.100,False
233153,0.0178892,532.459958654363,1.000,25.000,-0.100,False
233155,0.0124175,532.47237615427,1.000,25.000,-0.100,False
233157,0.020492,532.492868154775,1.000,25.000,-0.100,False
233158,0.0145159,532.507384054828,1.000,25.000,-0.100,False
233160,0.0120645,532.519448554609,1.000,25.000,-0.100,False
233161,0.0234338,532.542882355396,1.000,25.000,-0.100,False
233163,0.0096252,532.552507555578,1.000,25.000,-0.100,False
233165,0.0239106,532.57641815627,1.000,25.000,-0.100,False
233167,0.0103505,532.586768656503,1.000,25.000,-0.100,False
233168,0.0234138,532.610182456207,1.000,25.000,-0.100,False
233169,0.0152399,532.625422356185,1.000,25.000,-0.100,False
233172,0.0105201,532.635942455847,1.000,25.000,-0.100,False
233173,0.0231319,532.659074355382,1.000,25.000,-0.100,False
233175,0.0177035,532.676777855027,1.000,25.000,-0.100,False
233177,0.0153351,532.692112954799,1.000,25.000,-0.100,False
233178,0.0176436,532.709756555501,1.000,25.000,-0.100,False
233180,0.0099477,532.719704255927,1.000,25.000,-0.100,False
233182,0.0219788,532.741683055181,1.000,25.000,-0.100,False
233183,0.0186019,532.760284955148,1.000,25.000,-0.100,False
233185,0.0156022,532.77588715544,1.000,25.000,-0.100,False
233186,0.0153255,532.791212655138,1.000,25.000,-0.100,False
233188,0.0135781,532.804790755268,1.000,25.000,-0.100,False
233190,0.0221099,532.826900654938,1.000,25.000,-0.100,False
233191,0.0156146,532.842515254859,1.000,25.000,-0.100,False
233194,0.0104395,532.852954755072,1.000,25.000,-0.100,False
233197,0.0266347,532.879589455668,1.000,25.000,-0.100,False
233198,0.0291392,532.908728655893,1.000,25.000,-0.100,False
233200,0.0104438,532.919172456022,1.000,25.000,-0.100,False
233201,0.0238359,532.943008355331,1.000,25.000,-0.100,False
233203,0.0103592,532.953367555048,1.000,25.000,-0.100,False
233204,0.0227605,532.976128054317,1.000,25.000,-0.100,False
233206,0.0100577,532.986185754184,1.000,25.000,-0.100,False
233208,0.0215036,533.007689353544,1.000,25.000,-0.100,False
233210,0.0125045,533.020193853881,1.000,25.000,-0.100,False
233213,0.0238152,533.044009053614,1.000,25.000,-0.100,False
233214,0.0329924,533.077001453843,1.000,25.000,-0.100,False
233216,0.0087301,533.085731553379,1.000,25.000,-0.100,False
233218,0.0238335,533.109565053601,1.000,25.000,-0.100,False
233220,0.0090016,533.118566653226,1.000,25.000,-0.100,False
233221,0.0224283,533.140994953457,1.000,25.000,-0.100,False
233222,0.0167943,533.157789253164,1.000,25.000,-0.100,False
233225,0.0142145,533.172003753018,1.000,25.000,-0.100,False
233226,0.0171942,533.189197953325,1.000,25.000,-0.100,False
233228,0.0124642,533.201662153471,1.000,25.000,-0.100,False
233229,0.0227234,533.224385552574,1.000,25.000,-0.100,False
233232,0.0116,533.235985552426,1.000,25.000,-0.100,False
233233,0.0249894,533.260974952485,1.000,25.000,-0.100,False
233235,0.0080966,533.269071552437,1.000,25.000,-0.100,False
233236,0.0231072,533.292178753298,1.000,25.000,-0.100,False
233238,0.0092796,533.301458353642,1.000,25.000,-0.100,False
233240,0.0254735,533.326931853313,1.000,25.000,-0.100,False
233241,0.0121782,533.33911005361,1.000,25.000,-0.100,False
233243,0.0202489,533.359358952846,1.000,25.000,-0.100,False
233244,0.0154441,533.374803052749,1.000,25.000,-0.100,False
233247,0.0113143,533.386117352638,1.000,25.000,-0.100,False
233250,0.0258912,533.412008552346,1.000,25.000,-0.100,False
233251,0.0275113,533.439519852865,1.000,25.000,-0.100,False
233253,0.0105037,533.450023552869,1.000,25.000,-0.100,False
233254,0.0247577,533.474781252909,1.000,25.000,-0.100,False
233256,0.0131116,533.48789285263,1.000,25.000,-0.100,False
233258,0.0198772,533.507770051714,1.000,0.000,0.000,True
233260,0.0112247,533.518994751852,1.000,0.000,0.000,True
233261,0.0228512,533.541845952626,1.000,0.000,0.000,True
233263,0.0110507,533.552896652836,1.000,0.000,0.000,True
233264,0.0245994,533.577496052254,1.000,0.000,0.000,True
233266,0.0085688,533.586064852308,1.000,0.000,0.000,True
233268,0.0230434,533.609108251985,1.000,0.000,0.000,False
233270,0.0115659,533.620674152393,1.000,0.000,0.000,False
233272,0.022847,533.643521152902,1.000,0.000,0.000,False
233275,0.0205598,533.664080953691,1.000,0.000,0.000,False
233278,0.0312177,533.695298653562,1.000,0.000,0.000,False
233280,0.0324615,533.72776015522,1.000,0.000,0.000,False
233281,0.0118517,533.739611855242,1.000,0.000,0.000,False
233282,0.0178977,533.757509556133,1.000,0.000,0.000,False
233285,0.0117119,533.769221456256,1.000,0.000,0.000,False
233286,0.022442,533.791663456243,1.000,0.000,0.000,False
233288,0.0101522,533.801815656479,1.000,0.000,0.000,False
233291,0.0270576,533.828873255756,1.000,0.000,0.000,False
233292,0.0281811,533.85705435602,1.000,0.000,0.000,False
233295,0.0105333,533.867587656248,1.000,0.000,0.000,False
233296,0.024042,533.89162965538,1.000,0.000,0.000,False
233298,0.0158963,533.907525955234,1.000,0.000,0.000,False
233299,0.017264,533.924789954443,1.000,0.000,0.000,False
