Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
17502295,0.0169052,962.342608614359,-0.099,0.187,0.500,0.000
17502297,0.016345,962.358953614254,-0.099,0.187,0.500,0.000
17502298,0.0168953,962.375848914031,-0.099,0.187,0.500,0.000
17502300,0.0166991,962.392548013944,-0.095,0.183,0.500,0.000
17502302,0.0170015,962.409549514297,-0.093,0.182,0.500,0.000
17502303,0.016674,962.426223515067,-0.093,0.182,0.500,0.000
17502305,0.0131341,962.43935761461,-0.094,0.178,0.500,0.000
17502307,0.0212319,962.460589515511,-0.095,0.174,0.500,0.000
17502309,0.0168599,962.477449415717,-0.095,0.174,0.500,0.000
17502310,0.0169646,962.494414015207,-0.095,0.174,0.500,0.000
17502312,0.011733,962.506147015374,-0.095,0.168,0.500,0.000
17502313,0.0215052,962.527652214747,-0.095,0.168,0.500,0.000
17502315,0.0109133,962.538565515075,-0.094,0.165,0.500,0.000
17502316,0.0231037,962.561669214163,-0.094,0.165,0.500,0.000
17502318,0.0112417,962.572910913732,-0.094,0.165,0.500,0.000
17502320,0.0202309,962.593141814228,-0.094,0.165,0.500,0.000
17502322,0.0118761,962.605017913971,-0.094,0.173,0.500,0.000
17502324,0.0245672,962.629585113842,-0.094,0.173,0.500,0.000
17502325,0.0154943,962.645079413895,-0.094,0.173,0.500,0.000
17502327,0.0100322,962.655111614149,-0.091,0.190,0.499,0.000
17502328,0.0209748,962.67608641414,-0.091,0.190,0.499,0.000
17502330,0.0126427,962.688729114365,-0.083,0.229,0.498,0.000
17502332,0.0229096,962.711638714653,-0.083,0.229,0.498,0.000
17502333,0.0156523,962.727291015442,-0.083,0.229,0.498,0.000
17502335,0.0112734,962.738564415369,-0.069,0.278,0.498,0.000
17502336,0.0255371,962.764101515058,-0.069,0.278,0.498,0.000
17502338,0.008452,962.772553515155,-0.062,0.296,0.498,0.000
17502340,0.0197358,962.792289315257,-0.062,0.296,0.498,0.000
17502342,0.0173889,962.809678215999,-0.048,0.334,0.499,0.000
17502343,0.0183079,962.827986116055,-0.048,0.334,0.499,0.000
17502345,0.014343,962.842329116073,-0.048,0.334,0.499,0.000
17502346,0.0185733,962.860902416985,-0.041,0.353,0.499,0.000
17502348,0.0116967,962.872599116992,-0.041,0.353,0.499,0.000
17502350,0.0205273,962.893126416486,-0.041,0.353,0.499,0.000
17502352,0.0145067,962.907633116934,-0.028,0.392,0.500,0.000
17502353,0.0197608,962.92739391746,-0.028,0.392,0.500,0.000
17502355,0.0114241,962.938818017486,-0.017,0.422,0.501,0.000
17502356,0.0228888,962.961706817616,-0.017,0.422,0.501,0.000
17502359,0.011799,962.973505817819,-0.017,0.422,0.501,0.000
17502360,0.0221213,962.99562711874,-0.004,0.457,0.500,0.000
17502362,0.0153369,963.010964018758,-0.004,0.457,0.500,0.000
17502363,0.0168242,963.027788219508,-0.004,0.457,0.500,0.000
17502365,0.0171417,963.044929919299,-0.004,0.457,0.500,0.000
17502367,0.011673,963.056602919009,0.000,0.474,0.500,0.000
17502369,0.0213889,963.077991818544,0.001,0.477,0.500,0.000
17502370,0.0173175,963.095309318509,0.001,0.477,0.500,0.000
17502372,0.0155247,963.110834018793,0.004,0.482,0.500,0.000
17502373,0.016509,963.127343019005,0.004,0.482,0.500,0.000
17502375,0.0132773,963.140620318707,0.004,0.482,0.500,0.000
17502376,0.0204144,963.161034719553,0.006,0.485,0.500,0.000
17502378,0.0117317,963.172766419593,0.006,0.485,0.500,0.000
17502380,0.0213912,963.194157619495,0.008,0.487,0.500,0.000
17502382,0.0126098,963.206767419819,0.008,0.487,0.500,0.000
17502383,0.021735,963.228502419312,0.008,0.487,0.500,0.000
17502385,0.0136925,963.242194919381,0.011,0.489,0.500,0.000
17502387,0.0188399,963.261034818832,0.011,0.489,0.500,0.000
17502388,0.0166816,963.277716419194,0.011,0.489,0.500,0.000
17502389,0.0171572,963.294873619918,0.013,0.490,0.500,0.000
17502391,0.0167491,963.311622720677,0.013,0.490,0.500,0.000
17502393,0.0122392,963.32386192074,0.013,0.489,0.500,0.000
17502395,0.0200896,963.343951520976,0.013,0.489,0.500,0.000
17502396,0.016941,963.360892520752,0.012,0.489,0.500,0.000
17502398,0.012667,963.373559521046,0.012,0.488,0.500,0.000
17502400,0.0211488,963.394708321895,0.012,0.488,0.500,0.000
17502402,0.0116217,963.406330021564,0.011,0.488,0.500,0.000
17502403,0.0238965,963.430226522032,0.011,0.488,0.500,0.000
0,0.0148369,963.445063421968,0.011,0.488,0.500,0.000
17502407,0.0114925,963.45655592205,0.011,0.488,0.500,0.000
17502408,0.0207188,963.477274721954,0.011,0.488,0.500,0.000
17502410,0.0114264,963.488701122347,0.011,0.488,0.500,0.000
17502412,0.0253529,963.514054023195,0.010,0.489,0.500,0.000
17502413,0.0142462,963.528300223406,0.010,0.489,0.500,0.000
17502415,0.0113407,963.539640923496,0.011,0.490,0.500,0.000
17502417,0.0203332,963.559974124189,0.011,0.490,0.500,0.000
17502419,0.0178661,963.577840223443,0.011,0.490,0.500,0.000
17502419,0.0187539,963.596594122704,0.011,0.491,0.500,0.000
17502422,0.008583,963.605177122634,0.011,0.491,0.500,0.000
17502423,0.0204837,963.625660823192,0.011,0.491,0.500,0.000
17502425,0.0138558,963.639516623225,0.010,0.490,0.500,0.000
17502426,0.0201509,963.659667523112,0.009,0.489,0.500,0.000
17502428,0.0147635,963.674431022722,0.008,0.489,0.500,0.000
17502430,0.0203929,963.694823923055,0.008,0.489,0.500,0.000
17502432,0.0113056,963.70612952346,0.007,0.488,0.500,0.000
17502433,0.0215722,963.727701724041,0.007,0.488,0.500,0.000
17502435,0.0168015,963.744503224734,0.007,0.488,0.500,0.000
17502436,0.0137452,963.758248424623,0.007,0.487,0.500,0.000
17502438,0.0194228,963.777671223972,0.007,0.487,0.500,0.000
17502440,0.0173874,963.795058623422,0.007,0.487,0.500,0.000
17502442,0.0118051,963.806863723788,0.007,0.485,0.500,0.000
17502443,0.0220981,963.828961823601,0.007,0.485,0.500,0.000
17502445,0.0131098,963.842071624007,0.008,0.482,0.500,0.000
17502446,0.0188707,963.860942324158,0.008,0.482,0.500,0.000
17502448,0.0136828,963.874625124503,0.008,0.482,0.500,0.000
17502450,0.019818,963.894443124998,0.014,0.474,0.500,0.000
17502452,0.0170849,963.911528025288,0.014,0.474,0.500,0.000
17502453,0.0166747,963.92820272455,0.014,0.474,0.500,0.000
17502455,0.011987,963.940189724322,0.026,0.459,0.500,0.000
17502456,0.0235239,963.96371362498,0.037,0.444,0.500,0.000
17502459,0.010123,963.973836624529,0.051,0.425,0.499,0.000
17502460,0.0261223,963.999958924484,0.051,0.425,0.499,0.000
17502462,0.0076949,964.007653824519,0.075,0.392,0.498,0.000
17502463,0.0202891,964.027942925226,0.075,0.392,0.498,0.000
17502465,0.0116869,964.039629824925,0.075,0.392,0.498,0.000
17502467,0.0247521,964.064381925855,0.095,0.365,0.498,0.000
17502468,0.0152068,964.079588725697,0.095,0.365,0.498,0.000
17502470,0.0099992,964.089587925468,0.095,0.365,0.498,0.000
17502472,0.0194494,964.109037325252,0.114,0.337,0.497,0.000
17502473,0.0213008,964.130338125397,0.114,0.337,0.497,0.000
17502475,0.0079891,964.138327225577,0.129,0.309,0.497,0.000
17502476,0.022473,964.160800225567,0.137,0.296,0.498,0.000
17502478,0.0113303,964.172130525578,0.137,0.296,0.498,0.000
17502480,0.0199598,964.192090325523,0.152,0.271,0.498,0.000
17502481,0.020639,964.212729325984,0.157,0.260,0.499,0.000
17502482,0.013161,964.225890325848,0.157,0.260,0.499,0.000
17502485,0.0116875,964.23757782625,0.161,0.249,0.499,0.000
17502486,0.0215084,964.259086225647,0.163,0.241,0.499,0.000
17502488,0.0218939,964.280980125535,0.166,0.234,0.499,0.000
17502490,0.01152,964.29250012571,0.166,0.234,0.499,0.000
17502491,0.0170184,964.309518525843,0.166,0.234,0.499,0.000
17502493,0.017115,964.326633526478,0.171,0.222,0.499,0.000
17502495,0.0167116,964.343345126603,0.171,0.222,0.499,0.000
17502497,0.0207596,964.364104725886,0.181,0.208,0.499,0.000
17502498,0.0139626,964.378067326266,0.181,0.208,0.499,0.000
17502500,0.0105541,964.388621426653,0.181,0.208,0.499,0.000
17502501,0.0220793,964.410700726788,0.192,0.195,0.500,0.000
17502503,0.0109925,964.421693226788,0.192,0.195,0.500,0.000
17502505,0.022589,964.44428222673,0.197,0.187,0.500,0.000
17502506,0.0157325,964.460014727432,0.197,0.184,0.500,0.000
17502508,0.0161697,964.476184428204,0.197,0.184,0.500,0.000
17502510,0.0179023,964.494086727966,0.196,0.181,0.500,0.000
17502511,0.0196044,964.513691127766,0.196,0.181,0.500,0.000
17502513,0.0129388,964.526629928034,0.198,0.179,0.500,0.000
17502515,0.0149875,964.541617428418,0.200,0.179,0.500,0.000
17502516,0.0176956,964.559313028585,0.200,0.179,0.500,0.000
17502518,0.0201251,964.579438128974,0.198,0.173,0.500,0.000
17502520,0.0118429,964.59128102893,0.198,0.172,0.500,0.000
17502521,0.0171542,964.608435228933,0.198,0.172,0.500,0.000
17502523,0.017125,964.625560228247,0.199,0.173,0.500,0.000
17502525,0.016774,964.642334228847,0.199,0.173,0.500,0.000
17502526,0.0168803,964.659214528743,0.199,0.175,0.500,0.000
17502528,0.0172649,964.676479429472,0.199,0.175,0.500,0.000
17502530,0.0175817,964.694061128888,0.199,0.175,0.500,0.000
17502531,0.016448,964.710509129334,0.197,0.179,0.500,0.000
17502533,0.0160624,964.726571528707,0.197,0.179,0.500,0.000
17502535,0.0164573,964.74302882934,0.197,0.179,0.500,0.000
17502536,0.0209062,964.763935029972,0.192,0.188,0.500,0.000
17502538,0.0139574,964.777892429847,0.192,0.188,0.500,0.000
17502540,0.0155653,964.793457730208,0.192,0.188,0.500,0.000
17502541,0.0152841,964.808741829824,0.181,0.216,0.500,0.000
17502543,0.0171813,964.825923129451,0.181,0.216,0.500,0.000
17502545,0.0172777,964.843200830277,0.167,0.246,0.499,0.000
17502547,0.016775,964.859975831117,0.159,0.263,0.498,0.000
17502548,0.0200393,964.88001513062,0.156,0.270,0.498,0.000
17502550,0.0128811,964.892896230798,0.156,0.270,0.498,0.000
0,0.0174745,964.910370731261,0.156,0.270,0.498,0.000
17502553,0.0164276,964.926798332017,0.147,0.293,0.499,0.000
17502556,0.0219122,964.948710532393,0.147,0.293,0.499,0.000
17502558,0.0290249,964.977735433262,0.131,0.321,0.499,0.000
0,0.0147715,964.992506932933,0.131,0.321,0.499,0.000
17502561,0.0206294,965.01313633332,0.119,0.340,0.499,0.000
17502563,0.0129621,965.026098433416,0.119,0.340,0.499,0.000
17502564,0.0162291,965.042327533942,0.119,0.340,0.499,0.000
17502566,0.0168059,965.059133434203,0.106,0.362,0.499,0.000
17502567,0.0172437,965.076377134304,0.106,0.362,0.499,0.000
17502570,0.0142067,965.090583834331,0.075,0.407,0.499,0.000
17502571,0.0186659,965.109249734785,0.075,0.407,0.499,0.000
17502573,0.0156446,965.1248943354,0.075,0.407,0.499,0.000
17502574,0.0171168,965.142011135351,0.050,0.436,0.499,0.000
17502576,0.0179219,965.159933035728,0.038,0.444,0.499,0.000
17502578,0.0165362,965.176469236147,0.026,0.452,0.499,0.000
17502580,0.0169464,965.193415635731,0.026,0.452,0.499,0.000
17502581,0.0207686,965.214184235316,0.026,0.452,0.499,0.000
17502582,0.0131339,965.227318135556,0.009,0.457,0.500,0.000
17502584,0.0107057,965.2380238357,0.009,0.457,0.500,0.000
17502586,0.0213333,965.259357135277,-0.002,0.458,0.500,0.000
17502587,0.0173514,965.276708535384,-0.002,0.458,0.500,0.000
17502589,0.0105773,965.287285835017,-0.002,0.458,0.500,0.000
17502591,0.0223024,965.309588235337,-0.010,0.460,0.500,0.000
17502593,0.0157864,965.325374635402,-0.010,0.460,0.500,0.000
17502595,0.0167116,965.342086235527,-0.010,0.460,0.500,0.000
17502596,0.0178534,965.359939635266,-0.021,0.461,0.500,0.000
17502598,0.0156644,965.375604035798,-0.021,0.461,0.500,0.000
17502600,0.0197751,965.395379135851,-0.030,0.460,0.500,0.000
17502601,0.0149901,965.410369235557,-0.030,0.460,0.500,0.000
17502603,0.0115082,965.421877435874,-0.030,0.460,0.500,0.000
17502605,0.0208286,965.442706034984,-0.042,0.459,0.500,0.000
17502607,0.0177587,965.460464734118,-0.042,0.459,0.500,0.000
17502608,0.0195628,965.480027533602,-0.042,0.459,0.500,0.000
17502609,0.0127859,965.492813433986,-0.047,0.460,0.500,0.000
17502611,0.0163242,965.509137633722,-0.048,0.460,0.500,0.000
17502613,0.0171548,965.526292433497,-0.049,0.461,0.500,0.000
17502614,0.016669,965.542961433064,-0.049,0.461,0.500,0.000
17502616,0.0165517,965.559513132554,-0.049,0.461,0.500,0.000
17502618,0.0210779,965.580591031816,-0.049,0.461,0.500,0.000
17502619,0.0116407,965.592231731396,-0.049,0.461,0.500,0.000
17502621,0.0161728,965.608404531609,-0.049,0.462,0.500,0.000
17502623,0.0170717,965.625476231333,-0.049,0.462,0.500,0.000
17502625,0.0161861,965.641662330832,-0.049,0.462,0.500,0.000
17502626,0.0214884,965.663150731009,-0.046,0.464,0.500,0.000
17502628,0.0124639,965.675614631269,-0.046,0.464,0.500,0.000
17502629,0.0173204,965.692935031373,-0.040,0.467,0.500,0.000
17502631,0.0176414,965.710576432291,-0.040,0.467,0.500,0.000
17502633,0.0107407,965.721317132469,-0.040,0.467,0.500,0.000
17502634,0.0249847,965.746301833075,-0.037,0.468,0.500,0.000
17502636,0.0130614,965.759363232646,-0.034,0.470,0.500,0.000
17502638,0.0169448,965.776308032218,-0.033,0.470,0.500,0.000
17502639,0.015923,965.792231033091,-0.033,0.470,0.500,0.000
17502641,0.0174803,965.80971133383,-0.033,0.470,0.500,0.000
17502643,0.0193727,965.829084033612,-0.029,0.471,0.500,0.000
17502644,0.0132321,965.842316133436,-0.029,0.471,0.500,0.000
17502646,0.0160406,965.858356734272,-0.029,0.471,0.500,0.000
17502648,0.0164777,965.874834434595,-0.026,0.473,0.500,0.000
17502649,0.0175847,965.892419134732,-0.026,0.473,0.500,0.000
17502651,0.0206855,965.913104634266,-0.022,0.476,0.500,0.000
17502653,0.0135459,965.926650533918,-0.022,0.476,0.500,0.000
17502654,0.0165002,965.943150733132,-0.022,0.476,0.500,0.000
0,0.0175246,965.960675333161,-0.019,0.479,0.500,0.000
17502658,0.0199072,965.98058253387,-0.019,0.479,0.500,0.000
17502659,0.0136824,965.994264933746,-0.014,0.484,0.500,0.000
17502661,0.0153139,966.009578833822,-0.014,0.484,0.500,0.000
17502662,0.0174199,966.026998734567,-0.014,0.484,0.500,0.000
17502665,0.0120829,966.039081634488,-0.011,0.485,0.500,0.000
17502666,0.0235517,966.062633335125,-0.010,0.486,0.500,0.000
17502668,0.0139975,966.076630834956,-0.010,0.486,0.500,0.000
17502669,0.0176728,966.094303634483,-0.010,0.486,0.500,0.000
17502671,0.0150215,966.109325134661,-0.010,0.486,0.500,0.000
17502673,0.016275,966.125600134488,-0.011,0.486,0.500,0.000
17502674,0.022043,966.147643135395,-0.011,0.486,0.500,0.000
17502676,0.01212,966.159763135482,-0.013,0.483,0.500,0.000
17502678,0.0156284,966.175391534809,-0.013,0.483,0.500,0.000
17502679,0.0173901,966.192781635094,-0.013,0.483,0.500,0.000
17502681,0.0169788,966.209760435391,-0.022,0.474,0.500,0.000
17502683,0.0205817,966.230342135299,-0.022,0.474,0.500,0.000
17502684,0.0120846,966.242426734883,-0.038,0.452,0.500,0.000
17502686,0.0160177,966.258444434498,-0.038,0.452,0.500,0.000
17502688,0.0174537,966.275898134802,-0.038,0.452,0.500,0.000
17502689,0.0192795,966.295177635271,-0.063,0.413,0.499,0.000
17502691,0.0132186,966.308396235574,-0.063,0.413,0.499,0.000
17502693,0.0162671,966.324663335923,-0.063,0.413,0.499,0.000
17502694,0.0194018,966.344065135811,-0.092,0.373,0.497,0.000
17502696,0.0160864,966.360151535366,-0.106,0.354,0.497,0.000
17502698,0.019351,966.379502535332,-0.112,0.345,0.497,0.000
17502699,0.013455,966.392957535107,-0.125,0.327,0.497,0.000
17502701,0.0173741,966.41033163527,-0.125,0.327,0.497,0.000
17502703,0.017049,966.427380634937,-0.137,0.311,0.497,0.000
17502706,0.0219393,966.449319934938,-0.159,0.281,0.498,0.000
17502708,0.0282964,966.4776163348,-0.159,0.281,0.498,0.000
17502709,0.0144756,966.492091934662,-0.159,0.281,0.498,0.000
17502711,0.0162269,966.508318835404,-0.176,0.252,0.499,0.000
17502713,0.0217644,966.530083234888,-0.176,0.252,0.499,0.000
17502714,0.0124118,966.542495035101,-0.176,0.252,0.499,0.000
17502716,0.0165914,966.559086435009,-0.182,0.235,0.499,0.000
17502717,0.0158001,966.574886534829,-0.182,0.235,0.499,0.000
17502719,0.0172072,966.592093734536,-0.182,0.235,0.499,0.000
17502721,0.0109878,966.603081534151,-0.194,0.201,0.500,0.000
17502722,0.0213465,966.624428034294,-0.194,0.201,0.500,0.000
17502724,0.0173546,966.641782634426,-0.197,0.196,0.500,0.000
17502726,0.0173809,966.659163535107,-0.198,0.190,0.500,0.000
17502728,0.0166441,966.675807634834,-0.199,0.184,0.500,0.000
17502729,0.0166032,966.692410834599,-0.199,0.184,0.500,0.000
17502731,0.017295,966.709705833811,-0.199,0.180,0.500,0.000
17502733,0.0174775,966.727183333132,-0.198,0.175,0.500,0.000
17502736,0.0212146,966.748397933785,-0.197,0.172,0.500,0.000
17502738,0.0276236,966.77602153318,-0.197,0.172,0.500,0.000
17502739,0.0174782,966.793499732856,-0.197,0.172,0.500,0.000
17502741,0.0168852,966.810384933371,-0.197,0.171,0.500,0.000
17502743,0.016838,966.827222932596,-0.197,0.171,0.500,0.000
17502744,0.0165575,966.843780432362,-0.197,0.171,0.500,0.000
17502746,0.0157098,966.859490233008,-0.198,0.170,0.500,0.000
17502747,0.0167959,966.876286132727,-0.198,0.170,0.500,0.000
17502749,0.0126729,966.888959032949,-0.198,0.170,0.500,0.000
17502751,0.0210663,966.91002533352,-0.196,0.177,0.500,0.000
17502753,0.0155472,966.925572533626,-0.196,0.177,0.500,0.000
17502754,0.01691,966.942482533399,-0.196,0.177,0.500,0.000
17502756,0.0141107,966.956593233626,-0.182,0.206,0.499,0.000
17502757,0.0201589,966.976752133574,-0.182,0.206,0.499,0.000
17502759,0.0124184,966.989170533139,-0.175,0.219,0.499,0.000
17502761,0.0219339,967.011104433332,-0.168,0.233,0.498,0.000
17502763,0.016748,967.027852433268,-0.160,0.247,0.497,0.000
17502764,0.0164614,967.044313833583,-0.160,0.247,0.497,0.000
17502766,0.0159976,967.060311433394,-0.148,0.269,0.497,0.000
17502767,0.0168093,967.077120732982,-0.148,0.269,0.497,0.000
17502769,0.0119704,967.089091132861,-0.148,0.269,0.497,0.000
17502771,0.022132,967.111223132815,-0.136,0.286,0.497,0.000
17502773,0.017336,967.128559132572,-0.136,0.286,0.497,0.000
17502774,0.0147978,967.143356932793,-0.136,0.286,0.497,0.000
17502776,0.0175919,967.160948832054,-0.106,0.328,0.498,0.000
17502778,0.0176931,967.178641932551,-0.106,0.328,0.498,0.000
17502779,0.0148151,967.193457032088,-0.106,0.328,0.498,0.000
17502781,0.0144934,967.207950432319,-0.084,0.355,0.498,0.000
17502783,0.019725,967.227675432805,-0.070,0.375,0.499,0.000
17502784,0.0172419,967.244917333592,-0.064,0.383,0.499,0.000
17502786,0.0168514,967.261768732686,-0.056,0.395,0.499,0.000
17502787,0.0156848,967.277453532908,-0.056,0.395,0.499,0.000
17502789,0.0136816,967.291135132778,-0.048,0.407,0.499,0.000
17502791,0.0206237,967.311758833472,-0.048,0.407,0.499,0.000
17502792,0.0156174,967.327376233879,-0.040,0.423,0.499,0.000
17502794,0.0115342,967.338910433929,-0.040,0.423,0.499,0.000
17502796,0.0220249,967.360935333651,-0.040,0.423,0.499,0.000
17502798,0.0153933,967.376328633633,-0.035,0.434,0.500,0.000
17502799,0.0170674,967.393396034371,-0.035,0.434,0.500,0.000
17502800,0.0120981,967.405494134407,-0.035,0.434,0.500,0.000
17502802,0.0172787,967.422772833612,-0.031,0.445,0.500,0.000
17502804,0.0166462,967.439419034403,-0.031,0.445,0.500,0.000
17502806,0.0219524,967.461371434387,-0.026,0.451,0.500,0.000
17502808,0.0174151,967.478786535095,-0.026,0.451,0.500,0.000
17502809,0.0152853,967.494071835186,-0.026,0.451,0.500,0.000
17502811,0.0129614,967.507033234928,-0.023,0.455,0.500,0.000
17502813,0.020605,967.527638234664,-0.023,0.455,0.500,0.000
17502814,0.0167703,967.544408534188,-0.020,0.458,0.500,0.000
17502815,0.0179859,967.562394435052,-0.020,0.458,0.500,0.000
17502817,0.011942,967.57433643518,-0.018,0.459,0.500,0.000
17502819,0.0196875,967.594023935031,-0.018,0.459,0.500,0.000
17502821,0.018146,967.612169935834,-0.016,0.460,0.500,0.000
17502822,0.0157689,967.627938836347,-0.016,0.460,0.500,0.000
17502824,0.0116175,967.639556336682,-0.016,0.461,0.500,0.000
17502826,0.0217745,967.661330837291,-0.016,0.461,0.500,0.000
17502828,0.01637,967.677700837608,-0.013,0.464,0.500,0.000
17502829,0.0163984,967.694099237677,-0.013,0.464,0.500,0.000
17502831,0.0117227,967.705821937416,-0.010,0.468,0.500,0.000
17502832,0.0229061,967.728728037793,-0.010,0.468,0.500,0.000
17502834,0.0154196,967.744147637393,-0.010,0.468,0.500,0.000
17502835,0.0174471,967.761594736483,-0.006,0.472,0.500,0.000
17502837,0.0106977,967.772292436566,-0.006,0.472,0.500,0.000
17502839,0.0216743,967.793966736179,-0.006,0.472,0.500,0.000
17502841,0.0144733,967.808440036606,-0.004,0.476,0.500,0.000
17502842,0.0183293,967.826769336592,-0.004,0.476,0.500,0.000
17502844,0.016957,967.84372633649,-0.004,0.476,0.500,0.000
17502846,0.0120799,967.855806236621,-0.003,0.477,0.500,0.000
17502847,0.0224058,967.878212036099,-0.003,0.478,0.500,0.000
17502850,0.0107768,967.888988836203,-0.002,0.479,0.500,0.000
