Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
139252836,0.0098444,798.068893557414,3.000,24.000,-0.100,False
139252838,0.0214688,798.090362356976,3.000,24.000,-0.100,False
139252839,0.0157645,798.106126856059,3.000,24.000,-0.100,False
139252841,0.0151336,798.12126045581,3.000,24.000,-0.100,False
139252843,0.0188401,798.140100556426,3.000,24.000,-0.100,False
139252846,0.0216703,798.161770856939,3.000,24.000,-0.100,False
139252847,0.0275084,798.18927925732,3.000,24.000,-0.100,False
139252849,0.0140448,798.203324057162,3.000,0.000,0.000,True
139252850,0.0197825,798.223106557503,3.000,0.000,0.000,True
139252853,0.0093478,798.232454357669,3.000,0.000,0.000,True
139252854,0.0248297,798.257284058258,3.000,0.000,0.000,True
139252856,0.0169109,798.274194957688,3.000,0.000,0.000,True
139252857,0.0170347,798.291229657829,3.000,0.000,0.000,True
139252859,0.0084809,798.299710557796,3.000,0.000,0.000,False
139252860,0.0214503,798.321160857566,3.000,0.000,0.000,False
139252863,0.0178942,798.339055056684,3.000,0.000,0.000,False
139252864,0.0157129,798.354767956771,3.000,0.000,0.000,False
139252866,0.0120951,798.366863057017,3.000,0.000,0.000,False
139252867,0.0228507,798.38971375674,3.000,0.000,0.000,False
139252870,0.0120132,798.401726956479,3.000,0.000,0.000,False
139252873,0.0281794,798.429906356148,3.000,0.000,0.000,False
139252874,0.0277199,798.45762625616,3.000,0.000,0.000,False
139252875,0.016088,798.473714255728,3.000,0.000,0.000,False
0,0.017754,798.491468255408,3.000,0.000,0.000,False
0,0.0123202,798.503788455389,3.000,0.000,0.000,False
0,0.0223025,798.526090956293,3.000,0.000,0.000,False
0,0.0129999,798.539090855978,3.000,0.000,0.000,False
139252883,0.018479,798.557569856755,3.000,0.000,0.000,False
139252885,0.0148748,798.572444656864,3.000,0.000,0.000,False
139252888,0.0191484,798.591593056917,3.000,0.000,0.000,False
139252889,0.0153774,798.60697045736,3.000,0.000,0.000,False
139252891,0.0119095,798.618879957125,3.000,0.000,0.000,False
139252892,0.0241471,798.643027057871,3.000,0.000,0.000,False
139252895,0.0090348,798.652061858214,3.000,0.000,0.000,False
139252896,0.0223127,798.674374558963,3.000,0.000,0.000,False
139252898,0.0123535,798.686728059314,3.000,0.000,0.000,False
139252900,0.0217477,798.708475760184,3.000,0.000,0.000,False
139252901,0.0189418,798.727417559363,3.000,0.000,0.000,False
139252903,0.008277,798.735694559291,3.000,0.000,0.000,False
139252904,0.0219962,798.757690759376,3.000,0.000,0.000,False
139252906,0.0139326,798.771623359062,3.000,0.000,0.000,False
139252908,0.0191352,798.790758558549,3.000,0.000,0.000,False
139252911,0.0227375,798.813496057875,3.000,0.000,0.000,False
139252912,0.0265262,798.840022257529,3.000,0.000,0.000,False
139252914,0.0113581,798.851380357519,3.000,0.000,0.000,False
139252916,0.0212297,798.872610056773,3.000,0.000,0.000,False
139252918,0.0174673,798.890077356249,3.000,0.000,0.000,False
139252919,0.016183,798.906260356307,3.000,0.000,0.000,False
139252921,0.0177216,798.923981957138,3.000,0.000,0.000,False
139252922,0.0151953,798.939177257009,3.000,0.000,0.000,False
139252924,0.0113859,798.950563156977,3.000,0.000,0.000,False
139252926,0.0214446,798.972007757053,3.000,0.000,0.000,False
139252927,0.0174532,798.989460956305,3.000,0.000,0.000,False
139252928,0.0169357,799.006396656856,3.000,0.000,0.000,False
0,0.0118302,799.018226857297,3.000,0.000,0.000,False
0,0.021099,799.039325856604,3.000,0.000,0.000,False
0,0.0184935,799.057819356211,3.000,0.000,0.000,False
0,0.0127111,799.070530456491,3.000,0.000,0.000,False
0,0.0231531,799.093683556654,3.000,0.000,0.000,False
0,0.0150949,799.108778456226,3.000,0.000,0.000,False
139252941,0.0175689,799.126347355545,3.000,0.000,0.000,False
139252942,0.0138924,799.140239755623,3.000,0.000,0.000,False
139252944,0.016766,799.157005756162,3.000,0.000,0.000,False
139252945,0.0162468,799.173252555542,3.000,0.000,0.000,False
139252948,0.0125843,799.185836855322,3.000,0.000,0.000,False
139252949,0.0222756,799.208112455904,3.000,0.000,0.000,False
139252950,0.0101428,799.218255256303,3.000,0.000,0.000,False
139252953,0.0163933,799.234648556449,3.000,0.000,0.000,False
139252954,0.0221196,799.256768156774,3.000,25.000,-0.200,False
139252956,0.0122962,799.269064356573,3.000,25.000,-0.200,False
139252958,0.0175205,799.28658485692,3.000,25.000,-0.200,False
139252959,0.0223518,799.308936656453,3.000,25.000,-0.200,False
139252961,0.0170175,799.325954156928,3.000,25.000,-0.200,False
139252962,0.0162158,799.342169956304,3.000,25.000,-0.200,False
139252965,0.0129437,799.35511365626,3.000,25.000,-0.200,False
139252966,0.0218675,799.376981156878,3.000,25.000,-0.200,False
139252968,0.0129967,799.389977856539,3.000,25.000,-0.200,False
139252969,0.0220477,799.4120255569,3.000,25.000,-0.200,False
139252971,0.0107512,799.422776756808,3.000,25.000,-0.200,False
139252973,0.0182452,799.441021956503,3.000,25.000,-0.200,False
139252974,0.0194368,799.460458757356,3.000,25.000,-0.200,False
139252976,0.0105845,799.471043257043,3.000,25.000,-0.200,False
139252978,0.0205261,799.491569356993,3.000,25.000,-0.200,False
139252979,0.0162759,799.507845256478,3.000,25.000,-0.200,False
139252981,0.0144364,799.522281656042,3.000,25.000,-0.200,False
139252983,0.0199077,799.54218935594,3.000,25.000,-0.200,False
139252984,0.0154735,799.557662855834,3.000,25.000,-0.200,False
139252986,0.0143971,799.572059955448,3.000,25.000,-0.200,False
139252988,0.0194187,799.591478655115,3.000,25.000,-0.200,False
139252991,0.0224837,799.613962356001,3.000,25.000,-0.200,False
139252992,0.0280856,799.642047956586,3.000,25.000,-0.200,False
139252994,0.0147005,799.65674845688,3.000,25.000,-0.200,False
139252995,0.0169762,799.673724656925,3.000,25.000,-0.200,False
139252998,0.0112944,799.685019057244,3.000,25.000,-0.200,False
139253001,0.0266708,799.711689857766,3.000,25.000,-0.200,False
139253002,0.0277731,799.739462958649,3.000,25.000,-0.200,False
139253006,0.0225424,799.762005358934,3.000,25.000,-0.200,False
139253009,0.0315449,799.793550260365,3.000,25.000,-0.200,False
139253010,0.0271851,799.820735359564,3.000,25.000,-0.200,False
139253012,0.0151698,799.835905159824,3.000,25.000,-0.200,False
139253014,0.0189305,799.854835660197,3.000,25.000,-0.200,False
139253016,0.0163796,799.871215260588,3.000,25.000,-0.200,False
139253017,0.0170314,799.888246660121,3.000,25.000,-0.200,False
139253019,0.0151928,799.903439460322,3.000,25.000,-0.200,False
139253022,0.022849,799.92628845945,3.000,25.000,-0.200,False
139253024,0.0303333,799.95662175864,3.000,25.000,-0.200,False
139253027,0.0188426,799.975464358926,3.000,25.000,-0.200,False
139253031,0.034653,800.010117359459,3.000,25.000,-0.200,False
139253032,0.0292657,800.039383059368,3.000,25.000,-0.200,False
139253036,0.0204213,800.059804359451,3.000,0.000,0.000,True
139253037,0.0324686,800.092272957787,3.000,0.000,0.000,True
139253039,0.0130207,800.105293657631,3.000,0.000,0.000,True
139253041,0.0147294,800.120023057796,3.000,0.000,0.000,True
139253044,0.0238832,800.143906257115,3.000,0.000,0.000,False
139253046,0.0264381,800.170344357379,3.000,0.000,0.000,False
139253047,0.0192691,800.189613456838,3.000,0.000,0.000,False
139253048,0.0145581,800.204171556979,3.000,0.000,0.000,False
139253050,0.0116804,800.215851956978,3.000,0.000,0.000,False
139253052,0.021492,800.237343957648,3.000,0.000,0.000,False
139253054,0.0113317,800.248675657436,3.000,0.000,0.000,False
139253056,0.0232963,800.271971957758,3.000,0.000,0.000,False
139253058,0.0185092,800.290481157601,3.000,0.000,0.000,False
139253059,0.0192873,800.309768456966,3.000,0.000,0.000,False
139253060,0.0136585,800.323426957242,3.000,0.000,0.000,False
139253061,0.014315,800.337741957046,3.000,0.000,0.000,False
0,0.0186652,800.356407157145,3.000,0.000,0.000,False
0,0.0156963,800.372103457339,3.000,0.000,0.000,False
0,0.017986,800.390089456923,3.000,0.000,0.000,False
0,0.0118445,800.401933956891,3.000,0.000,0.000,False
0,0.0189393,800.4208732564,3.000,0.000,0.000,False
0,0.0124826,800.433355856687,3.000,0.000,0.000,False
139253074,0.0216556,800.455011457205,3.000,0.000,0.000,False
139253076,0.0216706,800.476682057604,3.000,0.000,0.000,False
139253077,0.0120961,800.48877815716,3.000,0.000,0.000,False
139253079,0.0193829,800.508161056787,3.000,0.000,0.000,False
139253081,0.017968,800.526129057631,3.000,0.000,0.000,False
139253082,0.0132408,800.53936985787,3.000,0.000,0.000,False
139253084,0.0153807,800.554750557989,3.000,0.000,0.000,False
139253085,0.0192607,800.574011258781,3.000,0.000,0.000,False
139253087,0.0096521,800.583663358353,3.000,0.000,0.000,False
139253088,0.0222462,800.605909558944,3.000,0.000,0.000,False
139253091,0.0114104,800.617319959216,3.000,0.000,0.000,False
139253092,0.0218609,800.63918085862,3.000,0.000,0.000,False
139253094,0.0117047,800.650885558687,3.000,0.000,0.000,False
139253096,0.021514,800.672399559058,3.000,0.000,0.000,False
139253099,0.0228392,800.69523875881,3.000,0.000,0.000,False
139253101,0.0280669,800.723305658437,3.000,0.000,0.000,False
139253102,0.0190132,800.742318858393,3.000,0.000,0.000,False
139253104,0.0136728,800.755991658196,3.000,0.000,0.000,False
139253105,0.0155468,800.771538457833,3.000,0.000,0.000,False
139253107,0.0159233,800.787461758591,3.000,0.000,0.000,False
139253109,0.017334,800.804795757867,3.000,0.000,0.000,False
139253112,0.0231944,800.827990158461,3.000,0.000,0.000,False
139253113,0.0284176,800.85640775878,3.000,0.000,0.000,False
139253115,0.0099189,800.866326658987,3.000,0.000,0.000,False
139253117,0.0214878,800.887814459391,3.000,0.000,0.000,False
139253119,0.0114779,800.899292359129,3.000,0.000,0.000,False
139253121,0.0240901,800.923382459208,3.000,0.000,0.000,False
139253122,0.017299,800.940681459382,3.000,0.000,0.000,False
139253124,0.016688,800.957369459793,3.000,0.000,0.000,False
139253126,0.0139561,800.971325559542,3.000,0.000,0.000,False
139253127,0.0182915,800.989617059007,3.000,0.000,0.000,False
139253128,0.0178268,801.007443858311,3.000,0.000,0.000,False
139253131,0.0123203,801.019764157943,3.000,0.000,0.000,False
139253133,0.0223974,801.042161558755,3.000,0.000,0.000,False
139253136,0.0206039,801.06276545953,3.000,0.000,0.000,False
139253139,0.03268,801.09544546064,3.000,0.000,0.000,False
139253141,0.0295357,801.124981160276,3.000,0.000,0.000,False
139253144,0.0211326,801.146113759838,3.000,0.000,0.000,False
139253146,0.0270432,801.173156959005,3.000,0.000,0.000,False
139253149,0.0219625,801.195119458251,3.000,0.000,0.000,False
139253150,0.0280482,801.223167658784,3.000,0.000,0.000,False
139253154,0.0205721,801.243739758618,3.000,0.000,0.000,False
139253155,0.0278147,801.271554457955,3.000,0.000,0.000,False
139253159,0.0218086,801.293363058008,3.000,0.000,0.000,False
139253160,0.027375,801.320738057606,3.000,0.000,0.000,False
139253162,0.0174252,801.338163257577,3.000,0.000,0.000,False
139253164,0.0161285,801.3542917585,3.000,0.000,0.000,False
139253165,0.0161971,801.370488858782,3.000,0.000,0.000,False
139253167,0.0160875,801.38657635916,3.000,0.000,0.000,False
139253170,0.0236493,801.410225658678,3.000,0.000,0.000,False
139253172,0.0295087,801.439734359272,3.000,0.000,0.000,False
139253175,0.0198381,801.459572459571,3.000,0.000,0.000,False
139253177,0.0304175,801.489989959635,3.000,0.000,0.000,False
139253178,0.0192849,801.509274859913,3.000,0.000,0.000,False
139253180,0.0127375,801.522012359463,3.000,0.000,0.000,False
139253182,0.0173661,801.539378459565,3.000,0.000,0.000,False
139253185,0.0217402,801.561118659563,3.000,0.000,0.000,False
139253187,0.0278761,801.588994759135,3.000,0.000,0.000,False
139253188,0.0190765,801.608071259223,3.000,0.000,0.000,False
139253190,0.0126642,801.62073545903,3.000,26.000,-0.200,False
139253192,0.017814,801.638549458236,3.000,26.000,-0.200,False
139253195,0.0219617,801.660511158407,3.000,26.000,-0.200,False
139253197,0.030064,801.690575158224,3.000,26.000,-0.200,False
139253199,0.0123851,801.70296025835,3.000,26.000,-0.200,False
139253200,0.0197935,801.722753757611,3.000,26.000,-0.200,False
139253201,0.0156405,801.738394256681,3.000,26.000,-0.200,False
139253204,0.0114072,801.749801456928,3.000,26.000,-0.200,False
139253205,0.0234321,801.77323355712,3.000,26.000,-0.200,False
139253205,0.0160389,801.789272457361,3.000,26.000,-0.200,False
0,0.0116758,801.800948257558,3.000,26.000,-0.200,False
0,0.0212996,801.822247858159,3.000,26.000,-0.200,False
139253213,0.0216547,801.84390255902,3.000,26.000,-0.200,False
139253214,0.0307831,801.874685659073,3.000,26.000,-0.200,False
139253217,0.0088275,801.883513159119,3.000,26.000,-0.200,False
139253219,0.0228915,801.906404658221,3.000,26.000,-0.200,False
139253220,0.0168541,801.92325875815,3.000,26.000,-0.200,False
139253222,0.0121799,801.935438658111,3.000,26.000,-0.200,False
139253224,0.0208074,801.956246058457,3.000,26.000,-0.200,False
139253225,0.0157241,801.971970158629,3.000,26.000,-0.200,False
139253227,0.0115997,801.983569858596,3.000,26.000,-0.200,False
139253229,0.0217833,802.00535315834,3.000,26.000,-0.200,False
139253230,0.0204899,802.025843057781,3.000,26.000,-0.200,False
139253232,0.0135642,802.039407257922,3.000,26.000,-0.200,False
139253234,0.0172781,802.056685357355,3.000,26.000,-0.200,False
139253235,0.0164562,802.073141557164,3.000,26.000,-0.200,False
139253237,0.017387,802.090528558008,3.000,26.000,-0.200,False
139253239,0.0158543,802.106382857077,3.000,26.000,-0.200,False
139253240,0.0173875,802.12377035711,3.000,26.000,-0.200,False
139253242,0.0170668,802.140837156214,3.000,26.000,-0.200,False
139253243,0.0147453,802.155582455918,3.000,26.000,-0.200,False
139253245,0.013819,802.169401455671,3.000,26.000,-0.200,False
139253247,0.0206828,802.190084256232,3.000,26.000,-0.200,False
139253249,0.0124267,802.202510956675,3.000,26.000,-0.200,False
139253250,0.0211965,802.223707456142,3.000,26.000,-0.200,False
139253254,0.0222395,802.245946956798,3.000,26.000,-0.200,False
139253255,0.0283422,802.274289157242,3.000,26.000,-0.200,False
139253257,0.0157972,802.290086356923,3.000,26.000,-0.200,False
139253258,0.0180504,802.308136757463,3.000,26.000,-0.200,False
139253260,0.0111122,802.319248957559,3.000,26.000,-0.200,False
139253262,0.0218689,802.341117857024,3.000,26.000,-0.200,False
139253264,0.0170728,802.358190657571,3.000,26.000,-0.200,False
139253265,0.020489,802.378679657355,3.000,26.000,-0.200,False
139253267,0.0124837,802.391163357534,3.000,26.000,-0.200,False
139253268,0.016862,802.408025356941,3.000,26.000,-0.200,False
139253270,0.0121763,802.42020165734,3.000,26.000,-0.200,False
139253272,0.0209952,802.44119685702,3.000,26.000,-0.200,False
139253273,0.0176532,802.458850057796,3.000,26.000,-0.200,False
139253275,0.0109559,802.469805957749,3.000,26.000,-0.200,False
139253277,0.021706,802.49151195772,3.000,26.000,-0.200,False
139253279,0.0165572,802.5080691576,3.000,26.000,0.000,False
139253281,0.0171377,802.525206858292,3.000,0.000,0.000,True
139253282,0.017422,802.542628858238,3.000,0.000,0.000,True
139253284,0.0157638,802.55839265883,3.000,0.000,0.000,True
139253287,0.0208179,802.579210558906,3.000,0.000,0.000,True
139253289,0.0284263,802.60763685964,3.000,0.000,0.000,False
139253290,0.0165146,802.624151458964,3.000,0.000,0.000,False
139253292,0.0098661,802.634017558768,3.000,0.000,0.000,False
139253293,0.0216983,802.655715858564,3.000,0.000,0.000,False
139253295,0.0154958,802.671211658977,3.000,0.000,0.000,False
139253296,0.0188095,802.690021158196,3.000,0.000,0.000,False
139253299,0.012008,802.702029158361,3.000,0.000,0.000,False
139253300,0.0213422,802.723371357657,3.000,0.000,0.000,False
139253302,0.0112424,802.734613757581,3.000,0.000,0.000,False
139253304,0.027164,802.761777756736,3.000,0.000,0.000,False
0,0.0342625,802.796040257439,3.000,0.000,0.000,False
0,0.0287145,802.824754757807,3.000,0.000,0.000,False
0,0.0094205,802.834175257944,3.000,0.000,0.000,False
0,0.024107,802.858282257803,3.000,0.000,0.000,False
139253315,0.0156104,802.873892657459,3.000,0.000,0.000,False
139253319,0.0204532,802.894345857203,3.000,0.000,0.000,False
139253322,0.033112,802.927457857877,3.000,0.000,0.000,False
139253325,0.0314776,802.958935458213,3.000,0.000,0.000,False
139253326,0.0293776,802.988313058391,3.000,0.000,0.000,False
139253328,0.0092042,802.997517257929,3.000,0.000,0.000,False
139253330,0.0228536,803.02037085779,3.000,0.000,0.000,False
139253331,0.0179088,803.038279658183,3.000,0.000,0.000,False
139253333,0.0099731,803.04825275857,3.000,0.000,0.000,False
139253335,0.0224093,803.070662057959,3.000,0.000,0.000,False
139253337,0.0162042,803.086866258644,3.000,0.000,0.000,False
139253338,0.018655,803.105521258898,3.000,0.000,0.000,False
139253340,0.0098431,803.11536435876,3.000,0.000,0.000,False
139253342,0.0266957,803.142060059123,3.000,0.000,0.000,False
139253343,0.01317,803.155230059288,3.000,0.000,0.000,False
139253345,0.0118275,803.167057558894,3.000,0.000,0.000,False
139253346,0.0249416,803.191999159753,3.000,0.000,0.000,False
139253348,0.0086103,803.200609459542,3.000,0.000,0.000,False
139253350,0.0219013,803.222510759719,3.000,0.000,0.000,False
139253351,0.020217,803.242727759294,3.000,0.000,0.000,False
139253353,0.0071205,803.249848259147,3.000,0.000,0.000,False
139253354,0.0230795,803.27292775875,3.000,0.000,0.000,False
139253357,0.0104228,803.283350558486,3.000,0.000,0.000,False
139253358,0.0237601,803.307110659312,3.000,0.000,0.000,False
139253360,0.0169663,803.324076959398,3.000,0.000,0.000,False
139253362,0.0166806,803.340757559519,3.000,0.000,0.000,False
139253363,0.0147451,803.355502659921,3.000,0.000,0.000,False
139253365,0.0107231,803.366225759964,3.000,0.000,0.000,False
139253366,0.0227857,803.389011460822,3.000,0.000,0.000,False
0,0.0110808,803.400092260446,3.000,0.000,0.000,False
0,0.0238141,803.423906361219,3.000,0.000,0.000,False
