Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139250727,0.0221026,776.937981976196,-0.111,0.691,-0.381,20.726,10.426,0.338
139250728,0.0194056,776.95738757588,-0.111,0.691,-0.381,20.728,10.301,0.345
139250732,0.02168,776.979067575186,-0.111,0.691,-0.381,20.733,9.979,0.330
139250733,0.0261251,777.005192674696,-0.111,0.691,-0.382,20.716,9.801,0.291
139250735,0.0174851,777.022677775472,-0.110,0.691,-0.382,20.661,9.642,0.262
139250737,0.0106168,777.033294575289,-0.110,0.691,-0.382,20.602,9.498,0.262
139250738,0.0231347,777.05642927438,-0.110,0.691,-0.382,20.518,9.387,0.243
139250740,0.010831,777.067260274664,-0.110,0.691,-0.383,20.417,9.289,0.231
139250743,0.0262483,777.093508575112,-0.109,0.691,-0.383,20.264,9.140,0.263
139250745,0.0309352,777.124443775043,-0.108,0.691,-0.383,20.157,9.067,0.301
139250747,0.0101257,777.134569475427,-0.108,0.691,-0.384,20.059,9.001,0.366
139250748,0.0194085,777.153977975249,-0.107,0.692,-0.384,19.975,8.951,0.435
139250750,0.0179479,777.171925874427,-0.106,0.691,-0.384,19.890,8.897,0.489
139250752,0.0169578,777.188883675262,-0.106,0.691,-0.385,19.828,8.841,0.546
139250753,0.0176339,777.206517575309,-0.105,0.691,-0.385,19.773,8.809,0.594
139250755,0.0160411,777.222558675334,-0.104,0.691,-0.386,19.705,8.759,0.665
139250757,0.0197247,777.242283375934,-0.104,0.691,-0.386,19.625,8.694,0.729
139250758,0.0127577,777.25504107587,-0.103,0.691,-0.386,19.526,8.632,0.786
139250760,0.0174645,777.272505575791,-0.102,0.691,-0.387,19.408,8.554,0.848
139250762,0.0194845,777.29199007526,-0.102,0.692,-0.387,19.255,8.453,0.919
139250763,0.0157956,777.30778567493,-0.101,0.692,-0.387,19.113,8.354,1.003
139250765,0.010482,777.318267675117,-0.100,0.692,-0.387,18.971,8.235,1.084
139250767,0.0252633,777.343530975282,-0.099,0.692,-0.387,18.861,8.122,1.151
139250768,0.0151093,777.358640274964,-0.099,0.692,-0.387,18.777,8.002,1.230
139250770,0.0144158,777.373056074604,-0.098,0.692,-0.387,18.691,7.865,1.317
139250772,0.0116768,777.384732875042,-0.098,0.692,-0.387,18.632,7.713,1.393
139250774,0.0247598,777.409492674284,-0.097,0.692,-0.387,18.587,7.553,1.456
139250777,0.0211884,777.430681074969,-0.096,0.693,-0.386,18.637,7.192,1.591
139250778,0.0278923,777.458573375829,-0.095,0.693,-0.386,18.675,6.968,1.684
139250780,0.0143216,777.472894975916,-0.095,0.693,-0.386,18.693,6.763,1.746
139250782,0.0114745,777.484369476326,-0.094,0.693,-0.386,18.703,6.554,1.824
139250783,0.0222512,777.506620676257,-0.094,0.693,-0.386,18.710,6.389,1.865
0,0.0151618,777.521782476455,-0.093,0.693,-0.386,18.756,6.216,1.924
139250787,0.0195711,777.541353575885,-0.093,0.693,-0.385,18.797,6.101,1.923
139250788,0.0170371,777.558390675113,-0.092,0.693,-0.385,18.824,5.965,1.901
139250790,0.0123293,777.570719975047,-0.092,0.693,-0.385,18.834,5.847,1.856
139250792,0.0217136,777.592433574609,-0.092,0.693,-0.385,18.824,5.747,1.779
139250793,0.0154627,777.607896274887,-0.091,0.693,-0.385,18.836,5.690,1.711
139250795,0.0131684,777.621064675041,-0.091,0.693,-0.385,18.851,5.651,1.640
139250797,0.0218304,777.642895075493,-0.091,0.693,-0.385,18.894,5.682,1.569
139250798,0.0150888,777.657983875833,-0.091,0.693,-0.386,18.961,5.737,1.519
139250800,0.0153327,777.673316575587,-0.091,0.693,-0.386,19.025,5.841,1.499
139250802,0.0181485,777.691465076059,-0.091,0.693,-0.386,19.061,5.985,1.485
139250803,0.016313,777.70777807571,-0.091,0.693,-0.386,19.094,6.137,1.475
0,0.0168746,777.724652675912,-0.092,0.693,-0.386,19.068,6.313,1.425
0,0.01917,777.743822675198,-0.092,0.693,-0.386,19.022,6.455,1.323
0,0.0189796,777.762802274898,-0.092,0.693,-0.386,18.830,6.743,1.075
0,0.0309167,777.793718975037,-0.092,0.693,-0.386,18.746,6.878,0.897
139250813,0.0155283,777.809247274883,-0.092,0.693,-0.386,18.723,7.008,0.666
139250816,0.0175356,777.826782875694,-0.092,0.693,-0.386,18.742,7.166,0.381
139250818,0.020875,777.847657875158,-0.093,0.693,-0.386,18.795,7.466,359.672
139250820,0.0272933,777.874951175414,-0.093,0.693,-0.386,18.822,7.591,359.314
139250822,0.0098479,777.884799075313,-0.093,0.693,-0.386,18.828,7.760,358.930
139250823,0.0211216,777.905920675956,-0.093,0.693,-0.385,18.908,7.986,358.565
139250825,0.0127181,777.918638776056,-0.093,0.693,-0.385,19.006,8.227,358.306
139250827,0.0196461,777.938284876756,-0.093,0.693,-0.385,19.113,8.496,358.175
139250828,0.0198951,777.95817997586,-0.094,0.693,-0.384,19.196,8.762,358.086
139250830,0.013713,777.971892976202,-0.094,0.694,-0.384,19.234,9.119,358.047
139250831,0.0198357,777.991728675552,-0.094,0.694,-0.383,19.227,9.476,358.104
139250833,0.0108781,778.002606775612,-0.095,0.694,-0.382,19.244,9.801,358.169
139250835,0.020586,778.023192776367,-0.095,0.694,-0.381,19.270,10.154,358.298
139250837,0.0169692,778.040161976591,-0.096,0.694,-0.381,19.306,10.462,358.426
139250840,0.022921,778.063082976267,-0.097,0.694,-0.379,19.428,11.010,358.691
139250841,0.02696,778.090042976663,-0.097,0.694,-0.378,19.553,11.238,358.861
139250843,0.0110261,778.101069076918,-0.098,0.694,-0.377,19.681,11.366,358.965
139250845,0.0228018,778.123870876618,-0.098,0.693,-0.377,19.775,11.465,359.069
139250848,0.0202059,778.144076776691,-0.099,0.693,-0.376,19.965,11.536,359.180
139250850,0.0309921,778.175068876706,-0.100,0.692,-0.375,20.063,11.567,359.237
139250852,0.0126187,778.187687576748,-0.100,0.692,-0.375,20.174,11.557,359.301
139250853,0.0180617,778.205749276094,-0.101,0.692,-0.374,20.267,11.552,359.400
139250855,0.0115869,778.217336175963,-0.101,0.691,-0.374,20.351,11.558,359.483
139250856,0.0220062,778.23934237659,-0.102,0.691,-0.374,20.428,11.600,359.586
139250858,0.0108065,778.25014887657,-0.102,0.691,-0.373,20.441,11.653,359.683
139250862,0.0286184,778.278767277487,-0.102,0.691,-0.373,20.437,11.785,359.952
139250863,0.0270053,778.305772577412,-0.102,0.690,-0.373,20.478,11.856,0.096
139250865,0.0189106,778.324683177285,-0.102,0.690,-0.373,20.520,11.937,0.202
139250867,0.015989,778.340672177263,-0.102,0.690,-0.373,20.555,12.023,0.281
139250871,0.0220584,778.362730576657,-0.102,0.690,-0.373,20.515,12.243,0.482
139250873,0.035159,778.397889575921,-0.102,0.690,-0.373,20.306,12.450,0.780
139250874,0.0271594,778.425048976205,-0.102,0.690,-0.372,20.199,12.521,0.940
0,0.0188613,778.443910275586,-0.102,0.690,-0.372,20.051,12.566,1.049
0,0.0280428,778.47195307631,-0.102,0.690,-0.372,19.969,12.571,1.109
0,0.0110831,778.483036176302,-0.102,0.690,-0.372,19.920,12.536,1.147
0,0.0227258,778.505761976354,-0.102,0.690,-0.372,19.871,12.490,1.184
0,0.0177851,778.52354707662,-0.102,0.690,-0.372,19.849,12.443,1.227
139250886,0.0102783,778.533825377002,-0.102,0.690,-0.372,19.862,12.369,1.255
139250890,0.02496,778.55878537707,-0.102,0.689,-0.372,19.857,12.211,1.353
139250891,0.0285928,778.587378177792,-0.102,0.689,-0.372,19.862,12.065,1.416
139250895,0.0242849,778.611663077027,-0.102,0.689,-0.372,19.992,11.703,1.517
139250897,0.0277087,778.639371776953,-0.102,0.688,-0.372,20.064,11.499,1.547
139250898,0.0196237,778.658995477483,-0.101,0.688,-0.372,20.040,11.309,1.524
139250900,0.0127764,778.671771877445,-0.101,0.688,-0.372,19.999,11.142,1.479
139250903,0.024194,778.695965877734,-0.101,0.688,-0.372,19.998,10.715,1.403
139250905,0.0299636,778.725929477252,-0.100,0.688,-0.372,20.028,10.544,1.373
139250906,0.0171752,778.743104676716,-0.100,0.688,-0.372,20.027,10.379,1.344
139250908,0.0141118,778.757216476835,-0.100,0.688,-0.372,19.996,10.221,1.310
139250909,0.0156311,778.772847576998,-0.100,0.688,-0.372,19.932,10.072,1.266
139250911,0.011286,778.784133576788,-0.099,0.688,-0.372,19.886,9.958,1.239
139250914,0.0213193,778.805452876724,-0.099,0.688,-0.372,19.851,9.843,1.255
139250916,0.0237584,778.829211276956,-0.099,0.688,-0.373,19.858,9.616,1.249
139250918,0.0250153,778.854226577096,-0.099,0.688,-0.373,19.859,9.497,1.216
139250920,0.0208307,778.87505727727,-0.098,0.688,-0.373,19.881,9.404,1.166
139250921,0.0136902,778.888747476973,-0.098,0.688,-0.373,19.881,9.348,1.124
139250923,0.0158151,778.904562576674,-0.097,0.688,-0.373,19.894,9.287,1.091
139250926,0.0211166,778.925679176115,-0.097,0.687,-0.373,19.901,9.233,1.074
139250928,0.0301385,778.955817676149,-0.096,0.687,-0.374,19.885,9.188,1.077
139250930,0.0195727,778.975390375592,-0.096,0.687,-0.374,19.885,9.163,1.075
139250931,0.0127888,778.988179175183,-0.096,0.687,-0.374,19.882,9.132,1.078
139250933,0.0177211,779.005900274962,-0.096,0.688,-0.374,19.886,9.084,1.062
139250936,0.0194451,779.025345375761,-0.095,0.688,-0.375,19.834,8.953,1.021
139250938,0.0305978,779.05594317615,-0.095,0.688,-0.375,19.794,8.855,0.965
139250941,0.0206475,779.076590675861,-0.095,0.688,-0.375,19.715,8.635,0.883
139250944,0.0285534,779.105144076049,-0.095,0.688,-0.375,19.685,8.491,0.827
139250946,0.0229347,779.12807877548,-0.095,0.688,-0.376,19.626,8.277,0.773
139250948,0.0287916,779.156870376319,-0.095,0.688,-0.376,19.604,8.140,0.711
139250949,0.0194449,779.176315275952,-0.095,0.688,-0.376,19.584,8.053,0.695
139250951,0.0087387,779.185053976253,-0.095,0.688,-0.376,19.550,7.994,0.669
139250954,0.0192504,779.204304376617,-0.095,0.688,-0.376,19.542,7.915,0.672
139250956,0.0244911,779.228795476258,-0.095,0.688,-0.376,19.506,7.798,0.647
139250958,0.028266,779.257061475888,-0.095,0.689,-0.377,19.492,7.743,0.634
139250960,0.0128926,779.269954076037,-0.095,0.688,-0.377,19.504,7.707,0.612
139250963,0.0234631,779.293417176232,-0.096,0.689,-0.377,19.461,7.645,0.544
139250965,0.0277171,779.321134276688,-0.096,0.689,-0.377,19.430,7.635,0.517
139250968,0.021905,779.343039276078,-0.096,0.689,-0.377,19.452,7.642,0.511
139250969,0.0271423,779.370181575418,-0.096,0.689,-0.377,19.456,7.642,0.529
139250971,0.0110669,779.381248475052,-0.096,0.689,-0.377,19.461,7.635,0.541
139250973,0.0233039,779.404552374966,-0.096,0.689,-0.377,19.471,7.652,0.561
139250974,0.0156694,779.420221774839,-0.097,0.689,-0.377,19.462,7.649,0.554
139250976,0.016907,779.437128775753,-0.097,0.689,-0.377,19.478,7.642,0.532
139250978,0.0180238,779.455152575858,-0.097,0.689,-0.377,19.493,7.659,0.528
139250981,0.0229402,779.47809277568,-0.097,0.688,-0.377,19.590,7.695,0.543
139250983,0.0274663,779.505559076555,-0.097,0.688,-0.377,19.652,7.721,0.564
139250986,0.0217388,779.527297875844,-0.097,0.688,-0.377,19.793,7.759,0.565
139250990,0.0353275,779.562625377439,-0.098,0.688,-0.376,19.886,7.689,0.512
139250991,0.0270417,779.589667077176,-0.098,0.688,-0.376,19.888,7.631,0.500
139250992,0.0136361,779.603303177282,-0.098,0.688,-0.376,19.890,7.514,0.479
139250994,0.0118832,779.615186377428,-0.099,0.688,-0.377,19.877,7.401,0.500
139250996,0.0224947,779.637681077234,-0.099,0.688,-0.377,19.863,7.340,0.489
139250999,0.0230452,779.660726278089,-0.099,0.688,-0.377,19.936,7.335,0.462
139251002,0.0261481,779.686874377541,-0.100,0.687,-0.378,20.014,7.324,0.463
139251003,0.0219587,779.708833076991,-0.100,0.687,-0.378,20.025,7.328,0.519
139251004,0.0131357,779.721968776546,-0.100,0.687,-0.378,20.040,7.333,0.578
139251006,0.0096367,779.7316054767,-0.101,0.687,-0.378,20.039,7.340,0.644
139251008,0.022635,779.754240476526,-0.101,0.687,-0.378,20.057,7.335,0.655
139251009,0.0167004,779.770940876566,-0.101,0.687,-0.378,20.057,7.312,0.634
139251011,0.0121715,779.783112376928,-0.102,0.687,-0.378,20.068,7.239,0.607
139251012,0.0236064,779.806718776003,-0.102,0.687,-0.378,20.060,7.148,0.585
139251014,0.0103581,779.817076875828,-0.103,0.687,-0.378,20.061,7.041,0.531
139251018,0.0276349,779.844711775891,-0.104,0.688,-0.378,19.984,6.812,0.353
139251019,0.0291129,779.873824675567,-0.104,0.688,-0.377,19.914,6.669,0.245
139251021,0.009662,779.88348667603,-0.105,0.688,-0.377,19.867,6.539,0.176
139251022,0.0241928,779.907679476775,-0.106,0.688,-0.377,19.836,6.410,0.142
139251026,0.0198879,779.927567376755,-0.108,0.688,-0.376,19.821,6.101,0.124
139251030,0.0372755,779.964842877351,-0.109,0.688,-0.376,19.887,5.712,0.151
139251031,0.0265335,779.991376376711,-0.111,0.688,-0.375,19.956,5.422,0.205
139251032,0.0150957,780.006472076289,-0.112,0.687,-0.375,20.026,5.135,0.309
139251034,0.0108434,780.017315476201,-0.113,0.687,-0.375,20.140,4.812,0.434
139251036,0.0199452,780.037260676734,-0.114,0.687,-0.375,20.254,4.464,0.525
139251038,0.0198047,780.057065376081,-0.115,0.687,-0.375,20.378,4.100,0.591
139251039,0.0131045,780.07016987633,-0.116,0.687,-0.375,20.485,3.721,0.560
139251041,0.0201532,780.090323076583,-0.117,0.686,-0.375,20.573,3.320,0.521
139251043,0.0101761,780.10049917642,-0.118,0.686,-0.375,20.618,2.952,0.491
139251044,0.023624,780.124123175628,-0.119,0.686,-0.375,20.650,2.624,0.467
139251046,0.0155696,780.139692775905,-0.119,0.686,-0.374,20.662,2.345,0.449
139251048,0.0178575,780.157550275326,-0.120,0.686,-0.374,20.637,2.127,0.452
139251049,0.0145733,780.172123575583,-0.120,0.687,-0.374,20.609,1.954,0.444
139251051,0.0176123,780.189735876396,-0.121,0.687,-0.374,20.534,1.808,0.455
139251053,0.0174681,780.20720397681,-0.121,0.687,-0.374,20.489,1.703,0.480
139251055,0.0188936,780.22609757632,-0.122,0.687,-0.374,20.443,1.657,0.514
139251056,0.0135364,780.239633976482,-0.122,0.687,-0.374,20.403,1.654,0.563
139251059,0.0207045,780.260338476859,-0.122,0.687,-0.374,20.403,1.744,0.658
139251061,0.0289165,780.289254977368,-0.122,0.687,-0.374,20.430,1.837,0.705
139251063,0.010585,780.299839977175,-0.122,0.687,-0.375,20.468,1.939,0.743
139251064,0.0228172,780.322657177225,-0.122,0.687,-0.375,20.497,2.049,0.787
139251066,0.0171653,780.33982247673,-0.122,0.687,-0.375,20.524,2.163,0.825
139251068,0.0133961,780.353218576871,-0.122,0.687,-0.375,20.531,2.263,0.826
139251069,0.0185593,780.37177787628,-0.122,0.686,-0.375,20.552,2.357,0.820
139251071,0.0116003,780.383378176019,-0.121,0.687,-0.375,20.552,2.501,0.810
139251072,0.025678,780.4090561755,-0.121,0.687,-0.375,20.576,2.649,0.804
0,0.0162504,780.425306575373,-0.121,0.687,-0.375,20.546,2.805,0.833
0,0.012052,780.437358574942,-0.121,0.687,-0.374,20.480,2.945,0.863
0,0.0225031,780.459861675277,-0.120,0.687,-0.374,20.416,3.079,0.875
139251081,0.0191894,780.479051075876,-0.120,0.687,-0.374,20.365,3.319,0.824
139251084,0.0308672,780.509918276221,-0.119,0.687,-0.374,20.239,3.530,0.803
139251086,0.0305992,780.540517475456,-0.119,0.687,-0.374,20.191,3.625,0.813
139251088,0.0117643,780.552281775512,-0.118,0.687,-0.374,20.204,3.713,0.820
139251090,0.0235407,780.575822475366,-0.118,0.687,-0.374,20.275,3.814,0.811
139251091,0.0146416,780.590464075096,-0.117,0.687,-0.374,20.323,3.916,0.775
139251093,0.0159693,780.606433375739,-0.117,0.687,-0.374,20.343,4.043,0.788
139251095,0.0172888,780.623722176068,-0.116,0.687,-0.374,20.341,4.142,0.833
139251096,0.0179147,780.641636875458,-0.115,0.687,-0.373,20.348,4.292,0.870
139251098,0.0107283,780.652365175076,-0.115,0.687,-0.373,20.368,4.461,0.898
139251099,0.0239197,780.676284874789,-0.114,0.687,-0.374,20.368,4.657,0.917
139251101,0.0111115,780.687396374531,-0.113,0.687,-0.374,20.333,4.853,0.919
139251103,0.0207817,780.708178074099,-0.112,0.687,-0.374,20.280,5.084,0.938
139251104,0.0155975,780.723775574006,-0.111,0.687,-0.374,20.258,5.329,0.957
139251106,0.0147277,780.738503273577,-0.110,0.687,-0.374,20.227,5.597,0.979
139251108,0.0202862,780.758789474145,-0.109,0.687,-0.374,20.209,5.886,0.991
139251110,0.012538,780.771327474155,-0.107,0.687,-0.374,20.184,6.211,1.005
139251111,0.0213216,780.792649074458,-0.106,0.687,-0.374,20.153,6.543,1.017
139251113,0.0164271,780.809076174162,-0.105,0.687,-0.374,20.130,6.896,1.046
139251115,0.0124459,780.82152207382,-0.104,0.687,-0.374,20.115,7.238,1.056
139251116,0.0217042,780.843226274475,-0.102,0.687,-0.374,20.119,7.617,1.049
139251120,0.0225483,780.865774573758,-0.100,0.686,-0.374,20.114,8.398,1.030
139251121,0.0267485,780.892523074523,-0.098,0.686,-0.374,20.128,8.851,1.005
139251123,0.0141153,780.906638374552,-0.097,0.686,-0.374,20.151,9.232,0.965
139251124,0.0182356,780.924873974174,-0.096,0.686,-0.374,20.196,9.607,0.906
139251125,0.0149372,780.939811173826,-0.095,0.686,-0.374,20.219,9.955,0.862
139251128,0.0104666,780.950277773663,-0.094,0.686,-0.374,20.235,10.226,0.824
139251129,0.0219878,780.972265573218,-0.093,0.686,-0.374,20.232,10.486,0.805
139251133,0.0267263,780.998991873115,-0.091,0.686,-0.374,20.233,11.041,0.807
139251134,0.0229248,781.021916672587,-0.090,0.686,-0.374,20.235,11.338,0.799
139251136,0.0182329,781.040149573237,-0.090,0.686,-0.373,20.218,11.548,0.772
139251138,0.0163598,781.05650937371,-0.089,0.686,-0.373,20.192,11.699,0.742
139251139,0.015537,781.072046373971,-0.089,0.687,-0.373,20.149,11.833,0.723
139251141,0.0175505,781.089596874081,-0.088,0.687,-0.373,20.124,11.894,0.685
139251143,0.0170856,781.106682474725,-0.088,0.687,-0.373,20.129,11.893,0.664
139251144,0.0154857,781.122168174945,-0.088,0.687,-0.373,20.141,11.905,0.639
139251146,0.0192028,781.141370975412,-0.088,0.687,-0.372,20.176,11.895,0.582
139251149,0.0195568,781.160927775316,-0.088,0.687,-0.372,20.215,11.794,0.456
139251151,0.030343,781.191270775162,-0.088,0.687,-0.372,20.226,11.722,0.420
139251153,0.0141468,781.205417575315,-0.088,0.687,-0.371,20.257,11.665,0.393
139251154,0.0192272,781.224644774571,-0.088,0.687,-0.371,20.271,11.619,0.385
139251156,0.0147454,781.239390174858,-0.088,0.687,-0.371,20.300,11.570,0.370
139251157,0.0176326,781.257022774778,-0.088,0.687,-0.371,20.336,11.523,0.376
139251159,0.0117617,781.268784474581,-0.088,0.687,-0.371,20.341,11.490,0.386
139251161,0.0223937,781.291178174317,-0.089,0.687,-0.371,20.351,11.449,0.391
139251164,0.0201807,781.311358874664,-0.089,0.687,-0.370,20.373,11.372,0.391
139251166,0.0277649,781.33912377432,-0.089,0.687,-0.370,20.377,11.327,0.361
139251169,0.0228497,781.361973473802,-0.090,0.687,-0.370,20.333,11.250,0.320
139251171,0.0305045,781.392477974296,-0.090,0.687,-0.370,20.293,11.230,0.300
139251175,0.0191113,781.411589274183,-0.090,0.687,-0.370,20.198,11.198,0.313
139251177,0.0307454,781.442334674299,-0.091,0.687,-0.371,20.138,11.175,0.316
139251179,0.0200383,781.462372973561,-0.091,0.687,-0.371,20.076,11.113,0.276
139251181,0.0279694,781.490342373028,-0.091,0.687,-0.371,20.062,11.085,0.270
139251183,0.0175029,781.507845273241,-0.092,0.687,-0.371,20.074,11.067,0.275
139251184,0.0156819,781.523527173325,-0.092,0.687,-0.371,20.083,11.055,0.312
139251185,0.0165221,781.540049273521,-0.092,0.687,-0.371,20.108,11.044,0.348
139251188,0.0117941,781.551843373105,-0.092,0.687,-0.371,20.112,11.023,0.373
139251189,0.0215487,781.573392072693,-0.092,0.687,-0.371,20.108,10.990,0.392
139251191,0.0107288,781.584120872431,-0.093,0.687,-0.371,20.097,10.924,0.407
139251193,0.021865,781.605985871516,-0.093,0.687,-0.371,20.066,10.839,0.404
139251194,0.0186204,781.624606271274,-0.093,0.687,-0.371,20.045,10.732,0.391
139251196,0.0163744,781.64098067116,-0.093,0.687,-0.371,19.993,10.593,0.365
139251198,0.0123202,781.653300871141,-0.093,0.687,-0.371,19.948,10.465,0.323
139251199,0.0216414,781.674942270853,-0.094,0.687,-0.371,19.907,10.336,0.282
139251201,0.0182608,781.693203070201,-0.094,0.688,-0.372,19.868,10.253,0.237
139251203,0.0143113,781.70751436986,-0.094,0.688,-0.372,19.820,10.199,0.216
139251204,0.0175961,781.725110469386,-0.094,0.688,-0.372,19.776,10.135,0.219
139251206,0.0109566,781.736067069694,-0.094,0.688,-0.372,19.756,10.110,0.208
139251207,0.0223432,781.758410269395,-0.094,0.688,-0.372,19.755,10.139,0.206
139251210,0.0124483,781.770858569071,-0.094,0.688,-0.373,19.774,10.187,0.207
139251211,0.0238232,781.794681768864,-0.093,0.688,-0.373,19.809,10.303,0.217
139251213,0.0095064,781.804188168608,-0.093,0.688,-0.374,19.842,10.464,0.251
139251214,0.0223059,781.826494068839,-0.093,0.688,-0.374,19.840,10.634,0.303
139251216,0.0135584,781.840052468702,-0.092,0.688,-0.375,19.803,10.808,0.356
139251218,0.0190352,781.859087668359,-0.092,0.688,-0.375,19.729,10.946,0.382
139251219,0.0200418,781.879129467532,-0.092,0.688,-0.375,19.639,11.100,0.393
