Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0251733,220.380624629091,3.000,0.000,0.000,False
0,0.0077584,220.388383029029,3.000,0.000,0.000,False
0,0.0259571,220.414340129122,3.000,0.000,0.000,False
0,0.0076058,220.421945929062,3.000,0.000,0.000,False
0,0.0232088,220.445154729765,3.000,0.000,0.000,False
0,0.0093022,220.454456929583,3.000,0.000,0.000,False
0,0.0239387,220.47839563014,3.000,0.000,0.000,False
0,0.0091926,220.487588230055,3.000,0.000,0.000,False
0,0.0245835,220.512171729933,3.000,0.000,0.000,False
0,0.0088189,220.520990630146,3.000,0.000,0.000,False
0,0.0235758,220.544566429686,3.000,0.000,0.000,False
0,0.0094707,220.554037129972,3.000,0.000,0.000,False
0,0.0247814,220.57881853031,3.000,0.000,0.000,False
0,0.0084033,220.587221830618,3.000,0.000,0.000,False
0,0.0258018,220.613023630809,3.000,0.000,0.000,False
0,0.0086526,220.621676231269,3.000,0.000,0.000,False
0,0.0249732,220.646649431903,3.000,0.000,0.000,False
0,0.008833,220.655482432339,3.000,0.000,0.000,False
0,0.023978,220.679460432846,3.000,0.000,0.000,False
0,0.0090068,220.688467232976,3.000,0.000,0.000,False
0,0.0258941,220.714361332823,3.000,0.000,0.000,False
0,0.0081448,220.722506132443,3.000,0.000,0.000,False
0,0.0251453,220.747651432175,3.000,0.000,0.000,False
0,0.008475,220.756126432214,3.000,0.000,0.000,False
0,0.0228634,220.778989831451,3.000,0.000,0.000,False
0,0.0091942,220.788184031378,3.000,0.000,0.000,False
0,0.0169264,220.805110431742,3.000,0.000,0.000,False
0,0.0281049,220.833215331193,3.000,0.000,0.000,False
0,0.0327079,220.865923231002,3.000,0.000,0.000,False
0,0.0214951,220.887418331113,3.000,0.000,0.000,False
0,0.0165756,220.903993930202,3.000,0.000,0.000,False
0,0.0243655,220.928359429818,3.000,0.000,0.000,False
0,0.0095162,220.937875629868,3.000,0.000,0.000,False
0,0.0247198,220.962595430668,3.000,0.000,0.000,False
0,0.008216,220.970811430831,3.000,0.000,0.000,False
0,0.0167801,220.987591531593,3.000,0.000,0.000,False
0,0.0254778,221.013069332112,3.000,0.000,0.000,False
0,0.0089046,221.021973931696,3.000,0.000,0.000,False
0,0.0256531,221.047627031337,3.000,0.000,0.000,False
0,0.0085546,221.056181631517,3.000,0.000,0.000,False
0,0.024626,221.08080763137,3.000,0.000,0.000,False
0,0.0089581,221.089765731711,3.000,0.000,0.000,False
0,0.0240591,221.113824831788,3.000,0.000,0.000,False
0,0.0080937,221.1219185316,3.000,0.000,0.000,False
0,0.0259443,221.147862831596,3.000,0.000,0.000,False
0,0.0084058,221.156268631574,3.000,0.000,0.000,False
0,0.0225531,221.178821730893,3.000,0.000,0.000,False
0,0.0090375,221.18785923114,3.000,0.000,0.000,False
0,0.0235373,221.211396531668,3.000,0.000,0.000,False
0,0.0089274,221.220323931891,3.000,0.000,0.000,False
0,0.0243657,221.244689632673,3.000,0.000,0.000,False
0,0.0088795,221.253569133114,3.000,0.000,0.000,False
0,0.0239228,221.277491932269,3.000,0.000,0.000,False
0,0.0090433,221.286535231862,3.000,0.000,0.000,False
0,0.0246606,221.311195832212,3.000,0.000,0.000,False
0,0.0090991,221.320294931997,3.000,0.000,0.000,False
0,0.0246364,221.34493133286,3.000,0.000,0.000,False
0,0.0094027,221.354334032629,3.000,0.000,0.000,False
0,0.0255184,221.379852433223,3.000,0.000,0.000,False
0,0.0083993,221.388251733501,3.000,0.000,0.000,False
0,0.0247554,221.413007133175,3.000,0.000,0.000,False
0,0.0090136,221.422020732891,3.000,0.000,0.000,False
0,0.0285224,221.450543133076,3.000,0.000,0.000,False
0,0.0081742,221.458717332687,3.000,0.000,0.000,False
0,0.0212945,221.480011833366,3.000,0.000,0.000,False
0,0.0085774,221.488589233253,3.000,0.000,0.000,False
0,0.0251218,221.513711033855,3.000,0.000,0.000,False
0,0.0086504,221.522361433599,3.000,0.000,0.000,False
0,0.0249467,221.547308134381,3.000,0.000,0.000,False
0,0.0080475,221.555355634075,3.000,0.000,0.000,False
0,0.0249669,221.58032253338,3.000,0.000,0.000,False
0,0.0088046,221.589127133135,3.000,0.000,0.000,False
0,0.0262954,221.615422532428,3.000,0.000,0.000,False
0,0.0070226,221.622445132583,3.000,0.000,0.000,False
0,0.0255017,221.647946832702,3.000,0.000,0.000,False
0,0.0081268,221.65607363265,3.000,0.000,0.000,False
0,0.0235955,221.679669133388,3.000,0.000,0.000,False
0,0.0087233,221.688392433338,3.000,0.000,0.000,False
0,0.0257201,221.714112534188,3.000,0.000,0.000,False
0,0.0081199,221.722232433967,3.000,0.000,0.000,False
0,0.0244455,221.746677934192,3.000,0.000,0.000,False
0,0.008709,221.755386934616,3.000,0.000,0.000,False
0,0.0241911,221.779578034766,3.000,0.000,0.000,False
0,0.0089037,221.788481734693,3.000,0.000,0.000,False
0,0.0241901,221.812671834603,3.000,0.000,0.000,False
0,0.009088,221.821759834886,3.000,0.000,0.000,False
0,0.025322,221.84708183445,3.000,0.000,0.000,False
0,0.0085539,221.855635734275,3.000,0.000,0.000,False
0,0.0241249,221.879760634154,3.000,0.000,0.000,False
0,0.0089927,221.88875333406,3.000,0.000,0.000,False
0,0.0246259,221.91337923333,3.000,0.000,0.000,False
0,0.0080686,221.921447833069,3.000,0.000,0.000,False
0,0.0246542,221.946102033369,3.000,0.000,0.000,False
0,0.0091154,221.955217433162,3.000,0.000,0.000,False
0,0.0246238,221.979841233231,3.000,0.000,0.000,False
0,0.0090855,221.988926732913,3.000,0.000,0.000,False
0,0.0245723,222.013499032706,3.000,0.000,0.000,False
0,0.0086217,222.022120732814,3.000,0.000,0.000,False
0,0.0260245,222.048145232722,3.000,0.000,0.000,False
0,0.0082619,222.056407133117,3.000,0.000,0.000,False
0,0.0245883,222.080995433033,3.000,0.000,0.000,False
0,0.0086573,222.089652732946,3.000,0.000,0.000,False
0,0.0249558,222.114608532749,3.000,0.000,0.000,False
0,0.0083348,222.122943332419,3.000,0.000,0.000,False
0,0.0251462,222.148089531809,3.000,0.000,0.000,False
0,0.0075298,222.155619331636,3.000,0.000,0.000,False
0,0.0235211,222.179140430875,3.000,0.000,0.000,False
0,0.008655,222.187795430422,3.000,0.000,0.000,False
0,0.0236683,222.211463730782,3.000,0.000,0.000,False
0,0.0091447,222.220608430915,3.000,0.000,0.000,False
0,0.0257642,222.246372631751,3.000,0.000,0.000,False
0,0.0072899,222.25366253173,3.000,0.000,0.000,False
0,0.0169544,222.270616931375,3.000,0.000,0.000,False
0,0.0265309,222.297147830483,3.000,0.000,0.000,False
0,0.0154716,222.312619430479,3.000,0.000,0.000,False
0,0.0082129,222.320832330268,3.000,0.000,0.000,False
0,0.0255314,222.346363730263,3.000,0.000,0.000,False
0,0.0084885,222.354852229822,3.000,0.000,0.000,False
0,0.0254493,222.380301530007,3.000,0.000,0.000,False
0,0.0083475,222.388649030123,3.000,0.000,0.000,False
0,0.0235333,222.412182329688,3.000,0.000,0.000,False
0,0.0097325,222.421914829407,3.000,0.000,0.000,False
0,0.0261696,222.448084429372,3.000,0.000,0.000,False
0,0.0060652,222.454149629455,3.000,0.000,0.000,False
0,0.0257464,222.479896028992,3.000,0.000,0.000,False
0,0.0085276,222.488423629198,3.000,0.000,0.000,False
0,0.0251251,222.513548728544,3.000,0.000,0.000,False
0,0.0085525,222.522101228591,3.000,0.000,0.000,False
0,0.0254547,222.547555928584,3.000,0.000,0.000,False
0,0.0073068,222.554862728808,3.000,0.000,0.000,False
0,0.0240949,222.578957628924,3.000,0.000,0.000,False
0,0.0094236,222.588381228503,3.000,0.000,0.000,False
0,0.0238686,222.612249828409,3.000,0.000,0.000,False
0,0.0086841,222.620933928061,3.000,0.000,0.000,False
0,0.0246694,222.645603327546,3.000,0.000,0.000,False
0,0.0089271,222.654530427884,3.000,0.000,0.000,False
0,0.024562,222.67909242725,3.000,0.000,0.000,False
0,0.0093084,222.688400826883,3.000,0.000,0.000,False
0,0.0246597,222.713060527574,3.000,0.000,0.000,False
0,0.0090679,222.722128427122,3.000,0.000,0.000,False
0,0.0245731,222.746701527853,3.000,0.000,0.000,False
0,0.0093935,222.756095028017,3.000,0.000,0.000,False
0,0.0234164,222.779511427972,3.000,0.000,0.000,False
0,0.0092575,222.788768928032,3.000,0.000,0.000,False
0,0.023762,222.812530928757,3.000,0.000,0.000,False
0,0.0091726,222.82170352852,3.000,0.000,0.000,False
0,0.0240978,222.845801328775,3.000,0.000,0.000,False
0,0.0090828,222.854884128552,3.000,0.000,0.000,False
0,0.0252993,222.88018342806,3.000,0.000,0.000,False
0,0.0085694,222.888752827886,3.000,0.000,0.000,False
0,0.0250467,222.913799528498,3.000,0.000,0.000,False
0,0.0077645,222.921564028598,3.000,0.000,0.000,False
0,0.0168268,222.938390827738,3.000,0.000,0.000,False
0,0.0250908,222.963481628336,3.000,0.000,0.000,False
0,0.0175463,222.981027928181,3.000,0.000,0.000,False
0,0.0071903,222.988218228333,3.000,0.000,0.000,False
0,0.0243342,223.012552428059,3.000,0.000,0.000,False
0,0.0095463,223.022098728456,3.000,0.000,0.000,False
0,0.0163053,223.038404027931,3.000,0.000,0.000,False
0,0.0241393,223.06254332792,3.000,0.000,0.000,False
0,0.0097044,223.072247727774,3.000,0.000,0.000,False
0,0.0241502,223.096397927962,3.000,0.000,0.000,False
0,0.0178944,223.114292328246,3.000,0.000,0.000,False
0,0.008564,223.122856328264,3.000,0.000,0.000,False
0,0.0242628,223.147119129077,3.000,0.000,0.000,False
0,0.0084698,223.155588929541,3.000,0.000,0.000,False
0,0.0169143,223.172503230162,3.000,0.000,0.000,False
0,0.0289723,223.201475529931,3.000,0.000,0.000,False
0,0.0300665,223.231542029418,3.000,0.000,0.000,False
0,0.0062315,223.237773529254,3.000,0.000,0.000,False
0,0.0231941,223.260967629962,3.000,0.000,0.000,False
0,0.0105799,223.271547529846,3.000,0.000,0.000,False
0,0.0235186,223.295066129416,3.000,0.000,0.000,False
0,0.01228,223.30734612979,3.000,0.000,0.000,False
0,0.020915,223.328261129558,3.000,0.000,0.000,False
0,0.0094176,223.337678729557,3.000,0.000,0.000,False
0,0.0243743,223.362053030171,3.000,0.000,0.000,False
0,0.0083215,223.370374530554,3.000,0.000,0.000,False
0,0.0256816,223.396056130528,3.000,0.000,0.000,False
0,0.0086341,223.404690230265,3.000,0.000,0.000,False
0,0.024935,223.42962522991,3.000,0.000,0.000,False
0,0.0088843,223.438509529457,3.000,0.000,0.000,False
0,0.0242721,223.462781628594,3.000,0.000,0.000,False
0,0.0082643,223.471045929007,3.000,0.000,0.000,False
0,0.0249006,223.495946529321,3.000,0.000,0.000,False
0,0.0098385,223.505785029382,3.000,0.000,0.000,False
0,0.0243098,223.530094828457,3.000,0.000,0.000,False
0,0.0083852,223.53848002851,3.000,0.000,0.000,False
0,0.0252129,223.563692929223,3.000,0.000,0.000,False
0,0.0085989,223.572291829623,3.000,0.000,0.000,False
0,0.0250941,223.597385928966,3.000,0.000,0.000,False
0,0.0080409,223.605426829308,3.000,0.000,0.000,False
0,0.0242642,223.629691028968,3.000,0.000,0.000,False
0,0.0084622,223.638153228909,3.000,0.000,0.000,False
0,0.0246506,223.662803828716,3.000,0.000,0.000,False
0,0.0087188,223.671522628516,3.000,0.000,0.000,False
0,0.0247747,223.696297328919,3.000,0.000,0.000,False
0,0.0090517,223.705349029042,3.000,0.000,0.000,False
0,0.0240646,223.72941362951,3.000,0.000,0.000,False
0,0.008451,223.737864629366,3.000,0.000,0.000,False
0,0.025195,223.763059630059,3.000,0.000,0.000,False
0,0.0085223,223.771581930108,3.000,0.000,0.000,False
0,0.0247286,223.796310530044,3.000,0.000,0.000,False
0,0.0091285,223.80543902982,3.000,0.000,0.000,False
0,0.0243241,223.829763130285,3.000,0.000,0.000,False
0,0.0093152,223.839078330435,3.000,0.000,0.000,False
0,0.0242849,223.86336322967,3.000,0.000,0.000,False
0,0.0085126,223.871875829995,3.000,0.000,0.000,False
0,0.0248829,223.896758729592,3.000,0.000,0.000,False
0,0.0087481,223.905506829731,3.000,0.000,0.000,False
0,0.0245635,223.930070330389,3.000,0.000,0.000,False
0,0.0078619,223.937932230532,3.000,0.000,0.000,False
0,0.0258769,223.963809130713,3.000,0.000,0.000,False
0,0.0086889,223.972498030402,3.000,0.000,0.000,False
0,0.0253529,223.99785093125,3.000,0.000,0.000,False
0,0.0082564,224.006107331254,3.000,0.000,0.000,False
0,0.025329,224.031436330639,3.000,0.000,0.000,False
0,0.0082144,224.039650730789,3.000,0.000,0.000,False
0,0.0246093,224.064260030165,3.000,0.000,0.000,False
0,0.0088084,224.073068429716,3.000,0.000,0.000,False
0,0.0241988,224.097267230041,3.000,0.000,0.000,False
0,0.0084048,224.105672029778,3.000,0.000,0.000,False
0,0.0248312,224.130503229797,3.000,0.000,0.000,False
0,0.0081525,224.138655729592,3.000,0.000,0.000,False
0,0.0248944,224.16355012916,3.000,0.000,0.000,False
0,0.0084188,224.17196892947,3.000,0.000,0.000,False
0,0.0255589,224.197527829558,3.000,0.000,0.000,False
0,0.0081723,224.205700129271,3.000,0.000,0.000,False
0,0.0250885,224.230788629502,3.000,0.000,0.000,False
0,0.0086216,224.239410229959,3.000,0.000,0.000,False
0,0.0239791,224.263389329426,3.000,0.000,0.000,False
0,0.0094418,224.272831129842,3.000,0.000,0.000,False
0,0.0243035,224.297134629451,3.000,0.000,0.000,False
0,0.0081931,224.305327729322,3.000,0.000,0.000,False
0,0.0248672,224.330194928683,3.000,0.000,0.000,False
0,0.0088543,224.339049228467,3.000,0.000,0.000,False
0,0.0240957,224.363144927658,3.000,0.000,0.000,False
0,0.0113485,224.374493427575,3.000,0.000,0.000,False
0,0.0223576,224.396851027384,3.000,0.000,0.000,False
0,0.0090395,224.405890527181,3.000,0.000,0.000,False
0,0.0250749,224.430965426378,3.000,0.000,0.000,False
0,0.0082948,224.439260226674,3.000,0.000,0.000,False
0,0.0248898,224.464150027372,3.000,0.000,0.000,False
0,0.0082457,224.472395727411,3.000,0.000,0.000,False
0,0.0250652,224.497460927814,3.000,0.000,0.000,False
0,0.0087469,224.506207827479,3.000,0.000,0.000,False
0,0.0253805,224.53158832714,3.000,0.000,0.000,False
0,0.0072864,224.538874727208,3.000,0.000,0.000,False
0,0.0229691,224.561843827832,3.000,0.000,0.000,False
0,0.009365,224.571208827663,3.000,0.000,0.000,False
0,0.0248093,224.596018128563,3.000,0.000,0.000,False
0,0.0082844,224.60430252878,3.000,0.000,0.000,False
0,0.0253514,224.629653928336,3.000,0.000,0.000,False
0,0.0079371,224.63759102812,3.000,0.000,0.000,False
0,0.0250178,224.66260882793,3.000,0.000,0.000,False
0,0.0093246,224.671933427919,3.000,0.000,0.000,False
0,0.0235341,224.695467528421,3.000,0.000,0.000,False
0,0.0090851,224.704552628566,3.000,0.000,0.000,False
0,0.0249101,224.72946272837,3.000,0.000,0.000,False
0,0.0093048,224.738767528441,3.000,0.000,0.000,False
0,0.0245499,224.763317428064,3.000,0.000,0.000,False
0,0.0088483,224.772165728267,3.000,0.000,0.000,False
0,0.0247912,224.796956927981,3.000,0.000,0.000,False
0,0.0093565,224.806313427631,3.000,0.000,0.000,False
0,0.0245604,224.830873826984,3.000,0.000,0.000,False
0,0.0085935,224.839467326645,3.000,0.000,0.000,False
0,0.0236759,224.863143226597,3.000,0.000,0.000,False
0,0.0095677,224.872710926924,3.000,0.000,0.000,False
0,0.0260331,224.898744026665,3.000,0.000,0.000,False
0,0.0074008,224.906144826673,3.000,0.000,0.000,False
0,0.0237202,224.929865025915,3.000,0.000,0.000,False
0,0.008832,224.938697026111,3.000,0.000,0.000,False
0,0.0240148,224.962711826898,3.000,0.000,0.000,False
0,0.0086986,224.971410427243,3.000,0.000,0.000,False
0,0.0252397,224.996650127694,3.000,0.000,0.000,False
0,0.0084163,225.005066427402,3.000,0.000,0.000,False
0,0.0245475,225.029613927938,3.000,0.000,0.000,False
0,0.0092833,225.038897227496,3.000,0.000,0.000,False
0,0.0244964,225.063393628225,3.000,0.000,0.000,False
0,0.0110577,225.074451328255,3.000,0.000,0.000,False
0,0.0257436,225.100194928236,3.000,0.000,0.000,False
0,0.0303379,225.13053282816,3.000,0.000,0.000,False
0,0.0089701,225.139502928592,3.000,0.000,0.000,False
0,0.0240566,225.163559528999,3.000,0.000,0.000,False
0,0.0087894,225.172348928638,3.000,0.000,0.000,False
0,0.0246522,225.197001128457,3.000,0.000,0.000,False
0,0.0089459,225.205947028473,3.000,0.000,0.000,False
0,0.0241051,225.230052128434,3.000,0.000,0.000,False
0,0.0086772,225.238729328848,3.000,0.000,0.000,False
0,0.0244966,225.26322592888,3.000,0.000,0.000,False
0,0.0087397,225.27196562849,3.000,0.000,0.000,False
0,0.0237129,225.295678528026,3.000,0.000,0.000,False
0,0.009486,225.305164528079,3.000,0.000,0.000,False
0,0.0249286,225.330093127675,3.000,0.000,0.000,False
0,0.0083303,225.338423428126,3.000,0.000,0.000,False
0,0.0256616,225.364085028879,3.000,0.000,0.000,False
0,0.0081709,225.372255928814,3.000,0.000,0.000,False
0,0.0246738,225.39692972973,3.000,0.000,0.000,False
0,0.0079618,225.404891530052,3.000,0.000,0.000,False
0,0.0255156,225.430407129228,3.000,0.000,0.000,False
0,0.0087015,225.43910862878,3.000,0.000,0.000,False
0,0.0252623,225.464370928705,3.000,0.000,0.000,False
0,0.00702,225.471390928607,3.000,0.000,0.000,False
0,0.0245755,225.495966428425,3.000,0.000,0.000,False
0,0.0086756,225.504642028827,3.000,0.000,0.000,False
0,0.0250403,225.52968232939,3.000,0.000,0.000,False
0,0.0086283,225.538310629781,3.000,0.000,0.000,False
0,0.0169353,225.555245929863,3.000,0.000,0.000,False
0,0.0252106,225.58045653021,3.000,0.000,0.000,False
0,0.0167991,225.597255629953,3.000,0.000,0.000,False
0,0.0076755,225.604931130074,3.000,0.000,0.000,False
0,0.024491,225.629422130995,3.000,0.000,0.000,False
0,0.0086444,225.638066531159,3.000,0.000,0.000,False
0,0.024986,225.663052531891,3.000,0.000,0.000,False
0,0.0092222,225.672274732031,3.000,0.000,0.000,False
0,0.025485,225.697759731673,3.000,0.000,0.000,False
0,0.0081942,225.705953931436,3.000,0.000,0.000,False
0,0.026171,225.73212493211,3.000,0.000,0.000,False
0,0.0072089,225.739333832171,3.000,0.000,0.000,False
0,0.0246636,225.763997431379,3.000,0.000,0.000,False
0,0.0084821,225.772479531821,3.000,0.000,0.000,False
0,0.0242666,225.79674613243,3.000,0.000,0.000,False
0,0.0088643,225.805610432755,3.000,0.000,0.000,False
0,0.0253177,225.830928133335,3.000,0.000,0.000,False
0,0.0079894,225.838917533401,3.000,0.000,0.000,False
0,0.0153092,225.854226733092,3.000,0.000,0.000,False
0,0.0264582,225.88068493316,3.000,0.000,0.000,False
0,0.0171017,225.897786632646,3.000,0.000,0.000,False
0,0.0081397,225.905926332343,3.000,0.000,0.000,False
0,0.024502,225.930428332184,3.000,0.000,0.000,False
0,0.0085707,225.938999032136,3.000,0.000,0.000,False
0,0.0246869,225.963685933035,3.000,0.000,0.000,False
0,0.0081791,225.971865033265,3.000,0.000,0.000,False
0,0.0248276,225.996692632791,3.000,0.000,0.000,False
0,0.0090799,226.00577253243,3.000,0.000,0.000,False
0,0.0244556,226.030228131916,3.000,0.000,0.000,False
0,0.0090657,226.03929383168,3.000,0.000,0.000,False
0,0.0240818,226.063375631813,3.000,0.000,0.000,False
0,0.0085992,226.071974832099,3.000,0.000,0.000,False
0,0.0250376,226.097012431826,3.000,0.000,0.000,False
0,0.007794,226.104806432035,3.000,0.000,0.000,False
0,0.025059,226.129865431692,3.000,0.000,0.000,False
0,0.0087804,226.138645831961,3.000,0.000,0.000,False
0,0.0247582,226.163404031191,3.000,0.000,0.000,False
0,0.00876,226.172164030839,3.000,0.000,0.000,False
0,0.024685,226.196849029977,3.000,0.000,0.000,False
0,0.0083651,226.205214130227,3.000,0.000,0.000,False
0,0.0258649,226.231079029385,3.000,0.000,0.000,False
0,0.0075456,226.238624629565,3.000,0.000,0.000,False
0,0.0252666,226.263891230337,3.000,0.000,0.000,False
0,0.0084583,226.2723495299,3.000,0.000,0.000,False
0,0.0247812,226.297130729072,3.000,0.000,0.000,False
0,0.0079871,226.305117828771,3.000,0.000,0.000,False
0,0.024794,226.329911828041,3.000,0.000,0.000,False
0,0.0089278,226.338839627802,3.000,0.000,0.000,False
0,0.0255759,226.364415528253,3.000,0.000,0.000,False
0,0.0056966,226.37011212809,3.000,0.000,0.000,False
0,0.0254734,226.395585527178,3.000,0.000,0.000,False
0,0.0089362,226.404521727469,3.000,0.000,0.000,False
0,0.0253403,226.429862027522,3.000,0.000,0.000,False
0,0.0077467,226.43760872772,3.000,0.000,0.000,False
0,0.0244674,226.462076127063,3.000,0.000,0.000,False
0,0.0088362,226.470912327524,3.000,0.000,0.000,False
0,0.0252971,226.496209427249,3.000,0.000,0.000,False
0,0.0086243,226.504833727609,3.000,0.000,0.000,False
0,0.0248319,226.529665627982,3.000,0.000,0.000,False
0,0.0089597,226.538625328336,3.000,0.000,0.000,False
0,0.0248859,226.563511228655,3.000,0.000,0.000,False
0,0.0085363,226.572047528345,3.000,0.000,0.000,False
0,0.0250179,226.597065428738,3.000,0.000,0.000,False
0,0.0088372,226.605902628507,3.000,0.000,0.000,False
