Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
8802453,0.0268369,106.838643780909,3.000,4.000,-0.300,False
8802455,0.0083158,106.846959580667,3.000,4.000,-0.300,False
8802456,0.0234793,106.870438880287,3.000,4.000,-0.300,False
8802459,0.0098666,106.880305480212,3.000,4.000,-0.300,False
8802460,0.0239919,106.904297379777,3.000,4.000,-0.300,False
8802462,0.0091423,106.913439679891,3.000,4.000,-0.300,False
8802463,0.0240195,106.937459180132,3.000,4.000,-0.300,False
8802465,0.0081422,106.94560138043,3.000,4.000,-0.300,False
8802466,0.0252285,106.970829880796,3.000,4.000,-0.300,False
8802469,0.0084707,106.979300580919,3.000,4.000,-0.300,False
8802470,0.0246677,107.003968281671,3.000,4.000,-0.300,False
8802472,0.0079683,107.011936581694,3.000,4.000,-0.300,False
8802473,0.0263124,107.038248981349,3.000,4.000,-0.300,False
8802475,0.0078469,107.046095881611,3.000,4.000,-0.300,False
8802476,0.0262881,107.072383981198,3.000,4.000,-0.300,False
8802479,0.0088538,107.081237780862,3.000,4.000,-0.300,False
8802482,0.0259171,107.10715488065,3.000,4.000,-0.300,False
8802483,0.0303848,107.137539680116,3.000,4.000,-0.300,False
8802485,0.0087781,107.146317780018,3.000,4.000,-0.300,False
8802486,0.0242474,107.17056518048,3.000,4.000,-0.300,False
8802489,0.0092444,107.179809580557,3.000,4.000,-0.300,False
8802490,0.0247953,107.204604879953,3.000,4.000,-0.300,False
8802492,0.0081462,107.212751080282,3.000,4.000,-0.300,False
8802493,0.0242287,107.236979779787,3.000,4.000,-0.300,False
8802495,0.0094756,107.246455379762,3.000,4.000,-0.300,False
8802496,0.0257962,107.272251578979,3.000,4.000,-0.300,False
8802499,0.008543,107.280794578604,3.000,4.000,-0.300,False
8802500,0.0240898,107.304884378798,3.000,4.000,-0.300,False
8802501,0.0084481,107.313332478516,3.000,4.000,-0.300,False
8802504,0.0179788,107.331311278977,3.000,4.000,-0.300,False
8802506,0.0251972,107.356508479454,3.000,4.000,-0.300,False
8802506,0.0156472,107.372155680321,3.000,4.000,-0.300,False
8802509,0.0083326,107.380488280207,3.000,4.000,-0.300,False
8802510,0.0244077,107.404895979911,3.000,4.000,-0.300,False
8802512,0.0082814,107.413177380338,3.000,4.000,-0.300,False
8802513,0.0251597,107.438337080181,3.000,4.000,-0.300,False
8802516,0.0084339,107.446770980023,3.000,4.000,-0.300,False
8802516,0.0263022,107.473073179834,3.000,4.000,-0.300,False
8802519,0.0072448,107.480317980051,3.000,4.000,-0.300,False
8802520,0.0259965,107.506314480677,3.000,4.000,-0.300,False
8802522,0.0077852,107.514099680819,3.000,4.000,-0.300,False
8802523,0.0248645,107.538964181207,3.000,4.000,-0.300,False
8802525,0.0084809,107.547445081174,3.000,4.000,-0.300,False
8802526,0.0255688,107.573013881221,3.000,4.000,-0.300,False
8802529,0.007684,107.580697881058,3.000,4.000,-0.300,False
8802530,0.024819,107.605516880751,3.000,4.000,-0.300,False
8802532,0.0080796,107.61359648034,3.000,4.000,-0.300,False
8802533,0.0244303,107.638026779518,3.000,4.000,-0.300,False
8802535,0.0086662,107.64669297915,3.000,4.000,-0.300,False
8802536,0.025822,107.672514979728,3.000,4.000,-0.300,False
8802539,0.0081081,107.68062307965,3.000,4.000,-0.300,False
8802540,0.024766,107.705389079638,3.000,4.000,-0.300,False
8802542,0.0089042,107.714293279685,3.000,4.000,-0.300,False
8802543,0.0236789,107.737972180359,3.000,4.000,-0.300,False
8802545,0.0089283,107.746900480241,3.000,4.000,-0.300,False
8802546,0.0248654,107.771765880287,3.000,4.000,-0.300,False
8802549,0.0097626,107.781528480351,3.000,4.000,-0.300,False
8802550,0.0235468,107.805075280368,3.000,4.000,-0.300,False
8802552,0.0092501,107.814325380139,3.000,4.000,-0.300,False
8802553,0.0246525,107.838977879845,3.000,4.000,-0.300,False
8802555,0.0081008,107.847078680061,3.000,4.000,0.000,True
8802556,0.024966,107.872044679709,3.000,4.000,0.000,True
8802559,0.0090263,107.881070979871,3.000,4.000,0.000,True
8802560,0.0255827,107.906653678976,3.000,4.000,0.000,True
8802562,0.0075753,107.914228979032,3.000,4.000,0.000,True
8802563,0.0251835,107.939412479755,3.000,4.000,0.000,True
8802565,0.0083765,107.947788979393,3.000,0.000,0.000,False
8802569,0.0269437,107.974732679781,3.000,0.000,0.000,False
8802570,0.0318921,108.006624778267,3.000,0.000,0.000,False
8802572,0.007628,108.014252778143,3.000,0.000,0.000,False
8802573,0.0226373,108.036890078336,3.000,0.000,0.000,False
8802575,0.0101585,108.047048578039,3.000,0.000,0.000,False
8802576,0.0250539,108.072102477774,3.000,0.000,0.000,False
8802579,0.0080634,108.080165877938,3.000,0.000,0.000,False
8802579,0.0239295,108.104095377028,3.000,0.000,0.000,False
8802581,0.0094642,108.113559576683,3.000,0.000,0.000,False
8802584,0.0155899,108.129149476998,3.000,0.000,0.000,False
8802585,0.0263556,108.155505076982,3.000,0.000,0.000,False
8802586,0.0155635,108.171068577096,3.000,0.000,0.000,False
8802588,0.008824,108.179892577231,3.000,0.000,0.000,False
8802589,0.0243542,108.204246778041,3.000,0.000,0.000,False
8802592,0.0081297,108.212376478128,3.000,0.000,0.000,False
8802593,0.0249318,108.237308277749,3.000,0.000,0.000,False
8802595,0.0086614,108.245969677344,3.000,0.000,0.000,False
8802596,0.0247703,108.270739978179,3.000,0.000,0.000,False
8802599,0.0088367,108.279576677829,3.000,0.000,0.000,False
8802599,0.0252839,108.304860576987,3.000,0.000,0.000,False
8802601,0.0086628,108.313523377292,3.000,0.000,0.000,False
8802604,0.0158594,108.329382778145,3.000,0.000,0.000,False
8802605,0.0267947,108.356177478097,3.000,0.000,0.000,False
8802606,0.0170648,108.373242278583,3.000,0.000,0.000,False
8802609,0.0069017,108.380143978633,3.000,0.000,0.000,False
8802609,0.0250364,108.405180378817,3.000,0.000,0.000,False
8802612,0.0083279,108.413508279249,3.000,0.000,0.000,False
8802613,0.0235703,108.437078578398,3.000,0.000,0.000,False
8802615,0.0096548,108.446733378805,3.000,0.000,0.000,False
8802616,0.0257723,108.472505678423,3.000,0.000,0.000,False
8802618,0.0075717,108.480077378452,3.000,0.000,0.000,False
8802619,0.0254585,108.505535878241,3.000,0.000,0.000,False
8802622,0.007513,108.513048878405,3.000,0.000,0.000,False
8802623,0.024705,108.537753878627,3.000,0.000,0.000,False
8802625,0.0093778,108.547131678555,3.000,0.000,0.000,False
8802626,0.0256414,108.572773078922,3.000,0.000,0.000,False
8802628,0.0098024,108.582575479057,3.000,0.000,0.000,False
8802632,0.0229558,108.605531278532,3.000,0.000,0.000,False
8802633,0.0311946,108.636725877877,3.000,0.000,0.000,False
8802635,0.0080893,108.644815178122,3.000,0.000,0.000,False
8802636,0.0246467,108.669461877551,3.000,0.000,0.000,False
8802638,0.0095899,108.679051777814,3.000,0.000,0.000,False
8802639,0.0249634,108.704015177209,3.000,0.000,0.000,False
8802642,0.0083355,108.712350677233,3.000,0.000,0.000,False
8802643,0.0263021,108.738652776461,3.000,0.000,0.000,False
8802645,0.0076143,108.746267076582,3.000,0.000,0.000,False
8802646,0.0259502,108.772217277437,3.000,0.000,0.000,False
8802648,0.0087685,108.780985777266,3.000,0.000,0.000,False
8802649,0.0250869,108.806072677486,3.000,0.000,0.000,False
8802652,0.0082621,108.814334777184,3.000,0.000,0.000,False
8802655,0.025169,108.839503777213,3.000,0.000,0.000,False
8802656,0.0320664,108.871570178308,3.000,0.000,0.000,False
8802658,0.0084563,108.88002647832,3.000,0.000,0.000,False
8802659,0.0257125,108.905738977715,3.000,0.000,0.000,False
8802662,0.0073141,108.913053077646,3.000,0.000,0.000,False
8802663,0.023792,108.936845078133,3.000,0.000,0.000,False
8802665,0.0091391,108.945984178223,3.000,0.000,0.000,False
8802666,0.0264783,108.972462478094,3.000,0.000,0.000,False
8802668,0.0072761,108.9797385782,3.000,0.000,0.000,False
8802670,0.0165629,108.996301477775,3.000,0.000,0.000,False
8802671,0.0246727,109.020974177867,3.000,0.000,0.000,False
8802674,0.0089582,109.02993237786,3.000,0.000,0.000,False
8802677,0.0286108,109.058543177322,3.000,0.000,0.000,False
8802680,0.0361171,109.094660276547,3.000,0.000,0.000,False
8802683,0.0257288,109.12038907595,3.000,0.000,0.000,False
8802686,0.0330472,109.153436275199,3.000,0.000,0.000,False
8802687,0.0319305,109.185366773978,3.000,0.000,0.000,False
8802690,0.0086217,109.193988474086,3.000,0.000,0.000,False
8802691,0.0239602,109.217948673293,3.000,0.000,0.000,False
8802693,0.0084455,109.226394173689,3.000,0.000,0.000,False
8802694,0.0236293,109.250023473985,3.000,0.000,0.000,False
8802696,0.0105744,109.26059787441,3.000,0.000,0.000,False
8802697,0.0239037,109.284501574002,3.000,0.000,0.000,False
8802700,0.0087892,109.293290774338,3.000,0.000,0.000,False
8802701,0.0262456,109.319536373951,3.000,0.000,0.000,False
8802703,0.0088463,109.328382673673,3.000,0.000,0.000,False
8802704,0.0250976,109.353480272926,3.000,0.000,0.000,False
8802707,0.0086545,109.362134773284,3.000,0.000,0.000,False
8802707,0.0264258,109.388560572639,3.000,0.000,0.000,False
8802710,0.0077934,109.39635397261,3.000,0.000,0.000,False
8802713,0.0253,109.421653972473,3.000,0.000,0.000,False
8802717,0.0350804,109.456734371837,3.000,0.000,0.000,False
8802720,0.0299511,109.486685471144,3.000,0.000,0.000,False
8802721,0.0331609,109.519846369978,3.000,0.000,0.000,False
8802723,0.0077967,109.527643070091,3.000,0.000,0.000,False
8802724,0.0245304,109.552173469681,3.000,0.000,0.000,False
8802726,0.0088275,109.561000969727,3.000,0.000,0.000,False
8802727,0.0240975,109.585098470096,3.000,0.000,0.000,False
8802730,0.0102913,109.595389769878,3.000,0.000,0.000,False
8802731,0.0241597,109.619549469557,3.000,0.000,0.000,False
8802733,0.0087028,109.628252269235,3.000,0.000,0.000,False
8802734,0.0227295,109.6509817685,3.000,0.000,0.000,False
8802736,0.0089537,109.659935468342,3.000,0.000,0.000,False
8802737,0.0259406,109.685876069125,3.000,0.000,0.000,False
8802740,0.0086952,109.69457126921,3.000,0.000,0.000,False
8802741,0.0246115,109.719182768371,3.000,0.000,0.000,False
8802743,0.0088915,109.728074267972,3.000,0.000,0.000,False
8802744,0.0255846,109.753658868838,3.000,0.000,0.000,False
8802746,0.0085782,109.762237068731,3.000,0.000,0.000,False
8802747,0.0257049,109.787941968534,3.000,0.000,0.000,False
8802750,0.0078085,109.795750468504,3.000,0.000,0.000,False
8802751,0.0253664,109.821116867941,3.000,0.000,0.000,False
8802753,0.0088326,109.829949467909,3.000,0.000,0.000,False
8802755,0.0255292,109.85547866812,3.000,0.000,0.000,False
8802756,0.0161794,109.871658067685,3.000,0.000,0.000,False
8802757,0.0086326,109.880290667992,3.000,0.000,0.000,False
8802760,0.0149236,109.895214267541,3.000,0.000,0.000,False
8802761,0.0254844,109.920698667411,3.000,0.000,0.000,False
8802763,0.0092018,109.929900467861,3.000,0.000,0.000,False
8802764,0.0242649,109.954165367875,3.000,0.000,0.000,False
8802766,0.008626,109.9627913679,3.000,0.000,0.000,False
8802767,0.024409,109.98720036773,3.000,0.000,0.000,False
8802770,0.0088497,109.996050067712,3.000,0.000,0.000,False
8802771,0.0253073,110.021357367281,3.000,0.000,0.000,False
8802773,0.0086926,110.030049967114,3.000,0.000,0.000,False
8802775,0.025845,110.055894967634,3.000,0.000,0.000,False
8802776,0.0159151,110.071810067166,3.000,0.000,0.000,False
8802778,0.0076352,110.079445267096,3.000,0.000,0.000,False
8802781,0.0257168,110.105162067339,3.000,0.000,0.000,False
8802783,0.0242136,110.129375668243,3.000,0.000,0.000,False
8802784,0.0248374,110.154213069007,3.000,0.000,0.000,False
8802787,0.0084111,110.162624169141,3.000,0.000,0.000,False
8802787,0.025644,110.188268169761,3.000,0.000,0.000,False
8802790,0.0077295,110.195997669827,3.000,0.000,0.000,False
8802791,0.0246631,110.220660769846,3.000,0.000,0.000,False
8802794,0.0176199,110.238280670252,3.000,0.000,0.000,False
8802797,0.0244172,110.262697869446,3.000,0.000,0.000,False
8802800,0.0281482,110.290846069809,3.000,0.000,0.000,False
8802803,0.0309158,110.321761870291,3.000,0.000,0.000,False
8802804,0.0311573,110.352919170167,3.000,0.000,0.000,False
8802807,0.0089357,110.361854870338,3.000,0.000,0.000,False
8802810,0.0298188,110.391673669685,3.000,0.000,0.000,False
8802813,0.0285785,110.420252169017,3.000,0.000,0.000,False
8802814,0.0314335,110.451685669366,3.000,0.000,0.000,False
8802816,0.0087741,110.460459769238,3.000,0.000,0.000,False
8802817,0.0235745,110.484034268651,3.000,0.000,0.000,False
8802819,0.0107667,110.494800968561,3.000,0.000,0.000,False
8802820,0.0236122,110.518413167913,3.000,0.000,0.000,False
8802823,0.0091211,110.527534268331,3.000,0.000,0.000,False
8802824,0.0242467,110.551780968439,3.000,0.000,0.000,False
8802826,0.0136434,110.565424368251,3.000,0.000,0.000,False
8802827,0.0205997,110.586024068762,3.000,0.000,0.000,False
8802830,0.0088112,110.594835268799,3.000,0.000,0.000,False
8802831,0.0262523,110.621087568346,3.000,0.000,0.000,False
8802833,0.009657,110.630744568538,3.000,0.000,0.000,False
8802834,0.0250252,110.655769768637,3.000,0.000,0.000,False
8802836,0.008145,110.663914768491,3.000,0.000,0.000,False
8802840,0.0267201,110.690634867642,3.000,0.000,0.000,False
8802843,0.0335645,110.724199368153,3.000,0.000,0.000,False
8802846,0.0332796,110.757478969637,3.000,0.000,0.000,False
8802849,0.03122,110.788698969875,3.000,0.000,0.000,False
8802850,0.0308835,110.819582470227,3.000,0.000,0.000,False
8802853,0.0082767,110.827859170269,3.000,0.000,0.000,False
8802854,0.0247883,110.852647469845,3.000,0.000,0.000,False
8802856,0.0085629,110.861210369971,3.000,0.000,0.000,False
8802857,0.0248547,110.88606506912,3.000,0.000,0.000,False
8802859,0.0084566,110.894521669019,3.000,0.000,0.000,False
8802860,0.023006,110.917527668644,3.000,0.000,0.000,False
8802863,0.0094258,110.926953468937,3.000,0.000,0.000,False
8802864,0.0247476,110.951701069716,3.000,0.000,0.000,False
8802866,0.0091699,110.960870969575,3.000,0.000,0.000,False
8802867,0.0250807,110.985951669049,3.000,0.000,0.000,False
8802870,0.0097154,110.995667068753,3.000,0.000,0.000,False
8802871,0.0249726,111.020639669616,3.000,0.000,0.000,False
8802873,0.0083628,111.029002469499,3.000,0.000,0.000,False
8802874,0.0249105,111.053912969772,3.000,0.000,0.000,False
8802876,0.0089506,111.062863570172,3.000,0.000,0.000,False
8802877,0.0255363,111.088399870787,3.000,0.000,0.000,False
8802880,0.008705,111.09710487118,3.000,0.000,0.000,False
8802881,0.0258701,111.122974970844,3.000,0.000,0.000,False
8802883,0.0082219,111.131196870934,3.000,0.000,0.000,False
8802886,0.0257985,111.156995370518,3.000,0.000,0.000,False
8802890,0.0334385,111.190433870535,3.000,0.000,0.000,False
8802890,0.0299923,111.22042616969,3.000,0.000,0.000,False
8802893,0.008715,111.229141169693,3.000,0.000,0.000,False
8802894,0.0244662,111.253607369494,3.000,0.000,0.000,False
8802896,0.0091542,111.262761569116,3.000,0.000,0.000,False
8802897,0.0252335,111.287995068822,3.000,0.000,0.000,False
8802900,0.0085677,111.296562768985,3.000,0.000,0.000,False
8802900,0.0249441,111.321506869514,3.000,0.000,0.000,False
8802903,0.008453,111.32995986985,3.000,0.000,0.000,False
8802906,0.0260834,111.356043270323,3.000,0.000,0.000,False
8802910,0.0327874,111.388830671553,3.000,0.000,0.000,False
8802910,0.0326944,111.421525070909,3.000,0.000,0.000,False
8802913,0.0071664,111.428691470996,3.000,0.000,0.000,False
8802914,0.024625,111.453316470608,3.000,0.000,0.000,False
8802916,0.0083806,111.461697070859,3.000,0.000,0.000,False
8802917,0.0246335,111.486330571584,3.000,0.000,0.000,False
8802919,0.0081479,111.494478471577,3.000,0.000,0.000,False
8802920,0.0256087,111.520087171346,3.000,0.000,0.000,False
8802923,0.0089013,111.528988471255,3.000,0.000,0.000,False
8802924,0.023468,111.552456472069,3.000,0.000,0.000,False
8802926,0.0092801,111.561736572534,3.000,0.000,0.000,False
8802927,0.0235776,111.585314173251,3.000,0.000,0.000,False
8802929,0.0123211,111.59763527289,3.000,0.000,0.000,False
8802930,0.0228344,111.620469672605,3.000,0.000,0.000,False
8802933,0.0099549,111.630424572155,3.000,0.000,0.000,False
8802934,0.0242726,111.654697172344,3.000,0.000,0.000,False
8802936,0.0085647,111.663261872716,3.000,0.000,0.000,False
8802940,0.0309293,111.694191171788,3.000,0.000,0.000,False
8802943,0.0290719,111.723263070919,3.000,0.000,0.000,False
8802944,0.0309033,111.754166371189,3.000,0.000,0.000,False
8802946,0.0076674,111.761833771132,3.000,0.000,0.000,False
8802947,0.0242387,111.786072471179,3.000,0.000,0.000,False
8802949,0.0093884,111.795460871421,3.000,0.000,0.000,False
8802950,0.0226505,111.81811137218,3.000,0.000,0.000,False
8802953,0.0086391,111.826750472188,3.000,0.000,0.000,False
8802954,0.0256069,111.852357372642,3.000,0.000,0.000,False
8802956,0.008189,111.860546372831,3.000,0.000,0.000,False
8802957,0.0247098,111.885256173089,3.000,0.000,0.000,False
8802959,0.00881,111.894066172652,3.000,0.000,0.000,False
8802960,0.0259532,111.920019372366,3.000,0.000,0.000,False
8802963,0.0091466,111.929165972397,3.000,0.000,0.000,False
8802964,0.0254664,111.954632371664,3.000,0.000,0.000,False
8802966,0.0080837,111.962716071866,3.000,0.000,0.000,False
8802967,0.0244246,111.98714067135,3.000,0.000,0.000,False
8802969,0.0091555,111.996296171099,3.000,0.000,0.000,False
0,0.0249706,112.02126677148,3.000,0.000,0.000,False
0,0.0083255,112.029592271894,3.000,0.000,0.000,False
8802976,0.0246741,112.054266372696,3.000,0.000,0.000,False
8802977,0.0320089,112.086275273934,3.000,0.000,0.000,False
8802979,0.0084722,112.094747473486,3.000,0.000,0.000,False
8802980,0.0245819,112.119329373352,3.000,0.000,0.000,False
8802983,0.0091402,112.128469573334,3.000,0.000,0.000,False
8802983,0.0244877,112.152957273647,3.000,0.000,0.000,False
8802986,0.008768,112.161725273356,3.000,0.000,0.000,False
8802987,0.025124,112.186849273741,3.000,0.000,0.000,False
8802989,0.0096115,112.196460774168,3.000,0.000,0.000,False
8802990,0.0204422,112.216902974993,3.000,0.000,0.000,False
8802993,0.0103122,112.227215174586,3.000,0.000,0.000,False
8802993,0.0249816,112.252196773887,3.000,0.000,0.000,False
8802996,0.0091995,112.261396273971,3.000,0.000,0.000,False
8802997,0.0236714,112.285067673773,3.000,0.000,0.000,False
8802999,0.0088776,112.293945273384,3.000,0.000,0.000,False
8803000,0.0259542,112.319899473339,3.000,0.000,0.000,False
8803003,0.0088851,112.328784572892,3.000,0.000,0.000,False
8803004,0.0255505,112.35433507245,3.000,0.000,0.000,False
8803006,0.0079681,112.362303172238,3.000,0.000,0.000,False
8803007,0.0253179,112.387621072121,3.000,0.000,0.000,False
8803009,0.0087871,112.396408172324,3.000,0.000,0.000,False
8803010,0.025378,112.421786172315,3.000,0.000,0.000,False
8803013,0.0094585,112.431244672276,3.000,0.000,0.000,False
8803014,0.023646,112.454890673049,3.000,0.000,0.000,False
8803016,0.0084757,112.463366373442,3.000,0.000,0.000,False
8803017,0.0233368,112.486703173257,3.000,0.000,0.000,False
8803019,0.009624,112.496327172965,3.000,0.000,0.000,False
8803020,0.0238014,112.52012857236,3.000,0.000,0.000,False
8803023,0.0084901,112.528618671931,3.000,0.000,0.000,False
8803023,0.0245456,112.553164272569,3.000,0.000,0.000,False
8803026,0.0092903,112.562454572879,3.000,0.000,0.000,False
8803027,0.0234242,112.585878773592,3.000,0.000,0.000,False
