Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
8802392,0.0312824,106.204400677234,-0.093,0.569,-0.559,17.186,10.520,6.684
8802395,0.0332453,106.237645976245,-0.093,0.569,-0.559,17.269,10.515,6.663
8802399,0.0337846,106.271430578083,-0.093,0.569,-0.559,17.241,10.483,6.656
8802399,0.0311156,106.302546178922,-0.093,0.569,-0.559,17.297,10.462,6.639
0,0.0087222,106.31126837898,-0.093,0.569,-0.558,17.346,10.364,6.606
8802403,0.0239121,106.335180479102,-0.093,0.569,-0.558,17.398,10.171,6.652
8802405,0.0093069,106.344487379305,-0.093,0.569,-0.558,17.458,9.946,6.628
8802409,0.0262686,106.37075597886,-0.094,0.568,-0.558,17.646,9.340,6.522
8802412,0.0328359,106.403591879644,-0.095,0.568,-0.557,17.938,8.482,6.402
8802415,0.0324539,106.436045777984,-0.095,0.567,-0.557,18.320,7.480,6.236
8802419,0.03389,106.46993577946,-0.096,0.567,-0.557,18.513,6.491,6.049
8802422,0.0345814,106.504517179914,-0.097,0.566,-0.557,18.711,5.349,5.813
8802423,0.0303675,106.534884679131,-0.098,0.566,-0.557,18.811,4.683,5.655
8802425,0.0078268,106.542711479589,-0.099,0.566,-0.557,18.838,4.200,5.547
8802429,0.0275734,106.570284878835,-0.100,0.566,-0.557,19.002,3.333,5.255
8802432,0.0328116,106.60309647955,-0.102,0.566,-0.557,19.036,2.475,5.045
8802435,0.0360209,106.639117380604,-0.104,0.566,-0.557,19.077,1.595,4.820
8802436,0.0278226,106.666939981282,-0.106,0.566,-0.557,19.047,0.953,4.694
8802438,0.0085831,106.675523080863,-0.105,0.566,-0.557,18.990,1.373,4.811
8802439,0.0260474,106.701570480131,-0.108,0.566,-0.557,18.935,0.753,4.711
8802442,0.0087638,106.710334280506,-0.108,0.566,-0.557,18.921,0.609,4.701
8802443,0.0239904,106.734324680641,-0.109,0.566,-0.557,18.910,0.416,4.705
8802445,0.0091096,106.743434281088,-0.111,0.566,-0.557,18.915,0.260,4.749
8802446,0.0258904,106.769324681722,-0.112,0.566,-0.557,18.921,0.092,4.826
8802448,0.0089257,106.778250381351,-0.113,0.566,-0.557,18.942,359.928,4.884
8802450,0.0230689,106.801319280639,-0.115,0.566,-0.557,18.955,359.787,5.013
8802452,0.0104876,106.811806880869,-0.116,0.566,-0.557,18.974,359.681,5.104
8802453,0.0268369,106.838643780909,-0.118,0.566,-0.558,18.989,359.597,5.196
8802455,0.0083158,106.846959580667,-0.118,0.566,-0.558,18.982,359.548,5.283
8802456,0.0234793,106.870438880287,-0.119,0.566,-0.558,18.952,359.534,5.317
8802459,0.0098666,106.880305480212,-0.120,0.566,-0.558,18.919,359.500,5.345
8802460,0.0239919,106.904297379777,-0.121,0.566,-0.558,18.871,359.484,5.377
8802462,0.0091423,106.913439679891,-0.121,0.566,-0.558,18.883,359.479,5.365
8802463,0.0240195,106.937459180132,-0.122,0.566,-0.558,18.889,359.486,5.310
8802465,0.0081422,106.94560138043,-0.122,0.566,-0.558,18.893,359.505,5.269
8802466,0.0252285,106.970829880796,-0.123,0.566,-0.559,18.845,359.525,5.233
8802469,0.0084707,106.979300580919,-0.123,0.566,-0.559,18.784,359.547,5.213
8802470,0.0246677,107.003968281671,-0.123,0.566,-0.559,18.726,359.578,5.208
8802472,0.0079683,107.011936581694,-0.123,0.566,-0.559,18.718,359.623,5.233
8802473,0.0263124,107.038248981349,-0.124,0.566,-0.559,18.725,359.677,5.266
8802475,0.0078469,107.046095881611,-0.124,0.566,-0.559,18.738,359.723,5.283
8802476,0.0262881,107.072383981198,-0.124,0.566,-0.559,18.719,359.769,5.306
8802479,0.0088538,107.081237780862,-0.124,0.566,-0.559,18.681,359.841,5.338
8802482,0.0259171,107.10715488065,-0.124,0.566,-0.559,18.624,359.932,5.422
8802483,0.0303848,107.137539680116,-0.124,0.566,-0.559,18.677,359.993,5.532
8802485,0.0087781,107.146317780018,-0.124,0.566,-0.559,18.718,0.024,5.624
8802486,0.0242474,107.17056518048,-0.124,0.566,-0.559,18.690,0.035,5.738
8802489,0.0092444,107.179809580557,-0.124,0.566,-0.559,18.661,0.058,5.835
8802490,0.0247953,107.204604879953,-0.124,0.566,-0.559,18.672,0.077,5.950
8802492,0.0081462,107.212751080282,-0.124,0.566,-0.559,18.711,0.104,6.057
8802493,0.0242287,107.236979779787,-0.124,0.566,-0.559,18.767,0.119,6.151
8802495,0.0094756,107.246455379762,-0.124,0.566,-0.559,18.787,0.146,6.246
8802496,0.0257962,107.272251578979,-0.123,0.566,-0.559,18.780,0.178,6.325
8802499,0.008543,107.280794578604,-0.123,0.566,-0.559,18.789,0.208,6.350
8802500,0.0240898,107.304884378798,-0.123,0.566,-0.559,18.769,0.232,6.381
8802501,0.0084481,107.313332478516,-0.123,0.566,-0.559,18.763,0.261,6.403
8802504,0.0179788,107.331311278977,-0.122,0.566,-0.560,18.773,0.292,6.418
8802506,0.0251972,107.356508479454,-0.122,0.566,-0.560,18.789,0.339,6.424
8802506,0.0156472,107.372155680321,-0.121,0.566,-0.560,18.786,0.391,6.439
8802509,0.0083326,107.380488280207,-0.121,0.566,-0.560,18.782,0.452,6.445
8802510,0.0244077,107.404895979911,-0.120,0.566,-0.560,18.772,0.500,6.473
8802512,0.0082814,107.413177380338,-0.120,0.566,-0.560,18.770,0.540,6.520
8802513,0.0251597,107.438337080181,-0.120,0.566,-0.560,18.786,0.567,6.544
8802515,0.0084339,107.446770980023,-0.119,0.566,-0.560,18.808,0.572,6.553
8802516,0.0263022,107.473073179834,-0.119,0.567,-0.561,18.804,0.552,6.557
8802519,0.0072448,107.480317980051,-0.118,0.567,-0.561,18.791,0.514,6.553
8802520,0.0259965,107.506314480677,-0.118,0.567,-0.561,18.786,0.454,6.523
8802522,0.0077852,107.514099680819,-0.117,0.567,-0.561,18.752,0.374,6.507
8802523,0.0248645,107.538964181207,-0.117,0.567,-0.561,18.717,0.274,6.432
8802525,0.0084809,107.547445081174,-0.116,0.567,-0.561,18.695,0.173,6.329
8802526,0.0255688,107.573013881221,-0.116,0.567,-0.561,18.682,0.062,6.219
8802529,0.007684,107.580697881058,-0.116,0.567,-0.561,18.672,359.965,6.078
8802530,0.024819,107.605516880751,-0.115,0.567,-0.561,18.661,359.881,5.930
8802532,0.0080796,107.61359648034,-0.115,0.567,-0.561,18.640,359.788,5.756
8802533,0.0244303,107.638026779518,-0.115,0.567,-0.561,18.617,359.720,5.565
8802535,0.0086662,107.64669297915,-0.115,0.567,-0.561,18.604,359.661,5.373
8802536,0.025822,107.672514979728,-0.115,0.568,-0.561,18.583,359.620,5.192
8802539,0.0081081,107.68062307965,-0.115,0.568,-0.561,18.540,359.584,5.019
8802540,0.024766,107.705389079638,-0.115,0.568,-0.561,18.497,359.565,4.879
8802542,0.0089042,107.714293279685,-0.115,0.568,-0.561,18.468,359.562,4.749
8802543,0.0236789,107.737972180359,-0.115,0.568,-0.560,18.467,359.556,4.641
8802545,0.0089283,107.746900480241,-0.116,0.568,-0.560,18.481,359.563,4.533
8802546,0.0248654,107.771765880287,-0.116,0.568,-0.560,18.540,359.592,4.439
8802549,0.0097626,107.781528480351,-0.116,0.568,-0.559,18.563,359.626,4.380
8802550,0.0235468,107.805075280368,-0.117,0.567,-0.559,18.629,359.667,4.351
8802552,0.0092501,107.814325380139,-0.117,0.567,-0.559,18.737,359.723,4.350
8802553,0.0246525,107.838977879845,-0.117,0.567,-0.559,18.863,359.780,4.382
8802555,0.0081008,107.847078680061,-0.118,0.567,-0.559,18.961,359.851,4.435
8802556,0.024966,107.872044679709,-0.118,0.566,-0.558,19.036,359.907,4.515
8802559,0.0090263,107.881070979871,-0.119,0.566,-0.558,19.145,359.960,4.625
8802560,0.0255827,107.906653678976,-0.120,0.566,-0.558,19.252,0.000,4.770
8802562,0.0075753,107.914228979032,-0.120,0.566,-0.558,19.356,-0.001,4.949
8802563,0.0251835,107.939412479755,-0.121,0.565,-0.558,19.458,359.983,5.124
8802565,0.0083765,107.947788979393,-0.121,0.565,-0.558,19.533,359.968,5.300
8802569,0.0269437,107.974732679781,-0.122,0.565,-0.558,19.679,359.889,5.652
8802570,0.0318921,108.006624778267,-0.122,0.564,-0.558,19.756,359.836,5.848
8802572,0.007628,108.014252778143,-0.123,0.564,-0.558,19.854,359.761,6.039
8802573,0.0226373,108.036890078336,-0.123,0.564,-0.559,19.904,359.699,6.164
8802575,0.0101585,108.047048578039,-0.123,0.564,-0.559,19.889,359.685,6.276
8802576,0.0250539,108.072102477774,-0.123,0.564,-0.559,19.872,359.689,6.383
8802579,0.0080634,108.080165877938,-0.123,0.564,-0.559,19.830,359.717,6.485
8802579,0.0239295,108.104095377028,-0.123,0.564,-0.559,19.779,359.759,6.541
8802581,0.0094642,108.113559576683,-0.123,0.564,-0.559,19.731,359.832,6.622
8802584,0.0155899,108.129149476998,-0.123,0.565,-0.559,19.633,359.903,6.726
8802585,0.0263556,108.155505076982,-0.123,0.565,-0.559,19.510,0.015,6.823
8802586,0.0155635,108.171068577096,-0.122,0.565,-0.559,19.435,0.162,6.904
8802588,0.008824,108.179892577231,-0.122,0.565,-0.559,19.332,0.318,6.972
8802589,0.0243542,108.204246778041,-0.122,0.566,-0.559,19.218,0.502,7.031
8802592,0.0081297,108.212376478128,-0.122,0.566,-0.559,19.095,0.721,7.106
8802593,0.0249318,108.237308277749,-0.121,0.566,-0.559,18.981,0.937,7.222
8802595,0.0086614,108.245969677344,-0.121,0.566,-0.559,18.886,1.172,7.362
8802596,0.0247703,108.270739978179,-0.120,0.566,-0.559,18.814,1.392,7.429
8802599,0.0088367,108.279576677829,-0.120,0.567,-0.559,18.745,1.663,7.520
8802599,0.0252839,108.304860576987,-0.119,0.567,-0.559,18.687,1.927,7.618
8802601,0.0086628,108.313523377292,-0.119,0.567,-0.559,18.620,2.146,7.682
8802604,0.0158594,108.329382778145,-0.118,0.567,-0.559,18.562,2.391,7.780
8802605,0.0267947,108.356177478097,-0.117,0.567,-0.559,18.510,2.626,7.878
8802606,0.0170648,108.373242278583,-0.117,0.567,-0.560,18.468,2.834,7.969
8802609,0.0069017,108.380143978633,-0.116,0.567,-0.560,18.433,3.098,8.032
8802609,0.0250364,108.405180378817,-0.116,0.567,-0.560,18.427,3.297,8.061
8802612,0.0083279,108.413508279249,-0.115,0.567,-0.560,18.380,3.477,8.067
8802613,0.0235703,108.437078578398,-0.114,0.567,-0.560,18.315,3.653,8.099
8802615,0.0096548,108.446733378805,-0.114,0.567,-0.560,18.251,3.821,8.090
8802616,0.0257723,108.472505678423,-0.113,0.567,-0.560,18.228,3.954,8.067
8802618,0.0075717,108.480077378452,-0.113,0.567,-0.560,18.218,4.124,8.054
8802619,0.0254585,108.505535878241,-0.112,0.567,-0.560,18.176,4.272,8.037
8802622,0.007513,108.513048878405,-0.112,0.568,-0.560,18.154,4.414,8.010
8802623,0.024705,108.537753878627,-0.111,0.568,-0.560,18.093,4.554,7.954
8802625,0.0093778,108.547131678555,-0.111,0.568,-0.560,18.042,4.715,7.877
8802626,0.0256414,108.572773078922,-0.110,0.568,-0.560,18.000,4.831,7.831
8802628,0.0098024,108.582575479057,-0.110,0.568,-0.560,17.960,4.950,7.826
8802632,0.0229558,108.605531278532,-0.109,0.568,-0.560,17.940,5.166,7.721
8802633,0.0311946,108.636725877877,-0.109,0.568,-0.560,17.935,5.287,7.708
8802635,0.0080893,108.644815178122,-0.108,0.568,-0.560,17.956,5.390,7.680
8802636,0.0246467,108.669461877551,-0.108,0.568,-0.560,17.984,5.520,7.649
8802638,0.0095899,108.679051777814,-0.107,0.568,-0.560,18.016,5.624,7.600
8802639,0.0249634,108.704015177209,-0.107,0.568,-0.560,18.045,5.732,7.571
8802642,0.0083355,108.712350677233,-0.107,0.568,-0.560,18.067,5.809,7.557
8802643,0.0263021,108.738652776461,-0.107,0.568,-0.560,18.095,5.905,7.554
8802645,0.0076143,108.746267076582,-0.106,0.568,-0.560,18.112,6.004,7.535
8802646,0.0259502,108.772217277437,-0.106,0.568,-0.560,18.141,6.091,7.515
8802648,0.0087685,108.780985777266,-0.106,0.568,-0.560,18.160,6.170,7.513
8802649,0.0250869,108.806072677486,-0.106,0.568,-0.560,18.172,6.241,7.499
8802652,0.0082621,108.814334777184,-0.106,0.568,-0.560,18.172,6.287,7.474
8802655,0.025169,108.839503777213,-0.105,0.568,-0.560,18.164,6.399,7.401
8802656,0.0320664,108.871570178308,-0.105,0.568,-0.560,18.164,6.460,7.338
8802658,0.0084563,108.88002647832,-0.105,0.568,-0.560,18.179,6.488,7.290
8802659,0.0257125,108.905738977715,-0.105,0.568,-0.560,18.213,6.523,7.246
8802662,0.0073141,108.913053077646,-0.105,0.568,-0.560,18.216,6.561,7.175
8802663,0.023792,108.936845078133,-0.105,0.568,-0.560,18.218,6.573,7.116
8802665,0.0091391,108.945984178223,-0.104,0.568,-0.560,18.248,6.598,7.068
8802666,0.0264783,108.972462478094,-0.104,0.568,-0.560,18.294,6.647,7.018
8802668,0.0072761,108.9797385782,-0.104,0.568,-0.560,18.330,6.681,6.971
8802670,0.0165629,108.996301477775,-0.104,0.568,-0.560,18.367,6.730,6.953
8802671,0.0246727,109.020974177867,-0.104,0.568,-0.560,18.413,6.775,6.967
8802674,0.0089582,109.02993237786,-0.104,0.567,-0.559,18.421,6.816,6.960
8802677,0.0286108,109.058543177322,-0.104,0.567,-0.559,18.457,6.884,6.998
8802680,0.0361171,109.094660276547,-0.104,0.567,-0.559,18.491,6.918,7.015
8802683,0.0257288,109.12038907595,-0.104,0.567,-0.559,18.498,6.908,7.046
8802686,0.0330472,109.153436275199,-0.104,0.567,-0.559,18.495,6.903,7.028
8802687,0.0319305,109.185366773978,-0.103,0.567,-0.559,18.485,6.888,7.039
8802690,0.0086217,109.193988474086,-0.103,0.568,-0.559,18.469,6.883,7.029
8802691,0.0239602,109.217948673293,-0.103,0.568,-0.559,18.464,6.885,7.013
8802693,0.0084455,109.226394173689,-0.103,0.568,-0.559,18.435,6.894,6.974
8802694,0.0236293,109.250023473985,-0.103,0.568,-0.559,18.405,6.902,6.958
8802696,0.0105744,109.26059787441,-0.103,0.568,-0.559,18.368,6.922,6.945
8802697,0.0239037,109.284501574002,-0.103,0.568,-0.560,18.326,6.933,6.917
8802700,0.0087892,109.293290774338,-0.103,0.568,-0.560,18.287,6.970,6.873
8802701,0.0262456,109.319536373951,-0.102,0.568,-0.560,18.234,7.007,6.830
8802703,0.0088463,109.328382673673,-0.102,0.568,-0.560,18.199,7.046,6.768
8802704,0.0250976,109.353480272926,-0.102,0.569,-0.560,18.154,7.073,6.700
8802707,0.0086545,109.362134773284,-0.102,0.569,-0.560,18.093,7.108,6.653
8802707,0.0264258,109.388560572639,-0.102,0.569,-0.561,18.050,7.154,6.604
8802710,0.0077934,109.39635397261,-0.101,0.569,-0.561,18.026,7.192,6.539
8802713,0.0253,109.421653972473,-0.101,0.569,-0.561,17.971,7.285,6.428
8802717,0.0350804,109.456734371837,-0.101,0.569,-0.561,17.902,7.373,6.360
8802720,0.0299511,109.486685471144,-0.101,0.569,-0.562,17.826,7.487,6.339
8802721,0.0331609,109.519846369978,-0.100,0.569,-0.562,17.814,7.519,6.309
8802723,0.0077967,109.527643070091,-0.100,0.570,-0.562,17.796,7.553,6.298
8802724,0.0245304,109.552173469681,-0.100,0.570,-0.562,17.773,7.583,6.308
8802726,0.0088275,109.561000969727,-0.100,0.570,-0.562,17.750,7.599,6.316
8802727,0.0240975,109.585098470096,-0.100,0.570,-0.562,17.739,7.604,6.328
8802730,0.0102913,109.595389769878,-0.100,0.570,-0.562,17.723,7.594,6.320
8802731,0.0241597,109.619549469557,-0.100,0.570,-0.562,17.706,7.559,6.299
8802733,0.0087028,109.628252269235,-0.100,0.570,-0.562,17.685,7.535,6.274
8802734,0.0227295,109.6509817685,-0.100,0.570,-0.563,17.670,7.490,6.269
8802736,0.0089537,109.659935468342,-0.100,0.570,-0.563,17.648,7.435,6.273
8802737,0.0259406,109.685876069125,-0.101,0.570,-0.562,17.642,7.397,6.283
8802740,0.0086952,109.69457126921,-0.101,0.570,-0.562,17.627,7.337,6.292
8802741,0.0246115,109.719182768371,-0.101,0.570,-0.562,17.612,7.286,6.300
8802743,0.0088915,109.728074267972,-0.101,0.570,-0.562,17.613,7.224,6.333
8802744,0.0255846,109.753658868838,-0.101,0.570,-0.562,17.603,7.172,6.342
8802746,0.0085782,109.762237068731,-0.101,0.570,-0.562,17.614,7.137,6.367
8802747,0.0257049,109.787941968534,-0.101,0.570,-0.562,17.628,7.084,6.344
8802750,0.0078085,109.795750468504,-0.102,0.570,-0.562,17.642,7.007,6.333
8802751,0.0253664,109.821116867941,-0.102,0.570,-0.562,17.658,6.947,6.374
8802753,0.0088326,109.829949467909,-0.102,0.570,-0.561,17.680,6.895,6.396
8802755,0.0255292,109.85547866812,-0.102,0.570,-0.561,17.710,6.815,6.430
8802756,0.0161794,109.871658067685,-0.102,0.570,-0.561,17.748,6.723,6.448
8802757,0.0086326,109.880290667992,-0.102,0.570,-0.561,17.775,6.601,6.439
8802760,0.0149236,109.895214267541,-0.103,0.570,-0.561,17.821,6.472,6.429
8802761,0.0254844,109.920698667411,-0.103,0.569,-0.561,17.845,6.305,6.426
8802763,0.0092018,109.929900467861,-0.103,0.569,-0.561,17.879,6.146,6.420
8802764,0.0242649,109.954165367875,-0.103,0.569,-0.561,17.903,5.959,6.409
8802766,0.008626,109.9627913679,-0.104,0.569,-0.561,17.919,5.780,6.406
8802767,0.024409,109.98720036773,-0.104,0.569,-0.561,17.932,5.586,6.394
8802770,0.0088497,109.996050067712,-0.104,0.569,-0.561,17.943,5.406,6.390
8802771,0.0253073,110.021357367281,-0.104,0.569,-0.560,17.940,5.230,6.382
8802773,0.0086926,110.030049967114,-0.104,0.569,-0.560,17.952,5.074,6.368
8802775,0.025845,110.055894967634,-0.105,0.569,-0.560,17.961,4.918,6.353
8802776,0.0159151,110.071810067166,-0.105,0.569,-0.560,17.962,4.800,6.345
8802778,0.0076352,110.079445267096,-0.105,0.569,-0.560,17.959,4.674,6.351
8802781,0.0257168,110.105162067339,-0.105,0.569,-0.560,17.944,4.460,6.369
8802783,0.0242136,110.129375668243,-0.106,0.569,-0.560,17.937,4.349,6.381
8802784,0.0248374,110.154213069007,-0.106,0.570,-0.560,17.936,4.277,6.367
8802787,0.0084111,110.162624169141,-0.106,0.570,-0.560,17.917,4.211,6.374
8802787,0.025644,110.188268169761,-0.106,0.570,-0.560,17.920,4.150,6.426
8802790,0.0077295,110.195997669827,-0.106,0.570,-0.560,17.914,4.094,6.474
8802791,0.0246631,110.220660769846,-0.106,0.570,-0.559,17.890,4.062,6.518
8802794,0.0176199,110.238280670252,-0.107,0.570,-0.559,17.863,3.759,6.741
8802797,0.0244172,110.262697869446,-0.108,0.570,-0.559,17.806,3.523,7.141
8802800,0.0281482,110.290846069809,-0.109,0.570,-0.558,17.660,2.814,7.433
8802803,0.0309158,110.321761870291,-0.112,0.570,-0.557,17.940,1.379,7.472
8802804,0.0311573,110.352919170167,-0.114,0.569,-0.557,18.153,0.559,7.436
8802807,0.0089357,110.361854870338,-0.115,0.569,-0.557,18.431,359.639,7.378
8802810,0.0298188,110.391673669685,-0.118,0.568,-0.557,18.930,357.551,7.124
8802813,0.0285785,110.420252169017,-0.121,0.567,-0.557,19.344,355.587,6.743
8802814,0.0314335,110.451685669366,-0.123,0.566,-0.557,19.592,354.484,6.521
8802816,0.0087741,110.460459769238,-0.124,0.566,-0.557,19.811,353.593,6.388
8802817,0.0235745,110.484034268651,-0.125,0.566,-0.557,19.932,352.890,6.334
8802819,0.0107667,110.494800968561,-0.126,0.566,-0.558,20.036,352.262,6.302
8802820,0.0236122,110.518413167913,-0.127,0.566,-0.558,20.161,351.503,6.146
8802823,0.0091211,110.527534268331,-0.127,0.566,-0.558,20.251,350.996,5.922
8802824,0.0242467,110.551780968439,-0.127,0.566,-0.558,20.290,350.500,5.627
8802826,0.0136434,110.565424368251,-0.128,0.566,-0.559,20.317,349.977,5.396
8802827,0.0205997,110.586024068762,-0.128,0.566,-0.559,20.336,349.531,5.197
8802830,0.0088112,110.594835268799,-0.129,0.566,-0.559,20.347,349.152,5.007
8802831,0.0262523,110.621087568346,-0.129,0.566,-0.559,20.364,348.813,4.800
8802833,0.009657,110.630744568538,-0.129,0.566,-0.559,20.391,348.533,4.642
8802834,0.0250252,110.655769768637,-0.129,0.566,-0.559,20.471,348.315,4.546
8802836,0.008145,110.663914768491,-0.130,0.565,-0.560,20.561,348.117,4.525
8802840,0.0267201,110.690634867642,-0.130,0.565,-0.560,20.777,347.852,4.510
8802843,0.0335645,110.724199368153,-0.130,0.565,-0.559,21.003,347.712,4.562
8802846,0.0332796,110.757478969637,-0.129,0.565,-0.559,21.059,347.992,4.732
8802849,0.03122,110.788698969875,-0.129,0.566,-0.558,20.833,348.446,4.894
8802850,0.0308835,110.819582470227,-0.128,0.566,-0.557,20.657,348.661,4.927
8802853,0.0082767,110.827859170269,-0.128,0.566,-0.557,20.587,348.886,5.004
8802854,0.0247883,110.852647469845,-0.128,0.566,-0.557,20.561,349.072,5.068
8802856,0.0085629,110.861210369971,-0.128,0.566,-0.556,20.546,349.253,5.101
8802857,0.0248547,110.88606506912,-0.127,0.566,-0.556,20.534,349.523,5.192
8802859,0.0084566,110.894521669019,-0.127,0.566,-0.556,20.559,349.754,5.260
8802860,0.023006,110.917527668644,-0.126,0.566,-0.555,20.557,350.035,5.277
8802863,0.0094258,110.926953468937,-0.126,0.566,-0.555,20.560,350.313,5.285
8802864,0.0247476,110.951701069716,-0.125,0.566,-0.555,20.551,350.558,5.292
8802866,0.0091699,110.960870969575,-0.125,0.566,-0.555,20.559,350.777,5.312
8802867,0.0250807,110.985951669049,-0.124,0.565,-0.555,20.581,350.981,5.332
8802870,0.0097154,110.995667068753,-0.124,0.565,-0.555,20.579,351.103,5.315
8802871,0.0249726,111.020639669616,-0.124,0.565,-0.555,20.564,351.180,5.242
8802873,0.0083628,111.029002469499,-0.123,0.565,-0.555,20.532,351.264,5.154
8802874,0.0249105,111.053912969772,-0.123,0.565,-0.555,20.483,351.303,5.067
8802876,0.0089506,111.062863570172,-0.123,0.565,-0.555,20.365,351.273,4.964
8802877,0.0255363,111.088399870787,-0.123,0.566,-0.555,20.203,351.172,4.817
8802880,0.008705,111.09710487118,-0.123,0.566,-0.555,20.024,351.006,4.663
8802881,0.0258701,111.122974970844,-0.123,0.566,-0.555,19.838,350.823,4.515
8802883,0.0082219,111.131196870934,-0.123,0.567,-0.555,19.657,350.602,4.384
8802886,0.0257985,111.156995370518,-0.123,0.568,-0.555,19.285,350.134,4.132
8802890,0.0334385,111.190433870535,-0.124,0.568,-0.555,18.936,349.738,3.938
8802890,0.0299923,111.22042616969,-0.124,0.569,-0.555,18.773,349.525,3.881
8802893,0.008715,111.229141169693,-0.124,0.569,-0.555,18.635,349.396,3.860
8802894,0.0244662,111.253607369494,-0.124,0.570,-0.555,18.518,349.306,3.857
8802896,0.0091542,111.262761569116,-0.124,0.570,-0.555,18.459,349.223,3.847
8802897,0.0252335,111.287995068822,-0.124,0.570,-0.555,18.423,349.164,3.892
8802900,0.0085677,111.296562768985,-0.124,0.570,-0.555,18.456,349.146,3.933
8802900,0.0249441,111.321506869514,-0.124,0.570,-0.555,18.470,349.120,3.961
8802903,0.008453,111.32995986985,-0.124,0.570,-0.555,18.492,349.117,3.963
8802906,0.0260834,111.356043270323,-0.124,0.570,-0.555,18.530,349.173,3.965
8802910,0.0327874,111.388830671553,-0.124,0.570,-0.555,18.629,349.320,3.955
8802910,0.0326944,111.421525070909,-0.124,0.570,-0.555,18.641,349.395,3.956
8802913,0.0071664,111.428691470996,-0.124,0.570,-0.555,18.622,349.463,3.968
