Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
114442719,0.0128913,6707.29563894821,-0.050,0.087,0.273,0.000,0.000,-0.096,0.443,-0.034,0.000,0.248
114442721,0.0152675,6707.31090644794,-0.050,0.087,0.273,0.000,0.000,-0.091,0.444,-0.042,0.000,0.256
114442722,0.0169134,6707.32781984704,-0.050,0.087,0.273,0.000,0.000,-0.086,0.444,-0.050,0.000,0.299
0,0.0162714,6707.34409124637,-0.050,0.087,0.273,0.000,0.000,-0.082,0.444,-0.057,0.000,0.366
0,0.0179395,6707.36203074688,-0.050,0.087,0.273,0.000,0.000,-0.078,0.444,-0.064,0.000,0.404
0,0.015568,6707.37759874715,-0.050,0.087,0.273,0.000,0.000,-0.072,0.443,-0.072,0.000,0.478
0,0.017846,6707.39544474659,-0.050,0.087,0.273,0.000,0.000,-0.067,0.441,-0.080,0.000,0.533
0,0.0155323,6707.41097704647,-0.050,0.087,0.273,0.000,0.000,-0.062,0.440,-0.088,0.000,0.575
114442732,0.012022,6707.42299904628,-0.050,0.087,0.273,0.000,0.000,-0.058,0.439,-0.094,0.000,0.610
114442734,0.0217032,6707.44470224669,-0.050,0.087,0.273,0.000,0.000,-0.052,0.438,-0.099,0.000,0.699
0,0.0162241,6707.46092634602,-0.050,0.087,0.273,0.000,0.000,-0.049,0.437,-0.103,0.000,0.722
0,0.0181721,6707.4790984462,-0.050,0.087,0.273,0.000,0.000,-0.044,0.437,-0.107,0.000,0.788
0,0.0164723,6707.49557074672,-0.050,0.087,0.273,0.000,0.000,-0.040,0.436,-0.110,0.000,0.842
0,0.0167695,6707.51234024717,-0.050,0.087,0.273,0.000,0.000,-0.035,0.435,-0.114,0.000,0.852
0,0.0166167,6707.52895694738,-0.050,0.087,0.273,0.000,0.000,-0.030,0.434,-0.117,0.000,0.818
0,0.0168497,6707.54580664774,-0.050,0.087,0.273,0.000,0.000,-0.026,0.433,-0.119,0.000,0.778
114442748,0.0218877,6707.56769434875,-0.050,0.087,0.273,0.000,0.000,-0.018,0.431,-0.123,0.000,0.733
114442749,0.0276402,6707.59533454804,-0.050,0.087,0.273,0.000,0.000,-0.015,0.431,-0.125,0.000,0.688
114442751,0.0170644,6707.61239894805,-0.050,0.087,0.273,0.000,0.000,-0.013,0.431,-0.126,0.000,0.690
114442753,0.0150817,6707.62748064799,-0.050,0.087,0.273,0.000,0.000,-0.010,0.431,-0.128,0.000,0.691
114442754,0.0163987,6707.64387934795,-0.050,0.087,0.273,0.000,0.000,-0.007,0.431,-0.130,0.000,0.709
114442756,0.0180168,6707.66189614823,-0.050,0.087,0.273,0.000,0.000,-0.005,0.431,-0.132,0.000,0.721
114442758,0.015488,6707.67738414789,-0.050,0.087,0.273,0.000,0.000,-0.004,0.431,-0.134,0.000,0.721
114442759,0.0176133,6707.69499744708,-0.050,0.087,0.273,0.000,0.000,-0.002,0.431,-0.136,0.000,0.713
114442761,0.017262,6707.71225944767,-0.050,0.087,0.273,0.000,0.000,-0.001,0.430,-0.137,0.000,0.698
0,0.0210481,6707.73330754833,-0.050,0.087,0.273,0.000,0.000,0.001,0.430,-0.139,0.000,0.678
0,0.0288053,6707.76211284893,-0.050,0.087,0.273,0.000,0.000,0.001,0.429,-0.140,0.000,0.655
0,0.015676,6707.77778884815,-0.050,0.087,0.273,0.000,0.000,0.002,0.429,-0.141,0.000,0.636
0,0.0174023,6707.79519114876,-0.050,0.087,0.273,0.000,0.000,0.002,0.429,-0.142,0.000,0.630
0,0.0170561,6707.81224724883,-0.050,0.087,0.273,0.000,0.000,0.002,0.429,-0.143,0.000,0.614
0,0.0145577,6707.82680494851,-0.050,0.087,0.273,0.000,0.000,0.002,0.428,-0.144,0.000,0.601
0,0.0175335,6707.84433844825,-0.050,0.087,0.273,0.000,0.000,0.002,0.428,-0.145,0.000,0.579
0,0.0158292,6707.86016764818,-0.050,0.087,0.273,0.000,0.000,0.002,0.429,-0.146,0.000,0.560
0,0.0171629,6707.8773305486,-0.050,0.087,0.273,0.000,0.000,0.002,0.429,-0.146,0.000,0.555
114442779,0.0160584,6707.89338894887,-0.050,0.087,0.273,0.000,0.000,0.002,0.429,-0.147,0.000,0.554
0,0.0182746,6707.91166354856,-0.050,0.087,0.273,0.000,0.000,0.002,0.428,-0.147,0.000,0.562
114442783,0.0111604,6707.92282394832,-0.050,0.087,0.273,0.000,0.000,0.001,0.428,-0.148,0.000,0.566
114442784,0.022181,6707.94500494888,-0.050,0.087,0.273,0.000,0.000,0.000,0.428,-0.149,0.000,0.572
114442786,0.0173161,6707.96232104814,-0.050,0.087,0.273,0.000,0.000,0.000,0.427,-0.149,0.000,0.574
114442788,0.0154499,6707.97777094832,-0.050,0.087,0.273,0.000,0.000,-0.001,0.427,-0.150,0.000,0.570
114442789,0.0165625,6707.99433344742,-0.050,0.087,0.273,0.000,0.000,-0.001,0.426,-0.150,0.000,0.568
114442790,0.0176556,6708.01198904729,-0.050,0.087,0.273,0.000,0.000,-0.002,0.426,-0.150,0.000,0.561
0,0.0180264,6708.03001544764,-0.050,0.087,0.273,0.000,0.000,-0.002,0.426,-0.150,0.000,0.553
0,0.015397,6708.04541244777,-0.050,0.087,0.273,0.000,0.000,-0.002,0.426,-0.151,0.000,0.546
0,0.0173401,6708.06275254721,-0.050,0.087,0.273,0.000,0.000,-0.003,0.425,-0.151,0.000,0.536
0,0.0165454,6708.07929794723,-0.050,0.087,0.273,0.000,0.000,-0.003,0.425,-0.151,0.000,0.532
0,0.0163288,6708.0956267477,-0.050,0.087,0.273,0.000,0.000,-0.003,0.425,-0.152,0.000,0.529
114442801,0.0168851,6708.11251184763,-0.050,0.087,0.273,0.000,0.000,-0.003,0.425,-0.152,0.000,0.529
114442803,0.017818,6708.1303298478,-0.050,0.087,0.273,0.000,0.000,-0.003,0.425,-0.153,0.000,0.526
114442804,0.0156928,6708.14602264808,-0.050,0.087,0.273,0.000,0.000,-0.003,0.424,-0.153,0.000,0.514
114442806,0.0184425,6708.16446514847,-0.050,0.087,0.273,0.000,0.000,-0.004,0.424,-0.153,0.000,0.500
114442808,0.0153553,6708.17982044863,-0.050,0.087,0.273,0.000,0.000,-0.004,0.423,-0.154,0.000,0.482
114442809,0.0176865,6708.19750694791,-0.050,0.087,0.273,0.000,0.000,-0.004,0.423,-0.154,0.000,0.466
114442811,0.0148588,6708.2123657479,-0.050,0.087,0.273,0.000,0.000,-0.004,0.422,-0.155,0.000,0.451
114442813,0.0178422,6708.23020794755,-0.050,0.087,0.273,0.000,0.000,-0.004,0.422,-0.155,0.000,0.432
114442814,0.0172422,6708.24745014822,-0.050,0.087,0.273,0.000,0.000,-0.004,0.422,-0.155,0.000,0.419
114442816,0.0170041,6708.26445424883,-0.050,0.087,0.273,0.000,0.000,-0.004,0.422,-0.156,0.000,0.397
114442818,0.0200889,6708.28454314871,-0.050,0.087,0.273,0.000,0.000,-0.004,0.422,-0.156,0.000,0.384
114442819,0.0119111,6708.29645424848,-0.050,0.087,0.273,0.000,0.000,-0.004,0.422,-0.155,0.000,0.380
114442821,0.0175578,6708.3140120483,-0.050,0.087,0.273,0.000,0.000,-0.004,0.422,-0.156,0.000,0.374
114442823,0.0150335,6708.32904554857,-0.050,0.087,0.273,0.000,0.000,-0.003,0.422,-0.155,0.000,0.366
114442824,0.016971,6708.34601654811,-0.050,0.087,0.273,0.000,0.000,-0.002,0.422,-0.155,0.000,0.366
114442826,0.0168981,6708.36291464744,-0.050,0.087,0.273,0.000,0.000,-0.001,0.422,-0.154,0.000,0.342
114442828,0.016412,6708.37932664668,-0.050,0.087,0.273,0.000,0.000,0.001,0.423,-0.153,0.000,0.354
114442829,0.0173787,6708.39670534758,-0.050,0.087,0.273,0.000,0.000,0.003,0.424,-0.151,0.000,0.372
114442831,0.0154827,6708.41218804708,-0.050,0.087,0.273,0.000,0.000,0.006,0.426,-0.148,0.000,0.399
114442833,0.0164111,6708.42859914666,-0.050,0.087,0.273,0.000,0.000,0.010,0.428,-0.143,0.000,0.467
114442834,0.0177012,6708.44630034594,-0.050,0.087,0.273,0.000,0.000,0.014,0.430,-0.138,0.000,0.513
114442836,0.0174532,6708.46375354519,-0.050,0.087,0.273,0.000,0.000,0.020,0.432,-0.130,0.000,0.589
114442838,0.0166708,6708.48042434594,-0.050,0.087,0.273,0.000,0.000,0.026,0.434,-0.121,0.000,0.589
114442839,0.0158937,6708.49631804554,-0.050,0.087,0.273,0.000,0.000,0.034,0.435,-0.110,0.000,0.506
114442841,0.0182481,6708.51456614537,-0.050,0.087,0.273,0.000,0.000,0.041,0.435,-0.098,0.000,0.395
114442843,0.0159066,6708.53047274565,-0.050,0.087,0.273,0.000,0.000,0.048,0.436,-0.087,0.000,0.351
114442844,0.0162362,6708.54670894658,-0.050,0.087,0.273,0.000,0.000,0.055,0.438,-0.076,0.000,0.346
114442846,0.0181515,6708.56486044591,-0.050,0.087,0.273,0.000,0.000,0.062,0.440,-0.065,0.000,0.334
114442848,0.016298,6708.58115844568,-0.050,0.087,0.273,0.000,0.000,0.068,0.441,-0.054,0.000,0.298
114442849,0.0198637,6708.60102214618,-0.050,0.087,0.273,0.000,0.000,0.074,0.443,-0.042,0.000,0.335
114442851,0.0125789,6708.61360104615,-0.050,0.087,0.273,0.000,0.000,0.080,0.443,-0.030,0.000,0.330
114442853,0.0171269,6708.63072794536,-0.050,0.087,0.273,0.000,0.000,0.085,0.443,-0.020,0.000,0.381
114442854,0.0152391,6708.64596704533,-0.050,0.087,0.273,0.000,0.000,0.090,0.444,-0.011,0.000,0.364
114442856,0.0169523,6708.66291934578,-0.050,0.087,0.273,0.000,0.000,0.096,0.443,-0.001,0.000,0.412
114442858,0.0178062,6708.68072554609,-0.050,0.087,0.273,0.000,0.000,0.101,0.442,0.007,0.000,0.429
114442859,0.0175685,6708.6982940468,-0.050,0.087,0.273,0.000,0.000,0.105,0.442,0.015,0.000,0.502
114442861,0.0157342,6708.71402824624,-0.050,0.087,0.273,0.000,0.000,0.109,0.442,0.022,0.000,0.577
114442863,0.0175007,6708.73152894666,-0.050,0.087,0.273,0.000,0.000,0.112,0.443,0.030,0.000,0.554
114442864,0.0182704,6708.74979934609,-0.050,0.087,0.273,0.000,0.000,0.115,0.443,0.034,0.000,0.501
114442866,0.0132486,6708.76304794615,-0.050,0.087,0.273,0.000,0.000,0.117,0.445,0.039,0.000,0.533
114442867,0.0163994,6708.77944734646,-0.050,0.087,0.273,0.000,0.000,0.119,0.446,0.045,0.000,0.535
114442869,0.0168869,6708.79633424571,-0.050,0.087,0.273,0.000,0.000,0.122,0.446,0.050,0.000,0.638
114442870,0.0176968,6708.81403104542,-0.050,0.087,0.273,0.000,0.000,0.125,0.444,0.054,0.015,0.634
114442872,0.0104096,6708.82444064552,-0.050,0.087,0.273,0.000,0.000,0.128,0.443,0.059,0.017,0.606
114442874,0.0215526,6708.84599324549,-0.050,0.087,0.273,0.000,0.000,0.130,0.442,0.062,0.056,0.575
114442876,0.0158579,6708.86185114505,-0.050,0.087,0.273,0.000,0.000,0.131,0.442,0.064,0.074,0.559
114442877,0.0169211,6708.87877224432,-0.050,0.087,0.273,0.000,0.000,0.132,0.442,0.066,0.115,0.539
114442879,0.0174508,6708.89622304449,-0.050,0.087,0.273,0.000,0.000,0.132,0.443,0.067,0.146,0.514
114442881,0.0104821,6708.90670514433,-0.050,0.087,0.273,0.000,0.000,0.131,0.444,0.067,0.159,0.495
114442883,0.0224114,6708.92911654478,-0.050,0.087,0.273,0.000,0.000,0.130,0.444,0.068,0.164,0.489
114442884,0.016397,6708.94551354414,-0.050,0.087,0.273,0.000,0.000,0.129,0.445,0.067,0.162,0.495
114442886,0.0180873,6708.96360084368,-0.050,0.087,0.273,0.000,0.000,0.128,0.445,0.067,0.158,0.521
114442888,0.0151954,6708.9787962432,-0.050,0.087,0.273,0.000,0.000,0.127,0.445,0.067,0.158,0.521
114442889,0.0179557,6708.99675194314,-0.050,0.087,0.273,0.000,0.000,0.126,0.445,0.066,0.147,0.566
114442891,0.0165902,6709.0133421435,-0.050,0.087,0.273,0.000,0.000,0.125,0.445,0.065,0.126,0.617
114442893,0.0164872,6709.02982934332,-0.050,0.087,0.273,0.000,0.000,0.125,0.444,0.064,0.102,0.619
114442894,0.0169026,6709.0467319428,-0.050,0.087,0.273,0.000,0.000,0.125,0.442,0.063,0.084,0.632
114442895,0.0151584,6709.06189034274,-0.050,0.087,0.273,0.000,0.000,0.125,0.440,0.063,0.056,0.695
0,0.0195661,6709.08145644283,-0.050,0.087,0.273,0.000,0.000,0.126,0.438,0.063,0.042,0.759
0,0.0122104,6709.09366684267,-0.050,0.087,0.273,0.000,0.000,0.127,0.436,0.063,0.043,0.763
0,0.0201041,6709.11377094174,-0.050,0.087,0.273,0.000,0.000,0.126,0.436,0.061,0.051,0.737
0,0.0156044,6709.12937534181,-0.050,0.087,0.273,0.000,0.000,0.125,0.436,0.059,0.057,0.689
0,0.012803,6709.14217834221,-0.050,0.087,0.273,0.000,0.000,0.124,0.437,0.056,0.058,0.649
0,0.0217731,6709.16395144211,-0.050,0.087,0.273,0.000,0.000,0.122,0.438,0.052,0.017,0.591
0,0.0157814,6709.17973284284,-0.050,0.087,0.273,0.000,0.000,0.117,0.441,0.044,0.000,0.634
0,0.0161088,6709.19584164256,-0.050,0.087,0.273,0.000,0.000,0.113,0.444,0.038,0.000,0.662
0,0.0185175,6709.21435914235,-0.050,0.087,0.273,0.000,0.000,0.106,0.449,0.028,0.000,0.673
0,0.0157194,6709.23007854307,-0.050,0.087,0.273,0.000,0.000,0.099,0.452,0.019,0.000,0.697
0,0.0164613,6709.2465398428,-0.050,0.087,0.273,0.000,0.000,0.092,0.456,0.009,0.000,0.701
0,0.0167622,6709.26330204355,-0.050,0.087,0.273,0.000,0.000,0.086,0.459,0.000,0.000,0.671
0,0.0160637,6709.27936574304,-0.050,0.087,0.273,0.000,0.000,0.080,0.459,-0.009,0.000,0.661
0,0.0170642,6709.29642994376,-0.050,0.087,0.273,0.000,0.000,0.074,0.459,-0.016,0.000,0.635
0,0.0153764,6709.31180634396,-0.050,0.087,0.273,0.000,0.000,0.068,0.458,-0.025,0.000,0.616
0,0.0184032,6709.33020954439,-0.050,0.087,0.273,0.000,0.000,0.063,0.457,-0.033,0.000,0.567
114442924,0.0157421,6709.34595164517,-0.050,0.087,0.273,0.000,0.000,0.057,0.455,-0.042,0.000,0.503
114442926,0.0176527,6709.36360434489,-0.050,0.087,0.273,0.000,0.000,0.052,0.452,-0.050,0.000,0.429
114442927,0.016168,6709.37977234507,-0.050,0.087,0.273,0.000,0.000,0.046,0.451,-0.058,0.000,0.396
114442929,0.0170168,6709.39678914519,-0.050,0.087,0.273,0.000,0.000,0.040,0.450,-0.066,0.000,0.387
114442931,0.0169349,6709.4137240448,-0.050,0.087,0.273,0.000,0.000,0.035,0.449,-0.074,0.000,0.370
114442932,0.0164162,6709.43014024431,-0.050,0.087,0.273,0.000,0.000,0.030,0.447,-0.082,0.000,0.372
114442934,0.0165101,6709.44665034348,-0.050,0.087,0.273,0.000,0.000,0.025,0.444,-0.090,0.000,0.364
114442936,0.0179271,6709.4645774425,-0.050,0.087,0.273,0.000,0.000,0.020,0.442,-0.097,0.000,0.339
114442937,0.0120274,6709.47660484212,-0.050,0.087,0.273,0.000,0.000,0.016,0.439,-0.104,0.000,0.373
114442939,0.0202212,6709.49682604196,-0.050,0.087,0.273,0.000,0.000,0.011,0.436,-0.110,0.000,0.441
114442941,0.0155835,6709.51240954222,-0.050,0.087,0.273,0.000,0.000,0.006,0.433,-0.116,0.000,0.441
114442942,0.016914,6709.52932354296,-0.050,0.087,0.273,0.000,0.000,0.002,0.432,-0.123,0.000,0.448
114442944,0.0138608,6709.54318434326,-0.050,0.087,0.273,0.000,0.000,-0.002,0.430,-0.128,0.000,0.503
114442946,0.0202187,6709.56340304343,-0.050,0.087,0.273,0.000,0.000,-0.004,0.429,-0.132,0.000,0.492
114442947,0.0167039,6709.58010694338,-0.050,0.087,0.273,0.000,0.000,-0.006,0.427,-0.135,0.000,0.570
114442949,0.0159983,6709.59610524355,-0.050,0.087,0.273,0.000,0.000,-0.008,0.425,-0.138,0.000,0.656
114442951,0.0171025,6709.61320774397,-0.050,0.087,0.273,0.000,0.000,-0.009,0.424,-0.140,0.000,0.715
114442953,0.0153818,6709.62858954398,-0.050,0.087,0.273,0.000,0.000,-0.009,0.422,-0.142,0.000,0.721
114442954,0.0187133,6709.64730284316,-0.050,0.087,0.273,0.000,0.000,-0.010,0.421,-0.143,0.000,0.727
114442956,0.0159615,6709.66326434305,-0.050,0.087,0.273,0.000,0.000,-0.010,0.420,-0.144,0.000,0.699
114442957,0.0169188,6709.68018314382,-0.050,0.087,0.273,0.000,0.000,-0.010,0.420,-0.145,0.000,0.701
114442959,0.0113231,6709.69150624378,-0.050,0.087,0.273,0.000,0.000,-0.010,0.419,-0.146,0.000,0.705
114442961,0.0219901,6709.7134963437,-0.050,0.087,0.273,0.000,0.000,-0.010,0.418,-0.147,0.000,0.708
114442962,0.0159589,6709.72945524333,-0.050,0.087,0.273,0.000,0.000,-0.011,0.416,-0.149,0.000,0.668
114442964,0.0116859,6709.74114114372,-0.050,0.087,0.273,0.000,0.000,-0.011,0.415,-0.150,0.000,0.642
114442965,0.022009,6709.7631501439,-0.050,0.087,0.273,0.000,0.000,-0.010,0.414,-0.151,0.000,0.613
114442967,0.0115689,6709.7747190441,-0.050,0.087,0.273,0.000,0.000,-0.010,0.413,-0.152,0.000,0.586
114442969,0.0213918,6709.79611084377,-0.050,0.087,0.273,0.000,0.000,-0.009,0.412,-0.153,0.000,0.557
114442971,0.0168548,6709.81296564406,-0.050,0.087,0.273,0.000,0.000,-0.008,0.411,-0.153,0.000,0.556
114442972,0.018444,6709.83140964387,-0.050,0.087,0.273,0.000,0.000,-0.007,0.410,-0.153,0.000,0.545
114442974,0.0150627,6709.8464723439,-0.050,0.087,0.273,0.000,0.000,-0.006,0.410,-0.153,0.000,0.540
114442976,0.0168422,6709.86331454339,-0.050,0.087,0.273,0.000,0.000,-0.005,0.410,-0.153,0.000,0.523
114442977,0.0166113,6709.87992584379,-0.050,0.087,0.273,0.000,0.000,-0.004,0.410,-0.153,0.000,0.510
114442979,0.0127299,6709.89265574375,-0.050,0.087,0.273,0.000,0.000,-0.003,0.410,-0.153,0.000,0.496
114442981,0.0206792,6709.91333494382,-0.050,0.087,0.273,0.000,0.000,-0.002,0.410,-0.153,0.000,0.483
114442982,0.0165881,6709.92992304312,-0.050,0.087,0.273,0.000,0.000,-0.001,0.411,-0.153,0.000,0.469
114442984,0.0165158,6709.94643884385,-0.050,0.087,0.273,0.000,0.000,-0.001,0.412,-0.153,0.000,0.460
114442985,0.0172837,6709.96372254426,-0.050,0.087,0.273,0.000,0.000,0.000,0.412,-0.152,0.000,0.448
114442987,0.010415,6709.97413754417,-0.050,0.087,0.273,0.000,0.000,0.001,0.413,-0.152,0.000,0.452
114442989,0.0225101,6709.99664764432,-0.050,0.087,0.273,0.000,0.000,0.001,0.413,-0.152,0.000,0.455
114442991,0.0133591,6710.01000674395,-0.050,0.087,0.273,0.000,0.000,0.001,0.413,-0.152,0.000,0.460
114442992,0.0187685,6710.02877524449,-0.050,0.087,0.273,0.000,0.000,0.002,0.413,-0.152,0.000,0.480
114442994,0.0132659,6710.0420411448,-0.050,0.087,0.273,0.000,0.000,0.002,0.413,-0.152,0.000,0.487
114442995,0.0208606,6710.06290174415,-0.050,0.087,0.273,0.000,0.000,0.002,0.413,-0.152,0.000,0.502
114442997,0.0129368,6710.07583854394,-0.050,0.087,0.273,0.000,0.000,0.002,0.413,-0.152,0.000,0.520
114442998,0.0205458,6710.09638434323,-0.050,0.087,0.273,0.000,0.000,0.002,0.413,-0.152,0.000,0.537
114443001,0.011794,6710.10817834316,-0.050,0.087,0.273,0.000,0.000,0.002,0.412,-0.152,0.000,0.543
114443002,0.0205566,6710.12873494392,-0.050,0.087,0.273,0.000,0.000,0.002,0.412,-0.151,0.000,0.547
114443004,0.0137474,6710.1424823436,-0.050,0.087,0.273,0.000,0.000,0.002,0.411,-0.151,0.000,0.547
114443006,0.0209544,6710.1634367439,-0.050,0.087,0.273,0.000,0.000,0.003,0.410,-0.151,0.000,0.546
114443007,0.0157323,6710.17916904343,-0.050,0.087,0.273,0.000,0.000,0.003,0.410,-0.152,0.000,0.549
114443008,0.0174598,6710.1966288439,-0.050,0.087,0.273,0.000,0.000,0.003,0.409,-0.152,0.000,0.555
114443011,0.0117651,6710.20839394396,-0.050,0.087,0.273,0.000,0.000,0.004,0.408,-0.152,0.000,0.558
114443012,0.0215122,6710.22990614315,-0.050,0.087,0.273,0.000,0.000,0.004,0.408,-0.152,0.000,0.576
114443014,0.0114091,6710.2413152433,-0.050,0.087,0.273,0.000,0.000,0.004,0.408,-0.152,0.000,0.576
114443015,0.0215432,6710.2628584425,-0.050,0.087,0.273,0.000,0.000,0.004,0.407,-0.151,0.000,0.566
114443017,0.0124332,6710.27529164264,-0.050,0.087,0.273,0.000,0.000,0.004,0.407,-0.151,0.000,0.557
114443019,0.0225687,6710.29786034347,-0.050,0.087,0.273,0.000,0.000,0.005,0.407,-0.151,0.000,0.555
0,0.0155048,6710.31336514326,-0.050,0.087,0.273,0.000,0.000,0.005,0.407,-0.151,0.000,0.549
0,0.0128068,6710.32617194345,-0.050,0.087,0.273,0.000,0.000,0.005,0.408,-0.151,0.000,0.538
114443024,0.0236916,6710.34986354364,-0.050,0.087,0.273,0.000,0.000,0.006,0.408,-0.151,0.000,0.530
114443025,0.013467,6710.36333054351,-0.050,0.087,0.273,0.000,0.000,0.007,0.408,-0.151,0.000,0.527
114443027,0.0105818,6710.37391234329,-0.050,0.087,0.273,0.000,0.000,0.008,0.409,-0.150,0.000,0.524
114443028,0.021522,6710.39543434372,-0.050,0.087,0.273,0.000,0.000,0.009,0.410,-0.148,0.000,0.504
114443030,0.011531,6710.40696534375,-0.050,0.087,0.273,0.000,0.000,0.011,0.411,-0.145,0.000,0.494
114443032,0.0214021,6710.42836744385,-0.050,0.087,0.273,0.000,0.000,0.014,0.413,-0.141,0.000,0.509
0,0.0135738,6710.44194124406,-0.050,0.087,0.273,0.000,0.000,0.018,0.416,-0.135,0.000,0.526
114443035,0.0204738,6710.46241504466,-0.050,0.087,0.273,0.000,0.000,0.022,0.419,-0.129,0.000,0.554
114443038,0.0108528,6710.47326784441,-0.050,0.087,0.273,0.000,0.000,0.026,0.422,-0.120,0.000,0.566
114443039,0.0255103,6710.49877814436,-0.050,0.087,0.273,0.000,0.000,0.032,0.424,-0.111,0.000,0.552
114443040,0.0142082,6710.51298634475,-0.050,0.087,0.273,0.000,0.000,0.037,0.426,-0.102,0.000,0.523
0,0.0097902,6710.52277654456,-0.050,0.087,0.273,0.000,0.000,0.044,0.428,-0.089,0.000,0.483
0,0.0238493,6710.54662584374,-0.050,0.087,0.273,0.000,0.000,0.051,0.430,-0.078,0.000,0.386
114443044,0.0112232,6710.55784904351,-0.050,0.087,0.273,0.000,0.000,0.057,0.432,-0.068,0.000,0.339
114443047,0.0224946,6710.58034364274,-0.050,0.087,0.273,0.000,0.000,0.063,0.433,-0.056,0.000,0.266
114443049,0.0104791,6710.59082274279,-0.050,0.087,0.273,0.000,0.000,0.069,0.435,-0.044,0.000,0.335
114443050,0.0221815,6710.61300424254,-0.050,0.087,0.273,0.000,0.000,0.075,0.436,-0.032,0.000,0.412
114443053,0.0113601,6710.62436434207,-0.050,0.087,0.273,0.000,0.000,0.082,0.435,-0.019,0.000,0.501
114443054,0.0263466,6710.65071094176,-0.050,0.087,0.273,0.000,0.000,0.089,0.435,-0.008,0.000,0.634
114443055,0.011836,6710.66254694154,-0.050,0.087,0.273,0.000,0.000,0.095,0.433,0.002,0.000,0.708
114443057,0.0114068,6710.67395374132,-0.050,0.087,0.273,0.000,0.000,0.101,0.431,0.012,0.000,0.705
114443058,0.0223695,6710.69632324157,-0.050,0.087,0.273,0.000,0.000,0.108,0.430,0.020,0.000,0.680
114443061,0.011217,6710.70754024154,-0.050,0.087,0.273,0.000,0.000,0.113,0.428,0.029,0.000,0.651
114443062,0.0222153,6710.72975554084,-0.050,0.087,0.273,0.000,0.000,0.118,0.427,0.037,0.000,0.682
114443064,0.0107743,6710.74052984128,-0.050,0.087,0.273,0.000,0.000,0.123,0.426,0.043,0.000,0.705
114443065,0.0222103,6710.76274014125,-0.050,0.087,0.273,0.000,0.000,0.126,0.427,0.049,0.000,0.810
114443067,0.0161999,6710.77894004108,-0.050,0.087,0.273,0.000,0.000,0.129,0.427,0.054,0.000,0.828
114443069,0.0172725,6710.79621254141,-0.050,0.087,0.273,0.000,0.000,0.131,0.427,0.058,0.000,0.812
0,0.0164968,6710.81270934129,-0.050,0.087,0.273,0.000,0.000,0.134,0.427,0.062,0.000,0.811
0,0.0114709,6710.82418024121,-0.050,0.087,0.273,0.000,0.000,0.136,0.427,0.066,0.000,0.782
0,0.0222471,6710.84642734146,-0.050,0.087,0.273,0.000,0.000,0.137,0.428,0.069,0.006,0.722
0,0.0122866,6710.85871394118,-0.050,0.087,0.273,0.000,0.000,0.138,0.430,0.070,0.020,0.677
0,0.0219268,6710.88064074097,-0.050,0.087,0.273,0.000,0.000,0.139,0.430,0.071,0.046,0.720
0,0.0120543,6710.89269504091,-0.050,0.087,0.273,0.000,0.000,0.140,0.430,0.072,0.051,0.748
0,0.0214224,6710.91411744012,-0.050,0.087,0.273,0.000,0.000,0.141,0.430,0.072,0.050,0.707
114443083,0.0118286,6710.92594603961,-0.050,0.087,0.273,0.000,0.000,0.141,0.430,0.071,0.026,0.759
114443086,0.0268924,6710.95283843903,-0.050,0.087,0.273,0.000,0.000,0.139,0.430,0.069,0.000,0.794
114443086,0.0274414,6710.9802798382,-0.050,0.087,0.273,0.000,0.000,0.138,0.431,0.066,0.000,0.833
114443089,0.0109558,6710.9912356385,-0.050,0.087,0.273,0.000,0.000,0.136,0.432,0.063,0.000,0.851
114443090,0.0213225,6711.01255813846,-0.050,0.087,0.273,0.000,0.000,0.133,0.431,0.060,0.000,0.866
114443092,0.0109728,6711.0235309382,-0.050,0.087,0.273,0.000,0.000,0.131,0.430,0.056,0.000,0.832
114443093,0.0213822,6711.0449131378,-0.050,0.087,0.273,0.000,0.000,0.128,0.429,0.052,0.000,0.812
114443095,0.017196,6711.06210913742,-0.050,0.087,0.273,0.000,0.000,0.126,0.430,0.047,0.000,0.802
114443098,0.0152478,6711.07735693781,-0.050,0.087,0.273,0.000,0.000,0.122,0.432,0.041,0.000,0.811
114443100,0.0220078,6711.09936473845,-0.050,0.087,0.273,0.000,0.000,0.115,0.432,0.029,0.000,0.807
114443102,0.02928,6711.12864473788,-0.050,0.087,0.273,0.000,0.000,0.111,0.433,0.022,0.000,0.856
114443103,0.0143971,6711.14304183749,-0.050,0.087,0.273,0.000,0.000,0.107,0.435,0.016,0.000,0.859
114443105,0.0159796,6711.1590214367,-0.050,0.087,0.273,0.000,0.000,0.102,0.435,0.009,0.000,0.881
