Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
114441385,0.0160221,6693.92785276612,-0.091,0.845,-0.319,43.611,12.880,8.904
114441387,0.0169078,6693.94476056611,-0.091,0.845,-0.320,43.813,12.812,8.971
114441389,0.0167287,6693.96148926532,-0.092,0.845,-0.320,44.042,12.754,9.002
114441390,0.0162105,6693.97769976547,-0.091,0.844,-0.320,44.316,12.729,9.041
114441392,0.0166011,6693.99430086603,-0.091,0.844,-0.320,44.573,12.726,9.078
114441394,0.0170322,6694.0113330665,-0.091,0.843,-0.320,44.815,12.718,9.093
114441395,0.017627,6694.02896006731,-0.091,0.843,-0.321,45.001,12.715,9.084
114441397,0.0165566,6694.04551666742,-0.091,0.843,-0.321,45.125,12.751,9.116
114441398,0.0163651,6694.06188176712,-0.091,0.843,-0.320,45.209,12.821,9.151
114441400,0.0159452,6694.077826967,-0.091,0.842,-0.321,45.260,12.903,9.200
114441402,0.018144,6694.09597096732,-0.091,0.842,-0.321,45.306,12.976,9.241
114441404,0.0159639,6694.11193486815,-0.091,0.842,-0.320,45.333,13.071,9.339
114441405,0.0172333,6694.12916816911,-0.091,0.842,-0.320,45.371,13.158,9.424
114441407,0.0164078,6694.14557596808,-0.091,0.842,-0.320,45.406,13.227,9.498
114441409,0.0178279,6694.16340386821,-0.091,0.842,-0.320,45.452,13.304,9.586
114441410,0.0153085,6694.17871236848,-0.091,0.842,-0.321,45.484,13.323,9.606
114441412,0.0177995,6694.19651186885,-0.091,0.842,-0.321,45.518,13.346,9.618
114441414,0.0153454,6694.21185726905,-0.091,0.842,-0.320,45.525,13.342,9.597
114441415,0.0173534,6694.22921066964,-0.091,0.842,-0.320,45.497,13.331,9.580
114441417,0.016997,6694.24620766984,-0.091,0.842,-0.320,45.491,13.298,9.539
114441418,0.0168668,6694.26307446929,-0.091,0.842,-0.320,45.484,13.251,9.484
114441421,0.0136081,6694.27668256918,-0.091,0.843,-0.320,45.475,13.219,9.423
114441422,0.0210307,6694.29771326901,-0.091,0.843,-0.320,45.462,13.199,9.366
114441424,0.0145834,6694.31229666946,-0.091,0.843,-0.320,45.463,13.176,9.305
114441425,0.0157163,6694.32801296888,-0.091,0.843,-0.320,45.465,13.169,9.263
114441427,0.0178519,6694.34586486919,-0.091,0.843,-0.319,45.471,13.170,9.220
114441429,0.0164417,6694.36230656831,-0.091,0.842,-0.319,45.496,13.191,9.203
114441430,0.016178,6694.37848456902,-0.091,0.842,-0.319,45.539,13.234,9.214
114441432,0.0118358,6694.39032036951,-0.091,0.842,-0.319,45.558,13.282,9.246
114441434,0.0215655,6694.41188587015,-0.091,0.842,-0.318,45.589,13.332,9.282
114441435,0.0161154,6694.4280012711,-0.091,0.842,-0.318,45.606,13.378,9.276
114441437,0.0174516,6694.44545287034,-0.091,0.842,-0.318,45.633,13.387,9.251
114441439,0.0193251,6694.46477797022,-0.091,0.842,-0.317,45.635,13.410,9.237
114441440,0.0131361,6694.47791407024,-0.091,0.842,-0.317,45.665,13.436,9.243
114441442,0.0119298,6694.48984387005,-0.091,0.842,-0.317,45.696,13.484,9.285
114441443,0.0210812,6694.51092506992,-0.091,0.842,-0.316,45.724,13.535,9.325
114441445,0.0126866,6694.52361166989,-0.091,0.842,-0.316,45.742,13.557,9.356
114441446,0.0219084,6694.54552007047,-0.091,0.842,-0.315,45.764,13.594,9.401
114441449,0.0109302,6694.55645027058,-0.091,0.842,-0.315,45.782,13.614,9.430
114441450,0.0224027,6694.57885297062,-0.091,0.842,-0.314,45.803,13.595,9.419
114441452,0.0112241,6694.59007707099,-0.091,0.842,-0.314,45.829,13.576,9.417
114441454,0.0225562,6694.61263327161,-0.091,0.842,-0.314,45.842,13.554,9.409
114441455,0.0162792,6694.6289124717,-0.091,0.842,-0.313,45.869,13.515,9.389
114441457,0.0165406,6694.64545307169,-0.091,0.842,-0.313,45.891,13.463,9.355
114441459,0.0134943,6694.65894737141,-0.091,0.842,-0.312,45.920,13.431,9.331
114441460,0.0211649,6694.6801122711,-0.091,0.842,-0.312,45.962,13.397,9.288
114441462,0.0174245,6694.69753677072,-0.091,0.841,-0.311,45.990,13.371,9.279
114441464,0.016524,6694.71406077081,-0.091,0.841,-0.311,46.026,13.365,9.290
114441465,0.0156351,6694.72969587008,-0.091,0.841,-0.310,46.060,13.330,9.271
114441467,0.0169286,6694.74662447022,-0.091,0.841,-0.310,46.083,13.315,9.272
114441469,0.015315,6694.76193947019,-0.090,0.841,-0.309,46.110,13.279,9.256
114441470,0.0177757,6694.77971516969,-0.090,0.841,-0.309,46.125,13.249,9.242
114441472,0.0163741,6694.79608926969,-0.090,0.841,-0.308,46.158,13.219,9.234
114441474,0.0168937,6694.81298296945,-0.090,0.841,-0.308,46.205,13.217,9.255
114441475,0.0167431,6694.82972606877,-0.090,0.841,-0.308,46.244,13.182,9.243
114441477,0.0131125,6694.84283856908,-0.090,0.840,-0.307,46.266,13.132,9.215
114441478,0.0199169,6694.86275546858,-0.090,0.840,-0.307,46.275,13.117,9.214
114441480,0.0128285,6694.87558396859,-0.090,0.840,-0.306,46.291,13.053,9.173
114441482,0.0221864,6694.89777036896,-0.090,0.840,-0.306,46.309,13.005,9.139
114441483,0.0158202,6694.91359056858,-0.089,0.840,-0.306,46.333,12.937,9.100
114441485,0.0124225,6694.92601306876,-0.089,0.840,-0.306,46.362,12.865,9.058
114441487,0.020499,6694.94651206909,-0.089,0.840,-0.305,46.411,12.776,9.010
114441489,0.0171696,6694.96368166944,-0.089,0.839,-0.305,46.455,12.665,8.947
0,0.0168243,6694.98050596891,-0.089,0.839,-0.305,46.517,12.537,8.884
114441491,0.0168647,6694.99737066915,-0.089,0.839,-0.305,46.543,12.391,8.794
114441494,0.0111026,6695.00847326918,-0.089,0.839,-0.305,46.587,12.204,8.698
114441495,0.021551,6695.03002426913,-0.089,0.839,-0.304,46.629,11.998,8.604
114441497,0.0157744,6695.04579867003,-0.090,0.839,-0.304,46.674,11.770,8.529
114441499,0.0178079,6695.06360657094,-0.090,0.839,-0.304,46.670,11.483,8.402
114441500,0.0162475,6695.07985407067,-0.090,0.840,-0.304,46.644,11.187,8.325
114441502,0.0120648,6695.09191887034,-0.091,0.840,-0.304,46.614,10.850,8.223
114441503,0.0210531,6695.11297197035,-0.091,0.840,-0.303,46.588,10.461,8.124
114441505,0.0117065,6695.12467847066,-0.092,0.840,-0.303,46.584,10.040,8.003
114441507,0.0220831,6695.14676157059,-0.093,0.840,-0.303,46.587,9.582,7.869
114441509,0.012593,6695.15935457079,-0.094,0.841,-0.303,46.620,9.110,7.711
114441510,0.020389,6695.17974357074,-0.095,0.841,-0.302,46.643,8.607,7.561
114441512,0.0166964,6695.19643997168,-0.096,0.841,-0.302,46.675,8.093,7.434
114441514,0.0133321,6695.20977207134,-0.097,0.840,-0.302,46.766,7.556,7.287
114441515,0.0204881,6695.23026017146,-0.098,0.840,-0.302,46.913,7.048,7.120
114441517,0.0116579,6695.24191807164,-0.099,0.840,-0.302,47.135,6.540,6.911
114441519,0.0227481,6695.26466617128,-0.100,0.840,-0.302,47.412,6.045,6.630
114441520,0.0158662,6695.28053237079,-0.101,0.840,-0.302,47.521,5.594,6.387
114441522,0.0117481,6695.29228047049,-0.102,0.839,-0.302,47.530,5.109,6.150
114441523,0.0218586,6695.31413906952,-0.103,0.839,-0.302,47.526,4.591,5.939
114441525,0.0119337,6695.32607276971,-0.105,0.839,-0.301,47.491,4.061,5.762
114441527,0.0212456,6695.34731837036,-0.106,0.839,-0.301,47.425,3.584,5.606
114441529,0.0165592,6695.36387757072,-0.107,0.840,-0.301,47.395,3.117,5.455
114441530,0.017025,6695.38090257021,-0.108,0.840,-0.300,47.392,2.713,5.326
114441532,0.011427,6695.39232957037,-0.109,0.840,-0.300,47.400,2.329,5.207
114441534,0.0213753,6695.41370487073,-0.110,0.840,-0.300,47.400,1.976,5.110
114441535,0.0174153,6695.43112017075,-0.110,0.840,-0.300,47.400,1.641,5.051
114441537,0.0108189,6695.44193907036,-0.111,0.840,-0.299,47.386,1.360,5.061
114441539,0.0229121,6695.46485117031,-0.112,0.840,-0.299,47.376,1.091,5.098
114441540,0.0153523,6695.48020347068,-0.113,0.840,-0.299,47.368,0.890,5.171
114441542,0.0116377,6695.49184117047,-0.113,0.840,-0.298,47.337,0.662,5.179
114441543,0.0222834,6695.51412456995,-0.114,0.841,-0.298,47.319,0.420,5.144
114441545,0.0109394,6695.52506396966,-0.114,0.841,-0.297,47.310,0.143,5.085
114441546,0.0221098,6695.54717376875,-0.115,0.841,-0.297,47.304,359.827,4.972
114441549,0.0111173,6695.55829106877,-0.115,0.841,-0.296,47.295,359.560,4.871
114441550,0.0220628,6695.58035386959,-0.116,0.841,-0.296,47.307,359.259,4.755
114441552,0.0113541,6695.59170796955,-0.116,0.841,-0.295,47.315,358.942,4.635
114441553,0.0264829,6695.61819087015,-0.117,0.841,-0.294,47.331,358.634,4.542
114441555,0.0079047,6695.62609557016,-0.117,0.841,-0.294,47.378,358.414,4.477
114441556,0.0208996,6695.64699516958,-0.117,0.841,-0.293,47.489,358.203,4.424
114441558,0.0111134,6695.65810856922,-0.117,0.841,-0.293,47.583,358.052,4.358
114441560,0.0216022,6695.67971076956,-0.117,0.842,-0.292,47.635,357.891,4.275
114441562,0.0112915,6695.69100226974,-0.117,0.842,-0.292,47.634,357.780,4.259
114441563,0.0222656,6695.71326786978,-0.116,0.842,-0.291,47.579,357.645,4.248
114441565,0.0114114,6695.72467926936,-0.116,0.842,-0.291,47.489,357.568,4.252
114441566,0.0217652,6695.74644446978,-0.116,0.842,-0.290,47.402,357.512,4.226
114441569,0.0176265,6695.76407096954,-0.116,0.843,-0.290,47.321,357.467,4.171
114441570,0.0156425,6695.77971346909,-0.116,0.843,-0.289,47.248,357.457,4.155
114441572,0.0159083,6695.79562176997,-0.115,0.843,-0.288,47.165,357.444,4.110
114441574,0.0171631,6695.81278486969,-0.115,0.843,-0.288,47.084,357.439,4.048
114441575,0.0176743,6695.83045917051,-0.115,0.843,-0.287,46.973,357.457,4.017
114441577,0.0159507,6695.84640987078,-0.115,0.843,-0.286,46.884,357.457,4.014
114441579,0.0175293,6695.86393917026,-0.115,0.843,-0.286,46.796,357.474,4.060
114441580,0.0161134,6695.88005257072,-0.114,0.843,-0.285,46.762,357.508,4.119
114441582,0.0170318,6695.89708437072,-0.114,0.843,-0.285,46.802,357.625,4.225
114441584,0.020675,6695.91775937052,-0.114,0.843,-0.284,46.940,357.791,4.301
114441585,0.0118508,6695.92961017089,-0.114,0.843,-0.284,47.064,357.941,4.336
114441587,0.0156746,6695.94528477127,-0.113,0.842,-0.283,47.210,358.108,4.424
114441588,0.0172302,6695.96251497092,-0.113,0.842,-0.283,47.247,358.206,4.580
114441590,0.0161685,6695.97868347028,-0.113,0.841,-0.282,47.289,358.294,4.757
114441592,0.0158879,6695.99457136961,-0.113,0.841,-0.282,47.375,358.411,4.818
114441593,0.0168632,6696.01143457042,-0.112,0.841,-0.282,47.549,358.608,4.852
114441595,0.0169531,6696.02838766994,-0.112,0.840,-0.281,47.773,358.881,4.884
0,0.0219299,6696.05031756917,-0.111,0.839,-0.280,48.091,359.597,5.112
0,0.0303785,6696.08069606917,-0.110,0.839,-0.280,48.101,359.854,5.283
0,0.0123484,6696.0930444696,-0.110,0.839,-0.280,48.098,0.129,5.419
0,0.0177335,6696.11077796901,-0.110,0.839,-0.279,48.090,0.399,5.425
0,0.0167038,6696.12748176837,-0.109,0.839,-0.279,47.992,0.655,5.397
0,0.0160576,6696.14353936771,-0.109,0.839,-0.278,47.796,0.820,5.327
0,0.018155,6696.16169436695,-0.108,0.839,-0.278,47.640,1.005,5.311
0,0.0158998,6696.17759416671,-0.108,0.839,-0.277,47.452,1.301,5.336
0,0.0203307,6696.19792486588,-0.107,0.839,-0.277,47.347,1.672,5.441
0,0.011899,6696.20982386591,-0.106,0.839,-0.277,47.340,2.067,5.580
0,0.0188469,6696.22867076518,-0.105,0.838,-0.277,47.452,2.543,5.752
114441616,0.0145486,6696.2432193649,-0.105,0.838,-0.277,47.695,3.150,5.952
0,0.0181243,6696.26134366402,-0.104,0.837,-0.278,47.938,3.763,6.136
0,0.015974,6696.27731766412,-0.103,0.837,-0.278,48.127,4.357,6.371
0,0.0174651,6696.29478276381,-0.102,0.837,-0.278,48.272,4.962,6.668
0,0.0159119,6696.31069466332,-0.101,0.836,-0.278,48.408,5.555,6.972
0,0.0221195,6696.33281416306,-0.099,0.835,-0.279,48.724,7.014,7.806
114441628,0.0281615,6696.36097566271,-0.098,0.835,-0.279,48.860,7.606,8.127
114441630,0.0162924,6696.37726806337,-0.096,0.834,-0.280,49.003,8.219,8.404
114441631,0.0164151,6696.39368316391,-0.095,0.834,-0.280,49.166,8.896,8.710
114441633,0.0177947,6696.41147786425,-0.094,0.833,-0.281,49.324,9.504,8.966
114441635,0.0153963,6696.42687416403,-0.093,0.833,-0.281,49.431,10.015,9.173
114441636,0.0180143,6696.44488846464,-0.093,0.833,-0.281,49.554,10.490,9.394
114441638,0.0161569,6696.46104536531,-0.092,0.833,-0.282,49.673,11.054,9.652
114441641,0.0218641,6696.48290946474,-0.090,0.832,-0.282,49.785,11.988,9.945
114441643,0.0290788,6696.51198826497,-0.089,0.832,-0.282,49.781,12.487,10.082
114441645,0.0152622,6696.52725046454,-0.089,0.832,-0.282,49.773,12.812,10.207
114441647,0.0165099,6696.54376036441,-0.088,0.831,-0.283,49.818,13.106,10.355
114441648,0.0174957,6696.56125606364,-0.088,0.831,-0.283,49.879,13.302,10.449
114441650,0.0169268,6696.57818286261,-0.087,0.831,-0.283,49.921,13.408,10.502
114441652,0.0172193,6696.59540216206,-0.087,0.831,-0.284,49.944,13.508,10.530
114441653,0.0164738,6696.611875962,-0.087,0.831,-0.284,49.945,13.580,10.535
0,0.0171353,6696.62901126174,-0.086,0.831,-0.285,49.931,13.577,10.472
114441657,0.0158657,6696.64487696206,-0.086,0.831,-0.285,49.886,13.491,10.376
114441660,0.0223673,6696.66724426253,-0.086,0.832,-0.286,49.762,13.142,10.058
114441661,0.0285266,6696.69577086298,-0.087,0.832,-0.286,49.690,12.894,9.868
114441663,0.0152779,6696.71104876278,-0.087,0.832,-0.287,49.586,12.635,9.663
114441665,0.0185233,6696.72957206285,-0.087,0.832,-0.287,49.456,12.357,9.415
114441666,0.0142417,6696.74381376291,-0.087,0.832,-0.288,49.380,12.112,9.200
114441668,0.0174438,6696.76125756325,-0.087,0.833,-0.288,49.314,11.977,9.092
114441670,0.0161719,6696.77742946381,-0.087,0.833,-0.289,49.231,11.876,9.016
114441671,0.0162105,6696.79363996396,-0.087,0.833,-0.289,49.140,11.749,8.896
114441673,0.0183811,6696.81202106411,-0.087,0.834,-0.290,49.065,11.688,8.821
114441675,0.0159815,6696.82800256321,-0.088,0.834,-0.290,48.996,11.687,8.785
114441676,0.0161093,6696.84411186399,-0.088,0.834,-0.290,48.918,11.688,8.732
114441678,0.0218601,6696.86597196432,-0.088,0.834,-0.291,48.779,11.718,8.677
114441680,0.0123271,6696.87829906447,-0.088,0.835,-0.292,48.693,11.806,8.701
114441681,0.0154871,6696.89378616447,-0.088,0.835,-0.292,48.597,11.912,8.733
114441683,0.0184195,6696.91220566491,-0.088,0.835,-0.293,48.513,12.044,8.762
114441685,0.0154319,6696.92763756448,-0.088,0.835,-0.293,48.447,12.174,8.799
114441686,0.0170141,6696.94465166377,-0.088,0.835,-0.294,48.373,12.298,8.838
114441688,0.0163124,6696.96096406365,-0.088,0.835,-0.294,48.309,12.392,8.879
114441690,0.017508,6696.97847206378,-0.088,0.836,-0.294,48.229,12.475,8.890
114441691,0.0149587,6696.99343076395,-0.088,0.836,-0.295,48.151,12.541,8.902
114441693,0.018192,6697.01162276464,-0.089,0.836,-0.295,48.088,12.560,8.913
114441696,0.021604,6697.0332267643,-0.089,0.836,-0.296,47.954,12.554,8.897
114441698,0.0281027,6697.06132946396,-0.089,0.836,-0.296,47.883,12.483,8.842
114441700,0.0162586,6697.0775880632,-0.090,0.837,-0.297,47.807,12.351,8.736
114441701,0.0179606,6697.09554866375,-0.090,0.837,-0.297,47.737,12.267,8.655
114441703,0.0155725,6697.11112116324,-0.090,0.837,-0.297,47.670,12.175,8.627
114441705,0.0193223,6697.13044346357,-0.090,0.837,-0.297,47.635,12.116,8.626
114441706,0.0138136,6697.14425706351,-0.090,0.837,-0.297,47.606,12.088,8.608
114441708,0.0179663,6697.16222336376,-0.090,0.837,-0.297,47.590,12.014,8.514
114441710,0.017648,6697.17987136403,-0.090,0.838,-0.298,47.560,11.936,8.412
114441711,0.0196771,6697.19954846473,-0.091,0.838,-0.298,47.478,11.838,8.303
114441713,0.0118213,6697.21136976453,-0.091,0.838,-0.298,47.375,11.724,8.201
114441715,0.0165628,6697.22793256538,-0.091,0.839,-0.298,47.234,11.632,8.094
114441716,0.0177704,6697.24570296565,-0.091,0.839,-0.298,47.108,11.555,7.989
114441718,0.0168913,6697.26259426633,-0.091,0.840,-0.299,47.002,11.593,7.984
114441720,0.0158715,6697.27846576693,-0.091,0.840,-0.299,46.942,11.688,7.990
114441721,0.016324,6697.29478976736,-0.091,0.840,-0.299,46.891,11.870,8.035
114441723,0.0179119,6697.31270166719,-0.090,0.840,-0.300,46.828,12.075,8.096
114441725,0.0159039,6697.32860556664,-0.090,0.840,-0.300,46.769,12.295,8.175
114441728,0.0219432,6697.35054876702,-0.090,0.840,-0.301,46.698,12.857,8.337
114441730,0.0295209,6697.38006966608,-0.090,0.841,-0.301,46.730,13.040,8.358
114441731,0.0140223,6697.3940919661,-0.090,0.841,-0.301,46.755,13.176,8.320
114441733,0.0171515,6697.41124346526,-0.090,0.841,-0.301,46.744,13.270,8.243
114441735,0.0159313,6697.42717476608,-0.090,0.841,-0.301,46.734,13.333,8.180
114441736,0.0166952,6697.44386996562,-0.090,0.841,-0.302,46.733,13.373,8.096
114441738,0.0187824,6697.46265236521,-0.090,0.841,-0.302,46.744,13.412,8.048
114441740,0.0154866,6697.47813896509,-0.090,0.841,-0.302,46.739,13.427,7.994
114441741,0.015682,6697.49382096576,-0.090,0.842,-0.302,46.714,13.443,7.963
114441743,0.0164864,6697.51030736649,-0.090,0.842,-0.302,46.657,13.406,7.897
114441745,0.0170537,6697.52736106748,-0.091,0.842,-0.302,46.613,13.348,7.858
114441746,0.0166643,6697.54402536759,-0.091,0.842,-0.302,46.572,13.272,7.828
114441748,0.0191628,6697.56318816775,-0.092,0.843,-0.302,46.519,13.187,7.862
114441750,0.0165619,6697.57975006709,-0.092,0.843,-0.302,46.511,13.099,7.938
114441751,0.0150508,6697.59480086761,-0.093,0.843,-0.301,46.544,13.020,8.072
114441753,0.0169649,6697.61176576698,-0.093,0.842,-0.301,46.653,12.910,8.171
114441755,0.0165677,6697.62833346659,-0.094,0.842,-0.301,46.802,12.755,8.268
114441756,0.0157794,6697.64411286684,-0.095,0.842,-0.301,46.981,12.546,8.338
114441758,0.0189962,6697.66310906643,-0.095,0.841,-0.301,47.114,12.346,8.360
114441760,0.0148882,6697.67799726641,-0.096,0.841,-0.301,47.238,12.056,8.354
114441761,0.0170225,6697.69501976622,-0.097,0.841,-0.300,47.341,11.701,8.320
114441763,0.0180552,6697.7130749668,-0.098,0.840,-0.300,47.464,11.336,8.234
114441765,0.0157041,6697.72877906589,-0.099,0.840,-0.299,47.572,10.992,8.131
114441766,0.0166901,6697.7454691655,-0.099,0.840,-0.299,47.670,10.674,8.048
114441768,0.0179717,6697.76344086556,-0.100,0.840,-0.299,47.759,10.444,8.019
114441770,0.0183565,6697.78179736575,-0.101,0.839,-0.298,47.848,10.267,8.021
114441771,0.0144749,6697.79627226619,-0.101,0.839,-0.298,47.927,10.148,8.057
114441773,0.0171144,6697.81338666705,-0.102,0.839,-0.297,47.987,10.077,8.099
114441775,0.0171102,6697.83049686765,-0.102,0.839,-0.297,48.056,10.048,8.126
114441776,0.0172289,6697.84772576718,-0.102,0.839,-0.297,48.110,10.064,8.179
114441778,0.0156419,6697.86336766696,-0.103,0.839,-0.296,48.174,10.143,8.233
114441780,0.0156329,6697.87900056643,-0.103,0.838,-0.296,48.244,10.226,8.298
114441781,0.0176548,6697.89665536722,-0.103,0.838,-0.295,48.289,10.352,8.436
114441783,0.0176541,6697.91430946765,-0.103,0.838,-0.295,48.305,10.491,8.579
114441785,0.0171693,6697.93147876812,-0.103,0.838,-0.294,48.305,10.644,8.726
114441786,0.0141592,6697.9456379679,-0.103,0.838,-0.294,48.350,10.792,8.850
114441790,0.0240788,6697.96971676731,-0.103,0.837,-0.293,48.571,11.185,9.115
114441791,0.0266159,6697.99633266637,-0.102,0.837,-0.293,48.698,11.347,9.190
114441793,0.0145463,6698.01087896666,-0.102,0.836,-0.293,48.827,11.549,9.292
114441794,0.0174587,6698.0283376663,-0.101,0.836,-0.293,48.982,11.761,9.406
114441796,0.01588,6698.04421766615,-0.101,0.836,-0.293,49.122,11.927,9.482
114441798,0.0184689,6698.0626865658,-0.101,0.835,-0.293,49.205,12.093,9.510
114441799,0.0144087,6698.07709526597,-0.100,0.835,-0.293,49.280,12.224,9.491
114441801,0.0171494,6698.09424466593,-0.099,0.835,-0.293,49.349,12.391,9.491
114441803,0.0119069,6698.10615156544,-0.099,0.835,-0.293,49.386,12.513,9.482
114441804,0.0227954,6698.12894696509,-0.098,0.835,-0.293,49.414,12.629,9.442
114441806,0.0153231,6698.14427006477,-0.097,0.835,-0.293,49.436,12.740,9.374
114441808,0.0159633,6698.16023336397,-0.096,0.834,-0.293,49.483,12.873,9.279
114441810,0.017959,6698.17819236452,-0.095,0.834,-0.293,49.531,13.014,9.186
114441811,0.0176412,6698.19583356427,-0.094,0.834,-0.293,49.572,13.196,9.108
114441813,0.0102276,6698.20606116438,-0.094,0.834,-0.293,49.622,13.381,9.059
114441815,0.0256599,6698.23172106454,-0.093,0.834,-0.293,49.655,13.588,9.035
114441816,0.014067,6698.24578806432,-0.092,0.834,-0.293,49.685,13.814,9.052
114441818,0.0158087,6698.26159676397,-0.091,0.834,-0.294,49.711,14.025,9.062
114441819,0.0164312,6698.27802796336,-0.090,0.834,-0.294,49.758,14.249,9.083
114441821,0.0165031,6698.29453106271,-0.089,0.834,-0.294,49.795,14.450,9.080
114441822,0.0184841,6698.31301516341,-0.089,0.834,-0.294,49.848,14.627,9.090
114441824,0.0093337,6698.32234886335,-0.088,0.833,-0.294,49.922,14.767,9.068
114441826,0.0224621,6698.34481096314,-0.087,0.833,-0.294,50.006,14.869,9.023
114441830,0.0211117,6698.36592266383,-0.086,0.833,-0.295,50.148,15.005,8.857
114441831,0.0308306,6698.39675326319,-0.085,0.833,-0.295,50.213,15.058,8.776
114441833,0.0131957,6698.40994896321,-0.085,0.833,-0.295,50.246,15.038,8.638
114441834,0.0186147,6698.42856366327,-0.084,0.833,-0.295,50.264,15.038,8.517
114441836,0.0155412,6698.44410486287,-0.084,0.833,-0.296,50.283,15.068,8.445
114441838,0.0172286,6698.4613334625,-0.084,0.833,-0.296,50.300,15.104,8.395
114441839,0.0159826,6698.47731606243,-0.083,0.833,-0.296,50.299,15.131,8.372
114441841,0.0120274,6698.48934346205,-0.083,0.833,-0.296,50.283,15.153,8.367
114441843,0.0217189,6698.5110623627,-0.083,0.833,-0.296,50.264,15.177,8.328
114441844,0.0166959,6698.52775826259,-0.083,0.833,-0.296,50.269,15.180,8.255
114441846,0.01747,6698.5452282629,-0.083,0.833,-0.297,50.284,15.204,8.208
114441848,0.0126663,6698.55789456284,-0.083,0.833,-0.297,50.293,15.225,8.182
114441849,0.0211432,6698.57903776271,-0.083,0.833,-0.297,50.290,15.233,8.187
114441851,0.016646,6698.59568376234,-0.083,0.833,-0.297,50.255,15.217,8.188
114441852,0.0164385,6698.61212226143,-0.083,0.833,-0.297,50.217,15.190,8.207
114441854,0.0112387,6698.62336096121,-0.083,0.833,-0.297,50.187,15.137,8.208
