Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10326840,0.0167317,1025.39159508049,-0.079,0.872,-0.320,358.481,6.316,3.011
10326842,0.0167327,1025.40832778066,-0.079,0.872,-0.320,358.546,6.350,3.026
10326843,0.0163404,1025.42466817982,-0.079,0.872,-0.320,358.665,6.466,3.124
10326845,0.0170164,1025.44168457948,-0.079,0.871,-0.320,358.756,6.632,3.300
10326846,0.0161288,1025.45781338029,-0.079,0.871,-0.320,358.854,6.888,3.447
10326847,0.0174181,1025.47523147985,-0.079,0.870,-0.319,358.964,7.116,3.585
10326850,0.0123834,1025.48761488032,-0.079,0.870,-0.319,359.081,7.310,3.752
10326852,0.0209281,1025.50854298007,-0.080,0.869,-0.319,359.206,7.540,3.906
10326853,0.0180868,1025.52662978042,-0.080,0.869,-0.319,359.333,7.879,4.123
10326855,0.0153931,1025.54202288017,-0.080,0.868,-0.319,359.478,8.281,4.484
10326856,0.0161189,1025.55814178102,-0.080,0.868,-0.318,359.560,8.711,4.842
10326858,0.0168968,1025.57503858022,-0.081,0.868,-0.318,359.591,9.175,5.290
10326860,0.0163609,1025.59139947966,-0.081,0.868,-0.318,359.545,9.629,5.623
10326861,0.0159326,1025.60733207874,-0.081,0.868,-0.318,359.521,10.101,6.057
10326863,0.0186936,1025.62602567859,-0.081,0.868,-0.317,359.548,10.419,6.412
10326865,0.0144289,1025.64045457821,-0.082,0.867,-0.317,359.637,10.242,6.453
10326866,0.0187268,1025.65918137785,-0.083,0.867,-0.317,359.739,9.698,6.429
10326868,0.0100475,1025.66922887787,-0.083,0.867,-0.317,359.825,9.075,6.230
10326870,0.0212769,1025.69050577842,-0.084,0.868,-0.317,359.854,8.726,6.030
10326871,0.017106,1025.70761177875,-0.084,0.867,-0.317,359.746,8.577,5.879
10326873,0.0167098,1025.72432157956,-0.084,0.868,-0.317,359.580,8.463,5.710
10326875,0.0130735,1025.73739507981,-0.085,0.868,-0.317,359.577,8.251,5.528
10326876,0.0211782,1025.75857328065,-0.085,0.868,-0.317,359.598,7.916,5.327
10326878,0.0165736,1025.77514688112,-0.084,0.868,-0.317,359.531,7.607,5.077
10326880,0.0122959,1025.78744278103,-0.084,0.869,-0.316,359.333,7.286,4.773
10326881,0.0211002,1025.80854298174,-0.083,0.870,-0.315,359.177,6.940,4.517
10326882,0.0155943,1025.82413728163,-0.083,0.870,-0.314,359.118,6.758,4.421
10326885,0.0114113,1025.83554858156,-0.083,0.869,-0.315,359.162,6.792,4.337
10326887,0.0269056,1025.86245418154,-0.083,0.868,-0.315,359.074,7.532,4.641
10326889,0.0281881,1025.89064228162,-0.083,0.867,-0.314,359.337,7.869,4.935
10326891,0.0118684,1025.90251068119,-0.084,0.867,-0.314,359.476,7.836,5.081
10326893,0.0219097,1025.9244203819,-0.085,0.866,-0.314,359.586,7.495,5.197
10326894,0.016997,1025.9414173821,-0.085,0.866,-0.314,359.851,7.020,5.313
10326896,0.0165766,1025.95799398143,-0.086,0.866,-0.313,0.020,6.565,5.440
10326898,0.0152425,1025.97323648166,-0.086,0.865,-0.313,0.331,6.231,5.572
10326899,0.0169487,1025.99018518161,-0.086,0.865,-0.313,0.454,6.061,5.561
10326901,0.0162045,1026.00638968218,-0.086,0.865,-0.312,0.491,5.948,5.403
10326902,0.0178784,1026.02426808234,-0.086,0.866,-0.313,0.496,5.796,5.165
10326904,0.0118354,1026.03610348236,-0.086,0.866,-0.313,0.383,5.577,4.805
10326906,0.02182,1026.0579234818,-0.085,0.867,-0.313,0.250,5.298,4.520
10326908,0.0160558,1026.07397928182,-0.085,0.868,-0.313,0.066,5.097,4.345
10326909,0.0163147,1026.09029398207,-0.084,0.868,-0.313,359.891,4.966,4.245
0,0.0176897,1026.10798368137,-0.084,0.868,-0.314,359.766,4.910,4.253
0,0.0156075,1026.12359118182,-0.084,0.869,-0.314,359.590,4.919,4.258
0,0.0169952,1026.14058638271,-0.084,0.869,-0.315,359.562,5.079,4.309
0,0.016659,1026.1572453836,-0.084,0.869,-0.315,359.585,5.191,4.459
0,0.0173743,1026.17461968306,-0.084,0.868,-0.315,359.762,5.311,4.739
0,0.0163978,1026.19101748336,-0.084,0.868,-0.315,0.169,5.436,5.060
0,0.0166858,1026.20770328399,-0.084,0.867,-0.315,0.550,5.463,5.409
0,0.0171703,1026.2248735847,-0.084,0.867,-0.314,0.801,5.390,5.509
0,0.0162786,1026.24115218502,-0.084,0.867,-0.314,1.036,5.308,5.557
0,0.0185542,1026.2597063845,-0.084,0.866,-0.314,1.313,5.199,5.620
10326928,0.0164352,1026.27614158485,-0.084,0.866,-0.314,1.619,5.061,5.667
0,0.0157754,1026.29191698413,-0.084,0.866,-0.314,1.863,4.958,5.666
0,0.0163515,1026.30826848466,-0.084,0.866,-0.314,1.995,4.884,5.606
0,0.0172692,1026.32553768437,-0.084,0.866,-0.314,1.981,4.853,5.483
0,0.0200025,1026.3455401836,-0.083,0.865,-0.314,1.944,5.021,5.639
0,0.0130753,1026.35861548316,-0.083,0.865,-0.314,1.998,5.270,5.874
0,0.0160472,1026.37466268335,-0.083,0.865,-0.314,2.224,5.508,6.115
0,0.0167609,1026.39142358396,-0.083,0.864,-0.314,2.394,5.683,6.300
0,0.0165747,1026.40799828339,-0.083,0.864,-0.314,2.500,5.712,6.403
0,0.0172262,1026.42522448394,-0.083,0.863,-0.314,2.512,5.497,6.353
0,0.0162759,1026.44150038343,-0.083,0.863,-0.313,2.507,5.354,6.249
0,0.0171363,1026.45863668341,-0.083,0.863,-0.313,2.475,5.323,6.159
0,0.0172862,1026.47592288349,-0.083,0.862,-0.313,2.597,5.114,6.104
0,0.0165319,1026.49245478306,-0.083,0.862,-0.312,2.779,4.765,6.051
0,0.0168646,1026.50931938272,-0.083,0.862,-0.312,2.825,4.499,5.890
10326953,0.0165268,1026.52584618237,-0.083,0.862,-0.312,2.716,4.351,5.619
10326954,0.0167771,1026.54262328241,-0.082,0.862,-0.312,2.538,4.253,5.346
10326956,0.0168921,1026.55951538216,-0.082,0.863,-0.312,2.389,4.246,5.162
10326959,0.0239461,1026.58346148301,-0.081,0.863,-0.311,1.931,4.086,4.480
10326961,0.0248709,1026.60833238345,-0.080,0.864,-0.311,1.584,3.966,4.058
10326963,0.0152884,1026.62362078391,-0.080,0.864,-0.311,1.236,3.831,3.687
10326964,0.0177676,1026.64138838463,-0.079,0.865,-0.311,0.903,3.792,3.429
10326965,0.0163958,1026.65778418444,-0.079,0.865,-0.311,0.680,3.906,3.337
10326968,0.0133327,1026.6711168848,-0.078,0.866,-0.310,0.419,4.029,3.247
10326969,0.020676,1026.69179288484,-0.078,0.866,-0.310,0.139,4.073,3.107
10326971,0.0167612,1026.70855408534,-0.078,0.866,-0.310,359.915,3.953,2.969
10326973,0.0164975,1026.72505158558,-0.078,0.866,-0.309,359.811,3.801,2.924
10326974,0.0168279,1026.74187948555,-0.078,0.866,-0.309,359.885,3.726,2.986
10326976,0.017232,1026.75911148638,-0.077,0.866,-0.308,359.892,3.742,3.076
10326978,0.0158227,1026.77493418567,-0.077,0.866,-0.308,359.776,3.805,3.116
10326979,0.0174382,1026.79237238504,-0.078,0.866,-0.308,359.687,3.907,3.211
10326981,0.0171242,1026.80949658528,-0.078,0.865,-0.308,359.635,3.995,3.219
10326983,0.0157629,1026.82525948435,-0.078,0.865,-0.307,359.668,4.082,3.271
10326984,0.016335,1026.8415944837,-0.078,0.865,-0.307,359.844,4.259,3.562
10326986,0.0171308,1026.85872528329,-0.078,0.864,-0.307,0.087,4.500,3.967
10326988,0.0167894,1026.87551468238,-0.078,0.864,-0.307,0.160,4.522,4.230
10326989,0.0168717,1026.89238638245,-0.079,0.864,-0.306,0.259,4.440,4.364
10326991,0.0167943,1026.90918068215,-0.079,0.863,-0.306,0.392,4.363,4.412
10326993,0.0158369,1026.92501758225,-0.080,0.863,-0.306,0.476,4.260,4.450
10326995,0.019252,1026.94426958263,-0.080,0.863,-0.306,0.460,4.176,4.465
10326996,0.0156016,1026.95987118222,-0.080,0.863,-0.306,0.428,4.091,4.456
10326997,0.0159509,1026.97582208179,-0.080,0.864,-0.306,0.432,4.007,4.420
10326999,0.016321,1026.9921430815,-0.080,0.864,-0.307,0.363,3.855,4.248
10327000,0.0168461,1027.00898918137,-0.080,0.865,-0.307,0.240,3.671,4.022
10327002,0.0119843,1027.02097348124,-0.080,0.866,-0.308,0.205,3.406,3.762
10327004,0.0208098,1027.04178328067,-0.080,0.867,-0.308,0.228,3.098,3.654
10327006,0.0178802,1027.05966348015,-0.080,0.868,-0.309,0.133,2.873,3.629
10327007,0.0185999,1027.07826337963,-0.079,0.868,-0.310,359.814,2.726,3.791
10327009,0.0127722,1027.09103557933,-0.079,0.869,-0.310,359.532,2.892,3.933
10327011,0.0163656,1027.10740118008,-0.079,0.869,-0.311,359.394,3.037,4.015
10327012,0.0161272,1027.12352838088,-0.080,0.869,-0.312,359.379,3.082,4.113
10327014,0.0141463,1027.13767468091,-0.080,0.869,-0.312,359.414,3.094,4.264
10327016,0.0194992,1027.15717388038,-0.081,0.869,-0.313,359.408,3.001,4.467
10327017,0.0164279,1027.17360178102,-0.082,0.869,-0.313,359.294,2.806,4.605
10327019,0.0170616,1027.19066338148,-0.082,0.870,-0.314,359.243,2.634,4.595
10327021,0.0167519,1027.2074152818,-0.082,0.870,-0.314,359.223,2.516,4.562
10327022,0.017278,1027.22469328251,-0.082,0.871,-0.314,359.205,2.407,4.570
10327024,0.0161074,1027.24080068339,-0.082,0.871,-0.314,359.210,2.290,4.610
10327026,0.0180635,1027.25886418391,-0.082,0.871,-0.314,359.224,2.249,4.698
10327028,0.0175504,1027.27641458344,-0.082,0.870,-0.314,359.424,2.396,4.828
10327029,0.0169388,1027.29335338343,-0.081,0.870,-0.315,359.644,2.775,5.006
0,0.0150297,1027.30838308297,-0.081,0.870,-0.315,359.785,3.258,5.228
0,0.0184137,1027.32679678313,-0.080,0.870,-0.315,359.726,3.730,5.412
10327034,0.0143877,1027.34118448291,-0.080,0.870,-0.315,359.482,4.152,5.548
10327036,0.0170405,1027.35822498333,-0.080,0.870,-0.314,359.249,4.468,5.582
10327037,0.0170416,1027.37526658271,-0.080,0.870,-0.314,359.113,4.626,5.588
10327039,0.0130861,1027.38835268281,-0.080,0.870,-0.314,359.022,4.577,5.588
10327041,0.0200614,1027.4084140826,-0.080,0.870,-0.314,359.059,4.359,5.601
10327043,0.0112958,1027.4197098827,-0.079,0.870,-0.314,359.196,4.211,5.592
10327044,0.0213749,1027.44108478259,-0.079,0.870,-0.314,359.192,4.289,5.574
10327045,0.0127496,1027.45383438282,-0.079,0.870,-0.314,359.102,4.354,5.480
10327048,0.0214459,1027.47528028302,-0.078,0.870,-0.314,358.877,4.301,5.246
10327049,0.0165036,1027.49178388342,-0.078,0.870,-0.315,358.727,4.203,5.002
10327051,0.0124723,1027.50425618328,-0.078,0.871,-0.315,358.644,4.009,4.839
10327053,0.0207066,1027.52496278286,-0.078,0.871,-0.315,358.580,3.788,4.697
10327054,0.0174743,1027.54243708216,-0.077,0.871,-0.315,358.436,3.616,4.532
10327056,0.0162194,1027.55865648203,-0.077,0.871,-0.315,358.075,3.475,4.236
10327057,0.0124921,1027.5711485818,-0.077,0.872,-0.315,357.729,3.350,3.867
10327059,0.0208334,1027.59198198095,-0.076,0.872,-0.315,357.462,3.239,3.520
10327061,0.0123503,1027.60433228128,-0.076,0.872,-0.315,357.221,3.072,3.287
10327062,0.0219886,1027.62632088177,-0.076,0.872,-0.314,357.041,2.915,3.156
10327064,0.0117679,1027.63808878139,-0.075,0.872,-0.314,356.813,2.898,3.032
10327066,0.0206072,1027.65869598091,-0.075,0.873,-0.313,356.531,3.019,2.908
10327067,0.0168093,1027.67550528049,-0.075,0.873,-0.313,356.278,3.178,2.781
10327069,0.0143529,1027.68985818047,-0.075,0.873,-0.312,356.072,3.224,2.690
10327071,0.0183786,1027.70823678095,-0.074,0.873,-0.312,355.892,3.126,2.614
10327072,0.016444,1027.72468078043,-0.074,0.873,-0.312,355.740,2.986,2.585
10327074,0.0123791,1027.73705988005,-0.074,0.873,-0.311,355.614,2.853,2.579
10327076,0.0228305,1027.75989037938,-0.074,0.873,-0.311,355.521,2.803,2.563
10327077,0.0148886,1027.77477897983,-0.074,0.873,-0.310,355.299,2.693,2.545
10327079,0.0134012,1027.78818017989,-0.074,0.873,-0.310,355.227,2.799,2.549
10327080,0.0203125,1027.80849267915,-0.074,0.873,-0.310,355.130,2.832,2.598
10327083,0.0130462,1027.82153887954,-0.074,0.873,-0.309,355.113,2.953,2.752
10327084,0.0195874,1027.84112627897,-0.074,0.873,-0.310,355.073,2.972,2.783
10327086,0.0182204,1027.85934667941,-0.075,0.873,-0.309,355.040,2.956,2.853
10327088,0.0158898,1027.87523647863,-0.075,0.873,-0.309,355.055,2.877,3.012
10327089,0.0170745,1027.89231097791,-0.075,0.873,-0.309,355.175,2.908,3.183
10327091,0.0160098,1027.90832077805,-0.076,0.873,-0.309,355.405,2.927,3.464
10327092,0.0119387,1027.9202594785,-0.076,0.873,-0.309,355.790,2.893,3.780
10327094,0.022042,1027.94230147917,-0.077,0.873,-0.309,355.982,2.794,4.106
10327096,0.0159974,1027.95829887968,-0.077,0.872,-0.309,356.111,2.758,4.338
10327097,0.0180169,1027.97631578054,-0.078,0.872,-0.308,356.127,2.689,4.523
10327099,0.0116562,1027.98797198012,-0.078,0.872,-0.307,356.064,2.593,4.703
10327101,0.0202726,1028.00824457966,-0.078,0.872,-0.307,356.078,2.511,4.854
10327102,0.0167838,1028.02502837963,-0.079,0.871,-0.307,356.061,2.465,4.964
10327104,0.0163598,1028.04138818011,-0.080,0.871,-0.307,356.123,2.385,5.064
10327106,0.0136281,1028.05501628015,-0.080,0.871,-0.307,356.293,2.252,5.091
10327107,0.0198734,1028.07488967944,-0.080,0.872,-0.307,356.389,2.100,4.991
10327108,0.0168321,1028.09172177967,-0.079,0.872,-0.307,356.395,1.983,4.812
10327111,0.0122072,1028.10392897949,-0.079,0.873,-0.308,356.363,1.808,4.566
10327112,0.0234446,1028.12737357989,-0.078,0.874,-0.308,356.221,1.582,4.318
0,0.010223,1028.1375965802,-0.078,0.876,-0.308,356.213,1.351,4.177
0,0.0222253,1028.15982188005,-0.078,0.876,-0.309,356.353,1.184,4.075
0,0.0158967,1028.17571858037,-0.077,0.877,-0.310,356.306,1.048,3.989
0,0.0160604,1028.19177898113,-0.076,0.877,-0.311,356.138,0.948,4.025
0,0.0117751,1028.2035540808,-0.076,0.877,-0.312,355.915,0.760,4.005
0,0.0216695,1028.22522358038,-0.076,0.877,-0.313,355.500,0.572,3.876
0,0.0142244,1028.23944798019,-0.076,0.878,-0.314,355.175,0.405,3.764
0,0.0185021,1028.25795007963,-0.077,0.878,-0.314,354.832,0.285,3.758
0,0.0125741,1028.27052417956,-0.077,0.879,-0.314,354.709,0.257,3.847
0,0.0209333,1028.29145747982,-0.077,0.879,-0.314,354.793,0.276,3.982
0,0.0140238,1028.3054812802,-0.077,0.880,-0.315,354.860,0.218,4.124
0,0.0196028,1028.32508407999,-0.077,0.880,-0.315,354.928,0.249,4.329
0,0.0136368,1028.33872088045,-0.078,0.880,-0.315,354.946,0.256,4.516
0,0.0203832,1028.35910408013,-0.078,0.880,-0.315,354.813,0.186,4.581
0,0.0129819,1028.37208598014,-0.078,0.880,-0.314,354.609,0.172,4.552
0,0.0191424,1028.39122838061,-0.078,0.881,-0.315,354.382,0.300,4.505
0,0.0128961,1028.40412448067,-0.078,0.881,-0.314,354.175,0.506,4.580
0,0.0251631,1028.42928757984,-0.078,0.881,-0.314,354.064,0.650,4.682
0,0.0082242,1028.4375117803,-0.078,0.881,-0.314,354.006,0.772,4.692
0,0.0219475,1028.45945927966,-0.078,0.881,-0.314,353.877,0.969,4.642
0,0.0150803,1028.47453957982,-0.078,0.881,-0.314,353.657,1.151,4.601
0,0.0233142,1028.49785378017,-0.078,0.881,-0.314,353.334,1.329,4.566
0,0.027033,1028.52488677949,-0.079,0.881,-0.314,353.344,1.243,4.587
0,0.014829,1028.53971577995,-0.079,0.881,-0.314,353.295,0.940,4.599
0,0.0216176,1028.56133338064,-0.079,0.881,-0.314,353.176,0.448,4.514
0,0.0070889,1028.56842228072,-0.080,0.880,-0.314,353.218,0.141,4.430
0,0.0216152,1028.59003748046,-0.080,0.880,-0.314,353.100,0.017,4.379
0,0.0197981,1028.60983558046,-0.080,0.880,-0.313,352.953,359.899,4.329
0,0.0147129,1028.62454848038,-0.080,0.880,-0.313,352.762,359.676,4.283
0,0.0132984,1028.63784688013,-0.081,0.880,-0.313,352.596,359.418,4.133
0,0.0175215,1028.65536838071,-0.081,0.880,-0.312,352.556,359.095,4.047
0,0.0201916,1028.67555998126,-0.081,0.880,-0.311,352.471,358.755,4.014
0,0.0120787,1028.68763868092,-0.081,0.880,-0.311,352.320,358.668,4.007
0,0.0178587,1028.70549738174,-0.081,0.880,-0.311,352.011,358.733,3.906
0,0.016107,1028.72160438215,-0.082,0.880,-0.310,351.780,358.814,3.760
0,0.0208338,1028.74243818177,-0.082,0.880,-0.310,351.668,358.831,3.713
0,0.0121693,1028.75460748142,-0.083,0.880,-0.309,351.749,358.803,3.717
0,0.0175687,1028.77217618143,-0.083,0.880,-0.309,351.731,358.759,3.792
0,0.0163216,1028.78849778092,-0.084,0.879,-0.309,351.827,358.740,3.984
0,0.0214263,1028.8099240805,-0.085,0.879,-0.309,352.138,358.715,4.233
0,0.0134559,1028.82337998087,-0.085,0.879,-0.309,352.668,358.763,4.544
0,0.0117229,1028.83510288084,-0.086,0.879,-0.310,353.347,358.892,4.896
0,0.0251302,1028.86023308011,-0.086,0.878,-0.310,353.951,358.902,5.091
0,0.0135188,1028.87375188014,-0.087,0.878,-0.311,354.296,358.687,5.098
0,0.0169209,1028.89067278011,-0.087,0.879,-0.312,354.508,358.445,4.902
0,0.0175233,1028.90819608001,-0.088,0.879,-0.312,354.408,358.165,4.559
0,0.0187074,1028.9269034802,-0.088,0.880,-0.313,354.154,357.830,4.282
0,0.013738,1028.94064148003,-0.088,0.881,-0.314,353.824,357.581,4.043
0,0.0160691,1028.95671057934,-0.088,0.883,-0.315,353.659,357.524,3.849
0,0.0154332,1028.97214377904,-0.089,0.884,-0.316,353.257,357.484,3.615
0,0.0202772,1028.99242097931,-0.089,0.885,-0.317,352.940,357.056,3.350
0,0.0140986,1029.00651957886,-0.088,0.885,-0.318,352.925,356.591,3.168
0,0.0160914,1029.02261097962,-0.088,0.886,-0.319,353.216,356.182,3.050
0,0.0199,1029.04251097934,-0.088,0.886,-0.320,353.841,355.682,3.062
0,0.0140995,1029.05661047949,-0.087,0.886,-0.320,354.718,354.990,3.116
0,0.0155647,1029.07217517914,-0.086,0.886,-0.321,355.731,354.220,3.129
0,0.0170873,1029.08926247852,-0.085,0.886,-0.322,356.739,353.480,3.211
0,0.0198689,1029.10913137766,-0.085,0.886,-0.323,357.832,352.681,3.450
0,0.0147013,1029.12383267796,-0.085,0.886,-0.324,358.792,351.880,3.711
0,0.0103388,1029.13417147798,-0.085,0.886,-0.324,359.388,351.292,4.208
0,0.0215508,1029.15572227864,-0.085,0.885,-0.325,0.274,350.676,4.489
0,0.0201692,1029.17589147901,-0.085,0.885,-0.327,0.870,349.443,4.376
0,0.0144151,1029.19030657923,-0.086,0.886,-0.328,0.899,349.035,4.383
0,0.015635,1029.20594157977,-0.087,0.886,-0.330,0.514,348.836,4.256
0,0.0198516,1029.22579318052,-0.088,0.886,-0.330,0.102,348.526,4.251
0,0.0142371,1029.24003028078,-0.088,0.886,-0.332,359.706,348.529,4.347
0,0.0160848,1029.25611508032,-0.089,0.887,-0.333,359.397,348.658,4.434
0,0.0158036,1029.27191868005,-0.089,0.888,-0.334,359.062,348.683,4.455
0,0.0226329,1029.29455158068,-0.090,0.889,-0.335,358.649,348.626,4.486
0,0.0140053,1029.30855688034,-0.091,0.889,-0.336,358.336,348.538,4.591
0,0.014195,1029.32275188016,-0.092,0.890,-0.337,357.993,348.351,4.773
0,0.0158373,1029.33858918073,-0.092,0.892,-0.338,357.908,348.012,4.926
0,0.0207682,1029.35935737984,-0.093,0.893,-0.340,357.532,347.892,4.974
0,0.0141929,1029.37355027953,-0.094,0.894,-0.341,357.364,347.899,4.876
0,0.0163322,1029.38988247933,-0.094,0.894,-0.342,357.208,347.881,4.731
0,0.0211945,1029.41107698018,-0.095,0.895,-0.343,357.094,347.627,4.656
0,0.0130833,1029.4241602798,-0.095,0.897,-0.345,356.699,347.574,4.570
0,0.0151764,1029.43933667941,-0.095,0.898,-0.346,356.347,347.611,4.260
0,0.0179553,1029.45729197888,-0.095,0.900,-0.347,355.746,347.765,3.759
0,0.0158441,1029.4731360781,-0.095,0.902,-0.348,355.028,347.769,3.205
0,0.0187506,1029.49188667862,-0.095,0.904,-0.350,354.518,347.697,2.788
0,0.0147583,1029.50664497865,-0.095,0.905,-0.351,353.888,347.698,2.327
0,0.0167777,1029.52342267847,-0.094,0.908,-0.352,353.229,347.770,1.829
0,0.0226104,1029.54603307834,-0.094,0.910,-0.353,352.456,347.946,1.307
0,0.012125,1029.5581580787,-0.094,0.912,-0.354,351.956,348.127,1.057
0,0.0164783,1029.57463637879,-0.094,0.914,-0.355,351.383,348.305,0.778
0,0.0167772,1029.59141357942,-0.094,0.916,-0.356,350.769,348.340,0.587
0,0.0153825,1029.60679607978,-0.094,0.918,-0.358,350.079,348.238,0.426
0,0.0169431,1029.62373918062,-0.094,0.920,-0.359,349.633,348.108,0.258
0,0.0173111,1029.64105028054,-0.094,0.922,-0.360,349.175,348.021,359.932
0,0.0208249,1029.66187518043,-0.094,0.924,-0.361,348.561,347.909,359.487
0,0.0132143,1029.67508948082,-0.094,0.925,-0.361,347.968,347.892,359.103
0,0.0152767,1029.69036618108,-0.094,0.927,-0.361,347.585,347.887,358.855
0,0.0160419,1029.70640808018,-0.094,0.929,-0.361,347.210,347.899,358.685
0,0.0214752,1029.72788327979,-0.094,0.931,-0.362,346.702,348.079,358.455
0,0.0143997,1029.74228297966,-0.094,0.932,-0.361,346.313,348.261,358.295
0,0.0139936,1029.75627658004,-0.094,0.934,-0.361,346.078,348.418,358.208
0,0.0165972,1029.77287378022,-0.095,0.936,-0.361,345.775,348.649,358.116
0,0.0170093,1029.78988307947,-0.094,0.939,-0.361,345.396,348.925,358.025
0,0.0116847,1029.80156777939,-0.094,0.942,-0.362,345.110,349.183,357.930
0,0.0232181,1029.82478588028,-0.092,0.979,-0.369,342.176,349.208,358.581
0,0.0989805,1029.92376638157,-0.098,0.993,-0.366,342.701,351.642,359.511
0,0.0998033,1030.02356968028,-0.123,1.011,-0.349,348.233,357.616,4.920
0,0.0958798,1030.1194494809,-0.150,1.008,-0.318,358.172,2.624,12.453
0,0.1007424,1030.22019188059,-0.166,0.982,-0.280,5.330,6.848,18.092
0,0.0945351,1030.31472697807,-0.171,0.949,-0.248,7.438,9.992,17.692
0,0.085533,1030.4002599786,-0.170,0.918,-0.222,6.281,11.558,16.151
0,0.0713927,1030.47165267868,-0.165,0.891,-0.200,4.025,14.454,16.651
0,0.0698463,1030.54149898095,-0.160,0.871,-0.183,1.735,16.031,15.256
0,0.0647913,1030.60629028035,-0.152,0.851,-0.166,1.200,17.349,14.871
0,0.0616109,1030.66790118022,-0.143,0.829,-0.150,0.319,18.203,15.696
0,0.0571616,1030.72506277962,-0.134,0.807,-0.136,0.612,17.162,15.699
0,0.0551623,1030.78022507904,-0.124,0.784,-0.128,2.461,15.792,16.948
0,0.0519474,1030.83217247901,-0.116,0.763,-0.121,3.046,14.657,18.212
0,0.0548861,1030.88705857797,-0.109,0.739,-0.113,5.212,12.812,18.948
0,0.0520108,1030.93906937866,-0.105,0.717,-0.107,5.449,11.290,19.052
0,0.0393954,1030.97846477805,-0.101,0.697,-0.100,6.531,10.484,19.469
0,0.0463025,1031.02476727916,-0.099,0.683,-0.092,5.927,9.934,17.855
0,0.0463209,1031.07108817948,-0.100,0.667,-0.084,6.120,9.220,18.044
0,0.0389808,1031.11006898014,-0.103,0.649,-0.077,7.600,8.517,18.606
0,0.0417563,1031.15182527853,-0.107,0.628,-0.068,8.534,8.280,19.380
0,0.0404946,1031.19231987698,-0.111,0.605,-0.058,10.077,8.972,22.005
0,0.0399627,1031.23228257848,-0.115,0.580,-0.047,10.644,10.083,24.684
0,0.0409075,1031.27319007693,-0.121,0.554,-0.037,10.447,11.664,27.504
0,0.0355549,1031.30874497769,-0.125,0.528,-0.030,11.263,12.853,31.146
0,0.037501,1031.34624597756,-0.132,0.506,-0.025,11.455,13.395,31.312
0,0.035976,1031.38222197769,-0.138,0.483,-0.019,10.938,13.662,32.467
0,0.0358656,1031.41808757884,-0.143,0.461,-0.015,11.316,13.488,33.731
