Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10323909,0.0279105,996.026303167921,3.000,0.000,0.000,False
10323910,0.0148778,996.041180967819,3.000,0.000,0.000,False
10323912,0.0122595,996.05344046792,3.000,0.000,0.000,False
10323913,0.0201863,996.073626767378,3.000,0.000,0.000,False
0,0.0182184,996.091845167335,3.000,0.000,0.000,False
0,0.0156067,996.107451867778,3.000,0.000,0.000,False
0,0.0157231,996.12317496771,3.000,0.000,0.000,False
0,0.0187861,996.141961068381,3.000,0.000,0.000,False
0,0.0096107,996.151571768802,3.000,0.000,0.000,False
0,0.0208666,996.172438369598,3.000,0.000,0.000,False
10323925,0.0171751,996.189613470342,3.000,0.000,0.000,False
10323928,0.0226511,996.212264570873,3.000,0.000,0.000,False
10323930,0.0287663,996.241030871402,3.000,0.000,0.000,False
10323932,0.0148936,996.255924471188,3.000,0.000,0.000,False
10323933,0.0166155,996.272539971862,3.000,0.000,0.000,False
10323935,0.0172707,996.289810671005,3.000,0.000,0.000,False
10323937,0.0171861,996.306996770669,3.000,0.000,0.000,False
10323939,0.0170103,996.324007070158,3.000,0.000,0.000,False
10323940,0.01599,996.339997070376,3.000,0.000,0.000,False
10323942,0.0112334,996.351230469998,3.000,0.000,0.000,False
10323944,0.0211862,996.3724166709,3.000,0.000,0.000,False
10323945,0.0173546,996.389771271031,3.000,0.000,0.000,False
10323947,0.0114175,996.401188770775,3.000,0.000,0.000,False
10323948,0.0236485,996.424837271217,3.000,0.000,0.000,False
10323950,0.0156986,996.440535871778,3.000,0.000,0.000,False
10323952,0.0179833,996.458519172389,3.000,0.000,0.000,False
10323954,0.0143748,996.472893972415,3.000,0.000,0.000,False
10323955,0.0190947,996.491988672409,3.000,0.000,0.000,False
10323957,0.016551,996.508539671544,3.000,0.000,0.000,False
10323960,0.0212775,996.52981717186,3.000,0.000,0.000,False
10323962,0.0274689,996.557286071125,3.000,0.000,0.000,False
10323964,0.0181944,996.575480470899,3.000,0.000,0.000,False
10323965,0.0146843,996.590164770838,3.000,0.000,0.000,False
10323967,0.0176205,996.607785271015,3.000,0.000,0.000,False
10323969,0.0169206,996.624705871101,3.000,0.000,0.000,False
10323970,0.0167612,996.641467071604,3.000,0.000,0.000,False
10323972,0.0205945,996.662061571609,3.000,19.000,0.200,False
10323973,0.0131268,996.675188371446,3.000,19.000,0.200,False
10323975,0.0115165,996.68670487171,3.000,19.000,0.200,False
10323977,0.0208088,996.707513670903,3.000,19.000,0.200,False
10323978,0.0129805,996.720494171139,3.000,19.000,0.200,False
10323980,0.0216792,996.742173371371,3.000,19.000,0.200,False
10323982,0.0167013,996.758874671068,3.000,19.000,0.200,False
10323983,0.0148653,996.773739970755,3.000,19.000,0.200,False
10323985,0.013719,996.787458970677,3.000,19.000,0.200,False
10323986,0.0202604,996.807719369885,3.000,19.000,0.200,False
10323989,0.0136416,996.82136096945,3.000,19.000,0.200,False
10323990,0.021988,996.843348970171,3.000,19.000,0.200,False
10323991,0.0164766,996.859825569671,3.000,19.000,0.200,False
10323994,0.0098011,996.869626669679,3.000,19.000,0.200,False
10323997,0.0272609,996.896887569223,3.000,19.000,0.200,False
10323998,0.0274877,996.924375270028,3.000,19.000,0.200,False
10324000,0.0096075,996.933982770424,3.000,19.000,0.200,False
10324003,0.0270503,996.961033069994,3.000,19.000,0.200,False
10324005,0.029082,996.99011507025,3.000,19.000,0.200,False
10324008,0.0198601,997.009975170251,3.000,19.000,0.200,False
10324010,0.0296271,997.039602269884,3.000,19.000,0.200,False
10324013,0.0193652,997.058967470657,3.000,19.000,0.200,False
10324014,0.0282909,997.087258370128,3.000,19.000,0.200,False
10324017,0.0120842,997.099342570174,3.000,19.000,0.200,False
10324018,0.0227253,997.122067871038,3.000,19.000,0.200,False
10324020,0.0181482,997.140216071624,3.000,19.000,0.200,False
10324021,0.0161382,997.156354271341,3.000,19.000,0.200,False
10324023,0.0152805,997.171634771395,3.000,19.000,0.200,False
10324025,0.0187911,997.190425871406,3.000,19.000,0.200,False
10324027,0.010499,997.200924871024,3.000,19.000,0.200,False
10324028,0.0246393,997.225564170163,3.000,19.000,0.200,False
10324030,0.0134184,997.238982569892,3.000,19.000,0.200,False
10324032,0.0118762,997.250858770218,3.000,19.000,0.200,False
10324033,0.0265571,997.277415869292,3.000,0.000,0.000,True
10324035,0.0148202,997.292236069683,3.000,0.000,0.000,True
10324037,0.0081907,997.300426769536,3.000,0.000,0.000,True
10324038,0.0256125,997.326039269101,3.000,0.000,0.000,True
10324040,0.0093101,997.335349369328,3.000,0.000,0.000,True
10324042,0.0221398,997.357489170041,3.000,0.000,0.000,True
10324043,0.0180098,997.375498970505,3.000,0.000,0.000,False
10324045,0.0159351,997.39143407112,3.000,0.000,0.000,False
10324047,0.0141581,997.40559217101,3.000,0.000,0.000,False
10324049,0.0163341,997.421926270705,3.000,0.000,0.000,False
10324052,0.0217035,997.443629771005,3.000,0.000,0.000,False
10324054,0.0287705,997.472400271799,3.000,0.000,0.000,False
10324056,0.0195559,997.491956172045,3.000,0.000,0.000,False
10324058,0.0299844,997.521940571722,3.000,0.000,0.000,False
0,0.0207569,997.542697472032,3.000,0.000,0.000,False
0,0.0122699,997.554967372213,3.000,0.000,0.000,False
10324064,0.0175667,997.572534071747,3.000,0.000,0.000,False
10324065,0.0201783,997.592712371144,3.000,0.000,0.000,False
10324066,0.0142122,997.606924571563,3.000,0.000,0.000,False
10324068,0.0156883,997.622612871695,3.000,0.000,0.000,False
10324071,0.0206118,997.643224671949,3.000,0.000,0.000,False
10324073,0.0280981,997.671322772745,3.000,0.000,0.000,False
10324077,0.0230576,997.694380373228,3.000,0.000,0.000,False
10324078,0.0290197,997.723400073592,3.000,0.000,0.000,False
10324080,0.0202392,997.743639274035,3.000,0.000,0.000,False
10324081,0.0133479,997.756987173576,3.000,0.000,0.000,False
10324083,0.015063,997.772050173488,3.000,0.000,0.000,False
10324085,0.0196733,997.791723474395,3.000,0.000,0.000,False
10324087,0.0180996,997.809823074844,3.000,0.000,0.000,False
10324088,0.0143311,997.824154174421,3.000,0.000,0.000,False
10324090,0.0152236,997.839377774391,3.000,0.000,0.000,False
10324091,0.0201518,997.859529573936,3.000,0.000,0.000,False
10324093,0.013821,997.873350574169,3.000,0.000,0.000,False
10324095,0.0112754,997.884625974577,3.000,0.000,0.000,False
10324096,0.0226763,997.907302274834,3.000,0.000,0.000,False
10324098,0.0081779,997.91548017459,3.000,0.000,0.000,False
10324099,0.026214,997.941694174428,3.000,0.000,0.000,False
10324101,0.0151529,997.956847073976,3.000,0.000,0.000,False
10324103,0.011845,997.968692074064,3.000,0.000,0.000,False
10324104,0.0215265,997.990218574647,3.000,0.000,0.000,False
10324106,0.0111721,998.001390674617,3.000,0.000,0.000,False
10324108,0.0226015,998.023992174771,3.000,0.000,0.000,False
10324110,0.0165701,998.040562275331,3.000,0.000,0.000,False
10324111,0.0187142,998.059276476037,3.000,0.000,0.000,False
10324113,0.0116038,998.070880275685,3.000,0.000,0.000,False
10324115,0.020608,998.091488276143,3.000,0.000,0.000,False
10324117,0.0205968,998.112085076515,3.000,0.000,0.000,False
10324118,0.0141977,998.12628277624,3.000,0.000,0.000,False
10324120,0.0150031,998.141285876278,3.000,0.000,0.000,False
10324122,0.0172461,998.158531975467,3.000,0.000,0.000,False
10324123,0.0194174,998.177949375007,3.000,0.000,0.000,False
10324125,0.0081031,998.186052474659,3.000,0.000,0.000,False
10324126,0.0205457,998.206598175224,3.000,0.000,0.000,False
10324129,0.0179991,998.224597274791,3.000,0.000,0.000,False
10324130,0.0195941,998.244191374164,3.000,0.000,0.000,False
10324131,0.0140632,998.258254574146,3.000,0.000,0.000,False
10324133,0.0145413,998.27279587416,3.000,0.000,0.000,False
10324135,0.0211758,998.293971674051,3.000,0.000,0.000,False
10324136,0.0125117,998.306483374443,3.000,0.000,0.000,False
10324138,0.0109666,998.317449974362,3.000,20.000,-0.300,False
10324140,0.0231027,998.340552675072,3.000,20.000,-0.300,False
10324141,0.0191195,998.359672174323,3.000,20.000,-0.300,False
10324143,0.0139399,998.373612074647,3.000,20.000,-0.300,False
10324145,0.015602,998.389214074705,3.000,20.000,-0.300,False
10324148,0.0220019,998.411215974484,3.000,20.000,-0.300,False
10324150,0.0305745,998.441790475044,3.000,20.000,-0.300,False
10324151,0.0149879,998.456778374966,3.000,20.000,-0.300,False
10324155,0.0206679,998.477446274366,3.000,20.000,-0.300,False
10324157,0.0290108,998.506457075011,3.000,20.000,-0.300,False
10324160,0.0219809,998.528437975328,3.000,20.000,-0.300,False
10324161,0.0286473,998.557085275184,3.000,20.000,-0.300,False
0,0.0156232,998.572708474938,3.000,20.000,-0.300,False
10324166,0.0217077,998.594416175503,3.000,20.000,-0.300,False
10324168,0.0289639,998.623380074743,3.000,20.000,-0.300,False
10324170,0.0177699,998.641149973962,3.000,20.000,-0.300,False
10324171,0.0133701,998.654520074371,3.000,20.000,-0.300,False
10324173,0.016673,998.671193074901,3.000,20.000,-0.300,False
10324174,0.0173849,998.688577974681,3.000,20.000,-0.300,False
10324176,0.0150951,998.703673074488,3.000,20.000,-0.300,False
10324178,0.0177256,998.721398674417,3.000,20.000,-0.300,False
10324180,0.0169153,998.738313975278,3.000,20.000,-0.300,False
10324183,0.0216857,998.759999676142,3.000,20.000,-0.300,False
10324185,0.0294373,998.78943697596,3.000,20.000,-0.300,False
10324186,0.0209472,998.810384175275,3.000,20.000,-0.300,False
10324188,0.0123918,998.822775975335,3.000,20.000,-0.300,False
10324189,0.0159813,998.838757275138,3.000,20.000,-0.300,False
10324191,0.0180121,998.856769375969,3.000,20.000,-0.300,False
10324193,0.017846,998.874615375418,3.000,20.000,-0.300,False
10324195,0.0149017,998.889517075848,3.000,20.000,-0.300,False
10324196,0.016466,998.905983075034,3.000,20.000,-0.300,False
10324198,0.0183703,998.924353375565,3.000,20.000,-0.300,False
10324200,0.0149004,998.939253775869,3.000,20.000,-0.300,False
10324201,0.0168183,998.956072075758,3.000,20.000,-0.300,False
10324203,0.017072,998.973144075368,3.000,20.000,-0.300,False
10324204,0.0179944,998.991138475481,3.000,20.000,-0.300,False
10324206,0.0168589,999.007997375447,3.000,20.000,-0.300,False
10324208,0.0166394,999.024636775721,3.000,20.000,-0.300,False
10324210,0.0156675,999.040304275695,3.000,20.000,-0.300,False
10324212,0.0185219,999.058826175053,3.000,20.000,-0.300,False
10324215,0.0220179,999.080844074953,3.000,20.000,-0.300,False
10324216,0.0277411,999.108585175592,3.000,20.000,-0.300,False
10324218,0.0088934,999.117478576023,3.000,20.000,-0.300,False
10324220,0.0219922,999.139470775146,3.000,20.000,-0.300,False
10324222,0.0172895,999.15676027583,3.000,20.000,-0.300,False
10324223,0.0213104,999.178070676047,3.000,20.000,-0.300,False
10324225,0.0118234,999.189894075971,3.000,20.000,-0.300,False
10324226,0.0168839,999.20677797636,3.000,20.000,-0.300,False
10324228,0.0199503,999.226728276815,3.000,20.000,-0.300,False
10324230,0.0138826,999.240610876586,3.000,20.000,-0.300,False
10324231,0.0151378,999.255748676602,3.000,20.000,-0.300,False
10324233,0.0204359,999.276184576098,3.000,20.000,-0.300,False
10324235,0.0143399,999.290524475742,3.000,20.000,-0.300,False
10324236,0.0158552,999.306379676331,3.000,20.000,-0.300,False
10324240,0.0217113,999.328090975527,3.000,20.000,-0.300,False
10324241,0.0276952,999.355786175001,3.000,20.000,-0.300,False
10324242,0.016552,999.372338174377,3.000,20.000,-0.300,False
10324245,0.0123218,999.38465997437,3.000,20.000,-0.300,False
10324246,0.0212226,999.405882575084,3.000,20.000,-0.300,False
10324248,0.0177198,999.423602374736,3.000,20.000,-0.300,False
10324250,0.0160664,999.43966877507,3.000,20.000,-0.300,False
10324251,0.0181732,999.457841974217,3.000,20.000,-0.300,False
10324254,0.0143651,999.472207074519,3.000,20.000,-0.300,False
10324255,0.0215505,999.493757575285,3.000,20.000,-0.300,False
10324256,0.0136459,999.507403475698,3.000,20.000,-0.300,False
10324258,0.0164508,999.5238542757,3.000,20.000,-0.300,False
10324261,0.0214211,999.545275374781,3.000,20.000,-0.300,False
10324263,0.0291606,999.574435974937,3.000,20.000,-0.300,False
10324266,0.02019,999.594625975471,3.000,20.000,-0.300,False
10324268,0.0285836,999.623209574725,3.000,20.000,-0.300,False
10324269,0.0168463,999.640055873897,3.000,20.000,-0.300,False
10324273,0.0206041,999.660659973975,3.000,20.000,-0.300,False
10324274,0.0298384,999.690498373937,3.000,20.000,-0.300,False
10324276,0.016122,999.706620374229,3.000,20.000,-0.300,False
10324278,0.0106509,999.717271274421,3.000,20.000,-0.300,False
10324280,0.0237272,999.740998475347,3.000,20.000,-0.300,False
10324283,0.0215692,999.762567675207,3.000,20.000,-0.300,False
10324284,0.0279239,999.790491575841,3.000,20.000,-0.300,False
10324288,0.021965,999.812456576619,3.000,20.000,-0.300,False
10324289,0.0274085,999.83986507589,3.000,20.000,-0.300,False
10324291,0.0155783,999.855443375651,3.000,20.000,-0.300,False
10324293,0.0125174,999.867960775737,3.000,20.000,-0.300,False
10324294,0.0246648,999.892625576351,3.000,20.000,-0.300,False
10324296,0.0124305,999.90505607659,3.000,20.000,-0.300,False
10324298,0.0174158,999.922471875791,3.000,0.000,0.000,True
10324299,0.0161826,999.93865447538,3.000,0.000,0.000,True
10324302,0.0163839,999.955038374756,3.000,0.000,0.000,True
10324304,0.0233933,999.978431674186,3.000,0.000,0.000,True
10324305,0.0277307,1000.00616237381,3.000,0.000,0.000,True
10324307,0.0149297,1000.02109207353,3.000,0.000,0.000,False
10324309,0.0138516,1000.03494367329,3.000,0.000,0.000,False
10324311,0.0209602,1000.05590387387,3.000,0.000,0.000,False
10324314,0.0212229,1000.07712677447,3.000,0.000,0.000,False
10324316,0.0288607,1000.10598747386,3.000,0.000,0.000,False
10324318,0.0211178,1000.1271052747,3.000,0.000,0.000,False
10324319,0.0124287,1000.1395339747,3.000,0.000,0.000,False
10324321,0.0170093,1000.15654327394,3.000,0.000,0.000,False
10324323,0.0157092,1000.17225247482,3.000,0.000,0.000,False
10324324,0.0193983,1000.1916507748,3.000,0.000,0.000,False
10324326,0.0148167,1000.20646747435,3.000,0.000,0.000,False
10324329,0.0219041,1000.22837157408,3.000,0.000,0.000,False
10324331,0.0298104,1000.25818197476,3.000,0.000,0.000,False
10324332,0.0144719,1000.27265387448,3.000,0.000,0.000,False
10324334,0.0117382,1000.28439207422,3.000,0.000,0.000,False
10324336,0.0222938,1000.3066858747,3.000,0.000,0.000,False
10324337,0.0159155,1000.3226013747,3.000,0.000,0.000,False
10324339,0.0118855,1000.33448687429,3.000,0.000,0.000,False
10324341,0.0229775,1000.35746437358,3.000,0.000,0.000,False
10324342,0.015257,1000.37272137357,3.000,0.000,0.000,False
10324344,0.0152309,1000.38795227325,3.000,0.000,0.000,False
10324346,0.0197318,1000.40768407239,3.000,0.000,0.000,False
10324348,0.0161061,1000.42379017314,3.000,0.000,0.000,False
10324350,0.0169989,1000.44078907324,3.000,0.000,0.000,False
10324351,0.0185803,1000.45936937397,3.000,0.000,0.000,False
10324352,0.0157046,1000.47507397411,3.000,0.000,0.000,False
10324354,0.0192889,1000.49436287349,3.000,0.000,0.000,False
10324356,0.014821,1000.50918387389,3.000,0.000,0.000,False
10324358,0.0148755,1000.52405937435,3.000,0.000,0.000,False
10324359,0.0210006,1000.54505997384,3.000,0.000,0.000,False
10324361,0.0132345,1000.55829447368,3.000,0.000,0.000,False
10324363,0.0158067,1000.57410117285,3.000,0.000,0.000,False
10324365,0.0168653,1000.59096647287,3.000,0.000,0.000,False
10324368,0.0212904,1000.612256872,3.000,0.000,0.000,False
10324369,0.0284686,1000.64072547155,3.000,0.000,0.000,False
10324371,0.0176894,1000.65841487097,3.000,0.000,0.000,False
10324373,0.0202165,1000.67863137135,3.000,0.000,0.000,False
10324374,0.0135013,1000.6921326709,3.000,0.000,0.000,False
10324376,0.0143377,1000.70647037076,3.000,0.000,0.000,False
10324377,0.0174535,1000.7239238699,3.000,0.000,0.000,False
10324379,0.0194275,1000.74335137056,3.000,0.000,0.000,False
10324381,0.0142242,1000.75757557014,3.000,0.000,0.000,False
10324383,0.0154558,1000.77303137025,3.000,0.000,0.000,False
10324386,0.0228235,1000.79585486976,3.000,0.000,0.000,False
10324388,0.026659,1000.82251387043,3.000,0.000,0.000,False
10324389,0.0164714,1000.83898527129,3.000,0.000,0.000,False
10324391,0.02126,1000.86024527205,3.000,0.000,0.000,False
10324393,0.0133387,1000.87358397199,3.000,0.000,0.000,False
10324394,0.0174873,1000.89107127255,3.000,0.000,0.000,False
10324396,0.0172989,1000.90837017214,3.000,0.000,0.000,False
10324398,0.0187584,1000.92712857155,3.000,0.000,0.000,False
10324399,0.0117649,1000.93889347138,3.000,0.000,0.000,False
10324401,0.017741,1000.95663447166,3.000,0.000,0.000,False
10324403,0.0149546,1000.97158907121,3.000,0.000,0.000,False
10324404,0.0180021,1000.9895911715,3.000,0.000,0.000,False
10324406,0.017694,1001.00728517165,3.000,0.000,0.000,False
10324408,0.0166032,1001.02388837142,3.000,21.000,0.300,False
10324409,0.0156399,1001.03952827072,3.000,21.000,0.300,False
10324411,0.0182395,1001.05776777072,3.000,21.000,0.300,False
10324412,0.0156513,1001.07341907127,3.000,21.000,0.300,False
10324414,0.0130174,1001.08643647144,3.000,21.000,0.300,False
10324416,0.0211368,1001.10757327126,3.000,21.000,0.300,False
10324418,0.0117802,1001.11935347086,3.000,21.000,0.300,False
10324419,0.0213961,1001.14074957138,3.000,21.000,0.300,False
10324421,0.0175252,1001.15827477118,3.000,21.000,0.300,False
10324423,0.0119034,1001.17017817078,3.000,21.000,0.300,False
10324424,0.0218544,1001.19203257142,3.000,21.000,0.300,False
10324426,0.0166346,1001.20866717165,3.000,21.000,0.300,False
10324427,0.0167235,1001.22539067222,3.000,21.000,0.300,False
10324430,0.0134773,1001.23886797251,3.000,21.000,0.300,False
10324431,0.021311,1001.2601789725,3.000,21.000,0.300,False
10324435,0.0200316,1001.28021057183,3.000,21.000,0.300,False
10324436,0.0285796,1001.30879017198,3.000,21.000,0.300,False
10324438,0.0150659,1001.32385607203,3.000,21.000,0.300,False
10324440,0.0176465,1001.34150257288,3.000,21.000,0.300,False
10324441,0.0175032,1001.35900577297,3.000,21.000,0.300,False
10324443,0.0157142,1001.37471997319,3.000,21.000,0.300,False
10324444,0.0164075,1001.39112747228,3.000,21.000,0.300,False
10324446,0.0121116,1001.40323907183,3.000,21.000,0.300,False
10324447,0.0206242,1001.42386327172,3.000,21.000,0.300,False
10324450,0.0130666,1001.43692987179,3.000,21.000,0.300,False
