Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
10323450,0.0229011,991.413292676676,-0.050,0.087,0.273,0.000,0.000,0.014,0.341,-0.186,0.000,0.000
10323451,0.0264608,991.439753476996,-0.050,0.087,0.273,0.000,0.000,0.018,0.345,-0.176,0.000,0.000
10323452,0.0148995,991.45465297671,-0.050,0.087,0.273,0.000,0.000,0.024,0.354,-0.158,0.000,0.000
10323454,0.0136251,991.468278076965,-0.050,0.087,0.273,0.000,0.000,0.030,0.365,-0.138,0.000,0.000
10323456,0.020004,991.48828207748,-0.050,0.087,0.273,0.000,0.000,0.039,0.377,-0.116,0.000,0.000
10323458,0.0113346,991.499616677407,-0.050,0.087,0.273,0.000,0.000,0.046,0.391,-0.092,0.000,0.000
10323460,0.027495,991.527111677919,-0.050,0.087,0.273,0.000,0.000,0.052,0.404,-0.071,0.000,0.000
10323461,0.013505,991.540616677608,-0.050,0.087,0.273,0.000,0.000,0.057,0.418,-0.049,0.000,0.000
10323463,0.0102944,991.550911077764,-0.050,0.087,0.273,0.000,0.000,0.061,0.434,-0.030,0.000,0.000
10323466,0.0276473,991.578558377456,-0.050,0.087,0.273,0.000,0.000,0.067,0.462,0.001,0.000,0.000
10323468,0.0278554,991.606413777452,-0.050,0.087,0.273,0.000,0.000,0.070,0.475,0.016,0.000,0.000
10323469,0.0174394,991.623853178229,-0.050,0.087,0.273,0.000,0.000,0.073,0.486,0.031,0.000,0.000
10323471,0.0132492,991.637102378067,-0.050,0.087,0.273,0.000,0.000,0.077,0.495,0.043,0.000,0.000
10323472,0.0214225,991.658524877857,-0.050,0.087,0.273,0.000,0.000,0.081,0.502,0.056,0.000,0.000
10323475,0.0102072,991.66873207828,-0.050,0.087,0.273,0.000,0.000,0.083,0.509,0.067,0.000,0.000
10323476,0.0214464,991.690178477671,-0.050,0.087,0.273,0.000,0.000,0.084,0.516,0.076,0.000,0.000
10323478,0.0163271,991.706505577546,-0.050,0.087,0.273,0.000,0.000,0.085,0.523,0.082,0.000,0.000
10323479,0.0181714,991.724676977377,-0.050,0.087,0.273,0.000,0.000,0.085,0.529,0.087,0.000,0.000
10323481,0.0102622,991.734939177055,-0.050,0.087,0.273,0.000,0.000,0.086,0.533,0.091,0.000,0.000
10323482,0.023305,991.758244177792,-0.050,0.087,0.273,0.000,0.000,0.087,0.536,0.094,0.000,0.000
10323485,0.0106493,991.768893477973,-0.050,0.087,0.273,0.000,0.000,0.087,0.537,0.095,0.020,0.000
10323486,0.021793,991.790686478373,-0.050,0.087,0.273,0.000,0.000,0.087,0.536,0.096,0.070,0.000
10323488,0.0124657,991.803152177949,-0.050,0.087,0.273,0.000,0.000,0.087,0.535,0.093,0.066,0.000
10323490,0.0206925,991.823844677303,-0.050,0.087,0.273,0.000,0.000,0.086,0.533,0.088,0.090,0.000
10323493,0.0225384,991.846383076627,-0.050,0.087,0.273,0.000,0.000,0.082,0.522,0.072,0.094,0.000
10323495,0.0278557,991.874238776509,-0.050,0.087,0.273,0.000,0.000,0.080,0.515,0.062,0.061,0.000
10323496,0.0164382,991.890676975716,-0.050,0.087,0.273,0.000,0.000,0.076,0.503,0.045,0.028,0.000
10323498,0.016571,991.907247975934,-0.050,0.087,0.273,0.000,0.000,0.073,0.497,0.035,0.000,0.000
10323500,0.0177971,991.925045075361,-0.050,0.087,0.273,0.000,0.000,0.067,0.487,0.019,0.000,0.000
10323502,0.016836,991.941881075967,-0.050,0.087,0.273,0.000,0.000,0.061,0.477,0.004,0.000,0.000
10323502,0.0181912,991.960072275717,-0.050,0.087,0.273,0.000,0.000,0.055,0.465,-0.012,0.000,0.000
10323504,0.009887,991.969959275331,-0.050,0.087,0.273,0.000,0.000,0.049,0.455,-0.028,0.000,0.000
10323506,0.0209116,991.990870875772,-0.050,0.087,0.273,0.000,0.000,0.042,0.445,-0.044,0.000,0.000
10323508,0.01566,992.006530874874,-0.050,0.087,0.273,0.000,0.000,0.037,0.433,-0.061,0.000,0.000
10323510,0.0195042,992.026035075542,-0.050,0.087,0.273,0.000,0.000,0.031,0.422,-0.074,0.000,0.000
10323511,0.0148631,992.040898175444,-0.050,0.087,0.273,0.000,0.000,0.026,0.411,-0.086,0.000,0.000
10323513,0.0114835,992.052381675225,-0.050,0.087,0.273,0.000,0.000,0.021,0.400,-0.097,0.000,0.000
10323514,0.0231352,992.075516875368,-0.050,0.087,0.273,0.000,0.000,0.017,0.391,-0.108,0.000,0.000
10323516,0.0100876,992.085604475345,-0.050,0.087,0.273,0.000,0.000,0.013,0.383,-0.116,0.000,0.000
10323517,0.0207394,992.106343876105,-0.050,0.087,0.273,0.000,0.000,0.009,0.376,-0.126,0.000,0.000
10323519,0.0134661,992.119809976313,-0.050,0.087,0.273,0.000,0.000,0.006,0.370,-0.135,0.000,0.000
10323521,0.0208228,992.140632777009,-0.050,0.087,0.273,0.000,0.000,0.004,0.365,-0.143,0.000,0.000
10323523,0.0132551,992.153887876775,-0.050,0.087,0.273,0.000,0.000,0.002,0.361,-0.150,0.000,0.000
10323525,0.0237253,992.17761317594,-0.050,0.087,0.273,0.000,0.000,0.000,0.359,-0.155,0.000,0.000
10323526,0.0150615,992.192674675491,-0.050,0.087,0.273,0.000,0.000,-0.001,0.357,-0.159,0.000,0.000
10323527,0.0160739,992.208748574834,-0.050,0.087,0.273,0.000,0.000,-0.002,0.356,-0.162,0.000,0.000
10323529,0.0106584,992.219406974968,-0.050,0.087,0.273,0.000,0.000,-0.002,0.355,-0.166,0.000,0.000
10323531,0.0217095,992.241116474848,-0.050,0.087,0.273,0.000,0.000,-0.002,0.355,-0.170,0.000,0.000
10323533,0.016264,992.257380475756,-0.050,0.087,0.273,0.000,0.000,-0.002,0.355,-0.173,0.000,0.000
10323535,0.0215358,992.278916276526,-0.050,0.087,0.273,0.000,0.000,-0.003,0.355,-0.176,0.000,0.000
10323536,0.0132759,992.29219217645,-0.050,0.087,0.273,0.000,0.000,-0.004,0.354,-0.178,0.000,0.000
10323538,0.0096574,992.301849576179,-0.050,0.087,0.273,0.000,0.000,-0.004,0.354,-0.180,0.000,0.000
10323539,0.0212943,992.323143875692,-0.050,0.087,0.273,0.000,0.000,-0.005,0.353,-0.184,0.000,0.000
10323541,0.011634,992.334777875338,-0.050,0.087,0.273,0.000,0.000,-0.005,0.353,-0.185,0.000,0.000
10323543,0.0224257,992.357203575317,-0.050,0.087,0.273,0.000,0.000,-0.005,0.353,-0.187,0.000,0.000
10323544,0.0162337,992.373437274713,-0.050,0.087,0.273,0.000,0.000,-0.006,0.352,-0.188,0.000,0.000
10323546,0.0185462,992.391983474139,-0.050,0.087,0.273,0.000,0.000,-0.006,0.352,-0.190,0.000,0.000
10323548,0.0157716,992.407755073626,-0.050,0.087,0.273,0.000,0.000,-0.006,0.351,-0.191,0.000,0.000
10323550,0.01657,992.424325073604,-0.050,0.087,0.273,0.000,0.000,-0.006,0.351,-0.192,0.000,0.000
10323551,0.0163822,992.440707274247,-0.050,0.087,0.273,0.000,0.000,-0.006,0.350,-0.192,0.000,0.000
10323553,0.0120656,992.452772873919,-0.050,0.087,0.273,0.000,0.000,-0.006,0.350,-0.192,0.000,0.000
10323555,0.0216151,992.474387973081,-0.050,0.087,0.273,0.000,0.000,-0.006,0.349,-0.193,0.000,0.000
10323556,0.0177482,992.492136172485,-0.050,0.087,0.273,0.000,0.000,-0.005,0.349,-0.193,0.000,0.000
10323558,0.0165867,992.508722872939,-0.050,0.087,0.273,0.000,0.000,-0.005,0.349,-0.193,0.000,0.000
10323560,0.0156611,992.524383972865,-0.050,0.087,0.273,0.000,0.000,-0.005,0.349,-0.193,0.000,0.000
10323561,0.0170059,992.541389872786,-0.050,0.087,0.273,0.000,0.000,-0.005,0.349,-0.193,0.000,0.000
10323563,0.016374,992.557763872202,-0.050,0.087,0.273,0.000,0.000,-0.005,0.349,-0.193,0.000,0.000
10323564,0.016001,992.57376487134,-0.050,0.087,0.273,0.000,0.000,-0.005,0.350,-0.193,0.000,0.000
10323566,0.0183116,992.59207647061,-0.050,0.087,0.273,0.000,0.000,-0.005,0.351,-0.193,0.000,0.000
10323568,0.0154829,992.607559370343,-0.050,0.087,0.273,0.000,0.000,-0.004,0.351,-0.193,0.000,0.000
10323569,0.017011,992.624570370186,-0.050,0.087,0.273,0.000,0.000,-0.004,0.351,-0.193,0.000,0.000
10323571,0.0177765,992.64234687062,-0.050,0.087,0.273,0.000,0.000,-0.003,0.351,-0.193,0.000,0.000
10323573,0.0172506,992.659597469959,-0.050,0.087,0.273,0.000,0.000,-0.003,0.351,-0.193,0.000,0.000
10323575,0.0153602,992.674957669806,-0.050,0.087,0.273,0.000,0.000,-0.003,0.351,-0.193,0.000,0.000
10323576,0.0170353,992.691992969718,-0.050,0.087,0.273,0.000,0.000,-0.003,0.350,-0.193,0.000,0.000
10323580,0.0219077,992.713900669944,-0.050,0.087,0.273,0.000,0.000,-0.003,0.348,-0.194,0.000,0.000
10323581,0.0278822,992.741782869678,-0.050,0.087,0.273,0.000,0.000,-0.003,0.348,-0.194,0.000,0.000
10323583,0.0160984,992.757881270256,-0.050,0.087,0.273,0.000,0.000,-0.003,0.348,-0.195,0.000,0.000
10323585,0.0201252,992.778006469365,-0.050,0.087,0.273,0.000,0.000,-0.003,0.348,-0.195,0.000,0.000
10323586,0.0129521,992.790958568919,-0.050,0.087,0.273,0.000,0.000,-0.003,0.347,-0.195,0.000,0.000
10323588,0.0177761,992.808734668884,-0.050,0.087,0.273,0.000,0.000,-0.002,0.347,-0.195,0.000,0.000
10323589,0.0157414,992.824476069305,-0.050,0.087,0.273,0.000,0.000,-0.002,0.346,-0.196,0.000,0.000
10323591,0.013197,992.837673069444,-0.050,0.087,0.273,0.000,0.000,-0.002,0.346,-0.197,0.000,0.000
10323593,0.0206745,992.858347570058,-0.050,0.087,0.273,0.000,0.000,-0.002,0.345,-0.197,0.000,0.000
10323594,0.0167427,992.875090270769,-0.050,0.087,0.273,0.000,0.000,-0.002,0.345,-0.197,0.000,0.000
10323596,0.0121615,992.88725177059,-0.050,0.087,0.273,0.000,0.000,-0.002,0.344,-0.198,0.000,0.000
10323597,0.0209864,992.908238171134,-0.050,0.087,0.273,0.000,0.000,-0.001,0.344,-0.198,0.000,0.000
10323599,0.0120488,992.920286970679,-0.050,0.087,0.273,0.000,0.000,-0.001,0.343,-0.198,0.000,0.000
10323601,0.0207698,992.941056769807,-0.050,0.087,0.273,0.000,0.000,-0.001,0.343,-0.198,0.000,0.000
10323603,0.013019,992.954075769987,-0.050,0.087,0.273,0.000,0.000,-0.001,0.342,-0.198,0.000,0.000
10323604,0.0207494,992.974825169425,-0.050,0.087,0.273,0.000,0.000,-0.001,0.342,-0.198,0.000,0.000
10323606,0.0173424,992.992167569231,-0.050,0.087,0.273,0.000,0.000,-0.001,0.342,-0.198,0.000,0.000
10323608,0.0120884,993.004255969543,-0.050,0.087,0.273,0.000,0.000,-0.001,0.342,-0.198,0.000,0.000
10323610,0.0229952,993.027251169551,-0.050,0.087,0.273,0.000,0.000,-0.001,0.342,-0.197,0.000,0.000
10323611,0.0152446,993.042495769914,-0.050,0.087,0.273,0.000,0.000,-0.002,0.342,-0.196,0.000,0.000
10323612,0.0166557,993.059151470196,-0.050,0.087,0.273,0.000,0.000,-0.003,0.342,-0.195,0.000,0.000
10323615,0.0123095,993.071460970212,-0.050,0.087,0.273,0.000,0.000,-0.006,0.342,-0.192,0.000,0.000
10323616,0.0207462,993.092207169626,-0.050,0.087,0.273,0.000,0.000,-0.010,0.343,-0.188,0.000,0.000
10323617,0.0167702,993.10897737043,-0.050,0.087,0.273,0.000,0.000,-0.015,0.346,-0.182,0.000,0.000
10323619,0.0126298,993.121607169975,-0.050,0.087,0.273,0.000,0.000,-0.022,0.350,-0.173,0.000,0.000
10323621,0.0207749,993.142382070888,-0.050,0.087,0.273,0.000,0.000,-0.031,0.355,-0.160,0.000,0.000
10323623,0.0124875,993.154869570863,-0.050,0.087,0.273,0.000,0.000,-0.042,0.364,-0.144,0.000,0.000
10323625,0.020927,993.175796571653,-0.050,0.087,0.273,0.000,0.000,-0.056,0.374,-0.124,0.000,0.000
10323626,0.0158463,993.191642872524,-0.050,0.087,0.273,0.000,0.000,-0.070,0.386,-0.106,0.000,0.000
10323628,0.017977,993.209619871806,-0.050,0.087,0.273,0.000,0.000,-0.088,0.400,-0.088,0.000,0.000
10323629,0.0185606,993.228180471342,-0.050,0.087,0.273,0.000,0.000,-0.100,0.412,-0.076,0.000,0.000
10323631,0.0151792,993.24335967144,-0.050,0.087,0.273,0.000,0.000,-0.114,0.426,-0.064,0.000,0.000
10323633,0.014671,993.258030671161,-0.050,0.087,0.273,0.000,0.000,-0.129,0.438,-0.051,0.000,0.000
10323634,0.0170618,993.275092470925,-0.050,0.087,0.273,0.000,0.000,-0.143,0.448,-0.040,0.000,0.116
10323636,0.0114327,993.286525170784,-0.050,0.087,0.273,0.000,0.000,-0.157,0.458,-0.029,0.000,0.161
10323638,0.0208538,993.307378971484,-0.050,0.087,0.273,0.000,0.000,-0.171,0.469,-0.018,0.000,0.286
10323639,0.017455,993.324833971914,-0.050,0.087,0.273,0.000,0.000,-0.183,0.479,-0.009,0.000,0.340
10323641,0.0118177,993.336651672143,-0.050,0.087,0.273,0.000,0.000,-0.193,0.489,0.001,0.000,0.430
10323643,0.0222804,993.358932072762,-0.050,0.087,0.273,0.000,0.000,-0.205,0.498,0.010,0.000,0.474
10323644,0.0155191,993.374451173004,-0.050,0.087,0.273,0.000,0.000,-0.216,0.507,0.018,0.000,0.442
10323646,0.0157446,993.390195773449,-0.050,0.087,0.273,0.000,0.000,-0.224,0.511,0.024,0.024,0.445
10323647,0.0179066,993.408102374058,-0.050,0.087,0.273,0.000,0.000,-0.233,0.516,0.031,0.067,0.487
10323650,0.0146995,993.422801874112,-0.050,0.087,0.273,0.000,0.000,-0.240,0.519,0.036,0.100,0.511
10323651,0.0198514,993.442653273698,-0.050,0.087,0.273,0.000,0.000,-0.245,0.522,0.041,0.134,0.488
10323653,0.0134212,993.456074473914,-0.050,0.087,0.273,0.000,0.000,-0.249,0.522,0.045,0.158,0.494
10323654,0.020209,993.476283473428,-0.050,0.087,0.273,0.000,0.000,-0.252,0.522,0.049,0.177,0.542
10323656,0.0144573,993.490740773734,-0.050,0.087,0.273,0.000,0.000,-0.252,0.523,0.051,0.201,0.587
10323658,0.0193446,993.510085373651,-0.050,0.087,0.273,0.000,0.000,-0.251,0.524,0.052,0.223,0.641
10323660,0.0168505,993.526935873088,-0.050,0.087,0.273,0.000,0.000,-0.249,0.522,0.054,0.236,0.671
10323661,0.0169075,993.543843373191,-0.050,0.087,0.273,0.000,0.000,-0.245,0.521,0.054,0.260,0.748
10323663,0.0162325,993.560075873043,-0.050,0.087,0.273,0.000,0.000,-0.240,0.517,0.053,0.268,0.816
10323664,0.0165327,993.576608573552,-0.050,0.087,0.273,0.000,0.000,-0.234,0.513,0.051,0.279,0.852
10323666,0.0114403,993.588048873935,-0.050,0.087,0.273,0.000,0.000,-0.227,0.508,0.049,0.297,0.904
10323668,0.0194481,993.607496973593,-0.050,0.087,0.273,0.000,0.000,-0.217,0.501,0.043,0.307,0.929
10323669,0.0198796,993.627376573626,-0.050,0.087,0.273,0.000,0.000,-0.208,0.492,0.036,0.326,0.914
10323671,0.0163009,993.643677473534,-0.050,0.087,0.273,0.000,0.000,-0.197,0.485,0.027,0.319,0.937
10323672,0.0148071,993.658484573942,-0.050,0.087,0.273,0.000,0.000,-0.186,0.477,0.018,0.314,0.963
10323675,0.0103773,993.668861873914,-0.050,0.087,0.273,0.000,0.000,-0.173,0.468,0.007,0.264,0.931
10323676,0.0253566,993.694218473975,-0.050,0.087,0.273,0.000,0.000,-0.160,0.457,-0.004,0.211,0.859
10323677,0.0127771,993.706995574292,-0.050,0.087,0.273,0.000,0.000,-0.147,0.445,-0.017,0.136,0.724
10323679,0.0123696,993.719365174416,-0.050,0.087,0.273,0.000,0.000,-0.133,0.433,-0.032,0.086,0.649
10323681,0.0231123,993.7424774752,-0.050,0.087,0.273,0.000,0.000,-0.116,0.420,-0.048,0.022,0.389
10323683,0.0135933,993.756070775446,-0.050,0.087,0.273,0.000,0.000,-0.106,0.410,-0.060,0.000,0.273
10323684,0.0194971,993.775567875709,-0.050,0.087,0.273,0.000,0.000,-0.092,0.399,-0.074,0.000,0.095
10323685,0.0102881,993.785855975468,-0.050,0.087,0.273,0.000,0.000,-0.079,0.389,-0.086,0.000,0.000
10323687,0.0209181,993.806774074677,-0.050,0.087,0.273,0.000,0.000,-0.067,0.377,-0.098,0.000,0.000
10323690,0.0132941,993.820068174507,-0.050,0.087,0.273,0.000,0.000,-0.056,0.368,-0.110,0.000,0.000
10323690,0.0251184,993.845186573919,-0.050,0.087,0.273,0.000,0.000,-0.045,0.359,-0.123,0.000,0.000
10323692,0.0089424,993.854128974024,-0.050,0.087,0.273,0.000,0.000,-0.036,0.352,-0.133,0.000,0.000
10323695,0.0198341,993.873963073362,-0.050,0.087,0.273,0.000,0.000,-0.027,0.346,-0.144,0.000,0.000
10323697,0.0220828,993.896045873407,-0.050,0.087,0.273,0.000,0.000,-0.012,0.337,-0.158,0.000,0.000
10323699,0.0281409,993.924186774064,-0.050,0.087,0.273,0.000,0.000,-0.006,0.337,-0.165,0.000,0.000
10323701,0.0103496,993.934536373708,-0.050,0.087,0.273,0.000,0.000,0.000,0.335,-0.172,0.000,0.000
10323702,0.0260945,993.960630873684,-0.050,0.087,0.273,0.000,0.000,0.006,0.335,-0.177,0.000,0.000
10323704,0.0064916,993.967122473754,-0.050,0.087,0.273,0.000,0.000,0.010,0.335,-0.182,0.000,0.000
10323706,0.0222773,993.989399773069,-0.050,0.087,0.273,0.000,0.000,0.016,0.335,-0.187,0.000,0.000
10323708,0.0171717,994.006571472622,-0.050,0.087,0.273,0.000,0.000,0.018,0.335,-0.189,0.000,0.000
10323709,0.0183934,994.024964871816,-0.050,0.087,0.273,0.000,0.000,0.021,0.335,-0.191,0.000,0.000
10323711,0.0113597,994.036324571818,-0.050,0.087,0.273,0.000,0.000,0.024,0.334,-0.195,0.000,0.000
10323712,0.0243293,994.060653870925,-0.050,0.087,0.273,0.000,0.000,0.025,0.333,-0.196,0.000,0.000
10323714,0.0070908,994.067744670901,-0.050,0.087,0.273,0.000,0.000,0.025,0.332,-0.198,0.000,0.000
10323715,0.0230437,994.090788370464,-0.050,0.087,0.273,0.000,0.000,0.025,0.331,-0.200,0.000,0.000
10323717,0.0152601,994.106048470829,-0.050,0.087,0.273,0.000,0.000,0.025,0.330,-0.202,0.000,0.000
10323719,0.0188959,994.124944370706,-0.050,0.087,0.273,0.000,0.000,0.024,0.331,-0.203,0.000,0.000
10323721,0.0157285,994.140672870446,-0.050,0.087,0.273,0.000,0.000,0.023,0.331,-0.204,0.000,0.000
10323722,0.016872,994.157544870395,-0.050,0.087,0.273,0.000,0.000,0.022,0.331,-0.204,0.000,0.000
10323724,0.017667,994.175211869646,-0.050,0.087,0.273,0.000,0.000,0.021,0.331,-0.205,0.000,0.000
10323725,0.0176529,994.192864770535,-0.050,0.087,0.273,0.000,0.000,0.020,0.331,-0.205,0.000,0.000
10323727,0.0095904,994.202455170918,-0.050,0.087,0.273,0.000,0.000,0.020,0.331,-0.205,0.000,0.000
10323729,0.0223394,994.224794570822,-0.050,0.087,0.273,0.000,0.000,0.019,0.332,-0.205,0.000,0.000
10323731,0.0123285,994.23712307075,-0.050,0.087,0.273,0.000,0.000,0.018,0.332,-0.205,0.000,0.000
10323732,0.0211033,994.258226370905,-0.050,0.087,0.273,0.000,0.000,0.017,0.333,-0.204,0.000,0.000
10323734,0.0162242,994.274450570811,-0.050,0.087,0.273,0.000,0.000,0.017,0.333,-0.204,0.000,0.000
10323736,0.0185426,994.292993171606,-0.050,0.087,0.273,0.000,0.000,0.017,0.332,-0.204,0.000,0.000
10323737,0.0155049,994.308498071972,-0.050,0.087,0.273,0.000,0.000,0.017,0.332,-0.204,0.000,0.000
10323739,0.0124338,994.320931871887,-0.050,0.087,0.273,0.000,0.000,0.016,0.332,-0.204,0.000,0.000
10323741,0.0206922,994.341624071356,-0.050,0.087,0.273,0.000,0.000,0.016,0.331,-0.203,0.000,0.000
10323743,0.0165314,994.358155471738,-0.050,0.087,0.273,0.000,0.000,0.016,0.331,-0.203,0.000,0.000
10323744,0.0171513,994.375306771602,-0.050,0.087,0.273,0.000,0.000,0.015,0.331,-0.203,0.000,0.000
10323746,0.0127025,994.38800927205,-0.050,0.087,0.273,0.000,0.000,0.015,0.331,-0.203,0.000,0.000
10323747,0.0216921,994.409701372962,-0.050,0.087,0.273,0.000,0.000,0.015,0.332,-0.202,0.000,0.000
10323749,0.011863,994.421564372722,-0.050,0.087,0.273,0.000,0.000,0.015,0.332,-0.202,0.000,0.000
10323751,0.017128,994.438692372758,-0.050,0.087,0.273,0.000,0.000,0.014,0.332,-0.202,0.000,0.000
10323752,0.0247663,994.463458672632,-0.050,0.087,0.273,0.000,0.000,0.014,0.332,-0.202,0.000,0.000
10323754,0.0081588,994.471617472824,-0.050,0.087,0.273,0.000,0.000,0.014,0.332,-0.201,0.000,0.000
10323756,0.0201216,994.491739073303,-0.050,0.087,0.273,0.000,0.000,0.014,0.332,-0.201,0.000,0.000
10323759,0.0224336,994.51417267276,-0.050,0.087,0.273,0.000,0.000,0.014,0.331,-0.201,0.000,0.000
10323760,0.0294075,994.543580172118,-0.050,0.087,0.273,0.000,0.000,0.014,0.331,-0.201,0.000,0.000
10323763,0.0094734,994.553053572308,-0.050,0.087,0.273,0.000,0.000,0.013,0.330,-0.201,0.000,0.000
10323764,0.0243319,994.577385471668,-0.050,0.087,0.273,0.000,0.000,0.013,0.330,-0.201,0.000,0.000
10323766,0.0094469,994.586832372006,-0.050,0.087,0.273,0.000,0.000,0.013,0.330,-0.201,0.000,0.000
10323767,0.0206644,994.607496771496,-0.050,0.087,0.273,0.000,0.000,0.013,0.330,-0.201,0.000,0.000
10323768,0.0183997,994.625896472018,-0.050,0.087,0.273,0.000,0.000,0.012,0.331,-0.201,0.000,0.000
10323771,0.0129558,994.638852271717,-0.050,0.087,0.273,0.000,0.000,0.012,0.331,-0.201,0.000,0.000
10323772,0.0187462,994.657598470803,-0.050,0.087,0.273,0.000,0.000,0.012,0.331,-0.200,0.000,0.000
10323774,0.0150784,994.672676871065,-0.050,0.087,0.273,0.000,0.000,0.012,0.331,-0.200,0.000,0.000
10323777,0.0213872,994.694064071868,-0.050,0.087,0.273,0.000,0.000,0.012,0.331,-0.200,0.000,0.000
10323779,0.0306889,994.724752972368,-0.050,0.087,0.273,0.000,0.000,0.012,0.331,-0.200,0.000,0.000
10323781,0.0146017,994.739354672376,-0.050,0.087,0.273,0.000,0.000,0.012,0.330,-0.200,0.000,0.000
10323784,0.0218647,994.761219371576,-0.050,0.087,0.273,0.000,0.000,0.011,0.330,-0.199,0.000,0.000
10323786,0.029691,994.790910371114,-0.050,0.087,0.273,0.000,0.000,0.011,0.330,-0.199,0.000,0.000
10323789,0.019978,994.810888370965,-0.050,0.087,0.273,0.000,0.000,0.011,0.329,-0.199,0.000,0.000
10323790,0.028695,994.8395833713,-0.050,0.087,0.273,0.000,0.000,0.011,0.330,-0.198,0.000,0.000
10323792,0.0159528,994.855536170769,-0.050,0.087,0.273,0.000,0.000,0.011,0.330,-0.197,0.000,0.000
10323794,0.0177885,994.873324670363,-0.050,0.087,0.273,0.000,0.000,0.011,0.331,-0.196,0.000,0.000
10323796,0.0154765,994.888801170047,-0.050,0.087,0.273,0.000,0.000,0.012,0.333,-0.193,0.000,0.000
10323799,0.0220636,994.910864769947,-0.050,0.087,0.273,0.000,0.000,0.018,0.338,-0.182,0.000,0.000
10323801,0.0314014,994.94226616947,-0.050,0.087,0.273,0.000,0.000,0.026,0.343,-0.172,0.003,0.000
10323803,0.0143665,994.956632669549,-0.050,0.087,0.273,0.000,0.000,0.036,0.350,-0.156,0.032,0.000
10323806,0.0221902,994.978822869714,-0.050,0.087,0.273,0.000,0.000,0.060,0.369,-0.113,0.022,0.000
10323809,0.0330646,995.011887469795,-0.050,0.087,0.273,0.000,0.000,0.086,0.390,-0.072,0.000,0.000
10323811,0.0307811,995.042668569367,-0.050,0.087,0.273,0.000,0.000,0.098,0.401,-0.054,0.000,0.000
10323812,0.0173961,995.060064669233,-0.050,0.087,0.273,0.000,0.000,0.110,0.414,-0.038,0.000,0.000
10323814,0.0131261,995.073190769646,-0.050,0.087,0.273,0.000,0.000,0.122,0.427,-0.021,0.000,0.000
10323817,0.0218792,995.095069969539,-0.050,0.087,0.273,0.000,0.000,0.146,0.447,0.008,0.000,0.000
10323819,0.0289315,995.124001469929,-0.050,0.087,0.273,0.000,0.000,0.155,0.456,0.020,0.077,0.000
10323822,0.0191888,995.143190270755,-0.050,0.087,0.273,0.000,0.000,0.173,0.474,0.043,0.092,0.000
10323824,0.0269935,995.170183770824,-0.050,0.087,0.273,0.000,0.000,0.181,0.484,0.053,0.211,0.000
10323827,0.0221305,995.192314271349,-0.050,0.087,0.273,0.000,0.000,0.193,0.496,0.069,0.262,0.000
10323829,0.0290907,995.221404972021,-0.050,0.087,0.273,0.000,0.000,0.198,0.501,0.075,0.333,0.000
10323830,0.0154283,995.236833272036,-0.050,0.087,0.273,0.000,0.000,0.201,0.504,0.079,0.351,0.000
10323832,0.0120008,995.248834072147,-0.050,0.087,0.273,0.000,0.000,0.202,0.506,0.082,0.357,0.000
10323834,0.0242323,995.273066372145,-0.050,0.087,0.273,0.000,0.000,0.201,0.507,0.084,0.366,0.000
10323835,0.0136642,995.286730572116,-0.050,0.087,0.273,0.000,0.000,0.200,0.508,0.084,0.358,0.000
10323837,0.0168591,995.303589671385,-0.050,0.087,0.273,0.000,0.000,0.196,0.506,0.082,0.362,0.000
10323839,0.0164373,995.320026970934,-0.050,0.087,0.273,0.000,0.000,0.190,0.503,0.077,0.370,0.000
10323841,0.0194015,995.339428470936,-0.050,0.087,0.273,0.000,0.000,0.181,0.497,0.069,0.381,0.000
10323842,0.0174244,995.356852871832,-0.050,0.087,0.273,0.000,0.000,0.171,0.492,0.060,0.350,0.000
10323844,0.0169366,995.37378947204,-0.050,0.087,0.273,0.000,0.000,0.159,0.483,0.047,0.327,0.000
10323846,0.0163769,995.390166371595,-0.050,0.087,0.273,0.000,0.000,0.145,0.470,0.033,0.277,0.000
