Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215581188,0.0166535,152.427253925707,2.000,9.000,0.000,True
215581191,0.009519,152.436772925314,2.000,9.000,0.000,True
215581191,0.0242203,152.460993226152,2.000,9.000,0.000,True
215581194,0.0085889,152.46958212601,2.000,9.000,0.000,True
215581197,0.0264432,152.496025326196,2.000,9.000,0.000,True
215581199,0.0266348,152.522660125513,2.000,9.000,0.000,True
215581201,0.0221703,152.544830425177,2.000,9.000,0.000,True
215581202,0.0158573,152.560687724967,2.000,9.000,0.000,True
215581204,0.0092422,152.569929925259,2.000,9.000,0.000,True
215581205,0.024795,152.594724924769,2.000,9.000,0.000,True
215581207,0.0079437,152.602668624837,2.000,9.000,0.000,True
215581209,0.0178188,152.620487424079,2.000,9.000,0.000,True
215581212,0.0258714,152.646358823869,2.000,9.000,0.000,True
215581216,0.0340251,152.680383922998,2.000,9.000,0.000,True
215581219,0.0332401,152.713624021504,2.000,9.000,0.000,True
215581222,0.031467,152.745091019664,2.000,9.000,0.000,True
215581224,0.0320847,152.777175719384,2.000,9.000,0.000,True
0,0.0168991,152.794074818958,2.000,9.000,0.000,True
215581226,0.0082275,152.802302319091,2.000,9.000,0.000,True
215581229,0.0176089,152.819911218714,2.000,9.000,0.000,True
215581230,0.025198,152.845109218266,2.000,9.000,0.000,True
215581232,0.0081468,152.853256018367,2.000,10.000,0.100,False
215581236,0.0304802,152.883736218791,2.000,10.000,0.100,False
215581236,0.0265835,152.910319718998,2.000,10.000,0.100,False
215581239,0.0091754,152.919495119248,2.000,10.000,0.100,False
215581242,0.0265934,152.946088519413,2.000,10.000,0.100,False
215581243,0.0316182,152.977706719656,2.000,10.000,0.100,False
215581246,0.0080126,152.985719319899,2.000,10.000,0.100,False
215581247,0.0255313,153.011250619311,2.000,10.000,0.100,False
215581249,0.0087161,153.019966719206,2.000,10.000,0.100,False
215581250,0.0254064,153.045373118948,2.000,10.000,0.100,False
215581252,0.007514,153.052887118887,2.000,10.000,0.100,False
215581253,0.0256946,153.078581718262,2.000,10.000,0.100,False
215581256,0.0087731,153.087354817893,2.000,10.000,0.100,False
215581257,0.0258081,153.113162917551,2.000,10.000,0.100,False
215581259,0.0089791,153.122142017353,2.000,10.000,0.100,False
215581262,0.0261094,153.148251416627,2.000,10.000,0.100,False
215581264,0.0311095,153.179360917304,2.000,10.000,0.100,False
215581266,0.0124845,153.191845417488,2.000,10.000,0.100,False
215581266,0.0205999,153.212445317302,2.000,10.000,0.100,False
215581269,0.0072063,153.21965161711,2.000,10.000,0.100,False
215581270,0.025772,153.245423616841,2.000,10.000,0.100,False
215581272,0.0074925,153.252916116733,2.000,10.000,0.100,False
215581276,0.0265287,153.279444816057,2.000,10.000,0.100,False
215581278,0.0327714,153.312216217164,2.000,10.000,0.100,False
215581280,0.023544,153.335760217626,2.000,10.000,0.100,False
215581282,0.0245785,153.360338718165,2.000,10.000,0.100,False
215581283,0.0173237,153.377662418876,2.000,10.000,0.100,False
215581286,0.009081,153.386743419338,2.000,10.000,0.100,False
215581289,0.025239,153.411982419435,2.000,10.000,0.100,False
215581290,0.0329775,153.444959918503,2.000,10.000,0.100,False
215581292,0.0077021,153.452662018593,2.000,0.000,0.000,True
215581293,0.0253976,153.478059619199,2.000,0.000,0.000,True
215581296,0.0119479,153.490007519256,2.000,0.000,0.000,True
215581299,0.0227002,153.512707719114,2.000,0.000,0.000,True
215581302,0.0359029,153.548610617872,2.000,0.000,0.000,True
215581305,0.0289549,153.577565518674,2.000,0.000,0.000,True
215581306,0.0335017,153.61106721824,2.000,0.000,0.000,True
215581309,0.007514,153.618581218179,2.000,0.000,0.000,True
215581310,0.0257044,153.644285618793,2.000,0.000,0.000,True
215581312,0.0081493,153.652434918564,2.000,0.000,0.000,True
215581313,0.0260724,153.678507318255,2.000,0.000,0.000,True
215581315,0.0081993,153.68670661794,2.000,0.000,0.000,True
215581319,0.024895,153.71160161728,2.000,0.000,0.000,True
215581320,0.0325842,153.744185818825,2.000,0.000,0.000,True
215581322,0.009308,153.75349381892,2.000,0.000,0.000,True
215581323,0.0257838,153.779277618509,2.000,0.000,0.000,True
215581326,0.0081567,153.787434318569,2.000,0.000,0.000,True
215581326,0.0249443,153.812378618401,2.000,0.000,0.000,True
215581329,0.0132359,153.82561451802,2.000,0.000,0.000,True
215581332,0.0209086,153.84652311774,2.000,0.000,0.000,True
215581333,0.0330488,153.879571918864,2.000,0.000,0.000,True
215581336,0.0075152,153.887087118812,2.000,0.000,0.000,True
215581336,0.025807,153.912894119509,2.000,0.000,0.000,True
215581339,0.0083059,153.921200019307,2.000,0.000,0.000,True
215581342,0.0259573,153.947157318704,2.000,0.000,0.000,True
215581345,0.0337726,153.980929917656,2.000,0.000,0.000,True
215581348,0.0304062,154.011336117052,2.000,0.000,0.000,True
215581350,0.0262053,154.037541416474,2.000,0.000,0.000,True
215581354,0.0248244,154.062365815975,2.000,0.000,0.000,True
215581355,0.032017,154.094382815994,2.000,0.000,0.000,True
215581359,0.0166607,154.111043515615,2.000,0.000,0.000,True
215581362,0.0332022,154.144245716743,2.000,0.000,0.000,True
215581363,0.0326875,154.176933216862,2.000,0.000,0.000,True
215581365,0.0080581,154.18499131687,2.000,0.000,0.000,True
215581367,0.0261701,154.211161416024,2.000,0.000,0.000,True
215581369,0.0128365,154.223997916095,2.000,0.000,0.000,True
215581370,0.0212945,154.245292416774,2.000,0.000,0.000,True
215581372,0.008578,154.253870416433,2.000,0.000,0.000,True
215581373,0.0243349,154.278205316514,2.000,0.000,0.000,True
215581375,0.007796,154.286001316737,2.000,0.000,0.000,True
215581376,0.0258776,154.311878917273,2.000,0.000,0.000,True
215581379,0.008211,154.320089917164,2.000,0.000,0.000,True
215581380,0.0257402,154.345830117818,2.000,0.000,0.000,True
215581382,0.009284,154.35511411773,2.000,0.000,0.000,True
215581386,0.026073,154.381187117193,2.000,0.000,0.000,True
215581389,0.0325758,154.413762918208,2.000,0.000,0.000,True
215581392,0.0324669,154.446229817811,2.000,0.000,0.000,True
215581393,0.0312641,154.477493918035,2.000,0.000,0.000,True
215581395,0.0084845,154.485978418496,2.000,0.000,0.000,True
215581399,0.0264573,154.512435718905,2.000,0.000,0.000,True
215581402,0.0331093,154.545545018744,2.000,0.000,0.000,True
215581403,0.0323524,154.577897417825,2.000,0.000,0.000,True
215581405,0.0117471,154.589644518215,2.000,0.000,0.000,True
215581409,0.0227026,154.612347119022,2.000,0.000,0.000,True
215581410,0.0321352,154.644482318778,2.000,0.000,0.000,True
215581412,0.0092087,154.653691018466,2.000,0.000,0.000,True
215581413,0.0247914,154.678482419346,2.000,0.000,0.000,True
215581415,0.0087887,154.687271119561,2.000,0.000,0.000,True
215581419,0.0269209,154.71419201931,2.000,0.000,0.000,True
215581421,0.0324993,154.746691317763,2.000,0.000,0.000,True
215581424,0.0246019,154.771293216851,2.000,0.000,0.000,True
215581425,0.0250957,154.796388916206,2.000,0.000,0.000,True
215581426,0.0173838,154.813772717025,2.000,0.000,0.000,True
215581429,0.008384,154.822156716604,2.000,0.000,0.000,True
215581430,0.0230933,154.845250016544,2.000,0.000,0.000,True
215581432,0.0088861,154.854136116337,2.000,0.000,0.000,True
215581435,0.0257066,154.879842716735,2.000,0.000,0.000,True
215581439,0.0318536,154.911696318071,2.000,0.000,0.000,True
215581442,0.0374397,154.949136018287,2.000,0.000,0.000,True
215581443,0.0285495,154.977685518097,2.000,0.000,0.000,True
215581445,0.0081015,154.985787017737,2.000,0.000,0.000,True
215581446,0.0247204,155.010507418308,2.000,0.000,0.000,True
215581448,0.0084586,155.018966018688,2.000,0.000,0.000,True
215581452,0.0262129,155.045178919565,2.000,0.000,0.000,True
215581453,0.031774,155.076952918898,2.000,0.000,0.000,True
215581455,0.0076635,155.084616418928,2.000,0.000,0.000,True
215581456,0.0246563,155.10927271843,2.000,0.000,0.000,True
215581458,0.0087675,155.118040218018,2.000,0.000,0.000,True
215581460,0.0182274,155.136267618276,2.000,0.000,0.000,True
215581462,0.0258322,155.162099818699,2.000,0.000,0.000,True
215581463,0.0155066,155.177606418729,2.000,0.000,0.000,True
215581465,0.0095887,155.187195118517,2.000,0.000,0.000,True
215581469,0.0268373,155.214032419026,2.000,0.000,0.000,True
215581472,0.0322116,155.24624402076,2.000,0.000,0.000,True
215581473,0.0308039,155.277047920972,2.000,0.000,0.000,True
215581474,0.0087429,155.285790820606,2.000,0.000,0.000,True
215581477,0.0173684,155.303159221075,2.000,0.000,0.000,True
215581480,0.0252999,155.328459120356,2.000,0.000,0.000,True
215581484,0.0333058,155.361764921807,2.000,0.000,0.000,True
215581487,0.0344127,155.39617762249,2.000,0.000,0.000,True
215581488,0.0312531,155.427430721931,2.000,0.000,0.000,True
215581489,0.0162067,155.443637422286,2.000,0.000,0.000,True
0,0.0100631,155.453700521961,2.000,0.000,0.000,True
215581495,0.0243692,155.478069722652,2.000,0.000,0.000,True
215581496,0.0324795,155.510549221188,2.000,0.000,0.000,True
215581498,0.0082312,155.518780421466,2.000,0.000,0.000,True
215581499,0.0248106,155.543591020629,2.000,0.000,0.000,True
215581502,0.0097934,155.553384420462,2.000,0.000,0.000,True
215581503,0.0237359,155.57712031994,2.000,0.000,0.000,True
215581505,0.0084891,155.585609420203,2.000,0.000,0.000,True
215581506,0.0259696,155.611579020508,2.000,0.000,0.000,True
215581509,0.0088292,155.620408220217,2.000,0.000,0.000,True
215581509,0.0260601,155.646468320861,2.000,0.000,0.000,True
215581512,0.008597,155.655065320432,2.000,0.000,0.000,True
215581515,0.0267657,155.681831020862,2.000,0.000,0.000,True
215581519,0.0330359,155.714866921306,2.000,0.000,0.000,True
215581522,0.03345,155.748316921294,2.000,0.000,0.000,True
215581523,0.030051,155.77836792171,2.000,0.000,0.000,True
215581525,0.0080449,155.786412822083,2.000,0.000,0.000,True
215581526,0.0254446,155.811857422814,2.000,0.000,0.000,True
215581528,0.007481,155.819338422734,2.000,0.000,0.000,True
215581530,0.0225648,155.84190322319,2.000,0.000,0.000,True
215581533,0.0206949,155.862598123495,3.000,0.000,0.000,False
215581537,0.0336954,155.896293523256,3.000,0.000,0.000,False
215581538,0.0300037,155.926297223661,3.000,0.000,0.000,False
215581539,0.0165023,155.942799523938,3.000,0.000,0.000,False
215581542,0.0096921,155.952491623815,3.000,0.000,0.000,False
215581544,0.0264889,155.978980524,3.000,0.000,0.000,False
215581547,0.024421,156.003401524853,3.000,0.000,0.000,False
215581548,0.0244067,156.027808224317,3.000,0.000,0.000,False
215581550,0.0103439,156.038152124267,3.000,0.000,0.000,False
215581553,0.0256488,156.063800924923,3.000,0.000,0.000,False
215581557,0.0315678,156.095368725713,3.000,0.000,0.000,False
215581560,0.0330991,156.128467825707,3.000,0.000,0.000,False
215581563,0.0344699,156.162937724497,3.000,0.000,0.000,False
215581564,0.0314623,156.194400025066,3.000,0.000,0.000,False
215581567,0.0083768,156.202776825521,3.000,0.000,0.000,False
215581570,0.0305694,156.233346226159,3.000,0.000,0.000,False
215581573,0.0284522,156.261798426975,3.000,0.000,0.000,False
215581574,0.0324382,156.294236626942,3.000,0.000,0.000,False
215581577,0.0094072,156.303643826861,3.000,0.000,0.000,False
215581577,0.0234841,156.327127926517,3.000,0.000,0.000,False
215581580,0.0083105,156.335438426118,3.000,0.000,0.000,False
215581583,0.0271528,156.362591225188,3.000,1.000,-0.200,False
215581584,0.0319321,156.394523325842,3.000,1.000,-0.200,False
215581587,0.0082795,156.40280282544,3.000,1.000,-0.200,False
215581587,0.0249815,156.427784326021,3.000,1.000,-0.200,False
215581590,0.0081925,156.43597682612,3.000,1.000,-0.200,False
215581591,0.0264741,156.462450925726,3.000,1.000,-0.200,False
215581593,0.0082774,156.470728326123,3.000,1.000,-0.200,False
215581594,0.0257556,156.496483925264,3.000,1.000,-0.200,False
215581597,0.0093652,156.505849125329,3.000,1.000,-0.200,False
215581598,0.0240622,156.529911324847,3.000,1.000,-0.200,False
215581600,0.008284,156.538195324596,3.000,1.000,-0.200,False
215581603,0.0269338,156.565129125025,3.000,1.000,-0.200,False
0,0.0306742,156.59580332553,3.000,1.000,-0.200,False
215581610,0.0329208,156.62872412568,3.000,1.000,-0.200,False
215581611,0.0322502,156.660974325147,3.000,1.000,-0.200,False
215581613,0.0084328,156.669407125097,3.000,1.000,-0.200,False
215581614,0.0254911,156.694898224901,3.000,1.000,-0.200,False
215581616,0.0084257,156.703323924448,3.000,1.000,-0.200,False
215581620,0.0258979,156.729221824091,3.000,1.000,-0.200,False
215581623,0.0333086,156.762530423235,3.000,1.000,-0.200,False
215581624,0.0304908,156.793021223973,3.000,1.000,-0.200,False
215581626,0.0084986,156.801519823726,3.000,1.000,-0.200,False
215581627,0.0260225,156.827542323153,3.000,1.000,-0.200,False
215581630,0.0086893,156.836231623311,3.000,1.000,-0.200,False
215581633,0.0292413,156.865472922567,3.000,1.000,-0.200,False
215581636,0.0306666,156.89613952348,3.000,1.000,-0.200,False
215581637,0.0303212,156.926460722927,3.000,1.000,-0.200,False
215581640,0.0096568,156.936117522884,3.000,1.000,-0.200,False
215581643,0.0260807,156.962198222522,3.000,1.000,-0.200,False
215581644,0.0303838,156.992582021747,3.000,1.000,-0.200,False
215581647,0.008796,157.001378021669,3.000,1.000,-0.200,False
215581650,0.0274658,157.028843821492,3.000,1.000,-0.200,False
215581652,0.0333285,157.062172321137,3.000,1.000,-0.200,False
215581655,0.0236592,157.085831520613,3.000,1.000,-0.200,False
215581656,0.0247868,157.110618320759,3.000,1.000,-0.200,False
215581658,0.0094729,157.12009122083,3.000,1.000,-0.200,False
215581662,0.0264156,157.14650682034,3.000,1.000,0.000,True
215581665,0.0339072,157.180414021481,3.000,1.000,0.000,True
215581668,0.0317811,157.212195121218,3.000,1.000,0.000,True
215581669,0.0324638,157.24465892138,3.000,1.000,0.000,True
215581671,0.0129664,157.257625321392,3.000,1.000,0.000,True
215581675,0.0206461,157.278271422256,3.000,1.000,0.000,True
215581676,0.0327459,157.311017323751,3.000,1.000,0.000,True
215581678,0.0087696,157.319786923472,3.000,1.000,0.000,True
215581681,0.0256911,157.345478022937,3.000,1.000,0.000,True
215581684,0.0349382,157.380416224245,3.000,1.000,0.000,True
215581688,0.0355141,157.415930325631,3.000,1.000,0.000,True
215581689,0.025861,157.441791326273,3.000,1.000,0.000,True
215581691,0.0094947,157.451286025811,3.000,1.000,0.000,True
215581692,0.0247869,157.47607292654,3.000,1.000,0.000,True
215581694,0.0079578,157.484030726831,3.000,1.000,0.000,True
215581695,0.025514,157.509544725996,3.000,1.000,0.000,True
215581698,0.0090438,157.518588525709,3.000,1.000,0.000,True
215581700,0.0263988,157.544987326022,3.000,1.000,0.000,True
215581701,0.0166675,157.561654826161,3.000,1.000,0.000,True
215581702,0.0089102,157.570565025788,3.000,1.000,0.000,True
215581706,0.01633,157.586895025801,3.000,1.000,0.000,True
215581710,0.0434866,157.63038162468,3.000,2.000,0.200,False
215581711,0.0317752,157.662156823557,3.000,2.000,0.200,False
215581713,0.0093124,157.67146922322,3.000,2.000,0.200,False
215581716,0.0253069,157.69677612232,3.000,2.000,0.200,False
215581717,0.031624,157.72840012284,3.000,2.000,0.200,False
215581719,0.00824,157.736640123185,3.000,2.000,0.200,False
215581722,0.0173659,157.754006023984,3.000,2.000,0.200,False
215581723,0.0259722,157.779978224542,3.000,2.000,0.200,False
215581724,0.0165882,157.796566424426,3.000,2.000,0.200,False
215581726,0.0091027,157.805669124704,3.000,2.000,0.200,False
215581729,0.0238986,157.829567724373,3.000,2.000,0.200,False
215581731,0.0260736,157.855641323607,3.000,2.000,0.200,False
215581733,0.0235235,157.879164823797,3.000,2.000,0.200,False
215581736,0.0215514,157.90071622422,3.000,2.000,0.200,False
215581738,0.019324,157.920040225144,3.000,2.000,0.200,False
215581740,0.0244104,157.944450625684,3.000,2.000,0.200,False
215581741,0.0169131,157.961363724899,3.000,2.000,0.200,False
215581742,0.0087438,157.970107525121,3.000,2.000,0.200,False
215581745,0.0161006,157.986208125483,3.000,2.000,0.200,False
215581748,0.0275296,158.013737724628,3.000,2.000,0.200,False
215581749,0.0298648,158.04360252386,3.000,2.000,0.200,False
215581751,0.0110619,158.054664424155,3.000,2.000,0.200,False
215581752,0.0218148,158.076479224954,3.000,2.000,0.200,False
215581755,0.0094144,158.085893624928,3.000,2.000,0.200,False
215581758,0.0282926,158.114186224993,3.000,2.000,0.200,False
215581761,0.0320148,158.146201023366,3.000,2.000,0.200,False
215581765,0.0336673,158.179868323263,3.000,2.000,0.200,False
215581768,0.033518,158.2133863247,3.000,2.000,0.200,False
215581771,0.0319234,158.245309723075,3.000,2.000,0.200,False
215581772,0.0316047,158.276914422866,3.000,2.000,0.200,False
215581774,0.0075287,158.2844431228,3.000,2.000,0.000,True
215581775,0.0262537,158.310696823057,3.000,2.000,0.000,True
215581778,0.0084558,158.319152622949,3.000,2.000,0.000,True
215581781,0.0259369,158.345089522656,3.000,2.000,0.000,True
215581784,0.0329968,158.378086322453,3.000,2.000,0.000,True
215581788,0.0343838,158.412470122334,3.000,2.000,0.000,True
215581791,0.0349706,158.447440722492,3.000,2.000,0.000,True
215581794,0.0323284,158.479769123252,3.000,2.000,0.000,True
215581798,0.031311,158.511080124881,3.000,2.000,0.000,True
215581799,0.0314972,158.542577323969,3.000,2.000,0.000,True
215581801,0.0123101,158.554887423757,3.000,2.000,0.000,True
215581802,0.0215605,158.576447923202,3.000,2.000,0.000,True
215581804,0.0080617,158.584509622771,3.000,2.000,0.000,True
215581808,0.0273159,158.611825522501,3.000,2.000,0.000,True
215581811,0.0320345,158.643860023934,3.000,2.000,0.000,True
215581814,0.0320162,158.675876223017,3.000,2.000,0.000,True
215581818,0.0332546,158.709130824078,3.000,2.000,0.000,True
215581818,0.0332124,158.742343225051,3.000,2.000,0.000,True
215581821,0.007983,158.750326225068,3.000,2.000,0.000,True
215581822,0.0264168,158.776743025985,3.000,2.000,0.000,True
215581824,0.0089305,158.78567352565,3.000,3.000,-0.300,False
215581828,0.0258792,158.811552726198,3.000,3.000,-0.300,False
215581831,0.0329635,158.844516225625,3.000,3.000,-0.300,False
215581834,0.0325212,158.87703742506,3.000,3.000,-0.300,False
215581835,0.0323192,158.909356624354,3.000,3.000,-0.300,False
215581838,0.0092042,158.918560823891,3.000,3.000,-0.300,False
215581839,0.0257475,158.944308324251,3.000,3.000,-0.300,False
