Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
2578612,0.0170445,69.1630677427165,VALID,0.0338850058615208,0.021963931620121,0.999184370040894,0,2,1,VALID,0.0440292507410049,0.0266564544290304,0.99867457151413,-0.0303143505007029,0.187510401010513,VALID,0.0237365197390318,0.0172686614096165,0.999569118022919,0.0303143505007029,0.189367353916168
2578613,0.0176375,69.1807052432559,VALID,0.0338032320141792,0.0221996288746595,0.999181926250458,0,2,1,VALID,0.0440574400126934,0.0270557552576065,0.99866259098053,-0.0303143505007029,0.187464103102684,VALID,0.0235446654260159,0.0173406377434731,0.999572396278381,0.0303143505007029,0.188351854681969
2578615,0.0176042,69.1983094434254,VALID,0.0339633226394653,0.0230312459170818,0.999157667160034,0,2,1,VALID,0.0441785342991352,0.0281376540660858,0.998627305030823,-0.0303143505007029,0.189025640487671,VALID,0.02374367415905,0.0179218277335167,0.999557435512543,0.0303143505007029,0.188853278756142
2578617,0.0160254,69.2143348432146,VALID,0.0342582501471043,0.0236803330481052,0.999132454395294,0,2,1,VALID,0.0445140711963177,0.029211862012744,0.99858158826828,-0.0303143505007029,0.187919199466705,VALID,0.0239977650344372,0.0181455817073584,0.999547302722931,0.0303143505007029,0.188571408390999
2578618,0.0172325,69.2315673432313,VALID,0.0342897921800613,0.0237805917859077,0.999128937721252,0,2,1,VALID,0.0444546639919281,0.0293405223637819,0.998580455780029,-0.0303143505007029,0.188481062650681,VALID,0.0241203047335148,0.0182174611836672,0.999543070793152,0.0303143505007029,0.188419863581657
2578620,0.0166777,69.2482450432144,VALID,0.0344916433095932,0.0240695662796497,0.999115109443665,0,2,1,VALID,0.0445401929318905,0.0295910518616438,0.998569250106812,-0.0303143505007029,0.188809081912041,VALID,0.0244385488331318,0.0185449086129665,0.999529302120209,0.0303143505007029,0.188822224736214
2578622,0.0169107,69.2651557433419,VALID,0.0346793159842491,0.0243723057210445,0.999101281166077,0,2,1,VALID,0.0449004471302032,0.0300233513116837,0.998540222644806,-0.0303143505007029,0.188774362206459,VALID,0.0244534406810999,0.0187179297208786,0.999525725841522,0.0303143505007029,0.188910990953445
2578623,0.0163828,69.2815385437571,VALID,0.0348042063415051,0.0245466902852058,0.999092638492584,0,2,1,VALID,0.0451216958463192,0.0302867013961077,0.998522281646729,-0.0303143505007029,0.188774362206459,VALID,0.0244818534702063,0.0188032519072294,0.999523401260376,0.0303143505007029,0.188496693968773
2578625,0.0169328,69.2984713441692,VALID,0.034984964877367,0.0246520452201366,0.999083757400513,0,2,1,VALID,0.0454806424677372,0.030517902225256,0.998498976230621,-0.0303143505007029,0.187996357679367,VALID,0.0244842208921909,0.0187826156616211,0.999523758888245,0.0303143505007029,0.188473001122475
2578627,0.0181742,69.3166455435567,VALID,0.0350394956767559,0.0245076362043619,0.999085366725922,0,2,1,VALID,0.0457239113748074,0.0306540485471487,0.998483657836914,-0.0303143505007029,0.188093602657318,VALID,0.0243497416377068,0.0183574929833412,0.999534964561462,0.0303143505007029,0.189053580164909
2578628,0.0151512,69.3317967434414,VALID,0.0350830554962158,0.0243803411722183,0.999086976051331,0,2,1,VALID,0.0458516478538513,0.0304907001554966,0.998482823371887,-0.0303143505007029,0.189677938818932,VALID,0.0243090707808733,0.0182662382721901,0.999537587165833,0.0303143505007029,0.18990983068943
2578630,0.0170268,69.3488235441037,VALID,0.035402849316597,0.0240989122539759,0.999082505702972,0,2,1,VALID,0.046096034348011,0.0304635148495436,0.998472392559052,-0.0303143505007029,0.18970400094986,VALID,0.0247041657567024,0.0177305694669485,0.999537587165833,0.0303143505007029,0.188122928142548
2578632,0.0167223,69.3655458432622,VALID,0.0355394147336483,0.0236686188727617,0.999087929725647,0,2,1,VALID,0.0458821803331375,0.0300409253686666,0.998495042324066,-0.0303143505007029,0.189169153571129,VALID,0.0251913946121931,0.0172928106039763,0.99953305721283,0.0303143505007029,0.187833085656166
2578633,0.0165014,69.382047243882,VALID,0.0352726429700851,0.0235807616263628,0.999099493026733,0,2,1,VALID,0.0457956939935684,0.0299118515104055,0.998502910137177,-0.0303143505007029,0.19036665558815,VALID,0.0247442610561848,0.0172461085021496,0.999545037746429,0.0303143505007029,0.189384669065475
2578635,0.0169071,69.3989543435164,VALID,0.0350891388952732,0.0231022238731384,0.999117136001587,0,2,1,VALID,0.0455042123794556,0.0295060910284519,0.998528301715851,-0.0303143505007029,0.189320713281631,VALID,0.0246688053011894,0.0166948940604925,0.999556243419647,0.0303143505007029,0.189857453107834
2578637,0.0162911,69.4152454440482,VALID,0.0346588231623173,0.0225080549716949,0.999145686626434,0,2,1,VALID,0.0451056808233261,0.0291639883071184,0.998556435108185,-0.0303143505007029,0.18958468735218,VALID,0.0242066364735365,0.0158486589789391,0.999581336975098,0.0303143505007029,0.189180120825768
2578638,0.0172208,69.4324662447907,VALID,0.0344356186687946,0.0222106445580721,0.99916011095047,0,2,1,VALID,0.0449671372771263,0.0290446169674397,0.998566150665283,-0.0303143505007029,0.190730020403862,VALID,0.0238986629992723,0.0153731619939208,0.999596178531647,0.0303143505007029,0.190206184983253
2578640,0.0169477,69.4494139445014,VALID,0.0343740582466125,0.0219326429069042,0.999168336391449,0,2,1,VALID,0.0446678437292576,0.0288397669792175,0.998585522174835,-0.0303143505007029,0.190696597099304,VALID,0.0240749754011631,0.0150221399962902,0.999597311019897,0.0303143505007029,0.189508453011513
2578642,0.0162309,69.465644844342,VALID,0.034510612487793,0.0213849730789661,0.999175488948822,0,2,1,VALID,0.0452350117266178,0.0285008121281862,0.99856972694397,-0.0303143505007029,0.189927875995636,VALID,0.0237804837524891,0.0142655847594142,0.999615430831909,0.0303143505007029,0.18944987654686
2578643,0.0166294,69.4822742440738,VALID,0.0349785499274731,0.0211922079324722,0.999163329601288,0,2,1,VALID,0.045862004160881,0.0282451063394547,0.99854838848114,-0.0303143505007029,0.189923658967018,VALID,0.0240892004221678,0.0141357369720936,0.999609887599945,0.0303143505007029,0.189577400684357
2578645,0.0171656,69.4994398434646,VALID,0.0356919839978218,0.020628547295928,0.999149918556213,0,2,1,VALID,0.0471389256417751,0.0275900419801474,0.998507261276245,-0.0303143505007029,0.189684465527534,VALID,0.0242386218160391,0.0136633422225714,0.999612808227539,0.0303143505007029,0.189577400684357
2578647,0.0170853,69.5165251442231,VALID,0.0357049740850925,0.020096767693758,0.999160289764404,0,2,1,VALID,0.047700185328722,0.0267132688313723,0.998504400253296,-0.0303143505007029,0.190595835447311,VALID,0.0237030424177647,0.0134764863178134,0.999628186225891,0.0303143505007029,0.19007733464241
2578648,0.0158754,69.5324005433358,VALID,0.0356885828077793,0.0196379851549864,0.999170005321503,0,2,1,VALID,0.047626756131649,0.026299636811018,0.998518884181976,-0.0303143505007029,0.190053358674049,VALID,0.0237437225878239,0.0129726566374302,0.99963390827179,0.0303143505007029,0.190072655677795
2578650,0.0174225,69.549823042471,VALID,0.0355765484273434,0.0193784814327955,0.999179065227509,0,2,1,VALID,0.0478349924087524,0.0258491709828377,0.998520731925964,-0.0303143505007029,0.189937800168991,VALID,0.0233112517744303,0.0129040600731969,0.999644994735718,0.0303143505007029,0.190152570605278
2578652,0.0164433,69.5662663416006,VALID,0.0352856256067753,0.019231878221035,0.999192178249359,0,2,1,VALID,0.0479439422488213,0.025593213737011,0.998522102832794,-0.0303143505007029,0.18957182765007,VALID,0.0226202066987753,0.0128666758537292,0.999661326408386,0.0303143505007029,0.19007733464241
2578653,0.0157088,69.5819751420058,VALID,0.0350139141082764,0.0192000269889832,0.999202370643616,0,2,1,VALID,0.0479871854186058,0.0254835989326239,0.998522818088531,-0.0303143505007029,0.189766407012939,VALID,0.0220333505421877,0.0129124550148845,0.999673843383789,0.0303143505007029,0.19007733464241
2578655,0.0165603,69.5985354413278,VALID,0.0352433584630489,0.01896807923913,0.999198734760284,0,2,1,VALID,0.0480546839535236,0.0251513347029686,0.998528003692627,-0.0303143505007029,0.190302237868309,VALID,0.0224248822778463,0.0127809764817357,0.999666810035706,0.0303143505007029,0.189846336841583
2578657,0.0165334,69.6150688421912,VALID,0.0352524742484093,0.0186638608574867,0.999204158782959,0,2,1,VALID,0.0480003356933594,0.0251116715371609,0.998531579971313,-0.0303143505007029,0.189759641885757,VALID,0.0224974043667316,0.0122122326865792,0.999672293663025,0.0303143505007029,0.190183401107788
2578658,0.0172747,69.6323435422964,VALID,0.0353293903172016,0.0184493232518435,0.999205410480499,0,2,1,VALID,0.0479789972305298,0.0251605324447155,0.998531401157379,-0.0303143505007029,0.189406916499138,VALID,0.0226725246757269,0.0117343226447701,0.999674081802368,0.0303143505007029,0.191012546420097
2578660,0.0160642,69.6484077428468,VALID,0.0353056378662586,0.0183781161904335,0.999207556247711,0,2,1,VALID,0.0481465458869934,0.0255047585815191,0.998514592647552,-0.0303143505007029,0.190278843045235,VALID,0.0224570948630571,0.0112475026398897,0.999684512615204,0.0303143505007029,0.191001042723656
2578662,0.0170413,69.6654490423389,VALID,0.035573273897171,0.0179963018745184,0.999204993247986,0,2,1,VALID,0.0484622158110142,0.0252772010862827,0.998505115509033,-0.0303143505007029,0.191287383437157,VALID,0.0226765181869268,0.01071145106107,0.99968546628952,0.0303143505007029,0.190096437931061
2578663,0.0162397,69.6816887431778,VALID,0.0356521010398865,0.0180454812943935,0.99920129776001,0,2,1,VALID,0.0486935302615166,0.0256948936730623,0.998483180999756,-0.0303143505007029,0.193035691976547,VALID,0.0226025022566319,0.010391934774816,0.999690532684326,0.0303143505007029,0.190290927886963
2578665,0.0170683,69.698757043574,VALID,0.035559706389904,0.0178274214267731,0.999208509922028,0,2,1,VALID,0.048689030110836,0.0252490900456905,0.998494803905487,-0.0303143505007029,0.192170977592468,VALID,0.0224222764372826,0.0104016894474626,0.999694466590881,0.0303143505007029,0.190526574850082
2578667,0.0165535,69.7153105442412,VALID,0.0354672260582447,0.0175017192959785,0.999217569828033,0,2,1,VALID,0.0485488250851631,0.0252434127032757,0.998501777648926,-0.0303143505007029,0.190482899546623,VALID,0.0223774164915085,0.00975597370415926,0.999701976776123,0.0303143505007029,0.190833419561386
2578668,0.0171371,69.7324476451613,VALID,0.0356920212507248,0.0173102077096701,0.999212920665741,0,2,1,VALID,0.0485453382134438,0.025178175419569,0.998503565788269,-0.0303143505007029,0.190824255347252,VALID,0.0228305775672197,0.00943829771131277,0.99969482421875,0.0303143505007029,0.190550208091736
2578670,0.0173696,69.7498172451742,VALID,0.035926952958107,0.0168912876397371,0.999211668968201,0,2,1,VALID,0.0484097525477409,0.0251418333500624,0.998511075973511,-0.0303143505007029,0.19089674949646,VALID,0.0234360955655575,0.00863695051521063,0.999688029289246,0.0303143505007029,0.1904226988554
2578672,0.0163871,69.7662043445744,VALID,0.0362852439284325,0.0165434442460537,0.999204516410828,0,2,1,VALID,0.0479845404624939,0.0249512884765863,0.99853640794754,-0.0303143505007029,0.191165834665298,VALID,0.0245783999562263,0.00813215970993042,0.999664843082428,0.0303143505007029,0.191563457250595
2578673,0.0167769,69.7829812453128,VALID,0.0364519245922565,0.0165258105844259,0.999198734760284,0,2,1,VALID,0.0477717556059361,0.0248632915318012,0.998548805713654,-0.0303143505007029,0.191204100847244,VALID,0.0251248758286238,0.00818505603820086,0.999650835990906,0.0303143505007029,0.191616922616959
2578675,0.0170124,69.7999936458655,VALID,0.0363260917365551,0.0162827651947737,0.999207317829132,0,2,1,VALID,0.0473226867616177,0.0246201436966658,0.998576164245605,-0.0303143505007029,0.19128654897213,VALID,0.0253225658088923,0.00794227700680494,0.999647796154022,0.0303143505007029,0.190652549266815
2578677,0.016213,69.8162066456862,VALID,0.0365683287382126,0.0161772761493921,0.999200224876404,0,2,1,VALID,0.0470410212874413,0.0244190692901611,0.998594462871552,-0.0303143505007029,0.19128654897213,VALID,0.0260891299694777,0.00793260429054499,0.999628126621246,0.0303143505007029,0.191652536392212
2578678,0.0162576,69.832464246545,VALID,0.0365036986768246,0.0159047059714794,0.999206960201263,0,2,1,VALID,0.0468999519944191,0.0242815036326647,0.998604416847229,-0.0303143505007029,0.191309452056885,VALID,0.0261009223759174,0.00752506731078029,0.999630987644196,0.0303143505007029,0.190658390522003
2578680,0.0163427,69.8488069460727,VALID,0.0361091494560242,0.0156971216201782,0.999224543571472,0,2,1,VALID,0.0461343377828598,0.0244243033230305,0.998636603355408,-0.0303143505007029,0.19215515255928,VALID,0.0260775685310364,0.00696716317906976,0.999635636806488,0.0303143505007029,0.190901339054108
2578682,0.0168598,69.8656667456962,VALID,0.0354573875665665,0.0157269295305014,0.999247431755066,0,2,1,VALID,0.0455229468643665,0.0245746597647667,0.998660981655121,-0.0303143505007029,0.19218048453331,VALID,0.0253854487091303,0.00687637133523822,0.999654114246368,0.0303143505007029,0.191110551357269
2578683,0.0170842,69.8827509456314,VALID,0.0354952290654182,0.0158688686788082,0.999243855476379,0,2,1,VALID,0.0457494035363197,0.024979742243886,0.998640596866608,-0.0303143505007029,0.194754645228386,VALID,0.0252343602478504,0.00675500510260463,0.999658763408661,0.0303143505007029,0.191303238272667
2578685,0.0162894,69.8990403455682,VALID,0.0356634631752968,0.0156919602304697,0.999240636825562,0,2,1,VALID,0.045969270169735,0.0249643344432116,0.998630881309509,-0.0303143505007029,0.193981379270554,VALID,0.0253507848829031,0.00641656387597322,0.999658048152924,0.0303143505007029,0.191109389066696
2578687,0.0164013,69.915441645775,VALID,0.0357155688107014,0.0159283578395844,0.999235033988953,0,2,1,VALID,0.0459702126681805,0.0247929599136114,0.998635113239288,-0.0303143505007029,0.193807691335678,VALID,0.0254543479532003,0.00706082535907626,0.999651074409485,0.0303143505007029,0.191968813538551
2578688,0.0161284,69.9315700461157,VALID,0.0355387702584267,0.0160162858664989,0.999239921569824,0,2,1,VALID,0.0461275577545166,0.0248344745486975,0.998626828193665,-0.0303143505007029,0.193305671215057,VALID,0.0249432194977999,0.00719504989683628,0.99966299533844,0.0303143505007029,0.192349284887314
2578690,0.0168745,69.9484445457347,VALID,0.0349537320435047,0.0160430017858744,0.999260127544403,0,2,1,VALID,0.0462053008377552,0.0249325763434172,0.998620748519897,-0.0303143505007029,0.19711098074913,VALID,0.0236949604004622,0.00715012336149812,0.999693691730499,0.0303143505007029,0.19288632273674
2578692,0.0168075,69.9652520460077,VALID,0.0346873998641968,0.0159739963710308,0.999270558357239,0,2,1,VALID,0.0461700186133385,0.0247273221611977,0.998627483844757,-0.0303143505007029,0.195560231804848,VALID,0.0231975354254246,0.00721733551472425,0.999704837799072,0.0303143505007029,0.19215039908886
2578693,0.0172494,69.9825014458038,VALID,0.0346864797174931,0.0158964656293392,0.999271810054779,0,2,1,VALID,0.0461258701980114,0.0244933739304543,0.998635292053223,-0.0303143505007029,0.194949463009834,VALID,0.0232399739325047,0.00729629350826144,0.999703288078308,0.0303143505007029,0.19206278026104
2578695,0.0157861,69.9982875459827,VALID,0.034268070012331,0.0158915873616934,0.999286293983459,0,2,1,VALID,0.0458671599626541,0.0245057996362448,0.998646914958954,-0.0303143505007029,0.195748776197433,VALID,0.0226618107408285,0.00727405352517962,0.999716699123383,0.0303143505007029,0.19334115087986
2578697,0.0175758,70.0158633464016,VALID,0.0341392531991005,0.0156614556908607,0.999294340610504,0,2,1,VALID,0.0457415096461773,0.0240136198699474,0.998664617538452,-0.0303143505007029,0.194449380040169,VALID,0.0225300062447786,0.00730608636513352,0.999719440937042,0.0303143505007029,0.193791747093201
2578698,0.0169505,70.032813845668,VALID,0.0340536944568157,0.0156474635004997,0.999297499656677,0,2,1,VALID,0.0459557250142097,0.0238669291138649,0.998658299446106,-0.0303143505007029,0.194598183035851,VALID,0.022144528105855,0.00742471776902676,0.999727189540863,0.0303143505007029,0.193733900785446
2578700,0.0173842,70.0501980450936,VALID,0.0346491150557995,0.0157231651246548,0.999275863170624,0,2,1,VALID,0.0463609434664249,0.0236999671906233,0.998643577098846,-0.0303143505007029,0.194765031337738,VALID,0.0229303184896708,0.00774320028722286,0.999707102775574,0.0303143505007029,0.192004948854446
2578702,0.0156074,70.0658054449596,VALID,0.0352636314928532,0.0156056005507708,0.999256193637848,0,2,1,VALID,0.046642892062664,0.0233982298523188,0.998637557029724,-0.0303143505007029,0.194449380040169,VALID,0.0238776486366987,0.00780999753624201,0.999684393405914,0.0303143505007029,0.192408084869385
2578703,0.0158115,70.0816169441678,VALID,0.0353203266859055,0.0155965890735388,0.99925434589386,0,2,1,VALID,0.046440489590168,0.0233710836619139,0.998647630214691,-0.0303143505007029,0.194517999887466,VALID,0.0241936482489109,0.00781921856105328,0.999676704406738,0.0303143505007029,0.19181427359581
2578705,0.0168803,70.0984972440638,VALID,0.0351151190698147,0.0156803205609322,0.999260246753693,0,2,1,VALID,0.0462226457893848,0.0231899153441191,0.998661935329437,-0.0303143505007029,0.194582626223564,VALID,0.0240012686699629,0.00816790107637644,0.999678552150726,0.0303143505007029,0.19194969534874
