Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6901631,0.0164417,748.472181341145,-0.127,0.826,-0.665,23.756,7.855,2.054
6901633,0.0218354,748.494016740937,-0.127,0.826,-0.665,23.721,7.868,2.028
6901635,0.0126535,748.506670240778,-0.127,0.827,-0.665,23.694,7.876,2.012
6901636,0.016743,748.523413241375,-0.127,0.827,-0.665,23.666,7.879,1.949
6901638,0.0171952,748.540608441923,-0.127,0.827,-0.665,23.640,7.894,1.908
6901640,0.0161963,748.556804741267,-0.126,0.827,-0.665,23.618,7.897,1.862
6901641,0.0172559,748.574060641695,-0.126,0.827,-0.665,23.602,7.919,1.832
6901643,0.0153112,748.589371841867,-0.126,0.827,-0.665,23.585,7.945,1.824
6901645,0.0169146,748.606286442373,-0.126,0.827,-0.665,23.577,7.957,1.790
6901646,0.0175207,748.623807142023,-0.126,0.827,-0.665,23.559,7.968,1.763
6901648,0.0164769,748.640284041408,-0.125,0.827,-0.665,23.557,7.965,1.733
6901650,0.0167965,748.657080540899,-0.125,0.827,-0.665,23.561,7.950,1.707
6901652,0.0170819,748.674162440468,-0.125,0.827,-0.665,23.563,7.916,1.679
6901653,0.0166501,748.690812539775,-0.125,0.827,-0.665,23.570,7.885,1.667
6901655,0.016537,748.707349539269,-0.125,0.827,-0.665,23.590,7.841,1.651
6901657,0.0173261,748.724675639067,-0.125,0.827,-0.665,23.619,7.798,1.629
6901658,0.0165709,748.741246538702,-0.125,0.827,-0.665,23.652,7.754,1.615
6901660,0.0217511,748.7629976389,-0.125,0.827,-0.665,23.685,7.718,1.605
6901662,0.0114515,748.774449138436,-0.125,0.827,-0.665,23.720,7.676,1.598
6901663,0.0165659,748.791015038732,-0.125,0.826,-0.665,23.753,7.635,1.585
6901665,0.0169625,748.807977539022,-0.125,0.826,-0.664,23.783,7.616,1.586
6901667,0.0164661,748.82444363879,-0.125,0.826,-0.664,23.818,7.586,1.576
6901668,0.0171599,748.841603538487,-0.125,0.826,-0.664,23.845,7.558,1.590
6901670,0.0164061,748.85800963873,-0.125,0.826,-0.664,23.875,7.519,1.567
6901671,0.0157577,748.873767339159,-0.125,0.826,-0.664,23.894,7.482,1.555
6901673,0.0173653,748.891132638324,-0.125,0.826,-0.664,23.917,7.447,1.561
6901675,0.0157116,748.906844238285,-0.125,0.826,-0.664,23.931,7.417,1.576
6901676,0.0169872,748.923831439111,-0.125,0.826,-0.664,23.951,7.389,1.602
6901678,0.0171003,748.940931739751,-0.125,0.826,-0.664,23.963,7.381,1.613
6901680,0.0170366,748.95796833979,-0.125,0.826,-0.664,23.986,7.370,1.604
6901681,0.0162634,748.974231739063,-0.125,0.826,-0.664,24.003,7.372,1.616
6901683,0.0172429,748.991474638227,-0.125,0.826,-0.664,24.028,7.365,1.621
6901685,0.0153444,749.006819038186,-0.125,0.826,-0.664,24.049,7.383,1.656
6901686,0.0178606,749.024679638911,-0.125,0.826,-0.664,24.054,7.397,1.695
0,0.0156727,749.040352339391,-0.125,0.826,-0.664,24.037,7.406,1.703
0,0.0187744,749.059126738925,-0.125,0.826,-0.664,24.012,7.418,1.704
0,0.0153649,749.074491639156,-0.124,0.826,-0.664,23.969,7.409,1.709
0,0.0161462,749.090637838934,-0.124,0.827,-0.664,23.925,7.406,1.709
0,0.0159906,749.106628438924,-0.124,0.827,-0.665,23.873,7.389,1.692
0,0.0171173,749.123745738063,-0.124,0.827,-0.665,23.810,7.370,1.677
0,0.0167166,749.140462337527,-0.124,0.827,-0.665,23.746,7.337,1.677
6901700,0.0172079,749.15767023759,-0.124,0.827,-0.665,23.668,7.290,1.686
6901701,0.0164485,749.174118737224,-0.124,0.827,-0.666,23.589,7.225,1.671
6901703,0.0170112,749.191129936371,-0.124,0.828,-0.666,23.502,7.143,1.639
6901705,0.0167737,749.207903637085,-0.124,0.828,-0.666,23.425,7.055,1.626
6901706,0.0170638,749.224967437331,-0.125,0.828,-0.667,23.367,6.949,1.646
6901708,0.0155447,749.240512137767,-0.125,0.828,-0.667,23.320,6.817,1.666
6901710,0.0169462,749.257458338048,-0.125,0.828,-0.667,23.262,6.639,1.712
6901711,0.0164499,749.273908238392,-0.125,0.828,-0.668,23.237,6.407,1.753
6901713,0.0171685,749.291076737922,-0.125,0.828,-0.668,23.204,6.079,1.760
6901715,0.0162543,749.307331038173,-0.126,0.828,-0.668,23.188,5.725,1.795
6901716,0.0169792,749.324310238939,-0.126,0.828,-0.669,23.177,5.350,1.813
6901718,0.0159845,749.340294738766,-0.127,0.828,-0.669,23.177,4.934,1.792
6901720,0.0173561,749.357650838327,-0.128,0.828,-0.669,23.153,4.497,1.772
6901721,0.0164313,749.374082138296,-0.128,0.828,-0.670,23.105,4.055,1.762
0,0.0233539,749.397436039057,-0.129,0.828,-0.670,23.039,3.636,1.750
6901725,0.0106665,749.408102538902,-0.129,0.828,-0.670,22.973,3.248,1.748
6901726,0.0168166,749.424919138197,-0.130,0.829,-0.670,22.913,2.854,1.754
6901728,0.0167722,749.441691337619,-0.131,0.829,-0.671,22.870,2.488,1.757
6901730,0.0164493,749.458140638191,-0.131,0.829,-0.671,22.844,2.143,1.763
6901731,0.0164232,749.474563837517,-0.132,0.829,-0.671,22.847,1.824,1.782
6901733,0.0165007,749.491064537782,-0.132,0.829,-0.671,22.855,1.516,1.839
6901735,0.01715,749.50821453752,-0.133,0.829,-0.672,22.885,1.242,1.882
6901736,0.0157244,749.523938937578,-0.133,0.828,-0.672,22.899,0.986,1.936
6901738,0.0172031,749.541142037604,-0.134,0.828,-0.672,22.918,0.754,1.985
6901740,0.0173187,749.558460737113,-0.134,0.828,-0.672,22.930,0.555,2.047
6901741,0.0154815,749.573942237068,-0.134,0.828,-0.672,22.953,0.361,2.119
6901743,0.017527,749.591469236184,-0.135,0.828,-0.672,22.981,0.207,2.175
6901745,0.0159884,749.60745763639,-0.135,0.828,-0.673,23.004,0.068,2.213
6901746,0.0172253,749.624682937283,-0.135,0.828,-0.673,23.022,359.960,2.232
6901748,0.0165382,749.641221138183,-0.135,0.828,-0.673,23.036,359.877,2.259
6901750,0.0163934,749.657614538912,-0.136,0.828,-0.673,23.058,359.816,2.294
6901751,0.0159561,749.673570638988,-0.136,0.828,-0.673,23.081,359.783,2.352
6901753,0.0174147,749.690985339228,-0.136,0.828,-0.673,23.113,359.770,2.396
6901755,0.0179312,749.708916539792,-0.136,0.828,-0.673,23.145,359.788,2.446
6901756,0.0149907,749.723907240201,-0.136,0.828,-0.674,23.198,359.831,2.486
0,0.0161787,749.740085939411,-0.136,0.828,-0.674,23.250,359.887,2.530
0,0.0176618,749.757747740019,-0.136,0.827,-0.674,23.291,359.947,2.547
6901761,0.015394,749.773141740356,-0.136,0.827,-0.674,23.321,0.025,2.556
6901763,0.0174984,749.790640140418,-0.136,0.827,-0.674,23.333,0.106,2.571
6901764,0.0161226,749.806762740482,-0.136,0.827,-0.674,23.349,0.169,2.579
6901766,0.0177081,749.82447084086,-0.136,0.827,-0.674,23.367,0.221,2.558
6901768,0.0169559,749.841426739935,-0.136,0.827,-0.674,23.388,0.267,2.537
6901770,0.0163396,749.857766340021,-0.136,0.827,-0.674,23.424,0.322,2.526
6901771,0.0172539,749.875020239968,-0.135,0.827,-0.674,23.479,0.362,2.524
6901773,0.0156718,749.89069204079,-0.135,0.827,-0.674,23.536,0.402,2.530
6901774,0.0161804,749.906872440595,-0.135,0.827,-0.674,23.607,0.452,2.555
6901776,0.0168064,749.923678840045,-0.135,0.826,-0.674,23.701,0.483,2.593
6901778,0.0172118,749.940890640486,-0.135,0.826,-0.674,23.795,0.512,2.628
6901779,0.0161053,749.956995940302,-0.135,0.826,-0.673,23.917,0.510,2.653
6901781,0.0168488,749.973844741005,-0.135,0.826,-0.673,24.047,0.498,2.654
6901783,0.016403,749.990247741807,-0.135,0.825,-0.673,24.168,0.463,2.602
6901784,0.0167925,750.007040242199,-0.135,0.825,-0.673,24.282,0.430,2.553
6901786,0.0181043,750.025144542102,-0.135,0.825,-0.673,24.382,0.393,2.506
6901788,0.015688,750.040832542349,-0.135,0.825,-0.672,24.484,0.352,2.453
6901790,0.0179755,750.058808042202,-0.135,0.825,-0.672,24.566,0.334,2.412
6901791,0.0158289,750.074636942241,-0.135,0.824,-0.672,24.626,0.324,2.386
6901793,0.0165858,750.091222743038,-0.135,0.824,-0.672,24.686,0.333,2.374
6901794,0.0170625,750.108285243157,-0.135,0.824,-0.672,24.732,0.344,2.386
6901796,0.0154583,750.123743542936,-0.135,0.824,-0.671,24.789,0.357,2.390
6901798,0.0166548,750.140398343559,-0.135,0.824,-0.671,24.858,0.388,2.403
6901799,0.0167294,750.157127743121,-0.135,0.824,-0.671,24.948,0.411,2.407
6901801,0.017031,750.174158744048,-0.135,0.824,-0.670,25.048,0.434,2.410
6901803,0.0178284,750.191987143364,-0.135,0.823,-0.670,25.154,0.459,2.419
6901804,0.0148391,750.206826243084,-0.135,0.823,-0.670,25.274,0.482,2.446
6901806,0.0167719,750.22359814262,-0.135,0.823,-0.670,25.378,0.503,2.476
6901808,0.0166821,750.240280242171,-0.135,0.823,-0.669,25.496,0.526,2.472
6901809,0.0173673,750.257647541817,-0.135,0.822,-0.669,25.596,0.542,2.451
6901811,0.0162169,750.273864442017,-0.135,0.822,-0.669,25.693,0.576,2.415
6901813,0.0174122,750.291276642587,-0.135,0.822,-0.669,25.787,0.594,2.396
6901814,0.0160041,750.307280743029,-0.135,0.822,-0.668,25.851,0.624,2.404
6901816,0.0165839,750.323864643928,-0.135,0.822,-0.668,25.901,0.646,2.411
6901818,0.0165643,750.340428944211,-0.135,0.822,-0.668,25.934,0.676,2.410
6901819,0.0172183,750.357647243422,-0.135,0.822,-0.668,25.957,0.717,2.414
6901821,0.0160555,750.373702743556,-0.135,0.821,-0.668,25.988,0.760,2.423
6901823,0.0167523,750.39045504434,-0.135,0.821,-0.667,26.023,0.814,2.430
6901824,0.0173115,750.407766544726,-0.135,0.821,-0.667,26.060,0.869,2.443
6901826,0.0164475,750.42421404412,-0.135,0.821,-0.667,26.093,0.928,2.471
6901828,0.0167576,750.44097164413,-0.135,0.821,-0.667,26.132,0.995,2.515
6901829,0.0171382,750.45810984401,-0.135,0.821,-0.667,26.171,1.055,2.537
6901831,0.0162985,750.474408344831,-0.135,0.821,-0.667,26.213,1.139,2.535
6901833,0.0169837,750.491392045747,-0.135,0.821,-0.666,26.255,1.230,2.531
6901834,0.0166806,750.508072645869,-0.135,0.821,-0.666,26.290,1.334,2.566
6901836,0.0166403,750.5247129458,-0.135,0.821,-0.666,26.306,1.439,2.618
6901838,0.0157825,750.540495445486,-0.135,0.821,-0.666,26.328,1.544,2.668
6901839,0.0167814,750.557276846375,-0.135,0.821,-0.666,26.354,1.656,2.720
6901841,0.0160859,750.573362746742,-0.135,0.820,-0.666,26.403,1.748,2.767
6901843,0.0170431,750.590405847412,-0.135,0.820,-0.666,26.459,1.844,2.802
6901844,0.016778,750.607183847111,-0.135,0.820,-0.666,26.514,1.931,2.831
6901846,0.0169044,750.624088247772,-0.135,0.820,-0.666,26.574,2.003,2.866
6901848,0.0163193,750.640407546889,-0.135,0.820,-0.666,26.625,2.065,2.894
6901849,0.0178941,750.658301647287,-0.135,0.820,-0.666,26.661,2.118,2.910
6901851,0.0167948,750.675096448045,-0.135,0.820,-0.666,26.684,2.171,2.913
6901853,0.0159591,750.691055548843,-0.135,0.820,-0.666,26.700,2.205,2.920
6901854,0.0163923,750.707447848748,-0.135,0.820,-0.666,26.703,2.226,2.920
6901856,0.0172893,750.724737148266,-0.135,0.820,-0.666,26.709,2.237,2.911
6901858,0.0155293,750.740266448352,-0.135,0.820,-0.666,26.711,2.233,2.906
6901859,0.0169699,750.757236348931,-0.135,0.820,-0.666,26.719,2.215,2.896
6901861,0.0168648,750.774101149756,-0.134,0.820,-0.666,26.734,2.198,2.889
6901863,0.016089,750.790190149564,-0.134,0.820,-0.666,26.754,2.183,2.860
6901864,0.016767,750.806957150344,-0.134,0.820,-0.666,26.786,2.183,2.842
6901866,0.0174982,750.824455351103,-0.134,0.820,-0.666,26.807,2.197,2.862
6901868,0.0158624,750.840317750815,-0.134,0.819,-0.666,26.823,2.224,2.895
6901869,0.017328,750.857645750511,-0.134,0.819,-0.666,26.839,2.245,2.911
6901871,0.0167825,750.874428250361,-0.134,0.819,-0.666,26.845,2.263,2.918
6901873,0.0173173,750.891745551024,-0.134,0.819,-0.666,26.865,2.269,2.888
6901874,0.0157925,750.907538051251,-0.134,0.819,-0.667,26.883,2.288,2.848
6901876,0.0172164,750.924754450563,-0.133,0.819,-0.666,26.911,2.314,2.845
6901878,0.0169804,750.941734850872,-0.133,0.819,-0.667,26.923,2.327,2.829
6901879,0.0154082,750.957143051084,-0.133,0.819,-0.667,26.925,2.358,2.826
6901881,0.016272,750.97341505019,-0.133,0.819,-0.667,26.926,2.384,2.814
6901883,0.0176531,750.991068150382,-0.133,0.819,-0.667,26.922,2.423,2.801
6901884,0.0157989,751.006867050659,-0.133,0.819,-0.667,26.932,2.464,2.809
6901886,0.0166999,751.02356695151,-0.133,0.819,-0.667,26.936,2.488,2.803
6901888,0.0165028,751.040069750976,-0.132,0.819,-0.667,26.943,2.515,2.798
6901889,0.0176037,751.057673450094,-0.132,0.819,-0.667,26.951,2.536,2.805
6901891,0.0158784,751.073551849928,-0.132,0.819,-0.668,26.954,2.548,2.817
6901893,0.0169098,751.090461650398,-0.132,0.819,-0.668,26.957,2.545,2.804
6901894,0.0164784,751.106940051075,-0.132,0.819,-0.668,26.952,2.526,2.759
6901896,0.017734,751.124674051534,-0.132,0.819,-0.668,26.948,2.520,2.742
6901897,0.0166858,751.141359852161,-0.132,0.819,-0.668,26.949,2.508,2.744
6901899,0.0162375,751.157597351354,-0.132,0.819,-0.668,26.945,2.503,2.754
6901901,0.0168667,751.174464052077,-0.132,0.819,-0.668,26.932,2.498,2.765
6901902,0.0163326,751.190796652343,-0.132,0.819,-0.668,26.923,2.502,2.782
6901904,0.0161366,751.206933252048,-0.132,0.819,-0.668,26.912,2.501,2.792
6901906,0.0170779,751.224011152517,-0.132,0.819,-0.668,26.894,2.497,2.801
6901908,0.0160491,751.240060252603,-0.132,0.819,-0.668,26.895,2.486,2.811
6901909,0.0175554,751.257615653332,-0.132,0.819,-0.668,26.880,2.471,2.815
6901911,0.016218,751.273833652493,-0.132,0.819,-0.668,26.885,2.457,2.793
6901913,0.0178399,751.291673551779,-0.132,0.819,-0.669,26.882,2.455,2.803
6901914,0.0158863,751.307559851091,-0.132,0.819,-0.669,26.888,2.452,2.802
6901916,0.0171516,751.324711450841,-0.132,0.819,-0.669,26.883,2.452,2.809
6901917,0.0148115,751.339522950817,-0.132,0.819,-0.669,26.868,2.445,2.817
6901919,0.016859,751.356381951366,-0.132,0.819,-0.669,26.867,2.458,2.832
6901921,0.0168304,751.373212350998,-0.132,0.819,-0.669,26.862,2.456,2.841
6901922,0.0164378,751.389650151599,-0.132,0.819,-0.669,26.867,2.461,2.854
6901924,0.0165266,751.406176751945,-0.132,0.819,-0.668,26.881,2.449,2.823
6901926,0.0170836,751.423260352109,-0.132,0.819,-0.669,26.887,2.458,2.840
6901927,0.0161347,751.439395051915,-0.132,0.819,-0.669,26.897,2.454,2.861
6901929,0.0182019,751.457596952561,-0.132,0.819,-0.669,26.898,2.451,2.893
6901931,0.0149813,751.4725782522,-0.132,0.819,-0.669,26.907,2.446,2.899
6901932,0.017107,751.489685252775,-0.132,0.819,-0.669,26.919,2.434,2.876
6901934,0.0168815,751.506566752214,-0.132,0.819,-0.669,26.925,2.432,2.835
6901936,0.0182882,751.524854952935,-0.132,0.819,-0.669,26.920,2.430,2.822
6901937,0.0155156,751.540370553266,-0.132,0.819,-0.669,26.920,2.439,2.838
6901939,0.0164191,751.55678965291,-0.132,0.819,-0.669,26.913,2.458,2.862
6901941,0.0167561,751.57354575349,-0.132,0.819,-0.668,26.900,2.484,2.880
6901942,0.016391,751.589936753269,-0.132,0.819,-0.668,26.897,2.498,2.884
6901944,0.0166077,751.606544453185,-0.132,0.819,-0.668,26.883,2.510,2.878
6901946,0.0175159,751.624060352799,-0.132,0.819,-0.669,26.884,2.522,2.874
6901948,0.0157586,751.639818952885,-0.132,0.819,-0.669,26.893,2.543,2.868
6901949,0.0183106,751.658129553776,-0.132,0.819,-0.669,26.881,2.545,2.850
0,0.0159223,751.674051854294,-0.132,0.819,-0.669,26.860,2.549,2.862
0,0.0167344,751.690786255058,-0.132,0.819,-0.669,26.834,2.548,2.879
6901954,0.0159486,751.706734854262,-0.132,0.819,-0.669,26.797,2.548,2.879
6901956,0.0165754,751.723310254049,-0.132,0.819,-0.669,26.773,2.545,2.856
6901957,0.0164809,751.739791154396,-0.133,0.820,-0.669,26.759,2.541,2.842
6901959,0.0173408,751.757131954189,-0.133,0.820,-0.669,26.746,2.554,2.848
6901961,0.015865,751.772996954154,-0.132,0.820,-0.669,26.739,2.561,2.847
6901962,0.0171443,751.790141254198,-0.132,0.820,-0.668,26.732,2.568,2.854
6901964,0.0165666,751.806707854848,-0.133,0.820,-0.669,26.714,2.593,2.845
6901966,0.0164512,751.823159055319,-0.132,0.820,-0.668,26.704,2.605,2.841
6901967,0.0173296,751.840488655027,-0.132,0.820,-0.668,26.697,2.625,2.837
6901969,0.0173165,751.857805154752,-0.132,0.820,-0.668,26.684,2.640,2.827
6901971,0.0165668,751.874371954706,-0.132,0.820,-0.668,26.696,2.661,2.808
6901972,0.0165889,751.890960854944,-0.132,0.820,-0.668,26.685,2.693,2.795
6901974,0.0161609,751.907121754717,-0.132,0.820,-0.669,26.680,2.716,2.778
6901976,0.0170959,751.924217653926,-0.132,0.820,-0.669,26.676,2.756,2.777
6901977,0.0168342,751.941051853355,-0.132,0.820,-0.669,26.675,2.789,2.767
6901979,0.0167229,751.957774754148,-0.132,0.820,-0.669,26.663,2.836,2.775
6901981,0.0167956,751.974570353981,-0.132,0.820,-0.669,26.659,2.868,2.780
6901982,0.0170452,751.991615553852,-0.132,0.820,-0.668,26.653,2.888,2.773
6901984,0.0158918,752.007507353555,-0.132,0.820,-0.668,26.627,2.917,2.755
6901986,0.0182781,752.025785453152,-0.132,0.820,-0.668,26.602,2.931,2.740
6901988,0.0148197,752.040605153423,-0.132,0.820,-0.668,26.578,2.926,2.734
6901989,0.0196208,752.060225953814,-0.132,0.820,-0.668,26.558,2.938,2.739
6901991,0.0125608,752.072786753532,-0.132,0.820,-0.668,26.545,2.939,2.741
6901992,0.0172152,752.0900019533,-0.132,0.820,-0.668,26.534,2.936,2.725
6901994,0.017142,752.107143952977,-0.132,0.820,-0.668,26.527,2.924,2.687
6901996,0.0166133,752.123757253867,-0.132,0.820,-0.668,26.518,2.934,2.662
6901998,0.015867,752.139624254312,-0.132,0.820,-0.668,26.525,2.938,2.670
6901998,0.0192162,752.158840454649,-0.132,0.820,-0.668,26.538,2.963,2.691
6902001,0.0141784,752.173018854577,-0.132,0.820,-0.668,26.540,2.981,2.697
6902002,0.0166081,752.189626954962,-0.132,0.820,-0.668,26.541,3.004,2.688
6902004,0.016655,752.206281954888,-0.132,0.820,-0.668,26.538,3.033,2.693
6902006,0.0168144,752.223096354399,-0.132,0.820,-0.668,26.535,3.049,2.692
6902007,0.0172582,752.240354555193,-0.132,0.820,-0.668,26.534,3.053,2.696
6902009,0.0157548,752.256109355483,-0.132,0.820,-0.668,26.532,3.068,2.690
6902011,0.0174395,752.273548854981,-0.132,0.820,-0.668,26.541,3.077,2.674
6902012,0.0162972,752.289846055675,-0.132,0.820,-0.668,26.519,3.073,2.673
6902014,0.0165746,752.306420656387,-0.132,0.820,-0.668,26.493,3.069,2.686
6902016,0.016456,752.322876656894,-0.132,0.820,-0.668,26.469,3.059,2.649
6902017,0.0173738,752.340250457171,-0.132,0.820,-0.668,26.441,3.062,2.626
6902019,0.0171114,752.357361857314,-0.132,0.820,-0.668,26.424,3.048,2.616
6902021,0.0158907,752.373252558056,-0.132,0.820,-0.668,26.399,3.058,2.630
6902022,0.0169453,752.39019785868,-0.132,0.820,-0.668,26.388,3.067,2.643
6902024,0.0176551,752.407852959353,-0.132,0.820,-0.668,26.375,3.086,2.654
6902026,0.0181344,752.425987359602,-0.132,0.820,-0.669,26.363,3.095,2.664
6902027,0.0142127,752.440200059209,-0.132,0.820,-0.669,26.353,3.100,2.674
6902029,0.0166895,752.456889559049,-0.132,0.820,-0.669,26.327,3.104,2.683
6902031,0.0163086,752.473198159132,-0.132,0.820,-0.669,26.317,3.103,2.686
6902032,0.0165128,752.48971095914,-0.132,0.820,-0.669,26.301,3.091,2.675
6902034,0.016765,752.506475959439,-0.133,0.820,-0.669,26.290,3.094,2.668
6902036,0.0168312,752.523307160009,-0.133,0.821,-0.669,26.288,3.095,2.662
6902037,0.0171469,752.540454060305,-0.133,0.821,-0.669,26.293,3.095,2.665
6902039,0.0158554,752.556309460197,-0.133,0.821,-0.669,26.291,3.123,2.673
6902041,0.0168123,752.573121760506,-0.133,0.821,-0.669,26.288,3.134,2.663
6902042,0.0178205,752.590942260344,-0.133,0.821,-0.669,26.278,3.159,2.674
6902044,0.0172799,752.608222160954,-0.133,0.821,-0.669,26.266,3.177,2.681
6902046,0.0155345,752.623756660614,-0.133,0.821,-0.669,26.249,3.196,2.678
6902047,0.0162683,752.640024960507,-0.133,0.821,-0.669,26.244,3.217,2.663
6902049,0.0178675,752.657892460469,-0.133,0.821,-0.669,26.232,3.228,2.664
6902050,0.0152738,752.673166260589,-0.133,0.821,-0.669,26.223,3.242,2.672
6902052,0.0174413,752.690607561264,-0.132,0.821,-0.669,26.216,3.248,2.666
6902054,0.0169251,752.707532661501,-0.132,0.821,-0.669,26.208,3.241,2.638
6902055,0.0159383,752.723470962141,-0.132,0.821,-0.669,26.202,3.241,2.600
6902057,0.015397,752.738867962267,-0.132,0.821,-0.669,26.194,3.248,2.567
6902059,0.0184981,752.757366062608,-0.132,0.821,-0.669,26.189,3.268,2.576
6902061,0.0151604,752.772526463028,-0.132,0.821,-0.669,26.197,3.289,2.593
6902062,0.0194496,752.791976062115,-0.132,0.821,-0.669,26.198,3.318,2.629
6902064,0.0134267,752.805402761791,-0.132,0.821,-0.670,26.198,3.347,2.637
6902065,0.0173557,752.822758460883,-0.132,0.821,-0.670,26.199,3.364,2.639
6902067,0.0161309,752.838889360894,-0.132,0.821,-0.670,26.195,3.366,2.636
6902069,0.0165503,752.855439661536,-0.132,0.821,-0.670,26.195,3.359,2.636
6902070,0.0160392,752.871478861663,-0.132,0.821,-0.670,26.188,3.345,2.630
6902072,0.017479,752.888957862277,-0.132,0.821,-0.670,26.188,3.347,2.620
6902074,0.0193755,752.908333361615,-0.132,0.821,-0.670,26.181,3.341,2.622
6902075,0.0138289,752.922162261326,-0.132,0.821,-0.670,26.159,3.329,2.623
6902077,0.0171506,752.939312860835,-0.132,0.821,-0.670,26.142,3.320,2.605
6902079,0.0168813,752.956194160972,-0.132,0.821,-0.670,26.123,3.323,2.581
6902080,0.0175076,752.973701760639,-0.132,0.821,-0.670,26.108,3.326,2.586
6902082,0.0169971,752.990698861424,-0.132,0.821,-0.670,26.105,3.341,2.612
6902084,0.0163652,753.007064061705,-0.132,0.821,-0.670,26.089,3.340,2.626
6902085,0.0165851,753.023649162147,-0.132,0.821,-0.670,26.082,3.356,2.622
6902087,0.0160253,753.039674461354,-0.132,0.821,-0.670,26.062,3.364,2.635
6902089,0.0176093,753.057283761445,-0.132,0.821,-0.670,26.057,3.362,2.642
6902090,0.0193954,753.076679161284,-0.132,0.821,-0.670,26.049,3.369,2.654
6902092,0.0142445,753.0909236609,-0.132,0.821,-0.670,26.045,3.354,2.645
6902094,0.0150176,753.105941260699,-0.132,0.821,-0.670,26.034,3.367,2.659
6902095,0.0167975,753.12273876043,-0.132,0.821,-0.670,26.044,3.370,2.661
6902097,0.01682,753.139558760915,-0.132,0.821,-0.670,26.053,3.382,2.664
6902099,0.021368,753.160926761571,-0.132,0.821,-0.670,26.059,3.398,2.678
6902100,0.0115234,753.172450162005,-0.132,0.821,-0.670,26.053,3.406,2.676
6902102,0.0175422,753.189992362168,-0.132,0.821,-0.670,26.055,3.418,2.677
6902104,0.0162361,753.206228462514,-0.132,0.821,-0.670,26.053,3.426,2.683
6902105,0.0175165,753.223744961899,-0.132,0.821,-0.670,26.045,3.432,2.676
6902107,0.0161083,753.239853262436,-0.132,0.821,-0.670,26.048,3.448,2.671
