Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6320021,0.0170025,345.19436976267,1.000,21.000,-0.100,False
6320024,0.0198488,345.214218562003,1.000,21.000,-0.100,False
6320028,0.0353803,345.249598862138,1.000,21.000,-0.100,False
6320029,0.0280125,345.277611361351,1.000,21.000,-0.100,False
6320031,0.0083897,345.286001061555,1.000,21.000,-0.100,False
6320032,0.0240538,345.310054862406,1.000,21.000,-0.100,False
6320033,0.0169852,345.327040062752,1.000,21.000,-0.100,False
6320036,0.0114879,345.338527963031,1.000,21.000,-0.100,False
6320040,0.0223494,345.360877363477,1.000,21.000,-0.100,False
6320043,0.0372801,345.398157464806,1.000,21.000,-0.100,False
6320046,0.0301154,345.428272864316,1.000,0.000,0.000,True
6320049,0.0324675,345.460740363691,1.000,0.000,0.000,True
6320050,0.0333628,345.494103162084,1.000,0.000,0.000,True
6320053,0.0087154,345.502818561625,1.000,0.000,0.000,True
6320056,0.031369,345.534187562298,1.000,0.000,0.000,False
6320059,0.0285339,345.562721462455,1.000,0.000,0.000,False
6320061,0.0306476,345.593369062524,1.000,0.000,0.000,False
6320063,0.0173297,345.610698762815,1.000,0.000,0.000,False
6320063,0.0166839,345.627382663544,1.000,0.000,0.000,False
6320066,0.0127676,345.64015026344,1.000,0.000,0.000,False
6320068,0.022041,345.662191263866,1.000,0.000,0.000,False
6320071,0.0213232,345.683514464181,1.000,0.000,0.000,False
6320072,0.0286044,345.712118863594,1.000,0.000,0.000,False
6320074,0.0076157,345.719734563492,1.000,0.000,0.000,False
6320076,0.0249915,345.744726062752,1.000,0.000,0.000,False
6320078,0.0157713,345.760497362353,1.000,0.000,0.000,False
6320081,0.0202217,345.780719063245,1.000,0.000,0.000,False
6320082,0.0314853,345.812204363756,1.000,0.000,0.000,False
6320084,0.0115628,345.823767163791,1.000,0.000,0.000,False
6320086,0.0205599,345.8443270633,1.000,0.000,0.000,False
6320087,0.0173386,345.861665663309,1.000,0.000,0.000,False
6320089,0.012448,345.8741136631,1.000,0.000,0.000,False
6320090,0.0230071,345.897120763548,1.000,0.000,0.000,False
6320093,0.0075365,345.904657263774,1.000,0.000,0.000,False
6320094,0.0252885,345.929945763666,1.000,0.000,0.000,False
6320096,0.0165206,345.946466364432,1.000,0.000,0.000,False
6320099,0.020256,345.966722364072,1.000,0.000,0.000,False
6320102,0.0305236,345.997245964129,1.000,0.000,0.000,False
6320106,0.0325936,346.02983956458,1.000,0.000,0.000,False
6320109,0.0378024,346.067641962785,1.000,0.000,0.000,False
6320111,0.0267859,346.094427863602,1.000,0.000,0.000,False
6320113,0.0206747,346.115102563519,1.000,0.000,0.000,False
6320114,0.016631,346.131733563263,1.000,0.000,0.000,False
6320116,0.0070333,346.138766863383,1.000,0.000,0.000,False
6320117,0.0264869,346.165253763087,1.000,0.000,0.000,False
6320120,0.0072759,346.172529662959,1.000,0.000,0.000,False
6320121,0.02822,346.200749662705,1.000,0.000,0.000,False
6320122,0.0161089,346.216858563013,1.000,0.000,0.000,False
6320125,0.0072559,346.224114463199,1.000,0.000,0.000,False
6320126,0.0278057,346.251920164097,1.000,0.000,0.000,False
6320128,0.0150612,346.266981363762,1.000,0.000,0.000,False
6320129,0.0165425,346.283523863647,1.000,0.000,0.000,False
6320131,0.0131246,346.2966484637,1.000,0.000,0.000,False
6320134,0.0145899,346.311238363851,1.000,0.000,0.000,False
6320136,0.0334445,346.34468286531,1.000,0.000,0.000,False
6320139,0.0183343,346.363017164636,1.000,0.000,0.000,False
6320141,0.0315051,346.394522265065,1.000,0.000,0.000,False
6320144,0.020022,346.41454426432,1.000,0.000,0.000,False
6320146,0.0284568,346.443001064006,1.000,0.000,0.000,False
6320149,0.0230691,346.466070164461,1.000,0.000,0.000,False
6320151,0.0272363,346.49330646405,1.000,0.000,0.000,False
6320154,0.0232864,346.516592864413,1.000,0.000,0.000,False
6320155,0.0263415,346.542934364174,1.000,0.000,0.000,False
6320158,0.0083639,346.551298263948,1.000,0.000,0.000,False
6320159,0.0293063,346.580604563933,1.000,0.000,0.000,False
6320161,0.0144042,346.59500876395,1.000,0.000,0.000,False
6320161,0.0179514,346.612960163038,1.000,0.000,0.000,False
6320164,0.0101182,346.623078363482,1.000,0.000,0.000,False
6320166,0.0239011,346.646979462821,1.000,0.000,0.000,False
6320167,0.0150559,346.662035363261,1.000,0.000,0.000,False
6320173,0.021034,346.683069363702,1.000,0.000,0.000,False
6320176,0.0477273,346.730796665419,1.000,0.000,0.000,False
6320179,0.0299832,346.760779865552,1.000,22.000,0.200,False
6320183,0.0318086,346.792588465381,1.000,22.000,0.200,False
6320186,0.0380349,346.830623366404,1.000,22.000,0.200,False
6320187,0.0314743,346.862097666133,1.000,22.000,0.200,False
6320190,0.0172886,346.879386265296,1.000,22.000,0.200,False
6320191,0.0307619,346.910148164723,1.000,22.000,0.200,False
6320194,0.0085038,346.918651964981,1.000,22.000,0.200,False
6320195,0.0250873,346.943739265669,1.000,22.000,0.200,False
6320199,0.0199742,346.963713465724,1.000,22.000,0.200,False
6320200,0.029097,346.992810465861,1.000,22.000,0.200,False
6320206,0.0212785,347.014088966418,1.000,22.000,0.200,False
6320207,0.0493899,347.063478865195,1.000,22.000,0.200,False
6320209,0.0163928,347.079871664289,1.000,22.000,0.200,False
6320210,0.0142623,347.094133964274,1.000,22.000,0.200,False
6320212,0.0142951,347.108429064509,1.000,22.000,0.200,False
6320214,0.0184731,347.126902164426,1.000,22.000,0.200,False
6320217,0.0160933,347.142995465081,1.000,22.000,0.200,False
6320219,0.0337596,347.176755066495,1.000,22.000,0.200,False
6320220,0.0175857,347.194340766873,1.000,22.000,0.200,False
6320222,0.0116259,347.205966666806,1.000,22.000,0.200,False
6320223,0.0219369,347.22790356772,1.000,22.000,0.200,False
6320226,0.007306,347.235209567938,1.000,22.000,0.200,False
6320229,0.0290598,347.264269367326,1.000,22.000,0.200,False
6320232,0.0363512,347.300620567519,1.000,22.000,0.200,False
6320234,0.0271975,347.32781806821,1.000,22.000,0.200,False
6320237,0.0206893,347.34850736754,1.000,22.000,0.200,False
6320239,0.0284672,347.376974568237,1.000,22.000,0.200,False
6320242,0.0196196,347.396594169084,1.000,22.000,0.200,False
6320243,0.0287874,347.425381569657,1.000,22.000,0.200,False
6320245,0.0096931,347.435074669775,1.000,22.000,0.200,False
6320246,0.0245095,347.459584170487,1.000,22.000,0.200,False
6320249,0.0095382,347.469122370239,1.000,22.000,0.200,False
6320251,0.0238757,347.492998070549,1.000,22.000,0.200,False
6320256,0.0213985,347.514396570157,1.000,22.000,0.200,False
6320259,0.0486267,347.563023268711,1.000,22.000,0.200,False
6320261,0.032008,347.595031268429,1.000,22.000,0.200,False
6320266,0.0186418,347.613673068117,1.000,22.000,0.200,False
6320267,0.0495241,347.663197166752,1.000,22.000,0.200,False
6320268,0.0147411,347.677938267123,1.000,22.000,0.200,False
6320271,0.010614,347.688552267384,1.000,0.000,0.000,True
6320272,0.026273,347.714825266507,1.000,0.000,0.000,True
6320274,0.0158596,347.730684866663,1.000,0.000,0.000,True
6320276,0.010964,347.741648866329,1.000,0.000,0.000,True
6320278,0.0263402,347.767989065964,1.000,0.000,0.000,True
6320279,0.014409,347.782398066018,1.000,0.000,0.000,True
6320281,0.0126886,347.795086666476,1.000,0.000,0.000,False
6320283,0.0259852,347.821071866434,1.000,0.000,0.000,False
6320284,0.0156179,347.836689766031,1.000,0.000,0.000,False
6320289,0.0131699,347.849859665614,1.000,0.000,0.000,False
6320290,0.0445543,347.89441396622,1.000,0.000,0.000,False
6320292,0.0093223,347.903736265842,1.000,0.000,0.000,False
6320296,0.0277024,347.931438666303,1.000,0.000,0.000,False
6320299,0.0341489,347.965587568004,1.000,0.000,0.000,False
6320301,0.0294958,347.995083367918,1.000,0.000,0.000,False
6320305,0.0185666,348.013649967033,1.000,0.000,0.000,False
6320309,0.0470552,348.060705166776,1.000,0.000,0.000,False
6320310,0.0341387,348.094843868632,1.000,0.000,0.000,False
6320311,0.0154429,348.110286768992,1.000,0.000,0.000,False
6320316,0.0102642,348.12055096915,1.000,0.000,0.000,False
6320319,0.0434886,348.16403956851,1.000,0.000,0.000,False
6320321,0.0300179,348.194057467859,1.000,0.000,0.000,False
6320324,0.0187047,348.212762167212,1.000,0.000,0.000,False
6320325,0.0309937,348.243755867239,1.000,0.000,0.000,False
6320329,0.0190942,348.262850068044,1.000,0.000,0.000,False
6320332,0.0351067,348.297956767958,1.000,0.000,0.000,False
6320333,0.029744,348.3277007672,1.000,0.000,0.000,False
6320335,0.007505,348.335205767304,1.000,0.000,0.000,False
6320337,0.0245085,348.359714267775,1.000,0.000,0.000,False
6320340,0.0198658,348.379580067471,1.000,0.000,0.000,False
6320342,0.0302345,348.409814568236,1.000,0.000,0.000,False
6320344,0.0172524,348.427066968754,1.000,0.000,0.000,False
6320347,0.021028,348.448094969615,1.000,0.000,0.000,False
6320349,0.0284494,348.476544369012,1.000,0.000,0.000,False
6320352,0.0227437,348.499288069084,1.000,0.000,0.000,False
6320353,0.0275731,348.526861168444,1.000,0.000,0.000,False
6320355,0.0124188,348.539279968478,1.000,0.000,0.000,False
6320357,0.0219235,348.56120346766,1.000,0.000,0.000,False
6320358,0.0153539,348.57655736804,1.000,0.000,0.000,False
6320360,0.0127023,348.589259668253,1.000,0.000,0.000,False
6320362,0.0209659,348.610225568525,1.000,0.000,0.000,False
6320364,0.0166207,348.626846267842,1.000,0.000,0.000,False
6320367,0.0217029,348.648549168371,1.000,0.000,0.000,False
6320370,0.0303499,348.678899067454,1.000,0.000,0.000,False
6320371,0.032976,348.711875068955,1.000,0.000,0.000,False
6320374,0.0066768,348.718551869038,1.000,0.000,0.000,False
6320377,0.0297274,348.748279268388,1.000,0.000,0.000,False
6320380,0.0299975,348.778276768047,1.000,0.000,0.000,False
6320381,0.031106,348.809382768814,1.000,0.000,0.000,False
6320384,0.0087899,348.818172668573,1.000,0.000,0.000,False
0,0.028157,348.846329668071,1.000,0.000,0.000,False
0,0.0308948,348.877224467229,1.000,0.000,0.000,False
6320391,0.0215994,348.898823868018,1.000,23.000,-0.100,False
6320392,0.0163466,348.915170467924,1.000,23.000,-0.100,False
6320394,0.0159889,348.931159367319,1.000,23.000,-0.100,False
6320395,0.0185066,348.949665966909,1.000,23.000,-0.100,False
6320397,0.0065181,348.956184066832,1.000,23.000,-0.100,False
6320399,0.0243874,348.980571467429,1.000,23.000,-0.100,False
6320401,0.0183183,348.998889766634,1.000,23.000,-0.100,False
6320401,0.0151675,349.014057266526,1.000,23.000,-0.100,False
6320404,0.0108955,349.024952766486,1.000,23.000,-0.100,False
6320407,0.0198346,349.044787366875,1.000,23.000,-0.100,False
6320410,0.0319809,349.076768265106,1.000,23.000,-0.100,False
6320414,0.0330984,349.109866664745,1.000,23.000,-0.100,False
6320417,0.0351668,349.145033464767,1.000,23.000,-0.100,False
6320420,0.0372757,349.182309166528,1.000,23.000,-0.100,False
6320422,0.0300258,349.212334967218,1.000,23.000,-0.100,False
6320425,0.0193735,349.231708467938,1.000,23.000,-0.100,False
6320426,0.0294476,349.261156068183,1.000,23.000,-0.100,False
6320428,0.00784,349.268996068276,1.000,23.000,-0.100,False
6320430,0.0257125,349.294708567671,1.000,23.000,-0.100,False
6320432,0.0155901,349.310298667289,1.000,23.000,-0.100,False
6320435,0.0222207,349.332519366406,1.000,23.000,-0.100,False
6320437,0.0278844,349.360403765924,1.000,23.000,-0.100,False
6320439,0.0203528,349.38075656537,1.000,23.000,-0.100,False
6320441,0.0154945,349.396251065657,1.000,23.000,-0.100,False
6320442,0.0193228,349.415573865175,1.000,23.000,-0.100,False
6320443,0.0155815,349.43115536496,1.000,23.000,-0.100,False
6320446,0.0076117,349.438767064828,1.000,23.000,-0.100,False
6320447,0.0275427,349.466309763957,1.000,23.000,-0.100,False
6320449,0.0150232,349.481332963798,1.000,23.000,-0.100,False
6320450,0.0157236,349.497056562919,1.000,23.000,-0.100,False
6320452,0.0089798,349.506036363076,1.000,23.000,-0.100,False
6320457,0.0252839,349.531320262235,1.000,23.000,-0.100,False
6320460,0.0455365,349.576856761705,1.000,23.000,-0.100,False
6320464,0.0345303,349.611387062352,1.000,23.000,-0.100,False
6320467,0.0350508,349.64643786056,1.000,23.000,-0.100,False
6320469,0.0304833,349.676921160426,1.000,23.000,-0.100,False
6320472,0.0202651,349.69718626095,1.000,0.000,0.000,True
6320473,0.030324,349.727510261815,1.000,0.000,0.000,True
6320475,0.0086203,349.736130562145,1.000,0.000,0.000,True
6320477,0.024648,349.7607785617,1.000,0.000,0.000,True
6320477,0.0151162,349.775894761551,1.000,0.000,0.000,True
6320480,0.0094126,349.785307361279,1.000,0.000,0.000,True
6320481,0.0243711,349.809678461868,1.000,0.000,0.000,True
6320483,0.0086904,349.818368861917,1.000,0.000,0.000,False
6320485,0.0260126,349.844381461386,1.000,0.000,0.000,False
6320488,0.0188651,349.863246560562,1.000,0.000,0.000,False
6320490,0.031142,349.894388560671,1.000,0.000,0.000,False
6320492,0.0167121,349.911100659985,1.000,0.000,0.000,False
6320495,0.0194644,349.930565059651,1.000,0.000,0.000,False
6320498,0.0354461,349.966011159588,1.000,0.000,0.000,False
6320500,0.0282731,349.994284259621,1.000,0.000,0.000,False
6320503,0.0198792,350.014163459186,1.000,0.000,0.000,False
6320505,0.0307769,350.044940358493,1.000,0.000,0.000,False
6320508,0.018866,350.06380635919,1.000,0.000,0.000,False
6320510,0.0310991,350.094905458856,1.000,0.000,0.000,False
6320512,0.0175962,350.112501658965,1.000,0.000,0.000,False
6320514,0.0156651,350.128166759852,1.000,0.000,0.000,False
6320517,0.0196778,350.147844559047,1.000,0.000,0.000,False
6320517,0.0299048,350.177749358583,1.000,0.000,0.000,False
6320520,0.0126839,350.190433258656,1.000,0.000,0.000,False
6320522,0.0198213,350.210254557896,1.000,0.000,0.000,False
6320525,0.0198916,350.23014615709,1.000,0.000,0.000,False
6320528,0.0322718,350.26241795579,1.000,0.000,0.000,False
6320530,0.0327356,350.295153556857,1.000,0.000,0.000,False
6320531,0.0151704,350.310323956888,1.000,0.000,0.000,False
6320533,0.0093018,350.319625757169,1.000,0.000,0.000,False
6320535,0.0257073,350.345333057921,1.000,0.000,0.000,False
6320536,0.0168273,350.362160358112,1.000,0.000,0.000,False
6320538,0.0106406,350.372800957877,1.000,0.000,0.000,False
6320540,0.0224456,350.395246558357,1.000,0.000,0.000,False
6320542,0.0174322,350.412678758148,1.000,0.000,0.000,False
6320545,0.0178807,350.430559458677,1.000,0.000,0.000,False
6320547,0.0320141,350.46257356042,1.000,0.000,0.000,False
6320550,0.0205446,350.483118160162,1.000,0.000,0.000,False
6320552,0.0282982,350.511416359339,1.000,0.000,0.000,False
6320555,0.0193556,350.530771960039,1.000,0.000,0.000,False
6320555,0.0301983,350.560970260296,1.000,0.000,0.000,False
6320558,0.0082169,350.569187160116,1.000,0.000,0.000,False
6320560,0.0261174,350.595304559451,1.000,0.000,0.000,False
6320561,0.0141431,350.609447659459,1.000,0.000,0.000,False
6320563,0.007359,350.616806659382,1.000,0.000,0.000,False
6320565,0.0260393,350.642845959868,1.000,0.000,0.000,False
6320566,0.0180658,350.660911760759,1.000,0.000,0.000,False
6320568,0.0081249,350.669036660809,1.000,0.000,0.000,False
6320569,0.0272362,350.696272861678,1.000,0.000,0.000,False
0,0.007629,350.703901861794,1.000,0.000,0.000,False
6320575,0.027954,350.731855860911,1.000,0.000,0.000,False
6320577,0.0308347,350.762690561824,1.000,0.000,0.000,False
6320580,0.0199535,350.782644062303,1.000,24.000,-0.300,False
6320582,0.0293104,350.811954461969,1.000,24.000,-0.300,False
6320585,0.0189719,350.830926361494,1.000,24.000,-0.300,False
6320586,0.0293962,350.860322562046,1.000,24.000,-0.300,False
6320588,0.0099587,350.870281262323,1.000,24.000,-0.300,False
6320590,0.0228205,350.89310176298,1.000,24.000,-0.300,False
6320591,0.0169513,350.910053063184,1.000,24.000,-0.300,False
6320593,0.0121584,350.922211463563,1.000,24.000,-0.300,False
6320595,0.0231656,350.945377063937,1.000,24.000,-0.300,False
0,0.019513,350.96489006374,1.000,24.000,-0.300,False
6320602,0.031819,350.996709064581,1.000,24.000,-0.300,False
6320605,0.0375233,351.034232364036,1.000,24.000,-0.300,False
6320607,0.0278104,351.062042764388,1.000,24.000,-0.300,False
6320608,0.0195309,351.081573664211,1.000,24.000,-0.300,False
6320610,0.0071078,351.088681464083,1.000,24.000,-0.300,False
6320612,0.0240129,351.112694364972,1.000,24.000,-0.300,False
6320613,0.020724,351.133418365382,1.000,24.000,-0.300,False
6320615,0.0148387,351.148257065564,1.000,24.000,-0.300,False
6320616,0.016906,351.165163066238,1.000,24.000,-0.300,False
6320618,0.0122617,351.177424766123,1.000,24.000,-0.300,False
6320620,0.0203233,351.197748066857,1.000,24.000,-0.300,False
6320622,0.017448,351.215196067467,1.000,24.000,-0.300,False
6320626,0.0188612,351.234057268128,1.000,24.000,-0.300,False
6320630,0.0440966,351.278153868392,1.000,24.000,-0.300,False
6320633,0.0368648,351.315018666908,1.000,24.000,-0.300,False
6320636,0.0309523,351.345970967785,1.000,24.000,-0.300,False
6320638,0.0319216,351.377892566845,1.000,24.000,-0.300,False
6320639,0.0166154,351.394507966936,1.000,24.000,-0.300,False
6320641,0.0101653,351.404673267156,1.000,24.000,-0.300,False
6320644,0.0244315,351.42910476774,1.000,24.000,-0.300,False
6320647,0.0193078,351.448412567377,1.000,24.000,-0.300,False
6320650,0.0311656,351.4795781672,1.000,24.000,-0.300,False
6320651,0.0309587,351.510536868125,1.000,24.000,-0.300,False
6320653,0.0103265,351.520863368176,1.000,24.000,-0.300,False
6320654,0.0248951,351.545758468099,1.000,24.000,-0.300,False
6320657,0.0096924,351.555450867862,1.000,24.000,-0.300,False
6320660,0.0266247,351.582075567916,1.000,24.000,-0.300,False
6320662,0.0298692,351.611944768578,1.000,24.000,-0.300,False
6320665,0.0204571,351.632401868701,1.000,24.000,-0.300,False
6320667,0.0294137,351.661815568805,1.000,24.000,-0.300,False
6320670,0.0193191,351.68113466911,1.000,24.000,-0.300,False
6320673,0.0320956,351.71323026903,1.000,24.000,-0.300,False
6320677,0.0346152,351.747845469043,1.000,24.000,-0.300,False
6320679,0.0331951,351.781040569767,1.000,24.000,-0.300,False
6320679,0.0197782,351.800818769261,1.000,24.000,-0.300,False
6320682,0.0072179,351.808036669157,1.000,0.000,0.000,True
6320683,0.026409,351.834445669316,1.000,0.000,0.000,True
6320685,0.0184768,351.852922468446,1.000,0.000,0.000,True
6320687,0.0151534,351.868075868115,1.000,0.000,0.000,True
6320689,0.0120582,351.880134068429,1.000,0.000,0.000,True
6320691,0.0242485,351.904382567853,1.000,0.000,0.000,True
6320691,0.0152611,351.919643667527,1.000,0.000,0.000,True
6320694,0.0134877,351.933131367899,1.000,0.000,0.000,False
6320696,0.0232311,351.95636246819,1.000,0.000,0.000,False
6320697,0.0145492,351.970911668614,1.000,0.000,0.000,False
6320700,0.0120486,351.982960268855,1.000,0.000,0.000,False
6320703,0.0320192,352.014979470521,1.000,0.000,0.000,False
6320706,0.0304802,352.045459670946,1.000,0.000,0.000,False
6320707,0.0330239,352.07848357223,1.000,0.000,0.000,False
