Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6320093,0.0075365,345.904657263774,-0.103,0.881,-0.263,45.576,19.547,7.264
6320094,0.0252885,345.929945763666,-0.103,0.880,-0.263,46.018,19.786,7.294
6320096,0.0165206,345.946466364432,-0.102,0.879,-0.263,46.369,20.013,7.251
6320099,0.020256,345.966722364072,-0.101,0.878,-0.263,46.795,20.417,7.149
6320102,0.0305236,345.997245964129,-0.099,0.877,-0.264,46.896,20.744,6.949
6320106,0.0325936,346.02983956458,-0.098,0.877,-0.265,46.901,21.114,6.795
6320109,0.0378024,346.067641962785,-0.097,0.876,-0.267,47.062,21.509,6.606
6320111,0.0267859,346.094427863602,-0.096,0.876,-0.268,47.187,21.747,6.536
6320113,0.0206747,346.115102563519,-0.096,0.877,-0.269,47.173,21.805,6.540
6320114,0.016631,346.131733563263,-0.096,0.877,-0.270,47.197,21.975,6.503
6320116,0.0070333,346.138766863383,-0.096,0.877,-0.270,47.156,22.028,6.503
6320117,0.0264869,346.165253763087,-0.095,0.877,-0.271,47.195,22.380,6.431
6320119,0.0072759,346.172529662959,-0.095,0.877,-0.272,47.205,22.445,6.453
6320121,0.02822,346.200749662705,-0.095,0.877,-0.273,47.234,22.876,6.452
6320122,0.0161089,346.216858563013,-0.094,0.877,-0.274,47.166,23.031,6.445
6320125,0.0072559,346.224114463199,-0.094,0.877,-0.274,47.112,23.038,6.482
6320126,0.0278057,346.251920164097,-0.094,0.878,-0.275,46.949,23.264,6.512
6320128,0.0150612,346.266981363762,-0.095,0.878,-0.275,46.875,23.308,6.520
6320129,0.0165425,346.283523863647,-0.095,0.878,-0.276,46.811,23.327,6.526
6320131,0.0131246,346.2966484637,-0.095,0.878,-0.276,46.785,23.333,6.524
6320134,0.0145899,346.311238363851,-0.096,0.878,-0.277,46.675,23.257,6.519
6320136,0.0334445,346.34468286531,-0.096,0.878,-0.278,46.667,23.196,6.534
6320139,0.0183343,346.363017164636,-0.097,0.878,-0.278,46.631,22.973,6.494
6320141,0.0315051,346.394522265065,-0.098,0.878,-0.279,46.626,22.821,6.446
6320144,0.020022,346.41454426432,-0.099,0.879,-0.280,46.618,22.549,6.417
6320146,0.0284568,346.443001064006,-0.100,0.879,-0.280,46.549,22.378,6.385
6320149,0.0230691,346.466070164461,-0.101,0.879,-0.280,46.395,22.141,6.373
6320151,0.0272363,346.49330646405,-0.102,0.879,-0.280,46.334,22.016,6.412
6320154,0.0232864,346.516592864413,-0.104,0.879,-0.281,46.227,21.799,6.505
6320155,0.0263415,346.542934364174,-0.105,0.880,-0.281,46.101,21.595,6.604
6320158,0.0083639,346.551298263948,-0.104,0.880,-0.281,46.147,21.680,6.592
6320159,0.0293063,346.580604563933,-0.106,0.880,-0.281,46.024,21.408,6.733
6320161,0.0144042,346.59500876395,-0.106,0.880,-0.281,45.952,21.297,6.790
6320161,0.0179514,346.612960163038,-0.107,0.881,-0.281,45.861,21.220,6.796
6320164,0.0101182,346.623078363482,-0.107,0.881,-0.281,45.768,21.146,6.852
6320166,0.0239011,346.646979462821,-0.108,0.881,-0.281,45.587,20.931,6.949
6320167,0.0150559,346.662035363261,-0.109,0.882,-0.281,45.477,20.826,7.023
6320173,0.021034,346.683069363702,-0.110,0.882,-0.282,45.318,20.430,7.230
6320176,0.0477273,346.730796665419,-0.112,0.883,-0.282,45.058,20.036,7.328
6320179,0.0299832,346.760779865552,-0.113,0.883,-0.282,44.869,19.594,7.331
6320183,0.0318086,346.792588465381,-0.114,0.884,-0.282,44.781,19.228,7.227
6320186,0.0380349,346.830623366404,-0.115,0.884,-0.283,44.711,18.736,7.187
6320187,0.0314743,346.862097666133,-0.115,0.885,-0.283,44.616,18.446,7.170
6320190,0.0172886,346.879386265296,-0.116,0.885,-0.283,44.537,17.964,7.219
6320191,0.0307619,346.910148164723,-0.116,0.885,-0.283,44.551,17.702,7.239
6320194,0.0085038,346.918651964981,-0.117,0.885,-0.283,44.531,17.466,7.237
6320195,0.0250873,346.943739265669,-0.117,0.885,-0.283,44.488,17.257,7.259
6320199,0.0199742,346.963713465724,-0.118,0.885,-0.283,44.391,16.239,7.243
6320200,0.029097,346.992810465861,-0.120,0.886,-0.284,44.387,15.116,7.014
6320206,0.0212785,347.014088966418,-0.122,0.887,-0.284,44.344,12.829,6.064
6320207,0.0493899,347.063478865195,-0.124,0.888,-0.284,44.220,11.391,5.628
6320209,0.0163928,347.079871664289,-0.123,0.888,-0.284,44.243,12.032,5.814
6320210,0.0142623,347.094133964274,-0.123,0.888,-0.284,44.177,11.472,5.649
6320212,0.0142951,347.108429064509,-0.124,0.889,-0.284,44.102,11.140,5.597
6320214,0.0184731,347.126902164426,-0.124,0.889,-0.285,44.009,10.582,5.438
6320217,0.0160933,347.142995465081,-0.125,0.890,-0.286,43.839,9.659,5.147
6320219,0.0337596,347.176755066495,-0.125,0.891,-0.286,43.736,9.141,5.002
6320220,0.0175857,347.194340766873,-0.125,0.892,-0.287,43.641,8.712,4.906
6320222,0.0116259,347.205966666806,-0.125,0.892,-0.288,43.532,8.337,4.830
6320223,0.0219369,347.22790356772,-0.125,0.893,-0.288,43.433,7.985,4.758
6320226,0.007306,347.235209567938,-0.124,0.893,-0.289,43.340,7.643,4.703
6320229,0.0290598,347.264269367326,-0.124,0.894,-0.290,43.133,7.011,4.565
6320232,0.0363512,347.300620567519,-0.123,0.895,-0.292,42.784,6.065,4.310
6320234,0.0271975,347.32781806821,-0.123,0.896,-0.292,42.620,5.621,4.181
6320237,0.0206893,347.34850736754,-0.123,0.897,-0.292,42.303,4.810,3.879
6320239,0.0284672,347.376974568237,-0.123,0.898,-0.292,42.189,4.403,3.702
6320242,0.0196196,347.396594169084,-0.123,0.899,-0.292,42.049,3.829,3.502
6320243,0.0287874,347.425381569657,-0.123,0.900,-0.291,41.877,3.048,3.270
6320245,0.0096931,347.435074669775,-0.123,0.899,-0.291,42.000,3.381,3.375
6320246,0.0245095,347.459584170487,-0.124,0.900,-0.291,41.895,2.707,3.140
6320249,0.0095382,347.469122370239,-0.124,0.900,-0.290,41.898,2.616,3.091
6320251,0.0238757,347.492998070549,-0.125,0.900,-0.290,41.781,2.038,2.874
6320256,0.0213985,347.514396570157,-0.127,0.901,-0.288,41.479,0.976,2.552
6320259,0.0486267,347.563023268711,-0.128,0.901,-0.287,41.360,0.356,2.392
6320261,0.032008,347.595031268429,-0.130,0.902,-0.287,41.289,359.850,2.286
6320266,0.0186418,347.613673068117,-0.132,0.902,-0.286,41.272,359.567,2.306
6320267,0.0495241,347.663197166752,-0.133,0.902,-0.285,41.266,359.412,2.358
6320268,0.0147411,347.677938267123,-0.132,0.902,-0.285,41.308,359.749,2.400
6320271,0.010614,347.688552267384,-0.132,0.901,-0.285,41.277,359.835,2.432
6320272,0.026273,347.714825266507,-0.133,0.901,-0.283,41.286,359.919,2.548
6320274,0.0158596,347.730684866663,-0.134,0.901,-0.283,41.301,0.069,2.653
6320276,0.010964,347.741648866329,-0.134,0.901,-0.283,41.357,0.168,2.677
6320278,0.0263402,347.767989065964,-0.135,0.901,-0.282,41.491,0.526,2.793
6320279,0.014409,347.782398066018,-0.135,0.900,-0.281,41.587,0.836,2.862
6320281,0.0126886,347.795086666476,-0.135,0.900,-0.281,41.620,1.052,2.899
6320283,0.0259852,347.821071866434,-0.136,0.900,-0.279,41.717,1.698,3.132
6320284,0.0156179,347.836689766031,-0.136,0.900,-0.278,41.718,2.126,3.349
6320289,0.0131699,347.849859665614,-0.136,0.899,-0.276,41.876,2.992,3.788
6320290,0.0445543,347.89441396622,-0.136,0.899,-0.275,41.929,3.474,3.947
6320292,0.0093223,347.903736265842,-0.136,0.899,-0.274,41.939,3.789,4.102
6320296,0.0277024,347.931438666303,-0.136,0.898,-0.272,42.021,4.587,4.501
6320299,0.0341489,347.965587568004,-0.135,0.898,-0.270,42.256,5.255,4.865
6320301,0.0294958,347.995083367918,-0.135,0.897,-0.269,42.493,5.970,5.190
6320305,0.0185666,348.013649967033,-0.132,0.895,-0.267,42.942,6.918,5.384
6320309,0.0470552,348.060705166776,-0.131,0.894,-0.266,43.359,7.616,5.507
6320310,0.0341387,348.094843868632,-0.129,0.892,-0.265,43.864,8.556,5.665
6320311,0.0154429,348.110286768992,-0.128,0.891,-0.265,44.231,9.200,5.788
6320316,0.0102642,348.12055096915,-0.126,0.890,-0.264,44.754,10.236,5.899
6320319,0.0434886,348.16403956851,-0.123,0.889,-0.264,45.096,11.295,6.058
6320321,0.0300179,348.194057467859,-0.121,0.888,-0.264,45.418,12.366,6.254
6320324,0.0187047,348.212762167212,-0.119,0.887,-0.264,45.523,13.441,6.458
6320325,0.0309937,348.243755867239,-0.118,0.887,-0.264,45.594,14.037,6.509
6320329,0.0190942,348.262850068044,-0.115,0.887,-0.264,45.544,15.273,6.542
6320332,0.0351067,348.297956767958,-0.112,0.887,-0.264,45.359,17.088,6.569
6320333,0.029744,348.3277007672,-0.110,0.887,-0.264,45.290,17.712,6.626
6320335,0.007505,348.335205767304,-0.109,0.887,-0.264,45.213,18.240,6.690
6320337,0.0245085,348.359714267775,-0.108,0.887,-0.264,45.123,18.867,6.749
6320340,0.0198658,348.379580067471,-0.107,0.888,-0.265,44.972,19.670,6.834
6320342,0.0302345,348.409814568236,-0.106,0.888,-0.265,44.905,20.457,6.907
6320344,0.0172524,348.427066968754,-0.105,0.888,-0.265,44.912,20.732,6.926
6320347,0.021028,348.448094969615,-0.105,0.888,-0.266,44.978,21.188,6.952
6320349,0.0284494,348.476544369012,-0.104,0.888,-0.266,45.004,21.675,6.971
6320352,0.0227437,348.499288069084,-0.104,0.888,-0.266,44.971,21.739,6.806
6320353,0.0275731,348.526861168444,-0.103,0.888,-0.266,44.986,22.064,6.729
6320355,0.0124188,348.539279968478,-0.104,0.888,-0.266,44.971,21.902,6.729
6320357,0.0219235,348.56120346766,-0.104,0.888,-0.266,44.969,21.988,6.696
6320358,0.0153539,348.57655736804,-0.104,0.888,-0.266,44.946,22.053,6.650
6320360,0.0127023,348.589259668253,-0.104,0.888,-0.266,44.922,22.113,6.629
6320362,0.0209659,348.610225568525,-0.104,0.888,-0.265,44.922,22.169,6.648
6320364,0.0166207,348.626846267842,-0.104,0.888,-0.265,44.918,22.224,6.695
6320367,0.0217029,348.648549168371,-0.105,0.888,-0.265,44.985,22.280,6.837
6320370,0.0303499,348.678899067454,-0.106,0.887,-0.265,45.085,22.295,6.941
6320371,0.032976,348.711875068955,-0.106,0.887,-0.264,45.138,22.267,6.957
6320374,0.0066768,348.718551869038,-0.106,0.887,-0.264,45.202,22.218,7.005
6320377,0.0297274,348.748279268388,-0.107,0.887,-0.264,45.256,22.057,6.994
6320380,0.0299975,348.778276768047,-0.108,0.887,-0.263,45.266,21.910,6.996
6320381,0.031106,348.809382768814,-0.108,0.887,-0.263,45.254,21.800,7.031
6320384,0.0087899,348.818172668573,-0.109,0.887,-0.262,45.210,21.713,7.056
0,0.028157,348.846329668071,-0.109,0.887,-0.262,45.122,21.500,7.157
0,0.0308948,348.877224467229,-0.110,0.887,-0.261,45.043,21.284,7.253
6320391,0.0215994,348.898823868018,-0.111,0.887,-0.261,44.984,21.205,7.286
6320392,0.0163466,348.915170467924,-0.111,0.887,-0.260,44.960,21.072,7.327
6320394,0.0159889,348.931159367319,-0.111,0.887,-0.260,44.953,20.986,7.327
6320395,0.0185066,348.949665966909,-0.112,0.887,-0.260,44.933,20.790,7.331
6320397,0.0065181,348.956184066832,-0.112,0.887,-0.260,44.935,20.766,7.323
6320399,0.0243874,348.980571467429,-0.112,0.887,-0.260,44.876,20.496,7.332
6320401,0.0183183,348.998889766634,-0.113,0.887,-0.259,44.854,20.329,7.327
6320401,0.0151675,349.014057266526,-0.113,0.887,-0.259,44.857,20.204,7.337
6320404,0.0108955,349.024952766486,-0.113,0.887,-0.259,44.863,20.097,7.332
6320407,0.0198346,349.044787366875,-0.114,0.888,-0.259,44.836,19.768,7.314
6320410,0.0319809,349.076768265106,-0.115,0.888,-0.259,44.781,19.271,7.190
6320414,0.0330984,349.109866664745,-0.116,0.889,-0.259,44.606,18.666,7.167
6320417,0.0351668,349.145033464767,-0.117,0.889,-0.259,44.448,18.138,7.104
6320420,0.0372757,349.182309166528,-0.117,0.890,-0.259,44.165,17.623,6.946
6320422,0.0300258,349.212334967218,-0.117,0.890,-0.260,43.998,17.296,6.864
6320425,0.0193735,349.231708467938,-0.117,0.891,-0.261,43.906,16.856,6.682
6320426,0.0294476,349.261156068183,-0.117,0.891,-0.262,43.860,16.660,6.580
6320428,0.00784,349.268996068276,-0.117,0.891,-0.262,43.829,16.537,6.529
6320430,0.0257125,349.294708567671,-0.117,0.891,-0.263,43.794,16.415,6.443
6320432,0.0155901,349.310298667289,-0.117,0.892,-0.264,43.721,16.287,6.375
6320435,0.0222207,349.332519366406,-0.116,0.892,-0.266,43.488,15.976,6.243
6320437,0.0278844,349.360403765924,-0.115,0.893,-0.267,43.313,15.775,6.204
6320439,0.0203528,349.38075656537,-0.115,0.893,-0.267,43.214,15.745,6.216
6320441,0.0154945,349.396251065657,-0.114,0.894,-0.268,43.075,15.619,6.160
6320442,0.0193228,349.415573865175,-0.114,0.895,-0.269,42.886,15.467,6.098
6320443,0.0155815,349.43115536496,-0.114,0.895,-0.269,42.712,15.376,6.062
6320446,0.0076117,349.438767064828,-0.114,0.895,-0.269,42.654,15.364,6.039
6320447,0.0275427,349.466309763957,-0.113,0.896,-0.270,42.300,15.142,5.970
6320449,0.0150232,349.481332963798,-0.113,0.897,-0.270,42.183,15.064,5.964
6320450,0.0157236,349.497056562919,-0.113,0.897,-0.270,42.065,14.973,5.946
6320452,0.0089798,349.506036363076,-0.113,0.897,-0.270,42.008,14.969,5.951
6320457,0.0252839,349.531320262235,-0.113,0.898,-0.271,41.687,14.884,5.906
6320460,0.0455365,349.576856761705,-0.113,0.898,-0.272,41.538,14.895,5.941
6320464,0.0345303,349.611387062352,-0.114,0.898,-0.272,41.455,14.911,6.021
6320467,0.0350508,349.64643786056,-0.114,0.898,-0.272,41.512,14.936,6.026
6320469,0.0304833,349.676921160426,-0.115,0.898,-0.272,41.551,14.975,5.986
6320472,0.0202651,349.69718626095,-0.115,0.898,-0.272,41.486,14.998,6.018
6320473,0.030324,349.727510261815,-0.116,0.898,-0.272,41.393,15.021,6.090
6320475,0.0086203,349.736130562145,-0.116,0.898,-0.271,41.297,15.040,6.139
6320477,0.024648,349.7607785617,-0.116,0.898,-0.271,41.239,15.093,6.206
6320477,0.0151162,349.775894761551,-0.116,0.898,-0.271,41.245,15.173,6.302
6320480,0.0094126,349.785307361279,-0.117,0.898,-0.270,41.296,15.287,6.413
6320481,0.0243711,349.809678461868,-0.117,0.898,-0.270,41.325,15.383,6.492
6320483,0.0086904,349.818368861917,-0.117,0.898,-0.270,41.315,15.479,6.597
6320485,0.0260126,349.844381461386,-0.117,0.898,-0.269,41.312,15.570,6.726
6320488,0.0188651,349.863246560562,-0.118,0.898,-0.268,41.475,15.825,6.906
6320490,0.031142,349.894388560671,-0.118,0.897,-0.268,41.611,16.006,6.991
6320492,0.0167121,349.911100659985,-0.118,0.897,-0.267,41.697,16.131,7.057
6320495,0.0194644,349.930565059651,-0.118,0.896,-0.266,41.913,16.395,7.292
6320498,0.0354461,349.966011159588,-0.118,0.894,-0.265,42.510,16.742,7.584
6320500,0.0282731,349.994284259621,-0.118,0.894,-0.265,42.859,16.941,7.725
6320503,0.0198792,350.014163459186,-0.118,0.892,-0.264,43.387,17.262,7.952
6320505,0.0307769,350.044940358493,-0.118,0.891,-0.264,43.608,17.433,8.082
6320508,0.018866,350.06380635919,-0.117,0.891,-0.263,43.673,17.726,8.299
6320510,0.0310991,350.094905458856,-0.117,0.890,-0.263,43.776,18.002,8.481
6320512,0.0175962,350.112501658965,-0.117,0.890,-0.262,43.821,18.218,8.606
6320514,0.0156651,350.128166759852,-0.116,0.890,-0.262,43.864,18.400,8.716
6320517,0.0196778,350.147844559047,-0.115,0.889,-0.262,44.061,18.823,8.880
6320517,0.0299048,350.177749358583,-0.115,0.889,-0.262,44.156,19.009,8.926
6320520,0.0126839,350.190433258656,-0.115,0.888,-0.262,44.270,19.209,8.953
6320522,0.0198213,350.210254557896,-0.114,0.888,-0.262,44.419,19.375,8.905
6320525,0.0198916,350.23014615709,-0.113,0.887,-0.262,44.743,19.756,8.812
6320528,0.0322718,350.26241795579,-0.113,0.886,-0.262,45.033,20.103,8.662
6320530,0.0327356,350.295153556857,-0.112,0.885,-0.262,45.176,20.320,8.620
6320531,0.0151704,350.310323956888,-0.111,0.885,-0.262,45.293,20.545,8.595
6320533,0.0093018,350.319625757169,-0.111,0.885,-0.263,45.415,20.823,8.595
6320535,0.0257073,350.345333057921,-0.111,0.885,-0.263,45.492,21.084,8.608
6320536,0.0168273,350.362160358112,-0.110,0.885,-0.263,45.563,21.370,8.599
6320538,0.0106406,350.372800957877,-0.110,0.885,-0.264,45.597,21.656,8.647
6320540,0.0224456,350.395246558357,-0.109,0.885,-0.264,45.633,21.954,8.652
6320542,0.0174322,350.412678758148,-0.108,0.885,-0.264,45.670,22.226,8.659
6320545,0.0178807,350.430559458677,-0.107,0.885,-0.265,45.666,22.679,8.645
6320547,0.0320141,350.46257356042,-0.107,0.885,-0.265,45.625,22.914,8.596
6320550,0.0205446,350.483118160162,-0.106,0.886,-0.266,45.484,23.245,8.475
6320552,0.0282982,350.511416359339,-0.106,0.886,-0.266,45.391,23.374,8.420
6320555,0.0193556,350.530771960039,-0.106,0.887,-0.267,45.205,23.445,8.371
6320555,0.0301983,350.560970260296,-0.106,0.887,-0.267,45.114,23.480,8.353
6320558,0.0082169,350.569187160116,-0.106,0.887,-0.267,45.061,23.473,8.323
6320560,0.0261174,350.595304559451,-0.106,0.887,-0.267,45.011,23.439,8.305
6320561,0.0141431,350.609447659459,-0.106,0.887,-0.267,44.978,23.371,8.269
6320563,0.007359,350.616806659382,-0.106,0.887,-0.267,44.954,23.288,8.246
6320565,0.0260393,350.642845959868,-0.106,0.887,-0.267,44.942,23.193,8.216
6320566,0.0180658,350.660911760759,-0.107,0.887,-0.267,44.904,23.061,8.171
6320568,0.0081249,350.669036660809,-0.107,0.887,-0.267,44.855,22.924,8.106
6320569,0.0272362,350.696272861678,-0.107,0.888,-0.268,44.819,22.799,8.058
0,0.007629,350.703901861794,-0.107,0.888,-0.268,44.765,22.662,8.030
6320575,0.027954,350.731855860911,-0.108,0.888,-0.268,44.642,22.410,7.974
6320577,0.0308347,350.762690561824,-0.108,0.888,-0.268,44.590,22.265,7.967
6320580,0.0199535,350.782644062303,-0.109,0.888,-0.268,44.537,22.090,8.026
6320582,0.0293104,350.811954461969,-0.109,0.888,-0.268,44.516,21.966,8.028
6320585,0.0189719,350.830926361494,-0.109,0.889,-0.268,44.423,21.808,8.030
6320586,0.0293962,350.860322562046,-0.110,0.889,-0.268,44.374,21.684,8.030
6320588,0.0099587,350.870281262323,-0.110,0.889,-0.268,44.348,21.587,8.061
6320590,0.0228205,350.89310176298,-0.110,0.889,-0.268,44.320,21.490,8.063
6320591,0.0169513,350.910053063184,-0.110,0.889,-0.268,44.291,21.407,8.076
6320593,0.0121584,350.922211463563,-0.111,0.889,-0.268,44.230,21.294,8.075
6320595,0.0231656,350.945377063937,-0.111,0.889,-0.268,44.190,21.209,8.078
0,0.019513,350.96489006374,-0.111,0.890,-0.268,44.054,20.965,8.123
6320602,0.031819,350.996709064581,-0.112,0.890,-0.268,43.960,20.739,8.154
6320605,0.0375233,351.034232364036,-0.112,0.891,-0.268,43.786,20.537,7.932
6320607,0.0278104,351.062042764388,-0.112,0.892,-0.268,43.631,20.475,7.830
6320608,0.0195309,351.081573664211,-0.112,0.892,-0.268,43.507,20.541,7.833
6320610,0.0071078,351.088681464083,-0.112,0.892,-0.268,43.453,20.604,7.817
6320612,0.0240129,351.112694364972,-0.112,0.893,-0.269,43.144,20.658,7.682
6320613,0.020724,351.133418365382,-0.111,0.894,-0.269,42.872,20.739,7.599
6320615,0.0148387,351.148257065564,-0.111,0.894,-0.269,42.633,20.807,7.569
6320616,0.016906,351.165163066238,-0.110,0.895,-0.270,42.368,20.941,7.501
6320618,0.0122617,351.177424766123,-0.110,0.895,-0.270,42.245,21.051,7.453
6320620,0.0203233,351.197748066857,-0.109,0.896,-0.271,41.939,21.268,7.396
6320622,0.017448,351.215196067467,-0.108,0.897,-0.272,41.757,21.456,7.386
6320626,0.0188612,351.234057268128,-0.106,0.898,-0.274,41.279,22.027,7.602
6320630,0.0440966,351.278153868392,-0.104,0.899,-0.275,40.927,22.371,7.812
6320633,0.0368648,351.315018666908,-0.101,0.900,-0.276,40.578,22.502,7.962
6320636,0.0309523,351.345970967785,-0.099,0.900,-0.276,40.315,22.536,8.033
6320638,0.0319216,351.377892566845,-0.097,0.901,-0.276,40.153,22.574,8.013
6320639,0.0166154,351.394507966936,-0.096,0.901,-0.276,40.070,22.596,7.985
6320641,0.0101653,351.404673267156,-0.095,0.901,-0.276,39.937,22.595,7.916
6320644,0.0244315,351.42910476774,-0.094,0.901,-0.276,39.842,22.598,7.826
6320647,0.0193078,351.448412567377,-0.092,0.902,-0.276,39.673,22.587,7.690
6320650,0.0311656,351.4795781672,-0.090,0.902,-0.276,39.447,22.524,7.603
6320651,0.0309587,351.510536868125,-0.089,0.903,-0.275,39.319,22.501,7.566
6320653,0.0103265,351.520863368176,-0.089,0.903,-0.275,39.209,22.496,7.512
6320654,0.0248951,351.545758468099,-0.088,0.903,-0.275,39.067,22.440,7.431
6320657,0.0096924,351.555450867862,-0.088,0.904,-0.274,38.979,22.372,7.366
6320660,0.0266247,351.582075567916,-0.087,0.904,-0.274,38.803,22.265,7.235
6320662,0.0298692,351.611944768578,-0.086,0.904,-0.273,38.683,22.197,7.123
6320665,0.0204571,351.632401868701,-0.086,0.904,-0.273,38.560,22.085,6.908
6320667,0.0294137,351.661815568805,-0.086,0.905,-0.272,38.510,22.067,6.855
6320670,0.0193191,351.68113466911,-0.085,0.904,-0.272,38.506,22.068,6.786
6320673,0.0320956,351.71323026903,-0.085,0.904,-0.272,38.581,22.166,6.812
6320677,0.0346152,351.747845469043,-0.085,0.904,-0.272,38.763,22.466,6.923
6320679,0.0331951,351.781040569767,-0.085,0.903,-0.272,38.878,22.806,7.020
6320679,0.0197782,351.800818769261,-0.085,0.904,-0.272,38.872,22.996,7.063
6320682,0.0072179,351.808036669157,-0.085,0.904,-0.272,38.850,23.063,7.096
6320683,0.026409,351.834445669316,-0.086,0.904,-0.273,38.874,23.414,7.193
6320685,0.0184768,351.852922468446,-0.086,0.904,-0.273,38.891,23.754,7.253
6320687,0.0151534,351.868075868115,-0.086,0.904,-0.273,38.906,23.955,7.288
6320689,0.0120582,351.880134068429,-0.087,0.904,-0.273,38.873,24.084,7.317
6320691,0.0242485,351.904382567853,-0.087,0.904,-0.272,38.755,24.492,7.424
6320691,0.0152611,351.919643667527,-0.088,0.904,-0.272,38.621,24.655,7.512
6320694,0.0134877,351.933131367899,-0.088,0.904,-0.272,38.541,24.652,7.567
6320696,0.0232311,351.95636246819,-0.089,0.904,-0.271,38.431,24.878,7.733
6320697,0.0145492,351.970911668614,-0.089,0.904,-0.270,38.439,24.908,7.819
6320700,0.0120486,351.982960268855,-0.090,0.904,-0.270,38.483,24.918,7.926
6320703,0.0320192,352.014979470521,-0.091,0.903,-0.269,38.738,24.875,8.045
6320706,0.0304802,352.045459670946,-0.092,0.902,-0.268,39.095,24.845,8.038
6320707,0.0330239,352.07848357223,-0.092,0.901,-0.268,39.396,24.769,8.062
6320710,0.0086108,352.087094372138,-0.093,0.901,-0.267,39.710,24.673,8.052
