Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
1979253,0.0126829,555.108181708958,-0.062,0.842,-0.410,16.610,5.554,358.464
1979255,0.0206146,555.128796308767,-0.062,0.842,-0.410,16.590,5.535,358.457
1979257,0.0162731,555.145069408696,-0.062,0.842,-0.410,16.587,5.535,358.445
1979258,0.016856,555.161925408524,-0.062,0.842,-0.410,16.590,5.528,358.434
1979260,0.016909,555.178834408056,-0.061,0.842,-0.411,16.565,5.536,358.426
1979262,0.0162533,555.195087708067,-0.061,0.842,-0.411,16.541,5.538,358.430
1979263,0.0173478,555.212435507681,-0.061,0.842,-0.411,16.500,5.550,358.428
1979265,0.0121697,555.224605207797,-0.061,0.843,-0.411,16.458,5.530,358.410
1979266,0.0220692,555.246674408671,-0.061,0.843,-0.412,16.406,5.515,358.387
1979268,0.0132535,555.259927908424,-0.061,0.843,-0.412,16.371,5.506,358.366
1979270,0.0200193,555.279947208706,-0.061,0.843,-0.412,16.324,5.496,358.345
1979272,0.0167494,555.296696609352,-0.061,0.843,-0.412,16.294,5.475,358.333
1979273,0.0157056,555.312402209733,-0.061,0.843,-0.412,16.261,5.472,358.329
1979275,0.0160649,555.328467110638,-0.061,0.843,-0.413,16.234,5.453,358.321
1979276,0.0175575,555.346024610568,-0.061,0.843,-0.413,16.215,5.449,358.315
1979278,0.0115965,555.35762111051,-0.061,0.843,-0.413,16.201,5.429,358.283
1979280,0.0209459,555.378567009699,-0.061,0.843,-0.413,16.205,5.423,358.274
1979282,0.0120012,555.390568209346,-0.061,0.843,-0.413,16.177,5.402,358.276
1979283,0.0218606,555.412428808864,-0.061,0.843,-0.414,16.125,5.368,358.294
1979285,0.0162248,555.428653608542,-0.061,0.843,-0.414,16.079,5.336,358.294
1979287,0.0151029,555.443756508175,-0.061,0.843,-0.414,16.037,5.295,358.301
1979288,0.0193877,555.463144207839,-0.061,0.843,-0.414,15.998,5.253,358.297
1979290,0.0158482,555.478992408607,-0.061,0.843,-0.414,15.986,5.213,358.294
1979292,0.0124733,555.491465708707,-0.061,0.844,-0.415,15.989,5.184,358.285
1979293,0.0235656,555.515031308401,-0.061,0.844,-0.415,15.972,5.155,358.306
1979295,0.013489,555.528520307969,-0.061,0.844,-0.415,15.944,5.129,358.301
1979296,0.0169114,555.545431708451,-0.061,0.844,-0.415,15.911,5.106,358.270
1979298,0.0143902,555.559821908828,-0.061,0.844,-0.415,15.892,5.091,358.261
1979300,0.0194639,555.579285809305,-0.061,0.844,-0.415,15.855,5.080,358.261
1979301,0.0150911,555.594376909081,-0.061,0.844,-0.415,15.809,5.068,358.257
1979303,0.0172865,555.611663409043,-0.060,0.844,-0.415,15.768,5.055,358.254
1979304,0.0170781,555.628741508815,-0.060,0.844,-0.415,15.745,5.070,358.260
1979306,0.0133469,555.642088409048,-0.060,0.844,-0.415,15.724,5.080,358.268
1979308,0.0193011,555.66138950875,-0.060,0.844,-0.415,15.730,5.093,358.282
1979310,0.012239,555.673628508579,-0.060,0.844,-0.415,15.748,5.104,358.284
1979311,0.0248837,555.698512209114,-0.060,0.844,-0.415,15.777,5.114,358.297
1979313,0.0101073,555.708619509358,-0.060,0.844,-0.415,15.790,5.118,358.311
1979314,0.0196448,555.728264309932,-0.060,0.844,-0.415,15.818,5.123,358.319
1979316,0.0120048,555.740269110072,-0.060,0.844,-0.415,15.833,5.124,358.325
1979318,0.0209434,555.761212509591,-0.060,0.844,-0.415,15.845,5.107,358.328
1979320,0.0172308,555.778443309013,-0.060,0.844,-0.415,15.863,5.101,358.341
1979321,0.0153229,555.79376620939,-0.060,0.844,-0.415,15.857,5.080,358.351
1979323,0.0176102,555.811376409139,-0.060,0.844,-0.415,15.848,5.063,358.382
1979325,0.014628,555.826004408766,-0.060,0.844,-0.415,15.852,5.054,358.402
1979327,0.017125,555.84312940808,-0.060,0.844,-0.415,15.867,5.029,358.405
1979330,0.0211456,555.864275008906,-0.060,0.844,-0.415,15.880,4.999,358.440
1979331,0.0296153,555.893890308682,-0.060,0.844,-0.415,15.900,5.005,358.447
1979333,0.0153961,555.909286408219,-0.060,0.844,-0.415,15.915,5.009,358.480
1979335,0.0214467,555.930733107496,-0.060,0.844,-0.415,15.922,5.006,358.512
1979336,0.0121657,555.942898807582,-0.060,0.844,-0.415,15.901,4.994,358.507
1979338,0.0179392,555.960838008206,-0.060,0.844,-0.415,15.881,4.950,358.522
1979340,0.0152298,555.976067807991,-0.061,0.844,-0.415,15.864,4.900,358.534
1979342,0.0166378,555.992705608252,-0.061,0.844,-0.415,15.877,4.813,358.565
1979345,0.0221784,556.01488400856,-0.061,0.844,-0.415,15.917,4.546,358.628
1979346,0.0288828,556.04376680823,-0.062,0.843,-0.415,15.930,4.392,358.654
1979348,0.0147544,556.058521207888,-0.062,0.844,-0.415,15.925,4.205,358.653
1979350,0.0176451,556.076166308019,-0.062,0.844,-0.415,15.893,3.999,358.633
1979351,0.0204526,556.096618907992,-0.063,0.844,-0.415,15.814,3.781,358.644
1979353,0.006904,556.103522907943,-0.063,0.844,-0.415,15.783,3.611,358.656
1979354,0.0220345,556.125557407737,-0.063,0.844,-0.415,15.758,3.426,358.656
1979356,0.0170609,556.142618307844,-0.064,0.844,-0.415,15.734,3.202,358.610
1979358,0.0168711,556.159489408135,-0.064,0.844,-0.415,15.694,2.999,358.572
1979360,0.0206815,556.18017090857,-0.065,0.844,-0.415,15.637,2.783,358.557
1979361,0.0125933,556.192764208652,-0.065,0.844,-0.415,15.569,2.590,358.541
1979363,0.0100091,556.202773308381,-0.065,0.844,-0.415,15.526,2.388,358.538
1979365,0.0216942,556.224467508495,-0.066,0.844,-0.414,15.490,2.179,358.536
1979366,0.0222675,556.246735008433,-0.067,0.844,-0.414,15.482,1.990,358.511
1979368,0.0130526,556.259787608869,-0.067,0.844,-0.414,15.465,1.827,358.490
1979369,0.0151028,556.274890408851,-0.067,0.845,-0.414,15.453,1.646,358.512
1979371,0.0120887,556.286979109049,-0.068,0.845,-0.414,15.431,1.501,358.565
1979372,0.0219289,556.308908009902,-0.068,0.845,-0.414,15.410,1.356,358.642
1979374,0.0117065,556.320614510216,-0.069,0.845,-0.413,15.397,1.225,358.682
1979376,0.016916,556.337530509569,-0.069,0.845,-0.413,15.400,1.114,358.712
1979378,0.0246643,556.362194809131,-0.070,0.845,-0.413,15.393,1.037,358.740
1979380,0.0146049,556.376799709164,-0.070,0.845,-0.413,15.394,0.978,358.760
1979382,0.0182791,556.395078809001,-0.070,0.845,-0.413,15.418,0.928,358.771
1979383,0.0199171,556.414995909669,-0.070,0.845,-0.412,15.436,0.873,358.804
1979385,0.0122951,556.427291009575,-0.071,0.845,-0.412,15.477,0.867,358.849
1979386,0.0177336,556.445024609566,-0.071,0.845,-0.412,15.512,0.861,358.890
1979388,0.0157051,556.460729708895,-0.071,0.844,-0.412,15.533,0.852,358.924
1979390,0.016892,556.477621708065,-0.071,0.844,-0.412,15.543,0.841,358.929
1979393,0.0201339,556.49775560759,-0.072,0.844,-0.412,15.571,0.797,358.986
1979395,0.0285108,556.526266407222,-0.072,0.844,-0.411,15.572,0.759,359.006
1979397,0.0180698,556.544336207211,-0.072,0.844,-0.411,15.582,0.711,359.031
1979399,0.0220556,556.56639180705,-0.073,0.845,-0.411,15.545,0.580,359.029
1979401,0.0273264,556.59371820651,-0.073,0.845,-0.411,15.518,0.520,359.027
1979403,0.0165,556.610218206421,-0.073,0.845,-0.411,15.479,0.467,359.056
1979405,0.0167243,556.62694250606,-0.074,0.845,-0.411,15.434,0.389,359.073
1979406,0.019522,556.646464506164,-0.074,0.845,-0.411,15.386,0.333,359.088
1979408,0.0140044,556.660468906164,-0.074,0.845,-0.411,15.364,0.300,359.093
1979409,0.0154446,556.675913506188,-0.074,0.845,-0.411,15.359,0.270,359.065
1979411,0.0174017,556.693315207027,-0.074,0.845,-0.411,15.322,0.218,359.051
1979413,0.02099,556.714305206202,-0.074,0.845,-0.411,15.271,0.188,359.044
1979415,0.014007,556.728312206455,-0.074,0.845,-0.411,15.238,0.163,359.039
1979416,0.0150449,556.743357106112,-0.074,0.845,-0.411,15.196,0.133,359.007
1979418,0.0165688,556.759925906546,-0.074,0.845,-0.411,15.144,0.106,358.978
1979419,0.0172348,556.77716070693,-0.074,0.845,-0.410,15.124,0.085,358.973
1979421,0.0214473,556.798608007841,-0.074,0.845,-0.410,15.109,0.068,358.988
1979423,0.012177,556.810785007663,-0.075,0.845,-0.410,15.128,0.059,358.997
1979425,0.016124,556.826909008436,-0.075,0.845,-0.410,15.160,0.066,359.019
1979426,0.0176659,556.844574908726,-0.075,0.845,-0.410,15.176,0.060,359.043
1979428,0.0166986,556.86127350945,-0.074,0.845,-0.410,15.191,0.071,359.038
1979430,0.0211619,556.882435410284,-0.074,0.845,-0.410,15.201,0.074,359.016
1979431,0.0125185,556.894953910261,-0.074,0.845,-0.410,15.205,0.087,358.985
1979433,0.0097995,556.904753410257,-0.074,0.845,-0.410,15.235,0.111,358.948
1979435,0.0214204,556.926173810847,-0.074,0.845,-0.409,15.283,0.166,358.931
1979438,0.0230046,556.949178411625,-0.074,0.845,-0.409,15.351,0.306,358.928
1979439,0.0277317,556.976910111494,-0.074,0.845,-0.409,15.376,0.383,358.936
1979441,0.0147449,556.991655011661,-0.074,0.845,-0.409,15.358,0.459,358.940
1979444,0.0227834,557.014438412152,-0.074,0.845,-0.408,15.339,0.641,358.959
1979446,0.0288991,557.04333751183,-0.074,0.845,-0.408,15.376,0.727,358.959
1979448,0.0145398,557.057877311483,-0.073,0.845,-0.408,15.408,0.803,358.970
1979449,0.016681,557.074558312073,-0.073,0.845,-0.408,15.438,0.898,358.971
0,0.0181678,557.092726111412,-0.073,0.845,-0.408,15.444,1.018,358.956
0,0.0171546,557.109880711883,-0.073,0.845,-0.407,15.469,1.158,358.930
0,0.0166029,557.126483611763,-0.072,0.845,-0.407,15.513,1.287,358.910
0,0.0172369,557.143720511347,-0.072,0.845,-0.407,15.567,1.433,358.896
0,0.0225074,557.166227910668,-0.071,0.844,-0.407,15.517,1.766,358.984
0,0.0287062,557.194934111089,-0.071,0.844,-0.406,15.533,1.899,358.987
1979462,0.0124502,557.207384310663,-0.071,0.844,-0.406,15.598,2.072,358.925
1979466,0.0242137,557.231598010287,-0.070,0.844,-0.406,15.642,2.406,358.829
1979468,0.0292001,557.260798109695,-0.070,0.844,-0.406,15.579,2.545,358.873
1979469,0.0148509,557.275649009272,-0.069,0.844,-0.406,15.535,2.689,358.934
1979471,0.0168694,557.292518408969,-0.069,0.844,-0.406,15.522,2.867,358.895
1979473,0.017832,557.310350408778,-0.069,0.844,-0.406,15.559,3.023,358.840
1979474,0.0150749,557.325425309129,-0.068,0.844,-0.406,15.558,3.172,358.805
1979476,0.0188244,557.344249709509,-0.068,0.845,-0.406,15.476,3.269,358.804
1979478,0.0153522,557.359601909295,-0.068,0.845,-0.405,15.365,3.389,358.787
1979479,0.0215914,557.381193310022,-0.067,0.845,-0.405,15.247,3.546,358.754
1979480,0.0128982,557.394091510214,-0.067,0.845,-0.405,15.173,3.702,358.706
1979483,0.0106584,557.404749910347,-0.066,0.845,-0.405,15.091,3.842,358.654
1979484,0.0209211,557.425671010278,-0.066,0.845,-0.405,14.989,3.988,358.598
1979486,0.0187686,557.444439609535,-0.066,0.846,-0.405,14.827,4.119,358.584
1979488,0.0108532,557.455292809755,-0.065,0.846,-0.405,14.644,4.238,358.601
1979489,0.021737,557.477029809728,-0.065,0.846,-0.405,14.432,4.340,358.615
1979491,0.0156218,557.492651609704,-0.065,0.846,-0.405,14.230,4.417,358.599
1979493,0.0172273,557.509878909215,-0.064,0.847,-0.405,14.040,4.487,358.553
1979496,0.0218939,557.531772809103,-0.064,0.847,-0.405,13.680,4.556,358.535
1979498,0.028681,557.560453809798,-0.064,0.847,-0.405,13.465,4.558,358.540
1979499,0.0152965,557.575750309974,-0.064,0.847,-0.405,13.252,4.505,358.574
1979503,0.0229358,557.598686110228,-0.064,0.848,-0.404,12.693,4.251,358.449
1979504,0.0279132,557.626599309966,-0.064,0.848,-0.404,12.412,4.109,358.336
1979506,0.0154017,557.642001009546,-0.064,0.849,-0.404,12.173,3.949,358.218
1979508,0.0178257,557.659826709889,-0.064,0.849,-0.404,11.928,3.769,358.169
1979509,0.019975,557.679801709019,-0.064,0.849,-0.404,11.723,3.554,358.126
1979511,0.0140831,557.69388480857,-0.064,0.849,-0.404,11.613,3.380,358.115
1979513,0.014705,557.708589809015,-0.064,0.849,-0.405,11.588,3.243,358.094
1979514,0.0169535,557.725543309003,-0.065,0.849,-0.405,11.565,3.091,358.081
1979516,0.0224891,557.748032409698,-0.065,0.849,-0.405,11.585,2.904,358.067
1979518,0.0123004,557.760332809761,-0.065,0.849,-0.405,11.643,2.811,358.077
1979519,0.0166332,557.776966009289,-0.065,0.849,-0.405,11.718,2.762,358.113
1979521,0.0166238,557.793589809909,-0.065,0.849,-0.405,11.799,2.722,358.180
1979523,0.0178828,557.811472609639,-0.065,0.849,-0.405,11.912,2.721,358.241
1979525,0.014561,557.826033609919,-0.065,0.848,-0.405,12.002,2.751,358.291
1979526,0.0214403,557.847473909147,-0.065,0.848,-0.405,12.119,2.795,358.340
1979528,0.0118851,557.859359009191,-0.065,0.848,-0.405,12.249,2.854,358.380
1979529,0.0168971,557.876256108284,-0.065,0.848,-0.405,12.370,2.923,358.434
1979531,0.017405,557.893661107868,-0.065,0.848,-0.405,12.507,2.983,358.485
1979533,0.0161003,557.909761408344,-0.065,0.847,-0.405,12.608,3.038,358.505
1979534,0.0216017,557.931363107637,-0.065,0.847,-0.405,12.702,3.093,358.499
1979536,0.012891,557.944254107773,-0.065,0.847,-0.405,12.757,3.153,358.475
1979538,0.0160078,557.960261907429,-0.065,0.847,-0.405,12.799,3.196,358.492
1979539,0.0171138,557.977375706658,-0.065,0.847,-0.405,12.827,3.233,358.508
1979541,0.0184399,557.995815606788,-0.065,0.847,-0.405,12.826,3.238,358.540
1979543,0.010274,558.006089607254,-0.065,0.847,-0.405,12.778,3.223,358.566
1979544,0.0261296,558.032219206914,-0.065,0.847,-0.405,12.705,3.193,358.566
1979546,0.012024,558.044243207201,-0.065,0.847,-0.405,12.671,3.133,358.586
1979548,0.0115129,558.055756106973,-0.065,0.847,-0.405,12.662,3.082,358.628
1979549,0.0202513,558.076007407159,-0.066,0.847,-0.405,12.678,3.005,358.673
1979551,0.0181324,558.094139806926,-0.066,0.847,-0.405,12.720,2.933,358.708
1979553,0.0190321,558.113171907142,-0.066,0.847,-0.405,12.770,2.855,358.729
1979554,0.0149647,558.128136606887,-0.066,0.847,-0.405,12.830,2.817,358.750
1979556,0.0159134,558.144050007686,-0.066,0.847,-0.405,12.912,2.779,358.790
1979558,0.0155212,558.15957120806,-0.066,0.846,-0.405,13.002,2.752,358.825
1979559,0.0175221,558.177093308419,-0.066,0.846,-0.405,13.078,2.732,358.860
1979561,0.0159142,558.193007508293,-0.066,0.846,-0.405,13.166,2.738,358.886
1979563,0.0210814,558.214088907465,-0.066,0.846,-0.405,13.228,2.768,358.905
1979564,0.0122799,558.226368807256,-0.066,0.846,-0.405,13.292,2.782,358.940
1979566,0.0183397,558.24470850639,-0.066,0.846,-0.405,13.365,2.818,358.967
1979568,0.0151361,558.259844606742,-0.066,0.845,-0.405,13.436,2.853,358.981
1979569,0.0173869,558.277231507003,-0.066,0.845,-0.405,13.499,2.889,359.007
1979571,0.020725,558.297956507653,-0.066,0.845,-0.405,13.566,2.935,359.005
1979573,0.0128438,558.31080030743,-0.066,0.845,-0.405,13.618,2.965,358.986
1979574,0.0177408,558.328541106544,-0.065,0.845,-0.405,13.664,3.008,358.997
1979576,0.0157446,558.344285706989,-0.065,0.845,-0.405,13.695,3.035,358.985
1979578,0.0167975,558.361083206721,-0.065,0.845,-0.405,13.713,3.060,358.984
1979579,0.0203742,558.381457406096,-0.065,0.845,-0.405,13.727,3.085,358.986
1979580,0.0136531,558.395110505633,-0.065,0.845,-0.405,13.763,3.107,358.970
1979583,0.0111288,558.406239305623,-0.065,0.845,-0.404,13.802,3.127,358.955
1979584,0.0224061,558.428645404987,-0.065,0.845,-0.404,13.841,3.144,358.930
1979586,0.016624,558.445269404911,-0.065,0.845,-0.404,13.879,3.154,358.909
1979588,0.0195954,558.464864804409,-0.065,0.845,-0.404,13.935,3.173,358.877
1979589,0.0117558,558.476620604284,-0.065,0.845,-0.404,13.963,3.204,358.881
1979591,0.0173762,558.493996803649,-0.065,0.845,-0.404,13.976,3.214,358.910
1979593,0.0155508,558.509547603317,-0.065,0.845,-0.404,13.983,3.230,358.911
1979594,0.0191746,558.528722203337,-0.065,0.845,-0.404,14.003,3.232,358.915
1979596,0.0176588,558.546381003223,-0.065,0.844,-0.404,14.048,3.237,358.910
1979597,0.0135172,558.559898203239,-0.065,0.844,-0.404,14.096,3.238,358.908
1979599,0.0171806,558.577078802511,-0.064,0.844,-0.404,14.129,3.243,358.893
1979601,0.0154823,558.592561102472,-0.064,0.844,-0.404,14.162,3.255,358.883
1979604,0.0234994,558.616060501896,-0.064,0.844,-0.403,14.233,3.315,358.800
1979606,0.0285335,558.644594001584,-0.064,0.844,-0.403,14.257,3.371,358.738
1979607,0.0143085,558.658902501687,-0.064,0.844,-0.403,14.276,3.430,358.706
1979609,0.0179016,558.676804101095,-0.064,0.844,-0.403,14.286,3.519,358.668
1979611,0.0158619,558.692666001618,-0.063,0.844,-0.403,14.286,3.618,358.618
1979612,0.0168708,558.709536802024,-0.063,0.844,-0.403,14.302,3.747,358.608
1979614,0.0172592,558.726796001196,-0.063,0.844,-0.403,14.302,3.890,358.597
1979616,0.0181763,558.744972301647,-0.063,0.844,-0.403,14.264,4.077,358.577
1979617,0.0150799,558.760052201338,-0.062,0.844,-0.403,14.241,4.267,358.584
1979619,0.0208624,558.78091460187,-0.062,0.844,-0.403,14.228,4.488,358.594
1979621,0.0134489,558.794363501482,-0.062,0.844,-0.403,14.226,4.705,358.564
1979622,0.0164242,558.810787701048,-0.061,0.844,-0.403,14.218,4.889,358.521
1979624,0.0175055,558.828293201514,-0.061,0.844,-0.403,14.207,5.068,358.492
1979626,0.0159856,558.844278802164,-0.061,0.844,-0.403,14.236,5.259,358.448
1979629,0.0221228,558.866401602514,-0.060,0.844,-0.403,14.345,5.683,358.309
1979631,0.0281678,558.894569401629,-0.060,0.844,-0.403,14.417,5.876,358.242
1979632,0.0153705,558.909939901903,-0.059,0.844,-0.403,14.457,6.053,358.196
1979634,0.0171845,558.927124401554,-0.059,0.844,-0.404,14.483,6.238,358.163
1979636,0.0208412,558.947965601459,-0.059,0.844,-0.404,14.521,6.437,358.125
1979637,0.0142513,558.962216901593,-0.058,0.844,-0.404,14.584,6.580,358.077
1979639,0.0148519,558.977068801411,-0.058,0.844,-0.404,14.671,6.773,358.022
1979641,0.0165332,558.993602001108,-0.058,0.844,-0.404,14.718,6.983,358.018
1979642,0.0177877,559.011389701627,-0.057,0.844,-0.404,14.719,7.190,358.032
1979644,0.0196465,559.031036200933,-0.057,0.844,-0.404,14.726,7.357,358.052
1979646,0.0128716,559.043907800689,-0.056,0.844,-0.404,14.740,7.554,358.045
1979647,0.0160074,559.059915199876,-0.056,0.844,-0.405,14.770,7.746,358.040
1979649,0.018208,559.078123200685,-0.056,0.844,-0.405,14.816,7.930,358.029
1979651,0.0147883,559.092911500484,-0.055,0.844,-0.405,14.825,8.090,358.015
1979652,0.0179898,559.110901299864,-0.055,0.844,-0.405,14.788,8.237,357.974
1979654,0.0151297,559.126031000167,-0.055,0.844,-0.405,14.718,8.362,357.912
1979656,0.0180031,559.144034100696,-0.055,0.844,-0.405,14.627,8.470,357.844
1979658,0.0160096,559.16004370153,-0.054,0.844,-0.405,14.543,8.542,357.795
1979659,0.0220754,559.182119101286,-0.054,0.844,-0.405,14.486,8.626,357.736
1979661,0.0117842,559.193903300911,-0.054,0.845,-0.405,14.436,8.675,357.666
1979662,0.0156848,559.209588101134,-0.054,0.845,-0.405,14.333,8.721,357.576
1979664,0.018215,559.227803101763,-0.054,0.845,-0.405,14.198,8.763,357.493
1979666,0.0200449,559.24784800224,-0.053,0.845,-0.405,14.047,8.793,357.398
1979667,0.0134587,559.261306702159,-0.053,0.845,-0.405,13.927,8.819,357.339
1979669,0.0161559,559.277462602593,-0.053,0.845,-0.404,13.858,8.833,357.328
1979671,0.0164202,559.29388280306,-0.053,0.845,-0.404,13.803,8.846,357.306
1979672,0.0152385,559.30912130326,-0.052,0.846,-0.404,13.738,8.859,357.283
1979674,0.0182601,559.327381404117,-0.052,0.846,-0.404,13.696,8.871,357.259
1979676,0.0105783,559.337959703989,-0.052,0.846,-0.404,13.671,8.883,357.244
1979677,0.0216948,559.359654503874,-0.052,0.846,-0.403,13.646,8.885,357.215
1979679,0.0166472,559.376301703043,-0.052,0.846,-0.403,13.610,8.874,357.189
1979681,0.0180061,559.394307802431,-0.051,0.846,-0.403,13.557,8.872,357.154
1979682,0.0150105,559.409318302758,-0.051,0.846,-0.403,13.489,8.876,357.110
1979684,0.0165489,559.425867202692,-0.051,0.846,-0.403,13.429,8.851,357.072
1979686,0.0186969,559.444564103149,-0.051,0.846,-0.402,13.396,8.842,357.039
1979687,0.0174232,559.461987302639,-0.051,0.846,-0.402,13.396,8.816,357.009
1979689,0.0160352,559.478022501804,-0.051,0.846,-0.402,13.405,8.803,356.981
1979691,0.0111885,559.489211001433,-0.051,0.846,-0.402,13.379,8.803,356.988
1979692,0.0228258,559.512036801316,-0.051,0.846,-0.402,13.378,8.797,356.991
1979694,0.015121,559.527157801203,-0.050,0.846,-0.401,13.403,8.811,356.997
1979697,0.0217402,559.548898001201,-0.050,0.846,-0.401,13.425,8.861,357.024
1979699,0.0279244,559.576822401024,-0.050,0.846,-0.401,13.431,8.899,357.031
1979701,0.0177287,559.594551100396,-0.050,0.846,-0.401,13.448,8.924,357.037
1979702,0.0163994,559.610950500704,-0.049,0.846,-0.401,13.478,8.958,357.032
1979704,0.0168049,559.627755400725,-0.049,0.846,-0.400,13.528,8.963,357.025
1979706,0.0159993,559.64375470113,-0.049,0.846,-0.400,13.573,8.979,356.999
1979707,0.0163549,559.660109600984,-0.049,0.846,-0.400,13.614,9.004,356.974
1979709,0.0164692,559.676578800194,-0.049,0.846,-0.400,13.641,9.020,356.961
1979712,0.0233899,559.699968700297,-0.048,0.846,-0.400,13.645,9.050,356.910
1979714,0.0292093,559.729178001173,-0.048,0.846,-0.399,13.646,9.063,356.894
1979716,0.0135211,559.742699101567,-0.048,0.846,-0.399,13.641,9.077,356.870
1979717,0.0177387,559.76043780148,-0.048,0.846,-0.399,13.654,9.075,356.866
1979719,0.015545,559.775982801802,-0.048,0.846,-0.399,13.677,9.066,356.856
1979721,0.0174491,559.793431901373,-0.047,0.846,-0.399,13.681,9.068,356.851
1979722,0.0166903,559.810122202151,-0.047,0.846,-0.399,13.692,9.074,356.851
1979724,0.0176085,559.827730701305,-0.047,0.846,-0.399,13.694,9.072,356.834
1979725,0.0158709,559.84360160213,-0.047,0.846,-0.399,13.704,9.063,356.827
