Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10609677,0.0130533,1518.669040177,3,0,0,False
10609680,0.0223333,1518.6913734768,3,0,0,False
10609682,0.0287852,1518.7201586776,3,0,0,False
10609684,0.0178116,1518.7379702777,3,0,0,False
10609685,0.0151571,1518.7531273775,3,0,0,False
10609687,0.0100881,1518.7632154776,3,0,0,False
10609690,0.0279784,1518.7911938774,3,0,0,False
10609694,0.0330231,1518.8242169777,3,0,0,False
10609695,0.0269462,1518.8511631778,3,0,0,False
10609697,0.0114965,1518.8626596779,3,0,0,False
10609699,0.0254204,1518.8880800773,3,0,0,False
10609700,0.0147343,1518.9028143771,3,0,0,False
10609702,0.009634,1518.9124483774,3,0,0,False
10609704,0.0261275,1518.9385758778,3,0,0,False
10609705,0.0139111,1518.9524869779,3,0,0,False
10609707,0.0174254,1518.9699123772,3,0,0,False
10609709,0.018684,1518.988596377,3,0,0,False
10609710,0.0145631,1519.0031594774,3,0,0,False
10609713,0.0110811,1519.0142405778,3,0,0,False
10609715,0.0272626,1519.041503178,3,0,0,False
10609717,0.0292437,1519.0707468782,3,0,0,False
10609719,0.0144259,1519.085172778,3,0,0,False
10609720,0.0191716,1519.1043443773,3,0,0,False
10609722,0.0118725,1519.1162168775,3,0,0,False
10609724,0.0208153,1519.1370321773,3,0,0,False
10609725,0.0161368,1519.1531689782,3,0,0,False
10609727,0.0170201,1519.1701890789,3,0,0,False
10609729,0.0178183,1519.188007379,3,0,0,False
10609730,0.0140938,1519.2021011794,3,0,0,False
10609731,0.0187924,1519.2208935795,3,0,0,False
10609734,0.0121,1519.2329935795,3,0,0,False
10609735,0.0266916,1519.2596851802,3,0,0,False
10609737,0.0117346,1519.2714197803,3,0,0,False
10609739,0.0109818,1519.2824015804,3,0,0,False
10609740,0.0257725,1519.3081740812,3,0,0,False
10609742,0.0082485,1519.3164225807,3,19,0.3,False
10609744,0.0203469,1519.3367694812,3,19,0.3,False
10609747,0.0222718,1519.359041282,3,19,0.3,False
10609748,0.0281917,1519.3872329826,3,19,0.3,False
10609750,0.0099676,1519.3972005826,3,19,0.3,False
10609752,0.0228492,1519.4200497828,3,19,0.3,False
10609754,0.0166877,1519.4367374834,3,19,0.3,False
10609755,0.0191837,1519.4559211843,3,19,0.3,False
10609757,0.0138097,1519.4697308838,3,19,0.3,False
10609760,0.0212523,1519.4909831844,3,19,0.3,False
10609762,0.0295478,1519.5205309838,3,19,0.3,False
10609763,0.0148869,1519.5354178837,3,19,0.3,False
10609765,0.0128602,1519.548278084,3,19,0.3,False
10609767,0.0227785,1519.5710565839,3,19,0.3,False
10609770,0.0223608,1519.5934173837,3,19,0.3,False
10609772,0.0287181,1519.6221354846,3,19,0.3,False
10609774,0.0183211,1519.6404565852,3,19,0.3,False
10609775,0.0133866,1519.6538431849,3,19,0.3,False
10609777,0.0145077,1519.6683508847,3,19,0.3,False
10609780,0.0234997,1519.691850584,3,19,0.3,False
10609781,0.0299608,1519.721811384,3,19,0.3,False
10609783,0.0080966,1519.7299079839,3,19,0.3,False
10609785,0.0212989,1519.7512068842,3,19,0.3,False
10609787,0.0219132,1519.7731200848,3,19,0.3,False
10609788,0.0129176,1519.7860376844,3,19,0.3,False
10609790,0.0170393,1519.8030769853,3,19,0.3,False
10609792,0.0168228,1519.8198997853,3,19,0.3,False
10609794,0.0184154,1519.8383151861,3,19,0.3,False
10609795,0.0149456,1519.8532607863,3,19,0.3,False
10609796,0.0161152,1519.8693759861,3,19,0.3,False
10609799,0.012295,1519.8816709863,3,19,0.3,False
10609802,0.0281889,1519.9098598855,3,19,0.3,False
10609804,0.0287691,1519.9386289856,3,19,0.3,False
10609805,0.0177299,1519.9563588863,3,19,0.3,False
10609807,0.0134973,1519.9698561868,3,19,0.3,False
10609809,0.0164917,1519.9863478867,3,19,0.3,False
10609810,0.0160114,1520.0023592869,3,19,0.3,False
10609812,0.0116381,1520.0139973871,3,19,0.3,False
10609814,0.0217918,1520.035789188,3,19,0.3,False
10609815,0.0197499,1520.0555390883,3,19,0.3,False
10609817,0.0134792,1520.0690182885,3,19,0.3,False
10609820,0.022388,1520.0914062886,3,19,0.3,False
10609822,0.0297639,1520.1211701883,3,19,0.3,False
10609824,0.016213,1520.1373831881,3,19,0.3,False
10609825,0.0175579,1520.1549410885,3,19,0.3,False
10609826,0.0190553,1520.173996388,3,19,0.3,False
10609829,0.0071303,1520.1811266881,3,19,0.3,False
10609830,0.0220863,1520.2032129881,3,19,0.3,False
10609832,0.0161889,1520.219401889,3,19,0.3,False
10609834,0.0179095,1520.2373113898,3,19,0.3,False
10609835,0.0160055,1520.2533168891,3,19,0.3,False
10609837,0.0108986,1520.2642154894,3,0,0,True
10609839,0.0227903,1520.2870057891,3,0,0,True
10609840,0.0171929,1520.3041986893,3,0,0,True
10609842,0.0165713,1520.3207699894,3,0,0,True
10609844,0.0219402,1520.3427101891,3,0,0,True
10609845,0.0126068,1520.3553169887,3,0,0,False
10609847,0.0164922,1520.3718091878,3,0,0,False
10609849,0.0134663,1520.3852754883,3,0,0,False
10609850,0.0193531,1520.4046285874,3,0,0,False
10609852,0.0161751,1520.420803688,3,0,0,False
10609854,0.0166037,1520.4374073888,3,0,0,False
10609855,0.0175987,1520.4550060886,3,0,0,False
10609857,0.0161248,1520.4711308884,3,0,0,False
10609858,0.0169801,1520.4881109889,3,0,0,False
10609860,0.0107631,1520.4988740892,3,0,0,False
10609862,0.0235213,1520.5223953896,3,0,0,False
10609864,0.0158015,1520.5381968902,3,0,0,False
10609867,0.0218206,1520.5600174894,3,0,0,False
10609870,0.0320768,1520.5920942877,3,0,0,False
10609871,0.0295109,1520.6216051881,3,0,0,False
10609874,0.0117166,1520.6333217877,3,0,0,False
10609875,0.021976,1520.6552977874,3,0,0,False
10609877,0.0158354,1520.6711331881,3,0,0,False
10609878,0.0189673,1520.6901004887,3,0,0,False
10609880,0.0141178,1520.7042182884,3,0,0,False
10609882,0.0149093,1520.7191275884,3,0,0,False
10609883,0.0172614,1520.7363889893,3,0,0,False
10609885,0.011245,1520.7476339894,3,0,0,False
10609887,0.0227507,1520.7703846893,3,0,0,False
10609888,0.0192809,1520.7896655886,3,0,0,False
10609890,0.0147322,1520.8043977884,3,0,0,False
10609891,0.0158908,1520.8202885878,3,0,0,False
10609894,0.0139803,1520.834268888,3,0,0,False
10609895,0.0207943,1520.8550631884,3,0,0,False
10609896,0.0146425,1520.8697056887,3,0,0,False
10609898,0.0132776,1520.8829832883,3,0,0,False
10609900,0.0207146,1520.9036978879,3,0,0,False
10609902,0.0170288,1520.9207266872,3,0,0,False
10609904,0.0170453,1520.9377719876,3,0,0,False
10609906,0.0174957,1520.9552676869,3,0,0,False
10609907,0.0189972,1520.9742648867,3,0,0,False
10609909,0.013673,1520.9879378867,3,0,0,False
10609910,0.0161974,1521.0041352869,3,0,0,False
10609912,0.0130419,1521.0171771864,3,0,0,False
10609913,0.0210627,1521.0382398865,3,0,0,False
10609916,0.0127024,1521.0509422864,3,0,0,False
0,0.0263365,1521.0772787868,3,0,0,False
10609920,0.0289342,1521.1062129862,3,0,0,False
10609922,0.0106314,1521.1168443863,3,0,0,False
10609923,0.0231804,1521.1400247854,3,0,0,False
10609925,0.0134947,1521.1535194856,3,0,0,False
10609927,0.0172746,1521.1707940851,3,0,0,False
10609928,0.0175757,1521.188369785,3,0,0,False
10609930,0.0184894,1521.2068591849,3,0,0,False
10609932,0.0135356,1521.2203947851,3,0,0,False
10609933,0.0184558,1521.2388505847,3,0,0,False
10609935,0.0141808,1521.2530313847,3,0,0,False
10609936,0.0175662,1521.270597585,3,0,0,False
10609939,0.0137945,1521.2843920854,3,0,0,False
10609940,0.0214643,1521.3058563848,3,0,0,False
10609942,0.0168998,1521.3227561847,3,0,0,False
10609943,0.0159033,1521.3386594844,3,0,0,False
10609945,0.0149442,1521.3536036848,3,0,0,False
10609947,0.0187179,1521.3723215847,3,0,0,False
10609948,0.0204129,1521.3927344843,3,0,0,False
10609950,0.008443,1521.4011774841,3,0,0,False
10609952,0.0211559,1521.4223333835,3,0,0,False
10609953,0.0197459,1521.4420792828,3,0,0,False
10609955,0.0068145,1521.4488937827,3,0,0,False
10609957,0.021621,1521.4705147827,3,0,0,False
10609958,0.0212245,1521.4917392833,3,0,0,False
10609959,0.0117298,1521.5034690835,3,0,0,False
10609962,0.0110049,1521.5144739831,3,0,0,False
10609965,0.0276597,1521.5421336824,3,0,0,False
10609967,0.0293468,1521.5714804819,3,0,0,False
10609968,0.0168766,1521.5883570826,3,0,0,False
10609970,0.0149648,1521.6033218829,3,0,0,False
10609971,0.0147838,1521.6181056825,3,0,0,False
10609973,0.0191721,1521.6372777829,3,0,0,False
10609975,0.0097089,1521.6469866829,3,0,0,False
10609978,0.0281263,1521.6751129823,3,0,0,False
10609980,0.0260295,1521.7011424815,3,0,0,False
10609983,0.023895,1521.7250374807,3,0,0,False
10609985,0.0283163,1521.7533537811,3,0,0,False
10609986,0.014669,1521.7680227812,3,0,0,False
10609988,0.0183191,1521.7863418814,3,0,0,False
10609990,0.020313,1521.8066548817,3,0,0,False
10609992,0.012321,1521.8189758817,3,0,0,False
10609993,0.0184209,1521.837396781,3,0,0,False
10609995,0.0096688,1521.847065581,3,0,0,False
10609997,0.0221274,1521.8691929802,3,0,0,False
10609999,0.0178967,1521.8870896809,3,0,0,False
10609999,0.0196809,1521.9067705814,3,0,0,False
10610002,0.0087617,1521.9155322816,3,0,0,False
10610003,0.0226976,1521.9382298812,3,0,0,False
10610005,0.0168403,1521.9550701808,3,0,0,False
10610006,0.0179081,1521.9729782809,3,0,0,False
10610009,0.0110352,1521.9840134811,3,0,0,False
10610010,0.0224179,1522.0064313803,3,0,0,False
10610011,0.0160799,1522.0225112811,3,0,0,False
10610014,0.0122879,1522.0347991809,3,0,0,False
10610015,0.023241,1522.0580401812,3,0,0,False
10610016,0.0140052,1522.0720453812,3,0,0,False
10610019,0.0104046,1522.082449981,3,0,0,False
10610022,0.0280763,1522.1105262814,3,0,0,False
10610023,0.0270534,1522.1375796823,3,0,0,False
10610025,0.0163545,1522.1539341817,3,0,0,False
10610026,0.0152692,1522.169203382,3,0,0,False
10610029,0.011009,1522.1802123822,3,0,0,False
10610030,0.0266054,1522.2068177816,3,0,0,False
10610031,0.0133209,1522.2201386811,3,0,0,False
10610034,0.0118458,1522.2319844812,3,0,0,False
10610036,0.0262282,1522.2582126819,3,0,0,False
10610038,0.0295218,1522.2877344824,3,0,0,False
10610040,0.0086822,1522.2964166822,3,0,0,False
10610041,0.0272288,1522.3236454828,3,0,0,False
10610043,0.006946,1522.3305914826,3,0,0,False
10610044,0.0224406,1522.3530320819,3,0,0,False
10610046,0.0152608,1522.3682928816,3,0,0,False
10610048,0.0175759,1522.3858687808,3,0,0,False
10610050,0.0117053,1522.3975740806,3,0,0,False
10610051,0.0253267,1522.4229007815,3,0,0,False
10610053,0.008596,1522.4314967818,3,0,0,False
10610054,0.0214303,1522.4529270823,3,0,0,False
10610056,0.0188877,1522.4718147828,3,0,0,False
10610058,0.0146904,1522.4865051829,3,0,0,False
10610060,0.0115805,1522.4980856828,3,20,0.1,False
10610061,0.0272305,1522.5253161821,3,20,0.1,False
10610063,0.007809,1522.5331251822,3,20,0.1,False
10610065,0.0209688,1522.5540939826,3,20,0.1,False
10610066,0.0207397,1522.5748336832,3,20,0.1,False
10610068,0.01342,1522.5882536829,3,20,0.1,False
10610070,0.0098485,1522.5981021826,3,20,0.1,False
10610071,0.0267235,1522.624825683,3,20,0.1,False
10610073,0.0122649,1522.6370905829,3,20,0.1,False
10610075,0.0110599,1522.6481504827,3,20,0.1,False
10610078,0.0257067,1522.6738571818,3,20,0.1,False
10610080,0.0281232,1522.7019803817,3,20,0.1,False
10610083,0.0232653,1522.7252456821,3,20,0.1,False
10610086,0.0280755,1522.7533211815,3,20,0.1,False
10610088,0.0329203,1522.7862414825,3,20,0.1,False
10610090,0.016666,1522.8029074832,3,20,0.1,False
10610091,0.0180672,1522.8209746829,3,20,0.1,False
10610093,0.0171282,1522.8381028823,3,20,0.1,False
10610095,0.0140135,1522.8521163822,3,20,0.1,False
10610096,0.0181018,1522.8702181825,3,20,0.1,False
10610099,0.0112223,1522.8814404826,3,20,0.1,False
10610101,0.0268897,1522.908330183,3,20,0.1,False
10610103,0.0299041,1522.9382342822,3,20,0.1,False
10610105,0.0195586,1522.9577928814,3,20,0.1,False
10610106,0.0128773,1522.9706701818,3,20,0.1,False
10610108,0.0147711,1522.9854412819,3,20,0.1,False
10610111,0.021891,1523.0073322817,3,20,0.1,False
10610113,0.0289079,1523.0362401824,3,20,0.1,False
10610115,0.0172273,1523.0534674819,3,20,0.1,False
10610116,0.0159719,1523.0694393828,3,20,0.1,False
10610120,0.0226146,1523.0920539829,3,20,0.1,False
10610121,0.0282836,1523.1203375827,3,20,0.1,False
10610123,0.0092734,1523.1296109823,3,20,0.1,False
10610125,0.024885,1523.1544959829,3,20,0.1,False
10610126,0.0152694,1523.1697653825,3,20,0.1,False
10610130,0.0220622,1523.1918275817,3,20,0.1,False
10610133,0.0332565,1523.2250840827,3,20,0.1,False
10610135,0.0279073,1523.2529913834,3,20,0.1,False
10610136,0.0169009,1523.2698922842,3,20,0.1,False
10610138,0.010723,1523.2806152846,3,20,0.1,False
10610139,0.0208931,1523.3015083852,3,20,0.1,False
10610141,0.0216507,1523.3231590851,3,20,0.1,False
10610143,0.0138638,1523.3370228852,3,20,0.1,False
10610145,0.0147363,1523.3517591856,3,20,0.1,False
10610146,0.0194588,1523.3712179861,3,20,0.1,False
10610148,0.0150291,1523.3862470859,3,20,0.1,False
10610151,0.0227059,1523.4089529854,3,20,0.1,False
10610153,0.0278079,1523.4367608861,3,20,0.1,False
10610155,0.0164002,1523.4531610855,3,20,0.1,False
10610156,0.0175355,1523.4706965857,3,20,0.1,False
10610158,0.0165812,1523.4872777858,3,20,0.1,False
10610160,0.016786,1523.5040637855,3,20,0.1,False
10610162,0.0166196,1523.5206833859,3,20,0.1,False
10610163,0.0195748,1523.5402581864,3,20,0.1,False
10610165,0.0137629,1523.5540210861,3,20,0.1,False
10610168,0.021935,1523.5759560852,3,20,0.1,False
10610170,0.0272872,1523.6032432853,3,20,0.1,False
10610173,0.0216725,1523.6249157856,3,20,0.1,False
10610174,0.0278812,1523.6527969851,3,20,0.1,False
10610178,0.0228506,1523.6756475843,3,20,0.1,False
10610181,0.0332344,1523.7088819831,3,20,0.1,False
10610183,0.0273589,1523.7362408838,3,20,0.1,False
10610184,0.0153331,1523.7515739841,3,20,0.1,False
10610186,0.0186759,1523.7702498832,3,20,0.1,False
10610188,0.014137,1523.784386883,3,20,0.1,False
10610191,0.0227365,1523.8071233821,3,20,0.1,False
10610193,0.0282126,1523.8353359816,3,20,0.1,False
10610194,0.0185242,1523.8538601813,3,20,0.1,False
10610196,0.0085758,1523.8624359812,3,20,0.1,False
10610199,0.0287557,1523.8911916814,3,20,0.1,False
10610201,0.0293655,1523.9205571818,3,20,0.1,False
10610203,0.0187693,1523.9393264814,3,20,0.1,False
10610204,0.0136689,1523.9529953818,3,20,0.1,False
10610206,0.0170991,1523.970094481,3,20,0.1,False
10610208,0.0183029,1523.9883973817,3,20,0.1,False
10610209,0.0139564,1524.0023537814,3,20,0.1,False
10610213,0.0233384,1524.0256921812,3,20,0.1,False
10610214,0.0271135,1524.0528056803,3,20,0.1,False
10610218,0.0219452,1524.0747508812,3,0,0,True
10610219,0.0294272,1524.1041780817,3,0,0,True
10610221,0.0156655,1524.1198435812,3,0,0,True
10610223,0.0188807,1524.1387242819,3,0,0,True
10610224,0.0124359,1524.151160182,3,0,0,True
10610226,0.0174177,1524.1685778811,3,0,0,False
10610227,0.0168725,1524.1854503802,3,0,0,False
10610230,0.0115876,1524.1970379804,3,0,0,False
10610230,0.0247518,1524.2217897796,3,0,0,False
10610233,0.0088857,1524.2306754799,3,0,0,False
10610234,0.0214542,1524.25212968,3,0,0,False
10610236,0.0163206,1524.2684502793,3,0,0,False
10610238,0.0185813,1524.2870315784,3,0,0,False
10610239,0.0209224,1524.3079539784,3,0,0,False
10610241,0.0077149,1524.3156688786,3,0,0,False
10610243,0.0221617,1524.3378305784,3,0,0,False
10610245,0.017126,1524.354956578,3,0,0,False
10610247,0.0171179,1524.3720744788,3,0,0,False
10610249,0.0197821,1524.3918565786,3,0,0,False
10610251,0.0299991,1524.4218556783,3,0,0,False
10610253,0.0140245,1524.4358801781,3,0,0,False
10610254,0.0177707,1524.4536508783,3,0,0,False
10610256,0.0160646,1524.4697154774,3,0,0,False
10610258,0.016508,1524.4862234774,3,0,0,False
10610260,0.0188575,1524.505080977,3,0,0,False
10610261,0.0181648,1524.5232457775,3,0,0,False
10610263,0.0169203,1524.5401660777,3,0,0,False
10610264,0.0128683,1524.5530343778,3,0,0,False
10610266,0.0126371,1524.5656714779,3,0,0,False
10610268,0.0210212,1524.5866926783,3,0,0,False
10610269,0.0166409,1524.603333578,3,0,0,False
10610271,0.016147,1524.6194805787,3,0,0,False
10610272,0.0180774,1524.6375579783,3,0,0,False
10610275,0.0112489,1524.6488068779,3,0,0,False
10610278,0.0265297,1524.6753365775,3,0,0,False
10610279,0.0287762,1524.704112778,3,0,0,False
10610281,0.0108381,1524.7149508777,3,0,0,False
10610283,0.0234401,1524.738390978,3,0,0,False
10610285,0.0168999,1524.7552908785,3,0,0,False
10610286,0.0186121,1524.7739029783,3,0,0,False
10610288,0.0124656,1524.7863685782,3,0,0,False
10610289,0.0161992,1524.8025677777,3,0,0,False
10610291,0.0187469,1524.8213146771,3,0,0,False
10610293,0.0118129,1524.8331275773,3,0,0,False
10610294,0.0212304,1524.8543579769,3,0,0,False
10610296,0.0152246,1524.8695825771,3,0,0,False
10610298,0.0142105,1524.883793077,3,0,0,False
10610299,0.0194018,1524.9031948769,3,0,0,False
10610301,0.0183026,1524.9214974777,3,0,0,False
10610303,0.0141832,1524.9356806777,3,0,0,False
10610305,0.0208535,1524.9565341785,3,0,0,False
10610306,0.0156682,1524.9722023788,3,0,0,False
10610308,0.0167153,1524.9889176781,3,0,0,False
10610310,0.0158636,1525.0047812774,3,0,0,False
10610311,0.017247,1525.0220282781,3,0,0,False
10610312,0.0167409,1525.0387691776,3,21,-0.1,False
10610315,0.0136597,1525.0524288775,3,21,-0.1,False
10610316,0.0206014,1525.0730302767,3,21,-0.1,False
10610318,0.0165086,1525.0895388764,3,21,-0.1,False
10610320,0.0175132,1525.1070520771,3,21,-0.1,False
10610321,0.0162674,1525.1233194773,3,21,-0.1,False
10610323,0.0133115,1525.136630977,3,21,-0.1,False
10610324,0.0191196,1525.1557505769,3,21,-0.1,False
10610326,0.0131241,1525.1688746768,3,21,-0.1,False
10610328,0.0214279,1525.1903025764,3,21,-0.1,False
10610330,0.0160764,1525.2063789773,3,21,-0.1,False
10610331,0.0168358,1525.2232147767,3,21,-0.1,False
10610333,0.0124474,1525.2356621767,3,21,-0.1,False
10610334,0.0211923,1525.2568544759,3,21,-0.1,False
10610336,0.0113433,1525.2681977763,3,21,-0.1,False
10610338,0.0216498,1525.2898475765,3,21,-0.1,False
10610340,0.0162921,1525.3061396773,3,21,-0.1,False
10610343,0.0213846,1525.3275242779,3,21,-0.1,False
10610344,0.0289375,1525.3564617778,3,21,-0.1,False
10610346,0.0155066,1525.3719683779,3,21,-0.1,False
10610347,0.0162357,1525.3882040777,3,21,-0.1,False
10610350,0.0125238,1525.4007278779,3,21,-0.1,False
10610351,0.0230705,1525.4237983772,3,21,-0.1,False
10610353,0.0107553,1525.4345536768,3,21,-0.1,False
10610354,0.0208573,1525.4554109774,3,21,-0.1,False
10610356,0.0171279,1525.4725388768,3,21,-0.1,False
10610358,0.015053,1525.4875918771,3,21,-0.1,False
10610361,0.0215235,1525.509115377,3,21,-0.1,False
10610362,0.0291853,1525.5383006777,3,21,-0.1,False
10610364,0.0115823,1525.5498829777,3,21,-0.1,False
10610365,0.022071,1525.5719539779,3,21,-0.1,False
10610368,0.0114274,1525.5833813776,3,21,-0.1,False
10610371,0.0256239,1525.6090052784,3,21,-0.1,False
10610372,0.0283021,1525.637307378,3,21,-0.1,False
10610374,0.0120491,1525.6493564784,3,21,-0.1,False
10610375,0.0209522,1525.6703086789,3,21,-0.1,False
10610377,0.0173054,1525.6876140791,3,21,-0.1,False
10610379,0.0161525,1525.7037665783,3,21,-0.1,False
10610381,0.0177231,1525.7214896786,3,21,-0.1,False
10610382,0.0200813,1525.7415709789,3,21,-0.1,False
10610384,0.0078801,1525.7494510789,3,21,-0.1,False
10610386,0.0205091,1525.7699601785,3,21,-0.1,False
10610389,0.0227381,1525.7926982776,3,21,-0.1,False
10610391,0.0324104,1525.8251086795,3,21,-0.1,False
10610393,0.0122904,1525.8373990799,3,21,-0.1,False
10610394,0.0167742,1525.8541732798,3,21,-0.1,False
10610396,0.0164411,1525.8706143792,3,21,-0.1,False
10610397,0.0167516,1525.8873659796,3,21,-0.1,False
10610399,0.0097772,1525.89714318,3,21,-0.1,False
10610400,0.0262688,1525.9234119807,3,21,-0.1,False
10610402,0.0076556,1525.9310675808,3,0,0,True
10610406,0.0265307,1525.9575982806,3,0,0,True
10610408,0.0276046,1525.985202881,3,0,0,True
10610411,0.0222484,1526.0074512814,3,0,0,True
10610412,0.0283106,1526.0357618821,3,0,0,False
10610414,0.0112342,1526.0469960817,3,0,0,False
10610415,0.0238663,1526.0708623813,3,0,0,False
10610417,0.0119471,1526.0828094813,3,0,0,False
10610419,0.0216697,1526.1044791821,3,0,0,False
10610421,0.0168941,1526.1213732823,3,0,0,False
10610424,0.0197795,1526.1411527819,3,0,0,False
10610426,0.0271786,1526.1683313823,3,0,0,False
10610429,0.0240067,1526.1923380825,3,0,0,False
10610430,0.0283408,1526.2206788822,3,0,0,False
10610432,0.0167401,1526.2374189827,3,0,0,False
10610434,0.0167694,1526.2541883825,3,0,0,False
10610437,0.0221962,1526.2763845823,3,0,0,False
10610439,0.0276271,1526.3040116816,3,0,0,False
10610442,0.0201296,1526.3241412821,3,0,0,False
